%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
530      NO_ID      1.469492673    1.700788314    2.936083818    1.759479893    2.905251776    1.928193833    1.621959421    0.669532172    2.782682244    2.78706869     1.111838625    0.4766079199   2.428751951    1.316195032    1.333586486    1.463611508    0.2454244906   3.079398166    0.8418972808   0.03272561711  0.2406717399   1.739741715    1.032949047    0.331720269    2.036579461    1.135257701    1.381884227    2.672750971    2.428862175    0.02712965494  -0.615977      	-4.25085e+00
531      NO_ID      2.670059208    1.170691463    0.01446189332  1.158380079    0.442160764    1.528514942    0.9446727761   2.645918421    0.7019786746   1.473868573    2.989901643    1.496873207    0.07124741723  0.5084083831   2.828327354    0.2541538306   2.138543515    2.676929421    0.3994320923   2.812526961    1.732348745    2.443022646    2.402686091    3.05030112     1.896354758    0.5734276965   2.333564636    0.5738289355   2.794002085    1.402478724    -1.949558      	-4.25085e+00
532      NO_ID      0.03466575976  1.432719299    2.544506318    2.153773812    1.041904778    0.05422592901  0.3132188064   2.100204058    2.332255071    0.55512248     2.553904324    3.026414344    2.555209879    2.977727101    1.082896609    0.99505883     1.254216182    2.663930262    1.834069899    3.043866748    0.5680212013   2.572796123    0.09838529523  1.083738941    2.58576464     1.290335597    0.2538928679   0.894136912    1.519761594    1.482025791    -1.667016      	-4.25085e+00
533      NO_ID      1.550005409    0.8517475364   2.223137008    1.298138466    2.591406339    1.862578117    1.517764177    2.468955146    1.568797754    2.535388323    2.845690684    3.053081647    1.504764887    0.759811686    2.721054233    0.5892009834   0.399792254    2.582578543    1.148685121    0.8618352764   2.121760955    0.2142200335   0.1305245762   0.8946377026   0.5117695548   2.770865994    2.111721147    1.121197886    0.698054689    1.496895619    -1.745866      	-4.25085e+00
534      NO_ID      0.6761492248   0.8981401644   2.828971017    1.647428036    1.463898856    1.933287039    2.400452383    0.06589512896  1.658696457    2.356659459    2.312572713    2.762589094    1.231950001    2.285804651    2.119561492    0.9469703726   0.4209135311   2.567873697    2.190185282    0.398851757    2.483610951    2.844651645    1.297915757    1.989932178    2.532630383    0.4752903674   2.275799019    0.4593294861   1.056672407    0.06791291307  -1.324533      	-4.25085e+00
535      NO_ID      2.566489386    0.9152170124   0.8129989474   1.285352316    1.322911727    1.123732329    2.453728308    0.1203536956   2.740263204    2.991888093    0.325613112    3.066160649    1.412050933    0.7465024669   2.086112174    1.109423468    0.7257800428   2.521152637    2.347572921    0.3915965851   3.068064566    1.995244002    0.7022585074   3.035426331    0.08162588735  2.151740639    1.427896744    0.03164384027  0.9088064359   3.026194874    -0.080728      	-4.25085e+00
536      NO_ID      2.771928868    1.125894376    1.092134031    2.310348077    3.072241744    3.086040585    2.525266822    2.379641792    2.160703192    1.265052829    2.583067981    3.09148889     2.988739423    0.8130032718   1.358032277    0.7753375685   2.912343038    1.730502075    2.821978504    0.363191896    0.05099742644  2.600450225    3.066712479    1.261884047    2.732432396    0.1848069987   2.157342994    1.338889309    2.623547179    1.699686905    -1.202114      	-4.25085e+00
537      NO_ID      0.7553262587   2.732709821    1.705894115    0.7846801477   2.853421203    1.033014247    1.427525579    0.0766714236   0.563486481    1.755983753    0.6942918936   1.087453079    2.177410097    2.45623171     1.354334685    1.4617741      0.7800423355   0.3039441359   0.1588738222   2.979872014    2.574929262    1.392539625    2.687217673    0.5264675997   1.615059629    0.9436615938   1.358943267    0.3783799878   0.8482231338   2.678768716    -1.220856      	-4.25085e+00
538      NO_ID      2.656033875    1.066408393    0.3377883003   0.3494118192   0.9271274739   3.071766477    1.381413669    1.047270468    2.270774807    0.840421205    0.357064858    0.7464376582   0.9968716636   0.3065814278   0.5015376515   0.4492898323   1.966231922    0.04315144481  2.679942999    0.7831483596   2.241403559    0.4279573142   1.572202193    0.06352696862  2.697734528    1.354039366    2.781528535    2.246247473    0.1582008885   1.094655773    -0.656516      	-4.25085e+00
539      NO_ID      0.5094482605   1.455988747    0.934996969    0.2458718437   1.173282442    2.720335028    1.06788249     3.121800075    0.3491609828   2.994506933    0.3581577442   0.2650186669   2.53145328     2.682862579    2.728627381    2.207368936    0.1779714547   0.3697030028   2.669006893    2.333989127    1.425056405    2.559551717    0.5527575074   0.5049250504   0.832628993    1.340262626    0.5721491382   2.835985302    0.1559788825   1.448516329    -1.032343      	-4.25085e+00
540      NO_ID      1.724366192    0.2271711199   1.029517593    2.349528566    1.844195411    0.4357409257   0.4444558823   2.403452223    0.218712373    0.2350438247   1.399160423    0.8656189974   2.88289976     0.107434925    2.384402913    0.499454984    0.003420797314 0.9446664636   2.539824364    2.003993554    0.101101535    2.753279215    1.840471013    0.6716403791   0.5162027837   1.881912137    2.880553272    1.510708768    0.1276386408   2.656209645    -0.072329      	-4.25085e+00
541      NO_ID      1.862836337    2.716069654    1.636386349    1.240251985    0.4455560743   2.044822042    1.438236152    1.018471483    2.051554388    1.491416576    2.609441681    0.2480461967   0.0185162542   0.1849772575   1.877289876    0.5924388516   1.411561518    1.945685094    0.2878331387   2.699935407    0.6450895014   0.3818078232   1.911178938    1.537584656    2.582895335    0.189822589    1.631358512    1.560391869    2.629375444    2.265950571    -2.353705      	-4.25085e+00
542      NO_ID      0.5941964133   2.676563646    0.5350391668   1.164110419    2.504194959    0.08326233841  1.381236705    1.214615556    3.113920832    3.011230657    1.832016433    3.088784147    1.512430479    0.7901052074   2.926202133    2.182428661    1.980233141    2.883755595    1.925081208    2.71515525     1.975957249    0.1338840055   0.8078929078   0.2911552622   1.986190719    2.48179313     0.5668754057   2.164967433    0.6775184256   1.919146554    -1.186205      	-4.25085e+00
543      NO_ID      0.6854277355   2.904011976    3.082029548    1.085228552    2.488906792    0.7456638783   0.5583251796   2.974595692    1.860391931    2.473643963    1.833916881    0.4720878068   1.857443441    0.04227137368  0.4549594655   3.007968304    0.4087300832   2.004209818    0.5942687853   0.7513273263   1.496106597    2.894796128    2.129328726    1.74202978     1.789351114    2.295979345    0.3380349951   1.354018808    2.436003674    0.6737646417   -0.888033      	-4.25085e+00
544      NO_ID      1.108541709    1.614015803    2.249639167    0.6137282648   1.081127429    2.676377628    0.5502136593   1.732772893    0.1469036941   2.859881217    2.792313417    1.295364754    3.097523698    0.7431949507   3.045360721    0.5444825835   2.799964302    1.078482481    2.205048631    2.0213082      2.081814284    1.131426147    2.958408556    3.121784623    0.08947027001  2.045373982    1.289913312    2.581335997    2.256370535    0.6504843943   -2.666963      	-4.25085e+00
545      NO_ID      0.5187590797   0.8632773481   1.225915282    1.391255946    3.103582905    2.049309915    1.467690475    2.827172498    2.835649197    0.7902403166   2.055390753    3.137352768    0.9910606276   0.02988200395  2.713553313    0.1849555712   1.512808231    0.8557940868   1.118462769    1.852833323    1.099848856    0.02650847791  2.563375204    1.982251989    2.257005113    1.891047086    2.473578236    0.7292355668   0.9078786414   3.14071852     -2.805999      	-4.25085e+00
546      NO_ID      2.773023776    0.6784549873   1.951974399    2.319612549    1.700581143    2.595751019    2.626974583    2.755389466    2.749932965    2.148722495    0.9674436164   2.081085313    1.445987647    2.492529316    1.939149334    0.3970720511   0.8464313632   0.8388179388   1.685306354    0.3414101143   1.53097245     1.407302029    2.613103527    2.102437386    2.168675373    0.1650122198   2.47535191     2.265041853    1.876042564    1.620018951    -0.909793      	-4.25085e+00
547      NO_ID      1.399994608    2.319398318    1.241590194    0.9456812154   0.7451994485   2.177433737    2.853561943    0.2568392569   0.1486091861   0.108155756    1.93303786     1.354096215    0.595396726    0.8590684241   2.743168008    1.547442718    1.762911382    0.888008986    2.200277355    0.3703031884   0.1899545267   0.707241937    1.968915374    1.161617306    1.443160805    2.105686317    0.2247805491   1.691903323    1.260902448    1.942660954    -0.98018       	-4.25085e+00
548      NO_ID      0.7148945632   1.781291949    1.934085653    0.1147993096   0.4938941202   0.7897722954   0.4725445708   0.1094976046   2.494336121    0.8901904531   1.165079046    3.075951107    2.597433202    2.625093199    2.550889481    2.621430091    0.6753040677   2.401549342    2.794520089    0.6837804661   0.3511000722   1.02725866     2.082757332    1.273273932    2.525056181    1.980987995    3.004216608    0.1858311365   0.5204699831   1.344093187    -0.30958       	-4.25085e+00
549      NO_ID      2.953232943    0.9582663309   1.776504846    0.01707100069  1.027345624    0.4027789991   2.515315161    1.626507823    1.716284662    2.630980292    0.9642879101   2.450210719    0.6905128934   0.4056573829   0.6268237471   1.265389036    1.950503069    2.723712884    1.290838909    2.429882276    1.464013375    0.7164098773   2.11643238     1.763067703    0.3737129758   0.9495772197   0.2518917494   1.818860482    1.888232451    2.291915979    -1.362907      	-4.25085e+00
550      NO_ID      1.399920194    1.068717814    1.453115289    2.906273711    0.2542923982   1.325856434    0.349929246    0.1987418333   0.7406331482   0.8298560373   1.859091603    2.610181511    0.1159959782   1.756745016    0.9224697221   0.1871649625   0.9469316725   2.912074973    0.3667242921   2.871303544    3.130184432    3.03496523     1.756670477    2.8112923      2.972559528    2.196102935    2.467471191    1.760709975    1.588082847    3.075880865    -0.943569      	-4.25085e+00
551      NO_ID      2.114527819    1.169031649    0.3923071757   2.444588644    0.4480839707   0.5488746415   1.219050993    2.262093748    2.592729426    2.108544681    1.141405388    1.033493268    0.05365042136  0.06544077728  0.3055936962   2.750289386    1.855904436    2.450557742    0.239746232    1.892695259    1.900092071    0.5545846352   2.939125481    2.61522251     0.017067734    0.9724422573   1.270232756    1.677501124    1.105805795    2.755394377    -1.898965      	-4.25085e+00
552      NO_ID      0.4497733077   0.667224992    1.705022948    1.85092772     0.4883066678   1.129250218    0.9451012575   0.4226269536   3.091028809    1.539352925    0.8862586701   1.057055959    0.2310903057   0.9258197244   3.08357282     1.890256241    1.748221283    2.177373385    1.839214248    1.54033756     1.727048691    1.32963067     0.9516688007   0.8475710014   1.143158822    2.229134716    1.570653906    2.315807129    0.5747394075   2.388340612    -0.780372      	-4.25085e+00
553      NO_ID      0.4996581263   0.2760402637   2.417443214    2.887426941    0.7975245216   1.958896037    2.412644784    0.7800330811   0.1484050856   2.96102463     3.107834734    1.253152552    0.4954770036   2.26054941     1.769777619    0.04992142374  0.2240378636   1.775959196    0.2711190886   1.388672314    0.5211870251   0.8290471123   0.8298606191   1.936098923    2.535890578    1.862310498    0.1614855101   2.892209499    2.638146536    2.026816516    -0.834887      	-4.25085e+00
554      NO_ID      1.112739676    3.054197448    1.408480844    0.4342984181   1.332974549    0.603561359    2.993556535    0.09278352966  1.182655045    0.02442467083  2.098352689    2.632212041    2.816741466    0.3088964418   1.710861762    2.594490168    0.2854065275   2.75658923     0.9232175177   0.1889924122   0.244948302    1.359281273    2.917650413    2.966953321    2.220372097    1.952172823    2.51293808     2.515612741    0.3447407154   0.9597109743   -0.36149       	-4.25085e+00
555      NO_ID      1.783664638    0.9711697598   1.874518469    1.137305744    1.24582183     2.951738808    0.9790757621   2.803792081    2.580091417    0.1882620619   0.5363240099   0.7673166511   0.05169043861  1.681533705    2.907940744    3.139378278    0.4762805582   0.06837847949  2.555659779    1.114417808    2.984233921    0.4872723832   2.595585946    2.994189563    1.307308305    2.770837618    1.634801931    2.885275828    2.342884031    0.1252480949   -0.986463      	-4.25085e+00
556      NO_ID      1.468409058    2.338016816    0.003378533606 0.2343403234   2.14178624     0.6287354112   1.97879627     0.7254160014   2.685895622    0.2979088213   2.3959111      2.28037728     2.00793268     0.3325527017   0.3193102356   0.8062851636   1.544135135    2.721028915    0.1636691555   1.89362163     1.761645014    1.595315347    2.110373788    0.4672793905   2.723809897    2.921343512    2.205009293    1.360156594    1.921206092    0.4179269454   -0.659893      	-4.25085e+00
557      NO_ID      2.321071181    1.083063332    0.6555782873   0.7376237001   0.5155496243   0.3290419817   1.004906651    0.2621213602   0.9603153966   1.657628948    0.1230007686   0.1057245      1.911627111    2.786830802    0.2552469831   1.661599406    0.8810374301   1.2682784      0.2465636797   0.234597759    0.1853199417   1.353597381    1.636261941    2.290919222    0.1155584866   0.6870105062   1.231302871    0.8342586224   0.4551082663   2.367269155    -0.60012       	-4.25085e+00
558      NO_ID      0.8052353178   2.748936105    1.102456685    3.015577752    2.637006476    1.7153945      0.236393791    2.096893428    0.09756432746  2.993698577    2.480084207    0.1193507262   1.591320967    0.9502861382   2.741905582    2.320987176    2.812781706    2.872259463    0.3467579918   0.306553767    0.03664160932  0.08329986812  2.011998449    2.692474388    0.9114617934   0.5308938622   0.6090212069   0.5094296712   1.143558347    2.660755889    -1.543183      	-4.25085e+00
559      NO_ID      2.85603615     1.000132162    1.698691123    2.246112398    1.029577776    0.2194311384   2.89055455     3.097769068    1.725525876    0.8684067344   2.612500529    1.392615438    0.8198106049   2.671531414    0.7813189014   2.909628612    0.09145001239  0.7613812685   0.8266909171   2.069997946    0.4546033678   0.164627149    2.286652934    0.6686953038   1.283809875    0.5318496057   0.9642372946   1.599515872    0.4519655624   2.954926189    -0.755669      	-4.25085e+00
560      NO_ID      0.8119043349   1.737758333    2.255768641    3.100818832    2.717432776    2.555232645    0.2187611482   1.05480789     0.1469041154   2.86696235     2.424379423    0.08375535356  0.2425633415   2.115959171    0.0930350726   2.268744236    1.270129331    3.08082353     2.806833433    0.2890285331   0.7997777931   2.130514548    2.822590679    1.22724977     1.82883108     2.95964859     1.971882871    0.7708592539   3.043541917    1.391776701    -0.915997      	-4.25085e+00
561      NO_ID      1.676001268    1.030479012    2.800143249    0.9444531408   2.096102107    2.505809514    2.086329193    1.615277748    1.468005498    1.838583961    0.3718893224   1.715364548    2.874587089    1.76804893     2.411766594    1.728261773    2.868326113    0.2124019421   0.9897926929   0.7108554021   3.010156473    2.627759044    0.2318545854   1.204696497    2.908738693    0.842537998    1.376481067    2.968041427    1.658601917    0.7677319239   -0.757431      	-4.25085e+00
562      NO_ID      2.446746182    2.152304737    1.483918678    2.255993562    0.5978759408   1.686523543    1.949146603    1.916738652    0.7319075665   1.833875378    2.916140045    2.714942439    1.540840536    0.7557900286   1.102512406    0.8104891605   3.085665494    2.504302181    1.88533689     0.750110705    3.039502968    2.624206379    0.2124848852   2.383816963    0.07617304393  1.611998336    2.89960003     1.187085964    2.238240519    0.6738267514   -1.345415      	-4.25085e+00
563      NO_ID      2.013817006    1.841025022    0.5580839342   2.061576273    0.2832201172   0.5671141642   3.036188499    0.3249986469   2.163623703    0.08460093932  1.887951233    0.7070740788   2.289316197    1.447856882    2.492832049    0.7440031676   0.9210984674   2.27323105     1.281782472    1.014813752    0.26632718     2.53248149     1.114440519    0.2243336525   0.4640972742   2.649061375    0.1185260631   0.2975801665   0.01380248439  2.642066119    -0.530928      	-4.25085e+00
564      NO_ID      0.809697947    2.35411255     0.3473909936   1.520635972    0.469722682    2.947500091    1.995608798    0.5502025514   1.546081776    0.8807001133   1.882181577    1.125850086    0.3477545259   1.347336617    0.08418010749  1.098216519    0.8661518069   2.413049231    1.294390407    2.429631338    0.3880787247   0.4920575317   1.33815901     2.915783441    3.00468709     1.810033102    1.181322238    2.756693306    2.672429445    0.1665673107   -0.001581      	-4.25085e+00
565      NO_ID      0.5623704353   1.848161722    1.124072686    1.890917471    0.2951463899   3.091620874    2.065409641    1.878776999    0.4537826502   2.078791207    0.5880647553   0.1527642894   0.8279304814   0.9122036817   0.4334379282   2.578684582    1.676341232    0.4610542009   1.769616632    0.4858086398   3.127195847    3.07129783     2.929637137    0.2242690734   2.520309965    0.7511628651   1.873599054    1.392665254    1.657080804    0.3351275665   -1.182266      	-4.25085e+00
566      NO_ID      1.065332532    1.105353904    1.443647399    0.8590994394   0.1228496536   0.707526593    0.4699443507   0.3898997053   2.822942267    0.8531953808   1.424312691    2.626322742    1.224672438    2.493925559    0.2730583521   2.565942926    1.155643754    1.576654903    2.643594745    2.488666357    2.987858805    1.7204171      2.969824491    0.2106408694   2.807374124    3.09322261     0.7114498633   0.4348941316   1.920351908    1.769632686    -0.186878      	-4.25085e+00
567      NO_ID      2.02426077     1.44016776     2.067076927    1.626523476    1.979368418    0.9167170785   0.8918662962   1.056636447    2.605126306    3.117774861    1.812440509    0.8019113628   0.2903045343   0.2543785846   2.774390675    1.660761019    2.498236479    0.4700544601   2.240509522    1.109832143    1.31119457     2.113827896    1.971797921    2.484694253    2.202161468    0.620658426    1.31740508     2.821312525    1.736456521    2.3673747      -2.277661      	-4.25085e+00
568      NO_ID      2.29185404     0.1190783089   0.154396065    3.120438642    2.60030598     0.6423833777   2.0238815      1.348957298    2.190218436    0.9560729863   2.612079135    0.5934392126   2.516664658    2.316348315    0.2456755684   1.016075606    2.624762101    0.1277201297   0.8842011722   1.034210851    2.689294635    0.8764462938   2.64487567     2.026027889    2.865798504    1.713168447    0.5222459673   2.918722768    2.140452039    0.1959793814   -2.05629       	-4.25085e+00
569      NO_ID      2.656064019    1.573029027    1.393755273    1.12747077     2.453842029    2.031669474    0.2945302175   2.160390588    2.294308706    0.5339345026   1.447577324    0.9358966974   2.801234483    0.435250538    1.627287977    2.261957868    0.3089903158   0.14700909     1.48967786     1.661172724    3.134571235    1.365734458    1.420583222    2.777002728    1.57924532     2.198433369    0.7943520941   2.046988983    0.1588862833   0.04771335347  -3.212565      	-4.25085e+00
570      NO_ID      2.557846689    0.1706841323   0.4138022533   2.429162469    1.932589515    0.1019487724   1.284833131    2.021743473    3.11424991     2.258851993    1.515631794    1.187512434    3.12273456     0.3470994955   2.904612348    0.606099765    1.674244059    2.912995415    0.1286250427   0.3851080849   0.8300021345   1.172955184    0.361707252    0.2313290452   1.796721156    0.5005495131   2.691206307    1.589976465    0.344386575    1.290860582    -0.258506      	-4.25085e+00
571      NO_ID      2.937724207    1.055164881    3.005268091    2.150136318    2.738410821    0.1332130864   2.098126333    1.969441824    0.5848859276   0.1332879424   0.2146391917   0.8921314574   2.371608505    2.233758251    0.7385662481   0.6489885648   3.081505099    1.695595311    0.4802966843   1.593955851    1.252479326    1.746936309    2.571954298    1.657804267    3.069588006    2.466966701    2.706520817    1.37031784     3.05524185     0.1121906543   -0.013806      	-4.25085e+00
572      NO_ID      0.103920697    3.011039063    1.753488851    2.744780512    0.3744452249   0.6901157842   0.01462978806  0.8385939368   1.06209705     0.1336864721   0.6295410227   2.952337094    1.609702124    2.006271474    0.686990906    0.9018826691   2.897388166    1.711410041    2.384649986    1.510405488    1.313589169    1.519155499    0.7201525986   2.188488444    0.1544424892   0.7590979691   0.1503941658   1.833972441    1.405887616    0.8322030672   -0.462168      	-4.25085e+00
573      NO_ID      0.3462580922   1.329519452    2.224014836    0.3438367197   1.474220278    2.617814235    2.735480375    1.146692847    1.935213462    0.2203275533   2.24863403     2.569940698    2.372749276    2.557129679    0.6862711268   1.370925967    0.7096737562   1.999792221    1.745937589    1.494438071    3.126224236    2.449408246    2.911304757    3.12966539     0.5946135278   0.2622291159   2.7713643      1.061979928    1.306822886    0.8955750704   -1.380159      	-4.25085e+00
574      NO_ID      0.6231073891   1.636420108    1.807627755    1.595376573    3.139400081    0.8427291838   1.448148802    1.115936806    0.2396920909   0.982745099    1.642477076    3.076124202    2.365054794    2.041286811    1.711872912    0.7393314011   0.942543936    1.424026068    0.9506554782   2.666217677    2.579530632    0.1879302867   1.243363754    2.479569695    0.8967142024   0.8539786726   2.022725584    0.7710338957   2.83715225     0.9193148643   -2.280089      	-4.25085e+00
575      NO_ID      2.165793913    2.001796612    0.8762157349   1.911466235    0.08299365007  0.006984745568 1.153677753    3.091595815    1.644229759    1.117534796    1.964357323    3.094280204    2.778456059    0.8726232539   1.222904892    1.061115333    2.483541048    1.669798271    0.4492745857   1.709983427    0.3986917196   2.935455303    0.6208068361   0.6701411308   0.4510797171   0.6328967128   2.802747245    0.727510776    0.1936558781   0.08399468114  -2.57617       	-4.25085e+00
576      NO_ID      1.259433311    2.383617601    3.008680075    2.946689086    0.9314147211   2.870891433    2.487014415    0.3564151701   2.393506087    2.700037511    2.361157793    2.517850581    0.2570127356   3.064265642    0.9785943186   0.9953577246   3.136146027    2.700519399    1.035473678    1.922487089    3.098086253    0.7732773188   2.843249281    2.861133614    1.850198657    0.8013191706   2.903701726    1.009253337    1.060226969    0.1191722984   -1.029065      	-4.25085e+00
577      NO_ID      1.5911201      0.7158998719   2.969549226    1.867437559    1.508977002    2.437776789    2.200178592    1.851985214    2.553640929    1.741119117    2.191791655    2.264426615    0.9605235406   2.01431228     0.7403143988   1.755820806    1.097232172    0.03020547711  1.86698083     0.1159199327   0.478649709    2.187578988    0.5771675256   2.357011674    1.949066262    0.5664551298   1.38457588     0.7874600508   2.451357157    1.109135394    -1.158017      	-4.25085e+00
578      NO_ID      0.152980911    1.327097025    2.350988243    1.244232909    1.379490043    0.1328131523   1.659620726    2.1828805      0.1495019773   2.546925575    1.973519798    0.00834618117  2.044174931    3.128602759    1.584521785    2.915380252    2.511474814    3.05523809     0.04900137837  0.4688002623   0.01076435576  1.845726339    1.033301257    3.109708469    1.329085719    1.217445015    0.4031574516   2.592781342    2.981097608    1.182326599    -0.657876      	-4.25085e+00
579      NO_ID      2.947240849    0.7801168215   1.555829416    1.346462256    1.096753676    1.412907464    2.575852289    1.197886076    1.543335836    1.853582147    1.118961154    0.804419817    1.609185357    2.745745972    0.8929699392   0.756007629    1.618127831    2.245441819    2.325540034    0.7928340107   1.665304855    0.3266591088   1.79667058     2.792111523    1.043718226    2.258510827    2.064845872    1.8282872      0.1018296836   2.424899671    -1.204528      	-4.25085e+00
580      NO_ID      1.542849917    3.111528342    0.499764893    2.070468175    2.074551736    1.591910762    1.438183416    0.1321250994   2.661888081    2.068653475    2.990813137    1.108398233    2.344212604    0.463416909    0.6389418172   0.7302479575   2.215162877    2.365428836    2.044622382    1.224134381    2.875581562    2.774188321    1.40139409     0.7077435453   0.9746676164   0.9727262156   2.901126607    1.711523763    1.154372764    2.206265501    -2.193936      	-4.25085e+00
581      NO_ID      1.958869785    1.97142628     2.521706388    2.229689117    1.463686848    1.511668735    0.553838168    2.95962327     1.546326456    1.851450435    2.990396997    0.3975148838   2.005933984    1.297992786    0.1429571283   2.503403799    2.494187537    1.534528518    1.483861712    1.298565389    0.3419294327   0.8343781458   2.463937145    2.05426242     3.023022283    2.093511099    2.941037634    0.1952488922   1.725038618    2.10385558     -1.450882      	-4.25085e+00
582      NO_ID      0.104636399    2.473471052    2.069393284    2.858418697    0.2028852727   1.264373595    0.5919543813   2.693849107    2.025211354    1.708664558    0.2236102467   0.872188738    0.2031808831   3.091105026    2.820324942    0.8461231571   1.94198314     0.9009504406   2.937387806    1.684459688    1.819445232    2.291352833    1.120062977    0.4732044391   1.775124966    1.958170563    2.785969852    1.493236615    1.782899216    0.6730903315   -0.022746      	-4.25085e+00
583      NO_ID      1.823548041    2.132206529    2.985370221    0.7355051238   2.607754537    0.1665521592   0.08277680463  2.64564935     2.462902439    0.3719240155   2.298451582    1.048208851    2.334213799    2.059526678    0.3931954246   1.665422       2.295509092    1.859261644    2.326464889    0.6289145455   1.8479141      0.1038773697   2.28283798     2.52421135     0.3482871335   0.874093045    0.7929387527   0.284110989    2.973625489    1.262155297    -1.031089      	-4.25085e+00
584      NO_ID      0.4987619967   0.9227553013   1.845301505    0.1762957799   0.4809731377   0.3967360568   1.48256143     1.435865142    2.009613559    0.3087394751   2.214314787    0.6779475434   2.848143548    0.2960779148   3.039794759    1.245147457    1.042328695    0.8958151894   1.452232207    0.6306895817   0.2650181315   2.52245434     2.234147404    0.9958882856   2.628504869    0.2005629866   3.074419181    1.983104355    0.8747619863   2.611056343    -0.78055       	-4.25085e+00
585      NO_ID      2.750661465    1.826243895    0.3175302386   2.30580571     2.12691173     1.960295709    0.8041863557   0.8269947843   0.893906912    0.7957444953   0.3163318379   1.01384349     2.808700056    0.2454184078   2.977164311    1.048855691    0.6392739611   0.02940420461  0.9663658392   2.816441597    1.552184477    2.91781911     2.660641001    3.10014295     0.7826486048   0.1252103838   2.685202793    1.21989875     0.8023761436   1.81868992     -1.356761      	-4.25085e+00
586      NO_ID      0.5322126961   0.7835125853   2.079758569    1.138552917    0.21590594     0.1912177858   3.089280634    0.4321027007   2.128668291    0.06688714699  2.623578414    2.22464964     1.588210437    2.078690933    2.044348134    2.898043808    0.1644117884   1.808680615    0.4412253726   1.515356911    2.850750987    0.1369893889   2.734583108    1.774303578    0.7194806524   0.3198686081   0.7660725357   1.132993716    1.030213161    1.473566001    -0.876024      	-4.25085e+00
587      NO_ID      1.063051763    0.4715931239   2.96808732     2.429929066    2.250412518    1.04507068     2.998042186    0.08488979399  0.4595456659   1.548413596    2.372482745    1.219143938    0.682628162    2.975475632    0.9415696105   0.7565025166   0.5109261692   1.162457352    2.995436717    0.2770727811   0.9214060679   1.159886721    0.6315478773   2.124020198    0.4862037682   0.3433392821   2.538566333    2.851422748    2.00251123     0.320428559    -1.410368      	-4.25085e+00
588      NO_ID      0.9620846075   3.118419483    0.08022637491  0.6212860793   2.441596237    0.4201946296   3.051669356    2.901133551    1.828239519    2.442049894    1.761618438    1.148663057    0.4910101173   2.583824018    0.09022341396  2.13709248     0.2805359094   2.577529686    1.115555154    0.1084535579   0.6550080169   0.5778680864   1.564965451    0.9577309715   2.203499769    1.122332565    0.919044738    2.313722741    0.09995574674  2.345573461    -0.029638      	-4.25085e+00
589      NO_ID      3.087627507    0.9223363801   1.087677761    2.812052481    0.04094977919  0.2340719145   0.7722304487   0.9564677519   2.963717928    1.250204488    1.212852309    1.753372584    0.7906828889   0.06892384078  2.296768       1.026584809    0.1821248741   1.061177784    0.391553884    2.350386833    0.5611127323   2.701098465    1.343047941    0.2610333923   1.524396779    0.8457511267   1.972455061    0.9628733618   0.6670482305   1.875785665    -0.977688      	-4.25085e+00
590      NO_ID      1.457405186    2.749926206    2.035129322    1.895529183    2.405962029    1.56031183     1.284156898    0.08108294426  2.451275171    2.872784196    2.882754162    0.8019556014   1.033823485    2.462018238    1.219123627    0.3412585486   2.125201665    1.493568374    1.075589012    0.6984031488   1.070273654    2.469372188    2.29482686     2.959361734    0.2922816449   2.067746378    0.3116044352   0.100210612    0.3459073356   1.717539408    -2.739327      	-4.25085e+00
591      NO_ID      0.6781353206   2.862522951    0.06803118855  3.001926971    2.544615345    0.8445960504   1.40864475     0.04746279946  2.884241526    0.6673317119   0.3570710666   0.8507860188   1.770874978    2.785258707    2.107393962    0.6508405447   2.79180102     2.108281418    2.999940602    0.5756347398   1.728225514    2.258930704    2.838525101    2.001666485    1.830771346    1.012168479    2.93113281     0.2293008597   2.266531114    1.773308359    -1.546554      	-4.25085e+00
592      NO_ID      0.03193532234  2.6661526      1.485790652    2.302323659    0.1527518151   0.6182748567   2.09746547     0.2870951213   2.862449249    1.970917683    0.2569077712   1.300129243    1.492875379    1.99480058     2.674440218    2.545688115    0.02507755223  0.504958263    1.390833713    2.290293589    2.166915345    2.000148959    1.458454967    1.544043397    1.179185996    1.410389384    1.095187251    0.2187371022   0.650666984    3.016360677    -0.624424      	-4.25085e+00
