%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
769      NO_ID      2.15322009     1.160280328    0.9637135552   2.221807456    0.9435207704   2.133716783    0.09387029651  0.598387516    0.8597888352   2.284746409    0.04166313763  2.798708102    1.956670347    2.704594602    0.4123656486   0.275297758    2.504523322    2.460453501    0.0533269716   0.9124066572   0.7032544461   0.924609164    1.587241238    1.497321164    1.316879234    0.2666054446   0.9260886981   1.321026296    0.8512239639   2.84823154     -1.453796      	-3.67747e+00
770      NO_ID      0.8886952629   1.168161058    1.468242131    2.674079728    2.770128985    2.291175616    1.283179055    2.496020016    0.9170761708   0.6439445865   3.130373668    3.073858137    1.978420634    0.6952803099   1.991801185    2.529097503    0.7884388645   0.05272144341  0.1600733244   1.148755446    2.04379437     3.015706327    1.656363775    0.8503949266   1.480974811    3.043909736    1.290518039    0.1786025079   1.551034968    2.447587936    -0.405523      	-3.67747e+00
771      NO_ID      2.706703793    1.304001832    0.6060238863   0.3989517007   1.02177085     0.9553301764   2.694045091    2.177525323    1.251254786    0.01564880424  2.257233904    2.594755102    1.59656756     1.165161032    1.312302304    1.881969663    0.7058053673   2.957233757    2.22648878     1.082703916    0.898066211    1.586035502    0.08207838844  0.332147507    2.933981817    0.9886655393   0.6163422539   1.032140684    2.453523796    2.966313547    -2.036546      	-3.67747e+00
772      NO_ID      1.655812704    1.013322603    0.3373438101   2.303644825    0.3664352969   1.155755734    0.3170942465   1.261273149    1.889839207    1.022315114    0.6779979468   0.5536802416   0.3053540482   1.864119262    2.28704198     0.9241978835   0.9580367888   1.060183561    2.531211916    1.767851591    2.236684816    2.801449469    0.906928517    2.879942125    0.6639357432   2.971292697    2.895615133    0.1863729781   0.2024212394   2.890145302    -0.014637      	-3.67747e+00
773      NO_ID      0.6659480926   2.235325574    1.947833192    1.833392272    1.079774554    1.929765136    2.898103731    1.171530827    1.555280139    1.539533922    0.7866760904   1.841707883    2.610149369    2.717382138    1.704144402    2.793181706    0.1807294403   2.740865524    0.548708549    1.569128648    1.813547045    0.5498915715   2.602629518    1.994977492    2.506209989    2.533932089    0.3619140252   0.5649741079   1.625785571    2.143775479    -0.906876      	-3.67747e+00
774      NO_ID      2.78353005     1.328187052    1.821525732    2.700783538    2.333259237    1.724177101    0.190712352    0.8776396884   0.7111072625   0.9599881008   2.439954903    1.108626267    3.035184416    2.2989385      2.94864876     2.45172688     1.039889352    0.738486029    2.442338785    0.333827553    2.896178435    0.2290194396   0.6782961714   2.424349119    2.71602312     0.8542899772   0.9716362142   0.2894386886   1.410074634    2.088373607    -0.844884      	-3.67747e+00
775      NO_ID      2.486884524    1.314929331    2.052104641    1.314744617    2.089210975    2.925495555    2.873347456    2.924687593    1.860294894    0.8427459635   1.730164753    0.2941903319   2.731118524    0.09371562948  1.140491725    1.385529912    1.113909036    0.7164848329   0.2346171734   0.5116175605   0.2162981396   0.499730513    1.492642816    1.227706589    0.08181956017  2.265206727    1.505483716    0.2747866641   0.1977542406   2.991720673    -0.239781      	-3.67747e+00
776      NO_ID      0.3375861952   0.09422472503  0.2720815996   1.857629098    0.02102382626  1.489031958    0.2302799997   3.014971361    1.870166656    0.2530217645   1.961466324    1.629162616    2.353085965    1.943129507    1.318392752    0.5715527123   2.236633944    1.94645185     0.6083361544   1.562125511    0.3507581721   1.56412993     2.623096476    0.4079047881   0.6998473183   0.2096861221   2.468901965    0.6749768407   0.04343789884  1.211189727    -0.455445      	-3.67747e+00
777      NO_ID      0.2614566409   2.354749659    1.630489657    2.665511911    0.1425023597   1.143293667    1.353873041    3.127696814    2.06628085     0.8132178702   1.82319463     2.475625183    0.5747573063   2.689165823    1.85308127     2.125502545    0.2672701405   2.67285404     1.019540476    1.168551566    1.748331978    0.8962251079   2.058545911    2.759007137    0.7202694565   1.010926323    0.9037654376   3.125147706    0.0641198806   0.09643427139  -0.050273      	-3.67747e+00
778      NO_ID      3.063414794    2.386359028    1.959946323    1.215244581    1.119581845    1.811600171    2.386310998    1.152697177    2.319010872    1.012961497    0.5514088533   2.970839824    1.567370099    0.5319485106   2.626533234    1.620818333    0.3408253068   1.126893166    2.170830446    1.827803442    1.396091271    2.689474636    0.7601197853   1.616094162    2.623098701    0.445302021    0.9165411011   1.075807789    1.233786736    1.739876663    -0.494679      	-3.67747e+00
779      NO_ID      3.105952668    1.037194901    2.576741508    0.4350207896   0.9074998875   3.058187363    2.493528155    3.018681717    1.398254028    1.339805183    2.308686483    0.2785713229   0.9746534846   0.7352132175   0.8432780649   1.248413986    2.535811692    0.536466719    0.02423612262  2.071015797    1.853647284    2.213709212    3.066420418    2.636394325    0.8517546097   2.342016443    1.251660709    0.554814682    0.5223363727   1.296573686    -0.701115      	-3.67747e+00
780      NO_ID      1.337510349    1.438519132    2.632916452    2.089408929    3.110903986    2.572586435    2.857355397    1.181557149    0.4216568603   2.494636221    2.792380206    2.417896423    1.079734046    1.248943716    2.014204966    2.07828385     1.485684554    0.5191321282   0.8499181645   2.89281271     0.2099406377   0.4633594821   2.815361656    2.251176192    1.313768324    1.38861755     2.742355689    0.4611692755   0.5620826324   0.1526525341   -0.529251      	-3.67747e+00
781      NO_ID      0.3647213858   0.6243884739   1.176461652    2.746228651    2.722180536    0.6694043422   0.6342468635   0.3619852459   1.761980609    0.9524729567   1.796647495    2.404124451    2.092077552    0.8385603101   0.4969341331   1.617780475    2.690627171    1.281222014    1.019964937    2.01928729     2.67389672     2.835904072    1.932339302    2.179802407    1.82308024     0.5530730237   2.666215422    2.541641654    1.131251615    0.02504926816  -0.499931      	-3.67747e+00
782      NO_ID      0.7677710116   1.404940723    0.6257399442   1.899470367    2.671982893    2.08613227     1.447178754    0.5203064229   1.736731401    0.7040869724   2.350506524    2.572769147    2.786589094    2.476050987    1.448064141    2.834640085    2.679649146    2.127539236    3.082003552    0.6483128194   1.149032131    0.4108473296   3.03124808     2.114399838    2.159656781    2.527584702    0.4955393576   0.1669394858   0.3093893458   0.5703197662   -3.01619       	-3.67747e+00
783      NO_ID      0.8826650027   0.3485543428   2.223487277    0.9019309498   0.5672487351   2.156329005    0.004731190237 0.9772893121   1.053265193    2.493132222    2.647422284    0.8446745681   2.728292538    2.862849182    2.409398703    2.771823901    2.503301803    0.7799387024   1.70377515     2.870344847    2.725326653    0.1391094017   0.6665228922   2.471203366    1.655516432    2.317070728    2.96248235     2.474999055    2.617803669    2.557886546    -0.840541      	-3.67747e+00
784      NO_ID      2.414458229    2.984268805    1.073555762    1.083091989    1.137218258    2.917047096    2.251771349    1.891777935    2.190586786    0.8637395015   2.710141937    2.540224106    2.439278229    2.302133384    0.09640194821  2.307148629    2.706207871    2.393820296    1.697753866    2.201605601    0.702989042    2.747148619    2.476115012    2.524125876    2.053319891    2.889902977    1.57155151     1.693876056    3.000705139    0.8588388717   -1.767367      	-3.67747e+00
785      NO_ID      2.954337985    0.6811429401   0.004502280105 0.271589727    3.015505117    1.416224088    1.769684066    1.619158707    0.7218177594   1.900509623    1.289194697    3.06995076     2.28058692     2.389768786    2.719077271    1.919909504    0.6173341344   1.994711438    1.176239698    2.15744152     2.994817146    2.430319274    2.525437388    2.104751999    0.2296695722   2.180295271    0.681874389    2.87318461     0.1877313927   1.042145711    -0.730048      	-3.67747e+00
786      NO_ID      2.814931378    1.302681496    0.4062813848   1.689645086    1.005834753    0.1527610402   0.7733221616   0.4553297726   2.948532582    0.499129081    0.8091538307   2.633928094    0.2425114839   1.244389735    0.8736766399   0.07760510776  0.5479511714   1.4062546      0.7169296624   1.427681414    2.695780854    3.076152588    2.842146121    0.02828323034  0.9757093063   2.772444233    0.3628406889   0.4314445046   0.4911441762   1.69535898     -1.304362      	-3.67747e+00
787      NO_ID      1.049015191    0.1784060818   1.391295644    0.6291899794   0.1939449463   1.800771855    2.607197763    0.2336386698   2.915465775    0.8072534355   2.109916576    2.207701523    2.626170644    1.809951888    2.957953117    1.750413523    1.323235709    0.2857162141   1.678306343    2.072757231    2.847599382    0.5750574913   1.451188637    1.940969927    2.721441161    0.8091012007   1.749376581    2.744896373    2.321732175    2.767598301    -0.501792      	-3.67747e+00
788      NO_ID      2.748800508    1.965080505    2.682426888    1.689159797    2.274353472    1.2967804      1.757533637    1.610454029    2.077164556    1.523278791    0.9052772056   0.259095602    0.3718855451   1.651880225    0.8935959775   1.853054443    1.674621245    2.969169022    1.76054042     1.879962441    1.52795086     0.8889213013   1.825595838    1.99201347     2.955387387    2.610485028    2.075621587    0.7233406661   2.363257969    0.1163870265   -0.27842       	-3.67747e+00
789      NO_ID      2.734743879    1.334777446    2.630522888    2.701489111    1.62544899     2.770046052    0.8973234566   1.668935774    1.661250889    1.306700492    1.980098974    0.6288081752   0.06014933763  2.478564548    2.852779112    2.807764353    0.2270232891   1.6865181      1.857657383    0.4963940441   1.965284765    2.973831026    1.575024119    0.367756751    1.374282907    0.5810814331   2.164602947    0.8347868822   3.050384337    0.153383847    -1.67194       	-3.67747e+00
790      NO_ID      1.812256596    0.8524669323   1.747651845    2.031607926    2.401687725    1.978735012    2.837441788    2.643984551    2.756954316    0.7760298404   1.980985361    2.95993494     0.5013839032   1.006834845    1.253340123    0.5063896013   0.3145912636   0.03434870442  2.387156122    2.790340079    2.687000522    0.01840046568  1.380512671    1.612159082    2.459655915    2.356264894    1.964302376    2.17078246     1.021291914    2.330631396    -0.545217      	-3.67747e+00
791      NO_ID      2.835854045    1.091528536    1.558580251    0.4558492168   2.254052783    2.536725921    0.1939453472   1.807508766    2.737115047    0.3462907957   1.879167803    0.7388391248   2.093633869    1.862832658    2.654232678    2.209610267    0.1489086937   2.000387666    2.328815478    2.436151812    0.02192746062  0.9684495994   0.13908432     0.2449742015   1.794574246    2.11654824     0.5687370657   2.037957298    2.301427314    0.7958525245   -0.554744      	-3.67747e+00
792      NO_ID      2.295504836    1.787737284    0.3050831874   0.4533552118   1.178020395    0.6696982747   2.4327767      2.986689754    0.9217492159   0.6439883892   0.7249726128   1.51704984     3.029463077    0.3881897572   2.358181913    2.767723594    2.704492333    1.835111995    1.708827025    2.954198345    1.475807555    1.020833912    0.9161834045   1.347185751    0.6901620359   0.7919808178   3.033656176    1.746544978    2.278046408    0.5320825973   -1.105117      	-3.67747e+00
793      NO_ID      0.7049442483   1.050778265    1.536053032    1.973631465    1.885141437    0.6067219134   2.705913331    0.5850867438   0.3668136544   1.231623741    3.085538391    0.3680866727   0.6360910957   3.083660001    0.2139168232   1.317655293    0.7434588904   1.198209412    0.6944521489   0.639272229    0.0002928806207 1.780851591    0.8161846874   1.421003499    0.4158258686   1.88254189     0.8984341568   1.486915932    2.365340518    0.5602644928   -1.329415      	-3.67747e+00
794      NO_ID      2.313097744    2.162008066    1.204932507    0.5921672842   3.130514818    2.304567582    0.167257691    2.515871114    1.545627856    2.676443596    1.658951872    0.3662381453   0.9838211251   0.8776898343   1.553909597    0.4959810082   1.306575595    3.022554064    0.5073456359   0.6747002174   1.677417604    2.843687141    0.7954711154   2.004821514    1.450262035    2.075532195    2.362528723    0.4263261208   2.431072764    2.622983068    -1.282592      	-3.67747e+00
795      NO_ID      2.17111745     0.368294982    0.9955527887   0.1314016059   3.068504309    3.102818315    1.765220642    2.000631375    0.1416468554   2.472797106    0.167162654    0.9185839085   0.8517475628   2.223579578    2.453239966    1.337583376    2.665890907    0.2291150033   2.284434793    1.087515419    0.08357888759  0.4182926867   2.501644509    1.200147846    1.85778178     2.587147696    2.544207991    0.2813838256   1.120492094    1.402176846    -0.798787      	-3.67747e+00
796      NO_ID      3.080114348    0.3123938931   0.8022588351   2.988679164    2.941822162    0.8144380259   0.339201096    2.103118762    1.054191732    2.357512701    0.9450573597   2.826429836    2.920098467    0.1290820686   1.783156369    1.853471691    2.404117156    1.969460852    0.9046925079   2.998453362    0.7123485471   2.972701462    1.439991155    2.240470482    0.4536963395   0.6281670484   1.851102453    0.2834414113   1.144812438    1.747113184    -0.910839      	-3.67747e+00
797      NO_ID      1.617766225    2.451122604    0.30860272     3.057465492    2.927411662    0.5198332201   0.066797119    1.11047801     2.741497199    1.740490103    1.04473434     0.4867766572   0.5471061035   2.911163601    0.7572645961   0.7528236927   1.512792748    0.5955624541   0.5028685399   0.8263802898   3.132471221    0.6283096127   1.105587785    2.232894517    1.929766311    2.917847306    3.134535983    0.7732550883   2.469621173    0.1963445082   -0.018438      	-3.67747e+00
798      NO_ID      1.560932241    2.286616497    0.05630024759  0.6187683093   0.9661436994   2.224531883    2.75065139     1.656911388    0.6293429509   2.764937095    2.995692392    1.432621001    0.8924140947   0.838707054    2.963258287    2.949787171    2.735439047    0.4521025574   2.115807796    0.6904606321   2.668894861    0.4510716418   0.4971749996   2.524431793    0.9116756179   0.9830495513   0.4762209487   2.208114116    0.1358368712   2.213775927    -0.910632      	-3.67747e+00
799      NO_ID      1.909030069    3.120661033    0.05485170399  1.405839913    0.03046146879  3.027839899    1.381773964    0.819559492    1.592670879    1.647109414    2.392002716    2.565627527    2.137913364    1.5107678      1.119784034    2.068188739    1.463189956    2.585185841    0.987236217    1.726465957    0.9603915429   2.937420776    2.238582921    0.1453889139   2.533715138    2.998808347    0.3953857921   0.7798126222   2.726339141    1.448040984    -0.971565      	-3.67747e+00
800      NO_ID      2.823446756    3.048952952    1.228839504    0.2731573653   1.088465323    0.3406426059   1.197831579    0.6274109698   1.710061898    1.717552715    1.951998462    2.724048502    0.6483899152   2.444781095    0.5410196907   1.147799234    1.680710357    1.636303896    2.996057449    1.284941579    0.7028291538   0.05990787273  1.561857039    2.121738129    2.972177908    2.065405322    1.806195387    2.654309586    0.3606190617   0.7916731631   -1.196055      	-3.67747e+00
801      NO_ID      0.7699256883   3.061068795    0.6562766055   3.049478197    0.6318482174   0.8886492629   0.395039038    1.235103341    1.876897047    0.2733535997   1.244983715    1.431918088    1.644923993    0.2191486431   1.284247967    1.611664895    0.437041877    0.3183925104   1.090042968    1.723372717    2.379393245    1.124968723    1.242653435    3.107618848    0.7663534043   2.711959259    1.668023087    2.02968724     1.536650816    2.595799807    -0.746874      	-3.67747e+00
802      NO_ID      0.138839682    2.41652991     0.1038944654   2.570164781    2.99731088     0.3602100166   0.2000380579   0.535128317    2.662458462    2.230277721    1.93157009     1.818041957    0.6976598225   1.143560304    2.693653652    1.881797975    0.9618367262   2.093872221    2.727218463    0.5188428376   2.270996726    1.428618242    2.73308358     1.704484344    2.223388085    2.376408906    1.232678159    1.95757263     2.161293609    1.763424282    -0.537266      	-3.67747e+00
803      NO_ID      1.788995553    2.603254717    3.077911215    0.9834547796   1.003707875    2.105433213    2.254049744    2.485658167    2.694697441    0.57520572     0.8008758668   1.736282005    2.575878872    1.644661303    2.087297478    2.181280475    1.532228857    0.5325809682   0.6898759754   2.267348065    2.937425089    2.311066184    2.5750952      1.03985572     0.1732247634   2.273480011    2.324475138    1.744681179    2.369109958    1.081382399    -1.641104      	-3.67747e+00
804      NO_ID      1.977795655    2.757627677    2.668425564    1.988378363    1.550402262    1.23847236     1.951321786    0.7759380321   0.437962253    0.07918683398  1.999279757    2.557747826    1.650694224    2.951628432    2.265584063    1.564189811    0.4879340713   1.150206867    1.30508592     3.118330072    1.719094798    2.737036703    2.171161892    1.115231563    0.953034473    1.809272904    0.9710439401   2.901458994    1.014761496    2.529663007    -1.651913      	-3.67747e+00
805      NO_ID      0.084025932    1.648582049    2.009834224    0.8758652241   2.303616852    3.037895167    0.7346343481   0.5389984965   1.735111741    1.756803556    1.906353794    2.122795716    1.897492754    0.8501816668   1.038309807    2.465410058    1.676765509    1.308691929    0.8926568718   1.777469342    0.5193927062   2.087858316    2.182497392    3.135392114    2.595868       1.451477792    0.5176047494   0.3120065431   0.5752528977   1.593790636    -1.007406      	-3.67747e+00
806      NO_ID      0.837845676    1.052450849    1.372830002    1.294858394    0.8703190129   0.1946414154   0.9399550461   1.894856551    0.525810764    0.0004016719986 0.4677152802   0.62502835     2.506079423    0.33951852     1.15487793     1.271813976    3.120322515    0.648568735    2.308612662    2.179466249    2.456456533    1.991337447    1.018242838    1.350305098    2.851537699    0.7928873121   2.561141924    2.146618479    0.1627725958   2.533108011    -0.965874      	-3.67747e+00
807      NO_ID      2.924439109    0.8256176779   2.881623932    0.6557354311   0.2371457339   2.168425779    2.253266268    1.884147278    2.747461785    1.456300646    3.03548303     1.03455459     2.18332956     1.413672594    2.869014264    2.353374934    0.5166417469   2.976381437    0.457474756    1.300152425    1.88248521     3.087418089    0.5442375388   1.823091751    0.7465256395   2.475574481    2.864204811    0.06071601803  2.577983009    2.451373066    -0.521444      	-3.67747e+00
808      NO_ID      0.4723569208   0.09725729457  0.9749897656   0.1039022554   2.701091977    1.234003412    2.239952935    1.180065824    0.4896984312   2.529466025    0.6990066772   1.788996193    2.613999353    1.450608197    1.610283634    2.354931059    1.537693163    1.264964507    1.098636331    1.638749196    0.1119129602   2.248507866    0.449510215    2.528612329    2.058899978    2.426628166    0.1792516866   3.03700317     1.450808415    1.833753154    -1.130345      	-3.67747e+00
809      NO_ID      2.402363953    0.7777287786   2.260701944    1.191825175    0.2087488158   2.423559201    2.006254495    0.4016310866   2.071908696    1.152643561    1.41788754     1.452987316    0.7554287785   1.314167897    1.821050102    0.9900589806   2.044759656    0.3897121563   2.812398478    2.714540444    1.06769147     3.052910702    1.773286578    2.476314939    2.74270253     0.00732920576  0.6598342003   0.0101139862   0.339744102    1.804641483    -1.914475      	-3.67747e+00
810      NO_ID      1.534607755    2.815606436    0.0820054488   2.247843968    1.857737934    1.850218133    1.128649455    0.272848653    2.183123329    1.089149407    2.413262996    1.745538018    1.062030106    2.15016614     0.09802925604  1.382974277    2.14365727     0.659206721    2.030441714    1.650719139    0.2287811741   2.956954015    0.6664554326   1.337410729    2.905793019    1.600088897    0.6580189996   0.9179665423   3.042047066    1.400562959    -0.175586      	-3.67747e+00
811      NO_ID      0.9364292172   2.326515674    1.482461515    2.898196989    2.738919916    2.406395961    2.57022552     0.8765566139   1.357433053    0.1289507687   2.717992992    2.545999974    2.124899757    2.702581759    1.140022275    2.92025497     2.759427879    1.508504348    0.7770627324   0.4912425546   0.2072105031   1.701882347    2.473941244    0.5471339706   0.2379334481   2.84116598     2.404618293    0.9672959948   2.741601799    0.356911272    -1.007819      	-3.67747e+00
812      NO_ID      0.8330448597   2.046548157    2.174710392    1.064601314    1.382149362    0.8456874591   0.902392619    2.043337005    1.611953796    2.151016102    1.81698225     1.736718027    0.4793101785   0.7217187155   0.2358778929   2.850972762    0.7227768735   2.312374773    2.577401948    2.110261772    1.726225365    0.05836263169  0.7237348889   2.705774886    1.399839155    2.848299165    2.911523842    0.528643891    0.4928715696   2.453322491    -2.650568      	-3.67747e+00
813      NO_ID      2.328894943    0.6301145612   0.02542766221  0.1060707347   1.447607912    1.449991861    0.6762995733   0.2834543435   1.362163877    1.100093264    0.9926855684   2.207518454    2.690913066    2.944669406    1.544175049    0.2502749043   2.918882967    1.691336873    1.165368776    1.662248725    2.36936601     2.243249547    0.03754378954  2.679870766    2.71072047     2.838848603    1.155585747    0.6017205968   0.3302027766   1.664828589    -0.619805      	-3.67747e+00
814      NO_ID      1.63266663     1.554781518    2.583988878    2.861036281    0.2143094426   1.633224566    1.507241884    1.549992509    0.6349370171   2.536618206    1.525177887    1.407455231    2.046362877    2.202301455    2.973413994    0.8491425369   2.423212507    2.462553292    0.7869899654   0.8338183411   2.480078839    0.02911545673  2.396566277    0.7255602759   1.969123469    1.517489258    0.9899860176   0.8184697204   2.126436162    0.2506038166   -2.159399      	-3.67747e+00
815      NO_ID      2.236701385    3.079924853    0.2691490395   2.835580258    2.773182952    0.2121287348   2.681183667    2.785485894    2.784129747    1.982515539    0.4033135903   2.075411923    0.341111164    2.789701289    1.375626502    1.171736891    1.877000377    2.010026021    0.9578104358   0.3974625186   1.125832766    0.05666587329  0.4806533335   1.304973406    1.227298789    2.652701219    1.603124759    1.416248516    2.180242248    2.932301901    -0.78619       	-3.67747e+00
816      NO_ID      1.519252228    2.345887272    0.3352307344   1.34670486     2.032614667    0.4724229365   1.2067823      0.2657052407   1.504328197    2.845143998    0.1481289495   1.461598895    0.9769659048   1.900944103    2.308328612    0.5470234003   1.521171643    0.04796484667  1.897369948    1.927771961    0.81474316     2.325995635    2.166934297    2.318677002    1.684792275    1.126051421    0.5900087176   1.409009202    3.031221836    1.67330427     -0.00268       	-3.67747e+00
817      NO_ID      2.677331576    0.8752611706   1.576067484    2.195627189    0.7547796525   2.970677836    1.986439625    0.3819584789   1.301656444    2.027787354    1.021195667    0.7130105206   1.5321169      1.792510434    1.987584488    0.7741250799   1.383605438    0.1852156927   2.743077155    0.02047509587  1.691299262    0.533230144    2.175795003    0.444092154    2.573456884    1.779010889    1.295432007    1.086256531    0.9165999441   2.064781424    -0.823436      	-3.67747e+00
818      NO_ID      1.11370811     0.4811150759   2.782291039    2.495275304    0.9670786797   2.230780892    0.9635815342   0.002929556684 2.113164181    0.2415306353   0.4672315604   1.919929207    0.9484754448   0.5839185071   2.72340929     2.471527763    0.8244585141   2.249116797    1.259033531    1.947693657    2.62982717     0.4333261875   0.7006599635   1.301442525    1.57405808     2.981088479    1.028902054    1.428944566    1.93443168     2.788881719    -1.439686      	-3.67747e+00
819      NO_ID      0.8203574057   2.436833505    2.054372256    1.72744128     1.644683611    2.462228711    1.614949888    2.240840769    0.393916396    1.216417324    1.980307991    1.000170105    2.336411064    1.289846264    1.454452382    0.2460457671   0.9548204269   0.409871708    2.34194021     3.112011232    2.332516056    1.799897892    0.4848660685   2.99336351     3.131802601    1.957194221    2.084565047    0.2396083315   2.716594134    1.026535922    -1.141391      	-3.67747e+00
820      NO_ID      0.4166650468   0.2786445522   2.205418303    1.951201605    1.897637883    0.1477684777   1.686334812    1.918736302    2.890480587    1.854661442    0.4091018663   1.969582649    2.951729999    0.8310358282   2.8382792      1.010410382    1.657131741    1.191231612    2.799107739    2.390184739    0.2852204501   2.770780232    0.6703172135   0.268908508    1.934559425    1.794298038    0.6159177297   0.1803477079   2.608274692    2.625614771    -2.54164       	-3.67747e+00
821      NO_ID      2.080683909    0.9827718367   2.091858553    0.2994394581   2.988578565    1.251054167    2.927035373    0.4787316075   0.4224549495   0.2001563187   2.522738384    0.7248989037   0.278220398    1.359845905    2.9826467      2.085187023    1.268376306    1.892066516    0.7575833996   2.969361653    1.856500374    3.041696953    1.799401313    1.563644849    0.7535381747   0.954718956    1.846042703    0.0672346559   2.180974725    2.676676079    -0.787377      	-3.67747e+00
822      NO_ID      0.4550716611   1.752046563    0.4953942683   0.8700165311   1.394016591    2.377852078    0.3553221113   2.872023781    2.668836948    2.619328508    3.053114672    2.059822437    2.222434757    2.061786396    0.6731700211   1.092150907    2.593986788    1.249879105    2.027313822    2.48732225     2.388597804    1.887929607    0.3436005125   0.6458794056   1.091355163    1.786287079    1.064223656    1.318034068    0.8263342694   2.359004979    -1.162275      	-3.67747e+00
823      NO_ID      0.8793654755   1.442073955    2.688552371    0.9675833002   1.287158317    0.2604298493   0.8054283675   2.851928017    1.069780814    0.4694030226   0.7165785796   1.81021841     1.154198334    2.416220321    1.183824699    0.8332470964   2.303948105    2.322077769    2.29280988     0.4759171562   0.2438661009   2.020285661    0.6039681775   0.4061768198   3.073814011    1.236794903    2.03264463     0.9760193367   1.699939354    1.233973102    -1.461766      	-3.67747e+00
824      NO_ID      2.323261312    0.1934708174   0.1152738334   2.186030704    2.82949686     1.060492942    1.44779029     1.373619661    2.000275073    0.4364564829   3.046046732    2.649484404    0.9451908525   1.928449526    2.777802688    2.457805532    2.672818269    0.4183326258   0.03130848236  1.555631963    1.16946267     1.353292204    2.790347372    2.809568048    2.267384879    0.4145706599   2.777399922    1.971698977    0.8217344579   0.4482067564   -2.582719      	-3.67747e+00
825      NO_ID      2.641366249    2.733457798    1.710770386    1.058744891    0.3426299833   0.04215981154  1.721527493    2.782641323    2.099313661    3.075303021    1.129831689    1.293096986    2.682269959    2.193252091    1.677224904    2.746571586    2.202692463    0.1203196857   2.168658424    3.021737146    2.485362826    0.8724900669   2.126023941    2.747182755    3.049834297    0.333645547    2.978795801    0.1949763344   0.2857533386   2.302257415    -1.138241      	-3.67747e+00
826      NO_ID      0.2810523678   1.832867275    1.680921089    2.036482103    2.64056809     1.885164511    0.9945368739   1.906479644    1.096371524    1.273260086    2.2923377      1.964762374    0.4771990705   2.939441625    1.64546782     3.076057821    1.249382972    3.113591719    0.6214262269   1.655463405    1.425831478    3.019833345    1.904112151    2.146621389    0.2116766696   1.366510804    1.902255772    2.362391557    1.262567804    1.657952238    -0.6251        	-3.67747e+00
827      NO_ID      0.4557481891   0.5560807192   2.951066289    2.242435304    2.060531091    1.566405294    0.02443889186  2.33736551     1.623253446    0.4270480915   1.998861192    1.806098788    1.03076318     1.292960079    0.3812705884   2.306652985    0.659104915    0.3193892244   2.133850052    2.333721135    0.06250798462  1.27963548     2.629435592    0.1352630488   1.994322429    0.9213517995   0.2477974684   2.121325965    2.32812275     0.2182452618   -1.833047      	-3.67747e+00
828      NO_ID      1.940468918    0.5841766975   0.7796300223   2.798974076    0.1437199261   2.75737367     1.540931415    2.283200222    2.329226026    3.05303804     0.7718676362   1.141864042    2.45890718     2.338652419    1.261176899    0.2721691567   0.1876086085   2.120104814    0.653803943    2.332149446    1.921465637    1.638508486    2.34948548     1.120051227    0.2757195115   0.1681550144   1.889219286    0.02809224929  0.9074837896   2.787629078    -0.402278      	-3.67747e+00
829      NO_ID      2.147269699    1.683040035    3.09209077     0.5381591121   0.1939492736   1.87350099     2.886099994    0.486672161    1.93243063     0.573167891    1.108606562    2.703993931    2.883255042    2.937056385    2.39744955     3.004365337    2.685520211    0.2715595689   2.50863861     2.511061171    2.386325205    1.391488713    0.7325015259   2.391772604    1.839717208    0.5688084371   0.09590328766  0.2093467295   3.04791581     2.6471563      -1.740114      	-3.67747e+00
830      NO_ID      1.80293126     1.201198882    0.6729948454   1.289566222    3.030971644    0.6099337138   0.1379690862   0.3507981039   2.235263966    0.9123896215   0.4169357232   1.686310607    1.511915384    1.557682951    1.082894441    0.9586205004   1.445846983    0.1283898434   2.715300839    1.281289049    2.146627267    0.310468308    2.996472169    1.971950692    1.910724947    0.1905303635   0.9605521011   2.494329491    0.7787609596   0.7590097259   -0.683304      	-3.67747e+00
831      NO_ID      0.8369822719   2.249183047    2.372492499    1.383067247    0.5646096672   1.783816233    0.3774322904   0.6282370139   3.027013078    0.05176694484  2.967374001    3.007549735    2.79862487     0.5578023853   0.4711776507   2.268415764    2.032687124    1.690205678    1.002921009    1.446953627    3.01978251     1.049729214    2.754204888    1.69029583     2.518111331    1.497829597    0.4373310769   2.037382538    2.066213378    2.820821534    -0.039514      	-3.67747e+00
