%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
615      NO_ID      0.6570289126   3.127132777    2.01129158     0.2369073163   1.302933546    1.500902357    1.815725226    2.601063261    0.8036346659   0.9795220472   0.8797276516   1.245982204    2.505549527    0.8583222977   2.76939463     2.515255975    0.6317561793   2.483358954    1.750940401    0.7536838126   0.2608621358   1.787681382    2.507122958    2.170241081    1.347110233    2.562535732    0.4396142856   2.712154879    1.814214827    2.348536046    -1.070239      	-3.64679e+00
616      NO_ID      1.309092116    1.335416076    0.7975993089   0.07425329436  0.7626972776   0.9537042832   0.5004023304   0.2175059731   1.95023143     1.299868408    0.2506078689   2.231832671    2.932877931    1.285212871    2.120846448    0.5520698246   1.513412984    1.595096168    1.568228702    2.396113903    2.5472925      1.857238315    2.877904573    0.9763380188   0.7728435709   1.836433587    1.929665402    1.221866811    2.463647104    0.3211347141   -1.611338      	-3.64679e+00
617      NO_ID      0.9249994852   1.864183914    0.2320586522   1.492855116    1.654242346    2.894654668    2.89340678     0.7697064963   2.518702424    2.007560368    0.3582792805   2.307679625    2.20586913     0.1034806395   1.898178487    2.950511906    2.349697409    1.540341818    1.798622225    1.035895761    2.733243916    1.257655794    0.7832205649   0.3133642907   1.403765575    2.866185331    1.93139673     2.04597007     1.883585012    2.722223108    -0.951684      	-3.64679e+00
618      NO_ID      1.62803624     2.271653243    3.037916174    1.087707501    0.170294029    0.1405230796   2.435055957    0.4534588874   2.920495412    0.5173558895   2.412603399    0.08448388831  3.062267835    1.958983461    0.7403868528   2.973554372    0.0668944923   2.747031081    0.5006510543   1.256215501    1.708964354    2.120685849    0.9944726664   0.8273445007   0.488405409    2.788792383    1.807620938    1.480799909    0.1043298694   0.4632202606   -0.854214      	-3.64679e+00
619      NO_ID      0.4921684092   0.06008414122  1.382808413    2.497570538    1.843958354    2.734707851    0.729266825    1.433234773    1.783296676    1.07001887     1.3288222      3.071677457    3.026846892    0.4002710144   1.204326852    2.979287859    2.181815899    1.106315774    1.901834961    1.573001064    0.9237942542   0.4574237455   0.4428190157   0.02538037338  2.452880333    1.576407797    1.632078734    1.098798513    1.222949777    1.815501856    -1.591947      	-3.64679e+00
620      NO_ID      1.154575654    2.474655957    3.134537967    0.8065954222   0.4754658693   2.083866664    1.068264995    0.1257799841   2.833697439    2.544562859    3.104047089    0.4260706968   1.279753554    1.472305489    1.851888599    0.9298240623   1.269432995    0.80228478     0.2831413419   2.384732017    2.889111891    0.8421376587   0.9311647874   1.811848235    0.272338668    3.036584397    0.6956679847   2.224265495    1.415075202    1.309902481    -0.522982      	-3.64679e+00
621      NO_ID      2.073097442    2.282329819    0.266739739    0.04158221045  1.438565085    0.2636586796   1.665297496    0.2029851564   2.943118416    0.6094249401   1.01178841     2.8264977      0.9190841899   2.976792154    1.077213107    2.861828158    0.9570250052   2.904696041    2.012737303    2.544024462    0.3384058463   1.303729549    2.312954013    2.887902095    2.500258217    3.033481417    1.950967664    1.107382687    0.9838936331   2.09633313     -0.70084       	-3.64679e+00
622      NO_ID      0.8521778948   0.03139100411  2.942575101    0.902714306    1.166743468    2.775555715    2.392035205    3.111661549    2.738583066    3.028142476    0.1839969604   1.1094011      0.3498407322   1.852682251    1.70236398     1.143954357    3.033318446    2.353514546    2.863102974    0.3917101105   1.83449265     0.7242669567   2.223458613    0.4201680426   2.604820367    1.117457325    0.6623140179   0.8476990594   0.1538368162   0.004330496931 -0.105817      	-3.64679e+00
623      NO_ID      3.078965078    2.987763444    0.1176961086   2.056500222    2.934630447    2.465413516    1.734889807    1.168360647    1.681139126    2.559449121    1.970020894    0.8925339516   2.85314183     2.62076989     2.145688397    0.2388417565   2.399139939    3.140393932    1.838418987    0.740751649    2.821498416    1.719142936    0.404512307    0.2310919924   0.9541688432   2.025075039    2.55921603     1.1940509      3.058982092    0.1425713012   -0.677092      	-3.64679e+00
624      NO_ID      1.033307964    0.08084808737  1.645628346    2.632425615    0.1230997321   1.76900393     2.75449235     0.238483185    2.655814716    0.5245829411   1.355533341    2.758014504    2.886653847    0.3705094657   0.5152645059   1.820243428    3.140260801    2.742472351    2.42190546     2.486161522    1.72980688     0.5626178221   2.864398488    0.1742558676   0.7536915646   0.391150063    1.846552857    2.358218712    0.2445987055   1.766798932    -0.387607      	-3.64679e+00
625      NO_ID      0.04401003299  1.402269519    2.854711681    0.7309306312   1.122488142    0.3922338089   1.211512623    1.228414304    2.551598072    1.964343375    2.859865201    2.523132019    1.05753174     1.944347352    2.937144336    0.7340430351   0.02557963601  2.660294367    0.415856824    2.402808457    1.965310059    0.2573518708   2.480924437    1.674724634    1.565231934    2.294929919    1.549892511    2.095867389    1.702498479    0.2628900872   -0.747162      	-3.64679e+00
626      NO_ID      1.63512285     1.995773976    0.1847578549   1.331382938    2.127689611    2.467760302    0.3366071796   2.489467396    0.7429468324   2.016830322    2.220340168    1.415555723    3.102846858    2.244942806    0.2218126026   2.075113084    1.601708635    2.748198541    1.27259258     0.4983402184   0.1171126251   1.674672413    0.6875648557   1.123475259    1.274748422    2.174064343    2.772818276    0.3662008467   0.3569441687   1.859605728    -0.701966      	-3.64679e+00
627      NO_ID      2.019576332    1.248638323    0.02305848075  1.127946894    1.031284083    0.6229937848   2.868664311    2.7548933      0.6940523553   0.2031269995   2.185482225    3.035993174    0.1837735347   0.4958791788   2.73672271     0.03546686549  2.330531341    3.000318485    0.6435364733   2.554400652    1.943406553    2.833111767    2.125952499    1.546463577    1.014446547    0.3779124947   2.415845955    1.175030755    0.6883034553   0.9707471491   -2.516972      	-3.64679e+00
628      NO_ID      2.810729354    2.93591236     2.019371453    0.9468337711   1.266645899    1.083453235    0.9254890054   0.6667715707   0.3675576888   1.170237328    1.806591048    3.020995787    2.591719351    0.8401820881   2.621412912    0.3865757927   0.3650237271   2.56424592     0.9084069509   2.595237558    0.2804233042   0.6849739924   1.561137519    2.595133373    1.670984919    1.543702703    1.736341761    0.4386019623   1.406001657    2.748903457    -0.720069      	-3.64679e+00
629      NO_ID      0.4244049405   1.557725358    1.795630133    1.013292682    2.976053441    1.22802341     2.265041774    1.874714851    1.29630745     0.09185295274  1.250413709    1.587631869    1.779476341    2.835102949    1.034232212    3.048317906    3.122001887    0.5994306235   2.683331914    1.191959929    2.47355573     0.3509850531   2.235726976    2.410999827    1.407586646    1.113468648    2.739660535    2.287598279    0.8491450985   2.466264812    -2.55143       	-3.64679e+00
630      NO_ID      2.832568251    2.415873409    1.636459993    2.477975       2.369012495    2.584922505    2.844542068    2.597848706    0.1836880871   2.201354508    2.766041142    2.70184966     1.402016199    1.738748961    0.05569969479  3.091649271    2.542673078    2.75844078     0.6262847817   1.631776346    2.299747274    0.833754255    1.402984438    2.303989482    3.017504025    0.454349158    2.17530837     1.690039762    1.355973723    0.7347404536   -1.083074      	-3.64679e+00
631      NO_ID      0.5013706652   0.7843446669   0.3565884001   2.163389708    2.435029014    0.0006351932487 1.250913931    0.5700753828   2.539901897    0.165501111    1.267367041    0.6373252692   1.835261658    1.082609776    2.457444       2.879728417    0.2137470354   1.605625512    2.605701966    0.2265169658   2.601521096    2.215279709    1.187424144    1.63884383     1.70241408     1.985994486    2.325299325    3.030431118    0.9500864104   2.526672796    -0.001183      	-3.64679e+00
632      NO_ID      3.096156875    2.903735869    1.583095559    0.9359376123   0.3472981627   3.102019365    0.9036256441   0.7756376569   1.672743093    2.819006897    0.6848843155   0.05393805888  1.758171604    2.907985417    0.7486066466   2.893536968    2.957776551    1.924446347    1.469822629    0.9631620102   2.376768859    0.9992137621   1.971114197    0.4181223313   2.780074868    2.947214468    0.3367346378   1.49006461     1.878097882    1.606229032    -1.971447      	-3.64679e+00
633      NO_ID      0.2609400201   3.096682883    2.319579136    1.139007968    1.580761414    2.546678813    0.9677817948   1.481664036    2.061336781    2.541273831    1.232436515    1.037865474    1.280680901    1.350258139    2.062311019    0.06572914626  2.010618156    1.48504734     2.375856182    1.367822224    1.952138882    1.942488901    3.118098934    0.975948805    0.5145134554   1.76370931     1.732417484    0.4567361417   1.452634662    1.11155905     -1.485523      	-3.64679e+00
634      NO_ID      3.062018045    0.9023498155   1.323938163    2.667078914    1.346384692    2.934729786    0.9934188737   1.965809025    2.360292509    0.5413951413   1.174812343    0.1590420973   2.666478562    0.6810411093   1.434624807    0.01285733387  2.464886431    2.300950312    2.203658111    0.6419915702   1.72195816     0.5960832325   2.972405328    2.746050483    2.869290302    0.7095603215   0.09329554666  0.3633456912   2.635832206    0.828999247    -0.890554      	-3.64679e+00
635      NO_ID      0.990939555    1.13660821     2.088739108    1.278009448    0.4334570412   2.899917224    0.2349849305   0.4093262326   2.598914183    2.383195064    2.190276607    1.933761067    0.9426608831   0.24796377     1.774764289    2.179464262    2.423067025    0.01742336211  0.6662978997   1.831348482    1.287312137    2.845682613    2.917433695    2.466164018    1.782203701    1.549938038    2.861047722    0.4066064569   0.8699464851   0.216753666    -0.103524      	-3.64679e+00
636      NO_ID      1.34885828     0.5260292772   0.5313595515   2.152675286    1.428539856    1.415648646    1.523012463    2.712302095    1.146887668    2.067980554    1.105818181    2.963574766    1.985662964    3.036592666    0.8346598044   0.9145868121   2.787594359    0.5219776461   1.550642213    2.129732048    2.237479498    0.4497058218   2.674582783    1.800198034    2.387768853    0.5221235269   0.8608668787   1.553865008    2.888178701    0.8659834645   -0.164805      	-3.64679e+00
637      NO_ID      0.06727832694  2.914953816    1.62754628     0.3200718191   1.039847604    0.03681460672  2.990867113    2.015570032    3.029806623    3.020572162    1.755047544    0.6673895805   1.329669583    1.605665513    0.136398604    2.230040251    1.082010407    1.808623061    2.615506119    1.642085228    2.773512419    2.607883284    2.330403756    0.8559891786   1.255778505    0.6475649273   1.145581921    2.113446865    1.851008976    1.853981819    -0.731319      	-3.64679e+00
638      NO_ID      2.668717933    0.6190314107   2.246496886    1.208491019    0.7098122902   1.186539632    2.480830941    0.1033278201   2.471336414    0.7500615934   2.214083832    3.079467959    2.014906609    1.304432204    1.556092168    2.620939086    1.847760335    0.6611519224   0.1659190418   2.008345206    0.9826809149   0.5637353292   2.796783198    1.020748347    2.619691752    2.874971626    1.947773553    0.8310431633   2.961559757    2.676930435    -2.000069      	-3.64679e+00
639      NO_ID      1.807330096    2.875791381    0.01743107315  0.7958973834   2.885922512    0.645337943    1.415772009    0.4547653304   2.88673264     1.69477966     2.479606448    1.514420108    2.813866243    2.25052094     2.86730679     1.930191648    0.6417178026   0.2623392107   1.480135244    1.49967386     0.01792916462  2.884134836    2.015799925    0.6104358517   2.294214919    2.09926241     2.2139373      0.6167089592   0.9121711113   3.027620018    -0.692286      	-3.64679e+00
640      NO_ID      2.000178255    1.950839573    2.096163774    0.4006435744   1.182755521    1.713127335    2.972863006    1.013471688    2.843007591    1.940639666    0.312335726    2.966237517    2.756218999    0.9839317773   2.737421527    2.35570562     1.989369247    2.496229087    1.28934783     2.502054508    1.807813849    1.581456031    1.654734525    1.741917389    3.041978161    0.2424781016   0.6833328921   2.253503119    2.723306548    0.7447394222   -0.486761      	-3.64679e+00
641      NO_ID      1.191087889    0.3835562914   3.023346616    1.261395929    0.8118063414   0.09078026063  2.071235332    2.401791663    0.5840181494   1.256504212    0.2781492344   0.1637983078   0.9226908993   0.7628962549   1.156323801    0.4398214363   3.052143457    1.444571415    0.681066883    1.867803275    1.372386437    0.1230375523   0.7239467385   3.124737765    2.599030368    1.194322799    1.345610102    2.482561956    0.922169404    1.422904706    -0.543818      	-3.64679e+00
642      NO_ID      1.941251903    1.177426265    0.1089243382   2.284225785    0.7163010128   0.286746328    0.1418723174   3.120544503    1.237921373    2.115675525    1.60897131     2.289853018    1.045424639    2.663843757    0.3801756336   2.753305581    2.283607324    2.888209241    1.379267248    2.671481343    3.081363518    2.457632623    2.90831926     0.07630871058  0.7505547051   1.077033228    2.98019541     1.727053654    1.41303068     1.50514643     -1.318662      	-3.64679e+00
643      NO_ID      2.508665537    2.963614405    2.651879548    0.3596649186   0.4633555454   2.749197321    2.351116884    0.264721222    0.6738894155   0.6166411574   2.914218053    1.8279491      0.7025786729   2.133262037    1.875746561    2.928291132    2.734711387    0.7886942491   1.203376797    2.719691652    2.821044976    0.3813580432   0.6349113868   2.10584929     2.963875841    0.7626594246   0.3175087527   1.944692521    2.455225607    0.1527265227   -0.693087      	-3.64679e+00
644      NO_ID      0.3302637306   2.689281651    0.658209713    0.9816925893   2.802504634    2.933119849    2.209542433    2.150414716    1.13425547     0.2453585598   1.971299222    0.3862530846   1.224455351    1.986940264    2.513026951    0.8676716165   2.823746334    1.800772051    2.610492457    2.200475728    0.5627681647   2.249614318    0.1960889496   0.1359182285   0.4395546      1.709018978    3.038749807    2.532192834    2.546189954    2.176307583    -1.337765      	-3.64679e+00
645      NO_ID      1.241527568    3.034717907    0.7415155512   3.094031674    1.743016637    2.667489194    1.95877145     0.3187193746   0.3004637685   1.354606851    2.894469993    2.931152384    0.5582784906   2.18989307     1.770829547    2.021701134    2.402669819    2.776816951    1.598476712    1.83635193     0.5572533389   0.668134105    1.276519904    0.5314213159   0.04915669347  3.079181212    0.3371494278   2.178253912    0.9302760089   2.582114289    -0.870816      	-3.64679e+00
646      NO_ID      0.3923437414   3.05914738     2.92056365     1.664228953    1.093536269    0.7450157148   2.231013541    1.732126173    1.843859688    1.076419637    2.092337062    2.058551757    2.857257855    2.683769543    2.264005642    0.1684038611   2.929994144    3.082903508    0.06591807191  2.044298563    2.06490427     2.809786306    2.794064574    2.452723828    2.087630399    1.493492561    2.94299608     1.694932334    1.904014381    0.503405169    -1.769136      	-3.64679e+00
647      NO_ID      2.038563646    3.067529516    2.427451426    1.449413298    0.3771833309   2.727161936    2.710383845    0.3227885578   2.717772135    1.975653293    1.308475217    0.3919659179   2.992253724    0.1875964853   1.916350133    0.4852564028   0.1289344718   2.444090839    1.506258622    0.7322653436   1.563849715    1.055121441    2.275173788    2.517447843    2.912966338    2.781521526    2.128449878    2.679194202    0.7644786322   2.618593721    -0.865375      	-3.64679e+00
648      NO_ID      2.076488738    2.731169459    0.9497705005   0.3587684497   1.104366337    0.553584495    1.837735018    1.811666653    0.3620863409   0.3194906865   0.6975315333   2.128997522    2.458683146    1.714902194    1.386991978    0.5541221277   1.448948708    1.993587289    1.132228796    0.7405671647   2.862464952    2.234837406    0.02637116987  0.2556389223   1.9657356      1.126232997    0.5001626956   2.473150134    2.958919723    2.288190068    -1.594203      	-3.64679e+00
649      NO_ID      1.204597281    1.241205666    0.7661041157   1.663759046    2.620590099    2.265530885    0.6704180729   1.964053036    1.121721693    0.07689411926  1.164739356    0.5083807368   2.363677184    0.8789528111   0.789609951    0.8856148032   2.801957123    0.01429993364  1.577916762    1.860510427    1.32361958     0.4542536309   0.5697844303   0.7914563235   0.5016677298   2.635515842    1.79504126     0.5408853831   2.032084436    0.9856208173   -0.520111      	-3.64679e+00
650      NO_ID      2.83867736     1.419091635    2.840643178    3.042670315    2.450721855    2.997995005    2.43351885     2.893634941    1.462817401    2.606830933    0.3515183249   1.773646023    2.23431876     0.7342756171   0.7929932611   1.200232553    0.1398652945   0.804440864    1.962922365    0.9681007549   0.5592398341   2.639229215    1.373852164    2.766360985    1.794276167    0.2483380898   1.78277144     1.66715768     0.05116646957  2.299965088    -0.788012      	-3.64679e+00
651      NO_ID      0.3388534891   2.544075104    1.189543264    2.697378381    1.651455244    0.03413177412  1.882801666    2.122900486    0.5167660467   1.923894742    1.623775953    2.925647029    2.277569243    1.937158997    1.503003778    2.576778435    1.05565258     1.7772446      3.025335244    0.1267462738   0.2245701332   1.297035965    2.911237812    2.00452747     2.791456567    2.602247907    1.864427402    1.182770352    1.962393046    1.496616503    -1.837452      	-3.64679e+00
652      NO_ID      2.168282255    2.982651689    2.169029603    2.976955435    0.6798787257   0.7480010979   2.140859414    0.7595358279   1.22630008     1.575357103    2.822619089    1.704734492    0.1444526111   2.50523924     1.926524405    1.838217186    0.4906787064   0.1553929911   1.02621788     0.2983325951   0.09349780827  0.6211636228   0.3834698885   1.57117346     1.623171374    2.189270832    0.7376604515   1.133230943    1.875691358    2.000490616    -3.185918      	-3.64679e+00
653      NO_ID      2.23838055     3.027319937    2.067549871    0.1505128114   0.6864559593   1.335811202    1.15528657     1.856638409    2.220060107    2.991755352    1.236231277    1.984564383    0.2807004277   2.200996132    3.026010612    2.052875727    1.708025943    2.056779699    1.348620499    2.812825506    0.4668092335   1.105066305    2.893173429    3.130952969    0.2437979494   0.8748632466   1.171344782    1.570012061    0.9530948959   2.824800788    -1.587522      	-3.64679e+00
654      NO_ID      0.2673400958   0.7069995548   1.036791648    2.082447392    2.347303222    2.141947825    0.2029043872   1.585630824    2.705429275    1.874332529    1.153807949    2.138195805    3.116164655    3.024040012    0.3489212719   2.107279556    1.869610926    0.3376389963   0.9816529486   2.136263463    2.055216403    0.2070423012   2.016505163    3.038588121    2.956327337    2.700256983    2.908220333    1.555236962    0.8138653271   0.1386306193   -0.727547      	-3.64679e+00
655      NO_ID      1.924701871    2.622813773    1.939699812    0.2241865312   1.133022606    1.515762507    0.2428163166   0.08452629685  0.633435115    2.426893837    1.502804701    2.372486983    1.290373251    0.8867445302   2.939719274    0.02872378817  2.096978727    1.531198685    2.068031503    1.962118925    0.03104743484  0.3097992994   1.177223564    2.985323226    3.087256763    0.974420509    3.102778618    1.098020568    0.7144033445   2.950158476    -0.880416      	-3.64679e+00
656      NO_ID      0.7252137105   2.427585945    0.5686932498   1.301544068    0.1390918613   0.3717215622   2.037412718    2.573448694    1.641371369    0.2004673863   1.467665878    2.413762193    0.7107704445   1.582275536    2.861780622    0.1580863552   2.311287061    0.004193102575 1.358428983    1.159579078    1.744179176    0.2151261533   2.793308984    2.319895421    0.1716136544   0.3283161695   1.372552061    2.906684972    0.8831772128   2.674083509    -0.945518      	-3.64679e+00
657      NO_ID      1.604803346    1.35393163     0.9707992655   1.930807021    1.559498854    0.1868437729   1.83188488     0.877774173    2.97139012     1.391411171    2.570846445    1.887670931    2.279216808    1.353444529    2.208878949    0.4240076309   1.163329308    1.942441681    2.324471134    1.67738583     2.309651704    0.7930883127   2.797765631    1.824534532    3.004197792    3.01118271     1.026168761    2.614383522    1.624161416    3.120935392    -1.501588      	-3.64679e+00
658      NO_ID      1.521209971    0.6921512389   2.808586959    1.486194393    2.804805334    0.7602891401   1.320846113    0.9644770639   2.48772674     2.90366816     0.4450984984   0.6375289454   2.116855477    2.590863507    2.163981281    2.952824408    0.3752121817   1.013987256    2.083371534    2.17138517     1.72627017     0.8113968545   2.633312801    2.467651145    1.643596674    3.043644117    3.109443166    0.01172869538  2.345417207    1.85962914     -0.458255      	-3.64679e+00
659      NO_ID      2.769173181    1.93495145     2.09988488     0.1094227705   1.236599071    1.882887737    0.4278993329   0.597710457    2.046829501    0.620073797    0.9163254421   0.5928196668   1.528736134    1.520649941    0.7045064934   3.118211048    2.860243177    2.59258275     2.784969129    0.3820358322   2.601732767    2.631242941    2.237043631    2.548880766    0.2768789839   0.8058500624   0.514576219    2.818576821    2.881375662    2.766240956    -0.238086      	-3.64679e+00
660      NO_ID      1.979880616    0.1004565461   1.337728945    1.970878486    2.739709542    3.11127172     2.469901711    1.769753329    2.783267444    0.05616894922  1.553629519    2.071910177    1.177525875    1.78307134     0.4243859782   1.239025205    1.818218464    0.5226189207   2.903765412    2.079610826    1.79702866     2.527175424    3.041587877    3.107743107    2.854771266    1.732370011    2.800447744    2.920503044    0.6456276608   0.001872928874 -2.524938      	-3.64679e+00
661      NO_ID      1.356368432    1.085420343    2.570753655    0.3281497669   1.717417215    2.816245042    1.390281473    2.43357604     0.7132319654   2.112347662    2.226260149    0.3817004992   0.1073832782   1.516374043    1.096129554    0.3480699691   0.3658046256   3.122434045    1.579519958    0.5310887419   0.7427717899   2.216483078    2.562884722    0.02189291088  0.3877721175   1.622096615    2.975350647    1.982549465    0.9734923093   0.06889859081  -2.563161      	-3.64679e+00
662      NO_ID      3.069853779    0.6506232369   2.281103048    1.639549653    0.9988082558   1.43895569     0.5453712858   2.028419711    2.224434887    1.120441834    0.557456705    0.9445154231   0.001287407551 2.787900711    2.529253378    0.2666437379   1.569684996    1.739305639    3.128608012    1.672814661    0.88024758     0.5596407893   3.094896735    0.5741172255   1.356105833    2.955118176    1.227455415    2.14351936     1.482958072    1.819049399    -2.069258      	-3.64679e+00
663      NO_ID      0.0809859718   0.8214590109   2.101954624    0.3380878898   2.243020616    2.473092983    1.998368968    2.958073862    0.6381797699   0.4888913538   1.53128876     0.4403256998   2.102521589    0.4422762804   0.3284062969   2.887324399    2.215697637    1.928353133    1.157723086    1.96646497     0.8183838207   0.6827210251   1.394633159    0.1741279267   1.744980552    1.11748684     1.158362127    0.1404504121   1.213732649    0.8412871751   -0.801123      	-3.64679e+00
664      NO_ID      3.093051325    0.9742427205   0.1146880737   1.765945108    1.61036568     0.5922903347   2.057030597    2.423866705    0.8912874062   0.7520126567   0.4480823381   0.5214352516   1.859396969    1.459292425    3.052824433    0.3233754498   0.01529527542  2.59866099     1.269371435    2.90924559     3.07876621     2.786987972    2.896804588    1.327984061    1.551438754    2.950831817    1.44325493     0.5460626551   1.08189169     2.954934766    -0.43405       	-3.64679e+00
665      NO_ID      0.6924573239   1.669770221    3.119431331    1.378388735    0.4726832481   2.440247569    2.88586353     2.795621517    0.3459265262   2.040075175    0.1974696884   1.350844392    2.490682523    2.316039862    1.344685521    2.651103828    3.030108719    1.814705948    1.178022173    0.6995718039   1.862302976    0.03505778381  1.738281554    1.624773165    0.8362207835   2.017218779    2.465958667    1.472457462    1.264494644    2.626427779    -0.824639      	-3.64679e+00
666      NO_ID      0.0638968631   2.631365197    1.150208525    1.332943294    0.07825440208  2.035861767    1.639362441    0.9939441258   1.368940675    1.900382379    2.292211811    2.990547297    2.923610683    2.610231427    0.9549381114   2.387794392    0.9513680321   2.075737867    2.677659574    0.1047371034   1.024416329    1.435608938    0.8451893354   1.955207246    0.1054053132   2.830240286    0.9888782257   1.049369049    2.984104131    1.447483066    -1.484126      	-3.64679e+00
667      NO_ID      0.7549963867   0.3301445993   0.6870421594   1.763297564    1.095394284    0.5567586985   1.779491014    3.081713236    2.052155707    2.173012342    0.7998092019   2.658403168    0.04640086565  0.7442849096   2.514742609    1.428396073    2.140682121    0.9213733673   0.610287544    2.943199978    1.980238831    2.979375476    0.5128034869   1.298604735    1.003203975    3.06117731     2.480086301    0.1545351051   2.315693248    1.802336617    -0.279178      	-3.64679e+00
668      NO_ID      0.4043538671   0.7097856402   0.7386333916   1.777470353    0.5363825076   1.750487692    2.569785553    2.906813449    3.042480165    2.396461906    2.112999308    0.6120894833   1.812463847    1.194152031    1.617106851    0.7938057395   2.289186008    2.401355241    2.673849932    2.049529516    2.016916694    0.5304039923   1.800557194    2.140978157    2.755259693    0.5688456947   0.7220918006   0.223133391    2.282453051    2.337897339    -0.091345      	-3.64679e+00
669      NO_ID      1.151909991    1.655146674    2.385726674    0.7567562774   1.634289657    0.5586648224   2.39978627     1.436897726    0.5146828394   1.468953006    2.055373736    2.85135368     0.8416725985   2.539676233    2.655953671    2.860004486    1.722492699    0.1552948527   2.518398668    0.04392703433  0.007310932448 0.3527146497   3.030718911    2.645423487    1.808418131    2.312841012    0.9887078396   1.327283076    2.33635467     0.3420317126   -0.892318      	-3.64679e+00
670      NO_ID      2.094207539    2.07972908     0.6429227908   1.665017893    1.786880599    1.614744702    1.933872891    2.822086976    2.186288561    0.8801116954   1.417420918    3.035239561    0.08416252467  0.8027021579   1.014825519    0.4641071547   2.815123775    1.394707487    1.423357782    2.285145984    0.4741202771   1.459649587    2.772472119    0.8315231701   1.604256416    1.586465859    1.031900798    1.563345947    2.013078393    1.993531846    -1.813776      	-3.64679e+00
671      NO_ID      0.6504032213   1.724894046    2.81561193     0.1743552232   2.423560382    2.02609642     0.8759960207   1.360322209    1.563112988    1.239321253    0.5107084885   0.6454896271   0.8235343623   2.424862738    1.923636824    0.430535453    0.9206798856   1.521311552    2.399417289    1.518634098    1.381759222    0.5717936037   0.002110244934 0.9093636029   2.965722338    0.3808022688   0.7187910006   1.295262081    1.37189096     1.220330545    -3.681105      	-3.68111e+00
672      NO_ID      2.199098647    2.550903168    2.85146856     2.772461492    0.6529212635   0.06332681507  2.475346848    2.17996991     1.496704711    0.3809281924   2.835189172    2.483381135    2.123732541    1.934746307    1.793630033    1.95512899     1.931751646    1.727851714    2.259652032    2.395519718    1.985608835    2.126839205    0.7413573659   0.4354105066   1.174288023    0.7715725363   2.465306567    3.078981488    0.1219658169   1.560848434    -1.1366        	-3.68111e+00
673      NO_ID      0.3596408522   0.05887041793  2.97491216     0.896071026    2.610485027    2.075597       0.3101024716   3.131046578    1.817087983    0.3721697404   0.1451642126   1.89875312     0.04199374984  2.07212148     1.587317703    2.782473017    2.41219078     2.57437509     1.503342296    1.983061404    0.1528798307   2.76983282     0.4551256106   2.658775791    0.02588678739  1.539401747    1.706809528    0.4620498748   2.79594217     2.593542792    -0.649925      	-3.68111e+00
674      NO_ID      1.711770974    2.167659058    1.933353347    0.3733018416   0.3228314973   0.2978645929   1.65256426     2.965404987    1.330272464    2.313520479    2.983730815    1.456342779    0.6020279032   2.353509407    2.776727906    0.1018989513   0.4474891701   3.118432737    0.3029870128   2.922064942    1.763700432    1.583197362    2.646940927    2.179283861    2.532656622    0.9162875862   3.098167962    2.146549936    2.152353793    2.308403499    -0.684494      	-3.68111e+00
675      NO_ID      1.957050116    2.804189323    2.973356453    3.023644569    3.127491574    1.758403243    0.5179472552   2.926907402    1.469504263    1.895568642    3.069154378    1.462167163    1.10306155     0.6151800532   0.3485903832   2.829219184    2.676769816    0.8585296883   3.11341552     0.8016304547   1.852268135    1.025509407    0.9574108792   3.106893426    1.140563614    2.593772793    0.7948712926   1.348378522    1.887512453    2.757271187    -0.531288      	-3.68111e+00
676      NO_ID      1.155922247    3.115690725    1.341885858    2.72106766     0.8148629188   1.197190063    2.411823872    2.690927033    0.03781104276  0.8884096164   2.650486501    2.079479079    2.724341579    2.4325362      2.086209841    2.75091858     3.005985985    1.64942462     0.4629547585   2.296357337    0.4077561863   1.343890336    1.852796455    0.4802005559   3.119919544    0.1590199618   2.294448627    2.885583643    1.23315403     0.5307610862   -0.8258        	-3.68111e+00
677      NO_ID      2.364011861    0.2206696172   1.714516534    1.188384334    2.068805209    2.399411458    1.420629253    0.4090480806   1.065607195    2.58002026     2.133930401    0.542559181    1.889268838    0.8609121531   2.314791744    2.358718036    2.353563225    0.5396512799   0.1400699685   1.102803199    2.556254722    1.688837678    0.002100765224 0.7500381135   1.819458198    2.509269779    0.55274253     0.2532006121   1.825765049    1.694355869    -2.300109      	-3.68111e+00
678      NO_ID      2.40938061     2.467728584    2.945123646    2.895409177    3.008065198    2.03721853     2.451327888    0.6172179451   0.04191694078  0.7811916202   0.7704134574   1.834225493    2.517350866    1.283076416    0.7709773714   1.887149432    2.939176085    0.324127659    0.09130250927  1.423889323    1.793978294    1.525163157    1.15988604     0.6201147982   1.605432771    2.507897967    2.629440869    0.2239493205   0.2878148683   2.392865031    -1.519783      	-3.68111e+00
