FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1825	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1826	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1827	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1828	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1829	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1830	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1831	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1832	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1833	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1834	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1835	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1836	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1837	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1838	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1839	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1840	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1841	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1842	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1843	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1844	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1845	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1846	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1847	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1848	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1849	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1850	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1851	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1852	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1853	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1854	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1855	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1856	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1857	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1858	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1859	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1860	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1861	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1862	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1863	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1864	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1865	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1866	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1867	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1868	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1869	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1870	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1871	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1872	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1873	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1874	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1875	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1876	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1877	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1878	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1879	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1880	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1881	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1882	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1883	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1884	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1885	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1886	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1887	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1888	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1889	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1890	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1891	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1892	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1893	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1894	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1895	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1896	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1897	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1898	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1899	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1900	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1901	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1902	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1903	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1904	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1905	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1906	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1907	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1908	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1909	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1910	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1911	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1912	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1913	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1914	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1915	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1916	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1917	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1918	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1919	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1920	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1921	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1922	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1923	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1924	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1925	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1926	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1927	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1928	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1929	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1930	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1931	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1932	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1933	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1934	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20410e+06
1935	3.99800e+06	4.20800e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20270e+06
1936	3.99800e+06	4.20800e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20270e+06
1937	3.99800e+06	4.20800e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20270e+06
1938	3.99800e+06	4.20800e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.20270e+06
1939	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1940	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1941	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1942	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1943	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1944	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1945	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1946	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1947	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1948	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1949	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1950	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1951	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1952	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1953	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1954	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1955	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1956	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1957	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1958	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1959	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1960	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1961	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1962	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1963	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1964	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1965	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1966	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1967	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1968	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1969	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1970	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1971	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1972	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1973	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1974	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1975	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1976	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1977	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
