FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
553	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
554	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
555	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
556	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
557	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
558	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
559	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
560	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
561	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
562	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
563	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
564	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
565	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
566	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
567	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
568	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
569	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
570	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
571	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
572	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-6.61290e+26
573	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-6.61290e+26
574	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.99100e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-6.69870e+26
575	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.99100e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-2.07600e+26	-2.16800e+26	-9.23400e+23	-6.75400e+26
576	-2.05100e+24	-7.28800e+27	-5.52300e+26	-2.99100e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-2.07600e+26	-2.16800e+26	-9.23400e+23	-1.09470e+27
577	-2.05100e+24	-7.28800e+27	-5.52300e+26	-2.99100e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-2.07600e+26	-3.26400e+26	-9.23400e+23	-1.10566e+27
578	-2.05100e+24	-7.28800e+27	-5.52300e+26	-2.99100e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-2.07600e+26	-3.26400e+26	-9.23400e+23	-1.10566e+27
579	-2.05100e+24	-7.28800e+27	-2.96000e+27	-2.99100e+26	-2.24800e+27	-4.80500e+25	-8.41800e+25	-2.07600e+26	-3.26400e+26	-9.23400e+23	-1.34643e+27
580	-2.05100e+24	-7.28800e+27	-2.96000e+27	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.41800e+25	-2.07600e+26	-3.26400e+26	-9.23400e+23	-1.34675e+27
581	-2.05100e+24	-7.28800e+27	-2.96000e+27	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.41800e+25	-2.07600e+26	-3.26400e+26	-9.23400e+23	-1.34675e+27
582	-2.05100e+24	-7.28800e+27	-2.96000e+27	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.57300e+25	-2.07600e+26	-3.26400e+26	-9.23400e+23	-1.34690e+27
583	-2.05100e+24	-7.28800e+27	-2.96000e+27	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.57300e+25	-2.07600e+26	-3.26400e+26	-1.98700e+24	-1.34701e+27
584	-2.05100e+24	-7.28800e+27	-1.02600e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.57300e+25	-2.07600e+26	-3.26400e+26	-1.98700e+24	-2.07701e+27
585	-2.05100e+24	-7.28800e+27	-1.02600e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.57300e+25	-2.07600e+26	-3.26400e+26	-1.98700e+24	-2.07701e+27
586	-2.05100e+24	-7.28800e+27	-1.02600e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.57300e+25	-1.26500e+27	-3.26400e+26	-1.98700e+24	-2.18275e+27
587	-2.05100e+24	-7.28800e+27	-1.02600e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.57300e+25	-1.26500e+27	-3.26400e+26	-1.98700e+24	-2.18275e+27
588	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-8.90400e+25	-1.26500e+27	-3.26400e+26	-1.98700e+24	-3.55708e+27
589	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-2.06300e+26	-1.26500e+27	-3.26400e+26	-1.98700e+24	-3.56881e+27
590	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-2.06300e+26	-1.39300e+27	-3.26400e+26	-1.98700e+24	-3.58161e+27
591	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-2.06300e+26	-1.91600e+27	-3.26400e+26	-1.98700e+24	-3.63391e+27
592	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-2.06300e+26	-1.91600e+27	-3.26400e+26	-1.98700e+24	-3.63391e+27
593	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-5.12200e+25	-2.06300e+26	-1.91600e+27	-3.26400e+26	-1.98700e+24	-3.63391e+27
594	-2.05100e+24	-7.28800e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-7.03700e+25	-2.41900e+26	-1.91600e+27	-3.26400e+26	-1.98700e+24	-3.63938e+27
595	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.29900e+27	-3.26400e+26	-1.98700e+24	-3.78288e+27
596	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.29900e+27	-3.26400e+26	-1.98700e+24	-3.78288e+27
597	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.29900e+27	-3.26400e+26	-1.98700e+24	-3.78288e+27
598	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-1.98700e+24	-3.80538e+27
599	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.99100e+26	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-1.98700e+24	-3.80538e+27
600	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
601	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
602	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
603	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
604	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
605	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
606	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
607	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
608	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
609	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
610	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
611	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
612	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
613	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
614	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
615	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
616	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
617	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
618	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
619	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
620	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
621	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
622	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
623	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
624	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
625	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
626	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
627	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
628	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
629	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
630	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
631	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
632	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.24800e+27	-7.03700e+25	-2.41900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.04578e+27
633	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.38000e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.06682e+27
634	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-2.38000e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.06682e+27
635	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.38662e+27
636	-2.05100e+24	-8.34000e+27	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.38662e+27
637	-2.05100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-2.09400e+24	-4.84962e+27
638	-2.05100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-7.46000e+24	-4.85016e+27
639	-2.05100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-2.68900e+26	-2.52400e+27	-3.26400e+26	-7.46000e+24	-4.85016e+27
640	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-1.15100e+27	-2.52400e+27	-3.26400e+26	-7.46000e+24	-4.93849e+27
641	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-1.15100e+27	-2.52400e+27	-3.26400e+26	-7.46000e+24	-4.93849e+27
642	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-1.15100e+27	-2.52400e+27	-3.26400e+26	-7.46000e+24	-4.93849e+27
643	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-1.15100e+27	-2.52400e+27	-3.26400e+26	-7.46000e+24	-4.93849e+27
644	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-1.15100e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.06869e+27
645	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-1.21800e+26	-1.15100e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.06869e+27
646	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-6.88800e+26	-1.15100e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.12539e+27
647	-3.23100e+24	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-6.88800e+26	-1.15100e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.12539e+27
648	-1.07400e+25	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-6.88800e+26	-2.81200e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.29224e+27
649	-1.07400e+25	-1.29700e+28	-2.40000e+28	-2.70300e+27	-5.57800e+27	-6.88800e+26	-2.81200e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.29224e+27
650	-1.07400e+25	-1.29700e+28	-2.40000e+28	-3.05000e+27	-5.57800e+27	-6.88800e+26	-2.81200e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.32694e+27
651	-1.07400e+25	-1.29700e+28	-2.40000e+28	-3.05000e+27	-5.57800e+27	-6.88800e+26	-2.81200e+27	-3.82600e+27	-3.26400e+26	-7.46000e+24	-5.32694e+27
652	-1.07400e+25	-1.29700e+28	-6.45000e+28	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-9.38351e+27
653	-1.07400e+25	-1.29700e+28	-6.45000e+28	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-9.38351e+27
654	-1.07400e+25	-1.29700e+28	-6.45000e+28	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-9.38351e+27
655	-1.07400e+25	-1.29700e+28	-6.45000e+28	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-9.38351e+27
656	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
657	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
658	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
659	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
660	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
661	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
662	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
663	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
664	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
665	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
666	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
667	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
668	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
669	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
670	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
671	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
672	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
673	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
674	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
675	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
676	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
677	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
678	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
679	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
680	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
681	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
682	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
683	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
684	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
685	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
686	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
687	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
688	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
689	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
