x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,2.6313611294691986e-16,6.172043019225724e-17,2.0971048145139577e-19,3.4640068494833585e-17,4.591366503523973e-17,0.9999999999999998,7.786476177907936e-17,9.1278127790439e-16,1.3968629023492498e-17,4.986759609795049e-17,1.254242948620107e-16,0.0,2.924533794127835e-17,9.978499071354412e-17,1.8920233349630964e-20,4.3301342040251483e-17,2.740211702701706e-17,1.428728512381021e-16,1.2609146556717248e-16,7.703292009810549e-32,8.593524560598408e-18,8.401489917106938e-20,3.73871063930412e-17,3.1594004484283076e-17,1.9566906602216513e-18,1.0877214341421448e-16,7.211988741442551e-18,1.0476937675890742e-31,2.044082647429815e-15,1.0,0.16564188464152946,True,False
7.105141427946195e-27,0.9999999999742526,0.8074887322759216,0.9999999999999996,0.999999999999967,0.3997872425165768,1.5281166893853314e-26,0.7804571111588661,0.9999999999999546,0.21751752821690085,0.9906825189693186,1.1430021163388928e-25,0.9999999999993319,0.04857540775759964,1.2074435719115607e-26,5.673113460576328e-29,0.7940182536563671,0.38061730459203236,0.7984254325406883,7.45127089858002e-17,1.7850014259530605e-16,0.9999999609120774,0.9999999999999998,4.060588646690138e-15,0.4680868554132046,4.7536747146077065e-16,0.30182097977093625,0.023156414662682954,0.9999999999999998,0.44185946131663195,7.105141427946195e-27,5.485256511503245,True,False
2.2029481427560363e-26,0.9999999999245976,0.5000000000000004,0.9999999999999961,0.9999999999998181,6.427129578927625e-13,9.692626130691342e-27,0.5000000000000111,0.999999999999589,2.064949619497042e-15,0.4910184858244159,4.162657598410269e-25,0.9999999999980344,2.3708130827300456e-16,3.294038868507821e-26,1.2179513482586694e-28,0.5000000000000021,2.0365998671494404e-12,0.9512803355005968,1.510210659459751e-17,1.0039999204048986e-15,0.9999710363489492,0.9999999999999994,1.6651325924364217e-14,1.599668475034879e-16,3.432147060704718e-15,6.385760444709248e-16,1.9217892417228037e-16,0.9999999999999992,6.805886486537726e-15,2.2029481427560363e-26,4.395876852357912,True,False
1.0,0.0,1.2347631743283935e-16,2.548055633710232e-18,0.0,0.0,0.4999999999999998,0.0,0.0,0.0,0.0,0.5,1.7282914504953445e-17,1.4138983065350432e-17,0.5000000000000001,4.2229265707063925e-17,0.0,1.6003311860166395e-17,0.5000000000000001,7.230958299457667e-18,8.437436697714112e-18,5.722310357569677e-17,5.341485225059439e-18,1.3204799220457136e-16,0.0,0.4999999999999997,3.469446951953716e-18,8.326672684688771e-17,0.0,0.0,1.0,0.4432473200731313,True,False
7.376311687003113e-32,2.3352679887945363e-18,1.4750898443174118e-24,1.802522271002853e-18,1.2331878032922384e-17,2.7121366846421354e-21,2.2743579393023414e-17,1.9706794542144276e-19,1.905983261780546e-16,0.75,1.9062114829643725e-17,3.983651223526198e-18,2.1957439162642656e-18,1.0899723919410687e-30,1.6000672632983136e-17,1.6941685486594846e-18,1.1242288892884102e-18,7.704795454962005e-19,6.087375662336549e-19,5.316119278922457e-18,1.1413682130326998e-18,1.0,0.5,3.9864149154655224e-20,9.498866774433087e-18,1.2076507012595654e-17,2.3144552196316537e-16,3.624969631808632e-17,2.8028212493082903e-16,5.98735925825827e-15,7.376311687003113e-32,1.698275862068967,True,False
3.269234011004427e-21,0.5,0.9183786551291979,0.5,0.5,1.0,4.6146572782162655e-32,1.7321358943863374e-17,1.1923636453692078e-18,0.4178065627410803,1.0,3.80040297976672e-18,0.9999999999999999,0.06485637650489318,2.8007814777395737e-32,3.5144747640230857e-31,0.20923977172252606,0.5,0.47905869140289004,1.800894598378631e-20,7.070621275309298e-18,0.24920241939010748,9.433958970466989e-17,3.8582247915123736e-19,9.849225336840926e-19,0.0,3.364835321262102e-32,0.013158962651394171,1.2738584610627862e-19,3.128783422309194e-32,3.269234011004427e-21,3.2815625156163817,True,False
3.269234011004427e-21,0.5,0.5000000000000004,0.5,0.5,6.427129578927625e-13,9.692626130691342e-27,0.5000000000000111,0.999999999999589,0.4178065627410803,0.4910184858244159,4.162657598410269e-25,0.9999999999980344,2.3708130827300456e-16,3.294038868507821e-26,1.2179513482586694e-28,0.5000000000000021,0.5,0.9512803355005968,1.510210659459751e-17,7.070621275309298e-18,0.9999710363489492,9.433958970466989e-17,1.6651325924364217e-14,1.599668475034879e-16,3.432147060704718e-15,6.385760444709248e-16,0.013158962651394171,0.9999999999999992,6.805886486537726e-15,3.269234011004427e-21,3.9089351187691164,True,False
1.0,1.5036349311252503e-16,3.526881725272916e-17,2.0971048145110558e-19,3.464006849483344e-17,4.591366503523956e-17,0.9999999999999998,7.786476177906415e-17,9.127812779043894e-16,1.3968629023492464e-17,4.986759609795055e-17,1.2542429486201064e-16,1.6572887791975897e-13,2.924533794128306e-17,9.978499071351754e-17,1.892023334967401e-20,4.3301342040251483e-17,2.7402117027065638e-17,1.4287285123804165e-16,1.2609146556717238e-16,7.703292009810535e-32,8.593524560617255e-18,8.401489917106932e-20,3.7387106393041177e-17,3.159400448428294e-17,1.9566906602209607e-18,1.087721434142144e-16,7.211988741442245e-18,1.0476937675890722e-31,2.044082647429299e-15,1.0,0.16564188464155852,True,False
0.5000000000000028,1.6982068740940536e-16,2.2401312003437466e-17,6.874637872643698e-20,2.3403556073976172e-17,1.7087486374916744e-17,1.0,7.512941779881406e-17,4.557040546247112e-16,5.926309873881862e-18,2.4896288175847938e-17,4.370817131684817e-17,3.4695663631691664e-17,1.3663879985413488e-17,3.5338860210277654e-17,6.677974777919142e-21,2.040514271830739e-17,1.7542722495708418e-17,5.602231852679355e-17,7.169390827883674e-17,2.606198688657326e-32,3.063281839173926e-18,5.1057730004005166e-20,1.506483106932793e-17,1.5728693183988186e-17,1.6989284274006009e-18,4.266129065293672e-17,2.8464958360281205e-18,4.1046253284243756e-32,7.081816511052569e-16,0.5000000000000028,0.5009176141858256,True,False
3.700670633197613e-21,0.5,0.41837865512920014,1.0,0.5,0.5,1.0154099511803555e-31,1.7321358943863374e-17,1.1923636453692078e-18,0.9178065627410606,1.0,6.333638293422357e-18,0.9999999999999998,2.3828870473828332e-18,5.884001816342848e-32,3.5144747640230857e-31,6.177454608325906e-19,0.5,0.97905869140289,4.114756764357536e-20,7.070621275309298e-18,0.24920241939010748,1.65499847170294e-17,3.8582247915123736e-19,9.849225336840926e-19,4.581794097395645e-18,1.3048369954192953e-32,4.930710172442444e-17,1.2738584610627862e-19,3.128783422309194e-32,3.700670633197613e-21,3.347586791542812,True,False
1.4930483569580677e-21,0.5,0.4183786551292033,2.541148818329906e-17,0.5,0.5,1.0154099511803555e-31,1.7321358943863374e-17,1.1923636453692078e-18,0.9178065627410606,1.0,6.333638293422357e-18,0.9999999999999998,2.3828870473828332e-18,5.884001816342848e-32,3.5144747640230857e-31,6.177454608325906e-19,0.5,0.97905869140289,4.114756764357536e-20,7.070621275309298e-18,0.24920241939010748,1.65499847170294e-17,3.8582247915123736e-19,9.849225336840926e-19,4.581794097395645e-18,1.3048369954192953e-32,4.9307101724424435e-17,1.2738584610627862e-19,3.128783422309194e-32,1.4930483569580677e-21,3.037241964000568,True,False
7.376311687003113e-32,2.3352679887945363e-18,1.4750898443174118e-24,1.802522271002853e-18,1.2331878032922384e-17,2.7121366846421354e-21,2.2743579393023414e-17,1.9706794542144276e-19,1.905983261780546e-16,0.5,1.9062114829643725e-17,3.983651223526198e-18,2.1957439162642656e-18,1.0899723919410687e-30,1.6000672632983136e-17,1.6941685486594846e-18,1.1242288892884102e-18,7.704795454962005e-19,6.087375662336549e-19,5.316119278922457e-18,1.1413682130326998e-18,1.0,0.5,3.9864149154655224e-20,9.498866774433087e-18,1.2076507012595654e-17,2.3144552196316537e-16,6.343696855665106e-17,2.8028212493082903e-16,5.98735925825827e-15,7.376311687003113e-32,1.6206896551724155,True,False
6.42575027351842e-22,0.5000000000000017,0.4183786551291985,0.5000000000000037,0.5000000000000004,1.0,7.46587733412113e-32,2.2779180261433065e-17,1.2063844335929112e-18,0.4178065627410804,0.5000000000000033,3.946877718315418e-18,0.9999999999999999,7.917655494386189e-17,1.9877143076246856e-32,6.0564676746221255e-31,1.2313041630545267e-16,0.5000000000000017,0.9790586914028864,2.5766263683673775e-20,0.5,2.2552839237021575e-16,1.0163946557041911e-14,4.428297669279539e-19,1.786644047175599e-18,1.119443416897737e-16,5.054221123335959e-32,0.01315896265139475,1.6809219370005677e-19,6.267075026924213e-32,6.42575027351842e-22,3.119159511931825,True,False
6.42575027351842e-22,0.5000000000000017,0.4183786551291985,0.5000000000000037,0.5000000000000004,1.0,7.46587733412113e-32,2.2779180261433065e-17,1.2063844335929112e-18,0.4178065627410804,0.5000000000000033,3.946877718315418e-18,0.9999999999999999,7.917655494386189e-17,1.9877143076246858e-32,6.0564676746221255e-31,1.2313041630545267e-16,0.5000000000000017,0.9790586914028864,2.5766263683673775e-20,0.5,2.2552839237021575e-16,1.0163946557041911e-14,4.428297669279539e-19,1.786644047175599e-18,1.119443416897737e-16,5.054221123335959e-32,0.01315896265139475,1.6809219370005677e-19,6.267075026924213e-32,6.42575027351842e-22,3.119159511931825,True,False
0.9999999999999998,1.5012511549023505e-16,3.55445279228615e-17,2.0974617374743753e-19,3.464344841919111e-17,4.565902370113831e-17,0.9999999999999998,8.074609897359767e-17,1.4621175531102723e-15,1.3968629023492402e-17,4.0971919608736814e-17,1.25424294862009e-16,1.4712474639984697e-14,2.9245337941278574e-17,9.978499071355892e-17,1.8920233349630582e-20,4.330134204025285e-17,2.7402117027016365e-17,1.173863477136605e-16,1.2609146556718823e-16,7.70329200981046e-32,8.59352456060425e-18,8.401489917105764e-20,3.7387106393040825e-17,3.1594004484283224e-17,1.956690660221651e-18,1.0877214341421163e-16,7.211988741442923e-18,1.0476937675890856e-31,1.5730950718973447e-15,0.9999999999999998,0.1656418846415322,True,False
0.5,1.511274311769165e-16,2.846118086344185e-17,1.7350702825072883e-19,2.3815341826074928e-17,2.438884303825989e-17,0.9999999999999998,4.6618721143080766e-17,1.5599439537499625e-15,1.60660271453999e-17,4.459745473707272e-17,1.5091421114850654e-16,2.2269665406069843e-14,2.9227820746934446e-17,9.834212738811004e-17,1.8429591131450265e-20,3.2557944368796034e-17,2.5642894817276156e-17,1.1871879815633612e-16,1.4989429049064863e-16,9.89858981891078e-32,6.3150749259688294e-18,9.704682020150202e-20,3.0577570808171205e-17,3.679255638616131e-17,1.8627043610942667e-18,9.964113641147821e-17,6.873190898212742e-18,1.1936653426206728e-31,3.5246929341871794e-15,0.5,0.5009176141858336,True,False
5.593897858455499e-18,9.783478691371797e-22,4.470404382418217e-16,8.992035625377396e-19,6.065670752339591e-18,0.09962208962183072,4.790148885676183e-18,6.075961677526722e-20,1.4847219708005803e-18,2.965592948479538e-27,1.6576171993895404e-17,9.545147984845409e-18,5.252260042330974e-18,3.4653993885488484e-18,4.042542206200215e-18,1.5167714210405034e-18,2.0752288824822015e-18,6.065623271791777e-16,7.611651654975395e-16,9.693653964897121e-19,1.2191829057497421e-18,0.9999999999999999,1.143848505526996e-16,2.8030633852904645e-20,1.1276835713944633e-18,1.4222905667013573e-18,0.9999999999999999,1.4316271475385439e-19,1.4088996729253326e-17,1.3345973934983562e-18,5.593897858455499e-18,1.6516068523603198,True,False
5.593897858455499e-18,9.783478691371797e-22,4.470404382418217e-16,8.992035625377396e-19,6.065670752339591e-18,0.09962208962183072,4.790148885676183e-18,6.075961677526722e-20,1.4847219708005803e-18,2.9655929484795375e-27,1.6576171993895404e-17,9.545147984845409e-18,5.252260042330974e-18,3.4653993885488484e-18,4.042542206200215e-18,1.5167714210405034e-18,2.0752288824822015e-18,6.065623271791777e-16,7.611651654975395e-16,9.693653964897121e-19,1.2191829057497421e-18,0.9999999999999999,1.143848505526996e-16,2.8030633852904645e-20,1.1276835713944633e-18,1.4222905667013573e-18,0.9999999999999999,1.4316271475385439e-19,1.4088996729253326e-17,1.3345973934983562e-18,5.593897858455499e-18,1.6516068523603198,True,False
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0183351397533642e-15,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5000000000000002,0.24920241939010745,1.0,0.5,3.066248388387885e-07,2.657032333229181e-07,0.0,0.5131589626513942,1.0,0.5,0.0,6.977974399631936,True,False
0.5000000000000026,2.0009260953621044e-16,3.984431608009048e-17,2.3625047957045727e-19,3.672809397560808e-17,4.876930969426074e-17,0.9999999999999998,6.352756422076465e-17,8.681025437558653e-16,1.3650087332110857e-17,5.201269872400397e-17,1.4404348658911287e-16,5.85222468269745e-19,3.2532578531167526e-17,1.19214924858978e-16,2.100052167751696e-20,7.655796553959385e-17,4.510476326831118e-17,1.591703880072563e-16,9.973417494492321e-17,6.018543538075421e-32,7.936809111147464e-18,1.1368112622457845e-19,4.185797368237075e-17,3.443220310646472e-17,2.2437446580905266e-18,1.4688021223006971e-16,7.436949389803572e-18,1.1894016684476859e-31,5.628390383566245e-16,0.5000000000000026,0.500917614185826,True,False
0.9999999999999629,1.5036349267757597e-16,3.231405620203072e-17,2.097028736621321e-19,3.4655656872372925e-17,4.591116328899912e-17,0.9999999999999998,7.797685577524063e-17,2.1478374624735224e-16,1.3969803556518773e-17,4.5639147566072654e-17,1.2544234002621922e-16,1.0493279777983302e-16,2.8712086342595663e-17,9.983358245185636e-17,1.8947465421183223e-20,4.34272076308985e-17,2.752232714399125e-17,1.3087877904763724e-16,1.2605015295130367e-16,7.706898832676744e-32,8.658631168211299e-18,8.357750557452527e-20,3.7400684781043744e-17,3.163810182957844e-17,1.9615578916436346e-18,1.088378177891284e-16,7.280823829352706e-18,1.124045434798656e-31,1.0083357762274296e-15,0.9999999999999629,0.1656418846415505,True,False
0.5,1.5011019018786654e-16,3.520355731571275e-17,2.0932346716584688e-19,3.460258128764012e-17,4.579791149408376e-17,0.9999999999999998,7.766082862157166e-17,9.110187240022716e-16,1.3933850630456627e-17,1.0430174718643089e-16,8.225126491917198e-17,1.3002449194151066e-14,1.9195981518532975e-17,6.522232135831365e-17,1.2397485918907422e-20,2.8353804557933387e-17,1.8044328677134865e-17,9.360312152163909e-17,8.250603208716936e-17,5.049882998843172e-32,5.54850021624295e-18,5.508777423327605e-20,2.1856357244374463e-17,1.61940412548554e-17,1.4550348554319294e-18,1.2442952875567035e-17,5.520746584391266e-18,1.1699773218246305e-31,1.538455136434942e-15,0.5,0.5009176141858309,True,False
0.9292112279651653,2.6525029813734184e-16,2.9265683649225453e-17,1.7679101189773552e-19,2.286255758520571e-17,2.438884303825989e-17,0.9999999999999998,4.6618721143080766e-17,1.5599439537499625e-15,1.5909858819336193e-17,4.646965994560593e-17,1.5091421114850654e-16,2.2269665406069843e-14,2.8869023741176725e-17,1.0122803130484783e-16,1.8429591131450265e-20,3.2557944368796034e-17,2.571400078142431e-17,1.178450400267868e-16,1.4989429049064863e-16,9.89858981891078e-32,6.3132863906343785e-18,9.700024809825483e-20,3.148010851362118e-17,3.679255638616131e-17,1.8627043610942667e-18,9.888935000384975e-17,6.729036193933217e-18,1.1936653426206728e-31,3.5246929341871794e-15,0.9292112279651653,0.2069015230620593,True,False
0.9292112279651653,2.6525029813734184e-16,2.9265683649225453e-17,1.7679101189773552e-19,2.2862557585205706e-17,2.438884303825989e-17,0.9999999999999998,4.6618721143080766e-17,1.5599439537499625e-15,1.5909858819336193e-17,4.646965994560593e-17,1.5091421114850654e-16,2.2269665406069843e-14,2.8869023741176725e-17,1.0122803130484781e-16,1.8429591131450265e-20,3.2557944368796034e-17,2.571400078142431e-17,1.178450400267868e-16,1.4989429049064863e-16,9.89858981891078e-32,6.3132863906343785e-18,9.700024809825483e-20,3.148010851362118e-17,3.679255638616131e-17,1.8627043610942667e-18,9.888935000384975e-17,6.729036193933217e-18,1.1936653426206728e-31,3.5246929341871794e-15,0.9292112279651653,0.2069015230620593,True,False
1.0,0.0,5.841688177865695e-17,6.844964383194408e-18,9.314616101015004e-17,8.420397073525195e-18,0.4999999999999998,0.0,2.4413346178661657e-17,0.0,8.970460087055614e-18,4.5750058151394786e-17,0.0,3.7947649080612305e-17,4.660310975869518e-17,1.9497535141753072e-17,0.0,0.0,3.50586352360237e-17,3.550224355739771e-17,1.3030087239371914e-16,0.0,0.0,0.4989960644657955,5.907188668177655e-17,0.5,4.04287441032513e-17,0.0010039578859527977,0.0,7.343677815893399e-17,1.0,0.2549317501722651,True,False
5.778489706301746e-32,1.2875663712608096e-18,1.473027209264503e-24,1.0679574509741257e-18,7.162198255043789e-18,2.0250461534975256e-21,1.6571166601334584e-17,2.9254978706681187e-19,4.359864952044625e-16,0.6249999999979664,2.8816550074954104e-17,6.0465021037408265e-18,1.9947391901010758e-18,2.9539201672119644e-31,2.0202597140850576e-17,1.2823158793216751e-18,8.791728068803406e-19,1.1010326975401816e-18,4.846204253880747e-19,5.177043176714582e-18,1.440388743335707e-18,0.9999999999999999,2.3892352228232494e-15,6.17768041889502e-20,1.0339200462465316e-17,4.9444301178067685e-18,3.43183760221025e-16,1.7368774451815245e-17,4.4061300494662333e-16,4.279249382949716e-15,5.778489706301746e-32,1.504310344826957,True,False
5.229923925411116e-22,1.6929980016527595e-15,1.423429442995091e-16,3.685929286682469e-15,4.440892098500653e-16,0.5,1.0504776336042555e-31,1.783706648067084e-17,2.1899084524618936e-18,1.7294211700859815e-16,2.8730940237764616e-14,7.76577467681027e-18,0.9999999999999999,3.090254897026392e-17,1.3745699282774305e-32,3.9670873047496146e-31,2.2378532474781624e-16,2.5985749265684872e-14,0.7448766524515564,3.662643247491304e-20,2.240431446869622e-32,3.559414739384805e-16,1.2720379827230956e-14,4.0608096333694576e-19,6.776870755637463e-19,1.0081436633350654e-16,1.5828181176241576e-32,0.034511351619889816,4.888580603792605e-19,2.3015219321111825e-31,5.229923925411116e-22,1.707396277095762,True,False
5.233946108195601e-22,1.6940766385571787e-15,1.395336356177711e-16,3.685923015729213e-15,4.440892098500653e-16,0.5000000000001672,1.0442162634326506e-31,1.7879753470280423e-17,2.154453110185213e-18,1.7262003684682716e-16,2.8073039249088813e-14,7.535743471012482e-18,0.9999999999999999,3.1018681503979987e-17,1.3700132836544173e-32,3.961574885723078e-31,2.2114365731293146e-16,2.4799539928082186e-14,0.7448766524514053,3.64365878758984e-20,2.0967323262927314e-32,3.6709983439908483e-16,1.2853192687547324e-14,4.094502247752428e-19,6.79918953034871e-19,9.659906815363984e-17,1.5825300768433215e-32,0.060892355460139734,4.888247861081232e-19,2.301894491061191e-31,5.233946108195601e-22,1.715583485184037,True,False
1.0,1.503634931125254e-16,3.5268817252718386e-17,2.0971048145139577e-19,3.4640068494833604e-17,4.591366503523973e-17,0.9999999999999998,7.786476177907936e-17,9.127812779043914e-16,1.3968629023492498e-17,4.9867596097950486e-17,1.2542429486201067e-16,1.4302573634967518e-15,2.9245337941278297e-17,9.978499071354412e-17,1.892023334963093e-20,4.3301342040251483e-17,2.7402117027017052e-17,1.428728512381021e-16,1.2609146556717248e-16,7.703292009810546e-32,8.593524560598396e-18,8.401489917106936e-20,3.738710639304116e-17,3.159400448428304e-17,1.956690660221651e-18,1.0877214341421427e-16,7.211988741442617e-18,1.0476937675890742e-31,2.0440826474298113e-15,1.0,0.16564188464152982,True,False
2.7794215696794742e-15,3.99185241594655e-17,1.2496731849681187e-17,3.932215464201825e-20,1.3697808269150608e-17,8.86864872919493e-18,0.500000000000392,1.1337872415369436e-16,7.353751791414861e-16,6.671773959369676e-18,2.7569466750001117e-17,4.912416055198768e-17,3.9298733734528e-17,1.2012709169794267e-17,4.7347785786475525e-17,7.729360123043566e-21,2.2104815183195852e-17,2.0249072859798886e-17,6.140665760568553e-17,1.3229018831925186e-16,2.9233313259749313e-32,3.423132941908532e-18,5.983914778726598e-20,1.5902812944922126e-17,1.8134786940508232e-17,2.2882916808435386e-18,4.6432026372033986e-17,2.7698157468660587e-18,4.3609655019793523e-32,8.880566572546503e-16,2.7794215696794742e-15,1.1551723571300885,True,False
7.482826112067506e-36,0.5000000000000019,0.41837865512920047,0.5000000000000001,0.5000000000000004,0.5000000000000016,4.5642559455625614e-32,1.7546677457927777e-17,1.1856595829497038e-18,0.41780656274108324,0.5000000000000004,3.2307630050939566e-18,0.9999999999999999,8.706493730945521e-16,2.4501476054923345e-32,2.53073832100253e-32,4.549054886073278e-16,1.6724987134563869e-15,1.5484642768166622e-15,1.5754380065105695e-20,2.8925105684495537e-18,7.568322663388222e-16,4.734454358790582e-16,3.3752080658592287e-19,8.616186613206845e-19,6.354557355540743e-16,1.1976753135052415e-31,0.013158962651396055,3.336306498070365e-19,7.859001310453596e-32,7.482826112067506e-36,2.3497964698170763,True,True
7.482826112067506e-36,0.5000000000000019,0.41837865512920047,0.5000000000000001,0.5000000000000004,0.5000000000000016,4.564255945562561e-32,1.7546677457927777e-17,1.1856595829497038e-18,0.41780656274108324,0.5000000000000004,3.2307630050939566e-18,0.9999999999999998,8.706493730945521e-16,2.4501476054923342e-32,2.53073832100253e-32,4.549054886073278e-16,1.672498713456387e-15,1.5484642768166622e-15,1.5754380065105695e-20,2.8925105684495537e-18,7.568322663388222e-16,4.734454358790582e-16,3.375208065859229e-19,8.616186613206845e-19,6.354557355540744e-16,1.1976753135052415e-31,0.013158962651396055,3.336306498070365e-19,7.859001310453596e-32,7.482826112067506e-36,2.3497964698170763,True,True
0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,2.914690882653647e-09,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.4999999999999999,4.171156701057758e-10,0.5000000000000002,0.2492024193901075,1.0,3.2437410475315795e-17,1.7797520073290522e-09,0.0,0.0,0.5131589626513942,1.0,0.0,0.0,6.5124569822199145,True,False
1.2365495639686847e-15,2.867579965496017e-17,1.5668690887676536e-17,4.7547828272771606e-20,1.6563208175481933e-17,9.71629164061685e-18,0.9999999999999974,1.9841284963735974e-16,1.286906755835444e-15,6.671773959369676e-18,2.7569466750006642e-17,4.9124160551993087e-17,7.403496582478737e-17,1.1168043909559194e-17,5.1091104433467375e-17,1.0496282129595186e-20,2.08568475775115e-18,1.825962483715904e-17,5.1584476499154876e-17,1.1048905807631421e-16,2.5666416652239836e-32,4.134121578031933e-18,4.359401004710696e-20,1.1585515718954217e-17,1.3211553194193411e-17,1.6670660297510703e-18,3.382665527534027e-17,2.0178658948617243e-18,3.177050157603242e-32,6.469669483995931e-16,1.2365495639686847e-15,1.3103447873331782,True,False
3.269234011004427e-21,0.5,0.4183786551291979,0.5,0.5,1.0,4.6146572782162655e-32,1.7321358943863374e-17,1.1923636453692078e-18,0.4178065627410803,1.0,3.80040297976672e-18,0.9999999999999999,0.06485637650489318,8.481820619104776e-32,3.5144747640230857e-31,0.20923977172252606,0.5,0.47905869140289004,1.800894598378631e-20,7.070621275309298e-18,0.24920241939010748,9.433958970466989e-17,3.8582247915123736e-19,9.849225336840926e-19,0.0,3.364835321262102e-32,0.013158962651394171,1.2738584610627862e-19,3.128783422309194e-32,3.269234011004427e-21,3.1263901018257565,True,False
1.0,1.503634931125262e-16,3.526881725271756e-17,2.0971048145139486e-19,3.464006849483321e-17,4.5913665035241316e-17,0.9999999999999998,7.786476177907934e-17,9.12781277904391e-16,1.3968629023492522e-17,4.986759609795081e-17,1.254242948620103e-16,6.249858235275602e-14,2.924533794127872e-17,9.978499071354398e-17,1.8920233349631018e-20,4.33013420402518e-17,2.7402117027017533e-17,1.4287285123810163e-16,1.2609146556717196e-16,7.703292009810554e-32,8.593524560598422e-18,8.401489917107118e-20,3.7387106393041035e-17,3.159400448428278e-17,1.956690660221657e-18,1.087721434142159e-16,7.211988741442471e-18,1.0476937675891252e-31,2.044082647429893e-15,1.0,0.16564188464154034,True,False
0.500000000000026,1.4284025067245467e-16,3.2964892657722554e-17,1.9424936885617614e-19,3.412755838125909e-17,4.505344353498176e-17,0.9999999999999994,8.735189397690676e-17,4.702388596692024e-16,1.3389246164501613e-17,4.820855528850074e-17,1.2320611830541021e-16,2.0991500452563215e-14,2.86619176836939e-17,9.783416280177384e-17,1.8553217615844527e-20,4.2437548699708986e-17,2.6856307049711782e-17,1.4003466995723008e-16,1.2369077734932081e-16,7.514392327105323e-32,8.458626869288328e-18,8.368825667604349e-20,3.5747203896347916e-17,2.9257869289697107e-17,1.880859456683824e-18,6.776271895012954e-17,6.95795829996092e-18,1.018205025527408e-31,1.229326298748757e-15,0.500000000000026,0.5009176141858114,True,False
9.087090941593077e-22,7.090740887866163e-15,0.41837865512919803,0.5,0.5,1.3569630086482538e-15,4.7153699953908553e-32,1.458573441666716e-17,1.0561609556853974e-18,8.635040833900964e-15,1.8408308524675634e-15,1.1391275105444562e-22,0.9999999999999998,2.66052215911861e-17,2.743820704048892e-32,6.108117121460732e-31,1.0136660070733192e-17,0.5,1.8827549579312458e-15,9.906305797394423e-21,3.516943115562717e-17,3.042696582613541e-17,3.597039499900863e-17,8.967284225259751e-20,3.4059961491334104e-23,2.0544823467228736e-15,2.2949010122927605e-32,9.734721305359851e-17,1.3579379819874707e-19,1.557871910809398e-33,9.087090941593077e-22,1.9057037205157303,True,False
9.087090941593077e-22,7.090740887866163e-15,0.41837865512919803,0.5,0.5,1.3569630086482538e-15,4.7153699953908553e-32,1.458573441666716e-17,1.0561609556853974e-18,8.635040833900964e-15,1.8408308524675634e-15,1.1391275105444562e-22,0.9999999999999998,2.66052215911861e-17,2.743820704048892e-32,6.108117121460732e-31,1.0136660070733192e-17,0.5,1.8827549579312458e-15,9.906305797394423e-21,3.516943115562717e-17,3.042696582613541e-17,3.597039499900863e-17,8.967284225259751e-20,3.40599614913341e-23,2.0544823467228736e-15,2.2949010122927605e-32,9.734721305359851e-17,1.3579379819874707e-19,1.557871910809398e-33,9.087090941593077e-22,1.9057037205157303,True,False
1.0,0.0,3.4476206632768217e-19,0.0,0.0,0.0,0.4999999999999998,2.346083500548129e-17,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,2.0816681711721685e-17,0.0,2.859265171278221e-18,0.0,1.2993667075233841e-17,1.3877787807814457e-17,3.469446951953614e-18,1.1131756728504903e-17,5.1574984821767244e-18,1.0291782191142924e-17,1.3877787807814457e-17,1.209230157620028e-17,0.0,1.3999760552219076e-17,0.0,1.0,0.0803829396200896,True,False
0.9999999999999964,1.4136026946374044e-16,3.4018954692115175e-17,2.0299327623253532e-19,3.291543506921075e-17,4.3701996599232825e-17,1.0,7.395581788102706e-17,3.954089141601181e-30,1.245951517228968e-17,6.915934540982422e-17,1.8153928163452684e-16,1.456526134406246e-18,4.196835748412123e-17,1.4493683930827984e-16,2.3902090296456994e-20,6.446449155452405e-17,4.145429453657025e-17,2.689365606363784e-16,1.8044071101603608e-16,1.052962978165253e-31,1.3585059882337364e-17,1.2374425275533368e-19,5.726095202540098e-17,4.2980411918637694e-17,3.607596853094788e-18,1.4800891919830772e-16,1.2024694198169773e-17,1.3767669471853315e-31,2.9220761490761057e-15,0.9999999999999964,0.16564188464153165,True,False
1.1252051052500443e-21,1.0,0.9999999999999999,1.0,1.0,1.0,8.464461876793172e-32,3.1650209234359874e-17,6.540533359046275e-19,0.9999999999999906,1.0,4.181946910902757e-18,0.9999999999999999,0.5648563765048932,2.8563322840049565e-32,2.8339278954099396e-31,0.7092397717225261,0.9999999999999998,0.9790586914028898,1.8750137101262207e-20,0.4999999999999997,2.2778190370231525e-17,0.7109553303714842,3.0889262328919916e-19,1.6963835670724588e-18,0.4999999999999999,1.5966927935401863e-32,0.9999999999999999,1.273858461066701e-19,3.1572485850694603e-32,1.1252051052500443e-21,5.333689363026533,True,False
