x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.942401635324595,0.17729507947052342,0.22126252081529116,6.30888726699379e-17,1.225709486298699e-18,0.23297787863325561,2.5679057675884014e-18,1.3157699169313796e-16,4.1239880238902006e-18,1.2482485566674116e-18,6.950043031548465e-17,0.399553549730947,1.1256123596725793e-18,1.3469190290584861e-17,0.11868610132066253,1.2571599227221075e-16,2.8896355385893784e-17,8.718851577691726e-20,1.0137290241767734e-16,5.455112604711021e-19,1.174010809240589e-17,2.3570430743122743e-16,3.5331360188416463e-19,6.55136154665885e-19,6.921017400002133e-21,8.522401973367499e-18,1.1821532241403864e-17,8.034346627564816e-18,4.347411818121522e-17,7.371762302067204e-17,0.942401635324595,0.22604130219880517,True,False
0.9398988405261769,0.18357227002392573,0.04295589524536125,5.812459271722659e-17,1.2164796011649067e-18,0.015080647816249019,2.458912720051797e-18,1.3296603953058705e-16,4.214248647309788e-18,1.2742091532155663e-18,7.380515687317432e-17,0.25370469902489573,1.173308684043692e-18,1.4074833118529025e-17,0.10284238048595101,1.2223161827789174e-16,3.0230003524260136e-17,8.912645327534448e-20,1.0213189498378162e-16,5.387574326857172e-19,1.1174411615593064e-17,2.2642529583141864e-16,3.5056981608479204e-19,6.915022285125682e-19,7.01682380644688e-21,8.381772924838581e-18,1.156602868156537e-17,7.946907448053783e-18,4.1243006213144696e-17,7.473677517565006e-17,0.9398988405261769,0.12999422532834348,True,False
1.0,1.2203126213015853e-18,1.99684336245471e-18,3.6600022027730516e-16,2.259213749434382e-17,7.114732403399899e-18,1.1807882636664211e-17,3.722188469371829e-17,5.673077317048245e-18,3.402382715768823e-16,2.7560683891169606e-17,1.1597243635079073e-17,1.4735930564688346e-16,5.0310972260476056e-18,1.067005053228971e-15,4.540675531722434e-17,9.543428696540684e-18,6.943154671650133e-17,6.309071526991078e-18,5.394895589799749e-19,2.7519029917810917e-18,3.1890984739900376e-31,6.630038128403231e-18,2.9170344399606584e-16,1.7932234373882043e-16,1.3733440652425024e-15,1.6031204313265297e-18,1.2903889808674025e-17,6.516352960398531e-18,8.823668512818838e-47,1.0,6.661338147750948e-16,True,True
2.5280680604351793e-18,1.1463016048443088e-18,2.1665108415658175e-18,6.051635208686762e-16,2.1993402492745144e-17,7.322423357802479e-18,1.4892515966882496e-17,3.229883846441112e-17,2.328270087651642e-18,1.2176270517561953e-16,2.5354819826496028e-17,1.3571887828731332e-18,2.281004808395138e-16,1.514407935354066e-18,1.6611852644091043e-18,8.972918526636932e-17,1.502868100435599e-17,8.96232937997883e-17,3.472343105285099e-18,7.792260335447442e-19,2.200589000362104e-18,4.381733829782665e-31,6.5176066004164795e-18,1.7961338557710316e-16,9.612039398356525e-17,1.300213733738938e-15,2.4126683615258256e-18,3.061642011479395e-21,2.8172995706230733e-18,1.1817668883775928e-47,2.5280680604351793e-18,0.999999998410011,True,True
1.1362455648185103e-34,3.880640280114276e-16,0.5000000000000006,5.313879996309352e-17,3.9857451794768e-15,0.5000000000000001,1.227487060136062e-16,3.606756093037189e-17,1.0,1.7208736840392165e-29,0.9999999999999996,0.5000000000000001,1.4141368874711998e-16,0.5,5.636016870507141e-17,9.414866670963038e-16,0.500000000000001,0.5000000000000001,1.2676416886327698e-16,0.5000000000000002,0.9999999999999996,0.5,4.620834105822515e-16,2.901680753363865e-26,0.9999999999999996,2.5977783613120913e-16,0.9999999999999999,0.5000000000000003,1.0,0.5,1.1362455648185103e-34,4.413793103448278,True,False
1.1362455648185103e-34,3.880640280114276e-16,0.5000000000000006,5.313879996309352e-17,3.9857451794768e-15,0.5000000000000001,1.227487060136062e-16,3.606756093037189e-17,1.0,1.7208736840392165e-29,0.9999999999999994,0.5000000000000001,1.4141368874711998e-16,0.5,5.636016870507141e-17,9.414866670963038e-16,0.500000000000001,0.5000000000000001,1.2676416886327698e-16,0.5000000000000002,0.9999999999999994,0.5,4.620834105822515e-16,2.901680753363865e-26,0.9999999999999994,2.5977783613120913e-16,0.9999999999999999,0.5000000000000003,1.0,0.5,1.1362455648185103e-34,4.413793103448278,True,False
0.5,1.2203126213015853e-18,1.99684336245471e-18,3.6600022027730516e-16,2.259213749434382e-17,7.114732403399899e-18,1.1807882636664211e-17,3.722188469371829e-17,5.673077317048245e-18,5.954169752595455e-16,2.7560683891169606e-17,1.1597243635079073e-17,1.4735930564688285e-16,5.0310972260476056e-18,1.0670050532289622e-15,4.540675531722434e-17,9.543428696540684e-18,6.943154671650133e-17,6.309071526991078e-18,5.394895589799749e-19,2.7519029917810917e-18,3.1890984739900376e-31,6.630038128403231e-18,2.9170344399606584e-16,1.7932234373882043e-16,1.3733440652424966e-15,1.6031204313265297e-18,1.2903889808674027e-17,6.516352960398531e-18,8.823668512818838e-47,0.5,0.29289321881345337,True,True
0.5,1.0,1.2942281603834302e-16,2.647712711394858e-16,3.707971429900432e-17,1.297181814427737e-17,9.022174723172966e-18,2.7955113462831766e-17,1.04577230169099e-17,2.7577512704597057e-16,2.045867391641275e-17,2.600326782135058e-18,9.720740213975527e-17,4.374532293742105e-18,0.9999999999999998,8.069656027057512e-17,1.9618705433539093e-17,2.681689304297359e-17,2.4847252443459752e-17,4.2483198672081445e-19,5.260670029130937e-18,5.219250433336142e-31,1.4608729656339275e-17,5.40718043836056e-16,6.729478232168573e-17,1.958424226094053e-15,5.276433937744385e-18,3.8267349055712327e-17,1.6364783105509423e-17,1.7244250668791649e-32,0.5,0.7204981046754069,True,False
1.0,1.2203126213015853e-18,1.99684336245471e-18,3.6600022027730516e-16,2.259213749434382e-17,7.114732403399899e-18,1.1807882636664211e-17,3.722188469371829e-17,5.673077317048245e-18,3.402382715768823e-16,2.7560683891169606e-17,1.1597243635079073e-17,1.4735930564688346e-16,5.0310972260476056e-18,1.867258843150699e-15,4.540675531722434e-17,9.543428696540684e-18,6.943154671650133e-17,6.309071526991078e-18,5.394895589799749e-19,2.7519029917810917e-18,3.1890984739900376e-31,6.630038128403231e-18,2.9170344399606584e-16,1.7932234373882043e-16,1.3733440652425024e-15,1.6031204313265297e-18,1.2903889808674027e-17,6.516352960398531e-18,8.823668512818838e-47,1.0,7.771561172376108e-16,True,False
2.5280680604351793e-18,1.1463016048443088e-18,2.1665108415658175e-18,6.051635208686762e-16,2.1993402492745144e-17,7.322423357802479e-18,1.4892515966882496e-17,3.229883846441112e-17,2.328270087651642e-18,1.2176270517561953e-16,2.5354819826496025e-17,1.3571887828731332e-18,2.281004808395138e-16,1.514407935354066e-18,1.6611852644091043e-18,8.972918526636932e-17,1.502868100435599e-17,8.96232937997883e-17,3.472343105285099e-18,7.792260335447442e-19,2.200589000362104e-18,4.381733829782665e-31,6.5176066004164795e-18,1.7961338557710316e-16,9.612039398356526e-17,1.300213733738938e-15,2.4126683615258256e-18,3.0616420114793945e-21,2.8172995706230733e-18,1.1817668883775928e-47,2.5280680604351793e-18,0.999999998410011,True,True
2.5280680604351793e-18,1.1463016048443088e-18,2.1665108415658175e-18,6.051635208686762e-16,2.1993402492745144e-17,7.322423357802479e-18,1.4892515966882496e-17,3.229883846441112e-17,2.328270087651642e-18,1.2176270517561953e-16,2.5354819826496025e-17,1.3571887828731332e-18,2.281004808395138e-16,1.514407935354066e-18,1.6611852644091043e-18,8.972918526636932e-17,1.502868100435599e-17,8.96232937997883e-17,3.472343105285099e-18,7.792260335447442e-19,2.200589000362104e-18,4.381733829782665e-31,6.5176066004164795e-18,1.7961338557710316e-16,9.612039398356526e-17,1.300213733738938e-15,2.4126683615258256e-18,3.061642011479395e-21,2.8172995706230733e-18,1.1817668883775928e-47,2.5280680604351793e-18,0.999999998410011,True,True
0.5000000000000001,1.0775120307375936e-18,2.1657674965720813e-18,4.0607821729078335e-16,1.829173357511761e-17,7.80073766705552e-18,2.0777243906696793e-17,3.432237570124022e-17,5.879235505742907e-18,3.354664221694396e-16,2.826470552100173e-17,1.1631248182068121e-17,9.067772855901487e-17,6.620592088869348e-18,7.531504820448128e-16,4.440412916981962e-17,9.332700335089178e-18,6.789842937080644e-17,6.169760976516361e-18,5.281991009392108e-19,2.7058959762635567e-18,3.1831379719950673e-31,6.461269881745885e-18,2.7992472424081186e-16,1.8134033082923044e-16,9.085492132885946e-16,1.524245379259382e-18,1.2289677158495174e-17,6.245593478836445e-18,8.536777432368352e-47,0.5000000000000001,0.2928932188134531,True,True
5.207598645877812e-20,1.0620519757061774e-18,3.20093944584653e-21,4.873417167973321e-16,4.022331002160142e-16,7.943879619480119e-20,1.175026781918055e-21,1.647941162648392e-17,0.0,7.293148801102078e-13,6.987074356193748e-22,3.3400294309673355e-18,8.733023374836163e-15,8.72215884917606e-18,1.0425607077898133e-18,0.5,1.0,0.5,1.4584238832895756e-19,5.066864394035253e-19,9.548385850105056e-19,8.363614702082497e-20,2.335194147870638e-16,1.3895197445022573e-12,1.792866234694858e-17,5.670869918482993e-17,0.3643511653345947,0.5,0.5,1.7808949315382316e-23,5.207598645877812e-20,2.0441089820196146,True,False
5.207598645877812e-20,1.0620519757061774e-18,3.20093944584653e-21,4.873417167973321e-16,4.022331002160142e-16,7.943879619480119e-20,1.175026781918055e-21,1.647941162648392e-17,0.0,6.783487851991628e-13,6.987074356193748e-22,3.3400294309673355e-18,8.733023374836163e-15,8.72215884917606e-18,1.0425607077898133e-18,0.5,1.0,0.5,1.4584238832895756e-19,5.066864394035253e-19,9.548385850105056e-19,8.363614702082497e-20,2.335194147870638e-16,1.3895197445022573e-12,1.792866234694858e-17,5.670869918482993e-17,0.3643511653338279,0.5,0.5,1.7808949315382316e-23,5.207598645877812e-20,2.0441089820193605,True,False
3.098092724495065e-19,0.4999999999999999,0.9999999999999999,6.616084215280403e-16,8.439264417612924e-16,0.9999999999999999,0.4999999999999999,7.054921130935592e-17,0.49999999999999994,1.7383611021232485e-13,0.5,1.0,1.0,1.0,0.5,1.0624785369929821e-16,1.0,0.9999999999999999,0.5,0.9999999999999999,1.0,1.0,1.5688070738913582e-16,8.642132612241877e-13,0.9999999999999996,5.54578236396348e-16,1.0,1.0,0.9999999999999998,1.0,3.098092724495065e-19,6.586206895123596,True,False
1.1156779168054742e-16,1.0638661331405672e-18,2.3561418634257387e-18,3.646531179923874e-16,7.418417028747688e-18,7.897714115772387e-18,2.1263311051222312e-17,2.4369169273002717e-17,6.002144984535271e-18,3.3254890626262843e-16,3.1300476467025975e-17,1.0170232893100082e-17,7.554995165264358e-17,5.58077595199353e-18,6.217060642644236e-16,5.3823706687453796e-17,9.232533664535615e-18,6.431317724640992e-17,7.187184982759184e-18,5.548336737012953e-19,3.488106939395236e-18,2.24762523779217e-31,7.125321107838322e-18,2.709292031396243e-16,1.7912524015968256e-16,9.995646600446523e-16,1.3032768216032003e-18,1.4381994353794295e-17,8.147113100816717e-18,9.732490873902375e-47,1.1156779168054742e-16,0.9999999894374353,True,True
0.8543513737621776,0.21788077129179612,0.28725086552919193,4.915693070518527e-17,1.294597688271694e-18,0.3829123532607736,2.577590310428275e-18,1.52552221452068e-16,3.90431522399088e-18,1.4116685229807262e-18,6.477811570194349e-17,0.31263337503870975,8.781213821025777e-19,1.5376435783505708e-17,0.11513090178122333,1.6310704358943192e-16,7.405677497100188e-17,9.090466353807011e-20,1.4881478437660373e-16,5.983629333713726e-19,1.5783128173593673e-17,2.8102065411446834e-16,4.003244746260081e-19,7.845466573938416e-19,8.923856009762369e-21,9.09852017084005e-18,1.3574529786055378e-17,8.041782408952916e-18,5.26238724504155e-17,1.0474463716115224e-16,0.8543513737621776,0.31143614229273126,True,False
1.0,1.0859971369812361e-21,4.563071198789906e-22,3.6613242034718166e-17,4.8891558307758e-17,7.413891369549516e-18,1.5575385866834362e-20,0.5,1.2008244378851931e-16,3.764879818862844e-18,0.10000703128451925,5.66390886794533e-21,6.009855578346814e-17,3.246365580201136e-17,3.455523044395792e-17,1.543832230611145e-21,2.6372670410148818e-17,0.21180159177143612,2.1662624392842894e-21,7.507405581315204e-17,2.447381783778747e-22,3.653750446385144e-21,2.674581998100054e-18,3.550938564990728e-18,1.6915480369693312e-17,7.424562995838248e-18,1.4491408926444073e-17,5.639349139014637e-17,0.04915435264680489,6.937050966369499e-17,1.0,0.14149766429314145,True,False
0.0,1.0638661331405672e-18,2.3561418634257383e-18,3.646531179923874e-16,7.418417028747688e-18,7.897714115772387e-18,2.1263311051222312e-17,2.4369169273002717e-17,6.002144984535271e-18,3.325489062626284e-16,3.1300476467025975e-17,1.0170232893100082e-17,7.554995165264359e-17,5.58077595199353e-18,6.217060642644236e-16,4.9172715426255305e-17,9.232533664535615e-18,5.846772184408445e-17,7.187184982759184e-18,5.548336737012953e-19,3.488106939395236e-18,2.24762523779217e-31,7.125321107838322e-18,2.709292031396243e-16,1.7912524015968256e-16,9.995646600446523e-16,1.3032768216032003e-18,1.4381994353794295e-17,8.147113100816717e-18,9.732490873902375e-47,0.0,1.0000000000000009,True,True
0.0,1.3877787807814457e-17,0.5000000000001539,0.0,6.938893903907228e-18,0.5000000001497742,0.5,0.5000000000000001,0.5,0.048728233519801226,5.355474287938109e-18,3.469446951953614e-17,0.5000000005133143,1.0,2.9294978451864314e-17,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.04872823352306072,0.04395255288076174,1.0,0.043952552881424134,0.0,0.5487282335212438,0.0,1.3877787807814457e-17,0.0,4.176096836651924,True,False
7.51060203188815e-29,0.09786054425192554,0.08799247965789757,4.3542885211605367e-16,2.105524382138928e-16,0.003976112483643992,0.08108416199996638,5.850531880257888e-17,0.49999999999997913,1.4114197554132332e-13,0.3921970452946027,0.05269569773162882,0.5000000000000002,4.578692467990758e-12,0.10684951703214846,0.21809030913652583,0.3799338140696685,0.0016197259329632325,0.1230403391673489,2.4103969541427065e-08,0.910387817628179,0.003287141677054442,1.7411316064256868e-16,1.575688157003857e-12,0.7114021746387885,5.237388877958756e-16,0.7328860567132897,0.000156664484983212,0.8609298604306046,0.008899156732718181,7.51060203188815e-29,2.7917102685712836,True,False
5.2139977274881606e-12,6.009423834765893e-19,2.0560680978609995e-18,2.6421387960770997e-16,2.5194233912917586e-18,5.000863208715305e-18,1.5368524918530126e-17,1.6017128391372214e-17,3.851061170960675e-18,2.0851106223680264e-16,1.5532407979198997e-17,1.1631070889573043e-17,6.302865897700552e-17,4.945661414004914e-18,5.261667756659405e-16,6.982566189830748e-17,6.902730415547859e-18,8.000066814530127e-17,4.4495346895194885e-18,3.5556756437282296e-19,2.125616120463375e-18,1.95347102044677e-31,3.732473694409626e-18,1.6869991288339924e-16,1.292204552934755e-16,6.083177778566057e-16,1.2284932971551984e-18,2.7063637126494257e-18,4.5071910788386086e-18,4.011495509092709e-47,5.2139977274881606e-12,0.9999977165820084,True,True
1.0,1.2203126213015853e-18,1.99684336245471e-18,3.6600022027730516e-16,2.259213749434382e-17,7.114732403399899e-18,1.1807882636664211e-17,3.722188469371829e-17,5.673077317048245e-18,3.402382715768823e-16,2.7560683891169606e-17,1.1597243635079073e-17,1.4735930564688346e-16,5.0310972260476056e-18,1.067005053228971e-15,4.540675531722434e-17,9.543428696540684e-18,6.943154671650133e-17,6.309071526991078e-18,5.394895589799749e-19,2.7519029917810917e-18,3.1890984739900376e-31,6.630038128403231e-18,2.9170344399606584e-16,1.7932234373882043e-16,1.3733440652425024e-15,1.6031204313265297e-18,1.2903889808674027e-17,6.516352960398531e-18,8.823668512818838e-47,1.0,6.661338147750948e-16,True,True
0.9999999999999994,0.5,2.4952892055107518e-17,0.5000000000000003,2.7056308302135692e-17,0.0,0.0,0.0,3.843668595813044e-17,0.0,0.0,0.0,7.631924217237181e-17,3.8010562346915524e-17,0.500000000000001,1.2397253013239092e-14,2.7755714885117343e-17,6.663897073692133e-17,1.6537937426127954e-17,2.5205906654258493e-17,7.118322456382373e-17,0.0,1.6664312646052194e-17,1.519381906724481e-17,7.041489852959266e-17,2.235173127134914e-08,0.0,4.752523104750895e-18,4.078347066966561e-17,7.189525326798361e-17,0.9999999999999994,0.25493175017226494,True,False
5.469757723657098e-09,1.1995544124361697e-18,2.1657684169129625e-18,1.6769924251161702e-15,3.7562053034269054e-18,2.1408434947016725e-18,5.20718020374389e-18,9.81280265162438e-18,2.2989414637259614e-18,7.384028697846658e-17,1.044456082148737e-17,2.698695974925786e-18,1.5852083355316164e-16,8.013132182889744e-18,1.377259792476507e-15,7.546536546711022e-17,1.400092762266996e-17,1.941978592162137e-16,5.5328587643504304e-18,5.274222974213947e-19,2.325883224997415e-18,3.741168674596829e-31,4.802546563807565e-18,1.4501072098563615e-16,5.28781155287709e-16,2.157241589600786e-15,2.1411574031534308e-18,2.4834443508078642e-17,6.407236873803672e-18,1.0465035099667233e-46,5.469757723657098e-09,0.9999260421895716,True,True
6.870679001713988e-18,0.9999999895945151,6.590409711265594e-17,1.6285897281853244e-17,1.7644733513341153e-18,0.5000000158157443,7.450710584522685e-18,3.8696928834071444e-16,4.224523878178757e-18,3.666791631086717e-18,9.107325173330532e-17,2.4939614850963717e-17,2.3292578393970895e-18,2.542643715718722e-17,6.261807077043565e-18,1.8464910248089524e-16,9.679907300095535e-17,1.515978387080794e-19,2.714832342320345e-16,1.2892018459637173e-18,1.535691994519414e-17,3.0138868660883887e-16,6.810997667413601e-19,1.4426830329959525e-18,4.551386923794674e-22,1.473016864380685e-17,2.2863773604517426e-17,1.620891790048835e-17,9.238930788527111e-17,1.5109013574527218e-16,6.870679001713988e-18,1.4655172398851726,True,False
0.9999991302241803,1.2203058260953048e-18,1.996842402136902e-18,3.660002140154171e-16,2.2592159485433024e-17,7.114709275529904e-18,1.180788119712458e-17,3.7222066891638446e-17,5.67308531552554e-18,3.402379377095122e-16,2.7560673539379472e-17,1.1597242055516523e-17,1.4735921675829834e-16,5.031078391107497e-18,1.067004633708109e-15,4.540674716259032e-17,9.543425604659995e-18,6.943147489051728e-17,6.309059507641825e-18,5.394894067964073e-19,2.7519023251519578e-18,3.1890976529221793e-31,6.630035261089013e-18,2.9170348038821043e-16,1.7932227161480945e-16,1.3733419533903301e-15,1.603116268356734e-18,1.2903885338281775e-17,6.516352110483648e-18,8.82364778505642e-47,0.9999991302241803,4.348880050519816e-07,True,True
3.979786445076842e-09,1.2258736366501946e-18,2.082602780137497e-18,1.6337661608033363e-15,3.868256588936367e-18,2.2326628061199212e-18,5.6341761579982596e-18,8.865668376396733e-18,2.239284225590364e-18,6.970281257638109e-17,9.764323282982208e-18,2.6582087467568228e-18,1.4880724117430751e-16,7.758475455314984e-18,2.3517221047826703e-15,7.274728086273358e-17,1.3724279695248123e-17,3.9174601818934347e-16,5.6401315876850995e-18,5.291600664654053e-19,2.380314730373397e-18,3.7810192172095357e-31,4.62463269639249e-18,1.4262925731378043e-16,4.978187091631365e-16,2.1898987069901353e-15,2.1542147672786694e-18,2.424909218041148e-17,6.473570195291631e-18,1.0462709635364097e-46,3.979786445076842e-09,0.9999369144513793,True,True
7.684257056188474e-29,0.5978605442519255,4.601306703751996e-17,7.710138320191614e-16,2.1809334770904124e-16,0.06316702266643687,2.1102657596186922e-17,3.3515929964744403e-18,1.7089184139219055e-18,5.88145539114072e-13,0.15182041293861187,0.1284099003537449,0.9999999999999994,5.944429617886308e-13,0.6068495170321484,0.4393190004065874,0.8799338140696678,1.0368000694647601e-18,3.6026902917044476e-17,2.614620318501187e-08,0.4103878176281791,1.1386744041354324e-19,1.4074366632204778e-16,6.044488365116298e-13,0.22324010148598655,2.3082524629905617e-16,0.2328860567132898,1.784661912466029e-05,0.3609298604306047,4.144065576733878e-19,7.684257056188474e-29,2.5811516305758024,True,False
1.57044110866454e-28,0.5978605442519255,2.3901565653695354e-17,1.0296212091965845e-15,1.0552669453272172e-16,0.5039757474914902,1.9318954497271005e-17,4.3285823371645086e-18,1.6890419167079057e-18,1.0306987444125882e-12,0.18534115324351114,0.25198012023194855,0.9999999999999996,8.064596479058223e-13,0.6068492110794312,0.48524535401999125,0.8799338140696676,5.168822522364876e-19,6.483115884606448e-17,2.4086325401876157e-08,0.41038781762817905,1.0199403672774489e-19,3.1025495064141498e-18,5.68334898302378e-13,0.2224550089266383,2.3487549370407144e-16,0.23288605671328982,2.3571322396654e-05,0.3609298604306047,3.2808380946560875e-19,1.57044110866454e-28,2.780717743154471,True,False
6.177513371532021e-16,0.08459050955919171,0.9999999999999984,6.18875667343215e-05,2.6097594259764677e-16,0.9999999999999982,6.18875478318897e-05,4.73379666574708e-16,0.49999999999999806,6.330823833968245e-16,0.49999999999999856,0.9999999999999983,0.7107005706414843,0.999999999999999,0.05227729793559845,1.2594243371325294e-18,0.9999999999999987,0.9999999999999986,6.188753011658797e-05,0.9999999999999992,0.9999999999999961,0.9999999999999987,7.178343181848203e-16,6.18875392861938e-05,0.9999999999999967,7.296677725828803e-16,0.9999999999999979,0.9999999999999987,0.9999999999999997,0.9999999999999977,6.177513371532021e-16,5.918287641427367,True,False
0.5345063333490684,1.7372748156752076e-18,1.805304378433267e-18,3.413423932220626e-16,2.0293558345106838e-17,6.287627885713395e-18,1.0483940048273735e-17,4.7683814520059924e-17,4.939470928504281e-18,2.9848305108583323e-16,2.595507673148145e-17,1.0255957911266977e-17,1.291556610846681e-16,4.675983704684641e-18,9.504495714732805e-16,4.3373704042002196e-17,8.298871884258734e-18,8.023436134807441e-17,5.8411772540263084e-18,4.82223345716978e-19,7.965286707223282e-19,2.7770514226305966e-31,6.214277717915158e-18,2.3685828054048236e-16,6.894857508833098e-17,7.614709781039469e-16,1.4528262279462191e-18,9.498302599539618e-18,5.6236775547517275e-18,7.860945234637688e-47,0.5345063333490684,0.26890059954266987,True,True
1.64336085447143e-20,0.0,0.5,2.9198896984133416e-16,5.714659019292096e-16,0.5,2.9265112493549254e-20,2.5412165678504908e-17,0.0,3.0471073553898927e-13,0.09597604763600812,1.0232603691647701e-18,6.5393391029727e-23,8.72215884917606e-18,5.293955920330318e-23,3.611828969734556e-24,1.0,0.5,0.0,0.5,0.5,0.5,1.8865009859246734e-16,1.3895197445022573e-12,1.792866234694858e-17,5.086289047293625e-16,0.5,0.5,1.0,0.5,1.64336085447143e-20,3.047027049043103,True,False
1.64336085447143e-20,0.0,0.5,2.9198896984133416e-16,5.714659019292096e-16,0.5,2.9265112493549254e-20,2.5412165678504908e-17,0.0,3.0471073553898927e-13,0.09597604709970015,1.0232603691647701e-18,6.5393391029727e-23,8.72215884917606e-18,5.293955920330319e-23,3.611828969734556e-24,1.0,0.5,0.0,0.5,0.5,0.5,1.8865009859246736e-16,1.3895197445022573e-12,1.792866234694858e-17,5.086289047293625e-16,0.5,0.5,1.0,0.5,1.64336085447143e-20,3.047027048876662,True,False
4.192848666010101e-18,0.0018801627616369914,0.6347492032927251,4.869263783584281e-16,3.365199459973293e-16,0.6355683352756085,2.0593876701154602e-07,7.58209744727112e-17,0.4999999999999996,4.519897007023966e-14,0.4999999999999989,0.4833869178875134,0.5,0.4801330841172258,0.01895204056389823,1.6494606785905086e-15,0.7126875025239638,0.5964102882610708,2.38320296245444e-07,0.6337590662110886,1.0,0.6337590783476955,7.370189020173621e-17,2.684426958319336e-14,0.9602662278290458,2.988121168410205e-17,1.0,0.5964105127952772,0.9999999999999994,0.6337589960645165,4.192848666010101e-18,4.575706779816924,True,False
1.6634995909749906e-07,1.0782186398510641e-18,2.167224081587114e-18,4.0588807447458696e-16,1.8291473309358563e-17,7.801659752620392e-18,2.1111596355252847e-17,5.950681216319715e-17,6.393260942114944e-18,4.04792874956758e-16,3.3545101232839143e-17,9.076396789637524e-18,9.507598572831034e-17,6.480554648863889e-18,7.52912667736158e-16,5.788783041264383e-17,3.71961746332118e-18,6.789225827666226e-17,6.867320920142648e-18,4.66918971488353e-19,2.3911437639913862e-18,3.2980548196874834e-31,5.719898526669791e-18,2.47151028526098e-16,1.8174915960193928e-16,9.081916965955607e-16,1.3508340876588687e-18,1.0888160517048799e-17,1.0320022352554133e-17,7.531306452256717e-47,1.6634995909749906e-07,0.9995921397799532,True,True
0.9999999946982093,0.18357227002392573,8.750047415780645e-09,4.8096426130236744e-17,1.0193720934210841e-18,1.4864842908651522e-08,2.458912720051797e-18,1.3296603953058705e-16,3.562358842453442e-18,1.2742091532155663e-18,6.089748878861613e-17,0.25370469902489573,9.88892916966371e-19,1.15977823754749e-17,0.10284238048595101,1.0038092947329422e-16,2.5134970651874328e-17,8.912645327534448e-20,1.0213189498378162e-16,4.442177245202074e-19,9.168752321588072e-18,1.8590682477305362e-16,2.8872094411906077e-19,6.915022285125682e-19,7.01682380644688e-21,6.858674573006466e-18,9.58107438510793e-18,7.946907448053783e-18,3.3230828212873156e-17,6.181572190413159e-17,0.9999999946982093,0.08705708382997014,True,False
0.9999999946982093,0.18357227002392573,8.750047415780645e-09,4.8096426130236744e-17,1.0193720934210841e-18,1.486484290865152e-08,2.458912720051797e-18,1.3296603953058705e-16,3.562358842453442e-18,1.2742091532155663e-18,6.089748878861613e-17,0.25370469902489573,9.88892916966371e-19,1.15977823754749e-17,0.10284238048595101,1.0038092947329422e-16,2.5134970651874325e-17,8.912645327534448e-20,1.0213189498378162e-16,4.442177245202074e-19,9.168752321588072e-18,1.8590682477305362e-16,2.8872094411906077e-19,6.915022285125682e-19,7.01682380644688e-21,6.858674573006466e-18,9.58107438510793e-18,7.946907448053783e-18,3.3230828212873156e-17,6.181572190413159e-17,0.9999999946982093,0.08705708382997014,True,False
0.0,3.418525717500428e-16,0.0,0.49999999999999933,0.4999999999999973,0.0,0.0,0.4999999999999988,0.0,0.5000000000003035,0.0,0.0,1.0,2.1471663162282933e-16,5.356387471550999e-16,0.5,0.0,7.328181881073881e-16,0.4999999999999989,2.019817752118326e-16,0.0,1.7389066141787395e-17,0.4999999999999962,0.5000000000011675,0.0,0.4999999999999965,0.0,0.0,1.562065048621735e-16,6.853940883907112e-17,0.0,2.7068965517245913,True,False
0.6500189611698661,1.3027516505548939e-18,1.8135186381351842e-18,3.9242756851503294e-16,1.7463893890413774e-17,9.047908246213357e-18,2.2063665556092853e-17,2.829529917912591e-17,4.919279238367444e-18,6.518377108704989e-16,3.0123036266512164e-17,1.3077836001336921e-17,9.702176403178813e-17,7.12374830804048e-18,1.3884243510881462e-15,4.8562589901274664e-17,9.993355978929169e-18,7.264291766825776e-17,6.971983352118932e-18,5.781852102048721e-19,2.3045710217458155e-18,3.5764668780774036e-31,6.529064582420532e-18,3.097309890696093e-16,1.9510354322133785e-16,9.931636977636715e-16,1.6154791231809123e-18,1.3523902010226583e-17,6.904291663765551e-18,9.09809815035003e-47,0.6500189611698661,0.19376246603754246,True,True
1.8163601641923038e-19,2.0403328423216048e-09,0.9999999999999999,6.421751357704876e-16,6.473014290113625e-16,0.9999999999999999,0.9999999892920044,9.171262998515159e-17,0.9999999999991139,1.7383611021232485e-13,0.5903062539771287,0.9999999999849303,0.9999999965818168,1.0,0.9999999991969982,6.160554039144312e-17,0.999999975201309,0.9999999999999999,1.170586705478645e-09,0.9999999999999999,0.5000000007708082,0.5000000000433561,2.3835089764540694e-16,7.543265243335889e-13,0.9999999999999992,2.6342674124488825e-16,0.5000000001123431,0.7346424279281465,0.9999999999999999,0.5000000000024571,1.8163601641923038e-19,6.066363371940658,True,False
