x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999995351934,1.2145614316368856e-19,1.6623114739225572e-17,3.777844290080026e-19,5.832348739837596e-17,4.172657196574494e-23,8.242222165680806e-20,5.323260757597369e-19,6.82742717413046e-18,5.309224823373073e-30,4.532974956029064e-21,2.809190974206117e-17,2.976752334715747e-16,3.379363260518281e-18,1.2239678988627982e-17,1.188732800803976e-18,1.826251014367516e-17,9.700704447518794e-17,7.924806275025006e-29,1.0146708648389884e-28,1.267813014712377e-19,1.0926393052209104e-17,3.562917895888364e-18,1.3145685915607397e-21,4.421862978378342e-18,2.7214078405469534e-19,1.3150559246369383e-15,9.663984267589178e-18,4.085650837468816e-18,2.0127276976196142e-21,0.9999999995351934,2.3240365187859895e-10,True,True
0.0,0.7354227798692575,1.3183898417424104e-16,0.875,0.125,0.75,0.125,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,0.875,0.9451928631013218,0.125,0.125,1.0,0.125,1.0,3.1918911957973645e-16,1.0,0.125,0.9597357673769519,2.6661476418279615e-17,0.0,0.7500000000000003,0.75,0.0,0.75,0.75,1.0,0.0,5.442500236247872,True,False
0.9999999996675367,1.1367564348086853e-19,1.6618033798480907e-17,3.6114503042561495e-19,5.2934308244140947e-17,3.893446832237982e-23,7.696476157569232e-20,4.95272745164402e-19,6.826465175637792e-18,5.20639070552881e-30,4.2364207934418994e-21,2.808817609745035e-17,2.8026114373543663e-16,3.3169266963101858e-18,1.1726544133265263e-17,1.0233897866686084e-18,1.68127418269652e-17,5.409774477059542e-17,7.924806323072835e-29,9.870412527291249e-29,1.2089526274634265e-19,1.0817672615957752e-17,3.332307006551831e-18,1.1864886344507857e-21,4.421862976149745e-18,2.6464316039086117e-19,1.480047519942145e-15,9.91968511992936e-18,4.085650759698991e-18,1.975994996088003e-21,0.9999999996675367,1.6623202814258785e-10,True,True
6.179334812298544e-18,1.0,1.0343744210934145e-16,0.9999999999999999,0.9999999999999999,2.853824945999828e-16,0.9999999999999999,1.0922406256962848e-15,1.0,4.906872979103784e-16,0.500000001143164,3.4478560555964603e-11,0.5000000000000016,0.9999999999999635,1.0,1.0,1.915234370928812e-17,1.0,1.839217245570168e-16,0.5000000000000001,1.0,0.9999999999999926,7.204976662533722e-17,3.5156360153259474e-17,0.9999999999999996,0.5000000034872465,5.084444125740798e-17,0.9999999999999839,1.0,0.9999999999999991,6.179334812298544e-18,6.275862064185812,True,False
6.179334812298544e-18,1.0,1.0343744210934145e-16,0.9999999999999999,0.9999999999999999,2.853637782104933e-16,0.9999999999999999,1.0924764185638697e-15,1.0,4.906872979103784e-16,0.5000000011479891,3.429110581614591e-11,0.5000000000000016,0.9999999999999635,1.0,1.0,1.915234370928812e-17,1.0,1.839217245570168e-16,0.5000000000000001,1.0,0.9999999999999927,7.206573249776944e-17,3.5155765927851133e-17,0.9999999999999996,0.5000000034492871,5.084444125740798e-17,0.999999999999984,1.0,0.9999999999999991,6.179334812298544e-18,6.275862064175471,True,False
0.0,2.571753331126362e-18,0.042866286957538975,0.5,0.36288448167651116,0.5091208464439526,0.0,0.15523479195572604,0.4999999999999999,0.3479422733964318,0.00472724348037518,0.509888101741485,0.6473331534635113,1.3752023765777187e-18,0.36288448170436005,0.5,0.0,0.5,0.014623113139452327,0.5,0.04200429369769258,0.4597357673769519,0.24553001541972339,0.13704264203874916,0.22731256548309733,0.4431409437568224,0.321002541558667,0.47284258052302447,6.2592753479308495e-18,0.5,0.0,3.577760176356092,True,False
1.1710358637939619e-11,1.2407914584270702e-19,5.239148537721183e-16,5.487538334044143e-19,1.4673358349236623e-17,6.898054571736597e-23,3.5864449310600593e-19,5.092565805232115e-19,2.0052531749587073e-19,1.4839972348845422e-30,1.4984732898832622e-16,6.154290084838062e-18,1.9902163634832299e-16,9.402699095185064e-18,4.950466624150198e-19,1.777037898633705e-18,1.097387206846296e-17,4.514735452065336e-17,9.271847164679508e-29,1.890701350652051e-28,3.085540821250707e-19,2.637238590979269e-17,7.331954898889278e-18,1.3157866653589947e-15,5.5347000014760014e-18,5.855735739438491e-19,1.2062921604196746e-10,6.466009559380945e-19,8.358470015614315e-18,3.892811090266495e-21,1.1710358637939619e-11,0.9999965779973093,True,True
3.3337284250895647e-35,5.7586753130808e-16,1.1112634293135159e-18,0.5000000000000002,1.3500184018311567e-19,4.3975729218140385e-16,7.793438311194792e-33,4.127531886810129e-17,0.9999999999999999,8.262944393626e-18,1.0501481332200853e-20,0.9999999999999999,0.3835419302930287,5.436338992300454e-18,1.0108711050614626e-21,0.5712285818753883,6.057852340800811e-17,0.5209035610041581,6.414995864688467e-48,0.5000000000000002,5.0482171270331415e-33,0.9383977763903149,2.9107897088744597e-19,2.6634939818865303e-16,2.2333719606085635e-15,1.7598329183998941e-34,1.812103594547804e-18,4.674306101188376e-20,1.4515574024035024e-16,0.9999999999999999,3.3337284250895647e-35,2.990574022278139,True,False
3.3398352329958117e-35,8.508150413290805e-16,1.0687256404496648e-18,0.5000000000000002,1.0117267577580799e-19,4.087161358144145e-16,2.7590582502284505e-33,3.2247996846863615e-17,0.9999999999999998,7.315870606674364e-24,1.3160696497163867e-20,0.9999999999999999,0.26025716111370617,6.547621062464622e-18,1.1889467293608813e-21,0.5000000097044786,7.445626057657984e-17,0.5000000035135368,7.796068072300966e-48,0.5000000000000002,6.334261580405442e-33,0.45973577261178233,3.5789574321354205e-19,3.3750973697960807e-16,1.8188876844748355e-15,2.107218552916475e-34,2.1898467217617625e-18,5.230731528274239e-20,1.5190473125929138e-16,0.9999999999999999,3.3398352329958117e-35,2.775170224913502,True,False
0.999999918630338,1.136755613691889e-19,1.6618033854270342e-17,3.6114503437291497e-19,5.2934309592265764e-17,3.8934474273213685e-23,7.696476472719537e-20,4.952727622581201e-19,6.826467120944802e-18,5.206390617222385e-30,4.23642058382882e-21,2.8088174620747514e-17,1.3163022594596437e-16,3.3169265888072985e-18,1.1726545085662265e-17,1.0233898087789074e-18,1.6812741551464833e-17,5.40977451771198e-17,7.924806265829096e-29,9.870412332945721e-29,1.2089525721836993e-19,1.0817673053735431e-17,3.332306980296593e-18,1.1864886597854217e-21,4.4218629812135e-18,2.6464315491511094e-19,3.388558753567615e-16,9.919685272510352e-18,4.085650838249857e-18,1.975995062377385e-21,0.999999918630338,4.0684831947857e-08,True,True
0.5000000439611513,1.4941615464445853e-19,8.31187232031185e-18,2.657455226961708e-19,3.986729961871131e-17,2.929824948436969e-23,5.751740395521306e-20,3.684954739169304e-19,5.068421244430857e-18,3.8665661526659196e-30,3.1655579002857714e-21,2.4301617688592296e-17,1.993630823873928e-16,2.502780566187012e-18,8.827249272899128e-18,8.329741802457762e-19,1.240639052217566e-17,3.9568207937119695e-17,5.595172643530106e-29,9.184079402777822e-29,6.030499935975243e-20,8.30924344560236e-18,2.5129548695168084e-18,8.913582098307729e-22,3.2645248047756044e-18,1.3209250501682627e-19,1.4194803921793783e-19,7.523652843411832e-18,3.0071518922242797e-18,1.488430554765948e-21,0.5000000439611513,0.2928931877282251,True,True
3.3337284250895647e-35,5.7586753130808e-16,1.1112634293135159e-18,0.7500000000000001,1.3500184018311567e-19,4.3975729218140385e-16,7.793438311194792e-33,4.127531886810129e-17,0.9999999999999999,8.262944393626e-18,1.0501481332200853e-20,1.0,0.6044274128662859,5.436338992300454e-18,1.0108711050614626e-21,0.8034214364065412,6.057852340800811e-17,0.7656776707531185,6.414995864688467e-48,0.7500000000000001,5.0482171270331415e-33,0.9845994440975786,2.9107897088744597e-19,2.6634939818865303e-16,2.2333719606085635e-15,1.759832918399894e-34,1.812103594547804e-18,4.674306101188376e-20,1.4515574024035024e-16,0.9999999999999999,3.3337284250895647e-35,3.3766597819693707,True,False
3.3337284250895647e-35,5.7586753130808e-16,1.1112634293135159e-18,0.9375,1.3500184018311567e-19,4.3975729218140385e-16,7.793438311194792e-33,4.127531886810129e-17,1.0,8.262944393626e-18,1.0501481332200853e-20,1.0,0.825312895439543,5.436338992300454e-18,1.0108711050614626e-21,0.9508553591016353,6.057852340800811e-17,0.9414194176882797,6.414995864688467e-48,0.9375,5.0482171270331415e-33,0.9961498610243947,2.9107897088744597e-19,2.6634939818865303e-16,3.908400931064986e-15,1.759832918399894e-34,1.812103594547804e-18,4.674306101188376e-20,1.4515574024035024e-16,0.9999999999999999,3.3337284250895647e-35,3.6654702689408523,True,False
6.354673067058395e-16,0.9089744460593252,0.09084518839180547,1.0,0.4999999999999996,0.9999999999999996,0.21502044172546467,0.739497258494266,0.7818247986222351,0.49999999999999967,0.49999999999999967,1.0,0.9999999999999999,0.21502046902318606,0.49999999999999994,0.7467655424222581,0.49999999999999944,0.9140243383214137,0.030990295253674326,0.840529762777364,0.29067134906911046,0.9999999999999999,0.4999999999999998,0.49999999999999994,0.6559955620028158,0.9999999999999996,0.4999999999999998,0.9999999999999996,0.5820898551442908,1.0,6.354673067058395e-16,6.9003531670832885,True,False
4.396210654804981e-08,1.2194715307116702e-19,4.94518258954e-18,3.852832215421075e-19,4.890200812332405e-17,1.3699836737736728e-23,6.499007520766405e-20,3.78803751969615e-19,4.914372026723105e-18,4.59421069832596e-30,3.414969737923795e-21,3.404113544443916e-17,9.92087858385612e-17,2.275600972158966e-18,5.815898751656555e-18,8.143054982911009e-19,1.0332428165663592e-17,2.4675838913816367e-17,6.843715293370511e-29,8.742374016690365e-29,4.5795948833204875e-20,8.086305019750415e-18,3.925092012076724e-18,5.705552482199588e-22,4.91093151829799e-18,1.6594261628462749e-19,4.921037653831383e-20,6.196235688912531e-18,2.9158378629354172e-18,1.3912598436256536e-21,4.396210654804981e-08,0.9997903285747937,True,True
1.6114792403735555e-17,0.9970845559738515,1.269254469665301e-16,1.0,0.75,3.4629218295580857e-16,0.75,7.456951356436489e-16,1.0,4.906872979103802e-16,0.75,0.875,1.0,0.7499999999999994,0.75,1.0,1.9152343709288128e-17,1.0,1.8392172455701676e-16,1.0,0.75,1.0,5.4865309804185216e-17,3.1236789918395285e-16,1.0,1.0,5.017817390304576e-17,1.0,1.0,0.500000600321127,1.6114792403735555e-17,6.546509176165267,True,False
0.8379134250420002,7.906281317126528e-20,1.5814700204526392e-17,3.8007840612977556e-19,6.215118620173028e-17,3.5735727296022816e-23,3.7829268360458044e-20,6.551467544309425e-19,8.329541046781346e-18,5.0527481938826666e-30,4.38637926629541e-21,3.24532063678475e-17,5.517163072920368e-16,2.699684671759833e-18,9.992683619845094e-18,1.148318683084993e-18,1.3713260420249698e-17,7.17963980012471e-17,1.0531029139906576e-28,1.5211171954121257e-28,7.517593589690222e-20,8.986707266528268e-18,2.5074442615216935e-18,1.5285416650202392e-21,2.399678188685784e-18,3.153794870298595e-19,1.0629658292397777e-15,1.0528051975970142e-17,5.379218039674269e-18,1.8285498693839052e-21,0.8379134250420002,0.0846238887528255,True,True
4.8001303630977337e-08,1.2220018594945645e-19,4.895089227061307e-18,3.8503354359887033e-19,4.8952233024834434e-17,1.3699390657976653e-23,6.499462402424408e-20,3.790976085978359e-19,4.9096573049857905e-18,4.594226186384227e-30,3.4176568835846546e-21,3.4094468954492394e-17,1.7348019896286033e-16,2.289676080704183e-18,5.807381283626119e-18,8.125098586204322e-19,1.0324951170428602e-17,2.466969655648961e-17,6.838770974875324e-29,8.741777835748882e-29,4.579085785913277e-20,8.056172095316056e-18,3.928160045529615e-18,5.701229655296846e-22,4.91229902576332e-18,1.6799331838689283e-19,4.914134088501381e-20,6.186763390244685e-18,2.917073729705968e-18,1.3915572151403756e-21,4.8001303630977337e-08,0.9997809080019011,True,True
0.999999918630338,1.136755613691889e-19,1.6618033854270342e-17,3.6114503437291497e-19,5.2934309592265764e-17,3.8934474273213685e-23,7.696476472719537e-20,4.952727622581201e-19,6.826467120944802e-18,5.206390617222384e-30,4.23642058382882e-21,2.8088174620747514e-17,1.3163022594596437e-16,3.3169265888072985e-18,1.1726545085662265e-17,1.0233898087789074e-18,1.6812741551464833e-17,5.40977451771198e-17,7.924806265829096e-29,9.870412332945721e-29,1.2089525721836993e-19,1.0817673053735431e-17,3.3323069802965927e-18,1.1864886597854217e-21,4.421862981213501e-18,2.6464315491511094e-19,5.929977818743327e-16,9.919685272510352e-18,4.085650838249857e-18,1.975995062377385e-21,0.999999918630338,4.0684831947857e-08,True,True
0.9999999999999991,1.136755613691889e-19,1.661803385180527e-17,3.611450342223117e-19,5.2934309499320786e-17,3.893447052963184e-23,7.696476433360639e-20,4.952727609447547e-19,6.8264658856486286e-18,5.206390617222385e-30,4.2364205817523105e-21,2.8088174620747514e-17,1.3163022594596437e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806265829096e-29,9.870412322715476e-29,1.2089525721836993e-19,1.0817673061448805e-17,3.3323069802965923e-18,1.1864886626655711e-21,4.421862981213502e-18,2.646431546311097e-19,5.929977818743327e-16,9.91968529174399e-18,4.085650838249857e-18,1.975995062377385e-21,0.9999999999999991,5.551115123125784e-16,True,True
0.6193916341415794,4.265529920861999e-20,0.01299075296943884,0.4999999999999987,1.7872776597888193e-17,0.3379449051865567,2.2753861657466436e-17,8.702205537049183e-18,0.5,0.5,0.04701902385797164,0.5,0.08358646579405825,0.4999999999999985,0.19958458188327136,0.22792683169611452,0.5,0.2497114283644993,1.1228560809940937e-17,1.3691555018106699e-17,5.783709051203389e-17,0.2310885463096915,0.3253175555863224,4.2275236912926706e-18,0.4411240254763285,0.08749689915875287,0.5000000000000007,0.030670127777156775,0.10884419787999217,0.1813686167437827,0.6193916341415794,1.546036334102045,True,False
1.5760908971287992e-07,1.2220999183017159e-19,4.8981755063643875e-18,3.861028211096993e-19,2.800079142948509e-17,8.499782614693145e-24,3.7284359673756485e-20,2.418538034604756e-19,8.09726196044299e-18,7.951341594770671e-30,2.4573725511234412e-21,9.15808007901127e-17,3.367654379425205e-16,2.6078954990067965e-18,5.742886449382871e-18,8.10078187297025e-19,1.0270315533458794e-17,1.8523242161848282e-17,6.736926124957014e-29,9.085743653998508e-29,4.4700535618890525e-20,7.934158489017352e-18,4.909054023888601e-18,5.584907438570256e-22,4.867697617536502e-18,1.6430077076508022e-19,4.912969341507007e-20,6.2019449952899e-18,2.9009501354083368e-18,1.4524508557153269e-21,1.5760908971287992e-07,0.9996029998870117,True,True
7.470511392561295e-17,0.9999999999999999,5.5718781937077e-16,1.0,0.5,1.0,1.0,1.0,1.0,5.249574607424619e-17,1.0,0.9999999999999997,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,4.663406743282489e-16,0.9999999999999999,1.0,1.0,7.642866268372665e-17,0.9999999999999998,0.9999999999999976,1.0,1.0,1.0,0.9999999999999999,1.0,7.470511392561295e-17,8.603448250510114,True,False
7.470511392561295e-17,0.9999999999999999,5.5718781937077e-16,1.0,0.5,1.0,1.0,1.0,1.0,5.2495746074246195e-17,1.0,0.9999999999999997,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,4.663406743282489e-16,0.9999999999999999,1.0,1.0,7.642866268372665e-17,0.9999999999999997,0.9999999999999976,1.0,1.0,1.0,0.9999999999999999,1.0,7.470511392561295e-17,8.603448250510114,True,False
0.0,0.48833822389540593,1.3183898417424104e-16,0.875,0.0,0.5,0.0,0.2394972584942663,0.9999999999999998,8.54563890523947e-17,0.0,0.875,0.7602571508017623,0.0,0.0,0.875,0.0,0.875,3.1918911957973645e-16,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,0.0,0.5000000000000003,0.5,0.0,0.5,0.5,0.875,0.0,4.475188124314327,True,False
0.9999999999999999,1.136755611841265e-19,1.6623114739225572e-17,3.612280912849555e-19,9.256105198629537e-17,3.890992306819399e-23,7.697778271182913e-20,4.952960899420756e-19,6.82742717413046e-18,5.2071412238049534e-30,4.2370642133800756e-21,2.809190974206117e-17,4.888804183816756e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,9.467105384835021e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,1.02276106542512e-15,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999999,3.3306690738754716e-16,True,False
0.49999999998777905,0.9999999999997895,0.49999999999995703,0.9999999999998536,5.697347355180474e-12,0.9999999880138504,0.9999999999997388,0.9999999999999984,0.9999999999995858,1.3453546455364112e-12,7.705361035377259e-18,0.9999999999992809,0.7602571505712337,1.7649097708278943e-12,0.49999999999879774,1.0,4.920669142523361e-08,0.9999999999996189,0.4999999998396458,0.9999972954110408,9.937128874923407e-10,0.9999999999997256,4.828223581291106e-18,4.9507422718695276e-08,0.500000000000243,9.719961466810254e-14,0.999999999999937,0.49999999999983,0.500000000079244,0.9999999999999636,0.49999999998777905,4.4405695643815655,True,False
0.4999999999877208,0.9999999999997875,0.49999999999995737,0.9999999999998535,5.672029185882343e-12,0.999999987952242,0.9999999999997389,0.9999999999999984,0.999999999999892,1.2896129984910985e-12,7.705361035377259e-18,0.9999999999992739,0.7602571505705886,1.7635869014299008e-12,0.49999999999878675,1.0,8.607348507030149e-08,0.9999999999996182,0.49999999983900784,0.9999973272655469,9.88278926013123e-10,0.9999999999997229,4.80422234708937e-18,4.902200632125634e-08,0.5000000000002416,9.483422180561841e-14,0.9999999999999373,0.4999999999998304,0.5000000000788919,0.9999999999999633,0.4999999999877208,4.4405695825335565,True,False
7.077088373577041e-26,0.4597292965867384,0.05753142768437238,0.5,0.25419625435347454,0.39373789842276574,0.25373514153069004,0.11690824828388674,0.4999999999999999,0.06871715598737334,0.17855382697322023,0.5,0.42432094448487206,0.15897252432652764,0.27169138951725214,0.5,0.006456215759002801,0.5,0.05084384079285069,0.5,0.16198100868099854,0.4597357673769519,0.058137993038000976,0.17592768471731976,0.369379920850752,0.34666501703771313,0.29515715711284096,0.4275179175272135,0.38289834448160215,0.5,7.077088373577041e-26,3.7536260268869936,True,False
0.9280019612339017,1.1664367603803326e-19,1.688943105701972e-17,3.4615548510872536e-19,9.124973629054209e-17,3.892811568313818e-23,7.76764602527107e-20,5.077946663277696e-19,6.7075387746269285e-18,5.2276102026549495e-30,4.40243443091847e-21,2.864297564094331e-17,4.934240105908622e-16,3.1752059784904575e-18,1.175485011067785e-17,1.0181359433432981e-18,1.613131941435056e-17,5.368464478654688e-17,7.600302277473358e-29,9.874882302111243e-29,1.160865906477069e-19,1.0402833167178858e-17,3.4127336269837544e-18,1.140619950297602e-21,4.405480749472467e-18,2.683548626086228e-19,1.2811262969915914e-15,9.99625265976562e-18,3.908893487212472e-18,1.964536408952113e-21,0.9280019612339017,0.036671415749589126,True,True
0.0,0.9883382238954059,0.0,0.9999982341056163,0.0,1.0,9.393505155800638e-15,0.7394972584942663,1.0,0.0,1.4619771025421473e-15,1.0,1.0,1.0170889510495638e-15,0.0,1.0,2.2617212451367346e-16,1.0,0.0,0.9999999999999447,0.0,1.0,0.0,0.0,0.5000420673139532,1.0,0.0,0.0,1.0,1.0,0.0,5.415547657044234,True,False
0.0,0.9883382238954059,0.0,0.9999982341033861,0.0,1.0,9.393505155800638e-15,0.7394972584942663,1.0,0.0,1.4619771025421473e-15,1.0,1.0,1.01708868710255e-15,0.0,1.0,2.2617212451367346e-16,1.0,0.0,0.9999999999999447,0.0,1.0,0.0,0.0,0.5000420673293953,1.0,0.0,0.0,1.0,1.0,0.0,5.415547657048335,True,False
9.313398080640363e-23,0.22664992787009675,2.7367019909797663e-16,0.5,4.8288750775187663e-23,0.4910500181203004,0.10276045307207488,0.25253334753033874,1.0,1.5387507281680826e-16,8.336415509719505e-23,0.5,0.26027956162298116,2.8640638528437017e-23,5.661958598691191e-23,0.5000000000000003,3.1798200743559053e-24,0.5,4.3560385320863214e-16,0.5000000000000002,2.777688623596395e-24,0.620156819761558,3.7488440222533936e-17,2.688776027177606e-23,0.23980529202236192,0.03957428938281471,0.03662050162450842,0.15451943674564755,0.12621791650167333,0.5000000000000071,9.313398080640363e-23,3.0328106233724785,True,False
0.8684995406246457,7.881537235965229e-20,1.6155867873401345e-17,3.5304731317721358e-19,5.447475639461782e-17,3.2040854529851666e-23,7.581214743830208e-20,5.325712817104003e-19,6.0520953923150655e-18,6.473436623215324e-30,4.383954370959344e-21,3.070309077802136e-17,2.564838790757007e-16,2.9213177887735055e-18,1.1291683835613417e-17,1.0206220499409763e-18,1.6597741296778202e-17,9.758352079500768e-17,8.819126222981622e-29,9.062145169636775e-29,1.130664560178133e-19,9.837883239190784e-18,2.822080540997759e-18,1.2571898043764084e-21,3.884741606818571e-18,2.680865388853838e-19,1.293734585390295e-15,1.024138076774332e-17,4.52822954929556e-18,2.0966717460034157e-21,0.8684995406246457,0.06806677244308694,True,True
0.49999997821460884,0.48833822389540593,1.3183898417424104e-16,0.9999999996426832,0.4999999998831458,0.75,0.49999999883360036,1.0193177791803965e-14,0.9999999999999998,1.0572214089152253e-16,9.828801200033859e-21,0.9999999994021406,0.9999999999200664,0.0,1.140227746012092e-21,0.37500000756686747,0.6249947324312294,0.875,2.1184105245841813e-33,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,6.372445655841197e-07,3.495620496516342e-12,0.75,0.0,0.5,0.75,0.875,0.49999997821460884,3.401667513802946,True,False
0.4999999782160262,0.48833822389540593,1.3183898417424104e-16,0.9999999996426856,0.4999999998831452,0.75,0.4999999988335819,1.0193177791803965e-14,0.9999999999999998,1.0572214089152254e-16,9.828801200033859e-21,0.9999999994021312,0.9999999999200623,0.0,1.140227746012092e-21,0.3750000075670223,0.6249947324077519,0.875,2.1184105245841813e-33,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,6.372445655841197e-07,3.495620496516342e-12,0.75,0.0,0.5,0.75,0.875,0.4999999782160262,3.4016675137946115,True,False
0.9999999999999879,0.4999999999999869,0.4562307803430706,0.49999999999999484,3.088342013982576e-15,0.4999999999999968,9.860445061030795e-15,0.49999999999999956,0.33254325364520565,3.928225098480211e-15,0.32750292279389653,0.49999999999999223,0.45554683946610364,5.8037657127665526e-15,0.4030193077429918,0.49999999999998757,1.3230762758651771e-14,0.050702230778009595,2.5517575848398774e-14,1.3004904289555035e-14,9.455267397291202e-15,0.49999999999999145,8.071832536914983e-15,0.4108336835793679,1.2386604978763155e-14,2.3368075641806645e-15,1.277394536293992e-14,0.49999999999999045,8.804072189810605e-15,0.49999999999998423,0.9999999999999879,1.377093570522189,True,False
0.1831014560059992,1.6740320370172533e-19,8.054709879866613e-18,2.3121011810909607e-19,4.24962941302122e-17,3.263863377628394e-23,6.621637038876514e-20,3.5180358577368454e-19,5.9164118621179166e-18,3.907169678483256e-30,3.5606453969758995e-21,1.9665792715765288e-17,3.620149473369199e-16,2.6743363740686244e-18,8.030037446993455e-18,8.425444782607274e-19,1.2752245047967709e-17,6.560758732489526e-17,5.576936026471518e-29,7.316441219019471e-29,6.524650148974948e-20,7.759960642205275e-18,2.907196346427335e-18,1.301384734670939e-21,2.684006589664422e-18,1.8298493976888768e-19,1.5722167135897835e-19,7.74873278656401e-18,2.5519304047699357e-18,1.836517730453545e-21,0.1831014560059992,0.572096440764979,True,True
0.37116268016990533,1.234220767517813e-19,1.011805803750627e-15,5.303755719982422e-19,2.294215890821099e-17,4.6175367831768314e-23,4.0100023172669695e-19,4.759112171031844e-19,2.1410240623244352e-19,1.3482346894944566e-30,1.037963099740509e-16,3.146987904000146e-18,4.181113868507164e-17,3.527655551428735e-18,1.7331246226553368e-19,7.298984878586279e-19,7.537992555968046e-18,2.3012082901811523e-17,5.459151156364362e-29,1.29871882849443e-28,1.105393388206491e-19,1.4066030002099975e-17,3.3574293275925877e-18,5.883921282794937e-16,4.8649999056204956e-18,3.300517934171712e-19,0.9999999998211699,2.567847910524357e-19,6.9344539439321515e-18,2.028663138619941e-21,0.37116268016990533,0.6129560563757163,True,False
0.6206597577439543,1.1175884834160645e-19,1.649800991775802e-17,3.577539063785981e-19,5.274453280412466e-17,3.9118069809482813e-23,7.626131633125303e-20,5.008682111709465e-19,6.727121171577456e-18,5.207130903413055e-30,4.1768745935109724e-21,2.840883376583557e-17,4.895459652003064e-16,3.1198813557983636e-18,1.1896517775971763e-17,1.0166823816323863e-18,1.664040212705533e-17,5.689310790440373e-17,8.85590897408385e-29,9.139941856056435e-29,1.1165486335093806e-19,1.013120711119787e-17,2.9920061573543013e-18,1.3714330168978774e-21,3.69136392896976e-18,2.594794092347461e-19,5.972156194834487e-16,9.289241726692983e-18,4.8293780523408986e-18,1.838549409685491e-21,0.6206597577439543,0.21218037740612603,True,True
0.5910585745466638,1.502400104094597e-19,8.04333271441782e-18,2.6778350864083207e-19,6.931728552503231e-17,2.9299480236612366e-23,5.695343938538449e-20,3.6569079817144403e-19,5.0951580152900196e-18,3.874361199564328e-30,3.1671491367811817e-21,2.4234176213882932e-17,3.449374811594344e-16,2.5227606345745842e-18,8.85148864182716e-18,8.398860919902983e-19,1.2227047158287278e-17,3.956647411389985e-17,5.645642744695443e-29,9.211510282309008e-29,6.037579371847333e-20,8.370410482581524e-18,2.4673034640258475e-18,8.945310358365682e-22,3.263534662757593e-18,1.3207591130995736e-19,1.4091015870380857e-19,7.452626392505753e-18,3.0312056097655516e-18,1.48831467342413e-21,0.5910585745466638,0.23119666068189876,True,True
0.4999999989738222,0.9883382238954057,1.8294461015068582e-16,0.9999999999999994,0.4999999995552432,0.9999999935597524,0.4999999988555347,0.7394972581269637,1.0,1.7634399548544633e-16,0.499999999505026,0.9999999997372273,0.2602571531228718,0.4999999930762903,1.4106504442519666e-09,0.9999999999999998,1.181968409404592e-09,0.9999999990333722,5.585524675780485e-16,0.5000000002401923,0.49999999959235186,0.9999997871966524,1.9765130823408826e-17,0.49999999925717936,0.06512247468404526,6.067928530025141e-08,0.4999996296787012,0.9999999999999999,0.9999998891966204,0.9999999995425048,0.4999999989738222,4.252576659588318,True,False
0.4999999989738222,0.9883382238954059,3.201530677637002e-16,0.9999999999999994,0.4999999995552432,0.9999999935597524,0.4999999988555347,0.7394972581269635,0.875,1.7634399548544633e-16,0.49999999987625643,0.9999999997372273,0.2602571531228718,0.4999999930762903,2.4686382774409415e-09,0.9999999999999998,1.181968409404592e-09,0.9999999990333722,9.77466818261585e-16,0.5000000002401923,0.49999999959235186,0.9999997871966524,1.9765130823408826e-17,0.4999999992571793,0.06512247468404526,6.067928530025141e-08,0.4999996296787012,1.0,0.9999998891966204,0.9999999995425047,0.4999999989738222,4.219400382560458,True,False
9.757861117380118e-16,1.88720483887014e-23,1.5609461346235152e-17,0.5000000000000002,0.028875668183710207,2.0622099473898253e-24,0.0,8.34232315004175e-25,0.4999999999999999,1.144747111626724e-24,1.1193253085763769e-23,0.5,0.26025715080176226,0.12047809803910378,1.7386924630518052e-18,0.5000000000000001,0.3582984342469972,0.5000000000000001,2.0842942913885776e-16,0.5,0.11083638396936199,0.4597357673769519,1.5187757101080568e-17,0.0011507602110642921,3.3306690860652506e-16,1.1634102158652182e-16,5.153754827773675e-26,2.145982113622866e-26,3.535603580686968e-17,0.5000000000000001,9.757861117380118e-16,2.501954790778046,True,False
