x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999996250604,7.894748694212034e-14,2.1833948088645713e-26,3.781341626617267e-18,1.363039773368897e-19,9.329670010434451e-18,5.964725821474083e-16,2.176452406781646e-17,8.234748784610461e-16,1.1373118446172136e-16,1.2665219875158772e-15,4.583248118141767e-16,5.2900814011209675e-33,1.1077837854570084e-18,1.2662667958250069e-15,3.5080590065160656e-17,1.1194217351650431e-15,5.1548262488691586e-17,3.348208014604112e-17,5.82328285618169e-15,1.3202333316364473e-17,1.1597367886258887e-17,8.565780675196157e-17,6.016985088027979e-15,3.605706656457214e-17,2.231459946903976e-15,1.1174516583612084e-17,4.32335145461935e-16,2.1037811797330583e-18,3.6606515707398545e-21,0.9999999996250604,1.8748524954759784e-10,True,True
1.0,0.4032099197026536,1.650119116068574e-17,0.9467445129869875,2.0381538521248484e-20,2.0433089888224287e-18,2.7542183633957775e-19,1.0046697660078127e-17,7.95524180620744e-17,0.49999999999999994,5.726838116577678e-16,0.49999999999999994,4.583280619127859e-17,0.49999999999999994,0.5000000000000001,1.7938427966919632e-18,8.386732171384504e-17,8.336121821871686e-17,6.05375227892388e-16,1.4482618144420454e-16,1.260515940136737e-19,6.3735092309533314e-18,3.551632796241664e-17,1.0,3.508442352963673e-18,5.0302620064144094e-17,2.151713938964077e-17,2.2788283024919003e-18,8.22049119611905e-17,8.947179348645629e-17,1.0,0.8170194992267881,True,False
1.0,0.4032099197026536,1.650119116068574e-17,0.9467445129869875,2.0381538521248484e-20,2.0433089888224287e-18,2.7542183633957775e-19,1.0046697660078127e-17,7.95524180620744e-17,0.4999999999999999,5.726838116577678e-16,0.4999999999999999,4.583280619127859e-17,0.4999999999999999,0.5000000000000001,1.7938427966919632e-18,8.386732171384504e-17,8.336121821871686e-17,6.05375227892388e-16,1.4482618144420454e-16,1.260515940136737e-19,6.373509230953331e-18,3.551632796241664e-17,1.0,3.508442352963673e-18,5.0302620064144094e-17,2.151713938964077e-17,2.2788283024919003e-18,8.22049119611905e-17,8.947179348645629e-17,1.0,0.8170194992267881,True,False
1.0,4.3262942845332243e-19,0.5,1.9003893806036737e-17,0.0,1.3824099884643684e-17,0.0,0.5,8.326672684688674e-17,5.063031689094844e-17,8.326672684688674e-17,0.0,0.0,0.0,1.4053401733393335e-17,0.0,0.5,0.0,0.0,1.3877787807814457e-17,1.4160170485306624e-17,3.511373290411319e-18,0.5,0.0,6.427859001812466e-18,0.0,0.0,0.0,0.0,2.7837338865667875e-17,1.0,0.34762655572588047,True,False
0.9999980895764996,1.1745059206807703e-12,2.682723770866123e-26,7.864542933455228e-17,7.063060969245566e-19,3.532300036089352e-17,6.595184830771916e-15,2.2982470518342873e-17,2.578531946872482e-15,5.221972540787927e-16,8.355336259941593e-15,1.339042172687152e-14,1.178339819737233e-31,4.7564858048885594e-18,2.414514540461781e-14,9.503410523718995e-17,7.174817917312418e-15,1.122275341839149e-16,3.0039799100427486e-17,9.928838722176511e-14,1.6324402938923034e-16,2.511566799738168e-16,2.57378776534258e-16,2.0241360549219354e-13,8.274037223973146e-16,5.0016001196797215e-15,3.4322802560227984e-16,5.260124290318932e-15,3.395852479376147e-17,1.320695071437439e-19,0.9999980895764996,9.55212447140601e-07,True,True
0.9899761451631646,0.9032099197026535,1.5493460265447226e-18,0.4467445129869876,9.59996935640416e-16,0.3375754143083033,1.757957343225959e-17,0.4345919873753167,0.04330894359446036,0.5484361576927225,8.567892521674377e-20,0.025588778627591124,2.374564345078389e-16,7.128495501436287e-17,1.0,0.19202487162412663,0.1349301524316241,0.3211237780263274,1.256442598847239e-29,4.191436310844509e-20,7.106595924004939e-19,1.028883734443089e-16,2.217490871126491e-19,0.09218042475885514,1.0,3.127909785824711e-20,0.11100680797154827,0.17501462035637338,0.8729850555321799,0.9614720266429337,0.9899761451631646,1.5352186899323244,True,False
0.9899761451631646,0.9032099197026535,1.5493460265447226e-18,0.4467445129869876,5.822310265953929e-16,0.3375754143083033,0.08411777049769087,0.4345919873753167,0.04330894359446036,0.04843615769272258,8.567892521674377e-20,0.025588778627591124,2.374564345078389e-16,1.0636175393698074e-16,1.0,0.19202487162412663,0.1349301524316241,0.8211237780263274,4.815651193966722e-30,4.191436310844509e-20,7.106595924004939e-19,7.892063229263665e-17,2.217490871126491e-19,0.5921804247588551,1.0,9.326563064679969e-21,0.11100680797154827,0.17501462035637338,0.8729850555321799,0.9614720266429337,0.9899761451631646,1.6679344503172386,True,False
5.242970145409185e-23,0.5,1.4187392718590314e-24,4.576162984657712e-17,8.303219454244696e-23,0.9999999999999997,0.49999999999999994,0.9999999999999979,4.0995595301521445e-20,0.6962463290817098,1.0842021724853862e-18,3.1956460016073285e-16,2.4471050679058483e-22,1.5698918302241244e-22,0.9999999999999972,0.5,0.764378614543328,2.2204501432030185e-16,3.1275559487174303e-16,1.5997933700104628e-17,3.3390856497065416e-23,1.1102239143514392e-16,6.494804723605946e-14,1.0,0.21796252573975022,1.4225800172246367e-21,0.5,0.9999999999999999,1.714633309431451e-23,2.220446438619336e-16,5.242970145409185e-23,3.6933547318579336,True,False
0.9857667197701827,1.1638931964214699e-12,2.682723770866123e-26,7.864542933455228e-17,7.063060969245565e-19,3.5323000360893525e-17,1.1541581855792637e-14,2.298247051834287e-17,2.578531946872482e-15,5.117011472085725e-16,8.355314971305561e-15,1.3121275735802494e-14,1.178339819737233e-31,4.7564858048885594e-18,2.3917283088841415e-14,9.503410523718995e-17,7.104895887079945e-15,1.122275341839149e-16,3.0039799100427486e-17,1.8303676732925212e-13,1.4798651863210365e-16,2.2768245510000817e-16,2.3332299910559273e-16,1.795576266356473e-13,6.786019872759592e-16,4.534127822495132e-15,3.11148369206166e-16,4.717227475938082e-15,3.078460802624015e-17,1.197256871858069e-19,0.9857667197701827,0.007142145234432466,True,True
0.5,7.656990177416719e-17,7.558704956456362e-28,2.0816681712082484e-17,6.938893904438132e-18,1.0,1.769784288462314e-16,0.0,1.0,0.5,0.5,1.0408340855941762e-17,0.5,1.0,8.077935669463161e-27,1.0,1.0,0.5,2.220446049251917e-16,0.5,2.4571256084552073e-16,0.5000000000000004,0.5000000000000002,0.5,0.0,0.0,1.0,1.0,4.852766620463425e-16,0.5000000000000001,0.5,3.0575149693832335,True,False
1.0,1.0472477909069906e-16,0.0,5.477211972250201e-17,1.01365026063609e-22,3.5971533615553595e-17,1.9329920406966824e-17,9.021191789209998e-17,0.09427690918878083,1.87352484390131e-16,7.719802721666798e-18,5.5510942911803423e-17,1.2490000859118783e-22,1.4054543034020442e-16,0.5,9.71444836440581e-23,0.5,5.551108861567781e-23,2.775839560098648e-17,0.49999999999999994,0.0,3.4693879758655445e-17,5.55111416609581e-23,7.632775380228807e-23,0.0,0.5,1.3881927667075832e-17,4.995998413015518e-23,2.77555757799655e-17,9.714449921845131e-23,1.0,0.3654449871131814,True,False
0.48576671977018315,1.192513854011068e-12,2.5486568401674583e-26,1.3646252505344897e-16,1.1932722885107422e-18,4.7829802005306556e-17,1.1473758042790902e-14,1.3286446606006321e-17,1.8041528210529138e-15,3.3990595447156547e-16,4.34103104625438e-15,1.8501086303590292e-14,3.860121770741035e-40,4.190630989412274e-18,4.0506554458886464e-14,7.00067413649318e-17,3.6878077652824176e-15,5.2552470392875383e-17,2.057929695124314e-17,2.587458930888051e-13,7.524281768062509e-17,2.961821381655579e-16,1.2497388340649208e-16,2.9975059309482524e-13,1.586198755063974e-16,9.53642600424294e-15,3.590214228352285e-16,7.778621009192648e-15,3.15969056187482e-17,1.5957446440881417e-19,0.48576671977018315,0.3030303308108296,True,True
0.15274853333990965,0.00044957000719330904,6.470567081197943e-05,6.417092240638164e-16,4.400052628104339e-05,0.9999999999999998,0.0005741215544287281,9.15569294769605e-06,0.3415602866682512,5.412558354697513e-05,0.0006515549912491142,1.9833840371691394e-16,2.2836210778173838e-05,0.00011842111101543416,0.14791793302833764,0.5537052273679766,0.4407360662870933,0.034405241443941706,2.1755653088900166e-16,2.0781232313179204e-17,0.0005858142025545702,3.055030683660952e-05,3.0458513680020495e-05,2.5952712845189508e-05,0.1968636511071612,0.1332882490713858,0.5861212956955238,0.17505579368248525,0.00024437797672240136,0.00018586332240466688,0.15274853333990965,1.551978302769751,True,False
0.1548175720523099,0.0003925465575141752,6.271799064022387e-05,6.529208007646128e-16,4.218604244718088e-05,0.9999999999999998,0.0005403446631283893,8.5973730682695e-06,0.3280340269799695,5.0589272113958576e-05,0.0006155409527438181,2.102655662879215e-16,2.182586366851826e-05,0.00012160613533357861,0.14394309465663996,0.5492126049441604,0.41168503837508263,0.03571139935746917,2.3193943015950253e-16,2.0611893141433604e-17,0.0005706576518605807,2.7120656914246264e-05,3.07580027891394e-05,2.7300990239519983e-05,0.1754342408766538,0.13175896249391786,0.5807808142804209,0.175053156316292,0.0002460969127345087,0.0001700241964140199,0.1548175720523099,1.5271537596451645,True,False
3.9392929490233814e-23,1.9940724684659308e-22,3.22232291237449e-22,7.498369858973302e-16,4.949391671318721e-22,0.9999999999999994,7.036000203276485e-23,0.5640291701607242,3.692280472362923e-21,1.2517494295982549e-23,3.0814879110195774e-33,6.509656030321867e-17,4.2571374193353036e-19,1.075724842354024e-21,0.6611918157671421,0.5,4.063245987314633e-21,2.2204659956776137e-16,2.884854991256998e-17,1.9604045039495353e-17,5.854567169771311e-22,1.1102383666436386e-16,6.494804845041656e-14,0.22134138521452054,0.4519283612159827,8.0095947147667635e-22,0.514681339814455,0.17501462035637683,7.239728480730277e-22,2.221514752025223e-16,3.9392929490233814e-23,2.2687475942237674,True,False
5.4394569495932284e-18,1.1684369741485249e-12,3.0600964385354504e-26,2.228435596046962e-16,1.1920608931970696e-18,7.931534731769788e-17,2.2605462772642828e-14,1.3257410652392264e-17,3.125388417863453e-15,3.402811573158044e-16,9.20722881263611e-15,1.313680217373652e-14,1.7710804593848114e-40,2.3193804290816246e-18,5.876749546634423e-14,3.1754849064165193e-17,5.440503953248265e-15,3.1332796412479854e-17,1.7655184396154012e-17,1.8555521831940502e-13,1.0501214717706823e-16,2.6500992485086176e-16,4.393218822407054e-17,2.0839223024664752e-13,2.456704528430435e-16,6.963626467998496e-15,2.5537830722727306e-16,5.722646443837404e-15,3.737894753372625e-17,1.14583941991381e-19,5.4394569495932284e-18,0.9999999976682599,True,True
0.21750233219526682,0.00028382320577780294,5.473882791127314e-05,6.80411535780512e-16,3.817891859394434e-05,0.9999999999999998,0.0005531463001945748,8.523648450864153e-06,0.36459441679845267,4.1932660084623e-05,0.0010822462052517757,2.0905149446971825e-16,1.6948970570745722e-05,0.00011659959994651055,0.09833213858137804,0.18634509500007906,0.2958347736433796,0.03292678463368007,2.550230286754951e-16,2.304646407427301e-17,0.0005043353475732562,2.795766891492477e-05,2.5908656353329553e-05,2.738366221769907e-05,0.06754613786085528,0.13301052384078357,0.30657609028081206,0.1723256476562211,0.00020464663970608406,0.00015556352940239004,0.21750233219526682,1.1955575106259146,True,False
0.21755100054488097,0.00027867026641315457,5.390283245369833e-05,6.78871858456577e-16,3.556067992564168e-05,0.9999999999999998,0.0005536422351537218,8.711957211309007e-06,0.3444924501910909,4.004028207947367e-05,0.0009819193541429553,2.1328527517120609e-16,1.4949699613470718e-05,0.00011901693997321224,0.0928139834823043,0.18099354787485814,0.24122898782315574,0.03101208130006657,2.491005697366324e-16,2.299960856617904e-17,0.000538326440554062,2.9626391070253255e-05,2.7065363365791465e-05,2.6662581688652534e-05,0.06263738185400743,0.1310161509510772,0.2764071563409024,0.16813023708108854,0.00022359236083177093,0.0001462162338052684,0.21755100054488097,1.1624458526477919,True,False
1.0,9.628497143909283e-18,5.2802231123346066e-17,3.819697727130141e-17,7.003012028230312e-24,0.4718880742587808,4.5304602534517276e-17,0.0,2.764790916307165e-23,1.5604147013235844e-19,0.3308783813225604,3.457573199654442e-17,8.18911388923341e-17,4.103126555402662e-24,0.0,0.5,1.733395622817019e-17,2.9703988368016724e-24,5.689498941489908e-24,6.259533519075709e-17,4.680078288730487e-17,1.6508309572021082e-17,4.309383155102951e-23,7.343185350255662e-23,1.2503759285727222e-17,2.1121197811462967e-17,8.326672684685576e-24,5.68989300120446e-23,1.1102218866465627e-16,6.93893623115998e-18,1.0,0.21927230367946998,True,False
5.463886785424549e-18,2.0477332075805913e-12,3.0629139423935005e-26,2.2367875968152585e-16,1.194999424473347e-18,7.932100325026302e-17,2.259496522712063e-14,1.3258902300818827e-17,3.1559884889378245e-15,3.4119037489064826e-16,8.96841791613723e-15,1.1111279218978504e-14,1.9268461571990218e-40,2.5695172483059356e-18,5.85651402616855e-14,3.1497081423070945e-17,5.4969929187664216e-15,3.145148934798659e-17,1.7911361734607977e-17,1.8452006013447526e-13,1.1369559181598656e-16,2.6762871959406066e-16,4.4201989307150704e-17,2.062456335471005e-13,2.4893579021498326e-16,6.945646955290665e-15,2.5419892208692385e-16,5.679552409244485e-15,3.7159960084204564e-17,1.16359477817935e-19,5.463886785424549e-18,0.9999999976632995,True,True
3.168019642576453e-33,3.740425344001302e-29,2.069965086347806e-18,8.706055738223036e-16,1.2007510038963777e-17,0.5000000000000008,7.37257419849413e-18,0.9999999999999988,3.192758559431468e-18,2.0672932969552255e-18,4.8672316329908204e-18,2.7545802258317235e-18,2.1747775976356446e-17,5.098938143105888e-17,0.9999999999991631,0.9999999999999953,1.8736035424055452e-16,1.1681368729157343e-15,1.122749750165785e-15,4.3715552638365345e-16,4.179773087613647e-29,1.711038068905902e-15,3.5013480660770565e-27,1.9817363978534877e-29,4.410677411451622e-16,1.2490948199047865e-15,0.5000000000000001,1.4008938512545833e-18,1.3023525357297243e-28,9.732386079475364e-16,3.168019642576453e-33,2.241379310344569,True,False
3.9392929490233814e-23,1.9940724684659308e-22,3.22232291237449e-22,8.706055738223036e-16,4.949391671318721e-22,0.9999999999999994,7.036000203276485e-23,0.9999999999999988,3.192758559431468e-18,2.0672932969552255e-18,3.0814879110195774e-33,6.509656030321867e-17,4.2571374193353036e-19,1.075724842354024e-21,0.6611918157671421,0.5,4.063245987314633e-21,2.2204659956776137e-16,2.884854991256998e-17,1.9604045039495353e-17,5.854567169771311e-22,1.1102383666436386e-16,6.494804845041656e-14,1.9817363978534877e-29,0.4519283612159827,1.2490948199047865e-15,0.514681339814455,0.17501462035637683,7.239728480730277e-22,2.221514752025223e-16,3.9392929490233814e-23,2.335356732210623,True,False
1.0,7.231863292408823e-15,6.337380929216801e-25,3.0970518578333346e-19,5.0894285408454314e-20,1.0400144624502349e-18,4.589633394559539e-17,3.0001455451745377e-18,5.492709800129669e-16,5.210415128702892e-18,3.7632948926303415e-16,4.3476202306882375e-17,7.944278079743305e-33,1.9003793022059045e-18,5.28541665395626e-19,3.4032648990096787e-18,3.9349500883301105e-20,2.6916832822520795e-18,1.2496026217482944e-17,1.4457747938639297e-18,9.749547911274439e-19,1.8187031115786075e-18,4.733427973095218e-17,8.830692684559085e-19,1.2181978634261087e-18,7.555394365580438e-21,2.8473064306592784e-18,1.153130195258107e-16,8.445066895130735e-18,7.044696828186437e-21,1.0,1.3322676295501914e-15,True,False
5.46368641700475e-18,3.6369409841750124e-12,3.06536263412303e-26,1.9305724832365115e-16,1.1722785867813577e-18,9.189540514714036e-17,2.2677673687946638e-14,1.3276430626831779e-17,2.737262493111503e-15,3.392380120635551e-16,8.044190695434184e-15,1.0316016839535711e-14,1.9292071968393704e-40,2.575809950001925e-18,4.8632588998263336e-14,3.150236776527486e-17,5.07697356936163e-15,3.129404688825559e-17,1.7889550016857816e-17,1.7166487239365313e-13,1.1270350064459745e-16,2.677580081176307e-16,4.342844927674636e-17,1.9082973705433992e-13,2.141472861237488e-16,6.95418890309169e-15,2.4513192150894206e-16,4.671802093110333e-15,3.693600124153957e-17,1.16214156623641e-19,5.46368641700475e-18,0.9999999976638226,True,True
0.0,0.0,0.0,8.872825430671097e-16,1.0,0.9999999999999989,1.3989196152454472e-18,0.9999999999999978,0.5,8.787084752687335e-17,0.5,5.850020759250754e-16,1.0,1.7698030223172063e-17,0.49999999999999734,1.0,0.5,0.5000000000000002,6.327122044165447e-17,2.980473188547065e-17,0.499999999999908,4.477308429487831e-16,6.50066956061555e-14,1.2318310787689746e-15,0.5,0.0,1.0,1.0,0.5,2.287288691303988e-16,0.0,4.413793103448267,True,False
0.0,0.0,0.0,8.872825430671097e-16,1.0,0.9999999999999989,1.3989196152454472e-18,0.9999999999999978,0.5,8.787084752687335e-17,0.5,5.850020759250754e-16,1.0,1.7698030223172063e-17,0.49999999999999734,1.0,0.5,0.5000000000000002,6.327122044165448e-17,2.980473188547065e-17,0.499999999999908,4.477308429487831e-16,6.50066956061555e-14,1.2318310787689746e-15,0.5,0.0,1.0,0.9999999999999996,0.5,2.287288691303988e-16,0.0,4.413793103448267,True,False
0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.2212453270876722e-15,0.0,0.0,1.0,0.17501462035637683,0.0,1.0,0.0,4.778452813214049,True,False
3.4028876811667014e-14,2.1395407681669898e-12,2.0837931391400405e-26,1.3840912776074818e-16,1.1259938355630185e-18,6.356231195672788e-17,1.021591915735595e-14,1.2272055142017823e-17,2.503855675502802e-15,1.906029974198991e-16,5.590447783982177e-15,1.850329117343269e-14,3.633947829916811e-40,3.836806973303022e-18,4.3952126707952315e-14,6.625784476413526e-17,3.3212972701525198e-15,6.176029835260327e-17,2.07069979692381e-17,2.4115716205972346e-13,7.221420647464012e-17,2.730022239297538e-16,1.2810695787160043e-16,2.7321765797287997e-13,1.2715099599279673e-16,8.982495803175894e-15,3.2272683388257695e-16,7.362608920718476e-15,3.53443445050869e-17,1.3739913153920371e-19,3.4028876811667014e-14,0.9999998155316795,True,True
0.9999999998163618,1.376452412929975e-13,1.8948660496993182e-26,5.3500598628441525e-18,1.5555504754711864e-19,8.528935620106998e-18,5.365538902233789e-16,1.8786745971149028e-17,1.4386953391341677e-15,1.1373118446172136e-16,1.2527407079356037e-15,5.397249312987272e-16,5.2900814011209675e-33,1.1336784472421832e-18,1.2752601445225633e-15,3.4700777825118166e-17,1.0617138888729339e-15,9.260487818951497e-17,3.348208014604112e-17,5.933215171097606e-15,1.3782211957095264e-17,1.1597367886258887e-17,8.083120529983252e-17,1.0116676680790704e-14,3.69387122476573e-17,2.231459946903976e-15,9.097625107051719e-18,3.983109007502966e-16,2.110785757592632e-18,3.618328496974469e-21,0.9999999998163618,9.184442095744782e-11,True,True
0.9999999998163636,1.376600280891041e-13,1.8948660496993182e-26,5.3500598628441525e-18,1.5555504754711864e-19,8.528935620106998e-18,5.365563942409925e-16,1.8786745971149028e-17,1.4386781841801531e-15,5.210415128702892e-18,1.2531223619389019e-15,5.397293021053755e-16,7.944278079743305e-33,1.1336784472421832e-18,1.2754285176277213e-15,3.470331681740103e-17,1.0617482188810445e-15,9.260487818951497e-17,1.2496026217482944e-17,5.933215171097606e-15,1.3782211957095264e-17,1.8187031115786075e-18,8.083120529983252e-17,1.011594998129086e-14,3.69387122476573e-17,7.555394365580438e-21,9.097625107051719e-18,3.9830253461774633e-16,2.110785757592632e-18,3.618328496974469e-21,0.9999999998163636,9.184308868981817e-11,True,True
4.5813670849044057e-17,0.49999999999999994,0.5,5.36385222690225e-16,1.0,0.9999999999999992,0.49999999999999994,0.9999999999999978,0.9999999999999998,1.0,0.49999999999999994,3.5469320698496087e-16,1.0,1.0,0.9999999999999973,1.0,1.0,1.0,7.827829377501725e-16,4.626593943355006e-17,0.5,1.0,1.0,1.0,7.212856169632751e-16,4.979409249417034e-18,1.0,0.9999999999999999,0.5,1.0,4.5813670849044057e-17,7.206896533553436,True,False
0.500000019479503,7.999109154090097e-15,4.426451472058348e-25,2.0518841693817883e-24,3.673180440945371e-20,7.984070889636398e-19,3.6434372600705265e-17,2.2736220943560704e-18,4.293778116738534e-16,3.931061019168729e-18,2.829679421560732e-16,3.066666630693147e-17,5.8884271447539e-33,1.4512555812407123e-18,4.422742312786199e-19,2.6059009483154748e-18,2.9066082049996417e-20,2.037120627886425e-18,8.713448554381296e-18,1.022621303797733e-18,7.488954023716203e-19,1.5977438744621308e-18,3.9122336416729327e-17,7.086859951460337e-19,9.283572022018487e-19,6.2418723042724234e-21,1.925624153069817e-18,8.649167292316476e-17,6.8776829589169844e-18,5.114288406062107e-21,0.500000019479503,0.29289320503936567,True,True
5.122322452882045e-31,9.045574998520406e-30,2.6284448914613697e-18,5.0122390970501164e-08,8.462573503451326e-18,1.5633608388780032e-09,1.9484391063732464e-18,0.9999999999999997,9.066616693068248e-19,3.599993868711388e-18,3.6362333638788593e-19,3.531382888983785e-19,1.162771779472067e-15,2.571427944637736e-17,0.9999999999999996,0.9999999999999989,3.2650518550004085e-17,2.815627856544205e-16,4.3340795062639816e-16,4.239086604440423e-16,5.555228700018747e-30,9.328984344233024e-17,1.4528330651704682e-14,4.887312367851365e-16,1.4161582998915278e-16,3.199988120955755e-16,0.9999999999999996,1.1609766118048098e-10,8.819059349195324e-30,1.236728722742264e-16,5.122322452882045e-31,2.2413793264212676,True,False
5.121145727606082e-31,9.031874222737698e-30,2.6287708070089017e-18,5.021193228564348e-08,8.515035135845353e-18,1.564123851755272e-09,1.9560658951722868e-18,0.9999999999999997,9.070622605931127e-19,3.603674616394311e-18,3.6346204793939176e-19,3.5327007903788865e-19,1.1651635485395545e-15,2.5714814076312522e-17,0.9999999999999996,0.9999999999999989,3.240274722399368e-17,2.8200837575090424e-16,4.3416692676675263e-16,4.241011569626186e-16,5.544503175639224e-30,9.322242137871604e-17,1.4532715001368544e-14,4.893502018381928e-16,1.416963214584371e-16,3.1978018869661636e-16,0.9999999999999999,1.1615174812384106e-10,8.819008103714955e-30,1.2367586652564e-16,5.121145727606082e-31,2.2413793264493096,True,False
1.1102230246251565e-16,0.5,2.364373887647764e-16,5.204170427930421e-17,4.85722573273506e-17,0.49999999999999967,0.5,2.7755575615628914e-17,1.0,1.0,6.938893903907228e-18,6.250025181887154e-17,0.0,1.0,6.938893903907228e-17,0.5,1.0,1.0,0.5000000000000002,8.207410445715269e-17,3.642919299551295e-17,1.0,1.0,1.0,6.938893903907228e-18,0.0,0.5,1.0,0.0,1.0,1.1102230246251565e-16,5.03448273497878,True,False
0.5000000048406299,3.509169735348767e-15,5.783267325666144e-25,7.26157292005558e-20,4.29079306366772e-20,9.622617106126007e-19,3.8944444153019477e-17,2.9325303260923114e-18,3.2576428955827725e-16,5.2046547988159815e-18,9.469692323143451e-17,4.198862983589656e-17,3.9417456315548334e-33,6.048446056873286e-19,3.344254566287877e-19,2.8639113597593416e-18,4.140876773014907e-20,2.921681204281226e-18,1.0695865098718036e-17,1.077737147842306e-18,8.281351808110661e-19,1.5182271821304078e-18,4.0179152726352407e-17,8.29825392895679e-19,6.441835891935236e-19,6.756177058623356e-21,2.550020188984733e-18,1.195398791602489e-16,8.23927706405032e-18,7.007782346346063e-21,0.5000000048406299,0.29289321539061114,True,True
5.242970145409185e-23,0.5,1.4187392718590314e-24,4.576162984657712e-17,8.303219454229039e-23,0.9999999999999997,0.49999999999999994,0.9999999999999993,4.0995595301521445e-20,0.6962463290817098,1.0842021724858927e-18,3.1956460016073285e-16,2.4471050679058483e-22,1.5698918302241244e-22,0.9999999999999998,4.162555498307858e-23,0.764378614543328,3.959111670554891e-17,3.1275559487174303e-16,1.5997933700104628e-17,3.3390856497065416e-23,1.1102239143514392e-16,1.377718325673143e-14,0.5,0.21796252573975022,1.4225800172246367e-21,0.5,0.9999999999999998,1.714633309431451e-23,2.220446438619336e-16,5.242970145409185e-23,3.38300990427231,True,False
5.242970145409185e-23,0.5,1.4187392718590314e-24,4.576162984657712e-17,8.30321945422923e-23,0.9999999999999997,0.49999999999999994,0.9999999999999993,4.0995595301518995e-20,0.6962463290817098,1.0842021724858596e-18,3.1956460016073285e-16,2.4471050679058483e-22,1.5698918302241244e-22,0.9999999999999998,4.1625554983079985e-23,0.764378614543328,3.9591116705548914e-17,3.1275559487174303e-16,1.5997933700104628e-17,3.3390856497065416e-23,1.1102239143514392e-16,1.377718325673172e-14,0.5000000000128513,0.21796252573975022,1.4225800172246367e-21,0.5,0.9999999999999998,1.714633309431451e-23,2.220446438619336e-16,5.242970145409185e-23,3.383009904276298,True,False
0.9999999985911444,2.3795651663226825e-15,6.176684746752172e-25,3.0184120884906736e-19,4.960539433996806e-20,1.013329070040907e-18,4.4717235818308954e-17,2.9207735045585827e-18,3.149753904439251e-16,5.073589161593787e-18,2.251794591428032e-16,4.291776531529025e-17,7.841842373938734e-33,1.8826180940030617e-18,5.309207845046944e-19,3.4025325615730998e-18,3.9503193336427384e-20,2.946752696975742e-18,1.6799103153515218e-17,1.412207970197125e-18,9.4997333814154e-19,1.7651008188804707e-18,4.6232188965691115e-17,8.60867925834896e-19,1.1898458840949378e-18,7.370529422732253e-21,2.7769787576396486e-18,1.1235405200662428e-16,8.209305801298697e-18,7.068624727316522e-21,0.9999999985911444,7.044282934742802e-10,True,True
3.5394750131261233e-14,3.9279739336047105e-12,2.0833148725288505e-26,1.3841233565713512e-16,1.1258293961347216e-18,6.354633188970284e-17,9.853136562154806e-15,1.2259251415652994e-17,4.327647336213344e-15,1.821368680435313e-16,5.591042466704747e-15,1.7221361137714303e-14,3.6307397969939355e-40,3.83533736832109e-18,4.0972227496373323e-14,6.617983628551007e-17,3.392528723422144e-15,6.175386144966263e-17,2.0707582473148576e-17,4.2150008855581343e-13,7.237330036350583e-17,2.731663878143068e-16,1.2805169564747689e-16,2.5425104458299794e-13,1.2311931070969836e-16,8.983330295752254e-15,3.4803824464506155e-16,7.231354171379139e-15,3.533421924743129e-17,1.3705899744871895e-19,3.5394750131261233e-14,0.9999998118665342,True,True
0.48576671977018315,2.08594502163535e-12,2.5486568401674583e-26,1.368340574889242e-16,1.2048177080444712e-18,4.7829802005306556e-17,1.1473758042790902e-14,1.344164621272424e-17,1.8041528210529138e-15,6.03160124684911e-16,4.34103104625438e-15,1.8501086303590292e-14,3.860121770741035e-40,4.190630989412274e-18,6.947086362693919e-14,7.00067413649318e-17,3.6878077652824176e-15,5.2552470392875383e-17,2.057929695124314e-17,2.587458922138494e-13,7.524281768062509e-17,2.961821381655579e-16,1.2497388340649208e-16,3.032712681807312e-13,1.586198755063974e-16,9.53642600424294e-15,3.590214228352285e-16,1.3610925760918692e-14,3.15969056187482e-17,1.5957446440881417e-19,0.48576671977018315,0.30303033081101804,True,False
0.48576671977018315,2.086381041783724e-12,2.548656840167458e-26,1.368340574889242e-16,1.2048177080444714e-18,4.7829802005306556e-17,1.1473758042790902e-14,1.344164621272424e-17,1.8041528210529138e-15,6.031577117600248e-16,4.34103104625438e-15,1.8501086303590292e-14,3.860121770741035e-40,4.190630989412274e-18,6.947469313174828e-14,7.00067413649318e-17,3.6878077652824176e-15,5.2552470392875383e-17,2.0579296951243142e-17,2.587458922183784e-13,7.524281768062509e-17,2.961821381655579e-16,1.2497388340649208e-16,3.0326525234955303e-13,1.586198755063974e-16,9.53642600424294e-15,3.590214228352285e-16,1.3606911812226198e-14,3.15969056187482e-17,1.5957446440881417e-19,0.48576671977018315,0.30303033081101804,True,False
