x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
9.729864053884152e-22,3.249945693673573e-16,3.9254985966089086e-14,6.20141191407868e-31,0.28300490814978896,1.3865847496578453e-15,0.9999999999999993,1.220702668190473e-33,1.2553690029254863e-16,0.6823465786871762,2.1841612773460846e-14,3.6921186684664957e-16,0.12345786997765178,0.669467167418779,4.5357821542754966e-20,3.1286915370312558e-15,0.2632884939105813,6.918447557069035e-31,0.49141143973450385,0.3058439081053855,4.243377024825803e-16,0.33374825532950103,0.31453663540799665,2.9151014141922952e-18,0.5656672199637216,1.1273993089496725e-14,8.137782208023985e-32,6.253597916861318e-47,0.2145443292037908,0.2529998458950087,9.729864053884152e-22,2.706994822916115,True,False
0.0,0.4094091597012136,0.14910386885845758,0.5,0.14896042387940184,0.0,0.5,1.159666979591897e-17,0.38255991298842346,0.5,0.5657880706809589,0.6321951624711908,0.5,0.5,5.002188258297232e-19,0.5,0.2632884939105813,4.218336197931234e-18,0.5,0.0,0.24415344966251507,0.5,0.5,0.022808954602795226,0.03467027734840896,0.10998053641050555,0.5,4.501195971689918e-18,0.06491587228315224,0.2569913469346451,0.0,3.5711527506065606,True,False
5.499211996803735e-26,9.420631988081806e-16,0.9999999999999996,9.090483810664703e-36,4.288986297195911e-19,4.282076282614501e-33,2.83373655568754e-32,6.214903993933505e-16,4.457639585094115e-14,1.9623630168011984e-31,7.031327333575306e-17,5.231983193064663e-32,5.42064045396513e-18,5.846675451406616e-32,4.47964831632459e-18,3.345551840075927e-18,9.708678229476032e-33,1.1158277475030846e-14,1.7263902174804064e-31,1.3246951481316503e-18,9.613831795401004e-33,8.93194730108051e-18,6.946069561525258e-18,9.253879892427746e-33,2.5239362113422715e-17,1.3262442162054874e-16,9.298236053109609e-33,4.410002752379262e-18,3.75234764303264e-16,2.214960057393559e-16,5.499211996803735e-26,1.3103448275859564,True,True
6.009679411651829e-19,8.145406601208885e-17,2.9132159014845376e-15,2.2344050974319016e-15,2.178535033520439e-13,6.6354373828673724e-18,5.836899846598786e-28,5.973677401161456e-34,0.4997000173901863,1.4163440102058748e-13,1.184641438660105e-19,0.10025096592555262,2.3961748505552338e-14,1.7075629616093316e-27,5.125724634058651e-15,0.04307947697364112,1.8306570768154104e-29,2.4864736797911606e-17,1.3964131557036298e-15,0.13477167347760727,4.2211874902376047e-14,1.958202349254385e-15,2.4526700964017443e-18,0.25701333691651485,4.7713894388032045e-29,5.232113473962828e-17,0.9999999999999998,1.563457793474476e-48,7.919078228592476e-15,1.7115977907633807e-15,6.009679411651829e-19,1.6314944554289676,True,False
2.0300769933957854e-17,0.9999999999999999,0.49999999999998607,0.9999999999999993,0.783004908149789,0.5,1.0,0.5,4.3343551283480807e-16,0.9999999999999997,0.9999999999999903,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.4999999999999999,1.0,1.0,0.5,0.9999999999999999,2.530495386611612e-16,1.0,0.9999999999999998,1.0,4.41991559789528e-15,0.5656672199637215,0.6948785118564063,0.5000000000000003,0.5,0.7145443292037885,0.49999999999999994,2.0300769933957854e-17,7.442167391934786,True,False
3.826059299703088e-17,1.3581500055672647e-15,0.9999999999999996,1.9113790742603048e-35,1.3746572567458886e-19,5.907098481281691e-33,7.60032140870173e-32,5.379760603696503e-16,6.03545739198141e-14,1.207217640537111e-31,7.033189932991039e-17,5.478289203921089e-33,5.540000809460007e-24,7.959634795783459e-32,6.0571838680645726e-18,1.738744524334476e-18,6.562611711962454e-33,3.2682012396394848e-31,2.2020116199038847e-31,1.8083775503582888e-18,2.5146079710315597e-39,1.4696156693903173e-17,5.291700460567062e-18,7.957048423662258e-33,2.48413604106665e-17,8.323732131367053e-17,1.2536519676454882e-32,6.864787928381585e-18,6.593219623699457e-16,1.036163589596644e-16,3.826059299703088e-17,1.3103448205056494,True,True
7.234108555917347e-22,1.466676271262102e-16,5.887964806923407e-14,1.46265506808315e-14,0.4787561351872409,0.098068875424798,0.9999999999999999,1.220702668190473e-33,9.280886737600533e-15,0.8867599340153822,2.1841612773460846e-14,3.250802527510031e-16,0.12345786997765178,0.3368339592735096,0.3060776344577771,1.6249012601991147e-11,0.4541106173882266,2.023118835940826e-15,7.666393704284732e-15,0.5073048851317319,3.658780154516166e-16,0.33374825532950103,1.1258596832649023e-14,0.024650875523371914,0.06566721996372422,9.860734593818008e-15,0.6266424923737579,2.9174779866384895e-47,0.3931804115047385,0.9397498844208835,7.234108555917347e-22,3.0405200499495875,True,False
7.234108555917347e-22,1.466676271262102e-16,5.887964806923407e-14,1.46265506808315e-14,0.6745073622246898,0.098068875424798,1.0,1.220702668190473e-33,1.6241551790800932e-14,0.9716899835038456,2.1841612773460846e-14,3.250802527510031e-16,0.12345786997765178,0.5042007511282115,0.3060776344577771,1.6249012601991147e-11,0.6449327408658719,2.023118835940826e-15,1.3416188982498281e-14,0.7087658621580782,3.658780154516166e-16,0.33374825532950103,1.9702544457135788e-14,0.024650875523371914,0.06566721996372422,9.860734593818008e-15,0.8519709908485094,2.9174779866384895e-47,0.5718164938056861,0.9849374711052209,7.234108555917347e-22,3.440704533639768,True,False
1.6959744010396033e-15,0.4094091597012137,0.3473579046616154,0.5,0.09381698493566698,3.1963373647886425e-25,0.5,1.3812399955998856e-16,0.18281260112818828,0.5,0.4747189279064978,0.4853501240758546,0.5000000000000001,0.5000000000000001,6.1786243959739985e-25,0.5,0.26328849391058134,7.35433462030943e-15,0.5,3.4748993784535246e-17,0.24415344966251512,0.5,0.5,8.169503101385667e-18,0.02119972024665779,0.09130871624414688,0.5,7.354467866404284e-15,4.405978904959843e-18,0.10389423700448541,1.6959744010396033e-15,3.3950272646467887,True,False
1.4945281336064546e-12,1.144267196984305e-15,0.9999999999999999,3.5375838982424794e-35,1.775872138502689e-19,5.6551638491574374e-33,8.89650057006081e-32,3.8244750828938046e-16,3.669758335354196e-14,1.5205396478912873e-31,8.013572231462734e-17,4.0736185952918197e-32,6.099225991156644e-24,9.195197318757079e-32,6.895934098812111e-18,3.0477454552399218e-18,8.06882202814163e-33,4.174781919129548e-31,2.4407678225346884e-31,2.2380104144104447e-18,2.8711562441548608e-39,1.6007238372149997e-17,5.9572968975443586e-18,9.172716291915834e-33,1.7227829745434987e-17,1.0866419043504543e-16,1.3576422758668003e-32,7.599729457145578e-18,9.438163686013659e-16,2.459852910178416e-16,1.4945281336064546e-12,1.3103434281766257,True,True
0.7525407811056324,0.24591714627279598,0.8771579631663224,2.42659730235231e-35,2.599060190503977e-19,8.225572288973912e-33,2.68792289478986e-32,2.437655711857561e-16,0.1792096170749598,4.231135141287574e-32,4.419925684480213e-17,4.518863493930047e-32,2.5002077560889524e-18,3.4768485885916247e-32,5.356914220124241e-18,1.6797211602744185e-18,6.448911298325468e-33,1.2626491513528662e-31,5.8191652247251e-32,6.3225835671511085e-19,8.78096573066857e-33,6.6340281480179935e-18,2.093555650316429e-18,1.1852994138014412e-32,4.8568753360417616e-18,1.1785377185673153e-16,5.3214696247275214e-33,5.395011187395412e-18,1.5020879862620107e-16,2.930444803015132e-16,0.7525407811056324,0.37620516412678845,True,True
2.8247363494911053e-29,0.4094091597012136,1.7258972409476185e-24,0.5,0.4652598225681493,7.420881756637793e-25,1.0,0.5,8.926808754080289e-24,1.0,0.9999999999999999,0.169201612184819,0.5,0.5,0.5,0.5,1.0,4.341717822916159e-24,1.0,5.0473255968558894e-24,0.24415344966251507,1.0,1.0,2.2752637335966993e-25,0.09560287920985701,0.6948785118564063,0.5,8.397223292928303e-25,0.7145443292037886,0.5,2.8247363494911053e-29,5.280601651016565,True,False
0.9999999999995658,8.41095490832712e-14,1.0379104777988624e-13,2.1428996579504744e-36,1.8908225858469884e-19,1.0392473882573212e-33,1.0354067005269855e-32,1.0527397202563027e-16,8.552781878765911e-14,2.076985003453454e-32,2.0581535111252407e-17,1.677269417007357e-32,1.5411646259865721e-18,1.8396143886835974e-32,2.207959627845543e-18,1.0887078464231752e-18,3.64574787474529e-33,1.0140968327977465e-31,2.3789608705051492e-32,1.283600036026478e-19,3.300196777184371e-33,4.145000024600108e-18,2.210963172532248e-18,1.5576360914091348e-33,1.0371311168649627e-17,5.1680392406772874e-17,1.7936454364742973e-33,2.745708653377193e-18,1.1473508231699554e-17,7.976985990283169e-17,0.9999999999995658,2.5957014315738366e-13,True,True
3.035121645220698e-20,2.901102014270545e-21,1.858466471680744e-16,0.1701192643773447,0.783004908149789,3.837202070097502e-18,0.1570996348063769,5.105611204390842e-34,0.965880690654672,0.1823465786871762,0.1317984662963399,7.616054060647385e-16,0.6234578699776513,0.16946716741877899,0.3060776344577771,0.5,0.2632884939105813,2.2788101022460318e-23,0.4914114397344962,0.8058439081053849,0.24415344966251504,0.833748255329485,0.8145366354079966,0.5246508755233718,0.0656672199637216,0.19487851185941726,0.9013139938990052,3.443175408692016e-47,0.7145443292037886,0.07376267241773579,3.035121645220698e-20,4.07770579270305,True,False
1.0,0.0,0.0,5.778806612285305e-17,2.6699672902952596e-17,0.0,0.0,6.556592033880308e-18,0.0,3.172096582534678e-18,0.0,6.938893903907228e-18,2.0816681711721685e-17,3.469446951953614e-18,1.2022009218306862e-17,1.0408340855860843e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,3.469446951953614e-17,0.0,3.615999204480101e-18,2.1036829034169808e-17,2.1462017837035714e-17,0.5,1.734723475976807e-17,0.0,1.0,0.0803829396200896,True,False
0.9999999999977751,1.4084874715633128e-13,3.3457257257273976e-14,2.5931564371088333e-36,2.3883600395262953e-19,1.6724834150419356e-33,1.7119217493549285e-32,1.4290930059309271e-16,8.11666644816811e-14,2.586554522643802e-32,3.9211418708797225e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.9105260786836075e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.4825585534687327e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300009e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.046460693379276e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999977751,1.1521894549560791e-12,True,True
0.256689970047055,0.24591715483893256,0.9998830234376592,1.383191417076255e-35,3.868111024942647e-19,3.7580069275240104e-33,2.8274885877114395e-32,5.433827118190669e-18,6.5323712755947104e-09,2.9797530963551307e-32,3.365662575838515e-17,1.1095411565220423e-32,1.513303003937215e-18,1.3045374101399502e-32,1.4464909256988127e-18,4.04281134372568e-19,8.746810177610944e-33,9.423335291793058e-32,8.908694167096903e-32,4.473997715046363e-19,3.845038872573479e-33,7.621070532088304e-18,2.2746842588582896e-18,7.038502257480975e-33,5.045678558271139e-18,6.129609153233702e-17,4.569193062617902e-33,7.104717440310119e-18,1.8204717265703463e-16,6.495396158060442e-18,0.256689970047055,0.7900260945421304,True,False
0.256689970047055,0.24591715483893256,0.9998830234376592,1.383191417076255e-35,3.8681110249426464e-19,3.7580069275240104e-33,2.8274885877114395e-32,5.433827118190669e-18,6.5323712755947104e-09,2.9797530963551307e-32,3.365662575838515e-17,1.1095411565220424e-32,1.513303003937215e-18,1.3045374101399502e-32,1.4464909256988127e-18,4.04281134372568e-19,8.746810177610944e-33,9.423335291793058e-32,8.908694167096903e-32,4.473997715046363e-19,3.845038872573479e-33,7.621070532088304e-18,2.2746842588582896e-18,7.038502257480975e-33,5.045678558271138e-18,6.129609153233702e-17,4.569193062617902e-33,7.104717440310119e-18,1.820471726570346e-16,6.4953961580604424e-18,0.256689970047055,0.7900260945421304,True,False
0.9999999999996322,4.5894133018326445e-14,8.722861237901539e-14,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,2.151433105419152e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.870933473767324e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.1855346081403414e-18,5.251738675929606e-33,1.412929327543148e-17,6.604660410827659e-17,2.531236314408442e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999996322,2.379207941771968e-13,True,True
0.9999999999996324,4.5864169752963746e-14,8.71138531442121e-14,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,2.1395174628078116e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.870933473767324e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.1855346081403414e-18,5.251738675929606e-33,1.412929327543148e-17,6.604660410827659e-17,2.531236314408442e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999996324,2.375877272698091e-13,True,True
0.0846348532236342,0.5000057170362786,0.14446082190408835,0.3110083890296232,0.2830049292275598,0.06877943838237933,0.5632178936582994,0.10093389148094911,0.9208680526145919,0.5020655173986812,0.5001663980251867,0.500000177969385,0.5983978377838197,0.3110087552184587,0.002530214355885738,0.5005473432580149,0.5395808424200005,1.7110921903813088e-08,0.6476479545188374,0.08558226057915848,0.16522338764296338,0.6387714109996112,0.5000051269363814,0.10686458512898503,0.07314405533013707,0.1959313532312272,0.51538970648239,0.23545626005546766,0.0073514298002973506,0.1337703540427386,0.0846348532236342,3.4138557549024333,True,False
0.08810194636399081,0.5000048606520232,0.2593431107243811,0.31100839056367185,0.28300492992348386,0.06300647371821622,0.5583717218475223,0.09404369839843026,0.90654636696581,0.5020226447210184,0.5001673396102492,0.5000001630789342,0.5785923189157349,0.31100878040567775,0.0023081029369748794,0.5005913020053134,0.5392735055896081,1.752733043429353e-08,0.6344290126828381,0.08695090131762363,0.16280239776402702,0.6162254988600259,0.5000058015844029,0.09868076358305962,0.0728281961567412,0.1958526319514238,0.5130475971066233,0.23586472397861508,0.006516833857122427,0.12567836917993044,0.08810194636399081,3.4039212205622076,True,False
1.0,6.695450577481584e-20,1.424588697169686e-17,0.0,1.3030320889739418e-18,1.098131267677732e-17,0.0,7.03538138165932e-17,6.869504964868156e-18,1.565816184741596e-17,0.0,0.0,3.1631204001461304e-19,6.908349562019868e-19,6.402179452592534e-19,2.792755137301715e-17,0.0,3.507588190917871e-19,4.343557246978227e-18,7.090530922715901e-20,2.0806699802112052e-19,3.539899109168978e-18,2.7441124443943345e-19,3.6024673261651414e-18,0.01500000071191982,0.0,0.0,0.0,2.7708565332179906e-18,1.7208456881689926e-17,1.0,0.002330288859650637,True,False
3.1408621715735515e-11,5.491213863926137e-16,0.9999999999999996,5.8910230826701915e-36,1.7304195078387254e-19,4.6785164944694436e-33,8.584044766159028e-32,3.683616743185098e-16,2.665005377307467e-14,1.2443776495517322e-31,1.0881717748882908e-16,3.960988386245625e-32,5.194247839020579e-24,6.436674021928919e-32,2.3581439429227356e-18,2.9370280507085037e-18,7.053495854701419e-33,4.07064010389436e-31,1.9880546916665823e-31,1.7952514150057604e-18,2.7448455051461134e-39,1.2970751450484226e-17,5.850225713722878e-18,7.0352812958782e-33,2.2457825262814766e-17,8.714526787359695e-17,1.0320567857324926e-32,6.026048480011518e-18,4.552047670158837e-16,2.228529073922857e-16,3.1408621715735515e-11,1.3103384122822472,True,True
2.035447667293006e-16,1.0,2.775628034267403e-17,0.811008368090932,0.783004908149789,0.0,1.0,0.0,0.965880690654672,1.0,1.0,1.0,0.8110083631481138,0.8110083783794396,0.49999999999999695,1.0,1.0,1.4835334285640855e-08,1.0,0.7891652360027722,0.6186716422866608,1.0,1.0,0.9999999999999999,0.5656672199637216,0.6948785118564063,1.0,0.0,0.5,0.0,2.035447667293006e-16,7.160435823902858,True,False
1.1043398332174733e-16,0.4094091597012136,3.8032673850357206e-17,1.0,0.783004908149789,0.5,1.0,8.066755457494699e-19,1.2742815320926333e-17,1.0,0.13179846629633984,0.169201612184819,1.0,1.0,0.4999999999999998,1.0,1.0,0.5,0.5,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.5656672199637216,0.6948785118564063,0.9999999999999999,0.5,0.9999999999999997,8.357793739449729e-19,1.1043398332174733e-16,6.975366830982321,True,False
0.9999999999999171,4.6333258697523816e-14,1.495204747202544e-13,2.6495104282231297e-36,1.9967210395680948e-19,1.4807071164287312e-33,1.5933560086543075e-32,1.493174391517523e-16,2.5610424023656294e-13,2.784923460788824e-32,2.9939427951204825e-17,2.1931063666430183e-32,2.87611712107836e-18,2.2882742972234376e-32,3.1331354672022388e-18,1.4328554950054245e-18,4.871078742639924e-33,1.4492721942208381e-31,3.4324219910130796e-32,1.6981002023275333e-19,5.199222081374145e-33,6.028959039434729e-18,3.1856502039088537e-18,5.251953214751867e-33,1.412929327543148e-17,6.60491800472458e-17,2.531236314408442e-33,3.744394911806478e-18,1.5559647447338258e-17,9.352112347854718e-17,0.9999999999999171,1.115774139748439e-13,True,True
0.9999999999996166,4.2436725124145315e-14,5.6253799718688135e-14,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,2.2081847121428296e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.870933473767324e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.1855346081403414e-18,5.251738675929606e-33,1.412929327543148e-17,6.604660410827659e-17,2.531236314408442e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999996166,2.4125146325107045e-13,True,True
2.025469916404608e-33,2.4137542741533614e-24,7.595323083547122e-23,7.631714901467695e-24,5.08032526065897e-20,1.6512156856498868e-30,1.0320773663080538e-14,2.7747426643090172e-24,2.4986599801861395e-24,9.213653142934038e-25,0.9999999999999999,0.9999999999999999,1.0417937481700828e-24,1.6975353431770008e-24,9.063434446116227e-24,1.8034190713916284e-23,7.997142995501118e-23,1.2026479223906533e-27,0.29002714082826875,5.877648764808047e-30,8.885275086430428e-22,1.8800428746359386e-24,2.6645355790416158e-15,4.400147557365176e-25,5.338297570580401e-26,1.3962324219046062e-24,2.651429786277923e-10,2.3237804611635056e-29,1.549473781964883e-24,1.0826190687430558e-07,2.025469916404608e-33,1.710698111868896,True,False
1.3530906632870242e-15,1.0,0.5,0.5,0.07892978450988694,4.0314736503910924e-17,0.5,0.05434298623050181,0.8907408974076546,0.5,0.13179846629633984,0.169201612184819,0.5,0.5,0.04180697716838811,0.5,0.2632884939105813,0.0,0.5,0.17741730168617564,0.2441534496625151,0.5,0.5,0.20649540970733116,0.019043235084935793,0.0003476562326300126,0.5,0.0,0.05341407337314739,0.05381256718039748,1.3530906632870242e-15,3.7573494526878504,True,False
0.22462358021005502,6.569598968684909e-16,0.9999999999999999,3.4201908433668865e-35,1.700542623642704e-19,5.53418799380722e-33,8.525632477780973e-32,3.6263177703636846e-16,3.171105970774762e-14,1.5013182397622916e-31,7.802125910346444e-17,3.941927890919965e-32,5.9731561799344665e-24,8.929540179357559e-32,6.619050442330724e-18,2.8638570486849163e-18,7.8194670339755e-33,3.962703510788736e-31,2.3871209989580458e-31,2.1970856705670502e-18,2.7667825494861093e-39,1.563135294320044e-17,5.8009882263290816e-18,8.940727292134236e-33,2.717715204784215e-17,1.0649405416561848e-16,1.3335044879691283e-32,7.47477046668615e-18,5.217222510792774e-16,4.751337338097786e-16,0.22462358021005502,0.767818932828978,True,False
3.5502906337625618e-22,1.5198008554875649e-16,1.222658285652641e-13,1.11166916852708e-14,0.17450738617359135,0.2241932976047469,0.5000000097694082,2.0411597116067533e-33,8.872794457003728e-14,0.47168999412055757,1.6474352421367577e-13,9.031250836403623e-18,0.025310130676798173,0.00420080330423055,2.417691550555022e-09,7.998979937066813e-11,0.144932789802175,6.869975792095824e-15,3.1022646660044836e-14,0.20876589964343348,1.795078000745497e-15,2.617393250185166e-09,5.751774829057119e-14,0.11662957435550003,4.852128698796696e-08,3.699186964971745e-14,0.35197099168427926,1.2081522043444056e-46,0.0718164944304457,0.5837281947235367,3.5502906337625618e-22,1.893093468226843,True,False
0.9999999999999838,8.22325646309301e-14,1.2915805812905023e-13,2.3651866158139887e-36,1.8564877112009098e-19,1.5033816463234465e-33,1.3978625588463628e-32,1.5031771172776376e-16,2.1786747619258375e-13,2.8608596980686436e-32,3.092577855891453e-17,2.1500532023709737e-32,3.0772725774051364e-18,2.2528339517895776e-32,3.1218959882148606e-18,1.3907405414959688e-18,4.828773179079063e-33,1.5833835486548503e-31,3.438533453432987e-32,1.7005925643564304e-19,5.193740857719326e-33,6.006442000047459e-18,3.347874209393387e-18,5.239677612875107e-33,1.4063699070260758e-17,6.58161549595819e-17,2.5157600922900715e-33,3.732702562089121e-18,1.556935719428124e-17,9.24982922103216e-17,0.9999999999999838,7.482903185974553e-14,True,True
0.9999999999961755,1.4302841299045842e-13,3.223474973382623e-14,2.5937869125422082e-36,2.3899476454054632e-19,1.6721225003120785e-33,1.7097858084321826e-32,1.428964410508339e-16,7.746116415148453e-14,2.5869795650750616e-32,3.921473019732916e-17,2.115612222699398e-32,3.0575388848345122e-18,1.3921490161483574e-32,2.9119571602105965e-18,1.803172563945595e-18,4.125153883567241e-33,1.4856722413002836e-31,3.4819737051854323e-32,1.6047099875229677e-19,4.522889849010601e-33,6.2827471229222005e-18,3.1586125498544237e-18,5.0545559727177e-33,1.546398544642404e-17,5.998893452254344e-17,3.0469673025080742e-33,4.544014640844338e-18,5.932692697696043e-18,9.076835805416992e-17,0.9999999999961755,1.9515500326862536e-12,True,True
4.3545436985518695e-33,0.5,3.3134074934068543e-23,4.619270727371318e-24,0.28300490814978896,1.6245275700908225e-30,0.5000000000000003,0.08268941625111872,0.465880690654672,0.5,1.0,0.9999999999999999,4.4675074329468554e-24,7.318748325717675e-24,7.436522955867782e-24,0.4822143304689739,0.2852729905331732,6.769391779566997e-28,0.7900271408282687,8.417684786714674e-30,1.0894493279592979e-21,0.5,0.5000000000000027,0.02465087552337288,0.0656672199637216,0.19487851185640626,0.5,1.378464865124291e-29,0.21454432920378863,0.5557779945983574,4.3545436985518695e-33,3.620740540423614,True,False
4.27753958392082e-33,2.4740136043427497e-08,3.428847931535997e-23,4.426670044949142e-24,2.0312671307071784e-07,1.540790060313668e-30,0.9671660662693526,0.2092535639244479,0.2208041457358293,1.1416801673439494e-08,0.88952309401348,0.9999999999999999,3.91491017436626e-24,5.467293322116006e-25,3.7832033704010525e-24,1.5221405785928386e-07,0.09376626801972228,7.2486510540213e-28,0.9999998915548015,1.0719905014962935e-31,1.4095178807185507e-22,5.194625442446165e-08,9.71119641793976e-08,0.0014833885432499147,0.03816418287953778,6.076201372085731e-08,1.5420321723755768e-07,1.5838096202549658e-29,1.1967830744296665e-07,0.05577846124683407,4.27753958392082e-33,2.3890848081544993,True,False
1.0,0.0,1.6564713723770085e-17,2.7755575615628914e-17,0.0,0.5,7.629237295578122e-17,1.734723475976807e-17,0.5000000000002178,4.85722573273506e-17,0.4999999999999998,3.245865557341011e-18,0.5,0.0,6.93889390388164e-18,2.7755575615622442e-17,3.664603343001005e-17,3.9196526228169024e-30,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,3.469446951952055e-18,6.938893903906313e-18,1.734723475976807e-18,0.0,5.2041704279393946e-18,6.9388939039071544e-18,1.0,0.3476265557259214,True,False
1.600363232741642e-09,1.1488432431537211e-15,0.9999999999999997,3.4201881088956524e-35,1.7005421045044386e-19,5.534194778085256e-33,8.525628450285311e-32,3.62628605767097e-16,5.653877236749747e-14,1.436175082885138e-31,7.731785442346879e-17,3.956177503125891e-32,5.7682239774139616e-24,8.639155208570604e-32,6.5513749141360075e-18,2.9093749499698073e-18,7.674423134737137e-33,4.025634338994226e-31,2.3181420369586086e-31,2.0998164557845418e-18,2.757531236607926e-39,1.5010168218470157e-17,5.829748221002591e-18,8.63404255554487e-33,2.5711366365022354e-17,1.0160960053092288e-16,1.2727748585563243e-32,7.074673493104212e-18,5.072841217407982e-16,1.0660521253743247e-16,1.600363232741642e-09,1.3102990342713823,True,True
1.15502443643296e-17,0.4094091597012136,0.5,0.5,9.128823638583644e-19,4.7072959032477484e-18,0.5,8.286236087436673e-20,0.965880690654672,1.0,0.13179846629633984,1.4836450868842073e-17,1.0,1.0,2.1798776351558467e-18,8.518679584454098e-14,1.0,0.5,0.5,3.2527411341580994e-18,0.9799386687458487,2.3351210401805474e-17,1.0,1.363567589300538e-10,1.6026337361902948e-31,0.19487851185640626,0.9999989616812801,3.5091466677470126e-18,2.2398506271030887e-34,0.9999999999536937,1.15502443643296e-17,4.780591031577223,True,False
5.744262719306579e-20,0.4094091597012136,0.0027524174846716115,0.6701192643773447,0.783004908149789,0.3767329724609391,0.17434261133681003,8.286236087436673e-20,0.9997000173901595,0.3014454871918298,0.1317984662963399,0.16920161218481897,0.12384364560569992,1.0,5.701213675238953e-17,0.5430794769736411,0.008782184382829624,0.4158308656633002,0.9914114397344962,3.2527411341580994e-18,0.0030122154001577407,0.833748255329485,0.8145366354079966,1.363567589300538e-10,0.06566721996372606,0.19487851185941726,0.9999989616812801,5.617921026092632e-48,2.2398506271030887e-34,0.9999999999536937,5.744262719306579e-20,4.417919549771892,True,False
9.099442911984928e-24,1.0,1.385593346194252e-17,1.0,0.783004908149789,0.5,0.9999999999999996,0.5,0.965880690654672,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8058439081053849,1.0,1.0,1.0,1.572140454352345e-18,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,0.4999999999999986,9.099442911984928e-24,7.992012969350226,True,False
0.9999999999977787,8.037101034889503e-14,3.302215536692509e-14,2.5931564371088333e-36,2.3844969417785406e-19,1.6724834150419356e-33,1.7119217493549285e-32,1.4290930059309271e-16,7.96355032709957e-14,2.586554522643802e-32,3.9211418708797225e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.911328719995748e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.4825585534687327e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300009e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.046460693379276e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999977787,1.1406431354999543e-12,True,True
0.375,0.8162348997608728,0.9999999999999998,2.951718323819422e-35,1.1356928486871243e-19,4.475649159137714e-33,7.753240088510112e-32,5.087034651436525e-16,6.55441875539154e-13,1.441807717381117e-31,6.796926466624933e-17,3.1874070829193134e-32,4.625632496949355e-24,8.598857256729817e-32,5.7014986111858755e-18,2.5325696008044488e-18,8.328306161694275e-33,3.2788109592919097e-31,1.4228266593469093e-31,1.831945145174952e-18,1.2261576230111234e-39,1.318951871784793e-17,4.29710036547921e-18,7.946704098212492e-33,2.5667820219707987e-17,9.582813821982303e-17,1.3215605642882348e-32,6.690730773226177e-18,4.036745641729562e-16,7.67491854666184e-16,0.375,0.7979096928113713,True,False
