x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,4.2607301518587456e-17,1.3104006180126799e-14,4.1669516507826394e-17,1.8297418869459304e-17,1.2415203572039416e-17,1.9042118737504103e-15,7.048903596457283e-32,5.219536511677971e-17,2.7826530507537588e-14,2.36912073692695e-16,1.1317318419561707e-17,3.087608870328222e-14,8.259837048759251e-17,2.17313736321539e-17,1.1733238114107263e-15,2.488403719116857e-17,9.188113324375875e-15,1.1788155412257278e-15,2.4477876313191323e-14,4.493426573371996e-17,9.69806766257063e-16,2.9571016796331217e-33,1.464726146347917e-14,5.652043271966265e-17,2.4606209755633086e-15,9.178187803221762e-17,6.757556963650376e-18,4.4887298587445115e-13,8.432579189691144e-14,1.0,1.0269562977784807e-13,True,False
0.40935613375121155,1.6811158650630628e-27,0.0003905185765868123,4.6085109109375095e-09,0.4619141497892646,0.5431582089692228,3.7486445964681346e-26,5.6017978985492666e-18,1.9050026344719511e-07,0.03493309977895024,1.8704706423967663e-27,0.28696301822976517,0.07835092627284794,3.2414916607084654e-09,4.971484439308631e-17,0.00026430428093665554,0.002534953649864125,2.5578903599637894e-09,3.0939926043976613e-16,1.1582895846845139e-07,0.013728398422050972,8.446062867158657e-19,2.562214994387624e-10,1.1795068246767487e-30,8.889551342415989e-26,8.499988884375371e-10,4.473187190333251e-16,0.005925607642488782,2.1146660886132693e-12,4.83640970377362e-09,0.40935613375121155,0.6745930438454925,True,True
0.40935613375121155,1.6811158650630628e-27,0.0003905185765868123,4.6085109109375095e-09,0.4619141497892646,0.5431582089692228,3.7486445964681346e-26,5.6017978985492666e-18,1.9050026344719511e-07,0.03493309977895024,1.8704706423967663e-27,0.28696301822976517,0.07835092627284794,3.241491660708465e-09,4.971484439308631e-17,0.00026430428093665554,0.002534953649864125,2.5578903599637894e-09,3.0939926043976613e-16,1.1582895846845139e-07,0.013728398422050972,8.446062867158656e-19,2.562214994387624e-10,1.1795068246767485e-30,8.889551342415989e-26,8.49998888437537e-10,4.473187190333251e-16,0.005925607642488782,2.1146660886132693e-12,4.83640970377362e-09,0.40935613375121155,0.6745930438454925,True,True
0.0,2.2895927720847973e-17,0.0,0.4999999999999998,0.49999999999999956,0.49999999999999967,6.746862643676674e-18,0.0,6.072845056082399e-20,3.402390553330575e-17,0.0,0.5,0.16738772309158906,0.15603218173379882,3.3306690738754696e-16,0.0,5.723154460382134e-19,2.4769134909047433e-18,0.0,0.15493094950758357,0.1368844794891479,6.279921263308639e-18,1.133249480778603e-16,0.0,5.305007722931227e-18,0.15603218105980218,0.4999999999999998,0.09907810808793288,0.4999999999999999,1.9984014443252818e-15,0.0,2.2011417450596102,True,False
3.850437214150418e-13,5.753420821427516e-17,3.1927298931364066e-18,2.5241743932991003e-17,6.329015078378563e-17,1.310399721435513e-17,1.3616702024675784e-18,3.595468449593185e-14,6.068429474744841e-17,7.993331861640361e-17,2.8665866826371074e-16,1.4043744455574068e-17,3.879377128705131e-14,1.0667728510127002e-16,1.5753475596809415e-17,6.888799028441905e-17,3.6260163280191005e-13,1.0217178336636503e-16,4.546868962688885e-14,1.733516309294968e-17,4.443257311123047e-17,7.607616739028113e-13,3.524928290020216e-33,1.2620333892280247e-16,7.734732608104107e-17,2.829936456170686e-17,1.0485338012164175e-10,8.468436428301104e-18,1.5800683678785111e-12,2.6255740966096784e-17,3.850437214150418e-13,0.9999993795145045,True,True
7.541065885370637e-17,6.218326486445746e-17,0.9999999999999999,4.305558177218652e-48,2.350444593697054e-48,2.5003773149589455e-19,7.297914382855408e-18,2.769308807100573e-31,2.963871914426722e-16,2.1602566638008881e-10,0.999999999999999,6.35244271961725e-17,4.812559529425663e-10,3.1666150720901835e-31,1.209212174084972e-16,3.219262907157964e-19,2.360021218848873e-19,1.7119049137288976e-31,7.540943976133735e-17,1.966083878205878e-33,7.0845163364950405e-31,5.2816618705081964e-17,4.666970036272682e-32,2.4002255843116866e-32,6.588450751985326e-17,1.5018401997269543e-18,2.5732363958714703e-19,3.1668961929723567e-32,2.2167939545493563e-19,2.6929681648631035e-18,7.541065885370637e-17,1.6206896443336192,True,False
7.541065885370637e-17,6.218326486445746e-17,0.9999999999999998,4.305558177218652e-48,2.350444593697054e-48,2.5003773149589455e-19,7.297914382855408e-18,2.769308807100573e-31,2.963871914426722e-16,2.1602566638008881e-10,0.9999999999999989,6.35244271961725e-17,4.812559529425663e-10,3.1666150720901835e-31,1.209212174084972e-16,3.219262907157964e-19,2.360021218848873e-19,1.7119049137288976e-31,7.540943976133735e-17,1.966083878205878e-33,7.0845163364950405e-31,5.281661870508196e-17,4.666970036272682e-32,2.4002255843116866e-32,6.588450751985326e-17,1.5018401997269543e-18,2.5732363958714703e-19,3.1668961929723567e-32,2.2167939545493563e-19,2.6929681648631035e-18,7.541065885370637e-17,1.6206896443336192,True,False
1.0178640595166479e-17,2.251693363740208e-17,1.2989605383920864e-14,1.0,0.9999999999999993,1.0,0.5,1.0,1.0,5.762834015716596e-29,0.8420968510070381,0.9999999999999999,1.59856525368698e-16,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0935868700550036e-19,6.380928659768418e-17,1.0,1.0,2.8182271242029607e-16,0.9999999999999999,0.5,3.578026397685493e-17,0.9999999999999991,0.9999999999999991,1.0,1.0,1.0,1.0178640595166479e-17,7.1578921176389345,True,False
3.8371398814114456e-13,5.749492373430212e-17,3.1928567785301797e-18,2.5243660441951368e-17,6.328887040767958e-17,1.3106134603823015e-17,1.3617014924257606e-18,6.315737951075293e-14,6.06854824917915e-17,7.993367443069467e-17,5.001978745088248e-16,1.4093172322642224e-17,6.796781034901241e-14,1.0668206292675313e-16,1.5720441897502408e-17,7.004819807945145e-17,6.305654254776218e-13,1.0217492765720412e-16,4.519941005658014e-14,1.7322397472411713e-17,4.456299347739415e-17,7.540331882199738e-13,3.5420376568627794e-33,1.2617153543243795e-16,7.734930125525557e-17,2.8294169469904307e-17,1.0414378966964265e-10,8.463967661719617e-18,1.5899377569608372e-12,2.624223003590645e-17,3.8371398814114456e-13,0.9999993805867812,True,True
6.623468412193601e-22,8.25952349035615e-17,4.529782429678068e-15,0.9999999999999996,0.9999999999999988,0.9999999999999988,3.751005553364267e-15,0.9999999999999998,4.1667818003737706e-17,3.653878372142893e-24,8.561339751401842e-17,0.9999999999999996,1.079571790801044e-15,0.9999999999999996,0.9999999999999998,1.0,1.0,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999986,6.901292113606782e-17,8.851885775013541e-17,1.0,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999991,0.9999999999999998,0.9999999999999954,0.9999999999999996,0.9999999999999996,6.623468412193601e-22,5.965517241316451,True,False
1.0,0.052741694232553586,2.0292415655706312e-19,3.838233311550143e-17,0.12540606391572975,0.1496540402224853,0.00979350776426343,0.076094834897535,1.5284982285427044e-17,1.83161025092986e-17,2.693914997269195e-17,0.2595806013718476,0.3778879320415327,1.5850287725713232e-17,0.11482367568327677,8.241919684748811e-18,7.630273478931547e-19,0.1166953297562295,3.792510682128405e-19,1.024681077390371e-17,0.08235007279841695,1.4922046484711372e-19,5.156700099133577e-18,1.194454215087475e-18,0.2101733231846724,4.8644343950365155e-17,5.16163491026836e-19,2.1572439493576333e-17,6.038961102337978e-17,2.7884990378225065e-18,1.0,0.2686688376733533,True,False
3.8495171020567136e-13,5.753379165276837e-17,3.1927224367418462e-18,2.5241692520294157e-17,6.328994838599426e-17,1.3103958944652815e-17,1.3616672673066099e-18,3.594989550325204e-14,6.068411119869676e-17,7.99328764814738e-17,2.866932043146929e-16,1.4043716555568974e-17,6.788901301253041e-14,1.0664769716201304e-16,1.5753423540736572e-17,6.88881722196966e-17,3.62608994135294e-13,1.0215982471336691e-16,4.5483115646104294e-14,1.7335106435646093e-17,4.443248201691952e-17,1.331334689314748e-12,3.524918339373574e-33,1.2620305118857604e-16,7.734732608104107e-17,2.8299309221053233e-17,1.0484793868899805e-10,8.468285305292079e-18,2.765247584782275e-12,2.6255740966096784e-17,3.8495171020567136e-13,0.9999993795892017,True,True
6.958196369603943e-20,0.5116432576857856,2.4789192697739674e-19,0.5,0.4466570950885542,0.5,0.45484847140597084,0.5,8.352286434483611e-19,0.03568714251477857,0.8420968510109134,2.025332079474298e-16,4.5369946806101694e-20,3.8043991266920493e-22,7.666062453749748e-19,8.471252775341066e-20,1.0,0.5,1.0,0.5,1.998366954897122e-19,8.979647583230493e-31,1.0,7.927648481974937e-20,2.7173381006408784e-18,7.325450144586224e-18,1.0,0.7064091689161845,0.5,1.894179611935726e-15,6.958196369603943e-20,4.102623374624318,True,False
3.1554436208840556e-30,6.372944318720816e-17,2.5035960205606395e-14,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.16200632060979114,0.46783157206460924,0.1231424882795035,1.3103471775823129e-11,0.29234228059422906,0.5,2.802625143540461e-16,0.3976461084571589,0.2567572147485758,0.3574556785067537,0.26132262559752606,2.0849113066639437e-19,6.867533721510008e-17,0.36613786607369625,0.19566488559295497,8.199051509958925e-17,0.28336032831463887,0.149984619839942,5.122879432144457e-18,0.3976461138676512,0.9999999999999996,0.4005978956223527,1.0,0.220101498301074,3.1554436208840556e-30,4.051309567874212,True,False
0.9999999999999998,4.2721021590765966e-17,1.3135188785185078e-14,4.166667020309426e-17,1.781243797662285e-17,1.2406695053333645e-17,1.0973477293978465e-15,7.114778444255014e-32,5.1725778455218217e-17,2.582728320678102e-14,2.361942215540296e-16,1.1905905683357578e-17,1.742240254193571e-14,8.234161187925067e-17,2.183120033483068e-17,1.1685577327979228e-15,2.588609793247351e-17,9.205353605013157e-15,1.1782692341048094e-15,1.3987699578567667e-14,4.60910135872396e-17,9.717601495448614e-16,3.220843638827035e-33,1.3828179935669291e-14,5.4097041455155835e-17,2.4564440193063154e-15,9.135269862887908e-17,6.772179355220885e-18,2.5753783717976493e-13,1.4741658862591938e-13,0.9999999999999998,7.860379014347343e-14,True,False
3.329575335753738e-20,1.965028123143591e-08,5.005631554995416e-20,1.0,0.9466570950885542,1.0,0.9548484714059708,0.9999997998983062,2.311686144399477e-19,0.0,0.842096800881132,0.6149228369128982,2.6916012636449325e-22,1.5505943780917448e-21,0.22620668808350586,1.835002321582273e-19,7.702849209087316e-13,1.0,1.0,1.0,6.122339303078482e-20,9.162153535730629e-31,1.0,2.213126342967391e-20,0.40762318922834123,2.9742786902317956e-18,0.9999999934372418,4.792071768396253e-12,1.0,3.585228089883532e-16,3.329575335753738e-20,5.032110139291576,True,False
3.329575335753738e-20,1.96502803518265e-08,5.005631554995416e-20,1.0,0.9466570950885542,1.0,0.9548484714059708,0.9999997998983301,2.311686144399477e-19,0.0,0.8420968008811457,0.614922836912894,2.6916012636449325e-22,1.5505943780917448e-21,0.22620668808350586,1.835002321582273e-19,9.832903076590532e-13,1.0,1.0,1.0,6.122339303078482e-20,9.162153535730629e-31,1.0,2.213126342967391e-20,0.40762318922834184,2.9742786902317956e-18,0.9999999934372457,4.792071768396253e-12,1.0,3.5852278033666246e-16,3.329575335753738e-20,5.032110139291653,True,False
0.0,0.43576089968974385,0.46295742003742063,0.49999999999999983,0.49999999999999956,0.49999999999999967,2.238512154847024e-17,3.362736755782443e-17,0.25444157192336675,0.053274399007663543,0.2932858797815628,0.5,0.33295091453433534,0.004670889502354956,0.18634935606797653,0.0,0.004633525765751897,0.0,3.5407620006826447e-17,0.15493094950758357,0.3115302987003123,0.00785401017002487,1.1102230246251565e-16,0.07440845889987098,2.206306379167965e-18,0.004670889579690229,0.4999999999999998,0.06851616888029333,0.4999999999999999,0.21079452358237366,0.0,2.8189403931266526,True,False
2.8860106645292026e-10,6.316987432267844e-17,0.387689036897776,1.1180651937318182e-16,1.531696273577404e-16,6.174900063559987e-18,3.3203069629652024e-10,4.273918993902668e-09,4.4306290870274415e-17,6.776664044425676e-11,1.907862896186959e-13,6.5479541339592886e-18,0.47279726496478586,2.790823942702703e-17,1.1146736979969432e-17,3.275444169603559e-11,1.7867349431969436e-12,1.0315416813028515e-12,5.291458944759151e-11,4.253528154657099e-12,5.044274007634198e-17,2.317028177838884e-11,3.4653283894035554e-33,5.425084694002091e-07,6.090542709801366e-17,2.5093899773401146e-10,5.44964706263145e-10,5.655725140483611e-18,8.341103672653085e-10,1.7753673801995314e-12,2.8860106645292026e-10,1.2670285208155827,True,False
3.017973514453843e-18,4.7307367265421836e-12,2.046610155293844e-13,2.9549575640974134e-12,0.5000000000025764,0.9999999999999759,1.6024077148627177e-11,1.7999898985710723e-14,0.5000000000018521,4.664391272111043e-10,0.342096851007119,0.5000000000098099,1.5246384380395186e-13,1.5963592837834488e-17,0.5000000000003393,1.5447898969555834e-18,0.5000000000001175,9.385187238360937e-18,2.365328118889765e-18,0.5000000005760912,0.499999999998688,1.3506772129651004e-09,0.5000000000042888,6.101789391656526e-18,1.8283503244500818e-12,3.0165445236213285e-18,0.500000000054062,0.36931908792634294,4.356933786313257e-11,0.5000000001089728,3.017973514453843e-18,3.0828532201977428,True,False
3.017973514453843e-18,4.730736960797672e-12,2.0466101972915717e-13,2.9549575592108617e-12,0.5000000000025764,0.9999999999999759,2.804213531772131e-11,1.7999898980677343e-14,0.5000000000018521,4.664391268881644e-10,0.342096851007119,0.5000000000098099,1.524638438728925e-13,1.5963592837834488e-17,0.5000000000003393,1.5447898969555834e-18,0.5000000000001175,9.385187238360937e-18,2.365328118889765e-18,0.5000000005760912,0.499999999998688,1.350677211432894e-09,0.5000000000042888,6.101789391656526e-18,1.8283504049030394e-12,3.0165445236213285e-18,0.500000000054062,0.36931908883138675,4.356933894607743e-11,0.5000000001089728,3.017973514453843e-18,3.0828532204823484,True,False
0.9999999999999998,4.2607301514900733e-17,1.3104006180146549e-14,4.1669516508579344e-17,1.829741886995367e-17,1.2415203571831921e-17,1.0881210707420943e-15,7.048903596449456e-32,5.219536511636736e-17,2.782653050683765e-14,2.369120736963006e-16,1.1317318420165401e-17,1.7643479258025825e-14,8.259837048752401e-17,2.173137363008222e-17,1.1733238114153898e-15,2.488403719084803e-17,9.18811332438394e-15,2.0629271966495404e-15,1.3987357896582702e-14,4.493426573371996e-17,9.69806766257063e-16,2.9571016796331217e-33,1.2446920463124819e-14,5.652043271966265e-17,2.460620976236087e-15,9.178187803221762e-17,6.757556963650376e-18,2.564988493727043e-13,1.47570135819595e-13,0.9999999999999998,7.871481244593597e-14,True,False
0.9999999999999998,4.243081234849979e-17,1.3124978682436424e-14,4.148310237960314e-17,1.8267379186060694e-17,1.2399234327209533e-17,1.0875434018693979e-15,7.050464676796157e-32,5.219906596424764e-17,2.7887910019293357e-14,2.367388287295336e-16,1.1352215023997743e-17,1.764618782292832e-14,8.272360686703177e-17,2.184010706461363e-17,1.175020195956602e-15,2.4847329475125236e-17,9.188065509810113e-15,2.0610446226753535e-15,1.3967621831946502e-14,4.503454028373773e-17,9.68130607436428e-16,2.9540680569312638e-33,1.241832153264782e-14,5.652043271966265e-17,2.4597956211999105e-15,9.178187803221762e-17,6.757556963650376e-18,2.564811322651562e-13,1.479786481064693e-13,0.9999999999999998,7.882583474839852e-14,True,False
5.536186661871641e-20,0.30337814863400947,3.4584702935467036e-19,0.9999999991670284,0.9999994128432177,0.5000000367901504,0.9999999999999353,0.9999999988365502,3.5984791731132116e-19,2.4900500581064313e-09,0.8420968339232557,0.6149226066879543,1.4165790924458846e-19,1.113046205839912e-21,2.4953460066301575e-09,1.9259553640300642e-19,0.500000010631188,0.9999999972607676,0.9999970385370271,0.5000000007351453,7.125215284004901e-20,8.510115900192634e-31,0.5000000081345088,5.751099529971661e-20,0.3839775398768537,4.59790977854311e-18,0.999999999734418,0.7064091654699582,0.9999999970865903,1.176411565159088e-15,5.536186661871641e-20,4.988173350991931,True,False
5.536204797497494e-20,0.30339017092143095,3.458549984014258e-19,0.9999999991670273,0.9999994128650881,0.5000000367889563,0.9999999999999353,0.999999998836553,3.5984603479555514e-19,2.4901047807619935e-09,0.8420968339233665,0.614922606698726,1.4165642154351323e-19,1.113061768391725e-21,2.4953616461681657e-09,1.9259646893445014e-19,0.5000000106311498,0.9999999972608234,0.9999970385412495,0.5000000007351927,7.125167189208777e-20,8.510117023411528e-31,0.5000000081346022,5.751084378438796e-20,0.3839670035041209,4.597916202552814e-18,0.999999999734418,0.7064091654700317,0.9999999970865993,1.1764591985817799e-15,5.536204797497494e-20,4.9881738121490695,True,False
3.635203287253697e-13,5.754605062326328e-17,3.1930875809483735e-18,2.523183882429656e-17,6.328407978596302e-17,1.3095329147443674e-17,1.3611311497955294e-18,2.4765229810927272e-14,6.070179633421868e-17,7.991492852465973e-17,3.4502046137761496e-16,1.404325162479657e-17,6.790313190631857e-14,1.0667462909923215e-16,1.5753613806764797e-17,6.888620910825602e-17,1.2502722405975077e-13,7.868847261315e-17,2.3802767942036603e-14,1.7334985392913805e-17,4.443204359686572e-17,1.3313752070432454e-12,3.525560582680448e-33,1.2617897132223858e-16,7.736083486871994e-17,2.83015103859762e-17,1.8346113519350918e-10,8.46850228993531e-18,2.115056681192242e-12,2.6258804376856612e-17,3.635203287253697e-13,0.9999993971316107,True,True
8.747711513307221e-17,1.2224928592586822e-16,4.591643332768409e-15,2.863549624317962e-17,2.011527912977706e-17,5.382928511893355e-26,2.674141212602909e-15,5.588726944512204e-17,1.2867922584625123e-17,2.7968849015191163e-16,1.3015548142531382e-12,1.1363244949898006e-17,7.742722823639259e-19,1.9139606316219537e-17,1.1310346712865854e-17,2.5475819931165175e-17,2.791299802212668e-16,4.6334376253388947e-17,3.0207873371861044e-17,2.2342900116521017e-16,5.288424874355732e-18,1.8903903438995307e-16,4.008286065417626e-34,3.0693317456414194e-16,9.709120969685434e-17,1.248603348793015e-18,7.413356588598076e-17,3.3022395279424967e-18,2.1873255059610475e-13,2.7455824783931652e-18,8.747711513307221e-17,0.9999999906475546,True,True
0.9999999999999998,4.257959280674128e-17,1.2816615153425718e-14,4.918659443019295e-17,1.7652364234638485e-17,1.2364174655226757e-17,1.2242373714675365e-15,6.596462757375859e-32,5.2073880348257615e-17,2.5448250238116857e-14,2.7280528265808294e-16,1.1237462255729405e-17,1.566014995736407e-14,8.827564216698433e-17,2.101049089471123e-17,1.1736382301257399e-15,2.484308170185881e-17,9.63274909495345e-15,1.1112131793432258e-15,1.366181950251716e-14,4.3382684435155105e-17,1.0237758555798798e-15,3.020876375638522e-33,1.3635129655999425e-14,5.624743248036203e-17,2.7421421958798805e-15,9.093807045540904e-17,6.7134773017464856e-18,2.393188150927706e-13,8.280873552310617e-14,0.9999999999999998,6.539213615043025e-14,True,False
3.858847310008416e-13,5.750721241269772e-17,3.1998825065847813e-18,2.1966729646442184e-17,5.808097876184008e-17,9.578654680605297e-18,1.1762351571243674e-18,3.5726230577021555e-14,5.2090546377884786e-17,6.817066044099228e-17,4.605920203406309e-16,1.4054262615976658e-17,3.8059222223671253e-14,1.0675358295965632e-16,1.5737274376399438e-17,6.894602479599535e-17,3.622013200348899e-13,1.0224069153397863e-16,4.5180942138315644e-14,1.7354361849810123e-17,4.4463189508349656e-17,7.607649231755049e-13,3.5248893010369326e-33,1.2630037948278565e-16,7.745506329129105e-17,2.8324602438518893e-17,1.0397433720206539e-10,8.47707952884837e-18,1.5769406208966445e-12,2.6273131124374277e-17,3.858847310008416e-13,0.9999993788369334,True,True
1.5065483917989332e-17,9.712770751902284e-17,2.4186359676081625e-14,0.9999999999999996,0.9999999999999998,0.9999999999999937,2.80016481068863e-17,3.235485810397924e-17,0.9999999999999997,1.0202234978829698e-24,0.8420968510070378,1.0,3.7499098863110296e-16,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,4.387672970565801e-19,7.700682714984465e-17,0.15493094950758357,0.9999999999999999,6.706506838448677e-17,1.0,5.891810783671145e-18,4.163590241141592e-17,0.9999999999999991,0.9999999999999998,0.9999999999999997,1.0,1.0,1.5065483917989332e-17,6.274939652505769,True,False
0.9999999999901875,1.0433511114000305e-20,2.375964461688414e-18,1.7171011295065574e-18,1.8688328282315055e-07,4.908247509555347e-18,1.3364155135586288e-17,1.1707266812416077e-17,1.4253741137115425e-20,2.452023272539806e-18,3.9022214071780787e-19,0.19623732595470247,2.889366208567296e-19,0.20259399389980193,0.5,0.40439639173586506,0.01923858962339297,9.629336201336831e-18,2.4819744822477452e-17,6.599974855461525e-17,0.0615854297496888,3.917738652320003e-19,2.073989204989482e-17,2.949904424271245e-18,2.2327756439327378e-21,6.487281086655931e-18,3.1241171201460084e-18,0.46381314556047737,3.0373595078592493e-18,0.0736224151375422,0.9999999999901875,0.33286665695465395,True,False
0.9999999999999998,4.136877011464396e-17,1.2271629252538268e-14,5.0155917209188196e-17,1.6936754166822704e-17,1.1921816603852512e-17,1.2244705519597526e-15,6.573226268333507e-32,5.3545116046037185e-17,2.3971988441789953e-14,2.618704030503244e-16,1.1522997883921787e-17,1.5440390554167955e-14,8.529907610534192e-17,2.1147860363024596e-17,1.3810324912738244e-15,2.298871418434157e-17,9.6155715406539e-15,1.190106725002692e-15,1.3621283236202208e-14,4.328353601516159e-17,1.0147329585122938e-15,3.0020465784943332e-33,1.3558985135699854e-14,5.5207815828984645e-17,2.772200375242246e-15,8.908076394201692e-17,6.757277915155568e-18,2.366062134703309e-13,8.183987527264893e-14,0.9999999999999998,6.45039577307299e-14,True,False
2.0671814930227756e-21,1.2204628884419557e-16,1.2575227050051235e-14,0.9999999999999996,0.9999999999999998,0.9999999999999992,1.261824662974609e-14,0.9999999999999997,2.6052896666427486e-17,8.510187794735564e-25,3.867552872999338e-17,0.434310407217118,3.648987745443136e-16,0.8542837485648755,0.9999999999999999,0.7638346854326963,0.8751294089816162,4.4182793216123625e-20,9.370107824113565e-17,0.9999999999999979,2.2324661174673124e-17,5.710231975316416e-17,0.8272608758413912,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999994,0.9999999999999976,0.7688942120017292,0.7615449449331013,2.0671814930227756e-21,5.4333560187475705,True,False
2.0671814930227756e-21,1.2204628884419557e-16,1.2575227050051235e-14,0.9999999999999999,0.9999999999999999,0.9999999999999993,1.2618246629746089e-14,0.9999999999999997,2.6052896666427486e-17,8.510187794735564e-25,3.867552872999338e-17,0.434310407217118,3.648987745443136e-16,0.8542837485648755,0.9999999999999999,0.7638346854326963,0.8751294089816162,4.4182793216123625e-20,9.370107824113565e-17,0.9999999999999993,2.2324661174673124e-17,5.710231975316416e-17,0.8272608758413912,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999994,0.9999999999999976,0.7688942120017292,0.7615449449331013,2.0671814930227756e-21,5.4333560187475705,True,False
1.0,4.136877011464396e-17,1.2271629252538268e-14,5.01559172091882e-17,1.6936754166822704e-17,1.1921816603852512e-17,1.2244705519597526e-15,6.573226268333507e-32,5.354511604603719e-17,2.3971988441789953e-14,4.582732053380677e-16,1.1522997883921787e-17,1.5440390554167955e-14,8.529907610534192e-17,2.1147860363024596e-17,1.3810324912738244e-15,2.298871418434157e-17,9.6155715406539e-15,1.190106725002692e-15,1.3621283236202208e-14,4.328353601516159e-17,1.0147329585122938e-15,3.0020465784943336e-33,1.3558985135699854e-14,5.5207815828984645e-17,2.772200375242246e-15,8.908076394201694e-17,6.757277915155568e-18,4.1406087357307907e-13,8.183987527264893e-14,1.0,9.203748874144242e-14,True,False
7.300867598488016e-13,5.750721241269772e-17,3.1998825065847813e-18,2.1966729646442184e-17,5.808097876184008e-17,9.578654680605297e-18,1.1762351571243674e-18,6.115296613751829e-14,4.6378499346838147e-17,6.817066044099228e-17,2.75514023082586e-16,1.4054262615976658e-17,3.651139992379965e-14,1.0675358295965632e-16,1.5737274376399438e-17,6.894602479599535e-17,3.349533817312104e-13,1.0224069153397863e-16,7.906666251817883e-14,1.7354361849810123e-17,3.872958706420734e-17,1.331339090955078e-12,3.5248893010369326e-33,1.2630037948278565e-16,7.745506329129105e-17,2.8324602438518893e-17,6.491361249246303e-11,8.47707952884837e-18,8.923962970306897e-13,2.6273131124374277e-17,7.300867598488016e-13,0.9999991455698496,True,True
1.0178640595166479e-17,2.251693363740208e-17,1.2989605383920866e-14,0.875,0.9999999999999993,0.875,0.49999999999999994,0.875,0.875,5.762834015716596e-29,0.8420968510070381,1.0,1.59856525368698e-16,0.9999999999999999,0.875,0.875,0.9999999999999998,1.0935868700550036e-19,6.380928659768418e-17,0.875,0.875,2.8182271242029607e-16,0.9999999999999999,0.49999999999999994,3.578026397685493e-17,0.9999999999999998,0.9999999999999998,0.875,0.875,0.875,1.0178640595166479e-17,6.73116797996624,True,False
1.0303007148995162e-17,2.2898504156399372e-17,1.3333106701216503e-14,0.5000000009914944,0.9999999999999993,0.500000000000507,4.985763706789266e-10,0.5000000020504183,0.5000000110763406,5.726897464260269e-29,0.3420968510094984,0.5000000060999171,1.282414415840698e-16,0.9999999999999998,0.5000000007888422,0.5000000002603712,0.9999999999999998,1.4487895693164266e-19,7.938474297577534e-17,0.5000000005465277,0.5000000000057023,5.737568026754088e-17,0.9999999999999999,2.520313333287749e-10,2.6976007118074053e-17,0.9999999999999998,0.9999999999999993,0.5000000003898563,0.500000003022453,0.5000000000113272,1.0303007148995162e-17,4.830305920291481,True,False
0.0,0.5,0.0,0.9999999999999998,1.0,0.9999999999999998,0.5,1.0,0.9999999999999997,0.0,0.842096851007038,1.0,0.5000000000000001,1.0,1.0,1.0,1.0,0.5,0.5000000000000001,1.0,0.9999999999999999,4.609951967713638e-16,1.0,0.0,2.0499236741608036e-17,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,7.623409367553908,True,False
0.9999999999999998,3.866639313615824e-17,1.3929916292297675e-14,6.351172283754385e-17,1.5773717090957472e-17,1.1639980558033767e-17,1.2179985344385741e-15,7.131505873334002e-32,6.816290035340643e-17,2.676326617053704e-14,3.263702514410417e-16,1.1517775669008194e-17,1.5810428326911046e-14,7.549941713562517e-17,1.900087424942964e-17,2.2878969428181497e-15,2.2974501130325394e-17,9.244438494229704e-15,1.193104841742649e-15,1.3543967222120583e-14,4.326353301558586e-17,1.014135369570075e-15,3.003355897686915e-33,2.371971116753417e-14,5.563344604835549e-17,2.9150378546048285e-15,8.907613778294479e-17,6.753117206989727e-18,2.2506397760659012e-13,7.978469015257798e-14,0.9999999999999998,6.483702463811754e-14,True,False
0.0,2.547501793010988e-18,0.0,0.43010254390624997,0.49999999999999956,0.49999999999999967,0.0,2.2316795273388797e-07,0.0,0.0,0.0,0.5,0.5000000000000002,1.7869320082102095e-09,3.3306690738754696e-16,0.0,1.8250913283372396e-05,2.8231070174875875e-09,0.0,0.10535774553890521,1.631870184667208e-07,0.0,9.184807820524906e-10,0.0,0.0,4.175584999916438e-09,0.4999999999999998,0.06851616888029333,0.4999999999999999,6.108530627538086e-09,0.0,2.118481241470933,True,True
0.0,2.5475017930109996e-18,0.0,0.4301025439062533,0.49999999999999956,0.49999999999999967,0.0,2.2316795273388802e-07,0.0,0.0,0.0,0.5,0.5000000000000002,1.7869320082102095e-09,3.3306690738754696e-16,0.0,1.825091328337243e-05,2.82310701748759e-09,0.0,0.1053577455389029,1.6318701846672019e-07,0.0,9.18480782052491e-10,0.0,0.0,4.175584999916438e-09,0.4999999999999998,0.06851616888029333,0.4999999999999999,6.108530627538086e-09,0.0,2.118481241470933,True,True
