x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.029907201585875e-17,1.686241360010464e-18,9.467239677783066e-34,1.590395597220058e-16,8.293256344688622e-19,5.1662863207520995e-17,1.2848734915970338e-19,1.9433137542262966e-16,3.715646970845854e-20,6.067112274444476e-17,1.9557340786471075e-18,3.442336838888353e-17,7.88565219175197e-18,7.677010349173773e-20,1.6380092900100868e-18,1.640078267217969e-17,2.1679837955828704e-18,1.3199673040270714e-14,7.490588035438272e-18,1.9727169290059826e-20,6.1568971650628866e-18,5.223427507364304e-17,3.34905279118854e-17,6.896462161038161e-17,5.0959447533457385e-19,4.565692082825246e-19,2.8309862878623263e-15,8.382874126199133e-17,1.0815567317930645e-17,8.193650149904784e-18,5.029907201585875e-17,0.9999999929078215,True,True
5.551115123125783e-17,0.0,9.540979117872439e-17,3.606339403285312e-17,0.5,0.5,0.5,7.686909396240815e-17,0.5,0.9999999999999998,0.0,2.0816681711721685e-17,0.5,1.0,1.0,0.5,6.317981174162079e-18,1.0,1.0,7.151027527937226e-17,6.938893903907228e-18,2.0816681711721685e-17,1.58391374337294e-17,0.5,1.0,0.5,1.0,1.1904725457133453e-17,0.5,0.09351189750665771,5.551115123125783e-17,4.597986434974124,True,False
0.5,0.0,0.5,0.5000000000000001,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5000000000000046,0.5000000000000001,0.0,0.0,0.5,1.5435185925629433,True,False
1.2365022223990985e-16,2.296388536652489e-18,9.784144657602281e-34,3.057097751677114e-16,9.167993225265741e-19,9.020935026054588e-17,4.188833198081662e-19,1.3427651528614771e-20,6.398360786997136e-20,1.2409530965876825e-16,2.04531693179115e-18,7.80166915818687e-17,1.2517955822302158e-17,7.399159053324978e-20,7.187948459622407e-19,1.1407696481018608e-17,1.589954308585375e-18,8.715853632435303e-15,4.116978380766162e-18,2.5243582661627556e-20,1.0213959505822373e-17,1.0200389778064797e-16,3.97333779216525e-17,7.601540438334152e-17,6.550213522791954e-19,4.0020053910861084e-19,1.0269555979955792e-14,1.6932703115577172e-16,5.826446587360173e-18,2.971563000138525e-18,1.2365022223990985e-16,0.999999988880194,True,True
0.1471780345961548,1.9442637291154037e-26,0.07467507484102627,1.0,0.49997029471829224,0.49999999999999983,0.49999999161816155,1.0,1.0,1.0,4.322772425895972e-26,0.49999999999948236,0.49799599755549256,0.4999999999916565,0.042871868477095766,0.00638744828230686,0.4999994508348981,0.49999999859124145,0.9999999999998569,0.9999999999999992,1.0,0.0801207218398732,0.9999999999999993,0.3669326180369802,0.36686427278671935,0.35034727998346227,1.0,0.9999999999999994,0.3338898850655205,1.0,0.1471780345961548,5.205942456351877,True,False
3.951371994283799e-28,3.0279159707190676e-26,0.04987184964066864,0.9999999999999998,0.49996651329028086,0.49999999999999983,0.4999999892989536,1.0,1.0,1.0,5.693926726855287e-26,0.4999999999994203,0.4982005950500918,0.4999999999913091,0.0236940569658214,0.005885191739835691,0.4999993340057154,0.499999999988963,0.9999999999998551,0.9999999999999989,1.0,0.052965546332754555,0.9999999999999993,0.36220545162983875,0.46860352010701334,0.40310836920009074,1.0,0.9999999999999991,0.49793795958839887,1.0,3.951371994283799e-28,6.233170530739987,True,False
1.2321646519951242e-16,2.2794028697323543e-18,1.0353957772007612e-33,1.6641748439547507e-16,8.894253761080653e-19,9.401959782525586e-17,3.7504885288410397e-19,1.3340952991870688e-20,6.650701925800042e-20,1.2273003381794493e-16,3.882328834582584e-18,6.470674404135488e-17,7.894877021638428e-18,8.045654337845774e-20,6.004575205067927e-19,2.2908209516749973e-17,1.6138083117526278e-18,8.795054421691586e-15,7.498496358958465e-18,2.409751791249276e-20,2.1572653063524577e-17,1.7602680527970102e-16,6.892166158235702e-17,7.491724525989403e-17,6.065554914314786e-19,4.283196779746726e-19,1.026925422522585e-14,3.595148627117959e-16,6.595765247948436e-18,5.614359570313588e-18,1.2321646519951242e-16,0.999999988899715,True,True
1.1320298072908993e-16,1.9590035505040653e-18,8.574515294105092e-34,1.7557492371639234e-16,1.0002723688562303e-18,9.385063008532899e-17,4.2586106461157055e-19,1.364281355677763e-20,6.61226181647533e-20,1.2851489690787607e-16,3.686044082775912e-18,8.014162362672828e-17,8.084727480821779e-18,7.189326077287395e-20,7.150982026928208e-19,2.2859863667542733e-17,1.463891748715096e-18,8.589519091909316e-15,7.57724759286249e-18,2.527462228649613e-20,2.1881378658616296e-17,1.787920676088728e-16,7.048085330706146e-17,7.718528026518447e-17,6.524138043694826e-19,4.210208619800281e-19,1.0269491038289977e-14,2.8964640178193984e-16,6.166509780088142e-18,5.074364013818512e-18,1.1320298072908993e-16,0.9999999893603173,True,True
4.488557591512969e-28,1.2187088653703529e-29,1.426380103727289e-19,1.1849826046088212e-18,1.1364567808057936e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,6.482573599477826e-20,3.254548998527844e-17,0.5,0.9999999999999998,0.9999999999999999,1.2924697071141023e-26,5.123969555003134e-18,0.5,0.5,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,1.0,1.0,1.6150318782518793e-21,0.9999999999999999,1.0945316225235818e-17,0.9674401659625784,2.546988412008914e-16,4.488557591512969e-28,3.571826570986319,True,False
4.488557591512969e-28,1.2187088653703529e-29,1.426380103727289e-19,1.1849826046088212e-18,1.1364567808057936e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,6.482573599477826e-20,3.254548998527844e-17,0.5,0.9999999999999998,0.9999999999999998,1.2924697071141024e-26,5.123969555003134e-18,0.5,0.5,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,1.0,1.0,1.6150318782518793e-21,0.9999999999999998,1.094531622523582e-17,0.9674401659625783,2.546988412008914e-16,4.488557591512969e-28,3.571826570986319,True,False
0.0,0.5,0.0,0.5,5.213699487989893e-18,1.4206313823801055e-17,1.0,1.0,1.0,1.0,0.0,1.0,0.5,5.6135192367556406e-18,0.0,2.3852447794681098e-18,1.0,0.0,3.469446951953614e-18,0.5,6.938893903907228e-18,6.938893903907228e-18,0.5,1.7175205584326187e-14,0.0,0.0,4.440892098500626e-16,6.938893903907228e-18,0.0,8.673617379884035e-18,0.0,3.6379310344827642,True,False
8.267160701374676e-17,1.8137442362290603e-18,8.873583243557873e-34,2.5901932341099974e-16,1.0913116889272374e-18,9.157792868902313e-17,4.649940716285214e-19,1.531963767956022e-20,6.64448870019425e-20,1.1158051995484413e-16,4.977023771681163e-18,5.938921614984045e-17,6.331022815967861e-18,6.93085928395904e-20,1.2067219366777925e-18,2.3561148090867305e-17,7.590529038364832e-19,1.0688006472860801e-14,6.2118844943050574e-18,2.5680336081478652e-20,2.2528709020056964e-17,3.3337981108732997e-16,5.309953207942867e-17,9.135670859533987e-17,9.996461653189893e-19,7.359302154891152e-19,1.5709633540198468e-14,3.5839284583571404e-16,7.558646893604183e-18,4.65219641520161e-18,8.267160701374676e-17,0.9999999909076158,True,True
1.0414834798206466e-18,2.0503481980966176e-18,2.9742517561489837e-34,2.05359614437262e-17,1.0759712454505874e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,1.3351327403864525e-18,3.3542015678055277e-19,6.221663182276831e-18,0.9999999999999998,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,0.9999999990176379,1.804337374877778e-18,9.409813423361232e-21,3.4392961818845735e-18,1.481399332027707e-17,1.4787751317675809e-18,4.108950967109883e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,2.009270302077367e-16,1.8085271942313575e-16,1.5375833564421216e-18,1.0414834798206466e-18,1.9310344810356044,True,False
1.0367172314146956e-18,2.0503481980966176e-18,2.9742517561489837e-34,2.05359614437262e-17,1.0803560003263546e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,2.303199442622278e-18,3.346977626231012e-19,6.221663182276832e-18,0.9999999999999999,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,0.9999999989548153,1.7964549778747208e-18,9.409813423361232e-21,3.4392961818845735e-18,1.481399332027707e-17,1.4787751317675809e-18,4.108950967109883e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,3.501222451847839e-16,1.80605567112524e-16,1.54866448251984e-18,1.0367172314146956e-18,1.9310344810193565,True,False
2.078796123391759e-16,2.453997413082164e-18,1.2128193273518785e-33,3.2450965428766534e-16,9.793146863191418e-19,9.442497083308635e-17,4.477195692626699e-19,1.4350328123514094e-20,6.833021452332796e-20,1.3163554790628062e-16,2.1742539777493305e-18,8.338523128391235e-17,1.326581659827684e-17,7.885079258027932e-20,7.621838840102681e-19,1.2186031563158998e-17,1.6897447920371978e-18,1.6148044969686525e-14,4.115669854832632e-18,2.5241406668960802e-20,1.0212908985562398e-17,1.0197927337392327e-16,3.9731760962155876e-17,7.601074919134345e-17,6.550076809828644e-19,4.0019906950051694e-19,2.021487439293015e-14,1.6932759064170262e-16,5.8389588095797476e-18,2.976401236932607e-18,2.078796123391759e-16,0.9999999855819808,True,True
1.2365022223990985e-16,2.296388536652489e-18,9.784144657602281e-34,3.057097751677114e-16,9.167993225265741e-19,9.020935026054588e-17,4.188833198081662e-19,1.3427651528614771e-20,6.398360786997136e-20,2.1716679190284445e-16,2.0453169317911495e-18,7.80166915818687e-17,1.2517955822302158e-17,7.399159053324978e-20,7.187948459622407e-19,1.1407696481018607e-17,1.589954308585375e-18,1.525274385676178e-14,4.116978380766162e-18,2.5243582661627556e-20,1.0213959505822375e-17,1.0200389778064797e-16,3.97333779216525e-17,7.601540438334152e-17,6.550213522791955e-19,4.002005391086108e-19,1.0269555979955792e-14,1.693270311557717e-16,5.826446587360172e-18,2.9715630001385252e-18,1.2365022223990985e-16,0.999999988880196,True,False
1.2476530335150278e-16,0.49999999999999983,9.540979117872439e-17,3.606339403285312e-17,0.0,0.49999999644981546,0.5,1.8992027352223632e-16,0.0,0.9999999999999991,0.0,2.0816681711721685e-17,0.9999991048726803,0.5000000190068594,1.0,1.0,8.463652649168169e-18,0.5,3.742014031011714e-08,7.151027527937226e-17,6.982552545657125e-19,1.2035842284937468e-17,1.58391374337294e-17,0.5,0.5,0.0,0.5000001356715337,3.519928944357346e-17,0.5,0.4999999999999999,1.2476530335150278e-16,3.7931032072384765,True,False
1.2476530335150278e-16,0.5,9.540979117872439e-17,3.606339403285312e-17,0.0,0.4999999964498154,0.5,1.8992027352223632e-16,0.0,0.9999999999999992,0.0,2.0816681711721685e-17,0.9999991048726803,0.5000000190068594,1.0,1.0,8.463652649168169e-18,0.5,3.742014031011713e-08,7.151027527937226e-17,6.982552545657124e-19,1.203584228493747e-17,1.58391374337294e-17,0.5,0.5,0.0,0.5000001356715337,3.519928944357346e-17,0.5,0.4999999999999999,1.2476530335150278e-16,3.7931032072384765,True,False
0.4999999999999999,0.4999999999999993,4.2830560136782535e-16,0.4999999999999972,0.0,0.0,2.2004721294329996e-17,0.4999999999999981,0.49999999999999817,0.0,1.7165903007250863e-16,0.0,5.375839244993398e-18,0.0,0.0,1.0871155336871736e-17,0.0,3.213710278534885e-16,0.49999999999999956,1.2461633824092435e-16,0.4999999999999983,0.0,3.538923098616028e-16,0.0,2.3597339945858558e-17,1.1108486595420452e-17,0.5000000000000202,1.934815782220538e-16,1.529859930381812e-17,0.5,0.4999999999999999,1.1827530046200894,True,False
3.8636616818341027e-16,2.4961697529745476e-18,1.0792598022807317e-33,5.749724172257823e-16,9.73752880670776e-19,9.186379391243617e-17,4.535097542892753e-19,1.4367179791897874e-20,7.047019211957145e-20,1.364578243887997e-16,2.155280983879168e-18,8.732955863436191e-17,1.3042785899677858e-17,7.980452028278588e-20,7.605754275715796e-19,1.0721339014832917e-17,1.6742553168419226e-18,1.6275200408264723e-14,4.159773435075032e-18,2.5222006136205414e-20,1.0276342008199478e-17,1.1354309799693344e-16,3.83883203196674e-17,7.500832663844442e-17,6.488710477742336e-19,5.2745233910521655e-19,3.5636481182122016e-14,1.5953878596247844e-16,5.8389588095797476e-18,2.976401236932607e-18,3.8636616818341027e-16,0.9999999803438172,True,True
1.5048585406957834e-38,4.958214562528016e-35,0.5000000006047263,0.9999999990735813,0.9999999991238622,0.9999999999999999,1.2728250278901153e-16,0.9999999999941095,5.234607878875121e-30,0.5000000659549848,2.892845579514931e-30,0.9999999999334039,7.764130920520153e-32,0.9999999999999999,0.999999962837424,3.6911689455062384e-28,1.663030469535486e-27,0.9999999999999992,1.0517591233612589e-08,1.5201624583197478e-30,6.429544806063956e-31,3.4427712009367558e-31,6.217966592933001e-35,0.9999999999999908,0.9999999999999114,1.6797289102416783e-27,5.815998293128225e-16,1.240453308901249e-34,0.9999999999999996,1.3153827768657143e-33,1.5048585406957834e-38,4.724137942839871,True,False
1.502608920355318e-38,4.975009257752294e-35,0.5000000010496379,0.999999999051374,0.9999999991167173,0.9999999999999998,1.2726754421041008e-16,0.999999999998615,5.23469021313562e-30,0.5000001099581256,3.0226689785396542e-30,0.9999999999339175,7.726055135870908e-32,0.9999999999999998,0.9999999628559348,3.675263888673019e-28,1.655468609278245e-27,0.9999999999999992,1.0670515613352672e-08,1.520232626969828e-30,6.40035007276672e-31,3.4267041814285484e-31,6.236104654144226e-35,0.9999999999999908,0.9999999999999115,1.670783747312511e-27,5.806237712558941e-16,1.235684066482593e-34,0.9999999999999994,1.3103155788099512e-33,1.502608920355318e-38,4.724137956679746,True,False
7.063989964801665e-16,2.4145518406664485e-18,1.0490442964440627e-33,5.727494272612448e-16,9.520468973205376e-19,9.349524965316765e-17,4.1674572812428714e-19,1.4302145641897606e-20,6.882677122261365e-20,1.357854247872172e-16,3.703827697276263e-18,1.5322702211491286e-16,1.2597418850198e-17,7.932918535515846e-20,7.461752458320713e-19,1.0494043916534429e-17,1.6116872078438007e-18,1.6195260526839192e-14,4.0798613840737396e-18,2.4742238007723842e-20,9.977147153853796e-18,1.066049993381296e-16,6.747928550169066e-17,6.782735074769172e-17,6.496915451984226e-19,4.97544636609741e-19,3.5321686240266604e-14,1.7273160387997416e-16,6.075207965990134e-18,2.889379154746268e-18,7.063989964801665e-16,0.9999999734218488,True,True
6.761407957476976e-16,2.496169752921927e-18,1.0792598022807317e-33,5.744539729020978e-16,9.73752880670776e-19,9.186379391353551e-17,4.535097542892753e-19,1.4367179791897874e-20,7.047019211957145e-20,1.360171587961583e-16,3.771741721741045e-18,1.5282672761015706e-16,1.3042785899677858e-17,7.980452028278588e-20,7.605754275715796e-19,1.0721339014832917e-17,1.6742553168419226e-18,1.6198223438107028e-14,4.159773435075032e-18,2.5222006136205414e-20,1.0276342008199478e-17,1.1354309799926553e-16,6.717956055874167e-17,7.500832664037228e-17,6.488710477742336e-19,5.274523390691469e-19,3.566673227785354e-14,1.5953878595431755e-16,5.838958809569917e-18,2.976401236932607e-18,6.761407957476976e-16,0.999999973997309,True,True
2.1694928524720991e-16,1.632905043706349e-18,7.14718932871703e-34,1.4634847313629691e-16,8.33765613015435e-19,7.822812122107711e-17,3.5497162837885614e-19,1.1371811481135604e-20,5.511575345359265e-20,1.0712212507132809e-16,3.0724599618719473e-18,6.680113540234694e-17,6.738932288830382e-18,5.992580671653972e-20,5.960619426248604e-19,1.9054578370501317e-17,1.220210253984441e-18,1.715492644066274e-14,7.57724759286249e-18,2.5274622286496128e-20,2.1881378658616296e-17,1.7879206760887278e-16,7.048085330706146e-17,7.718528026518447e-17,6.524138043694826e-19,4.210208619800281e-19,8.480847363070633e-15,2.8964640178193984e-16,6.166509780088143e-18,5.074364013818512e-18,2.1694928524720991e-16,0.9999999852708098,True,True
0.0,4.380449448880295e-14,0.23841256077184314,0.5,0.04151620760834132,0.0,0.07693131956337305,0.0,0.0,1.0,0.5,0.6525771023443239,0.5,0.05493137014363123,0.0,1.4127055006342948e-17,1.0,0.019606434924846178,0.5573868213686909,1.07945597360649e-17,0.5,5.854971912636432e-23,3.6965515685213233e-14,0.0,0.0,0.8193312150276227,4.440892098500626e-16,0.14881013971045218,0.03572819171308066,0.0,0.0,3.062313181675399,True,False
6.217603337188705e-16,2.7413616671370433e-18,1.0771648752634226e-33,1.079169255553319e-15,1.0600386259067971e-18,9.715975281703307e-17,2.7830467892096795e-19,1.0182722328227452e-20,5.873623528843133e-20,2.1954344754684121e-16,3.1262335212599052e-18,2.723004107348002e-16,1.277503068254942e-17,8.300877210530844e-20,8.089999092563381e-19,1.0773158662331122e-17,1.0931639156732425e-18,1.9044429221753465e-14,4.62384750474276e-18,2.3572053882939494e-20,9.986775687763149e-18,9.766154745563264e-17,7.047594673047425e-17,7.718964146277113e-17,6.935702049789566e-19,5.392244644667514e-19,3.564010962255455e-14,1.7484286071199477e-16,6.4318523506469205e-18,2.998416849954879e-18,6.217603337188705e-16,0.999999975064895,True,True
0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5000000000000003,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5000000000000013,0.5,0.0,0.5,0.0,3.327586206896552,True,False
1.7626801860499857e-15,2.5608245550825642e-18,1.4709828561216998e-33,3.4269958017414657e-16,1.3396736374762534e-18,7.669416270027152e-17,2.9446617883100846e-19,1.1774994936577167e-20,6.275910177879284e-20,2.905404053490617e-16,3.703827697276263e-18,1.5322702211491286e-16,1.2597418850198e-17,7.932918535515846e-20,7.461752458320713e-19,1.0494043916534429e-17,1.6116872078438007e-18,3.719774000285721e-15,4.0798613840737396e-18,2.4742238007723842e-20,9.977147153853796e-18,1.066049993381296e-16,1.1808875894128614e-16,6.782735074769172e-17,6.496915451984226e-19,4.97544636609741e-19,4.701100033885955e-14,1.7273158003997672e-16,6.075207965990134e-18,2.889379154746268e-18,1.7626801860499857e-15,0.9999999580157313,True,True
1.2351257928929352e-15,2.4094435769549513e-18,9.923809875300234e-34,5.652311480236827e-16,9.165129235484098e-19,8.781759074630553e-17,3.709692974350133e-19,1.434262931114162e-20,6.890287120749518e-20,3.2879323329091157e-16,3.704432569683019e-18,1.5321935097045207e-16,1.2597411504985578e-17,7.932889578483873e-20,7.461740431502602e-19,1.0494026820789561e-17,1.6116856062181087e-18,5.987039535974953e-15,4.0798613840737396e-18,2.4742238007723842e-20,9.977147153853796e-18,1.066049993381296e-16,1.1808871893164905e-16,6.782737815661488e-17,6.155703411707327e-19,5.326610395231017e-19,1.414206176693227e-14,1.7273158766211369e-16,6.101911754343085e-18,2.8945334168678053e-18,1.2351257928929352e-15,0.9999999648556501,True,True
1.2365022223990985e-16,2.296388536652489e-18,9.784144657602281e-34,3.057097751677114e-16,9.167993225265741e-19,9.020935026054588e-17,4.188833198081662e-19,1.1193926810385088e-20,6.398360786997136e-20,1.2409530965876825e-16,2.04531693179115e-18,6.503841224169137e-17,1.2517955822302158e-17,7.399159053324978e-20,5.992214558321506e-19,9.509996533011262e-18,1.3254612784844278e-18,1.4838482577628477e-14,4.116978380766162e-18,2.5243582661627556e-20,1.0213959505822373e-17,1.0200389778064797e-16,3.97333779216525e-17,7.601540438334152e-17,6.550213522791954e-19,4.0020053910861084e-19,1.0269555979955792e-14,1.6932703115577172e-16,5.826446587360173e-18,2.971563000138525e-18,1.2365022223990985e-16,0.999999988880196,True,False
1.1320298072908993e-16,1.9590035505040653e-18,8.574515294105092e-34,1.7557492371639234e-16,1.0002723688562303e-18,9.020935026054588e-17,4.2586106461157055e-19,1.1193926810385088e-20,6.61226181647533e-20,1.2851489690787607e-16,3.686044082775912e-18,6.503841224169137e-17,8.084727480821779e-18,7.189326077287395e-20,5.992214558321506e-19,9.509996533011262e-18,1.3254612784844278e-18,1.4838482577628477e-14,4.116978380766162e-18,2.527462228649613e-20,1.0213959505822373e-17,1.787920676088728e-16,7.048085330706146e-17,7.718528026518447e-17,6.550213522791954e-19,4.210208619800281e-19,1.0269555979955792e-14,1.6932703115577172e-16,6.166509780088142e-18,2.971563000138525e-18,1.1320298072908993e-16,0.9999999893603191,True,False
0.0,0.49999999999991945,0.24322419543520607,0.14904036490197803,2.800301163503037e-16,0.053301775859409664,0.19628305005184724,0.9999999999986314,1.0787171147152971e-12,0.9999999999987748,1.3600845182162393e-13,1.2028445993636745e-12,0.01985299986745604,0.05291948533893198,0.27543211004654655,0.014344787544889477,0.22902701667084946,0.0,0.7177765892376324,0.4999999999997235,0.2851116624985996,0.11706710031403995,0.031195079428606814,0.020597887057576626,3.728922964402072e-13,0.9999999999998391,0.1960377915181429,0.4999999999995023,0.059926040420655774,2.52723080272627e-13,0.0,3.222422118128491,True,False
3.2907657602554552e-15,2.5608245550825642e-18,1.4709828561216998e-33,5.997242970421377e-16,1.3396734967787234e-18,7.669415176385508e-17,2.944661527499447e-19,1.177499416456541e-20,6.275910152299437e-20,2.905404053490617e-16,3.703827369016937e-18,1.5322720011944346e-16,1.2597417531176323e-17,7.932918374765308e-20,7.461752211283311e-19,1.0494043244209363e-17,1.6116869927714097e-18,3.719774000285721e-15,4.079860971739984e-18,2.4742236285861047e-20,9.977145934457223e-18,1.0660499582516427e-16,2.06655315009665e-16,6.782734898523389e-17,6.496915397493798e-19,4.975446268215588e-19,8.226924969703405e-14,1.7273158003997672e-16,6.075207965990134e-18,2.889379154746268e-18,3.2907657602554552e-15,0.9999999426348309,True,True
3.0864616681557853e-24,0.9999999999999999,0.5,0.9955274536189129,0.4850424771678172,0.4962505039608622,0.49998632024082096,0.9574131234567181,0.9537910813416205,0.9999094526647082,0.7461991598320556,0.48592068006391026,0.41526172130843014,0.0,0.49988482809105167,0.4999999999606066,0.0,0.4775456011256899,0.5,0.5,1.0,0.473959701598142,0.9998514536396566,0.08586151904955641,0.3754845480490638,0.0,0.9920337455499944,0.9998223602665,0.3565690457476299,2.0679515313825692e-25,3.0864616681557853e-24,6.057476999671666,True,False
3.363732880828967e-24,0.9999999999999999,0.5,0.9938938527402408,0.48280432071295304,0.49623713638849776,0.49997959826434135,0.9490226783476541,0.9476758239447269,0.9998860129364958,0.9554585944918617,0.4762616423146206,0.44546725972244156,0.0,0.49992950602815023,0.4999999999992862,0.0,0.4775351948576883,0.5,0.5,1.0,0.4977071432347082,0.9998730655896819,0.10718773171621192,0.4999999987567445,0.0,0.9927096415543334,0.9997895728439303,0.4999999998784125,2.206014271874106e-25,3.363732880828967e-24,6.220440309268073,True,False
5.994140043082333e-15,2.3420684951300115e-18,1.3813286911702755e-33,6.025662244445077e-16,1.332849015681917e-18,7.427945464309334e-17,3.2931812195387805e-19,1.0886685285107317e-20,7.850510854790921e-20,4.0525059351741917e-16,3.96854730973826e-18,1.3862270661547933e-16,1.3192355613028706e-17,8.580758370015076e-20,8.157033313394356e-19,8.769154427972897e-18,1.4559130166222727e-18,3.7522285210384045e-15,4.1829224397648386e-18,2.4973310096266136e-20,1.0081444786145427e-17,1.946367616790484e-16,3.926827566935649e-16,7.233773944870953e-17,7.580563980958738e-19,3.8790918855021245e-19,1.1285573529849936e-13,1.3496467853505308e-16,6.108116691812421e-18,2.7408280958828085e-18,5.994140043082333e-15,0.999999922578205,True,True
5.94095456973684e-15,2.5035548933425743e-18,1.4571557424819252e-33,5.803453154821907e-16,1.247109819095456e-18,8.074086481725884e-17,3.295275433028378e-19,1.1797227663261814e-20,6.921847946733463e-20,5.132554709616114e-16,4.177680443321097e-18,1.5020380101803652e-16,1.3095099968930054e-17,7.545592953333483e-20,8.636198294486066e-19,9.631177390500937e-18,1.3424803877885176e-18,3.76245924514886e-15,4.4258363077183004e-18,2.331788320957849e-20,1.10906501536765e-17,2.0143856062682524e-16,3.7115568908756294e-16,7.136437334302682e-17,6.291741218714926e-19,4.665657589049895e-19,1.093110823538539e-13,1.1935948119974774e-16,6.2722493096832284e-18,2.827793533290394e-18,5.94095456973684e-15,0.9999999229224478,True,True
6.875926174158034e-19,3.029681209856103e-18,2.2438532821322196e-34,1.6054621839996155e-17,6.320890395587611e-19,0.5000000000000014,1.391748658684139e-19,3.7343867403882174e-17,8.076113766161896e-20,6.510883343683583e-18,1.3150055004552973e-18,3.303589514445136e-19,6.145619869153078e-18,0.9999999999999999,1.510077561448166e-18,2.346668292583003e-16,1.2611474679481715e-18,0.9999999990310506,1.8011640572185747e-18,9.312134346244834e-21,3.54143210554402e-18,1.5113816231952265e-17,1.4493406257828259e-18,3.8834828477390056e-15,3.836624943772605e-19,2.8022070945184e-19,8.20965737714416e-16,1.9682395436282678e-16,3.3500003177851207e-16,1.2365120996803477e-18,6.875926174158034e-19,1.7758620675597907,True,False
6.875926174158034e-19,3.0296812098561027e-18,2.2438532821322196e-34,1.6054621839996155e-17,6.320890395587611e-19,0.5000000000000014,1.391748658684139e-19,3.7343867403882174e-17,8.076113766161896e-20,6.510883343683583e-18,1.3150055004552973e-18,3.303589514445136e-19,6.145619869153078e-18,0.9999999999999999,1.510077561448166e-18,4.1066695120202555e-16,1.2611474679481715e-18,0.9999999990310506,1.8011640572185747e-18,9.312134346244834e-21,3.54143210554402e-18,1.5113816231952265e-17,1.4493406257828257e-18,3.8834828477390056e-15,3.836624943772605e-19,2.8022070945184e-19,8.209657377144159e-16,1.9682395436282678e-16,3.3500003177851207e-16,1.2365120996803477e-18,6.875926174158034e-19,1.775862067559791,True,False
1.6706416478318565e-19,0.0,0.6525504848756652,0.5,0.3170208619697829,0.0832121644417002,1.0,0.5216324909729789,0.15007008514029024,1.0,0.0,1.0187792529643858e-22,0.004989495024457899,2.265555809557174e-22,0.0,0.0,0.42140371358171363,0.02792548076865753,4.21776938146415e-12,0.0,8.0911098641867e-21,6.383849969886615e-23,0.5,0.0,5.344374772970015e-22,0.3083073509846827,0.67041278253128,5.940019286742677e-22,0.49999999999690226,3.8277782845891384e-22,1.6706416478318565e-19,3.0661284197198406,True,False
1.0860430341089119e-14,2.3765886607442626e-18,1.3470564584174006e-33,1.0557574778409856e-15,1.31889004717525e-18,7.097872826078883e-17,3.3347448553346e-19,1.0852659160726855e-20,7.931338239150753e-20,4.1705123795607596e-16,3.586111757814629e-18,1.4132846602470347e-16,1.3031751020717006e-17,8.587642785798943e-20,8.539497384630079e-19,8.652689998886663e-18,1.3754011299766e-18,3.8632731010667044e-15,4.61294506894554e-18,2.140190478454667e-20,1.08444080706896e-17,3.4448879930955814e-16,6.700257609057634e-16,7.586642594116358e-17,7.959982979964209e-19,3.6522486617420217e-19,1.0764425148562995e-13,1.4945854703580676e-16,6.635896931881275e-18,2.7492590926958268e-18,1.0860430341089119e-14,0.999999895786647,True,True
4.488557591512969e-28,1.2187088653703529e-29,1.0093629698290105e-19,8.38540552953879e-19,1.1364567808057936e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,4.5873254840397636e-20,2.3030474914460674e-17,0.999999997785871,0.9999999999999998,0.9999999999999998,1.2924697071141024e-26,5.123969544016893e-18,0.5,1.0,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,1.0,1.0,1.6150318782518793e-21,0.9999999999999998,1.094531622523582e-17,0.9674401659625783,2.546988412008914e-16,4.488557591512969e-28,3.88217139788538,True,False
