x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999998,0.0,0.0,8.345927310957778e-17,2.7015499790800404e-17,0.0,0.0,0.0,1.7368635137136342e-17,0.0,7.468157543731404e-17,0.0,0.0,3.731146228589836e-17,1.3243884813705594e-17,0.0,1.7578966245065137e-17,9.579360778310379e-19,6.153655034534244e-17,0.0,3.1701553382710325e-18,8.006291796266202e-17,0.0,2.0134388100268063e-17,0.0,2.341773158313449e-17,4.97691358615104e-17,7.386234580213068e-17,0.5,4.1630795691647705e-17,0.9999999999999998,0.08038293962008987,True,False
0.8660169069135665,3.658238384888985e-18,4.918564831251929e-18,6.157432660684662e-17,9.416425156335111e-19,4.65923304556746e-18,4.650530467904567e-20,1.6250278746861813e-38,1.4448261820196737e-17,2.5382591539726015e-18,3.549477571330972e-18,3.6106436254977884e-10,3.170444387820378e-33,8.924221019868911e-18,6.422193296592892e-18,1.389046264386278e-18,1.1629905800439421e-17,6.958657138180263e-18,1.0979279432353207e-18,1.0814521770311077e-18,1.48596480345188e-18,9.927685962149425e-18,1.565404245974607e-15,2.1370525748966923e-18,7.932781989614602e-16,2.8906960947115674e-18,5.738550487908318e-17,2.4714758267591596e-16,8.913220497736706e-20,9.074812876199606e-22,0.8660169069135665,0.06939970620999107,True,True
0.8660169069135665,3.658238384888985e-18,4.918564831251928e-18,6.157432660684662e-17,9.416425156335111e-19,4.659233045567459e-18,4.650530467904567e-20,1.625027874686181e-38,1.4448261820196737e-17,2.5382591539726015e-18,3.549477571330972e-18,3.6106436254977884e-10,3.170444387820378e-33,8.924221019868911e-18,6.422193296592892e-18,1.389046264386278e-18,1.1629905800439421e-17,6.958657138180263e-18,1.0979279432353205e-18,1.0814521770311077e-18,1.4859648034518798e-18,9.927685962149425e-18,1.565404245974607e-15,2.1370525748966923e-18,7.932781989614603e-16,2.8906960947115674e-18,5.738550487908318e-17,2.47147582675916e-16,8.913220497736706e-20,9.074812876199606e-22,0.8660169069135665,0.06939970620999107,True,True
5.595897854187499e-27,2.2523462789011003e-18,0.7179162507099525,3.330669074124834e-16,0.01271553006897321,6.555192518294292e-09,0.7536102411737431,0.5207941977690599,0.4742901323703294,3.753150562806081e-17,0.17780357284130058,1.6406924104447265e-25,0.5590976464679359,0.0031588290669562506,9.677066569372099e-18,0.11947609349688695,0.13267224616848855,8.779158108755678e-18,0.390053510287325,1.0602385240073494e-10,1.9164874969514782e-17,1.947784852653326e-17,2.2872197779585053e-16,0.08796397312578927,1.7380451610310611e-25,6.107117277621037e-24,0.2570263008276627,0.3514450222646437,6.942141701944768e-19,0.19195279228840098,5.595897854187499e-27,2.4741305900101573,True,False
0.9999981713507966,4.046316241441151e-18,5.782361289973144e-18,8.522330621644365e-17,1.5296537505503679e-18,5.640900632616089e-18,7.345516455680877e-20,2.5024065367875347e-38,1.1913552233123212e-17,6.635606973460317e-18,5.169965793489841e-18,2.039739265565968e-14,8.85924520905738e-33,1.3081556143269545e-17,7.60741931263181e-18,2.2414503695233984e-18,1.2700452322826144e-17,7.755190338473478e-18,2.326120147949499e-18,2.0762652087979585e-18,1.928204976379081e-18,2.6348758985311144e-17,5.877306253330779e-16,1.011522463465081e-18,5.634581831629801e-16,3.874430823830652e-18,5.672852829182735e-17,1.3562215099758342e-16,1.3255658460003592e-19,1.6338140065052118e-21,0.9999981713507966,9.143250231380469e-07,True,True
3.2105359070865834e-36,0.49999999996927724,8.424726621276447e-25,0.5000000098211593,1.3355417273540675e-16,1.0,0.5000000000688268,1.0,1.1157928492959016e-17,0.49999999972354675,1.0109497855533025e-10,0.9999999999999998,0.5,1.0,8.081894734784224e-18,7.657439102733559e-18,2.982157887062971e-16,0.5,1.2320770652010184e-31,1.0,8.326674876149054e-17,1.0,0.9999999990719199,4.914069220990019e-17,1.1790501073382798e-16,1.1706522803579423e-22,0.999999999807322,7.551460586189598e-32,2.498419161967918e-18,5.994926315988537e-20,3.2105359070865834e-36,4.413793106105805,True,False
3.2105359070865834e-36,0.49999999996927724,8.424726621276447e-25,0.5000000098211593,1.3355417273540675e-16,1.0,0.5000000000688268,1.0,1.1157928492959015e-17,0.49999999972354675,1.0109497855533024e-10,0.9999999999999998,0.5,1.0,8.081894734784225e-18,7.657439102733559e-18,2.982157887062971e-16,0.5,1.2320770652010184e-31,1.0,8.326674876149054e-17,1.0,0.9999999990719199,4.914069220990019e-17,1.1790501073382798e-16,1.1706522803579423e-22,0.999999999807322,7.551460586189598e-32,2.498419161967918e-18,5.994926315988537e-20,3.2105359070865834e-36,4.413793106105805,True,False
0.99999999999991,0.0,2.5140536077629857e-16,2.431298958121938e-16,6.922959587345314e-14,2.5202988401900124e-09,1.5299270323623922e-13,0.0,5.4812817369709054e-17,0.13345642485791995,2.5958213080258e-14,1.3859080124013051e-14,0.36654359497359995,2.601895061655737e-16,1.3481353313058528e-13,1.5157092159565299e-16,9.084285217626659e-14,1.5447049829601413e-16,8.44696584634461e-17,1.0228448377131458e-16,0.49999999999999983,1.3418987041087977e-16,1.6161185752441661e-16,1.0233854258563482e-13,1.6389183659313058e-16,0.4999999999999561,1.6620304225301735e-16,6.925955120547037e-14,3.296179381776284e-15,0.0,0.99999999999991,0.25493175017244546,True,False
4.545407183991687e-13,5.118716479632204e-18,4.671139051101418e-18,9.627629025889807e-17,1.2686295876833991e-18,3.3376483094666136e-18,3.6139432315031133e-20,1.25414309331011e-38,2.8476990680722685e-18,1.8980315193871795e-18,2.1156659179417776e-18,4.0963194880845854e-10,3.99524244036255e-33,8.667416982360648e-18,5.612738812803792e-18,2.0632006192173782e-18,9.848553722770917e-18,5.7088308765506495e-18,1.3256586208204077e-18,1.1377162634565211e-18,5.075656922064968e-19,3.174336071876215e-18,3.446705048758519e-15,1.3843811861518966e-18,2.9775255050308856e-17,3.9817548970405165e-18,8.837528620029228e-17,1.6313930014961433e-16,1.3479352768673872e-19,1.3648910000012967e-21,4.545407183991687e-13,0.9999993259307782,True,True
2.3506948280568694e-34,7.483515936390783e-19,0.3061779389269319,3.357432181543828e-16,0.26319789360899354,1.370088435649426e-07,0.5000000000000002,2.1189299944416664e-20,0.06866808517973384,2.358979249153797e-17,2.98225520112436e-28,5.0354437943993534e-23,6.748952249130263e-21,0.1577441462850884,1.8237591122998683e-17,0.19026033883894222,0.15194115101167763,2.2663511860004043e-18,0.1644830705875954,1.0,6.278904597784766e-17,1.965560083601146e-17,2.379321435853825e-16,0.4498988723921223,1.5114054192872818e-22,1.28753857532477e-20,1.3954883331951846e-17,0.1950766982817597,9.158199997112946e-18,0.3727605291319165,2.3506948280568694e-34,2.1855820603890503,True,False
8.936314941956774e-32,4.736536295516389e-18,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,0.9999999999999992,3.8569198946752276e-17,1.0,1.0,1.0,0.9999999999999755,6.567998082841826e-18,1.0,4.88685990137021e-17,3.548842650934935e-18,1.0,0.9999999999999999,3.720380351024911e-17,3.778573434252591e-17,3.5558427437736167e-16,0.9999999999999997,3.0718882563316617e-15,1.0,0.5,0.9999999999999996,1.0636109153502145e-17,1.0,8.936314941956774e-32,6.7413793103448185,True,False
0.9999999999999998,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7380276774679176e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.3867520203577448e-17,5.281868417551033e-16,9.14452537248114e-19,3.0201225035787063e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.6343033652764138e-21,0.9999999999999998,2.99760216648794e-15,True,True
0.0,2.7085966421133843e-12,0.18374291024976336,0.10559795942937157,1.4021965221207067e-13,3.77016546690643e-12,0.5,0.1947484070833923,0.415979911941433,5.588886366272631e-10,5.817115057828474e-15,0.7838431453263689,0.986079482892458,0.18321326141102234,0.18118570693028435,0.28623812845144925,7.53088940093391e-09,0.13090233919115085,4.854353958259582e-08,9.818592686352598e-11,0.0,0.2863443476706696,0.4410899665671676,0.18371907605221927,5.8338291970344736e-15,1.0954067599959854e-09,0.1527940129000112,0.1803319717228079,0.08437044457004485,0.1816878727524733,0.0,2.695062794026919,True,False
0.0,2.643319835928608e-12,0.18374291024976336,0.10559795942937156,1.4021965221207067e-13,3.77016546690643e-12,0.5,0.1947484070833923,0.415979911941433,5.588886366272631e-10,5.817115057828474e-15,0.7838431453263689,0.986079482892458,0.18321326141102234,0.18118570693028435,0.28623812845144925,7.53088940093391e-09,0.13090233919115085,4.854355350322625e-08,9.818592686352598e-11,0.0,0.2863443476706696,0.4410899665671676,0.18371907605221927,5.8338291970344736e-15,1.0954067599959854e-09,0.1527940129000112,0.1803319717228079,0.08437044457004485,0.1816878727524733,0.0,2.695062794026903,True,False
1.0,5.03525845967066e-18,1.9640882097440596e-17,1.3052244752815147e-17,3.8961078951508334e-18,2.128400438806742e-18,1.3347392346748108e-17,2.8539633463404684e-17,2.351073023680578e-17,5.300297449103893e-19,2.1432146186729587e-18,2.4848245137536107e-17,4.664947363704332e-18,4.092981710664015e-17,1.403351469359029e-17,1.6692512744868152e-18,4.317236649087807e-17,0.19470823856815145,2.749089720350292e-18,1.5452941687064195e-18,5.577159281664557e-18,1.5757156915157436e-17,2.98932908512222e-17,3.2697144318125684e-18,5.144327510429605e-18,1.8119908212345422e-16,1.8720040463347783e-17,2.011617307932318e-17,4.559400876553501e-17,3.531863280855416e-18,1.0,0.030656480200530755,True,False
4.110790207616461e-17,4.1392353617949104e-10,3.438411931153199e-14,0.5000000000004824,1.4991405419408574e-16,2.9578610269751414e-16,0.5000000000000205,0.016448974097144124,4.129072503574973e-17,1.0987461294448705e-13,6.82907903201955e-10,0.9999999999999998,0.500000025769548,5.791744915208388e-18,4.57090241507242e-13,4.121706355880573e-12,1.7192894655405998e-16,0.49999999996474365,1.3484472358004043e-19,3.194759963729793e-11,3.339229190538621e-21,7.237438915268423e-13,7.125325195615487e-14,2.4840129107787104e-17,1.1786831859377136e-16,1.25275050187566e-14,9.161894321290066e-15,2.9329869766947853e-31,6.530835933225937e-19,4.3066055493205816e-13,4.110790207616461e-17,1.9361393362062351,True,False
4.9394287189479894e-20,1.9094322549160418e-18,0.09092039797376612,9.83354707786639e-16,0.01690062472725536,0.04159340733814356,0.500000000000003,0.14969017825618006,0.7930504726685081,2.5696499134089977e-17,9.499920808534153e-14,2.8270314765770874e-18,0.02805165225475031,0.3692411692492987,1.2501906864058061e-18,0.5936240580432555,0.024344104887525586,6.7118491189211936e-18,2.944264580328771e-18,0.0032565246751787317,2.9273727160960525e-17,5.727481943561476e-17,1.4213655645915987e-16,0.31436529179092365,7.037710345122509e-16,6.055629735016237e-19,0.12266446863402401,0.1868674334687039,1.5042021579332273e-18,0.30625602471547025,4.9394287189479894e-20,2.098876974786561,True,False
8.936314941956774e-32,4.736536295516389e-18,0.875,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999992,3.8569198946752276e-17,0.875,0.875,1.0,0.9999999999999939,6.567998082841826e-18,1.0,4.88685990137021e-17,3.548842650934935e-18,1.0,0.9999999999999999,3.720380351024911e-17,3.778573434252591e-17,3.5558427437736167e-16,0.9999999999999998,5.375804448580408e-15,1.0,0.75,0.9999999999999999,1.0636109153502145e-17,1.0,8.936314941956774e-32,6.702586206896551,True,False
8.936314941956774e-32,4.736536295516389e-18,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,3.8569198946752276e-17,0.875,0.875,1.0,0.9999999999999938,6.567998082841826e-18,1.0,4.88685990137021e-17,3.548842650934935e-18,1.0,0.9999999999999999,3.720380351024911e-17,3.778573434252591e-17,3.5558427437736167e-16,0.9999999999999998,5.375804448580408e-15,1.0,1.0,0.9999999999999999,1.0636109153502145e-17,1.0,8.936314941956774e-32,6.818965517241378,True,False
4.198291861474917e-16,4.454372652096144e-18,0.21428900442633303,0.19065377680167805,0.17876364725388788,0.17650093389465474,0.5,0.20987475414293313,0.16747401370441675,9.13293990775531e-19,0.178763647454834,0.4005626994786154,0.1523217046291609,0.21192389070131787,3.263863633625734e-19,0.1937488845914871,0.0,0.0,0.15471788373922013,0.1765009355911702,5.218691785661481e-19,0.0,0.0563615908972607,0.21428439555286805,2.3797494089206492e-18,0.2174832515046711,0.005040071462232948,0.21362952435897892,0.009737176328013221,0.21389167772171563,4.198291861474917e-16,2.252714147802697,True,False
0.9330075381149511,3.658238384888985e-18,5.06202121173941e-18,6.328013872807688e-17,8.333442935490401e-19,4.743048349931184e-18,4.650530467904567e-20,1.6250278746861813e-38,1.4448261820196737e-17,2.499539884672403e-18,3.549477571330972e-18,3.6106436254977884e-10,3.170444387820378e-33,8.924221019868911e-18,6.422193296592892e-18,1.389046264386278e-18,1.1629905800439421e-17,6.958657138180263e-18,1.072602512006327e-18,1.0814521770311077e-18,1.48596480345188e-18,9.927685962149425e-18,1.565404245974607e-15,2.1370525748966923e-18,7.932781989614602e-16,2.8787128375850622e-18,5.738550487908318e-17,2.4714758267591596e-16,8.913220497736706e-20,9.031019790715786e-22,0.9330075381149511,0.034076846740370356,True,True
0.9330075381149511,3.658238384888985e-18,5.06202121173941e-18,6.328013872807688e-17,8.333442935490401e-19,4.743048349931184e-18,4.650530467904567e-20,1.625027874686181e-38,1.4448261820196737e-17,2.499539884672403e-18,3.549477571330972e-18,3.6106436254977884e-10,3.170444387820378e-33,8.924221019868911e-18,6.422193296592892e-18,1.389046264386278e-18,1.1629905800439421e-17,6.958657138180263e-18,1.072602512006327e-18,1.0814521770311077e-18,1.4859648034518798e-18,9.927685962149425e-18,1.565404245974607e-15,2.1370525748966923e-18,7.932781989614603e-16,2.8787128375850622e-18,5.738550487908318e-17,2.47147582675916e-16,8.913220497736706e-20,9.031019790715786e-22,0.9330075381149511,0.034076846740370356,True,True
1.0,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936984e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7223955141917064e-14,8.008915959571267e-33,1.1836859621689689e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.3867520203577448e-17,5.312498750051905e-16,9.14452537248114e-19,5.281982933824002e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.634303365276414e-21,1.0,2.8865798640254236e-15,True,True
7.802797947159042e-13,5.1203514063537926e-18,4.762894385236793e-18,9.298599376678738e-17,1.5825919301163135e-18,3.3841638156703924e-18,3.763103862431004e-20,1.2411490038885535e-38,2.536901478611304e-18,2.1747883070909493e-18,2.2525500381484818e-18,4.0118741128710847e-10,4.685158394027704e-33,8.233395699201314e-18,5.4030988987213615e-18,1.996701783403683e-18,9.991240422431357e-18,5.636394186490452e-18,1.1892424539278797e-18,1.1769532121008677e-18,4.558703540387663e-19,2.7529092549771618e-18,5.914411263478865e-15,1.3844662468701662e-18,2.9774837016231185e-17,3.981750934982861e-18,8.837681845670774e-17,1.631349525496046e-16,1.3479131699136096e-19,1.3648915153115382e-21,7.802797947159042e-13,0.9999991167900334,True,True
4.005735797342332e-17,1.7075486145365867e-16,1.05240987082425e-15,0.5,1.2836953722228806e-16,1.8850252383654506e-17,0.5,0.016448974096296445,1.0154560332913844e-16,0.0,1.4713482277834368e-18,0.9999999999999998,0.5,3.099399157850662e-17,3.178497305461476e-18,0.5,5.3453732938645655e-17,0.4999999999999999,4.1193006233179535e-19,4.7998713625245e-19,1.4669360670174067e-16,0.9051594393972995,3.729711729630087e-16,1.6056605107696034e-17,2.496912062057847e-17,0.0,0.1294736766746546,5.2806586404488065e-31,2.5667882225278585e-18,0.5,4.005735797342332e-17,2.5675771902555273,True,False
3.4819459795940946e-17,4.1895118368146906e-16,1.05240987082425e-15,0.5,1.2836953722228806e-16,1.537500264775999e-17,8.003019334911673e-11,0.016448974096296445,1.0020476102118509e-16,0.0,6.441739696141685e-19,0.9999999999999997,1.4691582569826976e-09,3.099399157850662e-17,4.177891140949439e-18,1.829097683493701e-10,5.3453732938645655e-17,5.458078524635007e-08,1.89996768744311e-19,4.7998713625245e-19,7.836625073651757e-17,0.9051594393972995,3.259493194494391e-16,1.6056605107696034e-17,2.496912062057847e-17,3.6449898176708675e-11,8.418201870570812e-10,4.814425924016919e-31,2.5667882225278585e-18,3.2409232365417985e-09,3.4819459795940946e-17,1.7515336565123143,True,False
2.8369986180396404e-16,6.178149921401421e-18,3.783897630815845e-18,0.2112111934124708,0.0002368288277202576,2.898207932325314e-17,0.5,0.0008552207142176848,8.977946051641972e-18,7.446949791136269e-19,0.00023682967273024866,0.44225181959866355,0.16319241727975822,1.5361829708679285e-18,1.0412701956859952e-18,0.21711877478345024,7.295557468859668e-18,0.24244974047635112,0.0,1.842466066867554e-17,0.0,0.3843380455759451,5.366621557363079e-18,2.9598579375347965e-18,0.04073824003619749,0.0,0.05506445045755137,0.0,1.8903555383853982e-18,0.272856350216265,2.8369986180396404e-16,1.7853430533379233,True,False
0.5000000003633488,3.6623756290295566e-18,3.2162820513081202e-18,5.4518985054148615e-17,1.9249546038262597e-18,7.312920331197384e-18,9.694212394875496e-20,3.309183571583425e-38,1.5351112335482688e-17,7.94223424160807e-18,6.747112681305792e-18,2.3734990536673185e-14,1.3706763749838184e-32,1.7141517830244613e-17,1.0790585789308842e-17,3.0268904959689674e-18,1.8729645157477283e-17,1.0917284003320966e-17,4.040198296391094e-18,2.9805682886083686e-18,2.501082587137046e-18,3.2559666686997755e-17,7.993469332476421e-16,1.1718440961975319e-18,8.58828644221462e-16,5.551638648285411e-18,9.082812415226282e-17,8.536848436280702e-17,1.7422975491412667e-19,2.069078861697166e-21,0.5000000003633488,0.2928932185565313,True,True
8.936314941956774e-32,4.736536295516389e-18,0.875,0.9999999999999999,0.875,0.875,0.875,0.875,1.0,3.8569198946752276e-17,0.875,0.875,0.875,0.9999999999999937,6.567998082841826e-18,0.875,4.88685990137021e-17,3.548842650934935e-18,0.875,0.9999999999999999,3.720380351024911e-17,6.612503509942036e-17,3.5558427437736167e-16,0.9999999999999999,5.375804448580408e-15,0.875,0.875,0.9999999999999999,1.0636109153502145e-17,0.875,8.936314941956774e-32,6.392241379310344,True,False
1.1569426725848021e-31,2.5958105232271813e-22,0.5000000000000002,0.9999999999999999,0.5000000000000006,0.5000000000000003,0.5000000000000002,0.5000000000000017,0.5000000000000002,3.5161641730070115e-18,0.37500000065718686,0.3750000000000002,0.5,1.0,2.584401609057745e-17,0.5000000060150752,1.370346672301027e-16,3.0715914983211247e-18,0.5000000000000001,0.9999999999999998,3.489307756186683e-17,1.0783481788922774e-16,2.0957820515512262e-16,0.9999999999999994,1.818927137246808e-14,0.5000000000000002,0.5000000000000013,0.9999999999999998,8.342146043714059e-18,0.5000000000000001,1.1569426725848021e-31,4.6465517262086395,True,False
1.9860819876811812e-17,2.0292747136714836e-19,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.9354311690182804e-16,1.0,0.9999999999999998,0.9999999999999993,0.9999999999999991,5.596275174748111e-17,0.9999999999999999,0.4999999999999998,2.0472024867654232e-18,0.9999999999999993,1.0,7.580472509339366e-17,2.572582696648038e-17,3.3097544419341954e-16,0.9999999999999998,0.5,1.0,0.4999999999999997,0.9999999999999996,2.3177067776462785e-18,1.0,1.9860819876811812e-17,7.051724126096634,True,False
1.0222265942309422e-09,3.847271863916344e-18,3.4401170433055618e-18,8.367972043102736e-17,2.4224798210546603e-18,8.514029469875554e-18,5.315408999498712e-20,2.479491309680764e-38,1.8664108862695098e-17,8.384263038791878e-18,7.600989100317482e-18,2.5117973692501315e-14,1.2703044013711986e-32,1.6797290617831126e-17,8.358084352646494e-18,1.1700385024380209e-18,2.4066210399785318e-17,1.3924265143680678e-17,3.9695659072308624e-18,3.504182278322277e-18,3.013661851873213e-18,6.346651842959227e-17,1.2276724073124308e-15,6.959354095943375e-19,5.309237169786715e-16,3.442672534416644e-18,5.626050300711225e-17,6.076905436235083e-17,1.1466606273966316e-19,1.3568893663996768e-21,1.0222265942309422e-09,0.9999680277214811,True,True
0.125,1.0989432242924189e-18,1.0,1.0,1.1100470435076144e-16,1.0,0.7500000000000001,1.0,1.145544594941316e-16,2.7973802129218224e-17,9.592967792966332e-17,0.9999999999999998,4.163336342344337e-17,0.9999999999999998,7.688244977976782e-18,1.0,0.7499999999999999,6.938893903907932e-18,3.0531133177191356e-16,1.230771558037596e-16,2.5478751053411252e-17,2.4286128663676843e-17,2.1910057304536345e-16,1.0250091159473875e-16,4.930380657631324e-32,1.247697267770064e-16,1.4049340204146614e-18,0.9999999999999993,5.766059012528317e-18,1.0813240648705522e-16,0.125,3.2457557678662297,True,False
0.49087937439625945,8.057706115445445e-19,0.9999997346440752,0.9990075516171276,1.2037579811783617e-16,0.9308791676774919,0.9999997872977828,0.9977049735595621,7.71380117997026e-17,5.834795782662043e-20,5.171196450126542e-18,0.9999999999999998,1.642744144919064e-18,1.0,7.577441558416235e-18,0.9997669890589745,0.9999999053173297,6.5793479816272036e-18,2.935119421843831e-16,1.1899640683992277e-16,2.6029132960190354e-17,2.44442725107495e-17,2.2011588968919003e-16,9.984371852390049e-17,4.7449419396863704e-32,1.236533953903944e-16,1.361393667605956e-18,0.9999999999999989,5.853039103359302e-18,1.0600636417010533e-16,0.49087937439625945,2.6655485537915005,True,False
0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9999999999999996,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5000000000000002,0.9999999999999998,0.0,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,7.362068965517241,True,False
0.5000000011655499,4.139983752671155e-18,3.4432591903895388e-18,4.6400424294354476e-17,1.053903870276419e-18,4.252131221286167e-18,8.204362533989422e-20,2.3533883724060665e-38,1.1011278417579578e-17,4.926063691758202e-18,5.937962021934591e-18,2.966808554170816e-14,5.6372719822661596e-33,8.836404305172107e-18,1.102812365642696e-17,2.984184558089403e-18,1.5799604451439238e-17,7.144522376080774e-18,2.5031003029325814e-18,1.4791589070563059e-18,2.122941255675018e-18,2.7610237194082398e-17,5.323392014991378e-16,1.0044202327436024e-18,3.4524096054882847e-16,4.928494368415017e-18,7.6908121224902e-17,3.3884059346025705e-16,2.1567831536494205e-21,4.695963938180853e-22,0.5000000011655499,0.2928932179892906,True,True
0.0,2.7085966421133843e-12,0.18374291024976336,0.10559795942937157,1.3906282826257498e-14,3.77016546690643e-12,0.5,0.1947484070833923,0.415979911941433,2.074887974562064e-06,5.817115057828474e-15,0.7838431453263689,1.0,0.18321326141102234,0.18118570693028435,0.7862381284514492,7.53088940093391e-09,0.13090233919115085,4.854353958259582e-08,9.818592686352598e-11,0.0,0.2863443476706696,0.4410899665671676,0.6837190760522193,5.8338291970344736e-15,1.0954067599959854e-09,0.6527940129000112,0.1803319717228079,0.08437044457004485,0.1816878727524733,0.0,3.1649008396451435,True,False
0.0,2.643319835928608e-12,0.18374291024976336,0.10559795942937156,9.093741563018266e-13,3.77016546690643e-12,0.5,0.1947484070833923,0.415979911941433,0.014959750494247607,5.817115057828474e-15,0.7838431453263689,1.0,0.18321326141102234,0.18118570693028435,0.7862381284514492,7.53088940093391e-09,0.13090233919115085,4.854355350322625e-08,9.818592686352598e-11,0.0,0.2863443476706696,0.4410899665671676,0.6837190760522193,5.8338291970344736e-15,1.0954067599959854e-09,0.6527940129000112,0.1803319717228079,0.08437044457004485,0.1816878727524733,0.0,3.1695428769025247,True,False
0.9867441735876478,3.790218353697065e-18,4.904494221169601e-18,4.7371177012869286e-17,1.3659543761033582e-18,5.8734907329207045e-18,7.019324478087733e-20,2.430519290389469e-38,9.939034503545851e-18,6.43599983052698e-18,3.997198155783687e-18,6.586465462825256e-15,8.31689581847014e-33,1.3215131476556098e-17,7.212371248192187e-18,1.8888577366376487e-18,1.0458197936288989e-17,6.683143842236303e-18,2.0930805639638562e-18,1.692387373512924e-18,1.6290174757731145e-18,2.307579356671426e-17,4.819136007992929e-16,8.175058460347323e-19,2.8267262157519394e-16,4.076561238068114e-18,6.612760859517608e-17,1.358426120842653e-16,1.1325742657153842e-19,1.6355588996756193e-21,0.9867441735876478,0.006650024619899958,True,True
1.7888976480645578e-09,3.847271863916344e-18,3.440117043305562e-18,8.367972043102737e-17,2.4224798210546603e-18,8.514029469875554e-18,5.315408999498712e-20,2.479491309680764e-38,1.8664108862695098e-17,8.384263038791878e-18,7.600989100317482e-18,2.5117939898919298e-14,1.2703044013711986e-32,1.6797290617831123e-17,8.358084352646494e-18,1.170038502438021e-18,2.406621039978532e-17,1.3924265143680678e-17,3.969565907230862e-18,3.504182278322277e-18,3.013661851873213e-18,6.346651842959227e-17,1.2276791042091985e-15,6.959354095943375e-19,5.309237169786715e-16,3.4426725344166436e-18,5.626050300711225e-17,6.076905436235083e-17,1.1466606273966316e-19,1.356889366399677e-21,1.7888976480645578e-09,0.9999577046379924,True,True
8.45676155921005e-32,1.1261602742261094e-17,0.9999998740375554,0.9999999999999998,0.5,1.0,1.0,0.5,0.9999999999999999,3.8569198946752276e-17,0.875,0.875,0.5000000859397394,0.9999999999999938,6.953478579494134e-18,1.0,6.540955864746566e-17,4.238508534381963e-18,0.9999995459939092,0.9999999999999998,7.498760495065057e-17,2.091856114865354e-17,5.263355609654813e-16,0.9999999999999998,5.375804448580408e-15,1.0,0.9999990179360492,0.9999999999999999,8.239873863861632e-18,1.0,8.45676155921005e-32,6.353447817764319,True,False
8.45676155921005e-32,1.1261602742261094e-17,0.9999998740375513,0.9999999999999998,0.5,0.9999999999999892,1.0,0.5,0.9999999999999999,3.8569198946752276e-17,0.875,0.875,0.5000000859397413,0.9999999999999938,6.953478579494134e-18,1.0,6.540955864746566e-17,4.238508534381963e-18,0.9999995459939145,0.9999999999999998,7.498760495065057e-17,2.091856114865354e-17,5.263355609654813e-16,0.9999999999999998,5.375804448580408e-15,1.0,0.9999990179360375,0.9999999999999999,8.239873863861632e-18,1.0,8.45676155921005e-32,6.353447817764313,True,False
1.0,9.553446282122805e-17,3.469446951953614e-18,0.0,0.5,1.2195245713669592e-17,0.5,2.384933169868486e-18,2.9941196953102486e-17,0.0,0.4999999999999999,3.94630884927703e-17,0.0,0.5,0.5,7.643823831901768e-17,0.5,0.0,6.478199232310515e-17,2.6223429999840526e-16,4.2344921865569935e-17,0.0,4.6424304327832773e-17,0.0,0.0,0.0,5.204170427930421e-18,8.910941018074619e-17,5.551115123125783e-18,2.3054885212039813e-17,1.0,0.5414178151993185,True,False
