x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
7.647937718672417e-18,1.085394215455831e-17,1.0883828038759302e-19,2.524112277453747e-16,5.2406229279161885e-17,3.3285639566182274e-17,2.5851196325314385e-17,3.7402835962136163e-19,6.387597161540709e-18,3.3601554854805554e-20,3.1440064076590656e-16,1.3007832551337696e-17,2.8669248631802765e-19,1.6515125413853963e-32,4.926360392972399e-18,3.278580847747299e-18,7.158716325178505e-18,2.144912193622724e-18,3.7294051959371436e-16,6.560159435704128e-18,9.532015450982484e-18,1.4474099002681447e-17,7.683501840483135e-17,8.377731401056278e-13,3.4979375973674055e-19,3.311451739719502e-16,4.132659576224679e-18,2.6535391028860176e-18,3.841325017401524e-18,1.3895217997786768e-32,7.647937718672417e-18,0.99999999723477,True,True
0.0,0.0,0.5,0.0,0.0,0.5000000000000001,0.0,0.0,7.200121282738531e-17,0.0,0.5,0.0,0.5,0.0,0.5,2.788194841878313e-17,0.0,0.0,0.0,2.554532061646552e-16,0.0,0.0,0.0,7.765166658480422e-18,0.5,9.1952609131704e-17,0.0,0.5,0.0,0.0,0.0,2.086206896551724,True,True
3.765850772922405e-17,1.9224457403089747e-17,1.0630904394364354e-19,3.98276165011441e-16,1.623194104069784e-17,6.272002183134496e-17,2.2259157516659066e-16,1.223616074978906e-19,2.035728739763868e-17,2.0337036623145513e-19,4.7383689513105315e-32,1.2417197617960284e-17,5.892403003614128e-19,1.8074742793595526e-32,1.2536081221100011e-17,2.6162950559018686e-17,1.3784585036935385e-17,2.6984109963268204e-18,4.1543921366589653e-16,8.211073511139911e-18,8.024020653748708e-18,1.0297860802076214e-21,3.9566277478412012e-16,1.7292642724082972e-24,1.0351095528102906e-18,2.19350641495575e-15,1.2905131028816025e-17,6.260802400540358e-18,8.407563965094029e-18,1.297500283391563e-32,3.765850772922405e-17,0.9999999938633483,True,True
1.7082904046169439e-16,1.1059897016881062e-15,0.4999999999999996,6.151181766524854e-16,1.4276614648770494e-10,0.9999999999999996,4.938511347027254e-17,1.4376530594609577e-16,9.64012669745173e-16,4.728054255848917e-15,3.6760683223712837e-16,0.9999999999999998,0.5,6.243272328203332e-16,0.49999999999999956,1.329362981834254e-17,1.9966232639726653e-17,1.5620182570123978e-17,3.354899168600561e-16,8.336326990943061e-17,1.9973099510992684e-17,2.331054970353419e-16,2.742260696727646e-17,0.5000000000000002,9.158474478491261e-18,7.395570986446986e-31,6.573324998943246e-17,0.5,3.822220547980639e-12,1.2458040183431873e-15,1.7082904046169439e-16,2.3965517039497755,True,False
1.7082904046169439e-16,1.1059897016881062e-15,0.4999999999999996,6.151181766524854e-16,2.498407563534836e-10,0.9999999999999996,4.938511347027254e-17,1.4376530594609577e-16,9.64012669745173e-16,4.728054255848917e-15,3.6760683223712837e-16,0.9999999999999999,0.5,6.243272328203332e-16,0.4999999999999995,1.329362981834254e-17,1.9966232639726653e-17,1.5620182570123978e-17,3.354899168600561e-16,8.336326990943061e-17,1.9973099510992684e-17,2.331054970353419e-16,2.742260696727646e-17,0.5000000000000002,9.158474478491261e-18,7.3955709864469866e-31,6.573324998943246e-17,0.5,3.822220547980639e-12,1.2458040183431873e-15,1.7082904046169439e-16,2.3965517039830053,True,False
1.0732968250229859e-16,1.9224457403089747e-17,1.0630904394364354e-19,3.564245858340603e-16,1.623194104069784e-17,6.272002183134496e-17,2.2259157516659066e-16,1.223616074978906e-19,2.035728739763868e-17,2.0337036623145513e-19,4.7383689513105315e-32,1.2417197617960284e-17,5.892403003614128e-19,1.8074742793595526e-32,1.2536081221100011e-17,5.220857329807133e-17,1.3784585036935385e-17,2.6984109963268204e-18,4.1543921366589653e-16,6.1951277139147945e-18,8.024020653748708e-18,1.0297860802076214e-21,6.475190499338727e-32,1.7292642724082972e-24,1.0351095528102906e-18,3.1410461643367654e-31,9.736721365343241e-18,4.723678385086979e-18,8.407563965094029e-18,1.297500283391563e-32,1.0732968250229859e-16,0.9999999896399965,True,True
5.849398800642155e-17,1.960949138070734e-17,1.0843823766745524e-19,3.591006746339228e-16,1.6557039881841185e-17,5.655071563733508e-17,2.0069688279702623e-16,1.2481230742948e-19,2.076501008004622e-17,2.074435371614736e-19,4.833270617791353e-32,1.2665893479146906e-17,6.010418056972291e-19,1.8436749895606866e-32,1.2787158123562889e-17,2.6686951039694532e-17,1.406066739886078e-17,2.7524556904046765e-18,4.237597716687661e-16,8.37552768678788e-18,8.184728471088824e-18,1.0504109864010124e-21,2.351849043163775e-16,1.7638985659645017e-24,1.0558410793252838e-18,1.283588645724616e-15,1.3163599386466662e-17,6.386195882437557e-18,8.575953518446737e-18,1.3234870607865865e-32,5.849398800642155e-17,0.9999999923518647,True,True
3.3720846443614915e-05,0.06751207448056591,1.0,0.4891747592570587,0.4962010417712483,1.0,0.46937166702723393,0.49999999815304547,8.343095656321497e-17,0.08594725690700608,1.0,0.5,1.0,0.4451058123377407,1.0,1.544099122513883e-17,0.42800115017131335,0.2827228200510975,0.40051780657834196,4.811201497868066e-16,0.3820866251273229,0.457388247357396,0.49765178561279294,5.774327630735296e-18,1.0,1.1767149232526595e-16,0.49903104931734943,1.0,0.42464276837031967,0.4088628154265294,3.3720846443614915e-05,5.280017616247859,True,False
8.809072429933749e-05,0.1374692955794849,0.9999999999999999,0.49530372211789475,0.4982148458415499,0.9999999999999997,0.4999981712204845,0.49999999949340135,9.150021138146688e-17,0.14900604044315638,1.0,0.5,1.0,0.4609875617293229,0.9999999999999999,2.7942721864256757e-17,0.4551447122121899,0.14977711096361665,0.45554898854906684,7.180296941506364e-16,0.4999874846848994,0.4999999580881969,0.49992708552160026,7.060686961609412e-18,0.9999999999999999,9.268888053480062e-17,0.4989689761162783,1.0,0.42779270026798927,0.2984228433822019,8.809072429933749e-05,5.331351755037218,True,False
0.0,0.5,0.5,0.0,0.5,0.9999999999999996,0.5,0.9999999999999999,0.5,1.0,0.5000000000000004,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.0,6.586206896551724,True,False
4.580530627287436e-17,1.3633241067971111e-17,1.2468070056487768e-19,1.014251398667516e-15,1.623194104069784e-17,6.272002183134496e-17,2.2259157516659066e-16,1.223616074978906e-19,2.035728739763868e-17,2.0337036623145513e-19,4.7383689513105315e-32,1.2417197617960284e-17,5.892403003614128e-19,1.8074742793595526e-32,1.2536081221100011e-17,5.220857329807133e-17,1.3784585036935385e-17,2.6984109963268204e-18,4.1543921366589653e-16,6.1951277139147945e-18,8.024020653748708e-18,1.0297860802076214e-21,6.475190499338727e-32,1.7292642724082972e-24,1.0351095528102906e-18,3.1410461643367654e-31,9.736721365343241e-18,4.723678385086979e-18,8.407563965094029e-18,1.297500283391563e-32,4.580530627287436e-17,0.9999999932320389,True,True
1.6257491281059636e-19,4.637969400829056e-19,1.0,0.0799356434934434,0.4068067791306284,1.8725068899738632e-18,1.0,0.2285067918352197,0.7324621229242904,0.9950230183671022,1.501947395494554e-18,3.9776317733456766e-18,0.6069749576704886,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.0,8.374402997055846e-18,1.0,0.4342792864952867,1.2837347852949734e-17,1.0,0.29538144758316676,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.124907452724217e-19,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,4.276732658240249,True,False
1.6257491281059636e-19,3.5915664293281555e-19,1.0,0.0799356434934434,0.4068067791306284,3.0973726544560314e-18,0.4750502905828293,0.2285067918352197,0.7324621229242904,0.9950230183671022,1.501947395494554e-18,3.9776317733456766e-18,0.6069749576704886,0.5604600106082394,1.6028740981094936e-20,6.836110560911424e-17,1.1619572658898869e-18,1.0,8.374402997055846e-18,1.0,0.4342792864952867,1.2837347852949734e-17,1.0,0.29538144758316676,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.413968251713248e-19,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,4.1138172311957835,True,False
1.072688850516105e-16,1.9178963727788626e-17,1.0489816632074889e-19,3.564245893097281e-16,1.604911641330761e-17,5.4800714235675453e-17,2.2357061202456087e-16,1.2272165896438686e-19,2.0454391850379065e-17,2.0418472879333965e-19,4.740471922743518e-32,1.2474940107175515e-17,5.92500361310953e-19,1.8174125217170097e-32,1.2599938184237526e-17,5.2304340211784355e-17,1.390067481746949e-17,2.7262720977734298e-18,7.278820305303624e-16,6.1951277139147945e-18,8.024020653748708e-18,1.0297860802076214e-21,6.475190499338727e-32,1.7292642724082972e-24,1.0351095528102906e-18,3.1410461643367654e-31,9.736721365343241e-18,4.723678385086979e-18,8.407563965094029e-18,1.297500283391563e-32,1.072688850516105e-16,0.9999999896429311,True,True
1.6257491281059636e-19,6.353675611588038e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.4002011623313172,0.4106334897940247,0.7324621229242902,1.0,7.159815191798745e-19,3.9776317733456766e-18,0.6069749576704886,0.875,1.5799193474351252e-20,5.090118759909099e-18,1.1619572658898869e-18,0.7500000000000006,8.374402997055846e-18,0.5000000000000008,0.6678491081191084,3.1207936986066976e-17,1.3207486495260984e-15,0.29538144758316676,0.22876579800857785,0.7034786403159059,9.256824387528153e-16,7.1726814896111785e-19,2.613209018299655e-19,2.495399014993768e-35,1.6257491281059636e-19,3.5605565968999655,True,False
1.6257491281059636e-19,2.655931924012065e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,9.109919093362132e-20,0.4002011623313172,1.983809431731275e-15,0.23246212292429208,0.5000000000000003,4.944175517466465e-19,3.9776317733456766e-18,1.6709409058714664e-28,0.5000000000001413,1.729343508849509e-20,5.023816175727788e-18,1.1619572658898869e-18,1.0,1.0852471844174299e-17,1.118205134710598e-14,0.9342792864952812,2.0559422645242855e-17,2.6860223223372692e-15,8.951702122227242e-29,6.633834119961046e-15,0.7034786403159059,1.474703715512207e-15,7.1726814896111785e-19,2.613209018299655e-19,4.831190372639407e-35,1.6257491281059636e-19,2.66045557520591,True,False
0.0,3.981620093526779e-18,0.0,0.0,0.5,0.9999999999999996,0.0,0.9999999999999999,0.0,0.0,0.5000000000000004,1.0,1.3695187386286375e-17,0.0,0.0,0.0,0.5,8.225732165411073e-20,0.0,0.0,0.0,0.0,3.0049165888094004e-19,0.5,0.0,6.021122125028618e-19,0.5,0.0,0.0,0.0,0.0,2.706896551724138,True,False
1.0732968250229859e-16,3.3642800455407057e-17,1.0630904394364354e-19,3.564245858340603e-16,1.623194104069784e-17,6.272002183134496e-17,3.8953525654153364e-16,1.223616074978906e-19,2.035728739763868e-17,2.0337036623145513e-19,4.7383689513105315e-32,1.2417197617960284e-17,5.892403003614128e-19,1.8074742793595526e-32,1.2536081221100011e-17,5.220857329807133e-17,1.3784585036935385e-17,2.6984109963268204e-18,4.1543921366589653e-16,6.1951277139147945e-18,8.024020653748708e-18,1.0297860802076214e-21,6.475190499338727e-32,1.7292642724082972e-24,1.0351095528102906e-18,3.1410461643367654e-31,9.736721365343241e-18,4.723678385086979e-18,8.407563965094029e-18,1.297500283391563e-32,1.0732968250229859e-16,0.9999999896399965,True,True
1.6257491281059636e-19,5.049653819067793e-19,0.500000000000001,1.0,1.5095803094725214e-15,8.135994361994108e-20,0.6706688700070766,1.9820302775505833e-15,0.6335334746071007,1.0,5.317953413369977e-19,4.018995718054042e-18,1.7914862302166007e-28,1.0,1.8525094733726043e-20,4.9840098751382e-18,8.100825590964452e-19,0.7695949250928487,1.0764521385019902e-17,1.1471773267546433e-14,0.9342792864952812,1.994988672359334e-17,2.9333837976769782e-15,9.05542752444345e-29,6.7872930067890515e-15,0.953641416612572,1.474703715512207e-15,7.1726814896111785e-19,2.61182004278204e-19,6.48968434855466e-35,1.6257491281059636e-19,3.3157055770359425,True,False
1.6257491281059636e-19,5.085400583408398e-19,0.500000000000001,1.0,1.5149699479853603e-15,8.293981721729544e-20,0.6939475213328087,1.976213782198807e-15,0.6406401698464632,1.0,5.278002894592572e-19,4.0374073724368506e-18,1.7950831456993497e-28,1.0,1.851425208125507e-20,4.961774336747052e-18,8.167205293533433e-19,0.7380063831435205,1.0838776227106085e-17,1.1460070859715758e-14,0.9342792864952812,1.9972418246162844e-17,2.971728798197272e-15,9.0955406715255e-29,6.781192069651333e-15,0.9547381870490206,1.474703715512207e-15,7.1726814896111785e-19,2.5917529387482903e-19,6.49022782557495e-35,1.6257491281059636e-19,3.315672548603875,True,False
2.4720783692454887e-16,3.462108227926726e-17,1.0390656458125122e-19,6.146500080111379e-16,1.6231941382790922e-17,5.98576983994991e-17,2.789950386033363e-16,1.2337532799909956e-19,2.0357287380776054e-17,2.0337036623145513e-19,4.738368951310532e-32,1.2417197617960284e-17,5.892403003614129e-19,1.807474279359553e-32,1.2536081221100011e-17,5.287361410085886e-17,1.3817731731594497e-17,2.6984109963268204e-18,2.901651130690325e-16,6.1951277139147945e-18,8.024020653748708e-18,1.0297860802076214e-21,6.475190499338727e-32,1.7292642724082976e-24,1.0351095528102906e-18,3.1410461643367654e-31,9.736721365343241e-18,4.723678385086979e-18,8.407563965094029e-18,1.297500283391563e-32,2.4720783692454887e-16,0.999999984277156,True,True
2.6302332845838566e-16,3.678189734533286e-17,9.729864165916798e-20,6.886131899104158e-16,1.8146996968809636e-17,5.803913774999113e-17,2.79864332588637e-16,1.2404514422271156e-19,2.0596524720865348e-17,2.1065621851274147e-19,4.8923780108523996e-32,1.281542707884407e-17,5.958397732464802e-19,1.8280422236160746e-32,1.0377271302721637e-17,4.892071353029594e-17,1.362239222928226e-17,2.7360109305400615e-18,4.102235185152082e-16,6.2643120104378895e-18,8.160799253488007e-18,1.0478485337850617e-21,6.583051688106716e-32,1.7866233022192928e-24,1.0482421155900912e-18,3.1410461643367654e-31,9.868860164859837e-18,4.8728658760957324e-18,8.512596874763142e-18,1.3191103135239352e-32,2.6302332845838566e-16,0.9999999837820065,True,True
2.2559396255820694e-17,5.34792963565438e-22,7.39775299649307e-14,0.07993564349379749,0.40680677913083496,4.3643645054804255e-18,0.4950676820303565,0.2285067918363444,0.5000000000015518,0.4987595035319513,1.2006487491525706e-20,2.3176073783407153e-17,0.5000000000000132,0.5000000000000268,1.0901112086478188e-20,1.7166811630252696e-15,1.4984492014475964e-17,0.11215928516932476,5.836076689261565e-20,7.675291251815988e-12,0.43427928658916864,3.6333811946327615e-16,0.15668196254908068,0.2953814475832299,0.9999999999999996,0.31181623287577964,0.28628629391748994,7.378372642657219e-17,9.145396882509083e-19,5.315998717530716e-18,2.2559396255820694e-17,2.801763032685992,True,False
2.255939625706187e-17,5.3479296355030605e-22,7.397779506196031e-14,0.07993564349379749,0.40680677913083496,4.364364505434191e-18,0.49506768203035656,0.2285067918363444,0.5000000000015518,0.4987595035319513,1.2006487491526655e-20,2.3176073782651168e-17,0.5000000000000132,0.5000000000000268,1.0901112086404865e-20,1.7166791029225844e-15,1.4984492015166492e-17,0.11215928516932476,5.836076689049253e-20,7.675322787723608e-12,0.43427928658916864,3.6333888823026713e-16,0.15668196254908068,0.2953814475832299,0.9999999999999996,0.31181662596735743,0.2862862939174912,7.378372642939495e-17,9.14539688245623e-19,5.315998717736444e-18,2.255939625706187e-17,2.8017631546799304,True,False
0.0,0.0,0.5,0.5,0.0,0.9999999999999996,0.5,0.9999999999999999,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.7918323067743078e-07,0.5,0.0,0.5000000000000001,0.5,0.5000000000000001,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,5.1896552280223816,True,False
6.055814956408354e-17,3.3317553110087677e-17,9.361302561974031e-20,8.348003128788158e-16,1.748852699970348e-17,5.384077908744348e-17,2.519923495567455e-16,1.1989633952506113e-19,1.9908659620444808e-17,2.0366657294603443e-19,4.728666536496927e-32,1.2390590465996722e-17,5.759059777779364e-19,1.766778668652427e-32,1.0032439777636633e-17,4.7280887850051765e-17,1.3170007542241599e-17,2.6452976336404015e-18,3.9466884801901335e-16,6.054393590046748e-18,7.88890042710473e-18,1.012654575005185e-21,6.362141879862593e-32,1.7268547624950984e-24,1.0131120269750092e-18,3.035782024992761e-31,9.934061055071491e-18,4.698958577524082e-18,8.207247120762628e-18,1.2630458534210233e-32,6.055814956408354e-17,0.9999999922180888,True,True
1.6257491281059636e-19,4.637969400829056e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.9002011623313171,0.2285067918352197,0.7324621229242904,0.9999999999999999,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,0.5000000000000007,8.374402997055846e-18,0.5000000000000008,0.4342792864952867,1.2837347852949734e-17,0.5000000000000012,0.29538144758316676,0.7287657980085778,0.2034786403159059,4.932357733378554e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,3.497981303645426,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.9002011623313171,0.2285067918352197,0.7324621229242904,1.0,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,0.5000000000000007,8.374402997055846e-18,0.5000000000000008,0.4342792864952867,1.2837347852949734e-17,0.5000000000000012,0.29538144758316676,0.7287657980085778,0.2034786403159059,4.932357733378554e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,3.497981303645426,True,False
6.076623876380751e-16,3.196746603097793e-17,3.269911988247209e-20,1.1207637140722962e-15,1.837180265575019e-17,5.4486237373157445e-17,2.62732270823701e-16,1.1645164685630164e-19,1.9335696195854432e-17,1.9776077266100857e-19,4.5928881777462394e-32,1.2030923079252576e-17,5.59365086733753e-19,1.7161375303876775e-32,9.742020460767998e-18,4.592600292164656e-17,1.2788489377498412e-17,2.568524392266354e-18,3.851114415612575e-16,5.880838420627504e-18,7.661231067828908e-18,9.83703861846855e-22,6.180066259133944e-32,1.677254092927142e-24,9.840733503073309e-19,2.9487651530475203e-31,9.264732013444374e-18,4.574570489937223e-18,7.99149318823941e-18,1.2383601902158903e-32,6.076623876380751e-16,0.9999999753491916,True,True
8.028629612802127e-17,5.570022887821154e-17,7.96203073518057e-20,1.1787754436183149e-15,1.780051883427021e-17,5.693100442013735e-17,2.745209211114601e-16,1.2167676722662624e-19,2.020327808752177e-17,2.0663418810490748e-19,4.7989685057108436e-32,1.2570743880007609e-17,5.844634858379539e-19,1.7931396631215518e-32,1.0179139479106067e-17,4.798667702863964e-17,1.336230175504686e-17,2.683772647538068e-18,4.023911769060901e-16,6.144708356826225e-18,8.004986227974248e-18,1.0278421048486527e-21,6.457362381364002e-32,1.752511547533845e-24,1.0282281720500358e-18,3.0810745989371487e-31,9.680435365658729e-18,4.7798289134780436e-18,8.350067025316239e-18,1.2939247204769403e-32,8.028629612802127e-17,0.9999999910397386,True,True
6.373930209046827e-20,5.851095685214901e-19,0.5000000000000001,0.07993564349344251,0.9068067791306283,1.8725068899738632e-18,0.5000000000000003,1.6568074634939546e-16,3.374342277064501e-19,2.199993394833034e-19,1.501947395494554e-18,8.462931876011274e-18,0.38557996613639045,0.9999999999999996,2.802258946659855e-20,6.699014538014178e-17,9.869489901363845e-19,0.5000000000000003,2.9313962436361847e-18,1.0,1.3153872991870209e-16,1.2837347852949734e-17,0.500000000000002,0.29538144758316665,0.228765798008578,1.4927224750556472e-17,0.28628629391748994,2.1176439873264972e-20,6.812596343374774e-19,9.356026810967171e-20,6.373930209046827e-20,2.918786322135133,True,False
6.373930209046825e-20,5.851095685214901e-19,0.5000000000000001,0.07993564349344884,0.9068067791306283,1.8725068899738632e-18,0.5000000000000003,1.6568074634939546e-16,3.374342277064501e-19,2.1999933948330324e-19,1.501947395494554e-18,8.462931876011274e-18,0.3855799661363909,0.9999999999999996,2.802258946659855e-20,6.699014538014178e-17,9.869489901363845e-19,0.5000000000000003,2.9313962436361847e-18,1.0,1.3153872991870209e-16,1.2837347852949734e-17,0.500000000000002,0.29538144758316665,0.228765798008578,1.4927224750556472e-17,0.28628629391748994,2.1176439873264972e-20,6.812596343374774e-19,9.356026810967171e-20,6.373930209046825e-20,2.918786322135135,True,False
0.5000000000000006,0.5,0.0,0.0,0.0,1.3550132666578895e-17,1.3877787807814457e-17,0.0,0.5,0.0,0.5,3.632651637458241e-18,3.469446951953614e-17,4.444413580551024e-18,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.182926512217496e-18,1.7819759413720947e-17,0.0,0.0,0.0,9.540979117872439e-18,0.0,0.5000000000000006,0.7204981046754054,True,True
5.74200975870697e-16,2.7837898396162557e-17,3.269911988247209e-20,1.0516534600730826e-15,1.837180265575019e-17,4.9274238658636514e-17,3.217645031037696e-16,1.1644741777811268e-19,1.932827469346904e-17,1.977847997093274e-19,4.595735843837807e-32,1.2028807559235022e-17,5.594702334741769e-19,1.7163967422697066e-32,9.736041924322861e-18,4.596723037497195e-17,1.2790061802489487e-17,2.5694430434422825e-18,3.8504835532784523e-16,5.88225064937114e-18,7.666564098707655e-18,9.833580846087412e-22,6.178201090566389e-32,1.678984669777006e-24,9.84110210204316e-19,2.9469889560171288e-31,9.265467724337212e-18,4.5750932174225925e-18,7.994347492911314e-18,1.2392007551221618e-32,5.74200975870697e-16,0.9999999760375097,True,True
0.20611078285378534,0.5,0.49999999999924677,0.4999999999824808,0.004246829915777877,1.0,1.0,1.0,0.16864436689312184,1.0,0.5,0.4996110260896226,0.5,0.49715078922639355,1.0,1.0,1.0,1.0,5.073686897664904e-06,0.4467075860400896,0.2137563002019117,2.63290064433708e-13,1.0,0.09394485184134252,0.4852207944165765,1.0,0.5,0.9999999999999999,2.857267878870885e-06,0.9999999999999998,0.20611078285378534,5.2540998600559305,True,False
0.20618360458624757,0.49999999999999994,0.49999999999924677,0.4999999999956184,0.004246607508594161,1.0,1.0,1.0,0.16862757251313512,1.0,0.5,0.4996110025773641,0.4999999999999968,0.49715111569265225,1.0,0.9999999999999998,1.0,1.0,4.735415581681364e-06,0.44672125242573685,0.21379757527534043,2.632983173017734e-13,1.0,0.09392510472582892,0.48522209601552,0.9999999999999998,0.5,1.0,2.8574274449812305e-06,0.9999999999999998,0.20618360458624757,5.253902430530535,True,False
0.9999999999572459,1.3966288872683055e-16,2.8404674634131873e-16,6.821412316285519e-17,2.950579675336607e-16,1.4986141179182837e-17,1.2288269055741251e-17,2.1985439161694998e-16,8.485300229600028e-17,4.834978091472336e-17,3.2833737098459165e-16,4.0435568077358666e-18,4.0781687877252506e-17,4.75785726687155e-18,3.9800797588119096e-17,0.5,1.0592295318441274e-15,4.218906338009785e-17,5.4484406082767665e-17,5.030378153985029e-13,1.3477966069803603e-16,1.179560727220258e-16,8.298305169547219e-17,9.70732817993937e-18,2.6773638129251094e-17,1.742654518555551e-17,1.7072449197921705e-16,4.567289943428589e-16,1.0868413657121972e-17,2.3594155138421784e-16,0.9999999999572459,0.08038293964314976,True,True
3.790822386015653e-16,2.876161387795319e-17,1.4967514911534574e-20,7.214055318872407e-16,2.4335835012401096e-17,5.648452829556212e-17,2.2474791681225626e-16,1.1014359928954425e-19,1.9930157759061842e-17,1.7338356263322308e-19,4.013270120329732e-32,1.0761833178616022e-17,5.755197877873971e-19,1.6210250199285097e-32,8.867206497590592e-18,4.7967901436762525e-17,1.3740483865120489e-17,2.7584993732959723e-18,3.9405722043961275e-16,5.310795105982357e-18,7.160086780301886e-18,1.140120605571026e-21,6.910222553504821e-32,1.7174661450861668e-24,9.887195772390014e-19,3.517300705310871e-31,8.108220195624035e-18,3.7654125071040685e-18,7.815045452302312e-18,1.1708828295561307e-32,3.790822386015653e-16,0.9999999805299661,True,True
6.373930209046827e-20,5.851095685214901e-19,0.5000000000000001,0.07993564349344251,0.9068067791306283,1.8725068899738632e-18,0.5000000000000003,1.6568074634939546e-16,3.374342277064501e-19,2.199993394833034e-19,1.501947395494554e-18,8.462931876011274e-18,0.38557996613639045,1.0,2.802258946659855e-20,6.699014538014178e-17,9.869489901363845e-19,0.5000000000000003,2.9313962436361847e-18,0.8750000000000001,2.301927773577287e-16,1.2837347852949733e-17,0.500000000000002,0.29538144758316665,0.22876579800857802,1.4927224750556472e-17,0.28628629391748994,2.1176439873264972e-20,6.812596343374774e-19,9.356026810967172e-20,6.373930209046827e-20,2.8799932186897332,True,False
1.07060434727555e-19,7.329785171556391e-19,4.0497404315399007e-13,8.319065270395696e-13,0.4068067791307065,1.889974162776912e-18,1.784998086787179e-14,1.7939749500590667e-16,3.9868124764759757e-19,1.9167559887016445e-19,1.6838465019306946e-18,9.565527024215649e-18,3.1773627818870183e-13,0.5000000000000226,4.983291067033184e-20,6.650616528550865e-19,2.0848985092683776e-20,1.1605927368316575e-13,2.1393817467577124e-18,0.5000000000001166,4.167962203116841e-16,2.5163664677956316e-17,3.998204687291174e-14,1.2544258399741228e-12,3.4135467077872793e-12,1.337285337899251e-17,5.7626530980712e-13,5.487161291445262e-21,4.129950832587295e-19,1.0808862590270413e-21,1.07060434727555e-19,1.436595206926457,True,False
1.0,0.5000000000000001,6.938893903907228e-18,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,1.3877787807814457e-17,0.0,2.674190883018811e-17,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951952702e-18,1.232595164407831e-32,0.0,7.518755741447058e-33,0.0,0.0,0.0,1.734723475976807e-17,0.0,1.3877787807814457e-17,1.0,0.0803829396200896,True,False
4.3369764182836906e-16,3.1091182528975884e-17,3.3354006383765914e-20,1.1278166643064641e-15,1.846256864383268e-17,5.4735916536146066e-17,2.608350072557972e-16,1.169161362737062e-19,1.9426528731475135e-17,1.9874955843143127e-19,4.608745247278727e-32,1.2069468089482296e-17,5.617894261247364e-19,1.7237801705608398e-32,9.778570636806008e-18,4.6153517359141314e-17,1.2843783158589595e-17,2.5798620163871494e-18,3.8662584423266084e-16,5.902142724930754e-18,7.692407038419431e-18,9.876714924059659e-22,6.208919070571461e-32,1.6846262411877964e-24,9.885959394827268e-19,2.9615547128744954e-31,9.300700847728119e-18,4.5954335184144996e-18,8.016921629954578e-18,1.2437776389156955e-32,4.3369764182836906e-16,0.9999999791745922,True,True
0.0,0.49999999999964984,0.5,0.0,0.0,0.5000000000000001,0.0,0.0,7.200121282738531e-17,0.0,0.5,0.0,3.2272557669546235e-10,0.0,0.5,2.788194841878313e-17,0.0,0.0,0.0,2.554532061646552e-16,0.0,0.0,0.0,7.765166658480422e-18,0.5,9.1952609131704e-17,0.0,0.5,0.0,0.0,0.0,2.086206896651772,True,False
0.0,0.49999999999945977,0.5,0.0,0.0,0.5000000000000001,0.0,0.0,7.200121282738531e-17,0.0,0.5,0.0,3.35696345575272e-10,0.0,0.5,2.788194841878313e-17,0.0,0.0,0.0,2.554532061646552e-16,0.0,0.0,0.0,7.765166658480422e-18,0.5,9.1952609131704e-17,0.0,0.5,0.0,0.0,0.0,2.086206896655738,True,False
