%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.771480332    2.284163405    2.853867316    1.137757589    2.955030403    1.530423275    0.2378542366   0.4400332691   1.364916403    2.190201534    1.405880703    0.8546810056   1.965536305    0.4490453587   1.078809299    2.124230162    0.9101073242   2.150212956    0.5778118302   0.6604315916   1.499181993    0.6620682755   3.061309948    1.194812894    0.3917418616   0.7487912499   1.150153607    1.322448462    3.075017871    2.290628368    1.890368568    2.954122702    2.545927481    2.972652993    1.407538092    2.419602343    1.332432503    0.9230946468   0.08386848206  1.09742709     1.450015463    0.3132127181   2.413427462    2.244684134    1.07293888     2.790263784    2.139529683    0.6526721895   1.872671168    1.384840475    1.795591706    2.350215755    0.08921933302  2.514430447    0.09260012164  2.71545847     2.226948369    2.886734461    2.888538976    0.8428003725   -1.832876      
840      NO_ID      0.05505217674  0.9756532017   1.91772459     2.293826226    2.23621845     2.360631779    1.925626708    1.827938114    3.038333812    0.8064594809   0.5905713933   0.205998563    1.838569699    2.746922566    1.711645693    2.719125932    3.105896446    1.034556906    2.276482439    0.9181911965   2.177367899    1.2360934      0.6650284158   0.6531136082   3.1415926      0.302132019    2.446710424    3.1415926      8.6503868e-16  2.114745037    6.407738233e-16 1.60628644     2.035381962    2.02534983     2.313584638    2.240941031    1.129004609    2.018016007    2.120791475    3.1415926      2.76577255     3.000898484    1.344304339    2.832922922    1.901338826e-16 2.500373676    3.003759765    2.120068198    0.8841536949   3.1415926      0.7012122342   3.1415926      2.166344757    0.7613534136   3.1415926      3.1415926      3.754552428e-16 2.686753466    1.747006098    1.6689411      -1.186545      	-6.72325e+00
841      NO_ID      1.803437385    4.862904116e-17 1.929112282    2.290128137    1.737802865    1.000472968    3.066779681    1.239362587    2.143309153    0.8065865203   0.6050548034   0.7744721593   3.1415926      2.750200922    2.042236036    2.998271625    3.1415926      1.216517051    2.300993748    2.14623575     2.197622911    1.235656933    1.194924667    0.6421507416   3.1415926      0.7315403144   1.480024243    2.863374544    1.10310464e-15 2.372065917    6.854868808e-16 1.867721968    1.455281392    2.032072862    2.3270253      2.235594638    0.9872771875   0.1897210142   1.896365373    3.1415926      2.725033266    0.9778470214   1.344449339    2.895827023    2.587010501e-16 2.35341931     2.490566021    2.144253819    0.8853155257   3.1415926      0.7031509871   2.258480158    2.5656172      0.6971838736   3.057582774    3.1415926      4.622014521e-16 2.69112579     1.338468526    1.973127174    -1.264788      	-6.72325e+00
842      NO_ID      3.1415926      1.9326283      1.926057709    2.276728084    1.224500971    1.854187354    2.425984459    0.8104654544   2.087680961    0.8128311215   0.5197830915   1.380374075    3.1415926      2.733686486    1.473070453    1.923466551    3.119390166    1.095587031    2.317850419    3.1415926      2.199433728    1.238444234    1.630030067    0.6443958408   3.1415926      1.154915119    0.4727606977   2.229887529    1.352844404e-15 3.1415926      6.910951773e-16 2.644921116    0.7981322725   2.022368337    2.323622958    2.237380531    1.247442347    5.775488317e-16 2.104665829    3.1415926      2.683370562    2.402409257    1.345138029    2.048794372    2.751925453e-16 1.960021144    0.7779892093   2.160975237    0.8894259636   3.1415926      0.7066678583   0.7627286297   3.008310134    3.242665953e-17 1.095654647    3.1415926      5.115464957e-16 2.681875808    1.441588967    2.533202841    -0.691115      	-6.72325e+00
843      NO_ID      1.177906397    1.214941904    1.929413452    2.26229248     0.6481703961   0.9480647548   0.03325462778  1.645295273    2.822162946    0.8183666941   0.8355539091   1.125960623    3.1415926      2.728739958    2.646889148    1.114307026    2.433517958    1.022602325    2.344276701    2.377094495    2.217904444    1.233378337    1.397389225    0.6598028204   3.0083796      1.49239619     4.525419946e-17 2.450183614    1.418284862e-15 3.1415926      0.5950342805   2.743727262    0.4276807152   1.980121843    2.321086474    2.232089806    0.9668906236   7.814617546e-16 2.357615784    3.1415926      2.614471069    1.039062167    1.346086429    2.022937331    1.077779996    1.785471105    3.817606247e-16 2.212034742    0.8897653029   3.1415926      0.7085764051   8.146372338e-17 1.94929676     5.813274024e-17 1.420000483    3.1415926      0.8670054494   2.635534118    1.184669314    1.00820266     -0.696068      	-6.72325e+00
844      NO_ID      0.6414964184   0.7803303334   1.925229371    2.254945887    1.407460051e-17 1.961795558    0.1375285341   3.1415926      2.930924042    0.8205510375   1.240727528    0.7472571304   1.977493577    2.732935801    0.5462116379   2.095875439e-17 2.356475644    1.08313302     2.274790934    1.959593301    2.249072123    1.235251773    1.271764544    0.6574278296   2.380197067    2.72203664     0.7750979312   3.1415926      1.431607578e-15 1.507497936    0.4545481524   2.0402053      0.6108382346   1.906472685    2.323798702    2.233720355    1.077824193    8.938800104e-16 2.122256745    2.775461345    2.613090264    2.441873589    1.350199812    2.555753806    1.18414948     1.698002391    6.924357974e-16 2.20032575     0.8968753515   3.1415926      0.7053171434   1.348438705e-16 2.028742202    0.05725479577  2.320866458    2.984381762    0.7685537621   2.607915691    0.4537940341   6.691633802e-17 -0.087932      	-6.72325e+00
845      NO_ID      0.8191088742   0.9026551936   1.925967314    2.248159332    2.212982852    1.431307561    0.874742916    2.581536009    1.987043174    0.8023809792   2.361249876    0.4644107223   1.153722598    2.686910196    2.548586486    0.4373675557   2.651795843    0.7755535392   2.22604207     1.379257454    2.237156755    1.229889078    1.057005369    0.6265798011   2.598857556    3.1415926      1.601916049    3.1415926      0.3766315041   6.314563881e-17 0.6349274535   1.497809967    1.127165222    2.110691805    2.336480074    2.223718864    0.8131015527   1.058562859e-15 2.296417866    2.189746913    2.586332314    1.636913947    1.347306221    3.1415926      0.8095227836   1.587161834    8.599685697e-16 2.211527105    0.8941847034   3.1415926      0.7053349953   1.122655507    2.688940909    0.5921381098   3.1415926      2.202281465    0.6370725416   2.565649996    0.2317042384   1.941421187    -2.014944      	-6.72325e+00
846      NO_ID      0.9820529951   1.100207296    1.929221021    2.248204262    3.1415926      1.476321718    1.025361321    1.48103034     1.226294496    0.8010825638   3.1415926      0.5614194317   0.6074427707   2.690006566    1.035173484    1.071839906    2.979973509    0.6121317057   2.239840286    8.208822468e-17 2.227828738    1.230832879    0.8903897481   0.6268173852   3.054355071    3.1415926      2.000253904    2.773140618    0.6364100669   9.531875557e-17 0.9744727965   1.301874512    1.405443757    2.097136654    2.337647153    2.224080803    0.979353538    1.151805802e-15 2.561695103    1.779109717    2.582679037    1.891150612    1.347584493    3.1415926      0.01504547529  1.451027131    1.038660388e-15 2.219506357    0.8937545998   3.1415926      0.7046554359   1.970842557    3.1415926      1.133512575    3.1415926      1.651127865    0.6257049663   2.576379641    0.4611204551   1.661239722    -0.289042      	-6.72325e+00
847      NO_ID      0.08406953803  0.9342550892   1.936326112    2.25112069     1.482937369    1.43822252     1.072597611e-17 1.174671415    0.5311279651   0.8081763587   3.1415926      1.666989381    4.704862284e-17 2.722413276    2.412579378    1.510410858    2.262478985    1.760428973    2.234264996    1.040201383e-16 2.214173609    1.240447599    0.9947558852   0.625655531    2.301711459    3.1415926      2.639113279    1.62883914     0.8349213401   1.570187475    1.558291353    2.063454865    1.105936112    1.900384733    2.329416355    2.23394326     1.317239697    1.308406948e-15 0.8888629539   1.486773071    2.55551717     1.719753098    1.347678395    2.258387447    0.5253058611   1.625377255    1.2381946e-15  2.287252394    0.8939922746   3.1415926      0.7038080398   2.96745842     1.562217039    1.406084047    1.994522508    0.5120252732   0.8151145937   2.615524095    1.888389512    1.283670249    -0.050771      	-6.72325e+00
848      NO_ID      0.1051679015   2.338312825e-17 1.918241673    2.237409332    0.736542818    1.599136212    0.9668322577   0.8319403976   1.059648401e-17 0.8196995106   3.120250542    1.643608329    0.3790445948   2.698399407    0.8245293418   1.572877145    1.843045348    0.3356326182   2.234432854    1.914758322    2.209919763    1.225416321    1.198583761    0.6377551795   2.565803204    1.45757135     2.808288884    4.258482099e-17 1.029588897    1.456118565    2.86697055     3.132126328    0.3135368762   2.311909855    2.323412533    2.247618903    0.7070891699   1.403183304e-15 2.102802083    0.8317019471   2.554333872    2.370225633    1.346329615    1.890179657    1.191385587    2.04484346     1.355121193e-15 2.2600329      0.8964877616   2.183955939    0.7088645444   1.921620005    1.434342161    1.817121379    2.256785126    7.176163937e-17 0.7352280406   2.60649326     2.264280986    1.32878167     -1.33407       	-6.72325e+00
849      NO_ID      2.508533901    0.4614097238   1.943010932    2.242397804    0.5705010879   1.738926315    1.521653959    0.8344474304   0.9574201373   0.826391578    2.093984545    0.9521307021   1.157793383    2.687536155    2.146322233    1.632909161    1.149209459    1.024181598    2.21562536     3.1415926      2.227760176    1.221174393    1.310511805    0.6445754094   3.1415926      1.475320749e-16 1.890314231    2.074185739e-16 1.470847583    0.92948825     3.1415926      3.098373145    6.704495712e-17 1.978140131    2.324959781    2.243593957    1.100458209    1.448922842e-15 1.949216804    8.045149669e-17 2.547735136    1.777862295    1.349276822    1.724032562    2.449552217    2.74606928     1.484026654e-15 2.256073911    0.9025811161   1.6712463      0.7106212775   0.7435147605   2.20202084     3.1415926      3.1415926      1.265698757e-16 0.720570372    2.604373456    1.92003071     1.275190614    -0.718231      	-6.72325e+00
850      NO_ID      3.1415926      2.359323007    1.94274383     2.243018663    3.1415926      1.874575347    1.379421809    1.842077602    2.678644072    0.8310387406   1.245035897    5.554161483e-18 2.008736994    2.668676626    1.613900707    2.827606708    0.3560530679   0.8162893749   2.216031505    3.1415926      2.243901043    1.219363453    1.135153833    0.6732377519   2.262931762    2.862061573e-16 0.427762809    3.361497284e-16 3.1415926      0.4101433597   3.1415926      1.253917105    0.145335786    2.037415566    2.318958453    2.240077221    0.8131015174   1.542783397e-15 1.703768932    0.05369161745  2.578562383    2.093786861    1.350614582    2.05101557     3.1415926      1.876560314    1.597753942e-15 2.199026863    0.9048790934   1.246726249    0.7126705423   2.659932483e-17 2.644120175    3.1415926      1.489965982    1.423105127e-16 1.157658558    2.607128287    1.841847198    1.300776979    -0.480049      	-6.72325e+00
851      NO_ID      1.603416702    2.72724351     1.9353015      2.254234994    3.1415926      2.275101746    1.003095356    3.1415926      3.1415926      0.8368643679   0.002881474118 2.354495814    3.1415926      2.629323688    1.939277835    3.1415926      0.1693131508   1.698646677    2.224748652    2.52645199     2.268485835    1.218812212    0.4592816082   0.6884418826   2.734256393    3.925655822e-16 7.561930889e-17 3.415432751e-16 3.1415926      0.7439068791   3.1415926      2.42056653     1.230194858    2.195374919    2.321004692    2.228456       1.206025691    1.547009254e-15 2.494241477    1.93211003     2.609098013    1.870955118    1.349951207    3.1415926      1.940360251    1.796025025    1.653608936e-15 2.140559194    0.908642414    3.343787144e-17 0.7133956758   1.618238671    1.76142958     3.1415926      2.159755132    0.911610159    1.154943295    2.597249941    2.182303433    0.8865614284   -0.415528      	-6.72325e+00
852      NO_ID      1.717327003    2.960417941    1.936889065    2.26926485     1.894164704    3.1415926      0.3617563647   2.784880543    1.91620582     0.8267932431   4.690938851e-18 1.412794439    3.1415926      2.619036989    1.359292434    0.3611808894   0.9770942042   0.5733236193   2.159044819    3.1415926      2.295558189    1.213633513    0.007258118957 0.6839388419   3.1415926      4.915981147e-16 0.001504001595 1.115715611    3.1415926      0.1460404997   3.1415926      2.126955333    1.351095339    1.961369582    2.334006636    2.230645163    0.3525327238   0.4743533424   1.585722861    3.1415926      2.630153949    2.358206121    1.352429542    3.1415926      1.218006302    1.928055341    1.69346099e-15 2.168288752    0.9065938259   1.965856313e-16 0.7113702213   3.1415926      1.550617348    0.009099375561 2.857633496    0.6685976073   1.062067997    2.591414637    3.1415926      0.7901686667   -0.119585      	-6.72325e+00
853      NO_ID      2.808162856    1.401107201    1.925505407    2.269236552    3.044762341    1.106273504    4.062716764e-17 1.69131955     1.783501508    0.8165745622   0.7033592436   0.666449772    2.170741979    2.619785584    2.505012174    0.1930562156   1.606551995    2.137641343    2.095622238    2.776551088    2.304027806    1.225541617    1.823489199    0.6696256194   3.1415926      5.610487902e-16 0.4578735293   0.7524126961   3.1415926      0.4991110739   3.1415926      2.206696836    0.6960852893   2.172546794    2.340673663    2.21997131     1.900453       0.2708803853   2.091571496    3.1415926      2.665373078    1.597394813    1.355169241    2.761582559    0.09434552111  2.586267699    1.103845128e-17 2.176403781    0.9103939254   2.983913931e-16 0.7037702363   2.500765459    1.793964034    1.24001624e-16 2.352936733    3.770997431e-17 1.117620069    2.619629248    2.6625643      0.5264157879   -0.409479      	-6.72325e+00
854      NO_ID      3.1415926      0.04190705898  1.939895433    2.259916066    3.109128282    2.935946421e-16 0.03862572855  0.423923817    2.038216199    0.8128767768   1.463942162    0.07003971132  1.131583296    2.630224699    1.183972497    1.569601306    3.1415926      1.0841013      2.12574706     2.377411447    2.29205514     1.233598111    2.805106074    0.6799759425   1.842408548    5.85139583e-16 1.184225606    1.411231366e-16 3.1415926      2.34932036     2.930088016    2.592587082    2.501823495e-16 1.928325436    2.334938107    2.223218318    0.9503592424   0.0933688869   3.1415926      2.857868806    2.682341018    2.427747849    1.358385623    2.509201285    6.734334906e-17 3.1415926      0.1767976339   2.152480768    0.9149064695   3.361907904e-16 0.6961978465   1.862471125    2.633312956    2.621189386e-16 1.80062417     1.076100666e-16 0.9865562251   2.643028416    1.51661676     0.7766498311   -0.036924      	-6.72325e+00
855      NO_ID      2.504401176    1.489226727    1.918530867    2.26757099     2.488496769    0.8338917553   1.249151804    0.2701743339   3.1415926      0.8093718855   3.015346757    1.311989129    1.464841787e-16 2.646509495    2.015343584    1.673001922    3.1415926      1.352815936    2.183985808    2.949654791    2.31354756     1.231602052    1.375442861    0.6680265121   6.337326671e-17 0.8120389503   2.636570581    2.446067361e-16 3.1415926      3.1415926      2.974297906    2.445909717    2.867371663e-16 2.127024115    2.334584394    2.215483708    1.313298768    1.288199126    0.9919826764   2.220816561    2.664637043    1.795394263    1.359426883    3.05671379     1.224398283    0.9035918521   1.870802784e-17 2.104883883    0.9092378112   1.102117112    0.7008897419   1.162719881    3.1415926      3.529534343e-16 1.712814724    1.307483019e-16 0.4370171947   2.660065945    0.7205892198   1.478420622    -1.318927      	-6.72325e+00
856      NO_ID      1.809976945    3.1415926      1.915384495    2.268316409    2.329864252    2.616880119    2.379100182    1.838054716    3.1415926      0.8054707651   3.1415926      1.853026974    3.15784902e-16 2.630829087    1.056697977    1.533298075    3.1415926      1.079416797    2.251718908    3.1415926      2.303239035    1.232649057    1.280331215    0.6720133744   4.026604793e-16 0.7848775717   3.1415926      2.544250666e-16 2.527240508    3.1415926      2.804588552    2.178613213    0.008365662554 2.034232582    2.327856513    2.218779126    1.27261905     2.211792092    2.215992097    1.958378541    2.667640899    2.062754822    1.358780964    3.1415926      2.258932172    0.7346696651   0.02145533801  2.08355017     0.9062042686   2.579176561    0.7040122502   5.981590012e-18 3.11966863     3.987856646e-16 1.74129434     0.01507824739  1.352401214e-16 2.680381852    0.2457047768   1.544460534    -0.110877      	-6.72325e+00
857      NO_ID      0.9980913859   1.026517796    1.923787932    2.285190456    2.832966405    1.311195546    2.726081533    2.996185193    2.53524123     0.8049712281   2.762701184    1.902193194    3.781267632e-16 2.639285053    2.922845645    1.318057894    3.1415926      1.022930135    2.303447641    2.930523668    2.301844089    1.229991918    1.168889761    0.6656157792   5.008697895e-16 0.3170735935   3.1415926      1.752933621    1.578450931    1.896340372    2.637164801    2.166773506    0.2988654132   2.013185152    2.323399241    2.206311883    1.340447696    3.1415926      1.333009423    1.887276825    2.661223587    1.896550349    1.359419798    2.254826031    3.1415926      1.50706594     0.6629191638   2.07862687     0.9009519046   3.1415926      0.7075166733   2.14016021e-17 1.914579764    4.069084776e-16 1.870941351    0.7915668631   0.2408474772   2.729015533    1.231688476    1.391020157    -0.059898      	-6.72325e+00
858      NO_ID      2.163488658e-17 0.6464423277   1.964161877    2.296764598    2.941575732    0.7572071268   2.056605037    1.649699739    1.54466245     0.8023310307   2.097571258    2.080108681    4.199799389e-16 2.661409052    0.5606356933   0.8186595786   2.470587914    1.046646473    2.393933338    3.037561733    2.307211914    1.224749037    1.163059844    0.6775976545   5.562769074e-16 0.03635634684  2.839745902    3.1415926      3.085828042e-17 1.317892771    2.698572085    1.888132953    0.5982024159   1.925660565    2.324914704    2.214715388    1.310107229    3.1415926      1.757194889    2.084589635    2.646841775    1.993040667    1.361648939    1.453546491    3.032219629    2.011213193    0.8825547489   2.105819488    0.8987508468   3.1415926      0.7084333479   0.9617602007   0.9286905843   0.3168279847   1.937830869    2.202456981    1.253767493    2.745852143    2.145929571    1.375170932    -0.182358      	-6.72325e+00
859      NO_ID      0.4242446296   0.9705415775   1.954896085    2.296763142    1.905619501    1.741309283    0.5995037106   0.6240089803   9.2622444e-17  0.7998593259   1.104012998    2.171207734    0.06491946821  2.659342104    2.106840694    9.210636305e-18 1.715958329    0.937810934    2.453001277    2.506342056    2.256130304    1.226055336    1.236485253    0.6923776498   0.2323974462   0.1743429631   1.80024418     3.000814479    1.185184063e-16 -9.21843513e-19 3.1415926      1.874990437    1.683191743    1.887761822    2.315038069    2.236999692    1.317034127    3.1415926      1.719887812    3.1415926      2.620292162    2.098013591    1.361184694    0.4218566834   1.728727834    2.2003132      0.4804044787   2.109500025    0.9011630301   3.1415926      0.712034057    1.677715084    0.005092034207 0.3042930927   2.918116801    3.1415926      3.08452596     2.751098057    3.1415926      1.270191347    -0.092819      	-6.72325e+00
860      NO_ID      1.704507206    2.056709699    1.947529017    2.283751099    0.5926620874   1.717125163    1.58328769e-16 1.483376223    0.5190694633   0.7914556526   1.29904607e-16 1.651263133    0.2356521678   2.604866646    1.574692477    1.709401263    0.6889191362   0.8769447058   2.563055635    0.5969320339   2.189745664    1.219765439    1.143912625    0.7007443928   0.9459588367   0.4302576298   1.375064441    2.124042588    1.761679526e-16 1.903468893    2.503430505    2.447694379    3.1415926      2.340999551    2.30978823     2.220071803    1.219471519    3.1415926      1.823636848    3.1415926      2.575514708    1.856645496    1.357350156    5.206429954e-17 1.060215025    1.734842014    1.400684478e-16 2.133120943    0.895589304    3.1415926      0.7209462631   1.89746778     2.823394562    5.749458686e-18 3.1415926      3.1415926      3.1415926      2.769974598    1.748789827    1.167241906    -0.123786      	-6.72325e+00
861      NO_ID      3.1415926      2.247150562    1.974491224    2.28920204     0.8511195477   1.170198597    3.652205133e-16 1.735338886    1.955546255    0.7969762935   1.674413679e-16 2.859445405e-17 0.7805072319   2.627785122    1.764845407    1.695901287    5.887627302e-17 0.9159810678   2.440676719    9.806045514e-17 2.19360145     1.219138584    0.546135417    0.7168826559   3.1415926      0.2384255608   0.08623808673  2.270548536    0.03718757885  2.412023747    1.127640549    2.073299002    3.1415926      1.542958137    2.310369083    2.22501511     1.071140905    3.1415926      2.077271492    3.1415926      2.562255095    2.014211122    1.355752899    2.107096547    0.9974711947   1.998171803    2.921615889e-16 2.125198845    0.8939173328   3.1415926      0.7304650348   2.516461614    1.668297649    1.181035153    0.1909611555   3.1415926      1.365803173    2.830005837    1.261257769    1.136722353    -1.821265      	-6.72325e+00
862      NO_ID      3.1415926      2.021572795    1.953818005    2.287818915    2.512072942    2.442698156    4.434110248e-16 1.863051714    2.81632143     0.7972599095   2.032983827e-16 1.4924756e-16  1.527668218    2.65486276     1.546854682    1.464654014    1.455485433e-16 1.186188279    2.396280542    1.203849168e-16 2.197066373    1.218306922    0.4080105892   0.7097584708   3.1415926      0.05105983346  9.770432807e-17 2.696905117    0.2955384066   1.844844438    4.308116843e-16 2.215442214    3.1415926      1.89479443     2.311479605    2.230016416    1.135460007    3.1415926      1.853871891    3.1415926      2.557758345    1.801155451    1.355301801    3.1415926      1.345460243    2.067626796    4.483348082e-16 2.152208353    0.896245546    3.1415926      0.7286930459   3.1415926      2.145452165    0.8217305475   2.429478597    3.1415926      1.578639821    2.831924524    1.375679128    1.213666638    -0.210003      	-6.72325e+00
863      NO_ID      1.175917264    1.548641515    1.972814526    2.294356788    3.1415926      0.2383466274   4.519039976e-16 2.235164507    2.233318323    0.8001481101   0.5060936279   1.262553858    3.1415926      2.739681094    1.812630517    0.8475711845   8.784444532e-18 1.14918201     2.357915916    2.463370848    2.192867228    1.227192482    1.330134186    0.6893143285   3.1415926      9.681774522e-18 0.5532684451   3.1415926      0              1.826961729    4.978480897e-16 2.02810835     3.1415926      1.922976224    2.322328948    2.237720284    1.042447672    2.060819219    2.42815221     3.1415926      2.556500694    2.381907157    1.357761628    3.1415926      3.100720712    2.087028294    5.081778783e-16 2.191239329    0.8960318325   1.551588721    0.7235716165   3.070405057    2.090535754    1.308283156e-17 1.11759325     3.1415926      2.116128907    2.809589947    1.568673968    0.7283247065   -1.68102       	-6.72325e+00
864      NO_ID      1.132500011e-17 0.1372164414   1.961127598    2.296995567    3.079599222    2.677130451    0.1425665556   3.099263552    1.721404329    0.798978524    0.5373878815   1.654151988    3.1415926      2.737483756    1.584825631    0.3398873094   0.5481316086   1.149438585    2.309625024    2.287272975    2.207889122    1.22938012     1.303355742    0.6865610849   3.1415926      0.2381920179   1.03276141     3.068558178    0.03490126128  2.382935123    5.830397659e-16 2.0739215      3.1415926      1.741228636    2.321840913    2.23904811     1.123922258    0.9510621788   2.007843985    3.1415926      2.584602381    1.669051848    1.357724708    2.934095564    3.1415926      2.031070771    5.526751275e-16 2.19014473     0.8970074425   7.780941652e-17 0.7235325155   2.043100677    2.091375524    0.007948293409 1.296915479    3.1415926      2.605700827    2.788865727    1.678672044    0.6130521011   -0.147243      	-6.72325e+00
865      NO_ID      1.558039379    0.5020660575   1.95672868     2.302868142    1.619357533    0.07583166765  0.2050784704   2.240208107    1.470507184    0.779358087    0.431182865    1.52420999     2.167944733    2.707028558    2.000655584    1.050863863    1.234426856    1.393075055    2.273359214    2.036151038    2.21215472     1.234020318    0.9421122831   0.6728407616   3.1415926      0.5900632142   1.223641597    1.429936656    0.4569917328   2.958557781    6.008496796e-16 2.117443809    2.624638702    1.904508891    2.323278933    2.234185214    1.015102305    1.278543175e-16 2.536006228    3.1415926      2.656079179    2.727307641    1.354193283    2.375659339    3.1415926      1.905062542    5.717990562e-16 2.189485262    0.8952844347   1.456371695e-16 0.7157201398   2.730616705e-17 2.164543689    0.4344949662   1.868243356    2.845855216    3.1415926      2.750265142    2.00266279     1.468215125    -0.230936      	-6.72325e+00
866      NO_ID      2.527419398    2.441886651    1.952231269    2.294688794    0.9817635079   2.731863468    0.520192987    1.351942133    0.759359958    0.7785058589   0.3872813324   0.7420131067   2.023303246    2.749332076    1.342762367    1.72483099     2.075798277    1.114972567    2.204215274    1.541388466    2.240050418    1.240077165    0.5702923197   0.6938981131   3.1415926      0.6566819202   0.9828099175   5.713625203e-17 0.66195536     2.162073621    0.3162849499   2.176715655    2.50357532     1.803111526    2.314047391    2.22579587     0.9257319365   1.952293801e-16 1.985867435    2.905164938    2.63149902     1.402660955    1.354872348    2.267402775    2.607753591    1.893205615    5.857859425e-16 2.17657829     0.8963894025   2.077839515e-16 0.7194968219   1.207422287e-16 2.177688762    0.3098312518   2.11845886     2.7468817      2.61180248     2.705485198    2.832372301    2.255445864    -3.00807       	-6.72325e+00
867      NO_ID      2.566746123    2.531195462    1.942115356    2.295555124    0.9666384467   2.660514974    0.5293030169   1.311343662    0.6684555289   0.7789375028   0.3828792114   0.617281264    2.017641459    2.746784941    1.388221939    1.783649979    2.1931857      1.113697808    2.205221018    1.504424977    2.236367444    1.237557045    0.5364568616   0.6920732265   3.1415926      0.6758800623   0.9470674104   8.633689426e-17 0.6997977754   2.102436123    0.3569894816   2.179177203    2.483528364    1.799075619    2.313599571    2.230061258    0.9304650336   2.30468702e-16 1.95823936     2.86884941     2.630704618    1.371451992    1.353992903    2.259281686    2.574794371    1.893553909    5.943291881e-16 2.179627033    0.8962161083   2.390140494e-16 0.7193301987   1.281790309e-16 2.173067245    0.2964879209   2.117428057    2.715410647    2.561237051    2.713336002    2.95343448     2.309408976    -1.572602      	-6.72325e+00
868      NO_ID      2.329366983    1.998984703    1.963510652    2.288007188    1.052293503    3.12677677     0.4767120073   1.548753617    1.233172963    0.7766495133   0.4136785415   1.383780919    2.053664288    2.763547086    1.114504984    1.433715248    1.488729763    1.119227932    2.203087818    1.723385303    2.257681019    1.251033294    0.7464354774   0.6963006586   3.1415926      0.5397946584   1.169277772    9.654919851e-17 0.452008485    2.464025373    0.08066681948  2.172607069    2.607189105    1.824095247    2.315023633    2.203888034    0.898520131    2.356369599e-16 2.128727724    3.100559557    2.636185858    1.553995396    1.35645162     2.309473804    2.773991373    1.890290804    0.009696291278 2.15563657     0.897373526    2.470535805e-16 0.7172299315   1.337815207e-16 2.203178327    0.3806533728   2.127958029    2.923481821    2.877800876    2.664977863    2.193257406    1.974556631    -1.628788      	-6.72325e+00
869      NO_ID      2.4181814      2.169518729    2.012824564    2.300966576    1.046066246    2.651277628    0.4913929357   1.495298879    0.9447356844   0.7718372803   0.4010805999   1.020455857    2.047126941    2.754631166    1.23525296     1.551961523    1.758932291    1.125500881    2.178472749    1.652063905    2.250069665    1.265855609    0.6525751584   0.7263407719   3.1415926      0.6443530916   1.02130554     0.02887258098  0.6050412567   2.296277817    0.4029428477   2.13312121     2.555201876    1.811767058    2.326301073    2.203597534    0.9382581416   0.01339487354  2.039459328    2.899087542    2.629751803    1.522943083    1.366307201    2.304402205    2.661598693    1.895865339    4.994226788e-18 2.187292555    0.8946042824   0.01614356248  0.7311086784   0.0455787965   2.177966254    0.3194783975   2.114633755    2.782340382    2.635727071    2.669082984    2.587871893    2.117158189    -1.166005      	-6.72325e+00
870      NO_ID      2.579642875    2.71325237     1.863360816    2.243002107    0.8224855442   3.1415926      0.5579330676   1.109977367    1.027358636    0.8055030448   0.3809631565   0.9570406245   1.967081092    2.761574029    1.314642318    1.869451879    2.209073666    1.067870748    2.335882412    1.435002208    2.235939018    1.146097675    0.5891631308   0.5481451158   3.067188503    0.4046760666   1.28940508     2.224878455e-17 0.4202509017   2.246777879    1.342029577e-16 2.413137645    2.497880201    1.815429307    2.25100413     2.292876841    0.7671013765   8.366209272e-18 2.085353761    3.1415926      2.65755866     1.157296507    1.318719824    2.17569538     2.76004986     1.866288782    0.03720319124  2.060929886    0.9132317083   2.736707419e-18 0.6643796495   2.972774459e-17 2.247653605    0.4613289469   2.163545484    3.033497211    3.1415926      2.793399277    2.451327251    2.256355526    -0.548824      	-6.72325e+00
871      NO_ID      2.464678463    2.209988371    1.827785231    2.315175569    1.101673819    3.1415926      0.4834296206   1.525757362    0.665193804    0.773392193    0.3951888725   0.7179955589   2.072623999    2.728737705    1.313378826    1.604085105    1.905465036    1.147930558    2.132828574    1.636853098    2.239298117    1.265776727    0.5996705062   0.7580056213   3.1415926      0.8377405557   0.7957322438   9.32248266e-17 0.7820179626   2.16901084     3.999305762e-16 1.998738454    2.533787652    1.796943137    2.341560916    2.177240365    1.068062527    8.366209272e-18 1.940061289    3.1415926      2.612916605    1.589215246    1.34020215     2.334826544    2.543104983    1.918995738    1.523167679e-19 2.246061602    0.886905793    1.686230247e-17 0.7335212462   6.381573654e-17 2.135286469    0.19839386     2.088106813    2.547626018    2.443743517    2.641535449    2.96003813     2.181769682    -0.866675      	-6.72325e+00
