%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.292813283    1.161860012    0.719861873    1.775087116    1.62942408     0.1798759709   1.098049782    0.6795662958   1.723521708    0.3338189888   0.1860785004   2.5239473      2.219257999    2.439773697    2.038976282    1.69235726     0.4011214879   1.453965921    2.027546449    1.840012296    0.2140504279   1.176570941    1.761064065    0.02689396457  3.128655699    1.0169113      2.041334845    2.732621645    2.979575182    0.1537490016   1.509276732    0.2279524037   1.287556065    0.1941714374   2.989308717    1.226286393    2.139208265    1.940469964    0.694817177    2.358651001    1.234970588    2.944819074    2.107102469    0.2512268771   2.592666935    2.811330353    0.1080901538   1.835203522    0.5548874701   0.8713850108   1.645377702    2.129336045    0.4047872561   1.288917462    1.461836307    2.854050486    1.256313618    0.9827078285   3.119838509    1.161747264    -0.228766      
827      NO_ID      3.1415926      0.9028950036   1.406436182    1.091062511    1.661676893    0.8831149698   2.958383522    1.870218366    2.373047649    3.293342853e-16 3.1415926      0.1013515315   2.234701777    2.089595955    0.7502120987   3.1415926      3.1415926      3.1415926      0.5455531463   2.422306001    3.1415926      2.179365557    2.324286202    9.115290716e-16 0.9633598001   5.9592348e-16  2.408014105    4.752259129e-16 2.083017193    2.025716101    1.179272634    1.37102092     2.060738339    0.4885880946   2.137822989    1.05265717     0.4279044222   2.309090344    3.1415926      0.8902854876   2.46116869     1.94278357     3.1415926      2.266218626    3.1415926      0.3787732831   1.303196053    1.872465251    0.7749093643   1.660358291    0.7763581061   0.2953972834   3.1415926      1.993375314    1.508097016    3.1415926      1.345458142    1.051115973    3.1415926      3.1415926      -2.292501      	-6.85961e+00
828      NO_ID      3.1415926      1.827643492    1.714310305    2.422255743    1.944959713    2.091696238    1.989547617    2.122852749    3.1415926      3.565565526e-16 3.128818725    1.527154439    1.62783807     2.05675639     0.6702668599   3.1415926      3.1415926      3.121247214    0.5500948701   2.326335416    3.1415926      2.178187906    2.572644906    9.382203703e-16 0.9629964626   0.1769270993   2.408310255    5.453262329e-16 1.543596635    2.240911836    2.517971781    2.856692082    1.861319546    0.2418909503   2.141273828    0.9731804133   7.670542019e-17 2.309984153    3.1415926      0.8909366853   2.076973025    1.739689894    3.1415926      3.1415926      3.1415926      1.218235283    2.288468292    3.1415926      0.7747572154   1.276932276    3.115029566e-17 2.143368825    3.1415926      2.001936257    1.381058377    3.1415926      7.959773556e-17 1.445463614    3.1415926      3.1415926      -0.322467      	-6.85961e+00
829      NO_ID      2.399305224    3.1415926      2.423221505    1.159762388    1.300580584    3.1415926      0.813559418    3.084175845    3.1415926      0.54410994     2.880424523    3.1415926      2.398353192    1.992197182    2.603470304e-17 3.1415926      3.1415926      2.284195685    3.460310484e-17 2.294398602    3.1415926      2.177566536    2.819378605    9.808380811e-16 0.9611184273   1.050394087    2.401191136    5.872014004e-16 0.9882031493   3.1415926      3.1415926      3.1415926      2.087428794    1.253916514    2.139662576    0.1622411483   0.2783503783   2.309137638    1.818104984    0.8874675756   2.210716676    1.499553186    2.841992412    2.982421254    3.1415926      1.448227194    3.1415926      2.421727918    0.7733866645   0.4610743185   0.7154193245   1.630208616    2.186828111    2.007468612    1.237520911    1.676576548    1.296842345    2.48326073     0.6566454731   2.347634108    -1.758204      	-6.85961e+00
830      NO_ID      1.888872436    3.1415926      3.1415926      1.97104633     1.084202172e-19 0.9803384898   3.758676046e-16 3.1415926      3.1415926      1.653323171    2.513217989    3.1415926      1.899469445    2.056764271    0.2881979144   1.951327862    3.1415926      1.669150913    1.581144541e-16 2.669950565    3.1415926      2.178644443    2.537061565    1.009310439e-15 0.9622730695   2.383218756    2.391720578    5.996597175e-16 0.6536816313   3.1415926      3.1415926      3.1415926      3.1415926      0.930156265    2.136053614    9.692233664e-17 2.436486389    2.309871047    0.601375628    0.8880835224   3.1415926      0.4531749116   2.472026814    0.8993721701   3.1415926      0.5028945044   3.1415926      1.438711029    0.7743054041   1.866039191e-16 2.058062311    1.698895899    1.589183136    2.026426286    3.879227181e-17 1.38334257     2.996617214    3.1415926      1.733196261e-16 1.904954946    -1.07288       	-6.85961e+00
831      NO_ID      1.547572666    1.635472839    1.82429584     1.688606301    1.383704151    0.2522376376   3.996532788e-16 2.658448634    3.1415926      3.1415926      2.927976449    2.662946003    2.402059731    2.129988555    1.110483633    1.016373041    1.418369845    0.4947879866   2.53730842e-16 2.399080791    3.1415926      2.179198941    2.876133943    0.6017715897   0.9629041239   3.1415926      2.377480254    0.3933694009   1.098511118    2.902430978    3.1415926      2.823036347    3.1415926      0.09471698998  2.141038853    0.3278314599   3.1415926      2.311680231    7.390906241e-17 0.8888806542   3.1415926      1.203250072e-16 3.1415926      0.08464728236  2.450949563    1.670141283    3.1415926      1.361007931    0.7740731607   1.473826483    3.1415926      1.841396999    1.224546498    2.194846661    1.493226532e-16 1.491392595    0.6488936871   3.1415926      0.744575761    1.860344132    -0.840085      	-6.85961e+00
832      NO_ID      1.010847654    0.4698718334   0.882208663    2.035773619    1.600500244    1.461529753    2.910206209    1.963238715    2.761961937    3.1415926      3.1415926      2.318467074    1.507418279    2.064601333    1.999357877    1.847291952e-16 0.665586913    2.855186373e-16 3.50564305e-16 2.847395633    3.1415926      2.181412372    2.403954301    0.9838784127   0.9596009372   3.1415926      2.369193847    2.11565608e-17 2.216648618    2.251716259    3.138700727    1.4895804      2.09586821     1.416875845    2.134367486    1.007578607    3.03327241     2.315399142    0.8948405325   0.8860575804   3.1415926      1.258101075e-16 3.1415926      1.198261616    2.244004941    1.786160664    3.1415926      1.171312216    0.7738480221   3.1415926      3.1415926      2.281897294    6.068164237e-18 1.952133907    1.799920707e-16 1.810878614    1.511356817    3.1415926      0.6314599237   2.067873449    -0.057457      	-6.85961e+00
833      NO_ID      1.345354422    4.331301971e-17 3.511946443e-17 1.502863582    1.379547464    2.282311889    2.042364377    1.564240302    3.1415926      2.328208804    2.837638858    2.664731622    2.506235634    2.04771812     3.1415926      2.480636821e-16 1.149035691    4.402711413e-16 3.930966146e-16 2.237507103    2.621403858    2.182970765    3.1415926      0.9017419586   0.9573467932   3.1415926      2.376822582    2.869687563e-17 3.1415926      1.41497054     1.233378423    0.2786534479   0.628444647    0.8631744931   2.144931289    1.185443151    0.7791864949   2.321830469    1.393738545    0.8867605047   3.1415926      2.156820736    3.1415926      1.319518956    2.615889566    0.3608151527   3.1415926      0.4423952255   0.7706333861   3.1415926      3.1415926      2.399747389    0.1420918842   2.245696684    0.1189334553   2.77109041     2.540354084    3.1415926      0.6248512894   3.1415926      -0.72224       	-6.85961e+00
834      NO_ID      2.094569533    1.440545964    1.954345068    2.163049456    2.267317311e-17 2.371337601    2.086981069    0.8203808118   3.1415926      1.865309717    2.433156958    3.1415926      1.209053824    2.026486491    3.1415926      2.567399712e-16 1.994695837    5.505172017e-16 4.060898389e-16 2.330852258    2.330924336    2.182954157    2.765426114    3.632522522e-17 0.9547447143   3.082540544    2.384706487    0.15346526     0.8819237512   0.1707546488   1.747661117    7.072045405e-17 1.206496231e-16 9.313146401e-17 2.152410103    1.144623337    1.227543457    2.326927193    1.522319948    0.8875104064   2.927980258    3.1415926      3.1415926      0.9996014568   3.1415926      0.3401325956   3.1415926      0.2918537974   0.7663417321   1.831157911    2.564930958    2.427865225    0.9699537603   1.743771901    0.1654782723   3.1415926      2.900741615    3.1415926      0.8155631633   3.1415926      -3.018821      	-6.85961e+00
835      NO_ID      3.1415926      2.731733481    3.1415926      1.721636422    1.673946963e-16 2.152918227    2.324675809    1.0071575e-16  3.1415926      1.500090376    2.056413706    3.1415926      2.454059607    2.019418881    3.1415926      0.1010973989   3.1415926      6.157555135e-16 4.107801903e-16 2.600869282    1.995796998    2.182649561    2.537233065    2.224382735e-16 0.9537299253   2.965817077    2.390670188    0.607060827    0.2002911038   1.514808315e-16 2.269781124    1.044011588e-16 1.654129836e-16 1.695856688e-16 2.147924281    0.8525289535   1.793859006    2.329325069    1.591655708    0.8872213065   2.435045076    3.1415926      3.1415926      4.809652265e-18 3.1415926      1.285333239    3.1415926      0.3577401967   0.7653736716   0.930287931    1.902330373    2.394093453    1.422523806    2.177030626    0.3344199126   3.1415926      2.059016657    3.1415926      1.04311892     3.1415926      -0.398134      	-6.85961e+00
836      NO_ID      2.967826241    3.1415926      1.218675751    2.286312538    2.427362742e-16 1.779778538    2.336586538    1.945625124e-16 2.209056372    0.8453921689   1.854338176    1.010870703    1.196970279    2.20493177     3.1415926      0.7908995205   3.1415926      6.450278366e-16 0.8331252721   2.881969819    1.651237553    2.183694803    2.662736006    3.726987513e-16 0.9522133496   2.821720643    2.391230132    1.744649015e-17 2.115903091    2.266400896e-16 2.879416317    0.5102441874   1.138495176    0.4709058478   2.147062959    9.018031745e-17 2.070543759    2.330355535    1.824409715    0.8849633955   2.111247749    2.386732879    2.594258565    4.514654217e-17 3.1415926      1.061001434    3.1415926      0.3228517493   0.7670869135   0.7517682864   0.8825612361   2.121558133    1.622049047    1.710654069    0.6183294889   2.099309051    0.6994927223   3.1415926      1.12439174     3.1415926      -1.372981      	-6.85961e+00
837      NO_ID      1.299476818    1.654496723    1.335104135    2.357678474    2.65620285e-16 1.262981015    2.278670538    2.30714056e-16 2.887253237e-17 1.225923071e-16 1.042888891    1.63722502e-16 2.039775853    2.043529057    1.990696007    1.076187134    1.397694427    0.4529360651   2.013558043    2.610180739    3.397664484e-18 2.182798078    2.722758863    4.845618598e-16 0.9518745395   2.658892519    2.390306982    9.805992476e-17 1.698985947    2.373880175e-16 2.704837692    0.4881092456   1.873752575    0.6513763542   2.13962696     2.225453245e-16 2.136234174    2.332385925    2.532522067    0.8845585096   1.494193164    2.178251666    1.428769719    0.6541613231   3.1415926      6.178244486e-17 3.1415926      0.4476585434   0.7680860532   1.865625964    1.137917625e-16 1.913455042    1.769894927    2.236587596    1.465239109    0.1039679382   0.8351210651   3.1415926      1.08353679     3.1415926      -1.58236       	-6.85961e+00
838      NO_ID      0.07484188353  1.17705106     2.427077828    1.726226552    1.492493309    1.134166887    2.237151267    1.338881719    7.321507641e-16 1.687579659e-16 4.133703973e-16 1.18140254     1.769474062    2.101979156    0.6083630745   0.6663017247   0.8007487574   1.127259909    3.1415926      2.406974324    2.258552918e-16 2.182669879    2.333537116    6.330586192e-16 0.9517607027   2.717624258    2.382279805    1.245336739e-16 1.067172313    1.172161981    2.266248968    0.4536021351   2.038795474    0.6878558324   2.134224271    2.699163542e-16 2.257484101    2.332642029    3.1415926      0.8824675538   1.139224524e-16 2.58140123     1.764190386e-16 1.633240669    3.07753784     2.170581906    3.1415926      1.864701169    0.768231551    3.1415926      1.539400304e-16 2.445081171    1.861695049    1.928634865    3.1415926      5.780691149e-17 1.989321218    2.575163235    0.5709132223   3.1415926      -1.403112      	-6.85961e+00
839      NO_ID      2.182342263    1.735406307    1.620849072    2.214801492    3.1415926      0.7641687349   2.86505047     3.1415926      9.997382612e-16 0.6292538007   5.375192511e-16 1.618010557    1.935967196    2.047527718    1.684816037e-16 4.034624536e-17 0.8347523558   2.533981355    3.1415926      2.703262771    2.673959006e-16 2.181022085    2.354387186    6.732222416e-16 0.9504207203   3.10866603     2.380054105    0.4617868756   0.9836340917   2.098124579    2.180886351    0.9758218469   2.474298237    1.094988831    2.146568168    2.714419303e-16 2.766041019    2.336350612    3.1415926      0.8830948208   3.526978066e-16 3.1415926      2.264455132e-16 3.1415926      2.194035023    0.4184396616   2.83659852     3.1415926      0.7675552215   2.533141493    0.5310696524   3.1415926      2.477888278    2.145953121    3.1415926      0.2172890031   2.373045171    2.171718405    7.240912687e-17 2.745883774    -1.385789      	-6.85961e+00
840      NO_ID      2.157896937    2.982562345    1.110149496    1.491842157    3.1415926      1.69222173e-16 3.101418761    3.1415926      1.368503609e-15 2.407199142    6.713921431e-16 1.554960085    1.830810478    2.104890392    2.080890208e-16 6.009952244e-17 1.736708906    3.1415926      3.1415926      2.717112047    0.4306371348   2.179591596    2.2155267      7.212411099e-16 0.9486042599   2.979414127    2.377027621    1.00292663     1.370766496    3.1415926      3.038264621    2.168208043    3.1415926      0.7325177845   2.17913223     1.635417573    3.1415926      2.336800564    1.780902181    0.8853205608   4.890100239e-16 2.348614563    0.2134502378   3.1415926      0.8971540907   2.577104955    1.836250577    2.80687423     0.7656916429   1.538648228    1.265783253    2.304820486    3.1415926      1.764478527    3.1415926      1.089188188    1.925161213    1.436600355    0.5933816928   2.375862818    -0.951672      	-6.85961e+00
841      NO_ID      1.261234439    1.927556279    1.810359518    2.454511578    2.057363415    0.1082398477   1.849233963    2.303177794    1.598201906e-15 3.1415926      7.484886317e-16 1.155416075    2.112379171    2.094637601    0.2403528109   1.295071182    3.025247507    3.1415926      2.467059332    2.320443702    0.6042814838   2.178614827    1.987115554    0.8989569093   0.9460507597   2.253932267    2.364709696    2.856855629    1.579575199    3.1415926      2.900218652    3.1415926      2.718296382    0.9785539159   2.171973253    2.948977849    1.87815034     2.339207206    1.201173573    0.886255075    5.536949819e-16 2.261375654    1.021162816    2.78440727     9.030292079e-17 0.6934294701   1.171817467    1.512154622    0.7644135404   1.403851939    1.5925805      1.976622105    3.1415926      2.311034114    3.1415926      1.120511926    0.9622203095   2.061886223e-17 1.838942436    2.043525687    -1.016234      	-6.85961e+00
842      NO_ID      0.7971094064   1.205347214    2.887862368    2.562026279    2.396311913    2.125029318    0.7075114613   2.134255393    1.684883316e-15 3.134909245    0.2312284046   0.0573440526   1.687076102    2.03213103     0.91754805     3.1415926      2.420176343    2.766330592    2.105482631    1.91160343     0.6129286343   2.17874074     1.908242612    2.587587491    0.9471173416   1.512889977    2.34929523     3.1415926      1.74724695     2.350022763    1.933433491    3.1415926      1.358813195    1.184584832    2.150864097    2.214059642    0.4390410258   2.336621287    0.6424686359   0.8854453427   0.5415665099   2.264712589    1.183307088    2.0299476      1.401161089e-16 2.056230051    0              1.596129759    0.7632220235   1.73493629     1.952238797    1.82036615     3.010838404    1.640000019    3.1415926      0.8808314546   4.604783413e-17 5.938323359e-17 3.1415926      1.284002914    -0.365552      	-6.85961e+00
843      NO_ID      0.4109334385   0.9782077252   1.954883663    1.489363896    2.256271768    3.1415926      1.628297255e-16 2.147085507    1.87541896e-15 1.410088576    2.091084063    1.489338731    1.988883878    2.162317859    1.432079384    3.1415926      0.8424666046   2.327278173    1.786912561    1.186067782    0.6415085049   2.178814008    1.897660462    3.1415926      0.9501271522   1.519112729e-16 2.344128544    3.1415926      3.1415926      1.297766025    9.792216746e-17 1.980269288    2.572783252e-16 1.02150867     2.133940418    1.057890192    0.002289873947 2.332263588    1.83343295e-16 0.8844987438   2.42605415     2.274757604    0.8769792673   1.844149339    0.4792379873   1.295338451    1.132935106e-17 2.56634787     0.7637477699   3.1415926      3.1415926      1.475412308    1.400685312    2.351978925    2.321247067    1.043773638    0.6825852977   0.9268583238   3.1415926      4.126166894e-16 -0.417207      	-6.85961e+00
844      NO_ID      0.183229471    1.504527374    0.8275156013   2.554703596    1.474358821    2.14637232     2.164545554    1.801489698    0.07204544063  0.5567126799   3.1415926      2.324496947    1.909092736    2.228580276    2.501190313    2.536022839    4.699284676e-17 1.920355758    1.457693547    0.4153890356   2.737347059e-17 2.178031345    2.32413803     3.1415926      0.9514653486   2.14248858e-16 2.351426714    3.1415926      3.1415926      7.206967303e-18 0.02317903332  1.425500185    1.257735146    1.222818393    2.136998318    0.04929293136  2.525908191    2.328046796    2.122422832e-16 0.8861131031   3.1415926      2.736749792    0.1589381419   2.945422572    0.5364707676   1.261939168    1.483451944    3.1415926      0.7633790853   3.1415926      3.1415926      1.917928922    0.4632031989   1.814388052    1.828470307    1.565459203    1.936349382    1.075400445    3.1415926      4.770864603e-16 -1.124935      	-6.85961e+00
845      NO_ID      0.6366236607   2.202029721    1.133000787e-16 1.092293727    1.749925882    0.8845638165   2.380881426    0.9866621057   0.5683371659   0.4827858793   3.1415926      3.1415926      2.036819525    2.149655594    3.1415926      2.788856039    1.470754129    1.608127551    7.956079223e-18 2.034159097    3.891562637e-17 2.177046698    2.94004309     3.1415926      0.9498871469   2.522527655e-16 2.354264674    3.1415926      3.1415926      1.498487515e-17 1.710115822    0.6702559534   1.467784113    1.192992599    2.138661108    0.9076740986   2.502176709    2.324919404    0.3772179378   0.8869721221   3.1415926      3.1415926      0.2467854964   3.1415926      0.06360250318  1.182625759    1.806772736    1.412583432    0.7635175726   1.202472686    3.1415926      1.965444234    0.5549034295   2.746365653    1.556355469    2.72568687     3.137570562    0.9220666565   2.157980315    5.966794797e-16 -2.357916      	-6.85961e+00
846      NO_ID      1.875516494    2.798744345    1.974972575e-16 1.917764907    2.139847434    5.338802291e-17 2.03774052     1.102622245e-16 0.4587850821   1.075517532    3.1415926      2.969427657    1.915680516    2.21323492     3.1415926      2.837417753    1.619891262    1.050909818    1.609080965e-16 3.1415926      0.4023135762   2.178409433    2.814830767    3.1415926      0.9494761055   2.86019317e-16 2.362542375    3.1415926      1.034891078    0.1882450371   1.371966578    7.288731237e-17 1.137122192    1.230778703    2.135763969    1.331786088    1.291742473    2.324133618    1.515794438    0.8871009314   3.1415926      3.1415926      0.9527069289   3.1415926      3.626755778e-18 1.233538126    2.697415854    5.46770807e-17 0.7638187266   1.093638124e-16 2.621335088    1.736856217    0.7956723813   1.444476796    1.164954654    3.1415926      1.852235334    0.7320751584   1.564728084    7.803157462e-16 -1.233255      	-6.85961e+00
847      NO_ID      3.1415926      2.763817423    1.399520634    2.224015066    2.773843607    0.9982303378   2.259757672    1.637860604e-16 0.09060111825  1.757397807    3.139649571    1.046933402    2.143030906    2.129490468    2.558042626    2.610862774    0.8092821264   1.93564204e-17 3.363325418e-16 1.625331399    1.555070952    2.179639612    2.160381328    2.672112872    0.9506465901   0.2795965875   2.372703299    3.1415926      1.32693908e-16 0.5782333556   0.8083970327   0.1299469567   4.512410593e-17 1.267930219    2.130945786    1.37699007     0.3074573082   2.32344354     3.1415926      0.887729229    2.198973116    1.994747185    2.009990851    2.782168579    0.7099505739   1.212095023    3.1415926      0.06722479307  0.76426408     1.134849678    1.881193923    1.764761617    1.126570883    2.597357226    1.798899229e-17 3.1415926      0.9321240078   1.001049616    0.9665469485   8.315056319e-16 -1.134827      	-6.85961e+00
848      NO_ID      3.1415926      1.681585995    3.1415926      0.9675758684   1.828037785    2.618083581    3.1415926      0.1842733117   0.5605838148   2.423203337    2.016567465    0.4990226622   1.694334259    2.228843782    2.256523052    2.560847414    3.326569044e-17 2.323422763e-17 4.286195522e-16 2.000675729    3.1415926      2.182368106    2.033096439    2.739244053    0.9519565181   0.958116486    2.374589606    3.1415926      1.793609092e-16 1.066839532    0.1373237722   0.8133314635   7.422915168e-17 1.307417351    2.139004317    1.265277539    1.579339092    2.32137722     3.1415926      0.8844738062   1.63578276     1.225731333    3.1415926      1.978739959    0.4842900168   1.202239624    3.1415926      1.318664835    0.7624835831   2.034745306    1.305008338    2.174933158    1.46150566     1.433187132    2.353019704e-17 3.1415926      0.4421738131   1.562934614    4.089170388e-18 8.757164689e-16 -0.79689       	-6.85961e+00
849      NO_ID      3.1415926      0.2033089023   2.830277389    2.014794783    0.5038903745   3.1415926      2.619773527    1.250955513    0.4352427742   2.837928302    2.292763583    1.117344586    2.689997825    2.299686867    2.339881619    2.543299044    1.451209343    1.038097236    4.479623548e-16 2.332018132    3.1415926      2.1794979      2.264032771    2.922440587    0.9542273139   1.1637802      2.379907578    2.762370753    1.524713088    1.22665708     0.9672411989   0.8985576212   2.033176562    1.219504247    2.136993237    1.151876545    2.953223174    2.321166184    2.601234189    0.8838300868   1.167147889    1.841006627e-18 3.1415926      1.03893324     0.008478895713 1.142330114    3.1415926      1.483146653    0.7643293764   2.025577347    4.537929294e-18 2.116427278    2.105286915    2.623775509    1.460013999    2.384663454    1.036103008    2.959774365    0.5436204459   8.831832966e-16 -0.308153      	-6.85961e+00
850      NO_ID      1.827025878    3.29835323e-17 0.9451712638   1.654136265    0.6871696433   0.9888501275   1.737124511    1.691602511    0.3919567188   2.215249101    3.1415926      1.637227723    1.083738159    2.310002324    2.727092842    2.555790733    1.490676566    1.276627942    0.6751458598   2.200912886    3.1415926      2.181360961    2.396666078    2.452317676    0.9541455242   1.348165659    2.380106892    3.1415926      1.353818216    1.133255081    0.9896892176   0.7557287803   3.1415926      0.7588172315   2.142550472    1.054261988    1.777656736    2.317215376    2.044094622    0.8842523742   0.7485698448   0.4195304775   3.1415926      3.802608242e-17 0.6087982942   1.199250699    3.1415926      0.8561368386   0.768283579    1.56629938     2.217386796e-17 1.927440408    3.1415926      1.633459939    2.12182915     2.04369493     1.546017044    3.1415926      1.205958023    0.8135484201   -0.442698      	-6.85961e+00
851      NO_ID      0.9228787427   1.208402364    6.390223093e-17 0.8833797306   1.60592949     3.062363239e-17 0.03546614274  2.565671078    0.07728559602  1.529932321    3.1415926      2.624090163    2.432218725    2.049591636    3.1415926      2.94158848     1.006031139    1.272591253    0.4618042496   1.957826925    3.1415926      2.182915877    2.297346217    2.053429661    0.9550984892   1.896343134    2.380794424    2.334265853    0.4719926125   1.043532971    0.4840819758   -4.33680869e-19 3.1415926      8.40588822e-18 2.146083004    0.7734531371   0.7440115758   2.317294254    1.385491617    0.8846437626   4.540059537e-17 1.4779803      3.1415926      6.686853065e-17 0.8699331969   1.070477262    2.639325324    2.063928445e-16 0.7703829579   1.023137735    0.748683436    1.574113833    3.1415926      2.706640933    3.1415926      1.935053458    3.1415926      3.1415926      1.681458463    1.308110269    -0.273972      	-6.85961e+00
852      NO_ID      0.5835547458   2.977458143    2.069836469    2.475308887    2.72310475     1.586840984    0.04976617861  3.1415926      0.4123760481   0.6951627608   3.1415926      3.1415926      1.516517987    2.402662666    2.743612605    3.100357243    0.4526633005   0.7821870206   5.670400649e-17 1.30345067     3.1415926      2.185190794    2.177978316    1.547123114    0.9529975762   3.1415926      2.366332933    2.900285816    0.674509216    0.7234456798   0.273995771    1.662529393e-17 2.435318148    1.240621088    2.139495743    0.3038853829   1.228701815    2.315239243    0.3575264931   0.8836684135   5.214164759e-17 2.412631631    3.1415926      1.212931794    0.8700800714   1.078064185    1.423368702    2.299967837e-16 0.7727721225   0.357506892    1.67937378     1.959638877    2.840036252    1.762077303    3.1415926      2.647638415    3.1415926      3.1415926      1.932907842    1.909418161    -2.159584      	-6.85961e+00
853      NO_ID      0.9632391736   3.1415926      1.518901135    2.199932964    3.12580773     2.246891361    1.491716135    3.1415926      0.3702588539   1.823781785e-17 2.636053442    1.863429176    2.164121371    2.175988673    2.12651534     2.880030826    0.4453227659   6.651133402e-17 9.594071342e-17 1.752068207e-16 2.673475674    2.185714345    2.160774394    0.4188946255   0.9537755437   3.1415926      2.363157568    3.1415926      2.024076558    4.36026795e-17 0.9217584262   0.3097049803   1.69997348     2.117381954    2.141789738    3.545163044e-17 2.08640526     2.314467318    1.310232954e-16 0.88288139     0.8628369109   3.1415926      3.1415926      1.821692411    0.6161394705   1.039244438    9.314499984e-17 0.7303560463   0.7725709354   0.02606676424  2.662823267    2.348389493    2.29130395     2.686063203    2.315660075    3.1415926      3.1415926      2.862177896    2.19955269     3.014729697    -0.555133      	-6.85961e+00
854      NO_ID      1.155992382    1.38247741     0.7994465207   1.860713028    1.685662314    1.796729073    2.21743553     2.589561383    0.3519925271   1.26303326     2.710069962    0.522275403    1.577509126    2.382997357    1.678638379    2.635814505    1.268504609    8.444198354e-17 0.4781651289   1.000235782    2.476463862    2.189429013    2.407370628    2.137631613e-16 0.9529067486   3.1415926      2.364058783    3.1415926      2.943686603    6.92262975e-17 2.077108981    1.210035009    0.8810941976   2.141207088    2.14144636     0.1072656344   2.562463008    2.311000149    1.49286792e-16 0.8811399      2.465653571    3.1415926      2.974729132    2.080082802    1.94551393e-17 1.036244007    1.907740177e-16 1.631164072    0.7686395754   1.363972404    3.1415926      2.124880829    1.752679239    1.660465443    1.507952139    3.1415926      0.7921150084   2.42771604     2.611072306    3.1415926      -2.713881      	-6.85961e+00
855      NO_ID      1.323585862    1.207873551    0.9590989398   2.368916479    1.325054277    1.049068727    2.120821176    1.896254347    0.2414293912   1.971163636    3.052534299    2.689383018e-17 2.144220742    2.199378856    1.103366221    2.576219618    2.403560581    0.01607411234  1.267849573    2.632710348    2.474651389    2.189665237    3.1415926      3.200730268e-16 0.9526324158   3.1415926      2.367238691    2.887520434    2.229325555    8.560639307e-17 3.1415926      2.55418213     0.02592554624  1.778430172    2.154729833    0.8329564373   2.146235274    2.310797263    0.03969109093  0.8804211983   3.1415926      2.670517511    2.785428288    2.319141665    8.721420675e-17 1.003199918    3.068639544e-16 2.947077205    0.7675599201   2.316849985    3.1415926      1.897680167    1.123411091    2.716605908    0.2053861738   3.118031994    1.156087611e-17 2.117773631    3.1415926      3.1415926      -0.062959      	-6.85961e+00
856      NO_ID      1.592316868    1.469353573    0.7453140111   2.243599884    1.4501806      2.282035342e-17 1.54505998     0.8285839934   9.762126437e-19 2.181246924    2.898064048    1.858933938    1.584226643    2.2417007      7.313337361e-17 2.722554604    3.1415926      0.5450678014   2.390565076    3.1415926      2.922509347    2.191371162    2.249852683    3.520123379e-16 0.9506645444   3.1415926      2.368881654    2.433516508    1.84594349     0.9294500946   3.1415926      3.1415926      1.334130376    0.8201620604   2.141814792    2.105599523    1.886605971    2.306222687    0.7009033353   0.8765148271   3.1415926      2.223709354    2.531277358    3.056377224    9.180046683e-17 1.059078049    3.571454836e-16 2.822782117    0.7626450523   3.047934538    2.24732682     1.969374382    0.3144656048   1.51086633     7.25690712e-17 1.375682769    2.254894281    1.994691433    2.037177664    2.648458074    -1.232958      	-6.85961e+00
857      NO_ID      3.1415926      1.735478335    0.7473514631   2.234054228    1.875695608    0.6980015351   7.389037058e-17 3.064814427e-16 0.3305978203   2.263854552    2.033296287    3.08898545     1.963119521    2.199229235    2.158901406e-16 3.066573569    3.1415926      1.12765146     3.1415926      1.821863708    3.1415926      2.190346288    1.091385243    0.05939578577  0.9503096631   2.583000095    2.370295477    1.976516081    1.355657239    2.476511713    2.740702383    2.904082115    2.531473138    7.760625655e-17 2.131454407    3.1415926      1.839852777    2.307355742    1.486991551    0.8783601412   3.123432767    1.526908541    2.182179088    3.1415926      1.512091361    1.150024833    0.3059883466   1.106774802    0.7618992095   1.568658699    1.569026053    2.12981436     7.912449174e-17 2.124128784    1.108876002e-16 3.392986211e-16 1.157809931    2.005516104    0.4693001778   1.904929904    -0.297265      	-6.85961e+00
