%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.98157317     0.5191276184   2.361374865    1.995218439    1.199712322    1.642990514    2.011845527    2.19791901     0.4870716105   3.059524292    0.03030434616  1.742152337    2.096503421    0.1249817238   1.77782678     1.647289089    1.426923168    1.676082314    3.057824686    1.200584634    2.140328359    2.208883694    0.3143649662   2.859409405    1.97212129     0.8477435588   1.433124009    0.6664379777   0.2076115141   0.4294415089   0.266111313    0.2612788671   2.183631082    0.2750518349   2.392356516    2.64813917     1.460244225    0.08535271478  1.627167732    0.897509144    1.73901793     1.603250919    0.6309921486   1.416292607    1.710449976    0.2814636476   1.115524213    1.95164725     1.68684104     3.022335792    2.463667283    0.5776840027   0.2925301989   2.1648457      1.233159814    0.4699164388   0.1399861817   2.512412413    1.273941475    2.310463459    -0.475845      
885      NO_ID      3.1415926      2.239320249    1.911638353    0.7524529131   4.362416695e-17 2.696675618    1.971470932    2.549363673    2.29726625     1.215822358    2.49727426     2.354516872    1.084545181    2.321369905    0.7101284279   2.494403173    2.453760329    1.526283487    1.204658548e-17 0.006523699907 1.674690495    1.999705953    1.350403343    2.230986701    3.1415926      1.56797627     2.354046346    2.566413886    0.713928932    2.235048826    2.837701527    1.551288976    1.058043907    2.127328791    0.9587320248   0.726267511    1.776003686    3.1415926      2.216326035    2.133014456    2.101232221    2.273106125    0.9927375546   2.264400522    3.1415926      2.311101297    1.351800758    1.808086076    2.297644452e-17 1.767598335    1.406549782    1.405976429    2.125309272    1.516132987    2.418641282    1.463224737    1.246002269    2.144599475    3.1415926      0.6986003903   -1.170083      	-6.74632e+00
886      NO_ID      3.013016947    1.410296415    1.98513132     2.200125273e-17 0.6310492497   2.581944074    3.1415926      1.784868074    2.025423815    2.481195779    2.112429418    2.425963562    1.084610063    1.964543905    0.9942103626   0.9531445255   3.1415926      2.553345958    5.79685379e-17 0.6887341133   4.081496607e-17 1.465519502    1.38056526     2.258637865    3.1415926      1.111755031    2.61356508     2.579709855    0.9592412614   2.189802165    3.1415926      2.595738464    1.056651734    2.127715541    1.628991111    0.7197486919   2.984450371    2.338681791    2.217071688    2.132712576    2.120574028    2.271523629    1.535669378    2.485951938    3.1415926      2.308490301    2.379022205    1.430520719    1.08588415     1.273010382    0.8569418775   0.03063182425  3.1415926      1.829453261    2.419302232    1.745100152    1.039593917    2.38563698     2.223856324    0.701265176    -0.883671      	-6.74632e+00
887      NO_ID      1.669880483    0.2335436009   1.871491055    0.6892542145   2.298156192    2.074237961    2.974980579    1.09291328     1.818501189    0.7490537223   2.134446516    2.857337794    1.092563615    1.629482243    1.067850575    1.579416554    2.963940955    2.735697153    6.335463258e-17 1.488102181    9.910108572e-17 0.3877945681   1.159076128    2.234504761    1.906953615    0.0984553496   2.313973834    2.827420517    1.312239376    2.254163069    3.1415926      3.1415926      1.053337349    2.127690994    2.129145902    8.67361738e-19 3.1415926      1.39156715     2.21660289     2.131737276    1.99899437     2.269507687    1.150513118    2.302099805    1.956288966    2.308743269    3.1415926      1.270180911    2.357027225    4.360829966e-17 0.3984355328   1.491192814    2.953318767    2.379628115    2.419743455    2.382802156    1.212848369    2.869301985    0.8446912031   0.7030676652   -0.691416      	-6.74632e+00
888      NO_ID      1.258681323    2.012336099e-17 1.434085837    1.679723632    3.1415926      1.801401393    1.408508304    0.6634171927   1.470355991    2.521848439    1.996043472    3.1415926      1.081641398    0.7213696085   0.9992229987   1.374927629    1.816019677    1.644250754    0.6860007289   1.857461891    1.364326308e-16 1.927560862e-17 1.269411696    2.212676348    1.034811617    0.173237193    1.656312674    3.1415926      1.770522825    2.536050119    2.918773493    2.259337791    1.053716781    2.126077008    2.342597644    3.899824564e-18 3.1415926      0.5727204339   2.216144995    2.129132043    2.100950824    2.266686559    0.8464970392   1.875845868    0.9265152429   2.307435364    1.840597836    1.623614231    2.843014562    8.224527873e-17 1.408611207    2.148679288    1.18138474     2.618599247    2.420235553    3.1415926      1.403112833    3.116358463    7.778938853e-17 0.7020967244   -1.118214      	-6.74632e+00
889      NO_ID      0.875705841    0.8391644785   0.4246340335   3.1415926      3.1415926      1.744997761    0.5276564631   0.4031812407   0.4249864054   0.7456054962   1.842270971    2.989412613    1.080371013    1.353697287e-16 0.7690751271   1.404666779    0.9172589211   0.8612014552   1.105689525    2.315723417    0.007107944556 0.616196152    1.030922603    2.205114834    0.4239082358   1.042540359    0.1751381507   3.1415926      3.1415926      3.086686299    2.48278442     1.593927225    1.055514132    2.124984634    2.460903669    0.3413985932   3.1415926      1.356768379e-17 2.215861471    2.129535576    2.525502062    2.266707084    1.304984909    1.300343829    5.671880456e-18 2.309372855    0.7384912819   2.350426209    2.230500776    0.218626434    1.925331863    2.173424358    2.055889211e-17 1.895794529    2.420952364    2.932645612    1.618714985    2.768564491    1.23802128e-16 0.7022687356   -0.455791      	-6.74632e+00
890      NO_ID      4.934710701e-17 1.962920393    1.331516996e-16 3.1415926      2.586705034    1.765564997    1.230122139    0.8422847993   1.499018646e-16 2.106054208    1.902003903    2.014878807    1.079096619    2.484486763e-16 6.698524301e-17 1.262668523    0.02713939527  2.69391495e-19 1.434185574    3.1415926      0.4064951348   1.377323154    1.093599374    2.177384574    0.5639145343   1.709002535    9.00766745e-17 2.917425138    3.1415926      2.644302728    2.139211984    0.07681925277  1.054304247    2.124906976    2.830959648    0.7688474381   3.1415926      0.4071158927   2.216425891    2.133008147    2.725669231    2.268481635    0.9396297284   8.612775255e-17 0.05478040374  2.31314497     0.04862018764  3.1415926      1.076988711    1.732127438    1.5542926      2.164168918    1.447994567    0.1803626095   2.422208752    1.200203808    2.416049723    2.068776271    1.073894213    0.7053090504   -1.437725      	-6.74632e+00
891      NO_ID      6.821723402e-17 2.795419867    2.086915607e-16 1.484175778    2.512370854    1.816825846    2.066694133    1.3500275      2.654363133e-16 0.7228569719   1.915910885    0.9938067204   1.078169758    3.238657129e-16 1.219071329e-16 1.180026768    0.4013289414   0.4728734289   1.831019711    3.1415926      0.5341413661   1.736190361    1.105627101    2.168153263    1.10805084     2.468504074    1.316629896e-16 2.418210136    3.1415926      1.729544822    1.520055213    1.36616963e-16 1.053314658    2.124096206    3.1415926      1.067593154    3.1415926      0.7631299101   2.216010249    2.135219666    2.09513763     2.268658241    0.7120642001   1.56489251e-16 0.7499986168   2.316775309    1.392521253    1.61815797     1.223107345e-16 3.1415926      0.9913927131   2.573606569    2.140962587    0.4985869788   2.42274134     4.865201729e-17 3.1415926      1.497328989    1.631149614    0.7055710533   -1.703758      	-6.74632e+00
892      NO_ID      0.3018282253   3.1415926      2.625535681e-16 0.6958212447   2.740869608    2.012108748    2.63488882     1.791822788    3.361127558e-16 2.495662893    1.868764975    1.214011131e-16 1.068632178    3.828703424e-16 1.36514749e-16 1.183596091    0.8858814357   1.072159487    2.969752572    3.1415926      0.4858351741   2.225501427    0.9146989805   2.15767688     1.726314943    3.1415926      1.438624337e-16 1.226553731    3.1415926      0.05622327132  2.624801917e-16 2.248278136e-16 1.053382328    2.123855596    3.1415926      1.418583238    3.1415926      0.7520424713   2.216037925    2.139242774    1.425248682    2.268908533    1.345005785    2.260737629e-16 1.243986284    2.315978785    2.595122922    0.9587973767   2.213807181e-16 3.097771759    0.6156935703   3.1415926      1.862095525    1.328344804    2.422395996    0.01163840824  3.031001153    0.5085729471   2.160986012    0.705589095    -1.133245      	-6.74632e+00
893      NO_ID      1.004704265    2.508904786    2.651147309e-16 0.8615496299   2.797329236    3.1415926      2.703398675    2.592931828    3.376757643e-16 0.8526454397   1.864742369    1.522456623e-16 1.075372489    0.5637691007   1.140563444    1.114654747    1.142965715    1.657148619    3.1415926      2.822768161    0.4619678678   2.725523132    1.144887104    2.169631609    2.924017961    3.1415926      0.7994740276   2.035599552e-16 2.943414512    9.561919135e-17 3.942407013e-16 2.489037808e-16 1.054233703    2.124088946    2.590917689    1.932693031    2.781542809    0.3025222353   2.215874262    2.13842633     0.7980041752   2.269763664    1.614094369    0.1663045161   1.552215999    2.316378422    2.922542996    1.834261842    2.304604009e-16 2.15605477     1.31602307     2.7338145      1.243441458    1.231408514    2.423256694    0.9982720728   0.7000456181   9.592351311e-17 3.080791485    0.7023556796   -0.421428      	-6.74632e+00
894      NO_ID      1.399648306    1.992171633    1.014889532    1.493240326    2.378397606    3.1415926      1.883048182    3.1415926      0.634397941    2.024705347    1.877761858    1.380234464    1.069804741    1.340365426    3.1415926      1.118135809    1.122262417    3.1415926      2.612342372    2.114024655    0.6401020959   2.09888594     0.9697824674   2.19188532     3.1415926      1.841501966    1.470968251    3.447696996e-16 2.432492693    0.07253254055  4.821050433e-16 2.6045197e-16  1.054367494    2.124094217    1.683313069    3.125317648    2.005033767    2.526955632e-17 2.216053703    2.133404726    1.167650584    2.270247782    0.397291243    1.215821185    1.593882244    2.314713221    1.507225111    3.1415926      0.4749724101   1.895002734    2.116740215    1.224882666    0.6124915203   0.8667692158   2.424675317    1.703652255    5.953033681e-17 1.164147681e-16 3.1415926      0.7009514072   -1.050808      	-6.74632e+00
895      NO_ID      1.650430073    1.706621073    2.524050959    2.355695963    2.274473054    3.1415926      0.8301447285   2.250639464    1.327411572    1.137667824    2.054481599    2.033927926    1.072637373    2.386918644    3.1415926      0.9813290339   0.9119525848   3.1415926      2.15170028     1.238417747    0.8134270632   1.294542199    1.48052389     2.201750286    3.1415926      1.007795777    2.402623928    4.463177234e-16 2.076763195    1.060380168    5.46423421e-16 0.08216224161  1.054391286    2.124855011    4.556309695e-17 3.1415926      3.741454765e-17 0.4289300755   2.216494804    2.131699704    2.969144377    2.269391291    1.33425089     2.256868953    1.529177694    2.311987072    0.722506311    1.560418626    0.5288003097   2.3500566      2.050790173    0.04189091068  0.262983714    1.165904536    2.422560246    2.10409221     1.333204916    0.6055720778   2.689417463    0.7039306141   -1.677041      	-6.74632e+00
896      NO_ID      2.197806979    1.489714043    3.1415926      3.1415926      2.165429686    2.899951265    6.567259718e-17 1.059845202    2.282672032    2.466555011    2.821286926    2.307859869    1.086226537    3.1415926      3.1415926      1.152637162    0.3163506106   3.1415926      1.97396452     1.331643095e-16 0.9599806082   0.4164393363   0.4413733714   2.187136172    2.475379614    0.350550498    3.1415926      5.118624608e-16 2.063297301    1.485234727    0.02023878574  0.56302153     1.05385081     2.125627305    1.136647784e-16 3.1415926      3.960825469e-16 1.45443181     2.217140562    2.132080704    3.1415926      2.268137819    1.552726498    3.1415926      1.404580902    2.310030348    0.5861920673   1.825975879    0.4583766765   3.1415926      1.097937313    1.808173936    1.235095431    1.491369894    2.42188695     2.554907266    1.2682738      1.041707757    2.093547613    0.7063141277   -1.749651      	-6.74632e+00
897      NO_ID      3.1415926      1.212030372    3.1415926      2.882440545    1.98504593     1.776040597    0.943726353    6.068846437e-17 3.1415926      0.8746533997   2.557537985    2.473117124    1.073448749    3.1415926      3.1415926      0.8828218885   7.079970492e-17 3.1415926      1.897761194    2.350626544e-16 0.8512850748   1.917996147e-17 2.173362903    2.183316066    2.149618801    0.1530714419   3.1415926      5.37732732e-16 2.374549519    1.674356957    0.778579104    0.8406929013   1.054116214    2.124376435    1.566646755e-16 3.112127939    5.514028578e-16 2.511845317    2.216390705    2.126290669    2.370345145    2.268331037    1.021223563    3.1415926      1.053998431    2.311155785    1.03042157     2.173829148    0.54003616     3.1415926      0.4663513168   2.803053596    2.513795858    1.521592157    2.41966616     2.817525438    0.7939929199   1.273640852    1.575216887    0.7053929357   -0.194024      	-6.74632e+00
898      NO_ID      3.021539748    0.269108367    2.545842758    1.386663876    1.528072549    9.464027265e-17 2.280486231    0.100493222    3.1415926      2.157842361    1.340134977    2.39345467     1.076719664    3.1415926      2.401975192    1.00925677     8.296248466e-17 1.860793584    1.959622611    2.73661525e-16 0.09633082956  0.4492443505   0.6648572841   2.219036504    2.466320713    0.9282331439   2.315244486    5.416429662e-16 3.1415926      1.801580739    1.634845696    0.7994702089   1.052918947    2.123148704    1.655623715e-16 2.357855403    6.409472858e-16 3.1415926      2.216428968    2.125961738    1.783896431    2.267671596    0.7453281741   2.364407892    5.270404141e-17 2.313364599    1.594647491    2.16182965     0.7683873953   2.309252874    1.416902838    1.842000485    3.1415926      1.137149898    2.416647582    2.141144438    0.1694215691   1.219037733    0.5322473918   0.702175477    -0.023323      	-6.74632e+00
899      NO_ID      1.357589431    4.905290752e-17 2.686657879    5.495509176e-18 0.230601765    1.680032732e-16 3.1415926      1.231886563    2.357991159    1.149646888    1.142253594    2.355927277    1.067485616    2.662364886    1.704914563    1.022117131    0.9846933329   0.8707806956   2.413025699    0.2481929328   3.905489222e-17 1.359621627    1.974460291    2.237308297    3.1415926      1.6844108      1.55258346     0.8001260916   3.1415926      2.2635272      2.30958775     0.5789946347   1.05497737     2.121983527    0.9417276469   1.54145684     6.679723625e-16 2.715122888    2.215831317    2.126407376    2.121489116    2.265841368    1.704920837    2.115023578    1.053564198e-16 2.312421412    2.341788757    1.970008307    0.6983756795   1.680451312    2.106647753    0.500447842    1.819369376    0.8157472017   2.413454557    1.09833075     0.5963889326   0.6447402928   6.110007625e-17 0.7002812836   -0.063442      	-6.74632e+00
900      NO_ID      0.361647193    1.561354293    2.807307908    0.4963986154   1.243853363e-16 2.25908351e-16 2.091350033    2.310860778    1.375765063    2.083641108    2.032884033    2.990998505    1.08135943     1.888954182    0.9577517757   1.147398312    2.019386162    0.09715750861  3.1415926      1.098945407    1.386108602    1.977325639    0.9960112792   2.238536593    3.1415926      2.912082516    9.592904822e-18 1.253343236    2.529736518    3.1415926      3.1415926      0.0025266083   1.055084044    2.123442468    1.416258551    5.346200082e-17 0.09092243638  1.500286531    2.215365082    2.130123743    2.586226958    2.265006272    0.6355749584   2.07176913     0.3447566717   2.307994427    3.1415926      1.742786804    0              0.2613512185   1.507113229    0.4687307382   0.7929052955   1.397809037    2.414421021    1.448638966e-17 1.172837014    8.006122876e-17 0.3126777498   0.6977711172   -1.45702       	-6.74632e+00
901      NO_ID      0.611922468    3.1415926      2.241238044    1.812618489    0.04743427777  0.4569554006   1.242762352    3.1415926      0              1.197161048    3.1415926      3.1415926      1.093884464    0.686657068    -4.33680869e-19 1.042539318    3.1415926      0.3021755521   3.1415926      1.631098101    3.043776079    2.345448241    1.579850229    2.244201644    2.59784459     3.1415926      5.008590557e-17 1.389545891    1.153689577    3.1415926      3.1415926      4.447405923e-18 1.055432747    2.123504076    1.81271042     1.498025897e-16 0.5156972345   0.7264595177   2.215150153    2.131703466    2.083981257    2.265859233    1.346500184    1.947365922    1.920662248    2.304569858    2.096322336    2.210141849    1.951157754e-17 1.320694105e-16 0.2890903735   1.293327244    0.1285377796   2.449897175    2.415388021    0.151997708    1.014862178    1.281180614e-16 1.032991885    0.6951260287   -1.522894      	-6.74632e+00
902      NO_ID      1.164487606    3.1415926      1.906624507    2.505710778    0.994029705    0.5982068613   0.1708339663   2.329931864    4.445312394e-17 2.590082803    1.299558332    3.1415926      1.073268673    1.330316711e-16 1.147863804e-17 1.190286598    3.1415926      0.8504123285   2.820238319    2.10526947     3.1415926      2.756406484    0.9781495173   2.294357292    1.778078637    2.478682782    5.592581744e-17 1.459552998    9.103075217e-17 3.1415926      2.54339195     0.5142557322   1.056111233    2.122785508    2.762906092    1.887414391e-16 0.5932536632   1.669039287e-17 2.215820471    2.132419253    1.844619819    2.266284703    0.8758746648   1.738381985    3.1415926      2.306173023    0.8374189948   3.1415926      0.3876003006   1.759501381e-16 1.184880435    1.20046901     0.9055888378   2.811368208    2.415279256    0.9862758236   0.6268488939   1.702711542e-16 1.564800047    0.6945010922   -1.593145      	-6.74632e+00
903      NO_ID      1.558992809    2.709346815    1.784005625    2.345246306    2.035375497    0.5481592495   0.3843631446   1.356125014    0.3972828512   0.5080157513   1.679699257    3.1415926      1.075204444    2.417009711e-16 0.1555848811   1.081114668    3.1415926      1.1447802      2.064704085    2.788663877    3.1415926      3.037163034    1.497512812    2.285902694    0.5419019616   1.881457295    0.7537282911   1.436245064    1.534833716e-16 3.1415926      1.974675724    0.9509213308   1.054035378    2.123043492    3.1415926      2.272174762e-16 0.1610548033   3.326830041e-17 2.216048192    2.136423755    1.701047221    2.268462925    1.208882711    1.302988482    3.1415926      2.30951755     9.636644529e-17 2.475226422    1.365958635    1.828666276e-16 1.703594133    0.6911534996   2.18618199     1.828208725    2.416039372    1.605965461    0.2648586976   1.787503347e-16 1.986285842    0.6943645398   -1.383142      	-6.74632e+00
904      NO_ID      1.817647986    2.398446565    1.789327413    1.76309372     3.1415926      0.4438792392   1.793862162    0.4829088982   0.899699599    2.355569598    2.46349639     2.935459228    1.066899973    2.779411873e-16 0.4694756684   1.17026282     2.708031351    1.10439252     0.9494034579   3.1415926      3.1415926      2.620567447    1.116138121    2.237640035    4.356848208e-17 1.35172275     1.351535438    1.172735137    1.580203959e-16 3.1415926      1.444374398    1.49769767     1.052537344    2.1234319      3.1415926      2.296723447e-16 2.185193872e-17 0.5198968804   2.216076749    2.139003503    1.600443495    2.270086008    1.344593801    0.3992357947   3.1415926      2.312277513    0.1896879722   1.175912554    3.1415926      0.5642832781   1.488892691    0.1988212707   3.1415926      0.9188483417   2.418200067    2.57530744     0.4250395698   0.370927504    2.592085572    0.6957849741   -0.223564      	-6.74632e+00
905      NO_ID      2.077574131    2.567509772    2.225521092    0.811453195    3.139752278    0.3597319232   3.037144993    0.02430404962  1.223269906    1.159167289    2.181819291    1.72773557     1.073073171    3.07133762e-16 0.867657876    1.154942254    2.256538959    0.3737437993   1.403742966e-16 2.399331808    2.475130191    1.546611515    1.359586449    2.207748664    0.8812067311   0.3877078873   1.674894274    3.332691616e-17 0.9468179338   1.797256161    0.7988372642   3.1415926      1.054100267    2.122681505    2.282560164    0.4870881904   0.05716212918  1.233962062    2.215306137    2.135457776    1.884793936    2.26949658     1.018870768    6.833343063e-17 2.143021445    2.314028014    1.57659308     1.11181869e-17 3.1415926      1.399177722    0.484088789    1.144027081    2.777095896    6.035095939e-18 2.420922553    3.1415926      1.715918974    1.223484161    3.1415926      0.6987304797   -1.779918      	-6.74632e+00
906      NO_ID      3.004119853    2.941190741    3.1415926      5.414971846e-17 2.369124706    0.6739259046   2.39211028     1.303009782    1.657357736    1.721055877    1.815003974    7.632747452e-17 1.066925992    0.167756605    1.38964323     1.130096616    2.099299608    5.80971538e-17 2.295649013e-16 1.623524623    2.111955486    1.183422625    1.237225257    2.192337505    1.37837424     9.790698454e-17 2.140886715    1.769762495e-16 1.347055361    0.08590223019  8.609871113e-17 3.1415926      1.054482092    2.12103659     1.487991372    0.8811426734   0.4881245397   1.758553542    2.215029905    2.135914887    3.1415926      2.267307859    1.205052233    7.861381504e-17 1.805122644    2.310102393    2.278569205    2.21674276     2.213125263    2.406825052    3.728510669e-18 2.134447697    0.9778172738   0.8260218754   2.420247637    3.1415926      3.1415926      3.1415926      3.1415926      0.6969027375   -1.201166      	-6.74632e+00
907      NO_ID      2.34653433     1.986333644    3.1415926      0.6437904595   2.145245737    0.6665738691   1.650700916    1.938488472    2.93547839     1.420866333    1.994056622    8.926005803e-17 1.064311123    1.125530972    2.36476913     0.9284009986   2.102745256    0.2576427296   2.631004585e-16 0.6794338689   2.07648488     0.9985226961   1.265235902    2.176781852    1.492033155    0.6739790741   3.139880628    2.51124648e-16 1.433302478    1.084283667e-17 1.255568404e-16 3.1415926      1.057448741    2.120762829    0.8418641925   1.024944333    0.6886352827   2.645124185    2.21682548     2.134054138    1.459173148    2.265065068    0.7328140049   0.8362417743   2.090011616    2.306214465    2.822111264    2.199540788    1.954590411    3.1415926      2.73246856     2.012441264    1.897892847e-17 1.756746361    2.420545352    3.1415926      0.8603095538   3.1415926      3.1415926      0.6958020823   -0.557991      	-6.74632e+00
908      NO_ID      0              1.223820482    2.268468998    1.826145877    2.054308779    0.53267169     1.305559689    2.718977143    3.1415926      1.679380521    2.230522123    1.699152585    1.066556698    2.533307555    3.1415926      1.19083315     2.422390164    2.307375329    0.8840573697   1.242145715e-16 2.252866062    0.7031360646   1.18787313     2.165332724    1.993026086    1.499878227    2.967351404    0.928193621    1.333839719    1.058528324    1.090242449    3.1415926      1.057931617    2.120914397    2.105849767e-17 0.8698295229   0.7541366628   3.1415926      2.219399775    2.1326663      0.8525645      2.261929987    1.678969994    1.870172082    2.809618562    2.302029269    2.358284478    2.016993114    2.098745497    2.745826498    0.5622393804   1.367765429    1.948738068    2.622803638    2.420730558    1.341294361    1.824283258    3.1415926      3.1415926      0.6963116359   -0.625941      	-6.74632e+00
909      NO_ID      0.01047203566  0.9706886215   2.071631711    2.563815648    2.254940435    0.6155249585   0.6754166361   2.000994291    3.1415926      1.544594089    1.647406322    1.158252238    1.073938773    3.1415926      3.1415926      0.8094388148   3.1415926      3.1415926      0.9110055558   1.33484631e-16 3.005410989    0.5089459671   1.300711293    2.156948556    3.015858621    2.566984625    1.54170325     1.229826159    0.8384578713   0.7106858712   2.272401744    1.424166527    1.056612931    2.122628474    0.9234491503   0.3573935128   0.7599362671   3.1415926      2.219607425    2.136185869    2.051249604    2.25908398     0.1346580243   2.867478441    2.859877065    2.296003743    1.662695033    2.014812193    2.58772008     1.355377624    2.032324062    0.3681592071   1.859498991    0.4832877904   2.421947333    0.2030376111   2.599218394    3.1415926      2.009419595    0.6983893994   -1.015577      	-6.74632e+00
910      NO_ID      0.8672273771   0.9534286152   1.668035195    2.761145848    2.953797183    0.829259097    2.160038916e-17 1.400747414    2.922733901    2.17175595     2.117639559    0.8121722524   1.074904638    3.1415926      2.468925664    1.776887421    3.10709414     3.133829103    0.5935283619   0.7492309087   2.935927907    0.7323712184   1.131122613    2.153538753    3.1415926      3.1415926      0.9570553826   1.979642165    7.993701218e-17 0.3284272758   3.1415926      0.5633906142   1.055422997    2.123443858    1.446244725    7.218254767e-18 0.858863929    2.044658482    2.220433594    2.140862716    2.508948465    2.258742818    2.642650658    3.1415926      2.218204339    2.294294799    0.4810055761   1.96118765     2.405630743    0.5083619859   0.4051148971   0.4644762138   1.791329872    1.066266051    2.419553657    0.4768458212   2.094537047    2.955978794    1.291767478    0.6975225415   -0.911146      	-6.74632e+00
911      NO_ID      1.843356662    0.9984612529   0.2315352548   2.077736932    3.1415926      1.203126177    0.9015518434   0.3169213651   2.481376536    0.7841967928   3.1415926      0.4755949478   1.075388738    2.626948083    1.818003678    0.9765703935   2.435822134    2.148069886    1.513035028e-17 1.171358975    2.530381477    1.146399799    1.326473701    2.136357875    2.427033501    3.1415926      0.2290359679   3.1415926      1.032941178e-16 2.135730205e-18 3.1415926      0.08639091289  1.052861834    2.122710511    1.950594508    1.268745542e-17 0.8475957711   0.8478083627   2.218772317    2.14062175     2.171928165    2.258980241    0.7119866905   2.507061685    1.559905908    2.292732071    1.133931243e-16 1.896934432    2.000920149    5.332672189e-18 1.312343959    1.59038053     1.722190089    1.807473821    2.419486896    1.081594699    1.406154727    2.556362579    0.5293015639   0.6966479227   -0.833032      	-6.74632e+00
912      NO_ID      2.637812642    0.7608946966   1.795765649e-16 1.071909014    2.349728473    1.751963494    2.798445244    4.032766763e-17 2.432995186    2.764064723    1.112253987    0.1890701251   1.088954064    1.933961479    1.359284853    1.367025169    1.864350481    1.693191997    2.271912434e-17 1.230726876    2.507874075    1.343486547    0.9855440913   2.145956093    1.751855164    2.819030396    3.051393796e-17 3.1415926      1.039332732    0.5159321081   3.1415926      0.4980987409   1.055235013    2.121164745    2.843416004    0.352420536    0.5358263299   1.957479795e-17 2.219154085    2.132892449    1.656837669    2.25977173     1.569860561    1.857179865    0.9425533727   2.29230996     0.610986368    2.046360525    1.766461203    0.7595400372   1.127377988    2.852130032    1.585327503    1.946368651    2.417709995    1.31965887     0.8702091019   2.555347176    0.1743327683   0.6959631973   -1.267167      	-6.74632e+00
913      NO_ID      2.930261115    2.080586339e-17 2.315431932e-16 4.377044109e-17 0.8937772979   3.1415926      3.1415926      0.5483236482   2.811561483    0.4591643944   1.505819383    0.387604111    1.079151195    1.359453834    0.7792194362   1.198962109    1.146841505    1.619310125    0.702684238    1.245210152    2.714730211    1.353104898    0.9679155231   2.158891635    1.27768538     2.041838319    0.3805025164   3.1415926      1.933642215    1.234136503    3.1415926      0.8003255472   1.054924862    2.121531649    3.1415926      0.6764198857   -4.33680869e-19 0.002477317578 2.219227664    2.131228508    1.445330564    2.260739161    1.171180703    1.615746545    0.06238989492  2.29243465     1.515099436    2.402740961    1.334197351    1.553833065    1.180295795    3.1415926      1.221806669    1.943523149    2.419048039    1.308624897    0.443233       2.924363492    0.7879435384   0.6986055919   -0.314082      	-6.74632e+00
914      NO_ID      1.738678601    0.07193466891  2.390385408e-16 4.933516574e-17 4.869490171e-17 3.1415926      1.850108162    1.858479835    3.1415926      2.122375129    1.747963796    1.027212582    1.066755134    0.5006107746   7.685448606e-17 1.097495829    4.289528472e-17 1.6902748      1.691881127    1.207248855    3.1415926      1.263307446    1.414722543    2.177480603    0.8036864313   0.5887297975   1.40819249     3.1415926      3.1415926      2.065775069    2.341534415    0.907949889    1.053001768    2.12339713     2.154022788    0.7347651946   0.04494817303  0.9483654248   2.218088862    2.13166802     1.605211231    2.264278245    1.078747529    0.8198958325   3.689767581e-17 2.29554139     2.669401929    2.701593325    6.746455356e-17 2.464308762    1.358377535    2.118245835    3.754433698e-17 1.671357424    2.418276881    1.480727758    0.729844439    2.931701038    1.835502775    0.6997282426   -1.157004      	-6.74632e+00
915      NO_ID      0.461355486    3.1415926      1.481599118    1.875833198    0.813194823    3.1415926      2.229869171    3.1415926      2.45428106     1.689358819    1.770573472    2.368012224    1.047454188    1.553762129e-16 2.306868171e-16 1.047505196    9.205012158e-17 2.343919753    3.1415926      0.8872679605   3.1415926      0              1.052397287    2.210136559    0.06389767401  1.930804664e-16 3.1415926      3.1415926      3.1415926      3.1415926      1.847323901    0.8513165171   1.051978539    2.123767318    1.056522426    0.2139205877   0.6771330868   1.448432236    2.217674734    2.134859073    2.61223196     2.264693693    1.178124316    8.781550794e-17 0.2152038298   2.298515777    3.096124737    0.7627698969   3.670103532e-16 3.1415926      1.339149211    0.7496669661   2.293660118e-16 0.9019070055   2.417288388    2.637791076    2.439070199    2.120924887    3.1415926      0.7010983552   -2.020378      	-6.74632e+00
916      NO_ID      0.1309609328   3.1415926      2.72552034     2.254423834    1.469872154    2.431220858    3.1415926      3.1415926      1.145638815    1.719032693    2.334747357    3.1415926      1.041480444    2.173822567e-16 4.179054828e-16 0.5890727566   0.126990591    3.1415926      3.1415926      1.279763759e-16 3.1415926      8.493815811e-17 1.896849229    2.209969896    1.199701439    0.1134007048   3.1415926      3.1415926      2.48042103     3.1415926      2.158029543    0.5915115842   1.05225715     2.123797108    3.710578977e-18 0.09524671867  1.17980151     1.015208495    2.218329937    2.13483538     2.501731005    2.263972762    1.267718693    1.466121128e-16 1.81373707     2.299880314    0.2926917779   1.044795436    6.200462351e-16 1.399003871    1.358674514    1.129139158e-17 2.313823105e-16 0.1243044801   2.417610685    3.1415926      3.1415926      2.064459074    3.1415926      0.7009122739   -0.2731        	-6.74632e+00
