%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.428637732    0.488834196    2.951640746    0.9440152467   0.04494473689  0.5219740433   1.851597135    0.2506988654   0.9309955771   0.2616578306   0.05427020817  1.302974769    0.1916629552   3.074744712    1.866075789    2.527873464    0.7279804379   3.00669365     0.3096681881   1.362337841    0.6364158009   0.544017358    0.8793795432   0.9084509568   2.290652928    0.06943631334  2.738642471    0.08454994222  1.770438802    2.852606198    0.1900760674   0.9286503314   2.244953247    0.7266042462   1.234617503    1.338534945    1.082313758    1.949677739    0.3660712656   2.865725611    1.701095919    1.263911932    1.005174217    0.8148468884   0.4599961733   1.211512775    0.08149477749  2.071846584    2.137765656    1.609525477    1.825857721    0.5349554901   0.2688234448   3.074083672    3.098396042    0.5860201237   2.113488274    2.336506401    2.552718866    0.7746835277   -0.988183      
771      NO_ID      2.415754157    2.106033192    3.030064098e-16 1.960520141    2.355859491    1.978212464    0.6737002866   0.8482302157   2.203973658    1.876473237e-16 1.478293848    1.686656203    2.644849523    0.8123198322   1.303580962    1.347937131    1.576655711    2.538907634    0.2769446285   1.815103021    0.2035876689   1.238870654    1.923263338    0.399224585    0.1544945289   0.7377342538   0.9508915813   0.198178651    2.486739396    2.526598846    0.9337259738   0.6325559417   2.238107227    0.6247682515   3.1415926      3.165465218e-16 2.96500761     3.1415926      1.386239761    2.313470459    0.4927189173   1.197441493    0.8809131162   2.661983016e-16 2.3491875      1.56489937     2.529286048    0.3694474764   0.4699350984   2.122708915    0.5102477232   2.2049112      1.718674344    1.116953338    1.635108078    2.798241613    3.1415926      2.964701619    3.123973253e-15 1.503632999    -2.051577      	-5.59314e+00
772      NO_ID      2.088345459    2.169446456    2.094532114e-17 1.968554483    2.221933559    2.10780148     0.8996684791   0.7145811152   2.306155506    3.354211234e-16 1.393898594    1.645208158    2.397622267    0.7932408528   1.515248227    1.18731884     1.621331509    2.555577918    0.2414724049   1.913467393    0.1257929761   1.249206136    1.948737647    0.03504718214  0.05890309215  0.7462487911   0.898635399    0.1415456839   2.469973561    2.840652287    0.9629540379   0.7127451217   2.230391753    0.7361062695   3.1415926      4.093363863e-16 3.1415926      3.1415926      1.255015839    2.315969463    0.5396373806   1.329520215    1.011077899    3.959146176e-16 2.337064022    1.410709364    2.388687146    0.4266144039   0.4991402858   2.312329456    0.7061466222   2.234640807    1.777873809    1.329332023    1.704362059    3.106007162    3.1415926      3.130211435    3.237368412e-15 1.641392488    -2.756245      	-5.59314e+00
773      NO_ID      2.117883405    2.158180861    4.911546534e-17 1.844070402    2.397209506    1.973094548    0.7513255225   0.6788231129   2.267349636    3.490673158e-16 1.341014292    1.712128283    2.541819962    0.7351810648   1.536354988    1.171430683    1.526418722    2.468118051    1.585905431e-18 1.851898576    0.2026050637   1.17101788     1.870059445    0.149133227    0.1036887984   0.8984889943   0.8744863497   0.1921302257   2.599796122    2.529206174    0.8581075964   0.6334900267   2.265846161    0.6505806391   3.1415926      4.430681452e-16 3.104651599    3.1415926      1.239546776    2.452088542    0.3574165483   1.28176366     1.105061486    4.318954025e-16 2.246851789    1.516491941    2.364870019    0.5496292908   0.5564272124   2.451101067    0.5300437092   2.284064813    1.673672499    1.328647256    1.473202928    3.040031566    3.1415926      3.088386224    3.264883649e-15 1.515044369    -1.456014      	-5.59314e+00
774      NO_ID      2.156242205    2.064712863    2.773916e-16   1.916050583    2.123412587    1.986726916    0.822443121    0.8855700977   2.262797173    0.07095353629  1.441088925    1.691991563    2.400662393    0.8950726279   1.648611234    1.307996468    1.383190018    2.535237752    0.1228713598   1.884660473    0.2202007499   1.254672821    1.941379836    0.2882413325   0.124775294    0.9661030864   0.8794191034   0.2562030799   2.303990576    2.715985789    0.8085993994   0.6870500389   2.245303041    0.5448336453   3.139433911    0.03870865184  3.015081734    3.1415926      1.271703199    2.171927962    0.7212964134   1.358570478    1.007611411    0.0906931283   2.166186252    1.618971862    2.471681275    0.6390772701   0.352864026    2.54630796     0.3798758625   2.253655985    1.824694913    1.428992816    1.707997994    2.93746488     3.1415926      2.844346412    3.308844861e-15 1.709904326    -2.894876      	-5.59314e+00
775      NO_ID      2.048944937    1.982392602    4.2650563e-16  1.779756993    2.275525232    2.035921721    0.9840268742   0.9426926524   1.946330479    0.006682487925 1.455025224    1.604549747    2.56994612     0.8863976115   1.479954683    1.230213937    1.782692515    2.322744175    0.03117170508  1.906918712    0.08534431504  1.44595613     2.039065244    0.1617235155   0.2860901163   0.616985942    0.9067833974   0.1359064617   2.689214187    2.690886943    0.7455087281   0.5496932616   2.259776755    0.6957796265   3.1415926      0.04795605849  2.889516706    3.1415926      1.480294521    2.345662178    0.7799476094   1.59756905     1.022326298    0.08814396582  2.342475148    1.402163439    2.381308158    0.01871224201  0.5502005014   2.123840654    1.049013929    2.250738121    1.786433135    1.318964963    1.664856166    3.031401074    3.1415926      3.040428957    3.371968457e-15 1.473629647    -2.322738      	-5.59314e+00
776      NO_ID      2.179269965    2.121489019    7.175516256e-17 1.943735764    2.284641031    2.111964814    0.8251208606   0.8431071441   2.205694227    1.915582914e-17 1.457885283    1.758005364    2.526948168    0.8019048581   1.426192299    1.242728721    1.614408611    2.389064106    0.1415688068   1.886910454    0.2702628794   1.233911843    1.856218361    0.1024353965   0.1934089999   0.8941269082   0.9435982901   0.2291835716   2.364935196    2.548898898    0.8716860399   0.659068085    2.192598326    0.6947775535   3.078858122    1.116735677e-16 3.012416934    3.1415926      1.240710287    2.388144525    0.5516791656   1.368801339    0.9166823993   2.188440849e-17 2.140384477    1.392398034    2.461828737    0.6037109351   0.3839047294   2.325556974    0.3598374556   2.226464369    1.820138313    1.292747798    1.671038809    2.973169902    3.139034934    3.002561185    3.408074395e-15 1.598883027    -3.406525      	-5.59314e+00
777      NO_ID      2.359101833    2.286808794    0.3946633182   1.935917702    1.661103046    1.911573828    0.8709401616   0.8673988026   2.50093882     0.4132233362   1.186387454    1.788041839    2.558894436    1.013199988    2.045764131    1.086319236    0.7864500957   2.726646056    0.6092034625   1.877140671    0.4592060578   0.8777644404   2.048085438    0.3321574792   0.2005774452   0.8270934113   0.4999926435   0.3989024841   2.378079663    2.815859388    1.130036196    0.7509071987   2.457609016    0.8681796068   3.1415926      0.6160046664   2.734790834    3.055972341    1.320423034    2.235841175    1.003695894    0.7525728199   1.347097748    0.248460725    2.330119269    1.626153838    2.361683328    1.085355832    0.3025065211   2.318370774    2.691611565e-17 1.933822383    1.595261884    1.651199798    1.609682659    2.921818239    2.938664485    2.721019424    0.06268792896  1.804214765    -2.61763       	-5.59314e+00
778      NO_ID      2.740912281    2.141774683    1.105359252e-16 1.927401782    1.996145867    1.928242452    0.8783628356   0.2100937484   2.466142231    0.3142971443   1.164774221    1.940237358    2.360277022    1.024689199    2.058464743    1.296354295    1.445964959    2.402886127    0.3411850135   1.857249878    0.2495878227   1.023448381    1.882779363    0.09781308218  5.139092544e-17 0.7915412056   0.8004002713   0.09455444555  2.601396273    2.719367169    0.9696626764   0.3931112805   2.373284891    0.6642407999   3.1415926      0.2582654041   2.776897118    3.1415926      1.30568545     2.461810413    0.8327873026   1.34107173     1.398693666    0.6490307437   2.52281323     1.44651762     2.505485973    0.8731736089   0.4045435852   2.800416867    0.3634669868   2.103211487    1.791013291    2.297311556    1.639628149    3.103174392    3.098251333    2.879275941    7.44380416e-18 1.804752821    -2.060462      	-5.59314e+00
779      NO_ID      2.060190415    2.07721901     2.964488331e-16 1.838889635    2.143502923    2.003739938    0.81953719     0.8885597174   2.240839067    1.092309036e-17 1.377589243    1.653191818    2.552655351    0.8509548784   1.634790071    1.205458284    1.460039564    2.639210201    0.141135044    1.855993155    0.1253392157   1.260227082    2.01299363     0.2004903991   0.09306436351  0.7799715886   0.8578275104   0.2602497532   2.41321556     2.752859077    0.912249301    0.6459138202   2.270867394    0.6620244545   3.1415926      0.004246222506 2.926762727    3.1415926      1.396674487    2.379800975    0.6903178722   1.318040424    1.108359203    4.85826927e-18 2.194990809    1.5449645      2.367910754    0.4351007152   0.5460652221   2.291138417    0.5867643655   2.303530288    1.75807147     1.42229016     1.636223879    2.999192161    3.1415926      3.00480231     3.948954812e-17 1.604170736    -2.615129      	-5.59314e+00
780      NO_ID      2.066936734    2.264706014    0.1362671726   2.019325818    2.027981808    2.032310676    0.8885385577   0.81445928     2.272959577    0.07526714027  1.369103623    1.652801619    2.441241465    0.7332673662   1.689636044    1.323970994    1.362138125    2.470463524    0.2609799517   1.906409661    0.3193756722   1.204584027    1.909609053    0.1651020885   0.05724149619  0.8735050433   0.779523599    0.2917823496   2.687065391    2.721910616    0.7378464832   0.7384933483   2.36548867     0.6849620584   3.1415926      0.1168978583   2.972267002    3.1415926      1.23659155     2.17805559     0.7905860181   1.245025845    1.119531521    4.515005802e-18 2.334526189    1.434959317    2.401840435    0.66436387     0.2485430394   2.476481244    0.4760323761   2.106655665    1.778627387    1.287726259    1.488016278    2.878786737    3.127434981    3.003709016    0.02051245383  1.546003586    -2.710757      	-5.59314e+00
781      NO_ID      2.151534183    2.142072352    1.007049599e-16 1.8728401      2.359448792    2.029858639    0.8217477766   0.6622729169   2.28259957     2.988467292e-17 1.422029918    1.656950041    2.318906553    0.8634640588   1.39591786     1.292837399    1.678163167    2.350058446    0.0599442792   1.880023212    0.1328528861   1.345106589    1.92395299     0.1778865018   4.030763178e-18 0.7829809171   0.9237018115   0.1084662714   2.642814139    2.637640719    0.7699908046   0.5869875208   2.199492442    0.6329772738   3.1415926      1.184909667e-16 3.083608038    3.1415926      1.29924523     2.361638925    0.5042591087   1.404073822    1.0134158      0.1516627154   2.386099113    1.615266722    2.462995612    0.281321089    0.4308369249   2.433011815    0.7942096636   2.275037094    1.800874349    1.268673967    1.667298877    2.985395882    3.12791965     3.077937636    3.718936298e-07 1.552564938    -2.945957      	-5.59314e+00
782      NO_ID      2.133584001    2.1523578      1.682089527e-16 1.980020956    2.161872611    2.022020381    0.9670256992   0.8528496645   2.132299258    0.07215786943  1.461070097    1.703045421    2.620280242    0.8174029193   1.426754504    1.094023311    1.559218994    2.493978225    0.1683011119   1.962364043    0.2184659259   1.264223025    1.925010958    0.2934610667   0.2570552206   0.8075636428   0.8632706988   0.2278401339   2.479148691    2.713110937    1.040588555    0.7168807144   2.263013875    0.6884425008   3.1415926      0.01273886665  3.078550216    3.1415926      1.282410135    2.314598523    0.5655464323   1.268023994    1.042360569    0.04165585964  2.392188104    1.503992595    2.401571104    0.4825763392   0.4229929644   2.451900607    0.461742149    2.182081319    1.677684713    1.204363154    1.604234686    2.932328066    3.1415926      2.939764333    0.03045770997  1.560829907    -2.556719      	-5.59314e+00
783      NO_ID      2.219309833    2.120188364    2.032500203e-17 1.900874466    2.190005312    2.036080538    0.7767340402   0.7821714627   2.248906391    0.04242679341  1.341561933    1.683157258    2.412362169    0.7987607313   1.638883801    1.334417198    1.561170782    2.448195585    0.1268084861   1.856998153    0.2657447627   1.210690051    1.864402933    0.09807551049  0.1457445267   0.8676747811   0.8964297451   0.2714728485   2.467174254    2.726442264    0.8465697525   0.6567277001   2.288806913    0.6898272943   3.1415926      0.0239543018   3.020358931    3.1415926      1.319763624    2.368489       0.5814843958   1.306327203    1.009843058    2.305785728e-17 2.178651896    1.436991464    2.411273364    0.5398466461   0.43567491     2.32607162     0.5308909277   2.226020036    1.845088833    1.360242017    1.619835445    3.041918983    3.1415926      2.986102802    4.677301167e-17 1.617520643    -4.329747      	-5.59314e+00
784      NO_ID      2.085906618    2.289108211    0.02547002216  1.92917256     2.157555068    2.027001387    0.8362529828   0.8575419445   2.420379083    0.02486985757  1.355260142    1.784113301    2.481877919    0.8715745037   1.662671884    1.202471485    1.424849891    2.464461653    0.2092103636   1.842139954    0.1886685798   1.097955423    1.97396641     0.1391175132   0.001438042685 0.9226335449   0.720656914    0.2195686515   2.397708902    2.663128223    0.7877989956   0.6762468124   2.2541714      0.663657181    3.1415926      0.07408132509  3.024138905    3.1415926      1.105579629    2.249660108    0.640251142    1.236834307    1.036563054    8.000051847e-17 2.211279662    1.620544269    2.4153382      0.6586827299   0.3361439055   2.412857603    0.3306145329   2.181344761    1.744755404    1.422451136    1.661099129    3.018610689    3.14090051     3.065814792    1.809065787e-16 1.674893736    -3.640584      	-5.59314e+00
785      NO_ID      1.991526042    2.084572353    3.304508147e-17 1.959020338    2.305640415    2.072996544    0.7840296564   0.8022332306   2.244958367    1.038651291e-16 1.483932923    1.713643614    2.500197175    0.802104653    1.530157433    1.208821254    1.499100153    2.471618482    0.1318794583   1.916372139    0.1905523727   1.26597946     1.835501022    0.08906907424  0.08760273572  0.8239860431   0.9281020799   0.192448676    2.493100741    2.645591577    0.8303426328   0.598346633    2.227296605    0.6707597018   3.1415926      1.06652213e-16 2.98090314     3.1415926      1.260315967    2.378582329    0.5560751316   1.408839904    0.9566099179   7.336673407e-17 2.187049759    1.498585333    2.305279894    0.5211770755   0.4907699781   2.411160586    0.6490300491   2.277452488    1.800766696    1.329350175    1.660354896    3.064478802    3.123550774    2.960707243    3.514916179e-16 1.575852624    -2.757364      	-5.59314e+00
786      NO_ID      2.157247218    2.159502426    0.1709979749   1.756805008    2.244292817    1.990378986    0.8494335267   0.9081872239   2.117620546    0.01264356109  1.368658397    1.623732221    2.397478892    0.8619935989   1.311747786    1.220626414    1.723525355    2.419175289    0.181918702    1.74081044     0.2193296783   1.282741816    2.031199978    0.249471692    0.2436757287   0.7254618389   0.9006043098   0.276080809    2.473385141    2.545202423    1.076532112    0.87677038     2.169632331    0.7295128045   3.1415926      0.05624000042  3.053329074    3.1415926      1.401288847    2.452937039    0.5805699715   1.13132376     1.150461921    2.412960538e-16 2.324840432    1.496226839    2.602676369    0.323185211    0.4021237317   1.971220768    0.5344176061   2.128216691    1.715557925    1.097331108    1.656421607    2.886826152    3.064371047    3.1415926      5.941523344e-16 1.570562961    -2.545761      	-5.59314e+00
787      NO_ID      2.20041079     2.132928573    1.334452908e-16 1.873363593    2.240833272    2.02839152     0.9123856069   0.749904568    2.179021568    6.695562165e-17 1.352507337    1.683564369    2.473647822    0.8438640748   1.494321461    1.267017952    1.736355559    2.437505559    0.1432097891   1.873357232    0.2186884742   1.253650456    2.041884325    0.2021068041   0.1009437443   0.8347366484   0.9064576388   0.1550760473   2.375192885    2.724864296    0.8698749611   0.6573418565   2.300685401    0.6777460101   3.1415926      5.169360883e-17 3.108505303    3.1415926      1.343671597    2.4351574      0.5437971817   1.384130438    1.093007975    2.834840809e-16 2.226580682    1.373456107    2.501163174    0.4285570041   0.4594252178   2.348284496    0.5800595582   2.3198914      1.786858996    1.333812136    1.563360604    2.868507451    3.1415926      3.1415926      7.249646304e-16 1.565297175    -3.820945      	-5.59314e+00
788      NO_ID      2.161734953    2.186828856    3.84940302e-16 1.855215849    2.077111895    2.080635316    0.8172826881   0.6785950002   2.469858586    1.322174198e-16 1.285835659    1.780153009    2.361528065    0.7868587173   1.700783582    1.192038573    1.329786417    2.501003267    0.1594355022   1.784879656    0.2331686006   1.171970761    1.865544914    0.2100813241   0.05738497541  1.008835343    0.8317057388   0.3050068242   2.465959416    2.495434825    0.993641721    0.7188810408   2.195753258    0.6555900072   3.1415926      1.997541921e-16 3.000459605    3.1415926      1.202343387    2.203366158    0.5988180933   1.084897946    1.209088936    0.1157483562   2.318034569    1.44278072     2.435829428    0.946433403    0.363603764    2.621197506    0.2147954647   2.049804701    1.767268555    1.517510544    1.749321301    3.008567293    3.1415926      2.932101583    8.900786975e-16 1.7626467      -2.465886      	-5.59314e+00
789      NO_ID      2.260687764    2.154920097    5.020128651e-16 1.831411717    2.276528647    2.003867956    0.8339807505   0.831305053    2.208250316    3.323639211e-17 1.325086276    1.639891941    2.568661316    0.7871021106   1.46076053     1.156560484    1.778556557    2.43680396     0.05365439525  1.776284313    0.09432780056  1.268992745    1.958058439    0.1298365433   0.1543423503   0.7374966456   0.9842282138   0.2191187932   2.58619013     2.585076852    0.9104316825   0.7081330793   2.189888599    0.7059058527   3.1415926      1.229178741e-16 3.033277951    3.1415926      1.296978266    2.382284212    0.578834815    1.391438116    1.034112839    3.644264641e-17 2.329917154    1.479700325    2.506861452    0.2897352059   0.4540939265   2.24587733     0.6506319321   2.212864819    1.783491785    1.252250095    1.728216123    3.119271351    3.1415926      2.987766952    1.064813669e-15 1.518753333    -3.532821      	-5.59314e+00
790      NO_ID      2.146931593    2.103994241    0.02190084701  1.866457685    2.20459288     2.010781802    0.7528555831   0.8549439488   2.215424729    5.129765883e-17 1.447429058    1.686569504    2.423544016    0.8161932871   1.458014133    1.142467409    1.439660364    2.459909043    0.2015212932   1.908972912    0.284647692    1.272534417    1.897491861    0.2174817502   0.09039527565  0.9008272956   0.7798063387   0.2069228651   2.360983436    2.628088975    0.9096160994   0.6744808462   2.259241041    0.7345632555   3.1415926      1.423751422e-16 3.1415926      3.1415926      1.359762753    2.343412027    0.5518604802   1.085617738    1.037864722    1.080883431e-16 2.331663677    1.538419735    2.400190967    0.5385896803   0.4252286005   2.261240106    0.4607056799   2.19247328     1.779327951    1.230323453    1.656107269    2.970040496    3.1415926      3.1415926      1.163373517e-15 1.625687116    -3.987969      	-5.59314e+00
791      NO_ID      2.122894533    2.190095281    1.295403149e-17 1.962761632    2.249718956    1.993171884    0.8219599125   0.749088599    2.414706832    1.013909072e-16 1.396039814    1.687290424    2.44412051     0.8742361565   1.463702654    1.295354894    1.49986349     2.556466609    0.2296403595   1.852860402    0.2431219346   1.221619936    1.915855114    0.1865233091   0.1030626909   0.8267504853   0.9273637762   0.360452221    2.417671938    2.657581921    1.003005793    0.746312062    2.211833957    0.6653364723   3.1415926      0.007962444727 3.096098266    3.1415926      1.262754573    2.442247299    0.4799820244   1.184600271    1.052357814    2.080153156e-16 2.252404451    1.576416083    2.465627626    0.6233542195   0.3438295178   2.33858983     0.4193294362   2.251432563    1.713823092    1.248951671    1.625692465    2.914086482    3.1415926      2.983035278    1.248562171e-15 1.637929264    -3.582922      	-5.59314e+00
792      NO_ID      2.017275139    2.145010318    1.835920215e-16 1.8754578      2.252046411    2.129162914    0.8504838829   0.9685208283   2.037571342    2.380069078e-16 1.407981715    1.704400237    2.416278276    0.7397276962   1.439840594    1.25253503     1.649813182    2.391727111    0.1723988702   1.821308764    0.08529390571  1.290142484    1.930583528    0.1614090774   0.1066625765   0.826422781    0.7910777798   0.04757106565  2.600934121    2.73273509     0.9321941586   0.7787962057   2.231554682    0.7326846709   3.1415926      6.709310946e-17 2.929866902    3.1415926      1.391724774    2.401682594    0.6425132754   1.305562085    1.069726852    2.712148852e-16 2.335806842    1.500377124    2.480863681    0.2834144877   0.5468044806   2.240046716    0.6877811531   2.212496857    1.781822679    1.282382813    1.559875108    2.933284132    3.1415926      3.103217247    1.689872393e-15 1.537186026    -2.188729      	-5.59314e+00
793      NO_ID      2.061721035    2.056406008    0.1531000495   1.863950973    2.158021795    1.921111352    0.8746319925   0.8783592439   2.177095507    2.481985721e-16 1.486255827    1.709698934    2.550799652    0.8980714074   1.457027541    1.176354605    1.618176214    2.450385669    0.09234204056  1.856009941    0.2901597933   1.23610698     2.049005985    0.1664104311   0.2893442342   0.702293969    0.9294265619   0.5320152502   2.552260561    2.677621549    0.7934161148   0.5818128292   2.263448403    0.7151271146   3.1415926      7.637172479e-17 3.107072504    3.1415926      1.389406431    2.293983858    0.6403211495   1.296178747    1.034123411    0.003111179136 2.221662233    1.392016507    2.341639252    0.3281648164   0.4372556373   2.153864139    0.6846443683   2.141114895    1.798189763    1.14173873     1.606496431    3.02445725     3.1415926      3.1415926      1.802589875e-15 1.620032106    -1.89682       	-5.59314e+00
794      NO_ID      2.580994508    2.387510918    0.8531209953   1.952621197    2.318163217    2.168079782    0.8155345378   1.136479158    2.37740687     0.3350465097   1.604901537    1.594962422    2.436968664    1.083777443    0.9566251188   1.169608587    1.258334245    2.522150216    0.6559864044   1.861378869    0.5086565595   1.31482705     1.973405053    0.4015278098   0.5484065874   0.7761310074   0.4921652757   0.2919160177   2.564672953    2.974551464    1.264872978    0.6034441877   2.245131326    1.007672282    3.1415926      0.3736685581   2.652363791    2.948338699    1.42257437     2.269950449    0.1891369865   0.7375223248   1.240240799    0.2698120261   2.634326095    2.267663214    2.857878075    0.1885841923   0.2972567407   1.306682656    1.787552009e-16 1.970756098    1.333680859    0.622788593    1.692888623    2.64588783     2.774610901    2.584055484    0.01159181218  1.683430491    -1.456064      	-5.59314e+00
795      NO_ID      2.370070584    2.288091303    0.4750753052   1.909698816    2.176948724    2.067022832    0.8069386947   1.176681629    2.238231651    0.226833813    1.442450031    1.492926954    2.483738355    0.844397526    1.316983913    1.128953709    1.362678762    2.576787513    0.395949555    1.921248225    0.3958886588   1.198879047    1.998340627    0.2991379154   0.372135803    0.8908191993   0.6826721758   0.3371580789   2.36892991     2.772306514    1.074612216    0.7592760243   2.33020671     0.7825118628   3.1415926      0.2087154065   2.844977754    3.1415926      1.415892938    2.333898353    0.5027644606   0.9909255646   1.034302367    1.029693782e-16 2.267176372    1.728971636    2.557340643    0.5734541443   0.2771790066   1.741193988    4.99174976e-16 2.116331387    1.633616679    0.8883057342   1.705973605    2.852935089    2.962925154    2.718566268    4.984956207e-17 1.576642149    -3.09789       	-5.59314e+00
796      NO_ID      1.442457499    2.011818375    0.4993901171   1.90223229     2.337361952    2.230003012    0.9945483361   0.6984044722   2.558803633    0.01058020505  1.733557161    1.756905558    2.345911074    1.228156801    1.226253507    1.321622024    1.634882851    2.505769019    0.4223326375   1.77610154     0.1241622244   1.439708699    1.971909025    0.2228159232   0.1942645674   0.5182180026   0.3315341938   5.419672162e-17 3.1415926      3.1415926      1.143549622    0.517344767    2.140607723    0.9770207913   2.990194533    0.2703327727   2.884933314    3.1415926      1.38113432     2.040807352    0.2584769491   0.8024364717   1.491303251    0.4907326675   3.086567286    2.321151967    2.804103132    1.798077682e-16 0.3499306267   1.670946589    0.1996966699   2.130373722    1.209528958    1.074795158    1.486632567    2.772025367    2.954358501    3.065976056    2.00189311e-19 1.594338626    -1.071843      	-5.59314e+00
797      NO_ID      2.60595259     2.430451706    0.3310630321   1.9841471      2.404741341    2.11189122     0.7104143575   1.003718311    2.417985256    0.00361422379  1.660587726    1.78071797     2.550288442    0.9682035817   0.9085209229   1.122626726    1.388780774    2.573442991    0.4429818628   1.827521105    0.4047136986   1.374426344    1.871909587    0.476046009    0.3866499709   0.7715323151   0.7933773104   0.2537336542   2.422089419    2.971668185    1.139375645    0.6664182203   2.241728702    0.9157872681   3.1415926      0.007691747913 2.760493318    2.932237129    1.352922288    2.334276946    0.05363870443  0.9181198406   1.165495522    0.1428213168   2.460300112    2.15983975     2.746384136    0.2529403547   0.389377602    1.674221359    1.65915912e-16 1.9677039      1.442222445    0.7574428855   1.684488473    2.732222463    2.925388018    2.865948361    0.06458946789  1.794158544    -0.504402      	-5.59314e+00
798      NO_ID      2.576231885    2.489904703    0.4414247385   2.049266907    1.716181223    2.130401503    0.9817800548   0.9248508338   2.557238101    0.4526479865   1.266791839    1.657424204    2.508583043    1.209775534    1.915940709    1.36446098     0.6752065061   2.476736407    0.7133147268   1.88524995     0.5380587132   0.9654017212   2.015575004    0.4322726423   0.2124025014   0.4785150941   0.3560396948   0.1537886216   2.599819262    3.065272318    1.0231286      0.7873978946   2.605037222    0.782402724    3.13533108     0.5991732231   2.578774152    2.977536154    1.298331799    2.149684666    0.969872915    0.4259278919   1.118444071    0.1323452907   2.638301233    1.840257685    2.199678307    1.129074021    0.09734411704  2.11685435     3.458258995e-16 1.825500052    1.48392509     1.107865368    1.543342972    2.820099601    3.037415       2.668255452    0.02262830152  1.739412139    -1.060601      	-5.59314e+00
799      NO_ID      3.1415926      2.565343853    0.599066004    2.164211028    1.829743546    2.038359818    0.7569723425   1.316353246    2.238174296    0.6746347538   1.508218674    1.772338558    2.64489342     1.025017807    1.631946094    0.9474508678   0.935559408    2.599988158    0.7155776081   1.998953556    0.8762123278   0.8046972625   1.889197159    0.6544551787   0.5089347249   1.068967271    1.019477658    0.5998108037   2.269577769    2.712722191    1.034962744    0.9487620439   2.40618301     0.992001747    3.1415926      0.4888188863   2.346941242    2.771677335    1.280819803    2.317277657    0.9895436402   0.9624477891   1.149888494    0.4488285453   1.858441206    1.802314261    2.433351379    0.8150038909   0.2838012157   2.023125652    5.720519923e-16 1.920320687    1.855734559    1.547238698    1.628490112    2.682455552    2.92283472     2.412282465    0.1508437029   2.009333269    -2.590561      	-5.59314e+00
800      NO_ID      2.313087269    2.269257569    5.744683928e-18 1.95546895     1.896737938    1.986453046    0.9448689201   0.682006004    2.521547041    0.2661511913   1.294899043    1.840235378    2.501671629    0.8616146016   2.041847095    1.195522131    1.149038623    2.448476694    0.3553598783   2.018309649    0.3296522391   0.9937750965   1.92000826     0.1603286136   6.99932322e-18 1.03505402     0.5811183265   0.1477899929   2.438755233    2.857984352    0.8463690377   0.5957521229   2.491129353    0.6812980921   3.108944292    0.2835599837   2.920866667    3.1415926      1.21405096     2.228218691    0.8669631201   1.119405082    1.162422655    0.1351348082   2.249862762    1.477103468    2.308539641    1.178280719    0.3806442584   2.694183345    0.1136291256   1.971226935    1.723067891    1.723212983    1.618889983    3.087219747    3.1415926      2.766796315    1.616542422e-17 1.767236794    -1.940955      	-5.59314e+00
801      NO_ID      2.260262797    2.154001177    1.298405623e-16 1.863283502    2.234857648    2.027423281    0.8429369738   0.7084429209   2.284126449    0.002779475786 1.349184035    1.690725929    2.506682847    0.7757274807   1.552761856    1.190689161    1.582300558    2.477027963    0.1723055712   1.910196894    0.2097378095   1.251811855    1.907401302    0.2084330365   0.04257625453  0.8598914123   0.8621933839   0.150944949    2.375169626    2.696563327    0.8671960035   0.6207304313   2.263894917    0.6860933416   3.1415926      4.122099754e-17 3.051778115    3.1415926      1.288813054    2.299394699    0.506984211    1.311562122    1.064662072    2.53555271e-17 2.261505836    1.52830489     2.377624033    0.5557620184   0.431249088    2.421189846    0.437088365    2.216153073    1.776865143    1.294595443    1.675883873    3.060670423    3.1415926      3.002440867    7.306846159e-17 1.583889942    -3.786897      	-5.59314e+00
802      NO_ID      2.326147585    2.062827919    3.84344991e-16 2.039875684    2.240139908    2.165703384    0.7019977794   0.7490924794   2.228881591    0.1220120374   1.313527116    1.673205607    2.506684143    0.8962752771   1.368505431    1.121874171    1.503869378    2.514228075    4.850461611e-17 1.873895034    0.2349363247   1.240155865    2.033022654    0.04781382277  0.3535862914   0.7764252217   1.009220314    0.1196892651   2.579928255    2.709214263    0.9478349659   0.6483173004   2.395141928    0.6828124362   3.1415926      0.07390099742  3.050649197    3.1415926      1.32271258     2.510764092    0.5959226127   1.270582279    1.080327174    0.1197603669   2.402462874    1.481812174    2.420744916    0.2693347363   0.3351167529   2.237305564    0.5061132831   2.240530724    1.79898877     1.480641863    1.705690345    2.836310604    3.1415926      3.1415926      1.167591646e-16 1.585919956    -2.601178      	-5.59314e+00
