%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.39402959     1.141363189    1.008704556    2.910865455    2.663859197    1.219814533    2.406946945    2.564889719    2.155570308    0.089217695    0.8630503585   1.872014222    0.2261556685   0.4257798119   2.687394256    0.5896869185   2.398387777    0.342662466    2.158758499    2.455480313    1.934817436    0.8259672296   0.4637288558   0.2839634495   1.542724458    2.291510799    2.700538019    1.745676825    0.9224493699   0.6056908335   2.979121537    0.6054461336   2.875866817    0.9944398883   2.165386611    1.728672636    2.409460953    2.556947046    2.142120514    2.551513438    2.832788158    0.7386307784   2.755524933    2.961981562    1.79686791     2.537490342    1.832370772    3.096827178    3.141332633    3.034867398    1.394452909    2.319881026    1.31834395     0.6435052306   3.039503884    2.611071569    0.2946046261   0.1623216089   1.654481197    1.000687989    -0.385267      
470      NO_ID      2.033547398    2.964540361e-16 2.391649237    1.438145367    0.7464965114   3.1415926      1.638885707    2.259081332    1.428286103    1.269848483    1.261018709    3.1415926      8.00199041e-16 0.1401417732   0.8205364114   3.1415926      3.1415926      2.151959334    2.407818285    2.270398798    1.295579417    0.2194084477   9.717286026e-17 1.032414734    1.512261508    0.3470320109   2.21879432     2.984027198    1.348854025    1.233101895    1.967004478    2.063140857    2.956090426    0.7266330299   0.9533588651   0.850157675    2.248078307    2.471909686    2.346885499    0.3938197979   3.1415926      1.620889372    1.994703098    1.311146134    0.9112775913   1.468964388    1.481803599e-16 2.332455264    1.704821493e-17 1.13080689     2.423146129    2.977617472    0.9604436299   0.6743188525   2.372313723    2.246150495    2.351154525    3.1415926      1.147432661    1.750335427    -0.624843      	-5.59385e+00
471      NO_ID      3.1415926      1.271059523    2.42901229     1.013909742    2.411741584e-16 1.398201053    2.035676623    2.562734909    0.8928491358   1.157954096    0.9442569789   1.3788377      1.722167657    1.981089755    0.2826836982   1.311095276    0.5162089834   2.143088161    1.573911205    2.261985486    1.335528024    2.397364146    1.890344222e-16 1.107809017    1.150223025    1.208280377    2.279335667    1.864391807    0.9301184195   3.1415926      2.669297882    2.048769476    1.528618255    1.147403399e-16 0.9506074927   0.792855077    2.206839792    2.843865228    3.1415926      0.7941966146   2.411669533    2.408036461    1.973894016    1.76348705     1.430815242    2.862000807    2.56428586e-16 2.340453846    2.324660817e-17 1.140093852    2.421733478    1.858417372    3.310126937e-16 1.632461257e-16 3.1415926      1.977999794    2.335317756    3.1415926      2.284309879e-16 1.778533217    -0.610361      	-5.59385e+00
472      NO_ID      0.8482877439   1.863262308e-17 2.471276833    5.632762523e-18 1.582470113    1.729297731    2.414028502    1.589232926    1.08854386     0.615124921    4.601202935e-17 1.622678716    3.1415926      3.1415926      1.278096083    2.185399763e-16 9.901846e-17   2.136318035    1.219581862    2.280158873    1.403875681    3.1415926      1.495589377    1.219852374    1.807303965e-16 0.8631223343   2.289005564    1.639542714    6.098530182e-17 3.1415926      2.005266877    2.040293436    2.149680931    2.212254453    0.9524505571   0.8409421365   2.199623629    1.569612651    1.664913679    0.7388808315   2.875669141    3.1415926      1.983757104    1.929596564    1.439289033    3.1415926      1.603429978    2.352182408    1.745343699    1.137873883    2.445401429    1.073195129    1.219515683    1.629366109    1.670731035    0.5661778351   2.371326733    2.341800432    2.410406355e-16 2.692872414    -0.149079      	-5.59385e+00
473      NO_ID      2.732694519e-16 1.781670611    2.470380474    1.588998349    3.1415926      2.149021239    3.1415926      1.823892138    2.281995227    1.02790806     1.742245148    2.019871536    3.1415926      2.046005267    1.498776128    0.3528255649   0.8250200033   2.143498626    1.644345021    2.265924603    1.377664324    1.541963054    1.729789395    0.7733220757   1.031318145    3.103701148e-17 2.159563626    1.727906812    2.399013806    2.428732627    1.27682251     2.057275652    2.148122518    3.1415926      0.9393791638   0.8733379059   2.228163505    1.694620441    1.871042804    0.478088221    2.807614795    3.1415926      1.853293806    3.1415926      0.7050263096   3.1415926      3.1415926      2.320811383    3.1415926      1.131304364    2.422708119    3.514811859e-16 1.255006886    3.1415926      2.235127453e-17 3.657592723e-16 2.319515209    2.14320355     2.092829061    3.1415926      -0.137228      	-5.59385e+00
474      NO_ID      1.630381286    1.374903254    2.479567405    1.540264878    2.441206217    3.1415926      1.569103487    2.155432188    3.1415926      7.203229698e-17 1.659797283    2.557515337    1.828818115    1.776953236    0.2411440872   2.094373044    1.348413811    2.138560579    3.1415926      2.251785348    1.252503252    1.765724906    2.509189147    0.6154320686   0.8928925737   1.426369237    2.21913699     1.620249487    3.017414009    3.1415926      5.073650877e-17 2.078875717    2.282472355    1.319808028    0.939866736    0.8140054096   2.261508193    1.91570475     2.959166266    4.320997167e-18 1.745933889    1.342643852    1.957079787    1.66331944e-17 1.175285574e-17 0.9931978684   3.1415926      2.359406407    3.1415926      1.128396357    2.449461202    4.144952765e-16 1.977120911    2.36005378     0.4077729596   3.692270187e-16 2.308653866    3.025021966    3.1415926      1.944627815    -0.251099      	-5.59385e+00
475      NO_ID      2.333173311    1.088300552    2.40403543     2.800185141    1.539032215    3.1415926      1.690752258    2.528056476    3.1415926      0.8060422231   1.125325964    2.865151833    1.895717363    1.973888088    3.721400894e-17 1.747650489    1.869613079    2.142364388    3.1415926      2.226510076    0.8181642727   1.779150768    3.1415926      1.265957581    4.837825934e-17 3.1415926      2.187550601    2.166679025    1.013207724    2.816936524    0.7270994145   2.048317377    2.171617638    0.8155787143   0.9385770308   0.8541826599   2.247055819    1.931534768    2.347973424    2.30835206     1.817424558    2.365626797e-16 1.950665881    0.9578581822   2.197741041    2.907184734e-16 2.350049288    2.341306463    2.102113065    1.128748123    2.439089763    2.812331361    2.389038469    2.923534188    0.8685378057   1.985710653    2.303167608    1.53178116     3.1415926      1.472371283    -0.611116      	-5.59385e+00
476      NO_ID      2.251216637    2.285972657e-17 2.386502424    2.701335611    1.120448726    3.353785951e-17 1.575912481    1.52680539     1.210794253    1.248281877e-16 0.9435762968   1.640033487    2.622233191    3.1415926      2.191305434    1.436079604    2.808698343    2.169018174    2.089789557    2.230069504    0.8153009385   2.7243042      3.1415926      1.192353191    1.472596081e-16 1.49597268     2.408704776    3.1415926      0.9916028636   0.8862463513   1.062193957    2.042540743    1.970471192    1.019099481e-18 0.9483703351   0.8004736143   2.237150201    1.984599277    1.696939502    1.903109378    3.1415926      2.816349564e-16 1.924681607    0.2858109708   3.1415926      4.81109715e-16 1.668274701    2.311047452    2.058449669    1.134614206    2.400644964    3.1415926      1.711565383    1.480146518    1.307534792    2.964186808    2.294300003    4.05620675e-18 1.076713164    1.075138118    -0.962608      	-5.59385e+00
477      NO_ID      2.215041489    1.689856817    2.442687977    1.840759453    4.922140134e-17 1.142624684    1.846332904    5.558347356e-17 1.208375101    2.494443147    0.9976839298   1.837869853    3.1415926      3.1415926      2.752994822    0.8952600253   3.1415926      2.173569199    1.715561568    2.228736415    0.8241867621   2.050593837    2.197339978    0.7396419805   1.974755702e-16 1.011121604    2.391814735    1.385953086    4.687945568e-17 4.005638454e-17 1.937935183    2.061670674    2.329737853    1.938843088    0.9502196383   0.8201424149   2.21464149     2.650252818    0.1521743786   2.919417977    3.1415926      1.362041804    1.92310412     0.8520438887   2.068296861    0.5241633306   1.708163195    2.322964602    1.7247846      1.130026038    2.381663246    2.228098131    1.209690164    2.605078702e-16 3.1415926      2.420893749    2.300024884    1.515605979e-16 1.294145324    6.430239804e-17 -2.073684      	-5.59385e+00
478      NO_ID      3.1415926      3.1415926      2.408671746    1.43638506e-17 0.6582607615   0.4637806338   2.869624798    1.44250175     0.7138707774   1.817566698    1.101411875    1.77228613     2.126029034    0.93397252     1.680664229    8.048664727e-17 2.755314572    2.160085023    0.3664204159   2.245401279    1.141920643    1.555221346    1.440303171    0.6438147026   0.7280826916   0.1123726319   2.356955604    1.713654954    1.691346486    0.5836879299   3.1415926      2.071608699    2.440238358    1.585524516    0.9473653555   0.8421315614   2.219229119    2.28600785     0.08638807823  2.381077406    1.165660255    0.5459085298   1.920313201    9.174444698e-18 1.738783201    0.3949164739   1.174084285    2.329681137    -1.734723476e-18 1.124845554    2.398741593    1.900935297    5.040458358e-17 3.100392408e-16 3.1415926      3.1415926      2.292322219    1.537391911e-16 1.278927112    2.338765535    -0.69294       	-5.59385e+00
479      NO_ID      1.226457192    3.1415926      2.385576147    3.679482552e-17 1.599179896    1.257992609    2.083660399    0.9874254155   1.195540658e-16 2.036669005    0.9877313526   1.730409034    3.1415926      2.868566465e-16 1.851597735    2.070742316    1.97743023     2.148664067    1.471191833    2.264763745    0.7661052533   0.658960463    4.260771698e-16 0.6691683361   2.292768897    1.240952545    2.409505604    2.111464468    2.34160388     3.914752988e-17 3.1415926      2.09268646     1.765922893    1.77576386     0.9545699338   0.8393690104   2.212792624    1.77560322     1.879330307    2.647740436    1.182506131e-16 0.6155381626   2.05227331     1.472435095    1.281755336    1.813675832    1.314353088e-17 2.337167399    2.609201933e-17 1.122071271    2.429035951    2.641155492    1.775624881    1.170665353    3.1415926      1.155279392    2.308441655    1.759172958    0.5191797797   3.1415926      -0.014025      	-5.59385e+00
480      NO_ID      8.515714387e-17 0.9625803958   2.454355897    1.380010768    3.1415926      0.802603702    2.448304179    1.450331165e-16 2.127697882    2.475040437    0.8074252531   2.271739287    1.809192675    3.453959341e-16 3.1415926      3.1415926      0              2.142941453    2.684837128    2.306992012    1.510704284    0.8134694872   7.447584208e-16 1.274274699    3.1415926      1.098091323    2.192410078    2.348692158    2.423088566    2.117097544    1.247592388    2.084014409    2.386660505    3.033813639    0.9514204784   0.8497996685   2.220846834    1.868364752    2.229240183    1.977461884    1.346549637    0.7740042774   2.046684278    0.4846129874   0.8542989089   2.231772339    1.605095308    2.261695429    0.8314959461   1.122382701    2.455511526    2.370856372    1.781939838    0.9676881953   2.745048315    0.6447424434   2.273662254    3.1415926      3.280399929e-17 3.044848193    -0.221335      	-5.59385e+00
481      NO_ID      1.931459634    1.312979519    2.430858142    0.6201012252   3.139576702    1.603928107    2.468195567    0.6583868869   1.632070888    3.1415926      0.9413552843   2.659449233    2.821969745e-16 1.41363915     1.168250422    1.511825416    9.388959684e-18 2.15407888     3.1415926      2.272498033    1.532493362    1.918760632    1.051036736e-15 1.159611626    3.1415926      0.6680074704   2.166473066    1.98030523     3.1415926      2.45937324     1.384141637e-17 2.065433646    3.12384125     1.09058919     0.9466700126   0.7517850092   2.21466955     2.453203478    3.1415926      2.187049762    1.510474028    6.390392581e-17 1.965498047    1.184591851    0.9553772176   2.932702038    3.1415926      2.279163159    1.284667181    1.127821116    2.464017412    2.426471047    1.648348597    3.11365329e-17 1.707483348    0.5844154655   2.292949568    3.1415926      1.999323245    1.690661541    -1.656602      	-5.59385e+00
482      NO_ID      1.470106656    1.590011529    2.445698431    0.3394927587   0.8360706832   1.038891504    2.94958863     1.646571027    1.681114326    1.56733873     0.5506620186   2.137800595    5.085984342e-16 1.008571952    2.458012191e-17 1.131244686    1.589085147    2.159312983    1.997566095    2.272864653    1.182445822    3.1415926      1.145535143e-15 0.6566754051   3.1415926      1.634885444e-17 2.088284882    2.754087172    1.310972242    2.903792223    0.8659409983   2.088155913    1.50458295     0.7839121193   0.9451425256   0.7585164602   2.239731051    3.1415926      2.776199497    2.483015231    2.08775405     1.810733393    1.970396292    0.2503018989   0.8012042026   1.797112087    2.061346306    2.27104823     2.871288817    1.13807167     2.463199552    2.735551032    0.3489409925   1.272962715    1.705169787    0.3745548547   2.307895521    3.1415926      3.1415926      1.889305456    -2.676652      	-5.59385e+00
483      NO_ID      1.400109307    1.118713577    2.507449572    1.164902714    0.8915595083   0.7767401887   1.491381129    3.1415926      2.229740653    1.611858446e-16 0.8938256208   2.664233055    7.230397004e-16 0.7280958317   1.187745168    5.634166868e-17 2.128002662    2.163142318    2.396057413    2.270732017    0.1542706727   2.392897688    1.149285238e-15 1.242011552    3.1415926      0.9304756551   2.128624375    1.787431227    1.122073804e-16 1.844626762    1.655705252    2.057425712    2.015180677    0.174471994    0.944870752    0.7101437222   2.249344644    1.263581394    1.155577441    1.487675696    3.1415926      3.1415926      1.954916224    0.3492321935   0.8673344053   1.221642331    2.13723552     2.27812074     3.1415926      1.139597538    2.454783697    1.657714661    2.72093461e-17 1.121688434    1.324656141    1.81736466     2.332744288    3.1415926      2.072410836    2.042576324    -2.389058      	-5.59385e+00
484      NO_ID      0.7499414747   9.794866454e-17 2.484212159    1.119763281    0.5375693879   3.401831609e-17 2.079937257    3.1415926      3.1415926      1.792835149e-16 1.49954821     2.208688361    8.239140302e-16 0.6947811587   5.019332165e-18 2.009256352    3.1415926      2.160963378    2.199637063    2.272143115    1.882528858    1.566788882    1.231195189e-15 1.262949032    3.1415926      0.3746305263   2.176232209    1.680403598    1.553338817    1.337222192    0.8775961233   2.055397391    2.593974652    1.668133839    0.9413229023   0.7368518919   2.249900559    1.596557227    4.455429608e-16 6.648096911e-16 3.1415926      2.914880312    1.940043257    1.394269847    1.539202722    1.35658615e-16 3.1415926      2.28070483     3.1415926      1.135848157    2.432111678    6.855767302e-16 1.753244297    0.5262899642   6.345613197e-17 3.1415926      2.333621695    2.128268547e-17 3.1415926      2.527861299    -0.894081      	-5.59385e+00
485      NO_ID      0.2118619354   2.226130675    2.418098719    0.06658508682  0.1645398739   1.851491731    3.1415926      1.453737993    1.977174445    1.749964561    2.28876965     2.935566279    0.03953214081  1.531377806e-16 1.249233165    2.677140984    3.093303772    2.1659277      2.792491364    2.2594071      0.9273388127   2.149065632    0.2112423128   1.007731305    1.615922275    0.4515816948   2.389538775    1.89666511     0.9750095062   1.353028932    8.870553527e-17 2.054023295    2.726312261    0.93436432     0.9431504604   0.8186456648   2.227057706    2.423618652    1.720313795    1.100850081e-15 3.1415926      3.1415926      1.95107276     1.128600675    1.764329804    1.471904873    1.446349667    2.271591745    3.1415926      1.134406752    2.455564948    7.229883644e-16 1.053214357    1.57212009     1.783360322    3.1415926      2.360925812    7.85779161e-17 1.013275136    2.203480854    -0.613113      	-5.59385e+00
486      NO_ID      2.585624989    2.687386103    2.551374278    3.136098338e-17 1.995461415    3.1415926      1.799099593    2.001144374    0.5758965023   1.237474979    2.23411622     1.903343961    0.6840176042   1.747338113e-16 1.868525642    3.1415926      1.281487477    2.150715887    2.036936158    2.259709775    1.008614095    2.937168585    0.844792912    0.8410739043   7.546202693e-17 0.6239913567   2.293942685    3.1415926      7.962702682e-17 2.042750371    0.9401982097   2.039123249    2.102670041    4.375502845e-17 0.9463157351   0.7931401583   2.257143089    3.078211161    1.32802351     0.6209318328   1.821789205    3.11944807     1.952323771    1.216464675    1.861837178    2.796041304    1.023665962e-16 2.253389755    1.826848952    1.14438425     2.449952475    2.024060113    0.4470362799   2.699060395    2.703773085    1.383922101    2.361990597    0.5680463855   1.169839626    3.015584132    -1.151283      	-5.59385e+00
487      NO_ID      2.316307119    2.104751589    2.640967255    1.825385843    2.790731487    1.026574768    1.500480939    3.1415926      2.778699902e-17 0.9510509034   1.535386993    1.653627254    0.8396775448   1.427768996    3.1415926      0.5898122671   3.769338744e-17 2.146479599    1.982511296    2.249969942    0.5781351999   2.535955162    1.274383704    1.218387715    1.52186401e-16 0.3298185954   2.287725129    1.701217519    1.689491844    3.1415926      0.8618485075   2.055065233    2.084050614    0.8695880051   0.9380480327   0.8466397435   2.234220475    1.602323801    1.56126627     0.9424639812   1.584192606e-16 0.9110718919   1.951408535    2.475929611    2.842716498    3.1415926      1.102089275e-16 2.264223608    0.7656563729   1.140300517    2.429553782    2.288762438    1.26394813     3.1415926      3.1415926      0.8507913655   2.357523109    0.07533323991  0.7954791077   2.031044095    -1.20929       	-5.59385e+00
488      NO_ID      2.810243998    1.913198067    2.639036812    3.1415926      3.123698893    7.569639588e-17 1.035511568    1.082264056    2.184847128    0.1647433848   1.085320821    1.356847358    3.350323343e-17 3.1415926      2.383739357    1.049480271    1.196406884    2.155416181    2.09953624     2.240041953    1.263799951    1.221333281    3.1415926      1.148322171    2.14702314e-16 1.351623299    2.43742325     1.740974979    3.1415926      3.1415926      1.658864675    2.07132958     1.931970452    2.782107637    0.9374844322   0.8410831763   2.213927284    1.730129608    1.817347487    1.224675138    2.02351864e-16 0.7800567878   1.924609691    3.1415926      2.265476922    1.694385694    1.256587553    2.291079709    2.143428599e-16 1.134372073    2.436737808    2.019577718    1.296689604    1.064193635    1.364470679    2.030684067e-16 2.364574069    2.37304721     1.132055741    1.877223447    -0.091231      	-5.59385e+00
489      NO_ID      0.9356519271   2.236531079    2.448670254    3.1415926      0.9636200777   1.96939949     1.865422663    1.379546002    2.295120637    2.355294905    2.928802504e-17 2.03064356     1.177865378    1.797109798    3.1415926      0.2197978141   0.8626841573   2.166074329    3.1415926      2.234827165    0.6811227087   0.3110174676   3.1415926      1.033857344    1.642946858    1.447053514    2.310041262    1.825462243    3.1415926      3.1415926      3.1415926      2.078884891    2.283552693    2.497825272    0.9449997528   0.7325299008   2.220511268    2.384385532    2.350306196    1.125340607    1.981771035    1.054922691    1.941770222    1.206226913    2.856437215    2.143979965    0.801567725    2.270548494    0.2744354413   1.133924976    2.445569799    3.1415926      1.668156884    1.759057209e-17 0.7911596968   0.9728848485   2.341765161    3.1415926      1.638708786    2.172681637    -2.717453      	-5.59385e+00
490      NO_ID      0.3715692233   3.1415926      2.51488751     1.523137555    1.22962644     1.659800135    2.898621962    0.4481044098   2.395424543    3.1415926      1.221407755    3.1415926      1.817421334    2.195933528    0.969652972    1.567145163    2.973353772e-17 2.159602021    3.1415926      2.244630154    1.170249606    1.844238905    3.1415926      0.8324428927   2.691723755    1.415350881    2.355595107    2.079938047    1.95651941     3.1415926      3.1415926      2.072964241    2.228737449    2.051278455    0.9400380683   0.7604000924   2.224036913    2.339764063    3.1415926      1.004283253    1.585296055    1.144505224    1.95197132     1.53564071e-16 3.1415926      3.1415926      9.302981982e-17 2.281803074    0.5192108408   1.136454724    2.455817684    3.1415926      2.266568       0.6970592786   5.525882946e-17 2.682999957    2.341951023    1.594322519    3.1415926      2.361419361    -0.04192       	-5.59385e+00
491      NO_ID      2.488549628    0.7860455845   2.7387726      1.210860132    1.341748219    1.75592332     1.98897479     0.9598829436   2.15221012     1.270920837    0.7488921489   1.883491621    3.1415926      2.477231123    1.808886105e-16 1.71474554     1.316135134    2.147806125    2.224678319    2.252428329    1.429833901    2.185363349    3.1415926      0.9001296652   3.093901017    0.9848247697   2.24555906     2.006467922    2.555660254    1.343438309    3.1415926      2.077333626    2.112935437    2.029715067    0.9464444843   0.7606259866   2.213834432    1.445640535    2.730554039    0.8368284638   1.357097375    0.7500235368   1.992915281    1.012726964    0.229654887    2.196334608    1.513136021    2.277246149    0.7783042147   1.138559753    2.436399802    1.53708037     1.929614399    0.09642635194  0.1002479327   3.1415926      2.351770696    1.546262189    3.1415926      3.1415926      -0.64756       	-5.59385e+00
492      NO_ID      1.87080983     4.625925492e-17 2.445192201    2.435980209e-16 1.56098062     3.1415926      2.118720932    1.117436938    2.48379175     1.822298882    2.392198849e-17 2.362798229    3.126801661    2.404081505    0.4722026502   3.1415926      1.673889875    2.124467998    1.726881487    2.266595905    1.122551508    3.1415926      2.978314138    0.3569815425   1.785458739    1.27132253e-16 2.217625391    1.881202569    3.1415926      1.921142788e-16 1.497918624    2.071522657    2.050908843    3.1415926      0.9473105495   0.8551115903   2.214652391    1.40034819     3.800774282e-16 6.725792958e-17 0.2320437438   2.020004663e-17 2.012996319    0.05825153378  1.469375244e-16 0.7201011772   3.1415926      2.314591369    6.973543823e-17 1.138283421    2.444806725    0.6803850184   0.3417702541   0.3289230203   2.205248608    0.9515383156   2.331934377    3.093330537e-16 0.2503544007   1.738706932    -0.383534      	-5.59385e+00
493      NO_ID      3.1415926      1.648232144    2.476004299    0.7242852529   0.5493939233   1.47829859     2.63074635     0.1880020507   3.1415926      1.509836242    1.646462948    1.898463894    1.579831274    3.1415926      1.260834665    1.3733228      2.565959135    2.12490391     1.97332426     2.259390177    0.5759411774   1.060700122    1.686170057    1.527251623    2.759671323    0.7538107197   2.334808804    2.214596767    1.081753255    3.071515426e-16 0.9905855969   2.104454276    2.010170525    1.02971675     0.9440187582   0.7993809781   2.186724635    2.434753201    4.1101426e-16  0.5376725306   5.815334523e-17 1.900247713    2.073849347    1.298730523    1.062294887    2.883945083e-16 2.433683108    2.357474698    1.474211685    1.125716521    2.459242466    1.681326683e-17 0.76445174     1.013866346    3.076300043    0.08722092035  2.329132588    5.388102003e-16 0.7390214469   2.216049486    -0.843393      	-5.59385e+00
494      NO_ID      1.175759166    1.39137748     2.417464005    1.259508262    9.671268824e-17 0.263012686    2.52664233     1.210189163    1.653927159    1.722840804    1.977482673    1.909063958    0.6895748282   1.423447047    1.482690251    1.528171276e-16 3.1415926      2.118695604    2.190565183    2.267681019    1.150980691    1.441466686    1.70992493     1.175489643    3.1415926      0.633263573    2.279916631    2.433204907    1.011019142e-16 1.130098764    2.935628585e-17 2.121149042    2.808122139    0.113544286    0.943807618    0.8670454586   2.176941169    3.1415926      1.00189542     3.1415926      1.509558568    3.1415926      2.044547115    0.597128208    1.084856884    0.3771531409   1.871672891    2.340014036    3.07479255     1.122033499    2.459474832    1.926880466    1.186313639    1.350911456    2.70341883     1.014196363    2.314340363    6.943347415e-16 1.065753237    3.113519021    -1.952388      	-5.59385e+00
495      NO_ID      1.988017771    1.380015622    2.459267053    3.1415926      0.02163636652  1.40905555     2.085568208    3.1415926      3.811684094e-16 2.276190401    1.767764028    2.308732129    2.636708415e-16 2.258136173e-16 2.931570773    2.693361235e-16 3.1415926      2.118042227    3.1415926      2.268557841    1.155983136    1.787107528    0.6601350491   0.9167990712   3.1415926      4.273330262e-17 2.25773515     2.745033017    0.1458620666   2.404874168    5.430323443e-17 2.102254308    1.514370883    0.2675028556   0.9422931789   0.801317942    2.191742911    1.380213477    1.040265012    3.1415926      3.1415926      3.1415926      2.021715639    9.746365887e-19 1.078236437    2.5188848      2.323022809    2.349876968    3.1415926      1.124332891    2.46744443     3.137074256    1.563609522    1.332923363    2.305005375    1.989425476    2.316918058    8.402825283e-16 1.218029607    2.340746919    -0.603057      	-5.59385e+00
496      NO_ID      0.6579525357   1.978134968    2.655349582    3.00723056     1.484143008    1.208868617    1.895036454    3.1415926      4.16105625e-16 1.339791063    1.611608143    2.882294869    4.148435007e-16 3.922183815e-16 2.594726867    1.578261298    1.514290538    2.129767254    1.197833631    2.266529521    0.3992784746   1.518030941    5.837114951e-16 0.8921719274   0.8474419057   1.135022804    2.43300855     1.975805577    1.919894169    3.1415926      1.930881466    2.071620526    3.1415926      1.699707709    0.9363336944   0.8679190669   2.2178016      2.027763204    0.8113050062   3.1415926      1.843910052    3.1415926      1.985802702    1.736162083    0.8153118934   2.356549342    2.34476027     2.311642605    2.601696688    1.130283359    2.464061842    1.522224134    1.701044308    1.149393896    2.784297136    3.1415926      2.328879342    9.477378976e-16 0.6520372746   1.680277463    -0.769423      	-5.59385e+00
497      NO_ID      1.362309919    3.1415926      2.452776396    2.735999767    3.1415926      6.326179208e-17 2.017077236    1.088340593    1.703979829    0.003506835684 1.53294417     1.438144059    4.94826386e-16 4.61867584e-16 3.1415926      1.925601687    0.699560794    2.139615553    0.5059616255   2.258157955    1.677437785    2.056345007    7.816686466e-16 1.176059133    1.055275545e-16 1.362975356    2.300869729    2.029317534    3.1415926      1.398667005    3.1415926      2.050977304    1.778308364    1.868474501    0.9397839562   0.8310903318   2.227444498    2.1477116      1.054833113e-17 2.965191966    3.051318269    1.205615626    1.947195232    2.054726437    1.098024682    2.2756119      1.174150505    2.32149772     2.351724805    1.13282052     2.470104347    1.598742844    0.838177817    1.421606315e-17 2.591859147    3.1415926      2.310757592    1.298322847    1.092125463e-17 1.260363122    -0.105985      	-5.59385e+00
498      NO_ID      1.420421846    3.1415926      2.382808831    1.40612571     3.117086215    7.645064193e-17 3.1415926      1.41222734     1.179625621e-17 2.020891932    0.5188152313   1.712324781    5.281003797e-16 0.03181852325  0.3906798134   3.1415926      9.180209161e-17 2.138248178    2.166869684    2.269058777    1.429837098    1.852699549    9.022610137e-16 1.055357557    1.931106952e-16 1.204869335    2.255233621    1.772489341    1.534696943    0.7389789594   1.732267426    2.058075776    2.753964198    3.1415926      0.946504241    0.8473604935   2.241300932    3.01172454     2.069047587    2.079082595    2.219477363    0.2793150606   1.991201989    1.856836485    1.225893874    1.174521201    1.78530517e-16 2.321842989    1.438463981    1.128681987    2.498562562    2.437879668    8.034372941e-17 1.859433025    2.036512637    1.518130354    2.340539601    3.1415926      2.602417104    0.141474044    -0.253052      	-5.59385e+00
499      NO_ID      1.469530233    1.011181429    2.411745351    5.87574386e-17 1.131514712    2.043538071    1.974200968    0.5508622078   1.649363342    3.1415926      1.106846592    1.911859853    0.2968006499   1.56873589     1.010042901    1.533046264    1.228882506e-16 2.153222974    3.1415926      2.251975997    0.794820626    1.890794133    9.669586045e-16 1.154548458    0.6317528896   2.049217968e-17 2.236482079    1.999180256    1.675411945    7.719313789e-17 1.403719409    2.057717603    1.825441221    1.274161281    0.9516470309   0.7335300899   2.248944363    1.760296944    2.563346833    2.495796649    3.1415926      0.7325755051   2.029659314    1.606719084    1.124769473    0.2053532971   2.460379868e-16 2.321090244    3.188802956e-17 1.130453346    2.49897716     2.6510731      0.5885690121   2.543245204    1.992649863    1.870567818    2.339101232    3.1415926      2.178330974    2.176586779    -1.82359       	-5.59385e+00
500      NO_ID      2.672643056    1.203260681e-16 2.412037311    8.105415288e-17 1.328450314    3.1415926      1.499515122    4.850302487e-17 0.8760208901   1.814536421    1.285125025    2.693853874    1.503402928    1.509999976    0.8677288737   1.090324204e-16 1.9689682      2.159449383    1.95649469     2.255297488    0.3892700227   0.8039805739   9.885104887e-16 1.058221917    0.477128335    0.4563800096   2.297891136    2.503815925    2.494465657    1.746503479    0.773251346    2.06737115     2.447578946    4.963563606e-17 0.950224722    0.7447118745   2.242135532    1.459856121    3.1415926      1.656208592    3.1415926      0.3567777495   1.998889319    0.0008347710709 1.0711459      1.040249863e-16 1.670222277    2.317400154    9.802811527e-17 1.134900506    2.464419422    3.1415926      1.535354897    3.1415926      3.1415926      1.948569532    2.34337463     3.1415926      2.241934777    2.793131787    -0.479179      	-5.59385e+00
501      NO_ID      3.1415926      1.300987274    2.36983874     0.9643338729   1.20930381     1.436794964    0.7106360565   2.192975655    1.181953706    0.5881311249   0.8764294522   2.080871629    3.1415926      1.615231824    0.8128338355   0.9467845807   3.1415926      2.154245932    2.184624599    2.255411923    1.482164145    1.217113783e-16 0.6346991335   1.039101759    0.06810415932  0.5438503687   2.338962321    2.289077259    2.606818961    3.1415926      5.339639746e-17 2.08558805     2.013045734    1.339087496    0.9496638503   0.7438899863   2.218665146    1.416301666    1.384974808    2.438164435    1.627074424    1.1199415      1.956007965    3.815378187e-17 1.125419118    1.391840402    2.39319908     2.313023863    0.991056983    1.132633508    2.477670264    1.737304773    2.357053095    1.422366585    3.1415926      3.1415926      2.35444998     3.1415926      1.503458972    2.18456928     -0.406571      	-5.59385e+00
