%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.734220373    0.711947172    0.7068773765   2.271715614    0.2237421477   0.1427672862   2.461684476    0.1874686212   1.264799545    1.715060554    1.007120097    2.627041643    0.4697288827   0.3254367316   1.343551889    0.4558135211   0.1135915742   0.1596566878   2.635862314    0.4025974731   2.319836653    2.945282292    2.979862868    0.9220113222   1.376297763    1.340914753    1.827987658    2.906199397    1.61146844     0.5061670765   1.791629878    2.788947754    1.939160161    2.782904653    2.791420542    2.563906155    2.445706387    0.05525325527  0.08320471132  1.602651116    2.621623609    0.3995282552   1.074139518    2.276701961    1.447975527    1.269753847    2.750075147    0.0804039802   2.488925071    2.57213786     1.571294798    2.829581862    1.462460749    1.965330711    3.058796327    1.970500915    0.9679030347   1.046244552    2.376615332    2.084376789    -0.814372      
846      NO_ID      1.76921642     2.537514992e-18 5.032862603e-17 3.1415926      2.081053432    1.519389735    2.246818942    3.1415926      1.688880907    1.374971892e-16 3.1415926      2.068137113    2.14363537     2.132503184e-16 1.333478629    2.498731758    2.71796156     0.2707327856   3.131181876    0.2107901805   1.855476163    2.177875025    0.7790178591   0.2662416483   3.1415926      3.242984294e-16 2.866312944    1.274938148    2.215408877    0.969225394    1.218633029    1.254754754    3.1415926      1.180392751    0.9984589716   1.038946546    0.9381864287   1.35308283     2.327127628    0.2760520776   2.438354523    0.4225477376   3.1415926      1.958883219    1.108232482    2.315025197    0.003757901715 0.9245045702   1.842675666    1.996400517    3.1415926      1.57747244     1.17414149     3.1415926      1.333718695    2.0870361      0.879283031    2.017668266    1.07714142     3.1415926      -1.187467      	-7.83023e+00
847      NO_ID      2.342559055    7.164306308e-17 0.722477144    2.050990427    2.335435458    0.5982452482   2.078750712    1.9172836      0.463878609    3.1415926      2.011334164    2.027912461    1.923076315    2.244399634e-16 1.380100616    3.1415926      3.1415926      0.6493133748   3.1415926      1.806139369e-16 3.1415926      1.825993999    0.7758918782   1.053730236    0.8483942359   5.15964996e-16 1.451054412    0.8927679604   2.237123757    0.9739054573   1.190301799    1.051754843    3.1415926      1.023179132    0.9970234065   0.08809749525  0.9339795629   1.279024531    2.315240507    1.075734086    3.1415926      6.625825262e-17 3.1415926      1.471418573    1.109563931    2.312723962    0.9308065947   0.9249216198   2.110919461    2.03765804     2.239434955    2.711903242    4.443209077e-17 3.1415926      1.950819803    0.5845578054   0.8714662013   2.008029293    1.222343017    3.1415926      -0.535588      	-7.83023e+00
848      NO_ID      2.585161433    7.477563893e-17 1.17631801     1.362957338    3.1415926      7.519405142e-17 2.004413634    0              1.978486881    0.6446470148   2.771014966    2.792595331    2.241770039    2.271949714e-16 1.455676656    1.935898886    2.831161314    0.8946810994   3.1415926      1.053779678    3.1415926      0.9098820063   0.7777918849   1.197410806    1.326237576e-16 5.275233852e-16 9.687995085e-17 1.25645717     2.237213368    0.9826638061   1.145942146    0.9436639689   2.386683956    0.8468565071   0.998833456    2.842592445e-17 0.9301933855   1.255963095    2.283383667    1.002932356    1.513059773    0.5757363827   2.839647323    1.208807242    1.109083554    2.315339154    4.704368796e-17 0.924553206    2.346313866    2.611605749    2.594615531    3.1415926      0.8628265007   2.186981525    3.1415926      1.819990057e-16 0.8730645414   2.014768408    0.9944219669   2.233278175    -1.40358       	-7.83023e+00
849      NO_ID      2.206683613    1.663277246    3.1415926      1.119356999e-17 3.1415926      7.907019553e-17 1.947369599    1.055607438e-16 3.1415926      2.300868749    2.829632781    3.1415926      2.79199699     1.101546607    1.740728078    0.631960384    1.742813899    0.5448742993   3.1415926      3.1415926      1.173268395    3.871739852e-16 0.77824207     1.339629449    0.4739525403   1.798114762    1.776789777e-16 2.933332597    2.233730422    0.9814715196   1.145667869    0.9128915365   2.352396058    0.8395855949   0.9950223745   0.7282731152   0.9281660449   0.566944779    2.289874923    0.0980218332   0.2831938538   0.1221161158   2.235485564    0.2665325589   1.111385215    2.312952394    0.7274304237   0.9260917952   2.24377647     3.1415926      2.541242766    3.1415926      0.6571720533   1.707654897    3.1415926      2.836691342e-16 0.8630712519   1.998928778    1.10726134     1.942469528    -1.626715      	-7.83023e+00
850      NO_ID      2.921428275e-16 3.1415926      3.1415926      2.652347203    0.6088780175   2.968144759    2.504276177    2.736490622e-16 1.892936451    1.618913849    1.560624136    0.5822664797   1.307848248    3.1415926      2.453539941    2.584693655e-16 -1.335125549e-18 1.817025579e-16 2.203917785    3.1415926      3.503333116e-16 1.408499434e-15 0.7799105081   1.627040251    0.7068071666   3.1415926      0.1174606794   3.1415926      2.236161821    0.9762927535   1.129557104    3.299774304e-17 2.090301209    1.723659349    0.9915458129   3.1415926      0.9274869857   3.459963814e-16 2.296869646    3.513257161e-18 1.112240323e-16 0.3648922149   0.6732292842   7.976382215e-17 1.107520929    2.309602501    8.208615361e-17 0.9269652557   1.781887236    3.1415926      2.708522531    0.9682927606   4.013062154e-17 4.04938122e-18 3.1415926      3.465972198e-16 0.8603154351   1.986781525    1.164705831    1.598664551    -0.561169      	-7.83023e+00
851      NO_ID      3.302354759e-16 3.1415926      3.1415926      1.573663986    1.648709871    3.012751124    2.801146913    3.106704018e-16 2.40341345     1.672814459    1.289111647    4.184414725e-17 1.199214546e-17 3.1415926      3.1415926      0.00613666614  1.546432131    1.306170453    3.1415926      3.055931361    1.259012388    1.556400597e-15 0.7793356318   1.692591283    0.4110887984   2.156071039    1.391881768    1.807968833    2.245431266    0.972217307    1.196810246    1.86731958     2.983038713    2.435790351    1.003674532    2.113645657    0.9261088444   3.650323465e-16 2.311496289    1.662071206    1.303430779e-16 0.1497478849   8.846419484e-17 2.79092483     1.111159328    2.311298547    0.9320551496   0.9257306136   2.436755888    2.670277215    2.112582948    0.04168021757  0.7627991354   2.371346e-17   1.579390617    0.5143665663   0.8636176767   1.995694193    1.273477288    1.593956071e-16 -0.561453      	-7.83023e+00
852      NO_ID      1.091057161    2.004428117    1.387850803    0.8570236579   1.934345519    1.434195953    2.404670715    3.147510126e-16 2.998773575    2.23314208     0.2121085945   8.782224487e-17 4.434707278e-17 3.1415926      1.157639329    0.8216504854   1.760696243    3.1415926      3.1415926      2.139318168    0.3943350998   1.623821378e-15 0.7814501766   1.884356281    0.8109517054   2.376315211    2.439837548    1.182783526    2.21908446     0.9643347974   1.107654275    1.368273732    2.54372846     3.1415926      0.9937808447   1.694974935    0.9347230104   2.980290572    2.316306903    3.1415926      1.554378605    0.4676113308   9.430659505e-17 2.722375267    1.111099816    2.306951765    6.792707394e-17 0.9238379058   2.509266939    0.6147109238   1.334255156    4.607537485e-17 0.9277537233   1.223102586    1.436567672    1.03611102     0.8878635005   2.003431501    1.154006459    4.619993177e-16 -0.48473       	-7.83023e+00
853      NO_ID      1.36499296     2.80552474     6.198902672e-17 1.411753727    2.222909182    1.763805156    2.20042017     1.50089759     4.888547196e-17 2.97280044     1.574608857e-16 0.6442389726   1.181812538    1.536066461    3.721854806e-16 1.322244039    0.7067831792   3.1415926      1.806761714    2.390338536    0.7555364757   1.30519097     0.7823195603   2.817729262    1.064973556    3.1415926      3.1415926      1.733341946e-16 2.207206177    0.9697273636   1.073504401    1.207238182    3.1415926      1.249117821    0.9950027905   0.2886371092   0.9393957756   1.740740084    2.312947178    3.1415926      1.819256168    1.096952315e-17 1.315096577    2.001771856    1.110333393    2.303983132    0.9956605349   0.9272219594   0.4474774994   3.438760664e-16 2.743170309e-16 0.883511206    4.703481449e-17 0.7924423371   0.6387672389   2.054581307    0.888340374    2.022077783    1.186034555    7.874205437e-16 -1.452182      	-7.83023e+00
854      NO_ID      2.462201669    2.558320284    1.462976313e-16 0.8557173043   3.1415926      2.409916179    2.412523533    2.338539199    2.035814016    0.3653522926   1.80683584e-16 0.3824768718   2.293676595    1.152496409    5.890040356e-16 1.319042042    2.934788056e-16 3.1415926      5.937100209e-17 2.531655363    7.473557351e-18 1.976167301    0.7800062112   1.321973048    1.140972703    1.694484274    2.770462401    0.2989985252   2.212046725    0.9639267478   0.9813266428   1.114101732    1.670563216    0.2299131975   0.9923759177   1.284499433e-16 0.9396600669   2.078123144    2.301657878    3.1415926      2.354786999    0.6096017867   1.682918607    2.624860423    1.103885052    2.307221295    -4.419340069e-17 0.9288413474   2.256235582    5.852003108e-16 4.612414559e-16 0.8821849177   1.400383526e-16 1.512812381e-16 2.523760943e-16 3.1415926      0.8978104501   1.956645763    1.43382652     9.208744183e-16 -1.269852      	-7.83023e+00
855      NO_ID      3.1415926      2.47748983     0.04119158782  6.976140144e-17 2.132445571    3.1415926      1.942174318    3.1415926      0.05210327208  9.626767273e-18 2.001478864    0.3213273876   3.1415926      2.13406341e-17 0.7370925495   0.9863281893   0.262546126    1.819117924    7.638022145e-17 2.529244795    2.435611719    3.1415926      0.7837646054   0.09975453006  0.939614044    0.8847123802   2.199972819    0.7400245881   2.207210219    0.966778633    0.9914154569   1.174212588    1.876223163    0.5113192547   0.9978879868   0.9716638743   0.9362994682   2.1935764      2.305452143    3.1415926      3.1415926      0.214751284    2.298824512    2.328066114    1.106454378    2.307189643    1.123641237    0.9281854467   1.619470389    6.492862223e-16 0.3525742773   0              0.04212744182  1.627743879e-16 0.1226281835   2.08077181     0.905148918    1.947595317    1.030051998    0.9069722554   -0.052799      	-7.83023e+00
856      NO_ID      1.308838138    2.258300866    0.4102395106   1.779508656    1.367955109    3.1415926      1.751263119    1.82990379     2.068757828    1.690651385    3.1415926      1.217661443    2.629700466    3.510010056e-17 0.9383167863   0.8956046568   1.818528488    1.985036557    0.8177093178   2.443855661    2.5040538      3.1415926      0.7876454859   0.1823867051   3.442950177e-17 3.444246636e-17 1.730946784    0.448142965    2.166012952    0.9670661623   1.034273399    1.360219401    2.756484127    0.5889513931   0.9961640802   1.697219907    0.9409065639   2.231409732    2.303101019    2.350489243    1.755145867    0.6184750058   3.1415926      2.839007019    1.103230594    2.310673472    8.332461699e-17 0.924795253    1.335173334    0.1184956514   1.3298849      0.9724186445   1.507740844    0.6516590199   1.842154572    2.017115646    0.9203080327   1.957838605    1.461383638    1.666759892    -0.0134        	-7.83023e+00
857      NO_ID      0.9971982223   1.916384982    1.278655322    3.1415926      1.001382342e-16 1.392100043    1.324573061    0.6700544593   1.250680348    1.661230484    3.1415926      1.83414887     1.015184163    1.537835516    1.303680956    1.067572301    3.1415926      1.634366683    0.2254860766   1.727862854    1.899541177    1.587169144    0.79084196     1.277185894    3.847705001e-17 1.124860012    0.04320847152  1.004269217    2.164404736    0.9688323728   1.041556912    1.192751172    3.1415926      0.2063770652   0.9955547588   3.1415926      0.9471889668   2.07462836     2.294365016    2.17217315     2.282223519e-17 0.04652895346  1.691584721    1.184309768    1.107594155    2.307427082    0.7636647208   0.9227557722   1.654998663    1.057952535    2.076920166    1.823109495    3.1415926      1.034707079    2.50178102     2.728733997    0.9012372215   1.962259824    0.7900210205   3.1415926      -1.606242      	-7.83023e+00
858      NO_ID      0.8682776312   1.55509267     2.049909374    1.413416917    0.1487482774   7.262419797e-17 4.109031902e-17 1.437424563e-16 1.927587859    1.477294037    3.1415926      3.1415926      8.030878468e-17 3.1415926      1.698613052    1.507054872    1.982221766    0              1.066537818    2.183668162e-17 0.7511300317   1.328153446    0.8017104334   1.377879892    3.1415926      2.280215136    1.3925046e-16  3.1415926      2.184209632    0.9726810268   0.9893848454   1.127493889    3.1415926      0.8659524678   0.9917725569   3.1415926      0.9460590489   2.451334949    2.293497635    2.616141496    0.6135757075   0.6342771626   1.095265604e-16 1.178057047    1.109352656    2.307105023    0.5118152946   0.9216395352   3.1415926      0.8271172565   3.1415926      3.1415926      3.1415926      1.158514067    3.04626928     3.1415926      0.876219682    1.974500109    1.299597064    3.1415926      -1.260347      	-7.83023e+00
859      NO_ID      0.4333352297   0.3994947854   3.1415926      2.225482853    2.753073961    9.546758806e-17 0.6058860876   0.1175567455   2.787059873    0.6757993444   1.931549694    3.1415926      0.7376590773   2.497963521    1.643784458    2.04952727     2.127782021    7.102863424e-17 1.491460158    1.096164828e-16 7.817869614e-17 0.2626376407   0.8042973806   1.083667418    3.1415926      3.1415926      1.686626447e-16 3.1415926      2.200856637    0.9746473106   1.155496122    0.7399487842   1.28825861     0.5063692639   0.987858733    2.82038744     0.9454454949   3.1415926      2.326436094    2.902614214    1.854481642e-17 1.991772097e-16 2.27310835e-16 0.6290107946   1.110690076    2.301672819    0.3576288776   0.9269646544   0.6600123662   0.5361057118   2.626535625    3.1415926      3.1415926      1.822199737    1.977582969    2.825410192    0.858615834    1.951283426    0.9893360959   3.1415926      -0.546293      	-7.83023e+00
860      NO_ID      0.3295913633   1.147186127e-16 2.420459697    2.22940461     2.119683208    1.191521923    1.970043715    0.9940724303   1.468606102    1.134892683    2.432551851    3.1415926      0.944516755    2.359969643    0.9702376544   2.898047372    2.917508887    1.019713917    2.272381162    1.306948793    2.447856655    4.393947813e-17 0.8006342578   0.6189738111   3.1415926      3.1415926      0.3977303725   2.138090906    2.2324817      0.974719522    1.189594103    0.6549653834   1.695506069e-16 0.3292777034   0.987229949    2.21292652     0.9419921782   9.673531952e-17 2.337523032    1.864094672    0.7766032153   0.1007764819   2.540550935e-16 0.995964477    1.107608336    2.305836969    0.7403891174   0.9304713329   2.819008825    0.6747277249   2.777115661    3.1415926      2.114080779    3.1415926      1.450430899    0.7869688765   0.8500606434   1.963155606    1.341641098    3.1415926      -0.021025      	-7.83023e+00
861      NO_ID      2.154242987    0.05715035274  1.910448241    1.615921224    2.642084177    1.37973104     3.1415926      1.956205608    1.947511056    2.991569047    3.1415926      1.65955794     0.986368777    3.1415926      1.782884659e-16 0.9430032851   2.890443105    2.024660604    3.1415926      1.493701681    3.1415926      0.8720567815   0.7917003724   0.8508594792   3.1415926      0.6883889652   1.383158067    2.492186372    2.241780332    0.9760497015   1.167640234    1.44321614     2.433187787e-16 1.318083205    0.9821278832   2.722285532    0.9408219707   2.553693577e-16 2.322931292    0.1312461315   0.9015378498   0.3710283344   0.1096953555   1.360271958    1.106046934    2.307572267    4.128951361e-17 0.9302590529   1.364627056    0.5978650835   1.694483267    1.684110045    2.968916427    3.1415926      6.832829082e-17 2.563824864e-16 0.8627525655   1.968552545    1.115819889    2.311735755    -1.969484      	-7.83023e+00
862      NO_ID      3.1415926      1.211783014    1.800076011    0.2597321238   2.644686824    1.250706723    3.1415926      3.1415926      2.837779563    1.363103426    3.1415926      0.1852224162   0.6243717963   3.1415926      2.430101669e-16 6.542933969e-17 1.128189235    3.1415926      3.1415926      2.071123678    2.264172366    0.4487206255   0.7874475899   0.9449456281   2.839171558    5.609717669e-17 2.975955085    3.062117176    2.234525438    0.9729241091   1.177128344    1.180151079    1.444338123    1.925039198    0.9891033552   3.1415926      0.9388664751   2.613629801e-16 2.314440783    3.932783675e-17 0.6456047766   0.4342547379   0.521339941    2.745270436    1.10686873     2.307599903    1.478949065    0.9303591353   2.262568839    0.2072853328   0.150108037    1.269864458    1.96252958     3.1415926      1.058413234e-16 3.175395295e-16 0.8713018696   1.957536148    1.061898711    2.862724888    -0.431716      	-7.83023e+00
863      NO_ID      1.79464655     1.166082011    2.124182926    1.125211201    1.82732073     3.970706788e-17 3.1415926      3.1415926      3.134283033    0.7845093278   1.374613313    0.6153658116   4.75004192e-17 0.2658267744   0.3418671809   0.5527188351   5.673662728e-17 2.301444427    3.1415926      3.1415926      2.650632924    1.348286677e-16 0.7884636939   1.065984416    2.472495757    1.505692383    3.1415926      1.558233557    2.213056036    0.9712219697   1.105977311    1.156860493    1.659509082    2.530882712    0.9932744858   0.8333684122   0.9355500637   1.293017763    2.301110728    1.677534673    2.000870342e-16 0.3108763911   0.2201867284   3.1415926      1.101961414    2.307562775    1.423163149e-16 0.9278548928   1.434227265    0.8807618222   2.009696412e-17 0.4963898109   1.953975624    3.1415926      1.434140354    4.163952576e-16 0.9127477662   1.966869673    1.397903573    3.1415926      -1.263388      	-7.83023e+00
864      NO_ID      1.210535994    0.5709366274   3.1415926      1.922413642    1.268460736    1.478345069e-16 1.680038592    3.081534619    0.03276989725  2.72790969e-16 0.02032895206  0.6101626469   0.2003907465   5.33923117e-16 1.507596481    0.6736678331   1.078114044    1.867274185    1.358766389    3.1415926      2.229658784    1.888735795e-16 0.7834787312   1.022823638    2.361882852    2.283555105    2.332458194    2.024645347    2.212410467    0.9679736121   1.086193856    1.198719289    1.974128126    2.321597523    0.9986984825   1.93884682e-18 0.9309115779   7.183484459e-18 2.299591809    2.759379342    2.742267086e-16 0.1810823415   0.5683365985   1.524826895    1.106395482    2.309814796    1.760365535e-16 0.9265799967   1.942342768    1.256437607    2.031633273    2.366525156e-16 1.528032016    2.239684099    2.436254877    0.6945015965   0.9134417727   1.951098865    0.9695622918   3.1415926      -0.939364      	-7.83023e+00
865      NO_ID      0.4319974937   8.928156933e-17 3.1415926      2.96268156     2.287853308e-17 0.04958899431  1.835937656    1.822539002    2.626785547    3.64574829e-16 0.9047924884   0.2183986746   0.8663416118   6.83047396e-16 1.821676609    0.7074599175   0.9125369965   1.629166952    9.346148158e-17 2.676818115    2.039023979    0.6090061213   0.7813931913   1.000205537    2.845854015    3.1415926      1.862954653    2.825413894    2.203860881    0.9597167987   1.132032334    1.165576836    3.1415926      2.274759161    1.002403132    0.8320824022   0.9294475249   0.9362760095   2.299357282    3.1415926      1.645937145    0.4045893874   0.006771915933 0.4029617773   1.1084089      2.311774981    1.365334757    0.9286943907   1.879467772    1.801255456    3.1415926      2.762256905e-16 6.863589512e-17 1.699839632    3.1415926      0.6344891126   0.9045262013   1.965755666    1.257232183    2.385295134    -0.442233      	-7.83023e+00
866      NO_ID      1.181494e-16   1.274963737    0.7873522924   1.571097627    0.6083174579   2.740236129    2.091592222    2.148673521e-16 1.148658251    1.112465312    1.34161175     0.5574626183   1.84131684     7.155012527e-16 2.469314195    0.6360601548   9.682221073e-17 0.1665791005   2.504419467e-16 1.270257222    2.038065176    1.602971898    0.7813653154   1.095133273    3.1415926      3.129603991    0.5953610428   3.1415926      2.185287012    0.9567877923   1.151408548    1.485300404    3.1415926      1.091380497    1.004415972    0.6496099236   0.9318079731   1.339083441    2.304533463    2.064445119    3.1415926      0.2837058212   0.7532847362   0.1588285999   1.106066422    2.309357552    2.114470349e-16 0.9286266767   1.853880487    3.1415926      2.612105463    1.130525391    3.022325038e-16 1.000536917e-16 2.410444445    0.6880845167   0.9032493708   1.955222184    1.292840414    0.6374785176   -0.304943      	-7.83023e+00
867      NO_ID      1.809982486    3.1415926      1.679934392e-16 0.5630995021   0.8260698432   2.941114973    2.317360168    3.546716733e-16 2.408069405    3.1415926      1.520060741    0.6303055659   3.1415926      0.5407912511   2.13447331     0.7123612872   1.523822951    1.880307186e-16 0.3589706542   1.102797348e-16 1.563686021    3.1415926      0.7772559319   0.9409225607   2.74682033     1.602200725    3.112431291e-16 1.259232339    2.200951017    0.9570273128   1.230449441    1.183450649    1.88088658     8.753329072e-17 1.00227109     0.8979010357   0.9372107371   1.062765543    2.303065991    1.755009322    3.1415926      0.3601018277   1.579172818    2.403309184    1.110484179    2.307973397    2.351161981e-16 0.931147025    2.09456334     3.1415926      2.190974927    1.738686912    3.996551952e-16 2.461469632e-16 2.379622644    1.061217569    0.8887652907   1.969997552    1.083354842    3.441392723e-16 -0.121332      	-7.83023e+00
868      NO_ID      3.1415926      3.1415926      2.745256024e-16 1.265552421e-16 3.1415926      1.771642115    1.907183803    4.004354137e-16 1.352253177    2.046865843    2.199672959    0.2261636059   3.1415926      1.331805224e-16 1.257933462    0.8233638626   3.1415926      2.337450372e-16 0.3452746633   1.96579161e-16 2.379889927e-16 3.1415926      0.7802874569   4.473683014e-17 3.037110545    5.142218662e-17 4.643331352e-16 8.215479572e-17 2.197306629    0.9636519637   1.098464713    0.505786259    2.812802696e-16 0.3505348106   0.9991649996   1.390016975e-16 0.9419729284   1.212850714e-16 2.305101382    3.106871223e-16 2.257458052    1.427994036e-16 3.1415926      3.1415926      1.112211212    2.306484837    1.688898678    0.9263265832   1.810788536    3.1415926      2.25986239     3.1415926      0.5434401602   2.677622587e-16 2.137761602    1.70996936     0.9016801185   1.967253883    1.280291414    5.905149095e-16 -0.554279      	-7.83023e+00
869      NO_ID      1.527501277    3.1415926      0.3001408464   0.6874963538   3.1415926      2.244644516    1.856336955    1.029005539    1.66182356     1.912263226    3.1415926      0.1726372803   1.115382149    3.245691484e-16 1.703205211e-16 0.4437446435   2.917903672    0.8967253161   0.1300506282   1.430267184    5.667709738e-16 2.849968026    0.7833771584   0.6060234212   2.207546071    1.428574533    1.023447777    1.981062768    2.206315598    0.9644223961   1.195972641    1.525306482    8.198926367e-16 0.3437860545   0.9989530358   2.075843662e-16 0.938965753    0.6909069957   2.327926827    9.959636212e-16 1.958370404    0.706641645    3.1415926      1.469065123    1.107325999    2.306654737    1.140274608e-16 0.9243035664   2.287285349    2.78518628     3.1415926      3.1415926      1.013709102e-16 1.038980188    2.218018848    3.1415926      0.9167883115   1.962992896    0.8026693967   6.993964594e-16 -1.677949      	-7.83023e+00
870      NO_ID      1.852666888    2.864385846    1.225857739    3.1415926      2.584735616    2.987076895    1.843926954    1.362895194    2.354184929    2.467095417    3.1415926      1.691273876    1.300201661    0.3269327742   2.645528894e-16 0.58493426     1.156239418    2.396330561    0.7644122041   1.553214579    2.007763398    1.786766495    0.7914338305   0.8760017006   2.605582455    1.363449523    2.011822202    1.898666482    2.218023763    0.9619792126   1.196340999    1.226621634    8.639478439e-16 0.8940240707   0.9985776175   0.6845012547   0.9404225841   1.754064404    2.334017824    1.063858423e-15 0.7364515607   7.180245868e-17 3.1415926      1.798644858    1.109348006    2.305096592    1.519277099e-16 0.9253442302   2.027858154    0.8682550502   3.1415926      3.1415926      1.678486565e-16 1.124429623    2.61434669     3.1415926      0.9046619233   1.963357643    1.665458078    1.507936999    -2.528885      	-7.83023e+00
871      NO_ID      1.99175736     1.617609989    0.3812787948   3.1415926      2.767480815    2.228016673    1.843137811    1.353056098    3.1415926      1.73570168     3.1415926      3.1415926      1.595156985    0.2676326508   2.822863632e-16 1.144448666    2.290203051    3.1415926      1.052392547    1.019339371    3.1415926      1.445039105    0.790500666    0.8969321196   3.1415926      0.7246117106   3.1415926      1.098763444    2.221575825    0.9631243271   1.196655393    1.314521667    1.107452603    0.8423732941   1.000541339    0.4705312391   0.9396923225   3.1415926      2.328584556    1.108423686e-15 7.975669911e-17 0.2401087716   2.428597339    2.164880379    1.111543886    2.306619595    0.8103819919   0.926180728    1.486884549    2.844416181e-16 2.195019814    3.1415926      2.341117892e-16 1.002821204    3.023933348    2.90303639     0.886941213    1.955291618    0.2232417808   1.529176348    -2.636283      	-7.83023e+00
872      NO_ID      2.468541133    0.7400291355   0.03767165168  3.1415926      2.372922241    1.856330135    2.031668668    1.170950445    2.066997532    2.576486209e-17 3.1415926      3.1415926      1.840433816    0.4311745116   1.328561498    1.836458655    2.964980647    3.1415926      1.365339952    5.515148916e-17 3.1415926      1.135964359    0.7935561388   0.9128763552   3.1415926      0.8504892867   3.1415926      0.5202490661   2.220684677    0.9620126278   1.152191773    1.184166389    1.541824955    0.7842747848   0.9978859      0.2342976789   0.9383812111   3.1415926      2.323521569    0.6279086106   0.1623466238   0.2101143692   1.420128834    3.1415926      1.107460582    2.307009813    1.1427902e-17  0.9252855404   1.048280647    4.395202617e-16 1.17334642     3.1415926      2.447103061e-16 0.1915210871   1.86593502     1.939602162    0.889061975    1.96195477     2.286420074    1.354318391    -0.154832      	-7.83023e+00
873      NO_ID      3.1415926      8.497220696e-18 0.8737023793   1.573250766    2.13786808     1.496637339    2.014143068    0.5996074944   0.8463409395   1.710747667    1.983701305    2.572112238    2.171759043    0.1977280231   1.961011388    2.521788526    1.669973441    2.860844085    1.713087097    0.9500428725   1.661950563    0.2614034551   0.794753667    0.8992447822   2.399115679    1.110948719    2.666608576    1.081504665    2.214794791    0.9625094783   1.132880259    0.9426798331   1.13598335     0.357140309    0.9989768507   1.134856044    0.932415733    1.048161774    2.327245074    0.7908549781   1.175644083    0.06706633436  2.292020299e-17 1.542105573    1.107807653    2.30634461     1.038108249    0.928381862    1.816343852    4.686062863e-16 9.744146909e-17 2.280478649    0.8209955184   4.736499863e-18 0.4149929718   1.615173574    0.8839778313   1.945240988    0.8325387257   0.07808405107  -0.238494      	-7.83023e+00
874      NO_ID      0.6638459471   1.133348973    0.5027079484   1.500657816    2.636018376    0.3591024605   2.077070081    1.055271462e-16 0.3086515544   3.1415926      8.356490087e-18 2.389329217    2.594230927    0.5030306909   2.213518183    2.447694519    1.273651285    1.874626174    3.1415926      2.445063515    1.428303403    1.210764913e-16 0.7928968518   0.4974283927   1.905140191    1.021186726    1.603237358    2.141052194    2.207295453    0.969140951    1.078212311    1.265508449    1.097068433e-16 0.388687901    0.9954662179   1.801912242    0.9324980696   5.751257145e-17 2.314271407    0.7593250299   1.532612618    0.8913204018   3.884278023e-17 0.4446484948   1.105876239    2.31026203     1.932669118e-17 0.9276985108   3.1415926      0.8929312724   1.471592571e-16 1.657954284    2.398999372    1.156024452    0.1597646124   1.047660486    0.9148733258   1.952177425    1.466415128    3.213420547e-17 -0.466838      	-7.83023e+00
875      NO_ID      1.306505645    2.323408068    0.3110516969   0.7183273141   3.1415926      8.039865331e-17 2.466338143    1.797572009e-16 2.042452632    0.9167824866   6.059597105e-17 2.101763848    2.627734498    0.3499533775   2.034558687    1.681234532    0.8288639998   1.20488759     3.1415926      3.1415926      0.6398898537   0.3306084462   0.7867354502   0.3712332517   1.251565935    1.038070188    0.3188988661   3.1415926      2.204940289    0.9659618433   1.124839076    1.282766778    0.5528720204   0.9663054907   0.9909694573   3.1415926      0.9400808272   0.02982860007  2.297645577    1.134888832    1.392356349    5.68236934e-17 0.6931407661   0.5794388766   1.108403859    2.304434493    0.9985156644   0.9304626045   1.085404501    0.987175688    1.187006516    0.4980084836   3.1415926      2.675013587    1.443342216    7.11375387e-17 0.9254822964   1.961547061    1.182557062    1.007072896    -0.016811      	-7.83023e+00
876      NO_ID      1.22256709     3.1415926      0.83860747     6.681069324e-18 2.545306433    8.450392479e-17 3.1415926      9.120194275e-05 3.1415926      2.298907699    0.6983927055   2.37985111     1.253777184    0.3388718015   1.420153226    0.4069296951   0.9841326053   5.131364763e-17 3.1415926      1.507205542    3.391160614e-17 0.6945256443   0.789886669    0.8743830639   6.310602397e-17 1.038436095    1.394734854e-16 3.1415926      2.21025642     0.9665845281   1.15838        1.106679471    2.274434704    1.219973961    0.9896277855   2.020056958    0.9396025129   2.624303799    2.301949641    2.300112126    0.3273968084   0.7771909101   0.7906993038   1.780104255    1.108247394    2.303193267    3.373119876e-17 0.9278454128   1.612208341    0.7203254777   1.332179818    9.935468904e-17 3.1415926      3.1415926      1.780493404    1.116542526e-16 0.9327466522   1.937799605    1.135677433    2.076967089    -0.089781      	-7.83023e+00
