%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
538      NO_ID      3.1415926      4.74416973e-16 1.550881173    3.1415926      1.567798569    6.780513818e-17 0              1.138287839    1.966349385    1.856749048    1.059054145    0.8772503667   1.161720203e-15 7.041688537e-16 0.6513926531   2.241960943    2.214337485e-16 3.096354794    2.429503954    1.588546088    1.002439295    3.1415926      3.1415926      3.1415926      1.242738167    1.007074508    1.946162151    0.3990333113   2.574253068    4.470142829e-17 2.303101249    0.6578372326   2.226188361    1.01107043     2.579422581    3.093731426e-16 2.950307514e-17 2.066374902    3.1415926      1.149299412    1.822499722    2.149196533    3.1415926      5.166306282e-17 1.816331068    2.56846766     0.9137813852   2.560939383    1.912296083    2.259005945    3.364482136e-16 0.9065766701   2.156220955    0.001179310303 1.809222928    1.536042067    6.010579352e-18 1.496531694    2.293367462    2.196426801    -1.822376      	-6.70081e+00
539      NO_ID      1.177815543    6.514345389e-16 0.8931372993   3.1415926      2.267406648    0.9656156483   1.011813655    1.172171708e-16 2.701365798    2.230715115    1.273757644e-16 0.8776306572   0.1826194776   7.088614334e-16 7.935812944e-18 2.251985772    0.2976742002   0.6057105678   3.1415926      8.995970397e-17 1.956627254e-16 2.763527066    3.1415926      3.1415926      0.9006025688   1.013109386    3.1415926      0.3486502229   2.560730514    0.728596814    2.301791493    0.6608706461   2.221751687    0.5179686546   3.1415926      3.574432851e-16 0.9511971406   2.072582724    3.1415926      0.9245315502   3.1415926      2.078050508    2.665421534    0.31116991     1.850357893    1.703439646    0.8916826984   3.1415926      2.569631671    2.246651737    1.073495027    2.6445324e-18  2.196976797    1.456491792    2.516754545    2.332328416    1.469784181    1.650569455    0.6526211363   2.195068558    -0.823696      	-6.70081e+00
540      NO_ID      5.65786412e-17 6.558432182e-16 9.920465269e-17 3.1415926      2.239521897    0.01676955521  0.5356447857   1.145210267    2.724736141    3.1415926      0.2376639929   0.9064143271   1.437818085e-17 1.714241088    2.079568319    2.260587819    0.4564957597   1.630982061e-16 1.694940579    0.06950453205  2.004688794e-16 1.410136095    3.1415926      3.1415926      0.02355430296  0.8630193369   3.1415926      0.7209129463   2.590468246    4.367283674e-17 2.299631524    0.6693017014   2.223462553    0.6240372549   3.1415926      1.6940446      0              2.074412445    2.834496113    1.026553722    1.123403745    2.935222379    1.911627883    1.381855282    1.982462439    1.120759066    0.8789509396   1.692959358    3.1415926      2.097158197    1.933032451    0.9878745562   2.244928739    0.7550175271   3.1415926      3.1415926      1.492101722    1.589954489    7.711330871e-17 2.193262467    -0.665229      	-6.70081e+00
541      NO_ID      7.919541565e-17 1.923135847    1.229422773e-16 1.335467476    2.649409716    0.7869997786   2.399584875e-17 1.42801468     1.184454843    1.998457907    1.279538947    0.9201174216   1.052580299    0.708157649    3.1415926      2.271609259    0.8142207089   2.027087024e-16 1.840602687    1.211506132    2.553035642    1.023551183    1.638083296    1.81425343     0.2690945154   0.9223950246   2.904636966    2.230833033    2.585942663    0.2524583996   2.300361521    0.6661536522   2.224956157    0.7462849333   2.370895414    1.338547904    4.727551127e-17 2.071715552    2.48014829     0.9886799075   1.239092783    3.1415926      1.907587302    2.120406391    3.1415926      1.055265404e-16 0.8384222809   2.218926296    2.08451825     2.181300587    3.1415926      1.834461701e-17 2.285303122    0.04551838425  1.63913629     2.187691925    0.577525731    1.156169885    9.045161547e-17 2.192057113    -0.597126      	-6.70081e+00
542      NO_ID      1.230422442    1.068399647    1.958909798    1.583840533    2.189452734    1.328910031    1.952976403    1.543776277    0.7392942939   1.226244704    2.812751074    0.9030412254   0.9293906031   7.323416362e-17 1.298178655    2.280741878    1.055216157    0.3030998896   2.694426601    0.7759452823   2.656484214    0.4102565216   0.6117398378   1.949056088    0.4722510154   0.989659031    1.787750254    3.1415926      2.551008758    0.6032819802   2.299020182    0.6454689782   2.247080636    3.627769052e-17 2.343670889    1.164602962    0.5627506526   2.067221272    2.637862243    1.148737532    2.152047721    0.8346684619   3.1415926      3.1415926      3.1415926      1.21713359e-16 0.8668702655   3.1415926      1.771370343    2.367464678    3.1415926      1.473246438    2.233087008    1.263457086    -1.734723476e-18 0.6863890605   1.383151455e-16 0.2979837511   1.108556411    2.192886454    -2.065344      	-6.70081e+00
543      NO_ID      2.044287825    0.7483519671   2.735669932    1.766452702    0.7340960498   3.1415926      3.1415926      1.293639021    0.5530183149   1.236398261e-16 3.1415926      0.9140621331   0.6686121856   1.087682577e-16 1.77260111     2.250832708    1.252068499    0.9185701161   3.1415926      7.793653045e-17 1.801497987    0.1974323479   1.224216789e-16 2.147806036    0.4316727352   1.006712703    2.133064111    3.1415926      2.536949622    0.5683252923   2.297474011    0.6439523151   2.240421862    5.706378051e-17 2.534772534    0.658071676    2.534816753    2.066580278    2.26832159     1.126394317    3.1415926      1.096688971e-16 3.1415926      3.1415926      3.1415926      1.897477335    0.8851303438   3.1415926      1.41738279     2.367437483    3.1415926      2.809074563    2.272318177    2.091087471    8.439429377e-17 1.483784261e-16 2.166351647e-16 3.517168927e-18 1.614827109    2.19185601     -0.622456      	-6.70081e+00
544      NO_ID      2.213340194    0.9800313274   1.996284294    1.667181437    7.862386457e-17 2.973851616    1.683332552    1.072393397e-16 1.352770111    1.113110648    3.1415926      0.9487350597   0.6294348827   1.426699826    1.700315489    2.252823457    1.119899412    3.897117698e-17 2.220743603    0.8414129258   1.923075268    1.342701173    1.396179184e-16 3.1415926      7.491627595e-17 1.022225842    2.742566942    2.95175835     2.55864044     2.156764906e-17 2.293899129    0.659400066    2.240135041    1.579720401    2.906230196    1.920909179    3.1415926      2.071065783    2.666805665    1.126216176    1.649149453    0.6723936231   3.068165874    3.1415926      2.013056223    3.1415926      0.8902098865   1.457367546    7.608887779e-17 2.264164751    3.1415926      2.416335445    2.271807794    3.1415926      0.3475265211   1.634541452e-16 1.052460212    3.071606307    2.911334844    2.191377119    -0.887288      	-6.70081e+00
545      NO_ID      1.521993318    1.519156732    2.433321604    1.25772206     0.7024980467   0.7282677536   1.61991731     1.717697323e-16 1.960746001    0.3763360149   3.1415926      0.9620385636   0.6209169501   1.059176847    0.8798052709   2.259861318    2.109385392    4.201782045e-17 0.4042228942   0.9621167605   2.088405861    3.026031947    1.314869538    3.1415926      8.284491411e-17 1.029091762    2.554366089    1.679166869    2.593508815    1.50019187     2.290450509    0.6705929925   2.22899405     3.104535439    2.620419853    3.040097822    3.1415926      2.067154521    2.176388782    1.036647178    1.140328668    1.102039578    0.870341632    1.753762706    0.5968569012   3.1415926      0.8392574877   0.4389195759   1.770901364e-16 2.571906209    3.1415926      2.472306816    2.245982733    3.1415926      1.269885434    1.663488957    0.7644125184   1.260899233    3.1415926      2.192757223    -1.972882      	-6.70081e+00
546      NO_ID      6.678141168e-17 2.126304486    3.1415926      6.03947422e-17 1.078301864    1.569233012    1.863716223    1.916840107e-16 3.1415926      1.919713597e-18 3.1415926      0.9517638434   0.2099518442   2.439454888e-19 1.743483253e-16 2.251699093    3.1415926      1.105669985    1.52492618e-16 1.145217918    2.87730906     3.1415926      3.1415926      2.204428331    0.8929810197   1.054149371    2.511818088    0.8768771322   2.597253604    2.989417696    2.290334241    0.6761894913   2.231122518    2.108605937    2.392973398    2.956844531    3.1415926      2.066750511    2.103801933    1.052411319    0.4013823536   1.140095546    2.959274499e-16 0.9335509963   1.766791464e-16 3.1415926      0.8231482074   5.502472621e-17 2.43122482e-16 2.259331655    3.1415926      2.247723406    2.254907906    2.797683429    1.539458569    1.157617758    1.157824981e-17 2.304769851    2.324132303    2.19394268     -2.237194      	-6.70081e+00
547      NO_ID      2.794063056e-16 3.1415926      3.1415926      1.391429787e-16 1.177371728    1.446370967    3.086305874    0.3817122983   3.1415926      1.563818422    3.1415926      0.9373141344   5.133545642e-17 5.393658286e-17 3.107915218e-16 2.262884235    3.1415926      1.933300284    2.001581374e-16 2.686953019    3.1415926      3.1415926      3.1415926      1.017415886e-16 2.143072924    1.073645099    2.274568173    8.222873495e-17 2.607158533    3.1415926      2.291474946    0.6766906277   2.233557722    1.562799282    2.002974742    2.829537817    2.894950128    2.07026386     2.236805287    0.977262087    6.865219497e-18 0.8399337073   4.773998669e-16 1.657984194e-16 2.997337651e-16 3.1415926      0.8218839349   5.957095136e-17 2.891582408e-16 2.324362978    3.1415926      2.437467123    2.278815223    1.274586641    1.462872993    0.9059029772   3.048346679e-17 1.163137736    1.123785287    2.194719372    -0.968147      	-6.70081e+00
548      NO_ID      3.694878158e-16 1.783134559    1.253116054    1.300287405    0.4920536547   1.286106782    1.76331521     0.1395895858   1.321954883    1.614843424    2.026170595    0.9206628795   1.264897388    0.6683577279   3.274415794e-16 2.261716569    3.1415926      3.1415926      0.7740805484   3.1415926      2.982587591    3.1415926      3.1415926      2.197322317e-16 3.1415926      1.108892234    2.416853296    0.7279496412   2.651838701    2.757892087    2.294120511    0.6700792777   2.238234186    1.886849164    2.12396885     3.1415926      2.224858883    2.077062443    2.790510865    1.047470203    1.986253213    0.02933496349  5.173882296e-16 0.5206745164   3.260920185e-16 3.1415926      0.8234801872   0.8555992304   0.8266899978   2.209897497    3.1415926      3.1415926      2.265864433    0.2176378883   0.2886235101   0.7990566048   2.687331576    1.476720349    0.4845294976   2.195444596    -1.575314      	-6.70081e+00
549      NO_ID      4.266202586e-16 1.05253078e-17 0.5000501706   2.990191266    9.559295814e-17 1.05214384     0.02125165971  0.2801630015   1.050428753    9.074013787e-18 4.2161573e-17  0.9104068974   3.1415926      1.000302085    0.8821371189   2.252197045    2.223036741    3.1415926      0.5726775831   3.1415926      0.5749786805   2.074167164    3.068916235    2.645675937e-16 3.1415926      1.115203532    2.94012369     0.9634028933   2.644688773    1.723174098    2.294271792    0.6641299554   2.236139295    3.1415926      2.679093269    2.069598442    2.442647025    2.078010752    2.83156523     0.8193331071   3.1415926      0.3478115225   0.5296945313   0.4637355609   1.019728872    3.1415926      0.8220216493   1.308446294    1.261176155    2.473429525    3.1415926      3.1415926      2.281165964    6.278288128e-17 1.630843912e-16 1.123445997    2.663542805    1.31427015     0.6598280312   2.195927332    -0.070669      	-6.70081e+00
550      NO_ID      4.323316922e-16 0.6268205039   1.299613881e-16 2.141145099    1.819523594    0.6661372312   1.361638532    1.141269256    1.693096206    1.535457313    5.386796333e-17 0.8971993673   3.1415926      1.700330778e-17 1.804455658    2.27090649     3.1415926      2.018855659    0.1483958328   3.1415926      2.064407603e-16 1.166916304    1.840201376    1.783575736    3.1415926      1.150780615    2.370338714    1.062427906e-16 2.645586561    2.381094118    2.296541685    0.6569206811   2.247179291    0.8581819869   3.1415926      2.184584135    3.1415926      2.076425341    2.500202624    1.106570744    1.338307734    3.421796874e-17 0.2485547849   7.258223945e-17 1.857922985    1.199574019    0.8393316132   1.667259179    1.935415611    2.375070569    3.1415926      3.1415926      2.37849822     0.6000211634   0.828623817    2.003763616e-17 1.077340381    0.9588907848   1.648633542    2.196646328    -0.620507      	-6.70081e+00
551      NO_ID      0.9812167917   1.728654039    0.3943686357   2.682616693    3.1415926      3.990962769e-17 1.186377067    3.1415926      1.909545228    3.1415926      1.348941783    0.894894966    3.141347098    0.4976605375   3.1415926      2.274506154    1.598402532    1.448648764    1.336738186    1.588853806    2.196867512e-16 4.115227356e-17 1.56859403     1.027530155    2.623708495    1.119647306    2.670683644    1.250353893e-16 2.62664674     2.17982541     2.298093511    0.6527308075   2.246586314    5.810276238e-17 3.1415926      3.1415926      2.486858775    2.069005842    2.566584097    0.9132995687   0.1004821104   0.6507708084   0.6898439402   0.285689379    3.1415926      2.287923173e-16 0.8123766284   3.1415926      3.1415926      2.409090513    3.1415926      1.092686833    2.294358608    0.6985595467   0.1735349788   0.786538187    1.738809636    0.5097750317   2.297817937    2.193628455    -0.361179      	-6.70081e+00
552      NO_ID      1.220378781    3.1415926      1.419612898    3.1415926      1.896047914    2.307343137    0.7904003093   3.1415926      2.472015249    1.821197304    0.8391240121   0.9028825056   1.80918192     1.006822192    3.1415926      2.27299702     0.8981067384   1.391851217e-16 1.421594367    1.191102356    1.649855808    0.7873098465   0.8019006365   0.3459535322   2.689912204    1.121146594    3.1415926      2.339844607    2.614627239    2.359007773    2.299916771    0.6477389452   2.229082537    9.056662449e-17 2.739480455    2.164167743    3.1415926      2.064910206    2.545116803    0.6550746666   1.356458601    0.2378661586   1.153244943    0.08702435605  3.1415926      3.264877826e-16 0.876738641    3.1415926      3.1415926      2.131858664    2.124384533    2.905797206e-16 2.394467749    0.8519845221   1.578520968    1.661438738    0.9365362776   2.066363878    3.1415926      2.192140023    -1.292549      	-6.70081e+00
553      NO_ID      0.8155765661   2.71695765     3.1415926      2.328317019    1.601392388    3.1415926      1.588981875e-16 3.1415926      3.1415926      2.583100969    1.006236365e-17 0.8929379409   1.41653898     2.37731391     1.456945968    2.281897896    5.38665025e-17 3.033661623e-16 1.886284966    1.517578031e-17 1.236662498    1.359161874    1.703012692e-16 0.1456969778   2.738445674    1.075732054    2.369876254    3.1415926      2.59118757     2.3840926      2.300054773    0.649731205    2.240937608    1.278853973    0.8070832344   1.439214663    3.1415926      2.062025793    2.222331823    1.119906443    3.1415926      8.790742245e-18 1.197629823    1.871544052    2.700677484    0.8433640237   0.8815992254   3.1415926      3.1415926      2.241639837    0.3323179224   4.083700464e-16 2.367022771    0.3876534971   2.083660674    3.1415926      0.8932637648   3.1415926      2.463807546    2.193001898    -0.425453      	-6.70081e+00
554      NO_ID      0.03610266081  1.80577134     2.626290441    3.1415926      1.678602518    3.1415926      0.07897988443  2.433109411    1.442963403    3.1415926      0.2872033815   0.9201456746   0.4025960079   3.1415926      1.365932801    2.282677443    1.417848715    4.125546659e-16 3.1415926      0.7911012737   1.014884806    1.405428861    2.39637823e-16 1.29885303     2.002181678    0.9809786063   0.5997676684   3.1415926      2.650797398    2.476964438    2.298539786    0.6275926317   2.24802185     0.793765698    1.091750789e-17 1.600179464e-16 1.816318896    2.055914566    2.26175509     0.3143204065   2.246471108    2.095496108    1.941634091e-16 3.1415926      2.766731547    1.258443648    0.8956347133   1.43537465     3.1415926      2.32360152     2.93384135e-16 4.57401617e-16 2.221368463    0.9959241599   3.1415926      3.1415926      0.3458442003   0.8563983131   1.801257481    2.196952831    -0.656344      	-6.70081e+00
555      NO_ID      0.7667049591   0.8342184661   1.095056337    2.006974297    1.830073154    2.335417453    1.611660973    1.395001655    6.142535753e-17 1.025553364    7.814045124e-18 0.9171515829   1.756946594e-16 3.1415926      1.865401272    2.258778392    1.628521667    0.333279846    3.1415926      1.497172335    0.4751483711   1.458986937    0.7120359715   1.112508939    1.843105721    1.01536139     2.967398866e-16 1.806494656    2.608962526    2.996442881    2.300233907    0.6240865588   2.26216102     0.01366459063  1.950199419    1.829323439e-16 0.05949900783  2.051190433    2.536776719    1.432864476    2.065351968    3.1415926      3.611620865e-16 3.1415926      3.031952834    1.091836594    0.9147032818   0.628140376    2.698318769    2.299648578    3.307562669e-16 0.7579433227   2.202746564    2.848087575    2.970668367    2.419710057    0.5559306756   1.643131143    3.743572906e-17 2.196034883    -0.867968      	-6.70081e+00
556      NO_ID      1.182670799    0.7113632355   0.9474075712   2.198200405e-17 1.713094242    2.177695946    3.1415926      0.6732878714   1.8746224      0.9570235967   0.6629811234   0.9471650726   3.677888695e-16 3.1415926      3.1415926      2.261611769    2.948310602    0.3514513141   2.020936156    3.1415926      2.020338256e-17 0.409242472    1.397936155    6.338977188e-17 1.074372381    0.8747981927   5.090168676e-16 2.542344341    2.561652802    1.963709042    2.301294455    0.6137096151   2.266418816    1.330140839    1.997330361    2.377239329    3.331611367e-17 2.057822958    2.232947923    0.6086273274   1.684501192    2.07600649     4.798511704e-16 1.51507084     3.1415926      4.252808062e-17 0.9152703675   1.860293719e-17 2.333300984    2.559499651    1.144115875    0.6525539882   2.186815223    3.1415926      1.479938659    1.32839618     1.350909078    1.999529425    3.895804121e-16 2.198609138    -1.080337      	-6.70081e+00
557      NO_ID      0.9610400508   0.4954627763   1.278746308    1.384769671    0.3697680652   2.352412758    3.038088355    1.024558464e-16 2.915098102    2.107962875    0.8159493154   0.9578511532   4.567153193e-16 3.1415926      3.1415926      2.25992078     3.1415926      0.4276404459   1.71778936     3.1415926      1.014302021    1.445751072e-16 1.518415425    1.001210008e-16 1.495696105e-16 1.018912928    5.747362187e-16 2.762655199    2.543911982    2.15564872e-16 2.301354241    0.5919255268   2.241653051    1.183504256    2.142046209    3.1415926      0.05784179228  2.060578135    0.4050499598   1.344526044    0.8450434167   2.00936147     1.245727029    1.534890842    2.360806111    1.66475141     0.9055682021   2.570021248    2.323998366    2.452293104    0.6291514687   0.6348427963   2.167526164    3.1415926      1.011310824e-17 0.8582044237   1.347349692    2.271661487    5.03336161e-16 2.194590381    -2.007898      	-6.70081e+00
558      NO_ID      6.908400413e-17 1.313959417e-18 1.51160277     1.495767959    1.463648474e-16 3.1415926      1.403056112    1.288422476e-16 1.605900674    3.1415926      0.9127808798   0.9683193921   5.238335589e-16 3.1415926      1.807429859    2.272794723    3.1415926      0.6169962843   0.6330485672   3.1415926      2.297883349    3.350406239e-16 1.710096302    0.4296371903   3.135154001e-16 0.9821889303   5.970736146e-16 2.628186727    2.563655526    5.991118836e-16 2.297668116    0.595179815    2.232672904    1.084838186    2.154132852    2.005629365    1.415774767e-18 2.063622267    1.307149831e-16 0.5627124366   1.16996729e-16 2.281403257    2.87096318     1.67414051     0.1791499427   3.1415926      0.9155764285   1.304061755    2.453163693    2.322837322    4.55543702e-17 0.6064511381   2.183725086    3.1415926      6.112523302e-17 0.9473013746   1.258462547    2.206253997    5.910385065e-16 2.194441452    -0.457189      	-6.70081e+00
559      NO_ID      0.06838847994  2.333301524    1.612501336    1.287871088    2.070778628e-16 0.5874835722   1.113221992    2.011562255    2.130996312    2.182436513    2.10932436e-16 0.9569786447   0.4109510427   3.1415926      1.399223728    2.244123397    1.220882894    1.048928021e-17 1.859413399e-16 2.129565217    3.1415926      3.99043426e-16 3.1415926      0.766160555    4.372621681e-16 1.01081512     1.55123591     2.865306051    2.606415609    7.616447539e-16 2.292252902    0.6000238758   2.244753791    1.088017397    2.19084483     1.777339762    1.410796761    2.064503898    0.9682363311   1.299476194    0.02627913628  3.1415926      3.1415926      1.54365167     2.387413515e-16 3.1415926      0.9250985385   0.9704361621   3.1415926      2.650826323    0.3294829433   0.9354509624   2.189349603    3.1415926      1.201382369    1.168119069    0.8367563182   1.355063686    6.645932905e-16 2.197495887    -0.049019      	-6.70081e+00
560      NO_ID      2.850271949    3.019369382    2.501070796    0.2419747073   1.214899426    0.7355387497   1.070475654e-17 3.1415926      2.149126609    1.866966583    4.706470628e-16 0.9312492861   0.3697726014   1.131427638    4.379711829e-17 2.258722006    0.8438460254   0.9131853065   0.06151084639  1.281246679    1.440327797    1.039212053    3.1415926      1.590096649    4.663108224e-16 1.093329205    0.6331364306   1.450104966    2.633336078    8.353853247e-16 2.289480484    0.6049088919   2.233088097    0.8679038312   1.917988341    1.022291992    0.72615185     2.064624572    2.064859544    0.4677832992   2.520797225    1.709794957    2.221763686    1.39337657     0.7618569917   2.501793055    0.8943409551   0.911594172    1.955048132    1.910117113    1.281975275    0.9201085869   2.214516719    3.1415926      1.972727769    2.3253242e-18  5.783032052e-17 1.216763987    7.920393898e-16 2.196155955    -0.899669      	-6.70081e+00
561      NO_ID      3.1415926      0.8510676015   3.1415926      2.894678005e-17 1.747140777    0.563741242    3.520715482e-17 2.637941044    2.338277197    1.707478434    4.859193103e-16 0.9247396861   1.154047128    2.199838972e-17 4.916766524e-17 2.251090612    0.1035880494   3.1415926      1.700127716    1.624263976e-17 0.8671772324   3.1415926      2.764674865    3.1415926      1.03830308     0.9471102379   0.681968885    1.544808045    2.592853261    8.493021094e-16 2.28740342     0.6389689229   2.228348075    0.8950898345   2.150268219    6.117478401e-17 5.616823991e-17 2.062726932    3.1415926      1.392906044    2.518882365    1.479113908    2.37400162     5.204170428e-18 1.518597927    2.357761558    0.8948425121   0.0885733317   0.6062614941   2.365216736    3.1415926      0.9750014241   2.199234906    1.372755095    3.1415926      4.140335964e-17 0.07190866274  1.421645669    8.030789596e-16 2.196512895    -0.859596      	-6.70081e+00
562      NO_ID      1.431650198    8.831466212e-17 3.1415926      1.855991533    2.623921367    0.9322599255   1.606962945    2.039005599    2.837665161    1.545681632    1.655659356    0.9335734016   2.70557923     3.997138244e-17 2.315943848    2.255832609    0.585494492    3.1415926      3.1415926      2.415162038e-17 4.606670976e-17 3.1415926      2.608554147    3.1415926      0.6717244893   0.9413189744   0.6789313125   1.339415793    2.622366405    1.31952174     2.289216961    0.6357379596   2.217210649    0.978014255    3.047494744    1.030001592    0.1218364845   2.061868815    3.1415926      0.9485766991   1.551237736    0.8376927045   3.1415926      1.008002429e-16 2.60549744     2.596851568    0.8818620657   2.667569595e-17 2.94494689e-16 2.362834147    3.1415926      1.259315391e-16 2.254907829    0.4325341005   3.1415926      1.80608511     0.9617498049   0.9763909305   2.259798476    2.196836266    -2.271384      	-6.70081e+00
563      NO_ID      1.69587076     1.174266354e-16 3.1415926      1.97450277     3.1415926      1.065753814    3.1415926      2.028343397    2.665537728    0.375202654    3.1415926      0.9325644483   3.1415926      0.3978160901   3.1415926      2.265252234    0.8535835803   3.1415926      3.1415926      0.4656110872   1.224479772e-16 3.1415926      1.775274341    3.1415926      1.155328416e-17 0.8894413409   0.5064571789   0.4602649397   2.625838338    1.586511881    2.289753391    0.6348341416   2.226290518    0.9045229377   3.1415926      1.698470156    0.7613506611   2.064109679    3.1415926      1.17708291     1.417080694    8.862905965e-17 3.1415926      2.261472774e-16 3.1415926      3.1415926      0.8883396926   1.454702648    4.81600842e-16 2.359017339    3.1415926      2.541568156e-16 2.264678488    1.421311866e-17 3.1415926      3.1415926      3.1415926      1.221797694e-16 3.1415926      2.195557833    -1.006095      	-6.70081e+00
564      NO_ID      1.707199014    2.481002756    3.1415926      2.354183214    3.105633336    0.8905645487   1.715696582    2.519503537    1.194140658    1.009249049e-16 3.1415926      0.9249487145   3.1415926      0.7551988086   2.52916863     2.249057422    0.1190349904   3.1415926      2.035476328    6.148952237e-17 1.908143587e-16 3.1415926      8.963672914e-17 3.1415926      6.817340162e-17 1.011997033    0.2987058474   7.728712271e-17 2.647660124    1.855382858    2.28839952     0.6314160788   2.236339028    9.442082372e-18 3.1415926      2.898385454    0.6254438124   2.064948753    2.198957653    0.9866498253   1.457761169    1.594291443e-16 3.1415926      2.730048209e-16 2.586966147    3.109134936    0.8985500709   3.1415926      5.215305427e-16 2.171456551    3.1415926      3.474792401e-16 2.246674703    1.634493324    1.77537768     3.066016351    2.096796798    2.015884264    2.036278223    2.195208902    -0.77951       	-6.70081e+00
565      NO_ID      1.760533257    0.9524145114   3.1415926      3.1415926      0.4814983119   0.4371736361   1.403582447    2.375921893    1.857323037e-16 1.008486948    3.1415926      0.9348285751   3.1415926      1.261365583    2.564293016    2.260438544    0.5050033269   3.1415926      2.968142974    0.03206867668  0.3843182311   3.1415926      5.066601791e-16 3.1415926      0.9257900873   0.8179174566   2.14763557     8.48128413e-17 2.671024756    3.1415926      2.292088652    0.6380802701   2.221897699    5.504394196e-17 2.163970857    3.1415926      7.949466545e-17 2.064258743    1.936602249    1.338208746    1.529938381    1.839604618e-16 2.512188695    0.5520473946   3.1415926      3.1415926      0.8644726347   3.1415926      5.245030793e-16 2.44196077     3.1415926      4.286413678e-16 2.36401382     1.549192062    5.082231117e-17 1.033157225    1.537272177    3.1415926      3.1415926      2.193544635    -0.759267      	-6.70081e+00
566      NO_ID      1.611091262    1.10256523     2.003622269    1.773409814    0.2919026495   1.054689105    1.783323838    2.94190738     1.455017331    2.137860125    3.026413355    0.9486356262   2.24125686     1.34017088     3.1415926      2.264312139    2.775483352    3.1415926      2.914300454    0.9382138311   1.185291495    3.1415926      5.901068854e-16 2.86413036     1.619628034    0.9379365278   3.1415926      2.172498967    2.717103286    3.1415926      2.295147548    0.6281585933   2.240926741    1.589883591    2.131654432    1.487486536    1.633964185e-16 2.067650095    2.094142019    0.8629708293   1.722690011    1.275488465    3.1415926      0.03626958218  2.401192098    1.687145137    0.8652152834   2.105346821    0.6211757464   1.92509428     3.1415926      0.3714133003   2.340010049    1.015885831    0.1777567396   0.731579842    1.642470458    1.093811745    1.859460544    2.193950189    -0.19066       	-6.70081e+00
567      NO_ID      2.017528324    1.571913523    2.655083723e-16 0.7739868193   1.151483891    1.69446015     3.1415926      1.109879681    2.263682902    3.1415926      0.6242779746   0.9400592424   1.451534356    1.706846093e-16 1.570538259    2.254663038    3.1415926      2.214842222    1.478611977    2.107675764    2.680952947    1.500555852    6.156961375e-16 2.689878764    3.1415926      0.9575252784   2.931852556    3.138329177    2.630905068    1.878641301    2.299861193    0.6512513097   2.240451053    3.1415926      3.1415926      0.9925272197   2.174714411    2.066301676    3.1415926      1.08450676     1.773764218    1.73622843     2.564639711    0.6333567582   2.330429966    2.013097575e-16 0.87510234     1.746105671    4.13824163e-17 3.1415926      1.587895283    2.648530112    2.265600803    1.525921795e-16 1.440443632    1.774735447    1.199587653    0.2240417927   2.920547777    2.193181897    -1.497824      	-6.70081e+00
568      NO_ID      1.817688343    2.863397633    6.893472032e-16 2.338857505e-16 1.441057956    3.1415926      3.1415926      1.564024328e-16 3.1415926      3.1415926      1.113899824e-16 0.9360666166   0.513405247    4.423877076e-16 2.02474239e-17 2.260745836    1.516423465    2.42165427     0.8492668245   3.1415926      3.1415926      1.518437496    0.8738325921   1.574175479    3.1415926      1.128219131    2.51316777     2.155803156    2.604462334    1.402717066e-16 2.299790641    0.6452524038   2.226792474    3.1415926      2.630388181    1.759551809e-17 3.1415926      2.064755626    3.081906767    1.086148287    3.1415926      3.1415926      1.724839512    3.1415926      1.978681498    2.88066046e-16 0.8841186401   0.2328983535   1.345611941    1.738136352    1.658326334    3.1415926      2.248561875    2.849342848e-16 2.183335049    3.1415926      2.363658172e-16 0.7731816007   1.86861059     2.190919693    -0.076104      	-6.70081e+00
