%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
530      NO_ID      3.1415926      1.544351769    1.269450454    1.502599708    1.008273434    1.559700426    1.464456033    1.358786292    2.934570455    0.07407339245  2.543515723    0.1483446715   3.119969047    1.503773944    1.36062491     0.6343264352   1.230125482    2.548638102    3.1415926      1.386851964    2.967869506    1.04994249     2.628594759    2.822110619e-18 0.6512605006   1.377096053    2.129015881    0.4099006574   2.737515685    2.207250506    1.361438915    3.1415926      1.278993475    3.1415926      2.436039296e-16 1.305812969    0.6259315387   2.982796396    1.506468273    3.05374281     1.292874044    0.08007247549  0.9289653498   1.145282043    3.047043576    0.1452206059   2.433837734    2.237033781    2.331292113    0.1839040317   1.753872741    1.288435535    2.478434737    1.548048227    5.506686723e-16 1.225779626    2.49929292     0.7766840643   3.702181732e-17 1.550818856    -5.630032      	-5.87354e+00
531      NO_ID      3.1415926      1.637571676    1.243333054    1.384735796    1.012809068    1.564322433    1.513216044    1.402357813    2.840955109    0.2740681026   2.731824377    0.1913247934   3.1415926      1.477413861    1.228323883    0.8152489605   1.339126533    2.501307313    3.1415926      1.393086536    2.735678728    1.025351747    2.717974791    0.3532360729   0.7003638226   1.370793818    2.736916297    0.3867588626   2.90763132     2.304918396    1.26428647     3.091907243    1.278633675    3.1415926      4.380349428e-16 1.227759687    0.3888520064   3.027964697    1.646738159    3.097909235    1.38085473     0.4767029138   0.9272197539   1.328073651    3.1415926      0.1366615102   2.67245006     2.204786198    1.943710393    0.04244463034  1.955205601    1.417889776    2.246551303    1.359192166    7.579852239e-16 1.234890233    2.766708215    0.6728199954   0.2515590036   1.522000729    -4.151613      	-5.87354e+00
532      NO_ID      3.1415926      1.58143771     1.278979569    1.428219019    1.001886549    1.563054437    1.47717158     1.35140575     2.889181698    0.1885301026   2.69734357     0.08493450893  3.1415926      1.525621099    1.335092256    0.7789766288   1.26083163     2.539470757    3.1415926      1.449012445    2.870420612    0.9663539368   2.672627146    0.1179127114   0.7263494299   1.36597341     2.57539365     0.4670793924   2.867756843    2.209622921    1.318808075    3.1415926      1.319010303    3.1415926      6.074995393e-16 1.256793758    0.5270846338   3.068169594    1.601399689    3.068310097    1.321555261    0.2066465324   0.9866628835   1.26990552     3.1415926      0.06863940398  2.543064132    2.19239727     2.062684972    0.1119178461   1.844066222    1.348653859    2.44916067     1.448900842    9.539451504e-16 1.246648561    2.656917208    0.7111653756   6.666684857e-19 1.527649268    -5.573176      	-5.87354e+00
533      NO_ID      3.131108719    1.626141834    1.259727477    1.447770691    0.9512937305   1.570860601    1.432095376    1.347791453    2.799299622    0.2416629383   2.783998098    0.1448319952   3.105589893    1.462437416    1.287654638    0.696030009    1.27126846     2.51443557     3.086122869    1.447221641    2.944095728    1.029159711    2.689643714    0.2148843418   0.7355310594   1.321832485    2.515595815    0.4328583346   2.767614913    2.280855408    1.291078323    3.1415926      1.330936729    3.1415926      7.630941226e-16 1.185528084    0.5052421487   3.105910682    1.535857818    3.138667259    1.366703259    0.3782967372   0.9351733431   1.276365952    3.1415926      0.03422259432  2.578771932    2.12656348     2.085977485    0.1121686532   1.851299234    1.410501355    2.303403628    1.377973657    1.097330901e-15 1.272222857    2.618051046    0.8340092209   0.1336931342   1.498821387    -5.200975      	-5.87354e+00
534      NO_ID      3.1415926      1.579557923    1.301679901    1.502668274    0.9758042976   1.541606807    1.466612986    1.35689297     2.883850488    0.2194580639   2.503642082    0.1284476411   3.012965969    1.588059727    1.367973275    0.7027201033   1.307299829    2.581413446    3.1415926      1.446716979    2.909583262    1.014394767    2.733484653    0.009027831194 0.8337757503   1.346674654    2.465288281    0.4819051749   2.847447295    2.275097371    1.344911615    3.1415926      1.385833396    3.1415926      9.971603205e-16 1.19110392     0.6620703426   3.052423108    1.570150748    3.017645715    1.323459761    0.163027025    0.9186083772   1.266479546    3.1415926      0.1138859126   2.564084236    2.168338117    2.129266195    0.07736442993  1.791006731    1.3845988      2.298030468    1.435112274    1.350087176e-15 1.229066678    2.57830745     0.755180343    8.543170668e-17 1.527020882    -5.511806      	-5.87354e+00
535      NO_ID      3.1415926      1.580025798    1.240368784    1.439107427    1.018899136    1.568142886    1.486801382    1.363688279    2.913361419    0.1295964817   2.736535429    0.1143053073   3.1415926      1.451686178    1.290903482    0.7682481659   1.245445136    2.516445361    3.1415926      1.41313646     2.927119711    1.04578691     2.606755176    0.1316557248   0.6488956114   1.347028358    2.253807596    0.4386110993   2.835799308    2.168293126    1.32039528     3.1415926      1.305884806    3.1415926      1.140266039e-15 1.268690064    0.4807295959   2.973352112    1.572055806    3.055281478    1.41804714     0.237203894    0.9727026512   1.157226359    3.140398689    0.1341248856   2.517969401    2.220500508    2.234153647    0.210626595    1.799934696    1.300382189    2.489140989    1.527364317    1.650268564e-15 1.250036846    2.672475268    0.7025710706   1.613157383e-16 1.566195648    -5.247953      	-5.87354e+00
536      NO_ID      3.127351493    1.512657571    1.282400479    1.522704853    1.006188431    1.580253797    1.437688268    1.352173818    2.94419511     0.2352077395   2.699938749    0.02195709042  3.1415926      1.469457259    1.374021945    0.6655711417   1.311709892    2.607833604    3.1415926      1.394368522    2.995059186    1.081922773    2.611833502    0.005761370798 0.6964663684   1.287035726    2.298013262    0.4474725255   2.723943355    2.264189577    1.399470757    3.1415926      1.337597979    3.1415926      1.385955382e-15 1.27684153     0.7984600314   2.988288094    1.575889992    2.908179986    1.316602877    0.1617959796   0.9807404449   1.156061211    3.1415926      0.2288521519   2.503232224    2.217105782    2.225010697    0.2559351527   1.775743197    1.307883305    2.421584234    1.47391033     1.906558028e-15 1.184485276    2.533598042    0.7977631192   2.871817295e-16 1.492923907    -5.46346       	-5.87354e+00
537      NO_ID      3.1415926      1.565162284    1.272942418    1.533202188    0.9851660886   1.569275966    1.447617176    1.345012654    2.851386679    0.1112117378   2.548991394    0.1452957472   3.1415926      1.532840675    1.382126449    0.6315295318   1.243168667    2.611935669    3.1415926      1.406321118    2.942565089    1.097563642    2.662879124    0.02066662803  0.6812474033   1.347707825    2.298655871    0.4437203629   2.667389613    2.237026064    1.275141888    3.1415926      1.319976128    3.1415926      1.602288096e-15 1.252986891    0.6747460627   3.099842407    1.57903779     3.1415926      1.316465084    0.06224162099  1.026262041    1.243781431    3.1415926      0.03187603882  2.399170615    2.255242192    2.312642701    0.07823694035  1.740077713    1.402274123    2.514244441    1.567942095    2.115005243e-15 1.208623145    2.494145629    0.8243786306   3.862708404e-16 1.524070461    -5.758758      	-5.87354e+00
538      NO_ID      3.03358467     1.62057744     1.258431535    1.608525297    1.014211798    1.577249255    1.467983203    1.367049536    2.866875938    0.04641235807  2.532453904    0.2275596496   3.1415926      1.509917708    1.412342945    0.7371803565   1.196308355    2.601694426    3.1415926      1.31410261     2.676794758    1.248730954    2.63130203     0.1566382445   0.5992121252   1.435096505    2.445608248    0.4899115647   2.636808732    2.228695308    1.217371856    3.115783394    1.360361013    3.1415926      1.699154741e-15 1.249769122    0.7288982778   3.1415926      1.60261093     3.017809473    1.082822081    0.04604118842  1.261424521    1.305114095    3.138240221    7.749727275e-17 2.225398048    2.322963934    2.264511215    7.715699573e-17 1.862398102    1.514545645    2.741031946    1.6446839      2.353237003e-15 1.218489267    2.471718328    0.6660541442   4.546014763e-16 1.505595255    -5.765918      	-5.87354e+00
539      NO_ID      3.068709748    1.57565998     1.279178928    1.606094162    1.002690034    1.572449376    1.459644127    1.343413259    2.839970514    3.628357449e-18 2.468894316    0.2578913651   3.1415926      1.460198933    1.436549557    0.6865136488   1.208408875    2.665347122    3.1415926      1.264171474    2.707285386    1.297469751    2.620888391    0.1085507539   0.5477241747   1.450231795    2.384206414    0.4435993849   2.524230199    2.277007591    1.21113959     3.123751951    1.396375004    3.1415926      0.06888413573  1.238516267    0.7354444325   3.1415926      1.54155728     3.055716663    1.064184408    1.841449512e-17 1.252196991    1.224258205    3.095953602    1.041932115e-16 2.183189789    2.329238236    2.34169933     1.216201754e-16 1.795638377    1.464135582    2.785192838    1.764545141    2.431013093e-15 1.275057026    2.409086528    0.6352599127   4.943245921e-16 1.51020614     -5.657187      	-5.87354e+00
540      NO_ID      2.983181293    1.51887117     1.284353668    1.635551293    1.048643856    1.569120665    1.437124674    1.368325408    2.868993927    0.007975879654 2.50941741     0.2936416717   3.1415926      1.519516138    1.479567335    0.6993814344   1.123202451    2.675767233    3.1415926      1.217593654    2.610563003    1.295227501    2.613318733    0.1891437101   0.5282337872   1.551632902    2.460660885    0.407586977    2.545874744    2.240657187    1.263719194    3.009827888    1.375048712    3.109356559    0.03512623703  1.28877552     0.7943554757   3.1415926      1.556880094    2.940993445    0.9843391228   4.791692327e-17 1.381573571    1.287746419    3.043162535    1.854443776e-16 2.200572135    2.312672505    2.240581031    1.607971345e-16 1.853489459    1.470060006    2.82025891     1.662738658    2.469158461e-15 1.211116137    2.418657306    0.6091742677   5.342914699e-16 1.501130524    -5.580061      	-5.87354e+00
541      NO_ID      3.053890635    1.571522711    1.289785801    1.51498406     1.060524613    1.565620789    1.452460028    1.366432385    2.751121526    0.02669785335  2.344639447    0.4239497011   3.1415926      1.525223089    1.375730909    0.7596958967   1.320956683    2.737685627    3.1415926      1.236098214    2.498765789    1.249993792    2.597780682    0.1823613703   0.5786442577   1.520140636    2.636701126    0.2668701781   2.460835419    2.404426175    1.134668077    3.1415926      1.4239871      3.1415926      0.07194308504  1.212810529    0.4745554661   3.1415926      1.561701729    3.114356374    1.109896022    1.121661044e-16 1.384312813    1.30720467     2.926202128    3.752712295e-16 2.367386027    2.36133579     2.425498657    2.750064906e-16 1.944863218    1.50404755     2.713906684    1.850983558    0.06443363208  1.251484138    2.541835491    0.4633542804   0.1184779652   1.481423872    -5.439152      	-5.87354e+00
542      NO_ID      2.969795813    1.527892145    1.291494779    1.617434262    1.006370324    1.584533695    1.45504899     1.345758283    2.808593286    0.02743644446  2.432490531    0.3497230277   3.1415926      1.500615591    1.468250125    0.6752640128   1.215359999    2.75115971     3.117299593    1.198526383    2.559591154    1.278605383    2.594979115    0.1983357958   0.5568897271   1.544050692    2.567081422    0.3210916781   2.442721575    2.333703717    1.163075623    3.126630429    1.447328463    3.1415926      0.08051259699  1.266303432    0.6860129984   3.1415926      1.540425958    3.07324803     1.050848426    1.762150098e-16 1.4118477      1.236528338    2.987076441    5.318253973e-16 2.235689864    2.380997441    2.359357738    3.536046502e-16 1.858942939    1.499462706    2.821784413    1.839721566    0.2128215876   1.306682425    2.440232386    0.4783800589   5.399163483e-19 1.450379056    -5.524857      	-5.87354e+00
543      NO_ID      3.085414187    1.581091747    1.300530209    1.539212416    1.043359542    1.570626045    1.44339891     1.357167802    2.82302972     0.06693742739  2.309711292    0.3212731585   3.1415926      1.516865273    1.423033603    0.7377078773   1.158080534    2.609068046    3.1415926      1.263766842    2.597787384    1.248626396    2.616046786    0.1362053943   0.5551029919   1.520681988    2.499895758    0.3405735578   2.571345112    2.279255885    1.280178443    3.098920786    1.384038661    3.1415926      0.01141943217  1.229724947    0.6675192021   3.1415926      1.512151767    2.962426395    0.977620837    2.864842152e-16 1.25482805     1.27008178     3.103079409    7.033311937e-16 2.24485782     2.323393039    2.251984372    5.041220024e-16 1.883817771    1.459646037    2.747850828    1.74802973     4.242166204e-17 1.279874569    2.482106361    0.5560188231   1.261923e-18   1.521664625    -5.522522      	-5.87354e+00
544      NO_ID      3.045921104    1.51364409     1.268822951    1.621990845    1.005121451    1.577437735    1.481036844    1.377575926    2.801681951    0.07727363963  2.692466187    0.2206506648   3.1415926      1.536438636    1.450874127    0.6149979323   1.275533005    2.693015168    3.1415926      1.335158717    2.816090658    1.24051371     2.650121009    0.1395627886   0.5991709199   1.401346433    2.351662014    0.4798978986   2.530911594    2.266028227    1.234518111    3.1415926      1.317583877    3.1415926      0.002828557007 1.284379695    0.7883055503   3.1415926      1.621618177    3.1415926      1.208834159    0.05601184807  1.352631558    1.362641121    3.1415926      7.891556267e-16 2.347836874    2.372246983    2.345138152    5.896823006e-16 1.736572404    1.443310032    2.703627427    1.600973285    1.166265417e-16 1.200766649    2.418034162    0.7880078535   6.853078875e-17 1.513372318    -5.222226      	-5.87354e+00
545      NO_ID      3.104226923    1.555952953    1.290678835    1.60543039     1.027843179    1.580573304    1.457597813    1.349060608    2.821511747    4.47561658e-18 2.533779007    0.3052134573   3.1415926      1.533580878    1.409461151    0.6354148512   1.277234704    2.66177666     3.1415926      1.265031131    2.777681515    1.25946907     2.588514324    0.07113122865  0.6002020262   1.442128993    2.367734034    0.5180983106   2.526501022    2.355835625    1.195157141    3.080298745    1.39691515     3.1415926      0.09771216276  1.247699382    0.7285626369   3.1415926      1.578655205    3.091654319    1.170797089    0.07403355186  1.261565671    1.299694997    3.097725523    8.28897175e-16 2.344457395    2.312666182    2.295538863    6.030386188e-16 1.794304067    1.474907557    2.702619768    1.663368463    1.628911566e-16 1.224284588    2.402685828    0.6698285415   4.235164736e-22 1.492492618    -5.579268      	-5.87354e+00
546      NO_ID      3.027009464    1.550749854    1.29027727     1.606908883    1.040552787    1.573983614    1.450415241    1.361357636    2.883754171    0.05093159832  2.53854295     0.1820977208   3.1415926      1.470773218    1.480104812    0.6879199259   1.111103377    2.614321931    3.1415926      1.281826656    2.72107492     1.257115754    2.659922296    0.1594164306   0.5510866313   1.474124659    2.465530637    0.4557578831   2.671746326    2.16463233     1.291278913    3.1415926      1.359773431    3.1415926      0.01342592594  1.278132609    0.8427002742   3.1415926      1.540357611    2.965271343    1.020258214    7.260873508e-17 1.313580525    1.229475593    3.1415926      8.845805575e-16 2.200849565    2.264230408    2.263415649    6.26482869e-16 1.815489075    1.469273879    2.817388377    1.693167049    2.365181015e-16 1.242146039    2.444898007    0.6414390998   2.63813729e-17 1.511381359    -5.712758      	-5.87354e+00
547      NO_ID      3.004287652    1.606738044    1.24776283     1.583865361    1.033820619    1.574427073    1.456947464    1.373488359    2.847615725    1.015101745e-18 2.509572375    0.2838709814   3.1415926      1.446242946    1.398946063    0.7918315317   1.19681157     2.707107482    3.1415926      1.21949028     2.508064043    1.296001514    2.635577376    0.2899072981   0.5264286037   1.52833299     2.528496302    0.2975882974   2.502884344    2.297373067    1.169976929    3.04288149     1.403722905    3.120689827    0.04420452994  1.231209754    0.5556006037   3.1415926      1.571022395    3.011181315    1.044762967    1.154087331e-16 1.344179132    1.270543778    2.90773186     9.785201413e-16 2.216195813    2.302907733    2.350364781    7.412158488e-16 1.908453269    1.477831998    2.758230296    1.730231051    3.146669208e-16 1.268286272    2.516646907    0.5203831284   0.08811958098  1.55999006     -5.538328      	-5.87354e+00
548      NO_ID      3.059810662    1.542899045    1.30043204     1.593280365    1.052293141    1.568042221    1.454833427    1.351584722    2.888086588    0.02026066536  2.486223471    0.2147831686   3.1415926      1.490504906    1.452389113    0.7171624294   1.22675426     2.65203576     3.1415926      1.277032714    2.698510912    1.233298255    2.646208389    0.1315082328   0.5711142382   1.466499195    2.412606512    0.4023081143   2.600601146    2.275122299    1.237250317    3.11628379     1.383443028    3.1415926      0.02354859261  1.252980833    0.7513254141   3.1415926      1.530269343    3.063858562    1.07669504     2.348477842e-16 1.300858844    1.267810295    3.033722408    1.044066627e-15 2.262930896    2.28312212     2.324010434    8.323729926e-16 1.83922653     1.471761718    2.746997753    1.736526405    3.899503661e-16 1.230183279    2.451399724    0.6276549287   1.236786849e-17 1.510154312    -5.527168      	-5.87354e+00
549      NO_ID      2.934089808    1.590532018    1.25759671     1.674569224    0.9582575944   1.612857737    1.431722147    1.366229163    2.834395331    0.04748547518  2.438957612    0.4177114559   3.1415926      1.431193927    1.446035986    0.6718603685   0.9942111201   2.672643413    3.06161723     1.188714466    2.576682293    1.449724336    2.512372942    0.2442039635   0.5335740405   1.59231001     2.537820501    0.4191376724   2.508981679    2.22867155     1.316864367    3.047686677    1.403289793    3.10056689     0.1536857476   1.281653338    0.7461912353   3.1415926      1.578999723    2.723384335    0.948727637    2.861532914e-16 1.305106211    1.241351045    3.1415926      1.116284402e-15 2.066716164    2.352590473    2.205353962    0.02437503912  1.796515873    1.504471006    2.906009555    1.651509003    4.140461157e-16 1.278175665    2.368118898    0.4907692431   6.820618115e-17 1.507105441    -4.920585      	-5.87354e+00
550      NO_ID      3.055054282    1.57309718     1.270631669    1.605471623    0.998042901    1.572783565    1.452062215    1.3637996      2.774953364    0.003927274051 2.517612717    0.3188294541   3.1415926      1.499687577    1.442288516    0.625596555    1.19921733     2.709168577    3.1415926      1.23781956     2.658416041    1.31409812     2.594428987    0.1647754921   0.5092786059   1.498301432    2.472487749    0.4676071874   2.453136966    2.278815661    1.196986992    3.110540654    1.395583962    3.100749879    0.1103179934   1.272963211    0.6334344802   3.1415926      1.521942423    2.972224165    1.104900415    3.435428338e-16 1.369781998    1.22929993     3.1415926      1.175750735e-15 2.283407233    2.333966903    2.372979867    8.423696037e-18 1.808079527    1.438597067    2.810706644    1.713999774    0.03944593563  1.333762207    2.355496489    0.6275947184   1.00110265e-16 1.489044628    -5.74824       	-5.87354e+00
551      NO_ID      3.014572534    1.582708388    1.279720054    1.618459163    0.9790163296   1.602812949    1.454910676    1.359561471    2.868720066    0.0587867457   2.506599054    0.2362244709   3.1415926      1.477066421    1.435836678    0.6868572997   1.155966108    2.656963973    3.1415926      1.267999297    2.678614562    1.31270888     2.615653034    0.1533842112   0.5746249591   1.480726753    2.475392984    0.4418118558   2.560757897    2.219704846    1.248844535    3.103791602    1.370130701    3.1415926      0.06205910603  1.268553538    0.7666874012   3.1415926      1.57830247     2.983639992    1.088473513    4.023442503e-16 1.256217109    1.272653186    3.1415926      1.241771612e-15 2.224875918    2.278125381    2.226803396    3.586549552e-17 1.804473958    1.482602105    2.7928339      1.646532513    1.366906559e-17 1.249440196    2.420140582    0.5853530526   1.521794482e-17 1.523539663    -5.688551      	-5.87354e+00
552      NO_ID      3.01121622     1.533242368    1.265064398    1.671024832    1.042633939    1.55417563     1.443743567    1.351849087    2.819795781    0.007631519854 2.454577162    0.4000656265   3.1415926      1.447423158    1.475838375    0.6957003786   1.0534913      2.629651528    3.111555898    1.185346179    2.661718319    1.334999968    2.526790936    0.2689861      0.505496114    1.570901066    2.437692458    0.3953117296   2.58880318     2.335045006    1.289953103    3.071858279    1.426565403    3.1415926      0.09654653041  1.242841931    0.7664422647   3.1415926      1.504330217    2.791365425    0.9102661227   1.786922841e-17 1.410875204    1.236876424    3.093615846    1.293770254e-15 2.111463094    2.427376758    2.349124947    0.01822002261  1.849378615    1.429839619    2.861945928    1.760108977    0.0466357283   1.295086664    2.425006696    0.5934676528   5.122064092e-17 1.512006905    -5.347985      	-5.87354e+00
553      NO_ID      3.025833145    1.576432964    1.254213952    1.620767943    1.043676556    1.551092199    1.430698664    1.373713202    2.866497575    0.07053213735  2.537951115    0.2660947288   3.1415926      1.437288538    1.424840497    0.7037934214   1.109879336    2.616824819    3.104977149    1.236501362    2.647205179    1.358354894    2.598886406    0.2021217349   0.4868455048   1.518419151    2.420978561    0.4432787878   2.553234796    2.223313113    1.300877343    3.124932946    1.391483862    3.049504657    0.07311108186  1.285647383    0.8153652449   3.1415926      1.572335615    2.879110992    1.001178471    0.1069300135   1.366118769    1.27326767     3.1415926      1.368354205e-15 2.154529364    2.299626219    2.285543544    4.395233141e-17 1.866490746    1.518506177    2.783057293    1.666844633    5.578744285e-17 1.20825684     2.39702644     0.6480844148   1.313621177e-16 1.553224983    -5.393876      	-5.87354e+00
554      NO_ID      3.104406116    1.570531677    1.30354366     1.513305977    0.9958120245   1.574505094    1.44546383     1.357850437    2.75627829     0.04437681702  2.442817233    0.3769639375   3.1415926      1.484064358    1.334017453    0.7088786462   1.227957015    2.73130239     3.1415926      1.26496338     2.612445915    1.262608249    2.575591855    0.1351704249   0.6057203639   1.46292908     2.60772206     0.3349582422   2.527065097    2.355899311    1.199978284    3.129861204    1.434947217    3.1415926      0.07529074243  1.212574836    0.4474249575   3.1415926      1.582219346    2.955793476    1.154217312    8.778601635e-17 1.254767538    1.24026898     3.12382203     1.474486767e-15 2.269905203    2.364253618    2.39585785     6.979668594e-17 1.813782822    1.428829404    2.739952844    1.775370611    1.304719844e-16 1.31379466     2.57072012     0.5610289007   0.009810524062 1.541957807    -5.707675      	-5.87354e+00
555      NO_ID      2.914395859    1.656787145    1.229507352    1.670525306    0.9859855847   1.576696265    1.429451646    1.346940271    2.654441109    0.03240827025  2.247677708    0.7172818413   3.1415926      1.44233744     1.454151949    0.7446353505   1.343990457    2.759615136    3.087078766    1.11211129     2.382092707    1.277229394    2.55587141     0.425887174    0.5864233575   1.63321213     2.629000706    0              2.256722704    2.510296526    1.088398403    3.00093405     1.524614299    3.1415926      0.1297385374   1.194649624    0.2233495864   3.1415926      1.497774235    3.1415926      1.026819188    1.648303701e-16 1.331386061    1.145348039    2.428095221    1.62048675e-15 2.44911916     2.426694208    2.48002086     1.570874468e-16 2.015646545    1.490372266    2.586177289    2.010862652    0.3090467823   1.528888304    2.416910834    0.3199576036   0.3416556161   1.400709228    -5.275872      	-5.87354e+00
556      NO_ID      3.003893872    1.595798138    1.248304811    1.615126762    1.007749446    1.573792822    1.43903782     1.354818076    2.736057292    6.812192242e-18 2.334581486    0.5253003044   3.1415926      1.464561736    1.436248927    0.728382604    1.312476265    2.757150847    3.1415926      1.14102249     2.443134663    1.307909481    2.554063573    0.3129008719   0.5037127866   1.586411712    2.592039402    0.1834599831   2.32465659     2.437381644    1.11880758     3.076969303    1.484854126    3.1415926      0.1123262617   1.211523554    0.4166236758   3.1415926      1.525106459    3.1415926      1.033289824    2.037043559e-16 1.373095561    1.191661894    2.766237609    1.805181943e-15 2.350389871    2.414263692    2.448059021    2.052524006e-16 1.947491302    1.47787254     2.730681661    1.934139186    0.1881209295   1.420606852    2.429850295    0.355482016    0.1300138283   1.45013476     -5.54783       	-5.87354e+00
557      NO_ID      3.023956454    1.703988801    1.265440755    1.540288781    1.00514522     1.567484725    1.483479982    1.342222637    2.70040603     0.05764061308  2.308594123    0.4902555812   3.1415926      1.44510916     1.371510181    0.8412625584   1.243634783    2.647103783    3.129912883    1.292697565    2.491231387    1.14141593     2.67261691     0.3704110798   0.7276895972   1.532651483    2.668779339    0.1057052591   2.596845966    2.378755652    1.156934361    3.041209396    1.421583293    3.1415926      0.09229525498  1.194077863    0.1463232181   3.1415926      1.554646612    3.1415926      1.116712529    2.868720164e-16 1.176168155    1.21804759     2.58321288     1.993292825e-15 2.37362155     2.214508493    2.424200489    3.713616597e-16 2.02655247     1.524889228    2.53600391     1.827338856    0.09685876053  1.368535492    2.590909999    0.5589500114   0.3339275194   1.489466087    -4.785737      	-5.87354e+00
558      NO_ID      3.059778218    1.567623402    1.269801507    1.564708729    1.013978203    1.564626623    1.459372909    1.368624527    2.788129914    0.03655330081  2.528539719    0.2943748234   3.1415926      1.511520787    1.411494296    0.6766789025   1.200615275    2.655239762    3.1415926      1.280513106    2.645748107    1.265260348    2.618808899    0.133999262    0.5449874118   1.467775754    2.492995003    0.47534139     2.543378149    2.290386206    1.183018172    3.11232601     1.409951116    3.1415926      0.05609469795  1.245928816    0.633376733    3.1415926      1.576239058    2.949700839    1.100173111    8.919009021e-17 1.303211333    1.261560826    3.1415926      2.169989846e-15 2.25429539     2.350412529    2.338653784    4.647395861e-16 1.815021395    1.449440671    2.79749028     1.704697568    3.616904731e-17 1.27015616     2.472366421    0.6472197714   1.44332306e-17 1.514245277    -5.675801      	-5.87354e+00
559      NO_ID      3.059494919    1.498156432    1.332120153    1.687594546    0.9815391737   1.57834477     1.435403706    1.350046289    2.847264354    1.043799807e-16 2.487590061    0.2872572629   3.1415926      1.448610122    1.508281016    0.5848793903   1.050089647    2.728693886    3.1415926      1.172521577    2.739277682    1.303059709    2.553270575    0.2152549295   0.5322086162   1.549976771    2.350492436    0.348556188    2.439870323    2.243605968    1.339723764    3.038255058    1.401886864    3.1415926      0.06983681854  1.289599168    0.7956634298   3.1415926      1.408192923    2.956424358    0.9817611354   2.573673247e-16 1.321263147    1.170615393    3.064635467    2.273304005e-15 2.182613416    2.286544668    2.326278975    0.03931380558  1.757716042    1.413610919    2.790149963    1.744491058    0.03872773111  1.375502923    2.315818799    0.6266666909   9.871605124e-17 1.534572734    -5.320543      	-5.87354e+00
560      NO_ID      3.1415926      1.551057398    1.343514294    1.529155775    1.031772364    1.57038657     1.446852479    1.33900344     2.818164144    1.519383326e-16 2.381148024    0.2710362958   3.1415926      1.430525138    1.363417075    0.6958049204   1.279733166    2.770881203    3.1415926      1.27269961     2.72018591     1.278913253    2.565772948    0.1442978614   0.5748175311   1.466180134    2.532014763    0.2978722061   2.445479108    2.34686372     1.242330044    3.1415926      1.4078103      3.119830146    0.1192269382   1.22287513     0.5866208429   3.1415926      1.526517102    3.045031774    1.173074247    3.914820991e-16 1.305277391    1.262504322    3.1415926      2.347071987e-15 2.321262006    2.280570803    2.437940289    8.331333832e-17 1.792576706    1.445909053    2.704113283    1.809977659    0.0303964386   1.293184956    2.471768094    0.5171298235   0.002568371557 1.548985623    -5.245574      	-5.87354e+00
561      NO_ID      2.950670565    1.547540482    1.302068228    1.600236599    0.9671365098   1.587370793    1.43608353     1.328896749    2.737791732    0.01338689767  2.271937337    0.5351525047   3.1415926      1.552963283    1.366729152    0.8852645017   1.112314279    2.753063754    3.13386548     1.121227203    2.333563026    1.339875887    2.558526806    0.1726670249   0.7092975598   1.589151046    2.739274203    0.2692245941   2.534854068    2.341399665    1.200442772    2.957046101    1.511711108    3.055474186    0.01177640519  1.22622625     0.4750000977   3.1415926      1.542168657    2.938563924    0.9617500877   5.677553051e-16 1.247002831    1.208447546    2.864826179    2.461630735e-15 2.073395867    2.438580359    2.266167987    1.238257957e-16 1.938104476    1.544166993    2.777419854    1.845189842    0.1118791434   1.282918878    2.588299521    0.371364606    0.08859413239  1.430592264    -5.066595      	-5.87354e+00
