%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
532      NO_ID      3.1415926      1.083064373e-16 1.07986118     1.140278491    2.41168786     1.795320074    1.996764889    4.264302457e-17 1.67417012     0.7232399871   3.1415926      3.1415926      1.094472999    2.520611849    1.838013529    2.670165668    2.754451149    2.785188785    1.345714794    2.999539436    1.372855174    1.359764935    0.4502085511   0.8605092177   2.845509427    1.094727912    0.4955941288   0.92776654     2.347469896    2.119792915    0.9002413336   1.251664546    1.044853834    3.057149543    1.442227267e-16 2.214399727    0.6196934417   2.042211991    0.1071282461   2.309560026    0.9293807261   0.8671225342   0.06446808994  1.883272191    1.458237515e-17 0.692993193    2.666301053    1.432564297    2.220073917    1.091328835    0.4766659591   2.190276708e-16 1.175557605    7.780179709e-17 2.057948982    3.1415926      2.045622143    2.487347296    1.514097201e-16 1.46390261     -2.281794      	-4.77083e+00
533      NO_ID      3.1415926      1.470287367    0.8223149932   1.765408502e-17 2.267532657    0.9429575639   2.066717055    0.4789053922   1.133654614e-17 3.495328545e-17 3.1415926      1.027126202    1.093243158    2.435292571    3.1415926      3.1415926      3.1415926      2.469835578    1.675688197    2.116419691    1.527147699    0.8325591033   2.706182766e-16 0.6135392099   3.1415926      1.043528079    0.9905113299   2.519596898e-16 2.354272571    2.272764179    0.8987720527   1.737632986    3.849457412e-16 2.529275042    1.125940382    1.865781598    8.28511562e-17 9.547631338e-17 0.5786732405   2.518389555    0.9027530278   0.9021517996   2.111807505    1.766632174    1.191549868    0.7811968618   1.508114623    0.87389336     2.204889747    0.9993151592   0.7568602834   1.37539822     0.3453921919   1.499111167e-16 2.0670842      2.269938098    2.052498073    1.659523834    1.89250336e-16 2.907667379e-16 -1.621624      	-4.77083e+00
534      NO_ID      3.1415926      1.467218128    3.402038615e-17 1.684382943    2.203215798    0.4914353106   1.004143085    0.3996596203   1.487205711    1.467432117    2.301568682    1.293377741e-16 1.092773273    1.746932875    2.610520602    1.949637595    2.361247946    3.1415926      2.689004624    3.022779394    1.108730934    0.2641980373   4.011946478e-16 2.501358338e-16 3.125684398    1.15496527     0.7369662662   2.939624487e-16 2.36482819     2.274167607    0.9143734033   3.1415926      5.435100026e-16 2.462860533    1.764890335    2.419558123    0.5260622693   2.815235448e-16 0.3921081337   3.1415926      0.8709586157   0.8820021937   2.911472298    1.667904592    0.6871038641   2.672521344e-17 1.694727088e-17 3.239591311e-17 2.190775406    0.7542470579   0.8266983595   3.1415926      5.042312021e-17 2.056653928    2.054043856    4.643100682e-17 2.04772626     0.7617762883   0.9898595156   5.191226961e-16 -1.35373       	-4.77083e+00
535      NO_ID      1.694466146    1.648014651    1.753578539    1.579723096    2.673772147    1.679144759    1.87705077e-16 3.1415926      0.648489655    1.075476808    3.1415926      0.529525892    1.099919151    1.426374224    1.909931548    2.412261687    3.1415926      1.16138408     3.1415926      1.740589407    0              1.940153995    0.3816091117   4.462136734e-16 2.022345907    1.006026604    0.005423700463 2.095916152    2.394379156    3.1415926      0.9192899152   3.1415926      6.502264e-16   3.1415926      3.1415926      3.1415926      1.370019116    0.3992393927   1.330371348    3.1415926      0.8880310455   0.9001447798   1.238766618    3.1415926      0.05767363241  1.416587462    0.6920412577   0.8566188089   2.197508305    0.2548818106   0.8193075304   3.1415926      1.724482728    2.206843642    2.058970011    4.855902401e-17 2.055304294    0.939936835    2.395789517    5.721985563e-16 -1.045965      	-4.77083e+00
536      NO_ID      1.79796436e-16 1.775885604    3.1415926      1.401214741    2.916434002    1.593941552    2.048018367e-16 3.1415926      1.309137469    8.966042957e-17 1.858053646    1.056644658    1.099974006    0.4722002373   8.902465638e-17 3.074155226    1.157416762    1.019510527    1.983554218    0.9869911308   1.622032147    3.1415926      1.306867965e-16 4.705629195e-16 3.1415926      0.1031127296   1.123335488    3.1415926      2.404300184    1.539206474    0.9255094963   3.1415926      1.810248539    3.1415926      3.1415926      1.037584837    1.291488206    1.119529362    1.511650705    3.1415926      0.8789565081   0.9112491181   1.206123029    3.1415926      1.69891103     2.179793435    0.1960610776   0.9118888007   2.21762585     1.430439424    0.9859352849   3.1415926      2.212678983    2.549672136    2.060503219    1.417164645    2.071926168    0.9139109536   3.1415926      1.443450925    -1.614964      	-4.77083e+00
537      NO_ID      1.01384322     3.070692982    2.801330638    8.103705895e-18 2.146628962    1.009723119    0.7195311132   1.512569885    1.033965779    1.096740064e-16 1.990025918    0.9464711209   1.103514379    6.630724165e-17 1.322949576e-16 2.291251021    1.145095825e-16 0.163923012    1.394815696    1.037059925e-16 2.294609479    2.021174964    1.271625821    1.899449827    3.1415926      1.447889259    1.456419213    1.80538563     2.433128703    1.206918404    0.903554499    3.024993248    3.1415926      1.158891824    3.1415926      0.9655487152   0.9816085196   0.1084476316   1.301839793    1.668669378    0.8755515412   0.8984404033   0.4486966874   3.1415926      2.266644537    3.1415926      1.081812017    0.5512936049   2.203512282    2.279021105    1.22962612     2.500346432    3.1415926      3.1415926      2.065165453    0.5305556789   2.080874469    0.1784030801   3.1415926      1.23475835     -0.445692      	-4.77083e+00
538      NO_ID      1.005286225    2.165120452    1.447293014    4.578696285e-17 1.447161025    1.947462647e-16 0.7634208378   2.378759708    0.5811739429   1.744371052    2.432592157    0.8034059084   1.098146312    2.147164777    0.9398525518   2.923707777    0.276986455    1.683691197    1.528663467e-16 0.3841038179   2.363740898    2.258819257    3.1415926      3.1415926      1.228423652    1.263489825    3.1415926      1.527759677    2.426117698    1.024446309    0.9107039568   0.994965029    3.1415926      5.114561392e-16 1.208613818    1.079325512e-17 0.3867237694   1.152759235    1.209297648    0.5807680884   0.8665882817   0.9104206885   1.331637343    3.1415926      3.1415926      3.1415926      1.886305846e-16 2.052056102    2.181089607    1.939637667    0.7043312843   3.1415926      2.097484626    2.295378152    2.048222937    0.5122857699   2.072252515    1.39934173     2.255039691    2.990992912e-16 -0.812193      	-4.77083e+00
539      NO_ID      0.5242384487   2.105594433    4.081433921e-17 2.371052085    1.078682944    0.5964422156   2.050352433e-17 2.922682541    0.135720157    2.597701256    3.1415926      3.695633508e-17 1.095953337    2.606673878    2.48645949e-18 1.894314108    1.508188454    1.636009586    2.539663538e-16 1.37626036     2.381974717    3.1415926      3.1415926      2.293023091    1.317417878    1.368842084    3.1415926      0.4989163218   2.368509277    1.19997362     0.9192085959   7.493029219e-17 1.277809376    5.558183842e-16 6.564521046e-17 0.4241433531   1.1126699      0.4448395576   1.322211681    0.2553098363   0.8723738987   0.9088013523   3.1415926      0.1441145375   1.53348097     1.778015688    0.6496049719   3.1415926      2.197414359    1.566430861    0.2192199937   3.1415926      6.74301631e-17 2.407497991    2.045707524    0.9735112338   2.065289567    1.340334227    2.38724032     3.692382233e-16 -0.399328      	-4.77083e+00
540      NO_ID      1.228313853    0.3005802557   1.283334674    3.1415926      3.704347143e-16 0.2246656416   0.3749329529   1.706163406    1.930974823    3.1415926      3.004506082    1.279885218    1.103085964    1.366781902    1.535924045    2.084026342    2.101750715    1.85744487     3.327329343e-16 3.1415926      0.7559675181   3.1415926      3.1415926      3.1415926      0.915107607    0.9041936975   3.1415926      9.87895109e-17 2.340988065    3.1415926      0.9169479431   7.680754864e-17 1.542817219    1.278428083    1.187145728    1.108850837    0.566703543    1.878365503e-16 1.226330731    0.9891685383   0.9024769056   0.8399208989   2.582112764    2.245849782e-16 0.8808848738   0.1009937785   0.6154881232   3.1415926      2.211246167    1.374326667    1.999125654    1.633699369    2.267248967e-16 3.1415926      2.041825102    0.3421596254   2.088596479    1.06910264     3.1415926      1.953593651    -1.435233      	-4.77083e+00
541      NO_ID      0.6543298249   1.762632327e-16 1.031225999    2.169976527    4.187789578e-16 1.285943603    1.334220594    2.233937587    1.611565428    2.59145274     2.398683705    1.328282647e-18 1.103289185    0.5388278919   0.898037242    3.1415926      3.1415926      1.921401966    1.432388965    2.167295468    3.585656347e-17 1.042220731    1.448365014    1.220614939    1.673985413e-16 0.9249070847   2.360601719    0.3979749024   2.294924867    3.1415926      0.9176429418   1.783086413    2.171555868    0.7354702434   0.1825237172   1.667160081    4.958369387e-17 0.8359044725   1.398957606    1.184780778    0.8952217641   0.9019061435   1.286379189    2.863727215e-16 0.3617185522   0.8720587019   1.264590353    3.1415926      2.220729668    0.3385938187   2.269957926    1.758687403    0.7928194543   3.1415926      2.043364185    0.4369624313   2.066708262    1.057950776    0.6918008076   3.1415926      -0.206515      	-4.77083e+00
542      NO_ID      0.1436917994   3.310737509e-16 0.857105408    1.622285568    1.913013831    3.1415926      1.991567448    1.704298701    1.429838064    2.49756409     3.1415926      1.623566243    1.103384545    1.274983173e-17 1.180222307e-16 1.896539978    1.618465369    3.1415926      3.070532433    3.1415926      1.055489752    2.267810599e-16 1.254520334    0.16893382     3.05470827     0.763749569    1.848040664    1.87640142     2.291508849    2.265490558    0.9076697974   2.747362792    3.1415926      0.6882667244   0.7601918331   3.1415926      1.72061194     6.614696574e-17 2.609568457    1.925299008    0.8993403835   0.9092565355   1.033761838e-16 0.7777262625   0.4777579364   9.50379289e-17 0.5818315235   1.922991212    2.20722508     0.4810700144   2.170112875    1.804094345    0.2316105401   1.017821579    2.060101941    1.297179904    2.048867234    1.315394293    9.017331563e-18 3.1415926      -0.13391       	-4.77083e+00
543      NO_ID      5.677579242e-17 0.1865668927   1.32551762     2.022872061    2.82931075     2.05008068     3.1415926      1.775584394    1.86807253     1.701112169    2.526959073    2.418818106    1.100777601    2.632680805    1.348281621e-16 1.790597621    0.04010180464  2.49876292     2.587227312    1.875824192    1.224637457    0.7259969287   1.193446219    0.8300122784   2.645254477    0.8755100134   1.630837573    2.01756906     2.294285019    2.009572866    0.9063885204   3.1415926      3.1415926      0.3799768205   1.888128917    3.1415926      1.777060138    1.90583358     3.1415926      3.1415926      0.9110642913   0.9057528265   1.335263715    1.584314091e-17 1.409445822    0.8268785862   1.186150012e-17 1.647281308    2.207628446    0.6660672794   1.52433129     3.1415926      1.161097056    1.376325909e-16 2.055409681    2.102037322    2.043150123    1.395539638    1.390920391    1.992034035    -2.311279      	-4.77083e+00
544      NO_ID      1.535409882    1.85080562     3.1415926      3.1415926      3.1415926      2.109189205    3.1415926      2.47844452     3.1415926      0.2827302368   2.142982499    3.1415926      1.098972078    3.1415926      2.115518096    1.242743983    5.461848482e-18 1.381971289    1.975114728    1.213299373    1.230920048    0.5468095519   2.636099409e-17 0.3025075713   2.43846137     0.8043335326   0.886614277    1.855879794    2.346857335    1.946052822    0.9077385029   2.666439847    1.611062878    0.07353805877  3.1415926      2.71994266     1.401239211    2.274321517    3.1415926      3.1415926      0.9122885663   0.8809672318   1.330368519    0.9650106801   2.136785079    0.6364481404   1.683668258    1.34530867     2.213232625    1.237032456    1.137489978    3.1415926      1.037112753    0.7514589232   2.052994844    3.1415926      2.050868897    0.7360522999   0.5579717492   1.877639756    -0.028558      	-4.77083e+00
545      NO_ID      3.1415926      3.1415926      3.1415926      2.655404487    2.571246714    1.829720385    1.75528026     3.1415926      2.488132843    7.484884004e-17 0.5421108232   1.792042923    1.100943676    1.571265404    2.906460456    3.957485538e-16 2.010734319    2.465600422e-16 2.082971355    8.148907295e-17 0.9543403194   1.401326987    1.006064664e-16 0.4278318299   2.961229004    0.5989149901   2.034889996e-16 2.783700727    2.378198214    2.180989623    0.9142634509   3.1415926      4.942807186e-16 1.67060219     2.876301062    2.415509101    1.069503819    2.645830768    2.452745518    3.1415926      0.9042749582   0.9106523949   1.437755347    0.2691883071   3.1415926      1.736671759e-16 3.1415926      1.098174726    2.21295926     1.387635139    0.5950302897   2.336469113    6.044823315e-17 3.740631494e-17 2.05290149     1.656077373    2.060192842    -3.252606517e-19 1.364516822    1.436816597    -0.122565      	-4.77083e+00
546      NO_ID      3.1415926      2.083697496    1.718124655    3.110203088    2.976072651    2.247360341    1.005846771    1.652909284    0.9767051533   0.920794363    3.060806654e-16 1.778646959    1.091202141    1.401754586    1.52963202     5.556913198e-16 3.083056582    3.572905395e-16 3.1415926      1.72184897e-16 0.2933406516   1.010181797    1.198692171    1.208082278e-16 3.1415926      0.6659520944   0.9995945954   1.870105018    2.406320866    2.498055916    0.9161309667   1.942106657    7.495283339e-16 2.910413799    2.10571085     1.663852891e-17 0              3.1415926      1.435237911    3.1415926      0.8815249515   0.905102783    1.92359967     1.490253432    3.1415926      1.168962029    3.1415926      3.453920778e-17 2.20413962     1.76112759     1.29667529     1.765685437    1.777809603    1.700236394    2.039695183    2.291719862e-17 2.0581685      1.094228187    1.597317023    8.813001477e-17 -0.167334      	-4.77083e+00
547      NO_ID      1.881125755    2.782753293    0.6165716224   0.9917023946   2.797695175    2.348950986    8.589361567e-17 2.779883313e-16 5.441420601e-17 0.8554428975   3.406393926e-16 2.866490855    1.088997524    1.589520797    2.272247792    6.322645575e-16 2.732793136    0.01052807538  3.1415926      1.42299476     0.5808220282   6.319314072e-17 2.335799805    1.861249031    1.928038225    0.8318187856   0.7060320527   0.5191950032   2.397047731    2.815288663    0.9307115125   1.719694326    9.296145664e-16 3.007173221    2.953248368    1.091830912    1.283322494    1.503675901    1.976683934e-16 3.1415926      0.8623877353   0.9040522033   3.1415926      1.380585171    1.714672021    2.729164891    2.363796982    1.538879908    2.199949744    3.1415926      1.670447204    1.490420605e-16 2.955204293    2.458625196    2.033569675    0.4159619232   2.055447505    0.9898107481   2.858693943    2.778344683e-16 -0.721729      	-4.77083e+00
548      NO_ID      3.124090334    1.361875394    1.049611698e-16 1.152554184e-16 2.09478391     1.4544781      1.420512737e-16 6.616796707e-16 1.300911784    1.449304595    1.475000877    3.1415926      1.101341878    1.266687202    3.1415926      1.403413162    2.590522427    2.346526739    2.169386594    3.06013786     1.019035724    0.2947186703   3.1415926      3.1415926      3.047953494    0.6830369229   6.756734369e-17 3.642869951e-16 2.397918125    1.990409954    0.957768139    2.270726264e-17 0.2842628314   1.996770921    2.585448975    0.7984553268   2.593060216    1.247331697    3.385405204e-16 1.049782125    0.8615514652   0.8720226683   1.770356674    1.514018882    0.4955307422   3.1415926      2.481223808    2.745345226    2.190812498    3.1415926      1.134518159    4.503473732e-16 2.723797876    3.1415926      2.047085639    0.5620625357   2.074490748    0.4687351305   3.1415926      3.948973615e-16 -1.013542      	-4.77083e+00
549      NO_ID      2.439112671    1.310511676    1.889846313e-16 0.1427879016   2.010403494    1.744883947e-16 0.4758965824   7.178667474e-16 0.08531973876  3.1415926      3.1415926      3.1415926      1.102838434    9.83804086e-17 2.544560682    2.844858075    1.754938892    1.428957484    1.563820736    3.1415926      0.9178001385   2.452600964    3.1415926      2.613889386    3.1415926      1.096198011    1.69627155     4.258961676e-16 2.408581044    2.774387071    0.9548870667   1.132907458e-16 1.510254094e-17 0.08563682114  1.192660158    0.5679832825   3.1415926      5.243275132e-17 3.895801378e-16 2.066432871e-16 0.8418385212   0.8848782776   0.8055386192   1.821543264    1.746934082e-16 1.443365823    3.1415926      3.1415926      2.189919756    1.722846999    0.09145181724  5.260110608e-16 1.669847765    3.1415926      2.044452863    0.9767151199   2.076678004    0.3724673419   1.991123934    1.140084675    -0.313714      	-4.77083e+00
550      NO_ID      3.1415926      0.9729925604   1.518029111    1.415019413    1.584009626    0.1142610344   1.118811457    0.9865009279   1.788691196    3.1415926      3.1415926      3.1415926      1.10267876     1.817410452    3.1415926      3.1415926      0.6835168055   2.082347005    6.181135684e-17 2.40298711     0.9864218744   3.049026773    2.333648132    2.321619251    2.046760925    1.147581016    2.936869016    1.284112294    2.395414041    3.1415926      0.9413188256   1.034797447    2.097331542    2.328189927e-16 3.852722236e-16 0.007853535502 1.215864151    5.285599381e-17 1.458446897    4.100324933e-16 0.8306806524   0.906865666    3.609570725e-16 2.64765593     2.030323105e-16 1.983256137    2.355743367    3.1415926      2.163172459    2.798241682e-17 1.04788106     5.86258887e-16 2.250487176e-16 2.295266332    2.034572875    0.4426707675   2.057251844    1.502284153    2.770722067    2.348554659    -0.01756       	-4.77083e+00
551      NO_ID      0.6801923289   8.643423435e-17 3.1415926      2.004770838    0.2292459382   1.287887633    2.767499581    1.757933418    1.460335444    2.548354038    2.519200797    3.1415926      1.095350359    3.1415926      0.8898060143   3.1415926      4.938988013e-16 2.569707998    2.282263333e-16 2.889671947    1.277150777    2.326836197    2.915696299    2.943248676    0.7376236692   1.010254049    3.1415926      1.411580653    2.381747544    1.452507936    0.9413677889   6.772413925e-17 3.13453039     0.4739822655   5.301836065e-16 1.517866727    0.6267312284   1.570241832    0.7500593666   4.292178788e-16 0.8212751543   0.9691303319   5.196100161e-16 2.872887709    1.582038089    2.836604158    1.175048142    3.1415926      2.165733243    7.015546061e-17 1.126722204    2.316936653    4.519678623e-16 1.520644522    2.033180841    4.855842602e-17 2.041153237    3.1415926      3.1415926      3.1415926      -1.675174      	-4.77083e+00
552      NO_ID      0.6506443046   1.099513596    3.1415926      3.1415926      8.159966515e-17 2.489659704    3.1415926      2.97264513     1.244855563    3.123125284    3.106924221    1.625621295    1.094611241    3.1415926      1.002203389e-16 2.478512182    5.723255712e-16 2.218341659    2.669017149e-16 1.518191313    0.8910030736   3.1415926      3.1415926      1.427975491    4.851465761e-16 1.200587642    2.090769624    2.633362319    2.402315745    1.996313153    0.9253314295   1.29276964e-16 1.704618848    1.401964012    5.401440641e-16 0.8872025535   0.9142288335   2.063518584    1.284691636e-16 1.994029366    0.8506634257   0.9556070248   5.207150667e-16 1.299949297    2.329414875    3.1415926      0.2730597053   1.529450619    2.176678305    1.070432229    0.9486965687   3.1415926      6.587362278e-16 8.497416639e-17 2.029951575    0.9373129729   2.045657335    3.1415926      0.9327815178   3.1415926      -0.446378      	-4.77083e+00
553      NO_ID      0.9302383105   0.5902951471   2.250937655    3.1415926      1.499896125    3.1415926      3.1415926      1.298939337    2.150778741    3.1415926      3.085797913    1.005352749e-16 1.087838271    1.235294879    1.246949942e-16 3.1415926      1.900218832    1.640718389    0.8042603148   0.8327556362   0.9612715178   1.907273312    2.461822797    0.6493924638   5.525617383e-16 -1.084202172e-18 3.115845164    3.1415926      2.429843577    2.253185357    0.9157392941   1.363336774e-16 3.1415926      0.8382247912   0.5614325267   5.37540435e-17 0.2870754587   2.063095115    1.511399303e-16 1.862463812    0.8666115067   0.9807989991   1.684251723    3.840817907e-16 3.013722899    1.347098556    1.139817484    1.905831694    2.191649674    0.8985729285   0.8359775027   2.214458926    6.812513684e-16 1.202349153    2.035537841    2.476425852    2.055633951    2.282686332    0.1282158324   3.1415926      -0.825382      	-4.77083e+00
554      NO_ID      0.6953446391   1.894785503e-16 2.228541997    1.516112115    2.742072375    1.748162273    1.778943628    1.486023503    3.1415926      2.367789291    3.1415926      1.519742027e-16 1.091352212    0.8483827725   0.7405619506   1.509047263    3.040099321    1.278626347    0.9084919572   8.930037802e-17 0.8657163144   1.706530172    1.234742338    6.919349373e-17 1.116848966    0.9700585936   2.846742718    0.3043926956   2.45748477     2.070041291    0.9194003598   1.257522779    2.135843322    8.492498216e-17 0.6933018294   0.3464998815   0.8186431467   3.1415926      2.175224686    1.680337812    0.865007426    0.984122934    3.1415926      4.232413466e-16 2.240061308    0.8221974575   0.3608055443   2.739912813    2.172442764    0.8972528872   1.60840568     3.1415926      0.7021802774   1.9340378      2.027022125    3.1415926      2.051221607    1.414003406    0.5859500545   3.1415926      -0.808159      	-4.77083e+00
555      NO_ID      1.014877012    2.749098094e-16 1.498486467    0.3834725596   3.1415926      0.991046923    0.9860385117   1.554170117    3.107223295    3.1415926      1.72159243     0.4785336031   1.099259233    3.714804955e-17 0.9767490124   2.406497126e-18 2.630639644    2.376834318e-16 0.4866906468   0.1546860346   0.9045268001   1.779619634    2.796980186e-16 8.535409089e-17 1.052791106    0.8405497062   2.432517927    1.321335257    2.440907688    2.697647001    0.926263622    2.944490255    2.991440482    1.347519016    9.933745307e-18 2.728563304    1.44566393     3.1415926      3.1415926      1.077826734    0.8748108448   0.9690421535   2.232547525    0.5347741868   1.845796683    7.034083776e-17 8.798857537e-17 2.861016527    2.173903812    1.317747363    3.121682451    2.285656038    1.279215535    3.1415926      2.031188807    2.88600643     2.057148196    0.01729475615  0.1499576912   2.156753935    -0.374696      	-4.77083e+00
556      NO_ID      0.988392672    2.936163346e-16 1.676922496    1.279020483    3.1415926      6.481921806e-17 8.66352301e-17 2.752618526    1.761681251    1.188861768    7.707002137e-18 1.174843547    1.098791942    2.187545395    0.4693529344   1.462392499    2.372168751    5.12812777e-16 2.115737476    0.8710238751   1.770217604    1.081305751    4.993568172e-16 1.663535692    2.486617774e-17 0.6122865024   1.612828446    0.6625073347   2.406552836    1.882889959    0.9149866275   3.1415926      1.121958354    3.091717741    1.188900621    3.049822435    1.243450323    3.1415926      1.923860804    6.899041205e-17 0.8896417481   0.9587504249   0.8803505301   0.249824454    2.610085213    0.7507203557   1.197805058e-16 2.811453009    2.167201425    1.471946015    1.645670881    3.1415926      1.714923946e-16 3.1415926      2.031153951    2.141201409    2.058561566    1.162797518    1.570253503    3.1415926      -0.647883      	-4.77083e+00
557      NO_ID      0.3400730001   3.1415926      1.858574359    1.915409689    2.775873535    1.319128459    8.668739392e-17 1.983249863    1.083295676    8.097958857e-17 1.519396561e-17 7.187749536e-17 1.10027522     3.1415926      0.3596497744   1.324270907    1.601896294    5.842826695e-16 3.1415926      1.206341575    2.429921203    1.372777762e-16 5.054745366e-16 1.885483598    1.235797847    0.607533448    1.100712442e-16 0.9193663671   2.460808319    1.438495398    0.9105500604   2.903766693    3.629685607e-16 3.1415926      1.076509405e-16 2.157801115    0.7853098929   1.068456716    2.692831526    1.258599437    0.8905898885   0.9557359906   5.232994445e-17 1.00490146e-16 3.1415926      0.7527522581   1.359004422    2.383505808    2.17584509     1.614803234    1.863008897    3.1415926      0.5628366459   3.1415926      2.042958147    2.456119942    2.063678663    1.340145791    1.559813245    3.1415926      -0.925417      	-4.77083e+00
558      NO_ID      0.2608359547   2.200200959    3.1415926      3.1415926      2.863730691    1.715652998    0.2923349121   2.775873419    2.326536259e-16 1.284497116    1.414783339    1.100409096    1.103392789    3.1415926      1.430601639    1.378425992    6.815754619e-17 2.507300011    3.1415926      7.771664043e-17 2.432681501    1.964759998e-16 0.8838398347   1.847803357    9.066228881e-17 0.6194800199   1.982266691e-16 1.592022174    2.455150299    0.8595241141   0.9189412478   1.807904379    4.649292712e-16 2.392152746    2.003634127e-16 1.938327316    0.8773813934   9.321940538e-17 2.364089511    1.706300109    0.8952087543   0.9525548909   1.578514561    1.073551134e-16 3.1415926      8.869385054e-17 2.101174714    1.452814284    2.199333959    1.900102152    2.144540375    2.145814078    1.495857414    3.1415926      2.027851116    2.673182137    2.088663985    1.595017938    1.04277614     1.308331533    -0.045128      	-4.77083e+00
559      NO_ID      2.039117438    3.1415926      2.822531621    2.287797518    1.959203592    1.173324365    1.305424304    3.1415926      1.958729831    1.060238373    1.426950442    1.103680983    1.100871721    1.324495149    1.233956879    0.9785836158   8.850896426e-17 3.1415926      3.1415926      0.07935190948  1.874307556    1.556050655    0.5433882993   1.583194662    0.2119104167   0.5749036061   0.9710829923   1.189887688    2.43443927     1.607980553    0.9273477448   1.575181843    5.258929218e-16 3.1415926      0.5403143774   1.719006741    0.403766608    0.9595559269   2.660791614    3.1415926      0.8817460505   0.9552323892   1.799969621    2.084198526    3.1415926      1.738539693e-16 2.93873462     0.489453456    2.183178568    2.146012771    2.173279715    2.330843817    3.1415926      2.438393937    2.026728929    2.09926198     2.085779869    1.422930836    2.341623332e-16 1.136185203e-16 -1.57657       	-4.77083e+00
560      NO_ID      2.699671918    1.9963123      1.929187902    1.782831393    1.392093675    0.5768343412   2.999559965    0.7412569799   1.387256729    4.440978476e-17 0.9153843881   7.046962258e-17 1.098423292    1.058910244    1.285063692    8.363223279e-17 1.559827334    1.770483391    3.1415926      1.553532326    0              3.1415926      0.7493638603   1.291756888e-16 1.383424884    1.135133284    1.115301072    1.086951078    2.4149464      3.040119695    0.9374773823   1.653900678    5.744659939e-16 2.81663772     0.7325014408   0.977583752    0.8949777483   0.8136179887   2.19522185     3.1415926      0.8561159727   0.9591480993   2.041770611    2.742684624    1.15547934     1.775241952e-16 3.1415926      6.296181204e-17 2.177190953    2.583526609    2.150463419    3.1415926      3.1415926      2.646927846    2.027137999    1.984567213    2.078435067    1.126044691    3.36212358e-16 3.013226331e-16 -0.546002      	-4.77083e+00
561      NO_ID      2.174017404    2.616375232    0              1.065004506    1.889360674e-16 1.450610735e-17 3.1415926      1.569498016e-16 1.069145743    1.530597814    1.119947922e-16 1.248696005e-16 1.093616168    1.247628072    2.010921442    1.022116887e-16 2.758503423    2.495849645    2.090845024    3.1415926      1.599851689e-16 3.1415926      1.22203364     4.772439246e-16 3.1415926      0.6062724237   0.6538534276   0.08295865015  2.415534745    2.23685267     0.9505112726   3.1415926      1.748707959    2.94661571     0.2747870341   2.713661606e-17 0.8432480663   1.425532558e-16 2.909529788    3.077372749    0.8264891387   0.9579147159   1.936188723    1.772671073    2.459470463e-16 2.235796553    1.148355862    1.162289954    2.203073525    2.505184415    1.615377535    3.1415926      3.1415926      3.1415926      2.025287437    1.992852969    2.076501761    0.6347442706   1.710497372    3.67057538e-16 -1.869894      	-4.77083e+00
562      NO_ID      2.417509859    2.388918206    1.761387699e-16 1.869555084e-16 3.054289006e-16 1.753664473    1.316120596    2.66859165e-16 1.510390124    1.922713868    1.963627831e-16 0.4943978005   1.092848699    1.313890372    3.1415926      0.4958194622   3.1415926      1.984542883    2.432446264    3.1415926      1.714430237e-16 2.40594165     0.7667505726   7.234503229e-16 3.1415926      0.4426900118   1.451370762e-16 1.113907239    2.440839868    3.1415926      0.9524119163   2.877119801    3.1415926      3.1415926      7.571068358e-17 1.716989952    0.6000110141   0.1797606262   1.586452392    2.403198839    0.8244479069   0.9504839971   3.1415926      2.395882721    2.52003133e-16 3.1415926      2.807884935e-16 1.542234031    2.200649978    1.337183825    0              2.298279446    3.1415926      2.27181283     2.018654496    3.1415926      2.075956161    1.345426183e-18 3.1415926      0.7116269992   -0.284508      	-4.77083e+00
