x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.528234065253872,-0.8082072991227189,-4.537970860150792,-1.6787576444034995,-1.4891874967242527,4.894888145038494,4.197958168760665,-4.037294082547707,4.685969007056762,4.8102567957070885,-4.986727913581296,-2.123135777279108,5.005541554858933,0.45304772527471293,-5.041982197991344,4.824229412667516,5.002447977548095,4.924948898471307,-4.920888194336438,-4.419907939465997,4.928969957733594,-4.670350686523231,-4.36849195284446,5.112786828165839,2.2882969145425673,4.233879191449205,-3.9712224897530226,-0.9040808966070999,4.64461907428337,5.074028613693356,-4.919821039272609,-0.6259793685351187,4.920715934420028,5.08116782559709,-5.069672755983194,4.292992460521425,4.832292678276087,1.735525923178219,-2.4031209020594044,-2.555631851217084,-4.905304034130832,4.708827183160373,4.9159794861172905,5.098783745257044,-3.04405700720089,2.2153578989012024,-5.072243509292983,-2.0226944127169864,-4.398602562534636,-3.881340495431217,-0.20818183186694478,4.809886229775462,4.889685671289013,-0.26888665995205907,-1.3671289005377225,4.969943248003173,4.932254212085159,5.013788622062419,3.6602103790917853,-0.8263002478656427,-6.614735851791199e+43,True,False
-0.31592260109832093,0.6034443454102427,4.079062293016518,3.1533211618855534,1.83711257513477,3.545315912243992,0.10970271722449221,-2.268533335713416,1.0222901509669213,-0.17013734825840737,0.512799192366344,4.992477956014318,-4.8203125046146615,1.9869078458970642,1.3302208488913916,0.9718810116793373,2.078457300405951,-2.9027490104949654,-1.8060127858490727,3.8749072290974604,-4.106234716217938,3.356803805945705,-1.2886283417210553,3.9452712994934194,3.981106735496209,3.77529083961411,-4.443983391506425,4.690976268438509,4.296103440623252,-1.7151850145290146,-0.8140845215521745,-2.812903998792161,-2.4440871346552484,-0.9526243335074515,2.492236234713542,0.7319127769818259,-2.089797976980792,4.9458504334050994,-1.5511387902066374,1.7831110679090045,4.412345102399082,0.7778215880993513,-4.69022651883044,-0.1761119936192701,-0.8060272469714754,-1.6914541058639492,0.9549045933064919,3.4399190502002135,3.167078601534877,4.809476770693536,-2.4481483828708788,-4.288301134444395,2.5564848919476697,0.6461555045318936,-1.4964112415816253,4.47209567837726,-4.038687590465719,4.905903872467018,-2.1992919083828157,2.9378907229016162,1.3116733128911932e+25,True,False
-4.466554839478988,-0.8526470302063502,-4.5425116199855715,-1.6850416787910985,-1.564880789256967,4.892072246873838,4.1589337025605655,-4.070892954800343,4.732664889070092,4.786213978349783,-5.007680900834479,-2.1566836704019874,4.9766000470636005,0.3869325348687648,-5.057782596529948,4.889542230445234,4.996338759119802,4.86108234070286,-4.976179945901367,-4.467052969565154,4.989450393365396,-4.63801181687654,-4.370006424437688,5.093567094963451,2.248678464755198,4.226803545946957,-4.01517172216891,-0.8588151428519881,4.680226097305112,5.014080065814937,-4.988035213949983,-0.5918508780341256,4.956354994451393,5.079481784588212,-5.087628207633559,4.251234856711865,4.7478418815917545,1.7747878068034,-2.4277741449994066,-2.5069790859145065,-4.945239091873604,4.793881240614476,4.907720131247555,5.056785922964679,-3.005359268137089,2.2727959925041445,-5.0503004006810635,-2.0149881322109597,-4.424300891224229,-3.9817048800216694,-0.21365066604828833,4.712813962924549,4.941890305576136,-0.25692706681026023,-1.4244524338896376,4.940654920671576,4.9435415397468825,5.008550692388934,3.7260250498571583,-0.7965723096440905,-8.367163458194334e+44,True,False
1.1472038403937477,0.6034443454102427,3.732691075667544,4.234575013489492,1.83711257513477,4.442160073247176,0.10970271722449221,-2.268533335713416,1.0222901509669213,1.3535331629144491,-0.9548757985498876,4.992477956014318,-4.981129092827921,3.8427546513514175,2.745081882068316,0.9718810116793373,2.078457300405951,-1.672117003709623,-2.0184836459765174,3.8749072290974604,-2.2045293190963697,3.356803805945705,-1.196432252236549,3.9452712994934194,3.981106735496209,3.6080127909956223,-3.277472256056029,4.79347579008912,4.296103440623252,-1.7151850145290146,1.0787667236241987,-2.812903998792161,-2.4440871346552484,0.32765556530474127,3.2972897479855563,0.7319127769818259,-2.089797976980792,4.9458504334050994,-1.5511387902066374,1.7831110679090045,1.6835110317655357,-1.5218157553767337,-3.036399778783993,-1.5431480486473763,0.6983004417745371,-2.5105034527368186,0.9549045933064919,3.650273678411385,4.618492058760785,4.809476770693536,-3.7422710537685404,-4.288301134444395,2.060307030235016,1.6589840342829785,-1.3526146468024813,3.481722780131655,-4.380699746829724,4.905903872467018,-4.68581930927541,2.1558222119747708,-1.590563204610034e+23,True,False
-4.474892173454127,-0.8157828825325454,-4.516939802571221,-1.7325211766119772,-1.567229430754796,4.889203422925558,4.204916648732319,-4.014287449477497,4.78609405792241,4.820572377229731,-5.025553937325678,-2.1978767758527704,5.042568687575742,0.4536936410524738,-5.086999471408777,4.866710444200272,4.985810368087021,4.903032134506646,-4.933390405617244,-4.514796318354989,4.964100940732619,-4.597923599882194,-4.415246887676116,5.072580391466021,2.27438061777118,4.17295581068463,-4.021162005535699,-0.8622682516560677,4.727121099506354,5.020767047477864,-4.937056527524094,-0.5601932295438052,5.006816282963145,5.119770589566917,-5.085868493186772,4.1977070391851825,4.707509360684556,1.730400679971669,-2.438366953325001,-2.5371048930880336,-4.8780619114521535,4.788832668503971,4.85796838472849,5.087177176079093,-2.976014781695104,2.273869372490514,-5.026589133939384,-2.052665163916428,-4.360617449117887,-4.020501160939346,-0.20432123177627748,4.650754043271497,5.004585826171883,-0.2090770637176551,-1.4500180640327183,4.91429413506997,4.942637900083624,4.94233872024583,3.743025965976474,-0.8348097924644754,-4.949255247218827e+43,True,False
-1.500839302612071,0.6034443454102427,4.079062293016518,4.234575013489492,1.83711257513477,4.442160073247176,0.10970271722449221,-2.268533335713416,2.2046201708845956,0.7445072636865802,0.512799192366344,4.561465003575902,-4.8203125046146615,1.9869078458970642,1.3302208488913916,2.0115491111752135,1.0202483859102836,-3.3518109666982534,-1.8060127858490727,4.001006189232222,-2.2045293190963697,3.356803805945705,-1.196432252236549,3.9452712994934194,3.981106735496209,3.77529083961411,-4.443983391506425,4.79347579008912,4.351752718825608,-2.2033682198588966,-2.6432120502474006,-2.812903998792161,-0.8507699313334904,0.32765556530474127,3.2972897479855563,0.7319127769818259,-1.4682967154829378,4.791208905545449,-1.5511387902066374,1.7831110679090045,2.5489799761043597,-0.9622911078898777,-4.69022651883044,-3.160199817675492,-1.030971115826554,-1.737683189249216,-0.1204582993507719,3.650273678411385,4.618492058760785,4.809476770693536,-3.6517088826314437,-4.288301134444395,2.060307030235016,0.6461555045318936,-0.6600898985908676,3.481722780131655,-4.380699746829724,4.905903872467018,-2.241561033768468,4.377269172042275,-7.802493622002482e+22,True,False
-4.433431967590801,-0.878060591221362,-4.500195287422551,-1.7520437246564244,-1.605634986190113,4.86204159126785,4.128637271365763,-4.03986896407306,4.689272224096837,4.7450826064446545,-4.964337308162606,-2.1551628413698314,5.038256791854862,0.32000601279547086,-5.002149771455978,4.873831951153636,4.978089444629761,4.919912207104017,-4.996242494645657,-4.418415776125443,4.978599473704892,-4.614884917408758,-4.306034196113073,5.033993928507784,2.2352370030523545,4.257464488038313,-3.9898250161978703,-0.801085253354898,4.728982929295311,5.057003037601252,-4.988274589040414,-0.6146853175126753,4.998541217150288,5.023225926107712,-5.05299805217509,4.24777824130086,4.781007945344451,1.8233015912848725,-2.3963228483980674,-2.5136944172009046,-4.996409018358469,4.860202871797687,4.969696340537841,5.113888368055949,-3.051961887671114,2.249030245512691,-5.106881746868828,-1.965260413461337,-4.480581802119181,-4.036385922708923,-0.2811595232546067,4.654987586749656,4.950435998918614,-0.22920507876097695,-1.479969352111981,4.983522095783485,4.922211857236736,4.943691385059428,3.743308246386968,-0.7694115639234581,-4.63503853370943e+43,True,False
-0.31592260109832093,0.6034443454102427,4.079062293016518,4.234575013489492,1.83711257513477,4.442160073247176,0.10970271722449221,-2.268533335713416,1.2986609495208836,-0.17013734825840737,0.512799192366344,4.4162451069652136,-3.106534444424016,3.675929639473672,0.461494236160638,0.9718810116793373,2.078457300405951,-2.1588485244609568,-1.8060127858490727,4.00267890152361,-2.2045293190963697,3.356803805945705,-1.9402635678852338,2.5115407917837818,3.981106735496209,2.098338714282192,-5.080416794525577,4.79347579008912,4.296103440623252,-1.7151850145290146,-0.8140845215521745,-2.812903998792161,-2.4440871346552484,-0.8048011261151415,3.2972897479855563,0.7319127769818259,-0.47871622675698333,4.901640944527278,-1.5511387902066374,1.7831110679090045,2.5489799761043597,0.7160778454655783,-4.703851867282389,-1.5431480486473763,0.6983004417745371,-1.6914541058639492,0.9549045933064919,3.650273678411385,3.7750386403562164,3.722543575008287,-3.193503747605263,-4.288301134444395,2.060307030235016,0.6461555045318936,-1.3526146468024813,3.481722780131655,-4.380699746829724,4.905903872467018,-3.6789814640742278,3.9719243718093864,-1.1878734791111727e+21,True,False
-4.431957749106957,-0.9023280733854445,-4.564962150241527,-1.6720525043909285,-1.56777073130128,4.937470132012641,4.174834850337641,-4.061702913123886,4.71143801357335,4.7578029109597715,-4.963698299325958,-2.136738451746485,4.972217765501167,0.3990721627735082,-5.005139272821395,4.942510485651245,4.934709220479554,4.819778321569454,-4.983577908098809,-4.5118653236361945,4.928889654939176,-4.5775585169203925,-4.395027919795455,5.029929365565489,2.1897732055501606,4.183432750269799,-4.045991695578463,-0.8645403224318277,4.728483039690374,4.997138187540347,-5.005158007560878,-0.538487962196181,4.951619982684244,5.087592648184553,-5.104398431001686,4.296861528008658,4.782099633504509,1.8003515231479286,-2.483263064976197,-2.449707992547768,-5.0000158578960825,4.795011538727605,4.869998948607749,5.001028671808877,-3.0198198782463983,2.267310990521637,-5.060326951442413,-2.0022705105936547,-4.445200918378315,-3.9543470640110217,-0.1629269943646881,4.776032146440904,4.991488990489663,-0.3164967576263294,-1.4689608001332963,4.9166197055088885,4.919738008084336,5.009552672696781,3.6791582121217847,-0.7672513613703011,-2.0973263981211765e+45,True,False
-0.31592260109832093,0.6034443454102427,4.079062293016518,4.234575013489492,1.83711257513477,4.442160073247176,0.10970271722449221,-2.268533335713416,-0.4743430016907275,-0.17013734825840737,0.512799192366344,3.983887653738091,-2.9173540751025318,4.3484740419850345,0.461494236160638,0.9718810116793373,2.078457300405951,-2.1588485244609568,-1.8060127858490727,4.00267890152361,-2.2045293190963697,3.356803805945705,-1.5380475567259828,2.5115407917837818,2.469767266640309,2.098338714282192,-5.080416794525577,4.79347579008912,5.008118447169468,-0.0752236539650557,-0.8140845215521745,-2.812903998792161,-1.1201225638337204,-2.0369012707413257,3.2972897479855563,0.21891426337391562,-0.47871622675698333,4.901640944527278,-1.5511387902066374,1.7831110679090045,2.5489799761043597,0.7160778454655783,-4.81253289536841,-1.5431480486473763,-0.6425312589043415,-1.6000773459157804,0.9549045933064919,3.650273678411385,3.7750386403562164,3.722543575008287,-3.193503747605263,-4.288301134444395,2.055084950979019,0.6461555045318936,-0.34964802079121204,2.8703456155512406,-4.380699746829724,4.905903872467018,-3.423512921630124,3.9719243718093864,-1.9835120911332957e+21,True,False
-4.398664725733814,-0.8747835918127023,-4.609795738895337,-1.6293304773469626,-1.6237900213041412,4.993120538356794,4.099968130663708,-4.126912440786728,4.630319179497909,4.735762172376425,-4.964900505787653,-2.05396347148564,5.040147682125644,0.46294758611950704,-5.062521167837776,4.95516751890205,4.85195128582239,4.782817818434316,-4.944349237882538,-4.5750687433285835,4.962089681365993,-4.6136920385307425,-4.398543387518761,5.07294165184242,2.2549475186658645,4.2574389713070975,-4.0121547752924025,-0.8869802633659102,4.778774751580452,4.976406339942467,-5.067963027692535,-0.5034186557582916,4.985938372815374,5.0780049766412585,-5.10930389928268,4.232592806294488,4.717564795947722,1.8640129162928212,-2.437254720001896,-2.4807244947276472,-5.073028056217744,4.78592856841631,4.93296408869762,4.9816176990078365,-2.979280933867682,2.3192310579700885,-5.019655347532734,-1.9532512726870483,-4.494760644014189,-3.878111355931925,-0.1372370666238677,4.758396342251519,5.070180482030846,-0.3338096816104118,-1.4231992659781785,4.960789797031782,4.916651638853764,5.032366804763302,3.6559382905482973,-0.7259701159710948,-1.2253196324090483e+43,True,False
-0.40051596021749747,2.2515958912610685,4.551644229011311,2.5133463781840506,1.83711257513477,4.442160073247176,0.10970271722449221,-1.0794635164703297,1.2466075952379665,-0.17013734825840737,0.512799192366344,3.983887653738091,-3.3440708217225614,4.3484740419850345,0.461494236160638,0.9718810116793373,2.078457300405951,-2.1588485244609568,-1.7076225107075214,4.673114995700028,-2.2045293190963697,3.356803805945705,-1.5380475567259828,2.5115407917837818,2.469767266640309,3.673866657873836,-5.080416794525577,4.79347579008912,5.008118447169468,1.1816750726253487,-0.8140845215521745,-2.1600084845287713,-1.1201225638337204,-2.0369012707413257,3.2972897479855563,0.21891426337391562,-0.47871622675698333,4.901640944527278,-1.5511387902066374,1.7831110679090045,1.3294125915848474,0.7160778454655783,-4.81253289536841,-1.5431480486473763,0.4157223948330473,-1.6000773459157804,-0.5162586633724651,3.650273678411385,3.7750386403562164,3.722543575008287,-3.193503747605263,-4.288301134444395,2.055084950979019,0.6461555045318936,-0.34964802079121204,2.986127686089299,-4.298443418215564,4.905903872467018,-3.7326302694082374,3.9719243718093864,3.6537932190696085e+21,True,False
-4.484046529858433,-0.9529708261242136,-4.52079332660465,-1.5951124424544962,-1.4940640726754744,4.878396664792095,4.191118107195099,-4.089403184008566,4.775300323634028,4.796796438572986,-4.8998524377309804,-2.1748663247948232,4.9272201220542,0.46435845030995426,-4.925487878319426,4.984591012702486,4.924245083467034,4.738153822747284,-5.0629215417120905,-4.427473835496934,5.005873224743666,-4.636692901888081,-4.422149710961077,4.978044067150325,2.147343665622981,4.140558483239767,-4.008033313457323,-0.8325760021590769,4.713834356317595,5.015124646361562,-5.0303659853397615,-0.6187673818826651,4.9103442464786315,5.046410695521808,-5.111945969613628,4.269243232930603,4.8088774032794595,1.866267972054714,-2.5070485701173553,-2.4158196282702407,-5.052637791008986,4.771601265876495,4.827793672724085,5.029410660751099,-2.96291909233863,2.3117216146180564,-5.105683544112946,-2.0681623410263907,-4.482374403793633,-4.0313837610864915,-0.13982857161385248,4.70722952842569,4.921804042164962,-0.27163729959938926,-1.4595483869971535,4.859539376025494,4.9709119123436905,4.927180827183675,3.74894956087162,-0.8457906916472839,-1.53561333061795e+45,True,False
-0.10233461844717984,2.196628445574124,4.079062293016518,2.956383913962411,1.83711257513477,4.442160073247176,0.10970271722449221,-2.268533335713416,-0.4743430016907275,-0.17013734825840737,0.512799192366344,3.983887653738091,-3.8442668944698113,4.3484740419850345,1.886713332097173,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.00267890152361,-2.2045293190963697,3.356803805945705,-1.4731206609590384,2.5115407917837818,2.469767266640309,2.098338714282192,-4.7447015654431155,4.79347579008912,5.008118447169468,-0.0752236539650557,-0.8140845215521745,-2.633919436251854,-1.1201225638337204,-2.0369012707413257,3.2972897479855563,0.21891426337391562,-0.47871622675698333,3.972573797212445,-1.5511387902066374,1.7831110679090045,3.95116132285195,0.7160778454655783,-4.81253289536841,-1.5431480486473763,-1.902410040001679,-0.15646631734139138,0.9549045933064919,3.8269196762072326,3.7750386403562164,3.722543575008287,-1.9551210987594994,-4.288301134444395,2.055084950979019,0.8903931330417356,-0.34964802079121204,2.8703456155512406,-4.380699746829724,4.905903872467018,-3.423512921630124,3.9719243718093864,1.22489382656632e+21,True,False
-4.360970963307324,-0.9663231257328615,-4.524579046292842,-1.7216517119910666,-1.6124102870736967,4.924760413229832,4.2571405165575165,-4.016247188483202,4.712529993302613,4.677869252645234,-5.031075122577842,-2.0548365660138406,5.054618438788109,0.3569393018827491,-4.979182977736936,5.019896437509202,4.885603192385591,4.801478519291832,-5.029362679202506,-4.474191421965463,4.951156646924968,-4.540870431781068,-4.415005477135089,5.060523319839765,2.2237141195428483,4.173555062051254,-4.036779925836981,-0.9475504672371882,4.65578383376178,5.0267525248856515,-5.019990265839459,-0.4609616354909113,4.979462406775403,5.023862201546222,-5.024597897406002,4.262113509801338,4.7267885239022105,1.7255451326552678,-2.4969963250505365,-2.37490916721844,-5.082593167082823,4.783971335635138,4.800701966876732,5.057735766146833,-2.950441316126874,2.337105569305864,-4.983260199070607,-2.00798117038681,-4.457632377389534,-4.0244601041952235,-0.11420457728823066,4.844408937914611,4.984381664360049,-0.30521115127105725,-1.4741716171374086,4.9320238354312,4.840723374455922,5.075667549146819,3.59549340842531,-0.7666994796144996,-1.989422634234705e+42,True,False
1.5191867761562825,2.196628445574124,4.079062293016518,2.956383913962411,1.83711257513477,4.442160073247176,0.10970271722449221,-0.8229218082015546,0.9298063529181468,-0.17013734825840737,0.512799192366344,3.983887653738091,-2.129581296069608,4.3484740419850345,2.4061502429129273,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.00267890152361,-2.2045293190963697,4.991804159574533,-1.4731206609590384,2.5115407917837818,1.2596508831037416,2.098338714282192,-4.7447015654431155,4.79347579008912,5.008118447169468,-0.0752236539650557,0.7701662202272939,-2.3995217007371674,-1.1201225638337204,-0.312367818564133,3.488353454175285,0.21891426337391562,-1.1998429727514446,4.464648612722138,-3.037201253675682,1.7831110679090045,3.95116132285195,0.7160778454655783,-4.81253289536841,-1.5431480486473763,-1.902410040001679,-0.15646631734139138,0.9549045933064919,3.8269196762072326,3.7750386403562164,3.722543575008287,-1.9551210987594994,-4.288301134444395,2.055084950979019,1.0526974567492158,1.0808990962255516,2.8703456155512406,-3.719062532644985,4.905903872467018,-3.423512921630124,4.0180319582136335,3.4888602784066716e+19,True,False
-4.4735318607129555,-0.8673639627059976,-4.615625688485938,-1.663494210831318,-1.5412824997646155,4.99711548786397,4.201830197658941,-4.08128556412541,4.741493287213351,4.700938797088106,-4.900978458848381,-2.1012768141561673,4.942783525184957,0.357576088522766,-5.063167325640054,4.9693665005862435,4.981744965989427,4.860488290246245,-5.023815378982597,-4.509495573982835,4.925467690298299,-4.533535933323308,-4.4600937269261145,4.980759837724563,2.2054261612934565,4.223196974865848,-4.106881081830103,-0.8974095292841707,4.722527436537735,4.977535941604725,-4.95155220766628,-0.5788784334067087,4.892881696630429,5.073433634139541,-5.081174454869268,4.3612739428347345,4.80891446493416,1.7988220830603803,-2.5120611362310705,-2.3937939787105744,-4.975386363708118,4.844798813612249,4.913994090375809,4.95379181739639,-3.0711673732007574,2.2590102871754847,-5.023269936589587,-1.9973152234380713,-4.448705840860689,-3.887070730340291,-0.13481391400959802,4.767518285610026,4.938703989658142,-0.383506352360225,-1.5069656300028065,4.925127413105282,4.86000442498102,5.064477837410841,3.67812779209679,-0.7443887882540268,-1.5684423956243414e+45,True,False
3.1501462414848085,2.196628445574124,4.079062293016518,2.956383913962411,1.83711257513477,4.442160073247176,0.10970271722449221,-0.8229218082015546,0.9298063529181468,-0.17013734825840737,0.512799192366344,3.983887653738091,-2.283903010269574,4.3484740419850345,2.4061502429129273,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.991804159574533,-1.4731206609590384,1.1881351782037124,0.5009183317349815,1.7373900592537728,-4.7447015654431155,4.79347579008912,3.593728249001656,-0.0752236539650557,0.8374256616929301,-3.515390202710626,-1.1201225638337204,-0.312367818564133,3.488353454175285,-1.4356488265800949,-1.1998429727514446,4.464648612722138,-3.037201253675682,1.7831110679090045,3.95116132285195,0.7160778454655783,-4.488929769730115,-1.5431480486473763,-0.7030661657163031,-0.15646631734139138,0.9549045933064919,3.8269196762072326,3.7750386403562164,3.722543575008287,-1.9551210987594994,-4.288301134444395,2.055084950979019,2.5300397456573975,-0.3068706908589162,2.8703456155512406,-3.719062532644985,3.90421997313339,-2.728900792101284,2.7094609409403687,-2.2849257582224036e+22,True,False
-4.468207699188797,-0.9059794157071743,-4.604019829151673,-1.6197033801606109,-1.597917040825865,4.98259340269355,4.2003900320050755,-4.089375255216664,4.721258005897157,4.708089308731528,-5.010656156399381,-2.149974941402874,4.940674120931718,0.3975583666474666,-5.0577887547079365,4.898316400626178,4.963282518456975,4.7953471274627635,-4.996314291346625,-4.476254633294341,4.915430696000098,-4.581381591944093,-4.42100500662373,5.075527028271519,2.182132595477392,4.167092007828697,-4.092045054676496,-0.877777576689085,4.7635540563938195,5.05855739236505,-4.9615605263805795,-0.5808302201581496,4.909534552411047,5.10789052756686,-5.113597936199955,4.356717136515726,4.837657157802201,1.7617885244527376,-2.536369620832344,-2.479568214574908,-5.002685269370432,4.744700042779913,4.926703979634177,4.971117216427511,-3.041913106106503,2.219234058509388,-5.100490678385665,-1.9466245368926007,-4.439982232232105,-3.920440982695658,-0.1686444802465991,4.821778949978878,4.97480148529158,-0.26445341592464844,-1.5039568722363157,4.897005899082453,4.949664351193978,5.010045247569751,3.7114140848847472,-0.806597538853269,-5.0765382846542534e+44,True,False
2.735346105420507,2.196628445574124,4.079062293016518,2.956383913962411,1.83711257513477,4.442160073247176,0.10970271722449221,-0.8229218082015546,-0.4943671326660578,-0.17013734825840737,0.512799192366344,3.9730385472453333,-2.5895430526373007,4.3484740419850345,2.4061502429129273,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.991804159574533,-1.4731206609590384,1.1881351782037124,0.5009183317349815,0.18190088005071658,-4.7447015654431155,4.533196830950192,3.593728249001656,-0.0752236539650557,-0.5802214018438306,-3.515390202710626,-1.7849034914318276,0.5984266938829383,5.092663126614872,-1.4356488265800949,-1.1998429727514446,4.464648612722138,-3.037201253675682,1.7831110679090045,3.95116132285195,0.7160778454655783,-5.013696956897462,-1.5431480486473763,-0.7030661657163031,0.707891378635803,0.9549045933064919,3.8269196762072326,3.7750386403562164,3.2485888927105853,-1.9551210987594994,-4.288301134444395,2.055084950979019,2.5300397456573975,-1.8088839558945595,4.3717683251161,-3.719062532644985,4.856033870858489,-2.728900792101284,2.7094609409403687,-1.364598519379827e+23,True,False
-4.476472151060667,-0.8545091914293061,-4.585150674103869,-1.7189650854915268,-1.546979439160892,4.894193652208681,4.125449694545252,-4.111380329592125,4.731337178065612,4.778281936909675,-4.90419329457378,-2.1584565798719666,4.913466339863541,0.3789707268430578,-5.059077288238393,4.997709902498144,4.9055121124434375,4.860286457259752,-4.927915405353963,-4.4814592462987735,4.925642350793077,-4.558434044920124,-4.430862187345717,5.014492554554002,2.248078689512376,4.219122744311537,-4.057351152830154,-0.9255324767527477,4.703119161122323,4.942805082288163,-4.998432921432058,-0.4923820587928588,5.010697183467652,5.1123281123168525,-5.115433538530545,4.3252579346032745,4.778623565786755,1.8648556539651777,-2.4765459256506532,-2.4915162059644613,-5.008402248192301,4.85673621352132,4.834760562202495,4.9858033037340315,-2.994427415635158,2.2591991685040127,-5.012342082801873,-1.9837607798302208,-4.456936367619175,-3.9249160714711633,-0.1152872075002811,4.79061393575289,4.933894808303799,-0.2859396720264561,-1.4120337143683346,4.883322313173774,4.971851940760551,5.0184152793521415,3.7382369525507477,-0.7031013906173845,-3.323859638823265e+44,True,False
2.735346105420507,2.196628445574124,4.079062293016518,2.956383913962411,1.83711257513477,4.442160073247176,0.10970271722449221,-0.8229218082015546,-0.6658873739243234,-0.17013734825840737,0.512799192366344,3.9730385472453333,-2.8544147745865054,4.3484740419850345,3.632694813052428,0.488241216305229,4.035596842962301,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.405268306367853,-1.4731206609590384,-0.02900390048910012,0.5009183317349815,0.18190088005071658,-4.979339145772157,4.533196830950192,3.593728249001656,-0.0752236539650557,-1.308883293510109,-3.515390202710626,-1.7849034914318276,0.5984266938829383,3.530965865523544,-1.4356488265800949,-1.1998429727514446,4.728635095234465,-3.037201253675682,1.7831110679090045,2.6206957265076456,0.7160778454655783,-5.013696956897462,-1.5431480486473763,-0.7030661657163031,0.707891378635803,-0.6138263820046207,3.8269196762072326,3.7750386403562164,4.728491842322533,-0.5240451291270216,-3.3733893133164665,2.055084950979019,2.5300397456573975,-1.8088839558945595,4.3717683251161,-3.719062532644985,4.856033870858489,-2.728900792101284,2.7094609409403687,1.0657572169260534e+24,True,False
-4.483736710323144,-0.9256172858974888,-4.55793088954035,-1.6402152511479096,-1.5795490334411262,4.9506160075017185,4.186220686149195,-4.0259600666108355,4.677464886674292,4.713801112733608,-4.968636821311139,-2.1269645549953546,5.015984070884388,0.3687894490535277,-4.955346300990664,4.988099877814311,4.895554441350296,4.803854817746862,-5.001629372433345,-4.560612136847601,4.905805057197328,-4.591720900243325,-4.423807638749386,4.9769693572751414,2.1643473252994263,4.225622067604195,-4.020929779791429,-0.8203368983812894,4.758208122772832,4.952020233846809,-5.045876208996763,-0.5034678888866055,4.899540486727983,5.072036821395151,-5.101622566289522,4.334547632828389,4.805347504041351,1.8421315956411055,-2.4908578150211627,-2.4435872459288337,-5.028262268082782,4.7880279466413675,4.816448089272188,5.025005334914128,-3.0231879807164663,2.2322075500596603,-5.032348827190524,-1.9777749590950129,-4.398235811216172,-3.9990174703166192,-0.16075976873812822,4.758137307799924,4.944618038165967,-0.35632209543863175,-1.416998263184801,4.885109956472717,4.932845734991248,4.994055298176486,3.724009075660167,-0.7759492124094791,-1.5713805874505155e+45,True,False
1.3188465010694064,2.196628445574124,4.079062293016518,1.4006809041791735,3.425855275095247,4.442160073247176,1.3901336904052861,-0.8229218082015546,-0.4943671326660578,-0.17013734825840737,0.512799192366344,3.9730385472453333,-1.7031244257755187,4.3484740419850345,2.4061502429129273,0.9718810116793373,1.8752234035580808,-1.9807689085620517,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.4444734988207895,-1.746216913049895,1.1881351782037124,0.5009183317349815,0.18190088005071658,-4.7447015654431155,4.533196830950192,4.054637442423462,-0.0752236539650557,0.5090892547343868,-3.515390202710626,-1.7849034914318276,0.5984266938829383,5.092663126614872,-1.4356488265800949,0.05375580900203003,4.464648612722138,-1.9265167177831946,1.7831110679090045,3.95116132285195,0.08256413209883362,-5.013696956897462,-1.5431480486473763,-1.4520437925543663,0.707891378635803,0.9549045933064919,3.8269196762072326,3.7750386403562164,3.2485888927105853,-1.9551210987594994,-4.288301134444395,2.055084950979019,2.6263048445743893,-1.8088839558945595,4.3717683251161,-3.719062532644985,4.856033870858489,-2.728900792101284,2.7094609409403687,4.764802367382965e+22,True,False
-4.434037685737915,-0.9028773525152518,-4.523954188061402,-1.6941652921377695,-1.5144263037089596,4.9023958380632,4.182543259445204,-4.008463260703278,4.7570660027736995,4.773845509110942,-4.947554753373742,-2.154578657279618,4.931624965152592,0.3519548081181984,-4.956905109947369,4.911961876398135,4.898143429176893,4.773927633784626,-4.945001425888663,-4.4768214909126645,4.962163539391967,-4.58817591356008,-4.348998137457292,5.012243175727184,2.157095645962618,4.151142581263637,-4.063491852190671,-0.8807864040484007,4.730676850602122,5.047143407894307,-4.958555908107848,-0.5150370810095816,4.908142382791612,5.099968076999137,-5.081360037816143,4.252877132659704,4.833286146249155,1.8217604567091952,-2.5361831648881066,-2.45340638679352,-5.008974159689723,4.846967418759989,4.8252034867920415,5.020262981618233,-3.026458752596297,2.286017539069352,-5.105940922871897,-1.9645811072883725,-4.464838730337109,-3.9344020041252423,-0.2132662680815159,4.740730531849685,5.011620714005622,-0.2749973434464268,-1.4875604107577294,4.923158045532356,4.973395830911663,5.016155300951054,3.7212733025338243,-0.7178573759321828,-7.092716237625638e+44,True,False
