x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,3.776655611272756,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-4.8567096987461325,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,-2.243608871096171,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.086297715760424,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-4.343592117095987,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-4.9817127107585015e+32,True,False
0.8371010467938911,0.2836340264634279,-2.949708456921032,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,0.9625294470297989,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,4.394872393516876,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-2.8407861951863564,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,3.210531259297915,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.0914707930143016e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,1.3115848416670612,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,-2.369322768055111,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,1.7090429434127268,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.4530149806040775,0.43587718066272174,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.5121090532775467e+31,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,3.014274280170574,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-4.96837056990317,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-2.6670526582652174,5.02875836011228,4.544735408901455,4.6927741787609465,3.13223231554018,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-4.69586641063385,-1.2553724237469361,1.1022060998975232e+30,True,False
4.187877866090079,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,2.0643033963934316,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,0.1312472800705562,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,5.118976554830076,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-0.14241935578438714,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,1.1422268313698276e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-1.1474357510786763,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-2.2986448649432627,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-2.5977125504638896,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,1.916945221005153,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.9459627120601235,-1.2553724237469361,-1.4982546082044556e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,2.28282144283866,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-1.361390022280704,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-4.970136994152165,-1.297189942682703,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,2.0649722845119483,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,9.125865717451029e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.789032846702146,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,-4.719011429173859,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,5.104555768355353,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-1.4457584977194147,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-3.270198043085095,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-2.579616976226006e+30,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-4.917259208283869,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-4.552609421206546,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,-2.5325400854209055,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,0.28811706014439764,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-5.052173587975444,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-8.56283608896737e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,5.057252800365185,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,1.448933661114114,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.306631947748211,2.347559761937031,-0.6315480982892252,4.114282592066554,5.085528977937028,2.370536628614916,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,8.574265369094995e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,0.6058057476456575,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,-0.41193972072326446,-1.5682017589440402,-3.0784263851802107,-4.835218165569727,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.7417626755730184,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-1.2374940765961133,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-6.0787630036041976e+32,True,False
5.087520054485258,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,-0.36644325991519633,4.704977052473933,-5.097799047545027,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-2.913205426606569,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-3.5968719356386556,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,2.2071529884287845e+33,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.023911267291968,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.0077641986216994,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-1.554232718474137,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-1.2400920381247253,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.1892731174119673,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,2.5721493200665886e+33,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,5.048818790479355,2.2780285997839647,4.732336958799791,4.927875455399667,4.411434298125969,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,5.118712944933473,0.11578405123279456,-2.9385482258427,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-3.911287202676487,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,5.100717276913384e+33,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-5.042061287656058,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,-2.871114918386926,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.6592753361344244,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.586975537656307,-2.188676918352745,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-1.2227544781226313e+33,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,1.0772286483852236,1.764946447136075,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.990713896402455,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-4.705452134890218,3.163081277365242,-4.582673003863174,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-7.617552043284431e+30,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.472358596916515,-3.4990335585818904,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,5.081068280586396,0.11578405123279456,5.041317273840273,-3.0790191176331763,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,1.0983923607707595,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,1.0519304675344787e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.002401178946747,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,-2.084983614954921,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.2599530709236966,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-4.618030742803875,-4.4696266918248835,-5.075986374066604,2.662595828064071,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.820745947579301e+31,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,1.1184366501993903,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,-4.795400692489492,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,0.2603506405883378,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.860882348294836,0.30638547917955616,-0.4012606028472423,-1.2553724237469361,3.0748648449495378e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,0.7054844253352606,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,0.08958703157253378,2.386116458447588,-2.7784204080727624,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,5.076649182511091,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,2.044540355068584,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,5.654621713341947e+30,True,False
0.8371010467938911,-4.60967745191538,-2.111216087459298,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,-0.14125483356727386,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.966076959239552,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.101338239877353,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,4.498334431360162e+34,True,False
0.8371010467938911,-5.081178806675691,-1.6545826923100013,-4.996226997244775,4.902575460411083,5.100025090380613,3.9353648765878644,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,-4.356003764430212,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,3.207551994920654,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,-3.058372058329002,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.7386218284352396e+33,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,1.7685182627681755,4.446828996716264,-4.503890485219049,-2.3626591588975936,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-3.987230155931119,3.255331623658143,4.810977484869325,0.08390202615952624,-4.179119912099651,3.283168782901064,2.2780285997839647,4.732336958799791,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-4.5302825694317095,-0.05973183171055538,0.11578405123279456,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,2.52426343180349,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-4.790442897150129,5.013105474055709,-4.54001845448351,4.3586202320096445,-4.359083875102053,-1.2553724237469361,4.716124842112251e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.1659845152974744e+34,True,False
