x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.1640379019248706,4.407387023376233,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,0.7104697623257175,-4.579069111394173,0.4760189201916455,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,3.2119167478628876,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,0.8734286868578822,-5.102494797013727,4.6513327960329685,2.8397636675425546,4.442996127034831,4.598999250770963,-3.075516705015958,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,4.571630022278293,-2.6299055212327302,-0.07802250455689386,-4.2466321743357796,3.886126794344279,-5.094581359810856,-3.098570114233749,0.5085868440707486,5.040635878282603,4.564938165629145,-0.6045168664337319,-4.416180115825432,-3.8415180130875903,-2.4332644638919696,4.714105402622675,-0.7623765651146073,-2.4505942529881932,0.5835809795731551,-0.8051534203233659,-0.0945665459508363,3.680047428237288e+29,True,False
1.1640379019248706,4.407387023376233,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,1.8498822014592387,-4.579069111394173,0.4760189201916455,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.5869907172835553,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.102494797013727,4.6513327960329685,-1.9477809651761295,4.442996127034831,4.598999250770963,-3.075516705015958,2.2368879574953877,5.029490305334336,-4.3930018137233136,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,-2.6299055212327302,-3.0481686841189237,-4.2466321743357796,3.886126794344279,-5.094581359810856,-4.3820588105893705,0.5085868440707486,1.929028477490009,4.564938165629145,-5.118325157099235,-4.416180115825432,-3.8415180130875903,-2.4332644638919696,4.714105402622675,-0.7623765651146073,-2.4505942529881932,0.5835809795731551,-0.8051534203233659,-0.0945665459508363,-4.148191127099952e+28,True,False
1.1640379019248706,4.407387023376233,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.1332949028397152,-4.579069111394173,0.4760189201916455,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.5869907172835553,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.102494797013727,1.7653824193670768,2.8397636675425546,4.442996127034831,4.598999250770963,-3.075516705015958,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,-2.6299055212327302,-3.0481686841189237,-4.2466321743357796,-0.25179540915537224,-5.094581359810856,-3.098570114233749,0.5085868440707486,1.929028477490009,4.564938165629145,-0.6045168664337319,-4.416180115825432,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,-2.5587682215508873e+30,True,False
1.1640379019248706,4.407387023376233,4.107988994596073,4.930736314911649,2.0953407377861115,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.1332949028397152,-4.579069111394173,-2.784476812426252,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.5869907172835553,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.102494797013727,1.7653824193670768,2.8397636675425546,4.442996127034831,4.598999250770963,-3.075516705015958,-4.735548104327913,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.455162878897438,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,-2.6299055212327302,-3.0481686841189237,-4.2466321743357796,-0.25179540915537224,-5.094581359810856,-3.098570114233749,0.5085868440707486,1.929028477490009,4.564938165629145,-0.6045168664337319,-4.416180115825432,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,4.571802870986612,-7.650557351166598e+27,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.1332949028397152,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.5869907172835553,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.102494797013727,1.7653824193670768,2.8397636675425546,4.442996127034831,2.3595703129113863,-3.075516705015958,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-3.098570114233749,0.5085868440707486,1.929028477490009,4.564938165629145,-0.6045168664337319,-4.416180115825432,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,-1.604947240008691e+31,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.1332949028397152,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.5869907172835553,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.102494797013727,1.7653824193670768,2.8397636675425546,4.808520072733052,2.3595703129113863,-3.075516705015958,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,4.422574376128142,4.906699343136191,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.113559474992009,-5.107760968364478,-3.098570114233749,0.5085868440707486,1.929028477490009,4.564938165629145,-0.42478434740074333,-4.416180115825432,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,2.3977323746509205e+31,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.1332949028397152,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.5869907172835553,-1.8289588462839237,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.102494797013727,1.7653824193670768,2.8397636675425546,3.883695655392351,2.905481567532247,-3.075516705015958,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.23216487957988,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.40607258831904,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-2.6650877432832236,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-3.098570114233749,0.5085868440707486,1.929028477490009,4.564938165629145,-1.1646566425510017,-4.416180115825432,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,3.268011058555453e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.4988399225473854,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,2.8397636675425546,3.8836035691033852,2.3595703129113863,-3.075516705015958,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.401378919204577,-2.1486692587644325,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.564938165629145,-0.6045168664337319,-4.416180115825432,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,-2.3452706560486355e+30,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.4988399225473854,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.421720263142988,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,2.8397636675425546,3.8836035691033852,2.3595703129113863,-2.620938121909891,2.2368879574953877,5.029490305334336,-1.0984671101056838,-1.5215704162126287,-4.2821291401148684,3.9013349597900753,0.6868056891911921,-3.017311658450579,-4.401378919204577,-2.6020707224486284,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.564938165629145,-0.6045168664337319,-4.416180115825432,-3.8415180130875903,-5.11566716533367,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-1.0627696779820526,-0.0945665459508363,2.684204518705117e+28,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,2.1163342125658238,2.4988399225473854,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,2.8397636675425546,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2150713830006135,3.9013349597900753,0.6868056891911921,-3.438562215016004,-4.401378919204577,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.85574524998022,-0.6045168664337319,-4.957291591182029,-3.8415180130875903,-4.5682315464968255,4.714105402622675,-0.7623765651146073,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,1.4351175831025804e+30,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,3.8348793903946463,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.4063744648647507,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2150713830006135,3.9013349597900753,0.6868056891911921,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-0.6045168664337319,-4.957291591182029,-3.8415180130875903,-4.5682315464968255,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,2.924572587481043e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.1480172635528447,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,-0.7764907595895849,0.04686832808096497,-4.448515698557644,3.8348793903946463,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.4063744648647507,1.8870273121061238,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2150713830006135,3.9013349597900753,0.6868056891911921,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.061483404704391,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.972877973455297,0.5085868440707486,1.929028477490009,4.395747423115414,-0.6045168664337319,-4.957291591182029,-3.8415180130875903,-4.5682315464968255,4.6788329617403255,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,7.255495600620079e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.9784451241448604,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.4063744648647507,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2150713830006135,3.9013349597900753,0.6868056891911921,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.0889545476069165,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-4.977494868360024,-4.957291591182029,-3.8415180130875903,-3.2651806574037128,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,-1.9296264930695204e+28,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-5.039425565391394,0.9498632497053361,-4.906693168780263,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-3.9784451241448604,-4.236549866994258,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.4063744648647507,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,4.344527142348125,-1.4625860588828188,-1.5215704162126287,-4.2150713830006135,3.9013349597900753,0.6868056891911921,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.0889545476069165,4.795941254186892,-3.0481686841189237,-4.2466321743357796,-0.01123432442310257,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-4.977494868360024,-4.957291591182029,-3.8415180130875903,-3.2651806574037128,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-0.0945665459508363,-1.2499634147438464e+25,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,4.257817291465787,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-5.084019135004667,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-4.2150713830006135,3.9013349597900753,0.6868056891911921,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.0889545476069165,4.795941254186892,-3.0481686841189237,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,-5.690926417001109e+28,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-5.084019135004667,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,4.881354370208029,4.795941254186892,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,-1.6218560790830257e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.952464139982803,0.9498632497053361,-3.4632357370737217,0.25574083148406235,2.021568786051737,4.862858294799417,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.89019634767747,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-5.100670346448654,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,4.881354370208029,4.795941254186892,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,2.9659182414520655e+30,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,1.95989859947532,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,3.587677608873956,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-5.084019135004667,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,-0.9244839914986667,-0.012593877814012444,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,5.061948635664579,4.795941254186892,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-2.8798876338042914,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,8.500801337045138e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.930736314911649,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.267247910125216,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-5.084019135004667,-3.0601599649074727,3.667615298958153,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,2.3595703129113863,-3.5830791258683883,2.2368879574953877,5.029490305334336,4.3543266231742335,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,4.881354370208029,4.795941254186892,-4.8732734439467285,-4.2466321743357796,3.154933756296212,-5.094581359810856,-2.8798876338042914,0.5085868440707486,5.042806941791693,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,-8.171107649285796e+27,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.948806059736978,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.153752522370298,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,5.7864721860726855e+26,True,False
1.1640379019248706,4.631476440166801,4.864084014299837,5.060797317068897,-2.4983204042339913,0.5318169582015042,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.153752522370298,-3.0601599649074727,-0.948446481445725,-5.107783923590346,1.7653824193670768,1.0645171133819638,3.8836035691033852,-4.7258810364175075,4.240551002978717,-4.961065858272184,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,2.9702484871963373,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,4.575558750537435,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,6.013567918564902e+27,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.0645171133819638,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,3.582948213774041,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,-7.830739065635516e+27,True,False
1.1640379019248706,4.631476440166801,4.8942017418179224,4.70671235356038,-2.4983204042339913,4.31576883470654,2.4665647553177417,-4.952464139982803,1.7298072188317706,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.0645171133819638,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,1.3860852480201133,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,3.582948213774041,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,0.41213756523638523,-2.4505942529881932,-5.107517618638928,0.13743628330624702,-1.2150351981436875,-1.1554523629113111e+27,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.0645171133819638,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,4.866290854902323,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-4.405545959803932,-2.654331885135219,3.582948213774041,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.211258079799331,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-1.8652136992584816,4.714105402622675,-4.725617269164636,-2.4505942529881932,4.840871909537385,-0.8051534203233659,-1.2150351981436875,-7.286920805436093e+26,True,False
