x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
5.067995293466168,4.584115126379646,-5.1086185164715046,-4.4969422236830425,5.106878685431854,4.608968423643277,-4.870627956056677,1.1871502988542195,4.4050810960083515,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,4.95980959735055,-4.120729478384373,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.448062207328757,-4.83097648907127,-3.164248465374637,4.999871826185408,-3.8353511015720896,-4.427854300759555,-3.7797407287349776,-3.077910852666214,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,-3.8116062790837786,-4.196068541196096,-4.768951321058378,3.0436329305864698,-3.7315971826323153,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-5.016096454322431,5.09298584831122,1.2859535177918247,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.833771122093567,4.929019548486274,-8.934329343329065e+29,True,False
5.067995293466168,4.584115126379646,4.078215395700313,-4.152492546887077,5.106878685431854,4.608968423643277,-4.870627956056677,-0.8030234297071637,4.4050810960083515,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,4.95980959735055,-4.120729478384373,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.448062207328757,-4.83097648907127,-0.7775677011223854,4.999871826185408,-5.057617504511722,-4.427854300759555,-0.02978342889417629,-3.077910852666214,4.908602763391655,4.388952273996968,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,-3.8116062790837786,-4.196068541196096,-4.768951321058378,3.0436329305864698,-3.7315971826323153,-4.944529922215755,-3.971003792106792,4.921911436823396,4.892210679574807,4.8287555483934375,4.993520936728099,3.8020325329772797,-5.016096454322431,-3.6425234019078756,1.2859535177918247,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-5.117555622957753,4.929019548486274,9.569121366725229e+33,True,False
5.067995293466168,4.584115126379646,4.078215395700313,-4.784154907284849,5.106878685431854,4.608968423643277,-4.870627956056677,-0.8030234297071637,4.4050810960083515,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,-1.4011786562484696,4.7762803466170025,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.448062207328757,-4.83097648907127,-0.7775677011223854,4.999871826185408,-5.057617504511722,-4.427854300759555,-3.7797407287349776,-3.077910852666214,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,-3.8116062790837786,-4.196068541196096,-4.768951321058378,3.0436329305864698,-1.1150206172730632,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-5.016096454322431,-3.6425234019078756,-1.8776407436651539,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.833771122093567,4.929019548486274,-1.4256338406043324e+34,True,False
5.067995293466168,4.584115126379646,4.078215395700313,-4.784154907284849,5.106878685431854,4.608968423643277,-4.870627956056677,-0.8030234297071637,4.4050810960083515,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,-1.4011786562484696,4.7762803466170025,-3.2186879979020393,0.3109771732394755,-4.999738783844652,-2.3050417310411855,5.042653686322979,5.107297028992419,-4.83097648907127,-0.7775677011223854,4.999871826185408,-5.057617504511722,-4.427854300759555,-3.7797407287349776,-3.077910852666214,-1.1212558498730716,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,-3.8116062790837786,-4.196068541196096,-4.768951321058378,-4.944920881017239,-4.500297068862828,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-5.016096454322431,-3.6425234019078756,-1.8776407436651539,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.833771122093567,4.929019548486274,1.5265356013321238e+32,True,False
5.067995293466168,4.584115126379646,4.078215395700313,-4.784154907284849,5.106878685431854,4.608968423643277,-4.870627956056677,-0.8030234297071637,-4.755646872404025,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,5.00904696025371,4.7762803466170025,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.448062207328757,-4.83097648907127,-0.7775677011223854,4.999871826185408,-5.057617504511722,-4.427854300759555,4.951252263065613,-3.077910852666214,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,-3.8116062790837786,-4.196068541196096,-4.768951321058378,3.0436329305864698,-1.1150206172730632,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-4.894497910156996,-3.6425234019078756,-1.8776407436651539,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.833771122093567,2.1265039975721427,-2.5247577580838624e+33,True,False
5.067995293466168,4.584115126379646,4.078215395700313,-4.784154907284849,5.106878685431854,4.608968423643277,-4.870627956056677,-0.8030234297071637,-4.755646872404025,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,5.00904696025371,4.7762803466170025,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.448062207328757,-4.83097648907127,-0.7775677011223854,4.999871826185408,5.068214571810418,-4.427854300759555,4.951252263065613,5.100959390840262,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,0.24173576119705942,5.0390835777679746,-4.768951321058378,3.0436329305864698,-1.1150206172730632,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-4.894497910156996,-3.6425234019078756,-1.8776407436651539,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.578323023336688,2.1265039975721427,-2.0815789351590576e+35,True,False
5.067995293466168,4.584115126379646,4.078215395700313,4.987258595934574,5.106878685431854,4.608968423643277,-4.870627956056677,-0.8030234297071637,-4.755646872404025,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,5.00904696025371,4.7762803466170025,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,5.0616906333731775,-4.83097648907127,-0.7775677011223854,4.999871826185408,5.068214571810418,-4.427854300759555,4.951252263065613,5.100959390840262,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-5.061527783940482,0.24173576119705942,5.0390835777679746,-4.768951321058378,3.0436329305864698,-1.1150206172730632,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-4.894497910156996,-3.6425234019078756,4.982654508876425,4.740515670061014,4.947751443720809,0.39819574263254864,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.578323023336688,2.1265039975721427,2.2485139967157415e+36,True,False
5.067995293466168,4.584115126379646,4.078215395700313,-4.784154907284849,5.106878685431854,4.608968423643277,-4.870627956056677,4.8558153667786454,-4.755646872404025,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,5.00904696025371,4.7762803466170025,-3.2186879979020393,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.683620674027018,-4.83097648907127,-0.7775677011223854,4.999871826185408,5.068214571810418,-4.427854300759555,4.951252263065613,5.100959390840262,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,0.24173576119705942,5.0390835777679746,-4.908808709368455,3.0436329305864698,-1.1150206172730632,-4.299252754150186,4.415523811112849,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-4.894497910156996,-3.6425234019078756,-1.8776407436651539,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.578323023336688,2.1265039975721427,-6.084127381389306e+34,True,False
5.067995293466168,4.584115126379646,3.3736933589186053,-4.784154907284849,5.106878685431854,4.608968423643277,-4.870627956056677,4.1049689177248245,-4.755646872404025,4.918032423608337,1.2938504516599982,-1.0329202560140933,5.089908670188017,3.4107664433098916,5.00904696025371,4.7762803466170025,-3.974620783293048,0.3109771732394755,-4.999738783844652,4.320871102173814,5.042653686322979,-4.448062207328757,-4.83097648907127,-0.7775677011223854,4.999871826185408,5.068214571810418,-4.427854300759555,4.951252263065613,5.100959390840262,4.908602763391655,-1.6482950648409758,-4.998541960677163,2.893085782598823,-4.537080460363925,-0.7043633525217441,-1.2397186984569326,0.24173576119705942,5.0390835777679746,-4.768951321058378,-4.214338757907412,4.8167255996827185,-4.944529922215755,-3.971003792106792,4.921911436823396,3.5360734264954017,4.8287555483934375,4.993520936728099,3.8020325329772797,-4.894497910156996,-3.6425234019078756,-1.8776407436651539,4.740515670061014,4.947751443720809,4.371752761788174,-0.15375739944605193,4.935203292207903,-4.910351349161875,3.827366849280028,-4.578323023336688,2.1265039975721427,2.4790275643188378e+36,True,False
4.238566009161733,4.802803828468427,1.8716092935687816,-4.322594370601965,4.098609052525708,1.7738069449265863,-2.4239482005646176,2.291521712832335,-1.0247774638505485,3.7572543112038557,-2.5438113253742687,3.6985268276831986,4.670031683106966,0.8612437880338675,3.7836321526152847,4.7762803466170025,-0.0925195654295754,0.3109771732394755,-4.999738783844652,2.2576946242389093,2.7807603479727763,-4.373471386201579,-1.3914335708532635,1.0974120590440366,0.009005082091575078,5.068214571810418,-2.7750114254518774,5.046385225043984,0.6928465453570898,4.6908063849447785,-0.7647391508179053,-1.9034251202685648,0.7436527731685554,0.08045255988569355,4.114688794437847,-1.1446868034847641,-3.8415112597981134,5.0390835777679746,-4.768951321058378,3.5821551413962345,-2.5228562149977303,-4.966325406554605,-2.959651511883396,4.921911436823396,2.374648702727057,1.2029488586249204,1.0966187434828456,0.8338358538281514,0.20583239084026417,-0.044270166247279086,-2.5135452220517776,2.113583106786303,4.947751443720809,4.371752761788174,-0.15375739944605193,0.8314898747425965,-4.2227222493374335,3.024484375599857,-0.30407070856669627,-2.6066747959057435,4.215881643614585e+29,True,False
4.600737776257709,5.03392786231674,4.305574745117244,-4.462580695413103,4.89182462064314,4.099147100068626,-4.441634371913528,-0.27558944054759804,-3.3967265058988136,3.614196284236918,1.7862952918117025,-0.37896627305079766,4.538573365734531,4.943399512081214,4.547829889389563,3.410145930506359,-4.37270582801671,0.9842697745846565,-4.254194338397534,3.840621412962448,4.641355363178569,-3.3120106508438654,-5.093254823975603,0.3127093564575687,4.6847149088162645,4.833068986774593,-3.602028060454031,4.794273236818532,4.486573242899345,3.5984881772138855,-1.0311592615443792,-3.5586309185754192,4.090364330198933,-3.2003173767924764,-0.09372655505832173,-0.02957844405663268,-0.2656126407751942,5.081543252385464,-5.11033663282584,4.476447386971117,0.31275299093343545,-4.219947105792457,-2.9400635768865278,4.597138341665277,4.978069498484107,5.1005536369098525,4.342301710903175,2.8055813702601395,-4.607130250396364,-3.757126206922677,-1.5539705760570568,4.743230952721175,4.823372017844264,4.880821069864918,-1.3208660141950916,3.8951630091629785,-4.6795113224914076,2.589315245716316,-3.637845088054048,2.1978725161018025,-2.0040070359061428e+30,True,False
4.221752228273881,0.17835248290360345,-1.9870094640432967,-4.322594370601965,3.7962112558853125,-2.392208981581735,2.198098290439413,2.291521712832335,-3.524917322820653,3.7572543112038557,-4.670957781251399,1.665564661269065,-0.2574002227926093,-2.155405435294511,0.9135548684558192,3.6580531857994867,-0.0925195654295754,-3.7038827382614725,-4.999738783844652,2.2576946242389093,2.8930135628632025,-2.4765210254586028,-3.973445808681011,1.9637236954451325,-0.6859925410009815,3.3082242922425755,2.036879441127926,2.2669961173882447,4.795363720205454,2.4561021072754046,-3.0971315289192836,-3.081182663227431,0.7436527731685554,0.08045255988569355,0.6764119247002651,1.6434078255091702,-1.4170407267495704,3.1153899424683735,0.03583722950495627,2.5103686810399664,-3.7850235060321022,-3.7134443916218336,-1.8017818607274334,0.745473024852196,-0.8169032743765865,-3.5646069925297112,1.5284357135105386,1.8700136994711363,3.9671443154830266,4.260389722619512,-3.141131549947302,2.113583106786303,3.925344912605854,4.355459305294416,-1.2762465498109523,0.6896821502868455,-4.2227222493374335,-0.7686273055231145,-3.8799389978306476,-1.669136454983696,5.1051167704715236e+23,True,False
4.172299480201647,4.624065103503648,3.373308974065761,-3.738752432677031,3.8063982788562893,3.813594203298164,-4.061625944987211,-2.1032298681426327,-3.4241968493502375,4.20755633632543,1.326761156737359,-0.9004396701829449,4.568384736791135,4.521472828567686,4.907773803604968,3.3737556411548555,-4.694601784315795,-1.120403000728558,-4.615898680477135,4.4184176500261625,4.584027229169722,-4.71216031656855,-4.688636635585315,-1.3082560969922683,4.121656306029482,4.2294012555150005,-4.617505453516292,5.065915885431943,4.756721024377741,3.454436067887554,-2.5225227540690494,-4.436067095679109,3.591358706855865,-4.762087501906364,0.4845122083622089,-0.18537040711634978,0.02317298326966699,5.07930605832175,-5.0585167214016185,2.793718406951048,-0.038655050283229464,-3.8318102846859987,-4.391030590120778,3.54364085764056,2.8551325134054157,3.8895684765190963,4.960893197481227,2.830032954443714,-4.844444170341503,-5.015957147589917,-0.8186186090469012,3.3860514671655437,4.212655196049455,3.257663571167839,-0.205257848658436,4.138333195512517,-3.910929486150663,2.6154224682323175,-3.7453003086833214,2.041527654591248,-3.315882467573943e+22,True,False
1.4712642363628143,-3.9690541335358214,-5.0377240951176825,-4.322594370601965,0.10764473557650267,-3.07668511778971,2.198098290439413,3.9942703412652207,-3.524917322820653,2.5725897706615086,-1.8576453335885699,1.665564661269065,3.853713961439486,-3.241678851553261,-0.4257317703005632,4.8909658222464305,-0.0925195654295754,-5.003770537450976,-2.0654126279172873,3.083342538962113,0.5438581319791327,2.347475919679188,-2.441927263951918,-1.5238026160270088,-0.6859925410009815,-0.768782871615288,2.016893989959372,2.5773717907387095,1.6561840707838356,2.4561021072754046,1.1768443791198369,-0.7675284636511224,2.7722971918100088,-3.878392280316061,3.2446243365582594,-2.6496758050513503,2.1558092835377334,3.1153899424683735,4.6271855716509185,0.24033108507985812,-3.8633434329061,-3.61027308356104,0.3287769554290545,-0.9492259158334324,-1.2147711707781101,-4.928031395735019,1.5284357135105386,4.660481276697524,1.9335500300578867,3.990668763096526,1.439672997878592,4.346306700252423,1.7208991099291988,4.355459305294416,-3.9529136486838077,-2.390886225385511,0.012808102675466948,-1.639549788719611,-3.234034984739514,-3.5172346849832383,3.6573716950961886e+21,True,False
4.2712903212130175,5.116474207587452,5.023701561970142,-3.286677684732579,4.428923219864679,4.489132356635346,-4.188884211342435,-0.3645372048468343,-4.84963014813797,3.947094733630103,0.591684852171249,0.08009115261988953,3.8350795315118287,4.34365905227596,3.519277329372761,4.411428190618242,-4.358299546356459,-0.9669731026946037,-4.87391798546752,3.214351392209739,3.517416733871664,-4.095243383878486,-3.4603597390803866,-2.208998350691804,3.7974938008983834,4.629541919007034,-3.572485233073207,4.371980132368872,3.752944133424829,5.0634877965969265,-2.123034405846629,-5.1001049370558835,2.742046918165543,-4.4328214945965,-1.852435498685508,-0.9137839408826836,-1.013407848461191,3.838036063533364,-4.617582860447338,2.1236230683850215,-1.6648442127770073,-4.438950116444941,-4.9324783190094506,4.990943710117206,2.999938061638028,5.025804757182619,3.8662273702119734,2.5463707165696237,-3.417679269621419,-3.808618510286918,-2.2121409797668554,3.4412731560930685,4.437325425417107,4.499780942516086,-0.4142657468778359,5.017801160169343,-5.001105842735039,2.8301748094534553,-4.945640742769924,3.411794637590938,-8.641903937142094e+22,True,False
5.0514971319172535,-2.8276107113315856,-3.1049232543195964,-3.13190440815179,0.10764473557650267,-1.491973956679728,3.7457078120139746,0.13771968333866247,-3.524917322820653,2.5725897706615086,-3.9122015111522708,-0.029924789724538936,1.8904278319801637,-4.042353514756796,-0.3181807701492554,4.466826668929161,4.797938814418818,-4.900858123318231,-2.016911211218293,2.665370081096036,-1.3608918940520973,2.347475919679188,-4.558813233793362,-3.6473450056275176,3.7571205715884313,-0.921068257739055,5.104665809801308,2.5773717907387095,-2.200858840481793,-0.8536996031883868,0.18073154072620223,-0.7748719607718195,-1.8608257680990679,-3.878392280316061,2.0240624804428125,-3.2909844023015875,2.1558092835377334,0.495046030648123,1.0511441776256965,1.386632188957539,-3.8633434329061,-4.455499743677851,0.6345069788140671,-0.9492259158334324,-1.4159216392121747,-3.2528434249284723,2.702097429590773,2.03203455249234,-0.6367761959620282,4.7003586042247845,0.9661478804085348,3.769752543988008,-1.3675780957734425,-0.22335698674147475,0.11942257394032652,-3.4301855358513507,0.012808102675466948,-4.178083189637922,0.15564968441394988,-3.3808605609312883,1.8200546101175212e+24,True,False
4.913734423097985,3.72925350084472,4.794627987381275,-4.901170599062346,4.69932773884384,4.207507524835923,-4.184488287815265,-0.1429764473141728,-4.539537010582094,3.751011108264584,1.970895084275093,-0.26900421247360073,4.390723242411803,3.660390326043933,3.8195127114016203,4.597917429141484,-3.6522081980876973,-0.4435067668275016,-3.953376262382406,4.364046017601735,4.9267693341204,-5.0195753560672465,-4.721333546936312,-1.3686263969097974,3.8975519701450465,4.299522898511128,-4.706861655435304,4.649499087414489,4.743855798127347,4.976978749661242,-0.9774293474503855,-4.175411978636374,2.620271476766107,-4.332589768273078,-0.9451978972694665,-2.1235517916412068,0.594989370186668,4.136272326724487,-4.8094769823943775,3.0087934846693543,-0.8693447543201791,-4.510940649126346,-4.145125609997191,4.364214988795438,3.50126384966069,4.6644948852554915,4.384956179751468,4.035560487909992,-4.370912792273194,-2.968140363171483,-1.7797037194764054,4.3698370069208385,3.978872962320232,3.556125229377812,-0.3925211184218813,4.283405609709138,-3.8720461521377025,3.7485137700656104,-4.510466452265818,1.830988889277098,6.027143364221035e+25,True,False
0.29161000397944153,-0.8403418418256248,-4.414382216799538,-3.13190440815179,3.9028817614240676,-3.2277245464181874,1.0740337659096433,-4.625265415634044,-3.524917322820653,4.216002087143736,-4.153751411881411,-2.0979862951382415,2.7255092900621953,-0.3110232075334185,4.393029451490805,2.7447680004592647,0.8844865864576539,-1.2632065856788484,2.0902710858652345,1.404707728525354,-0.6600168813760687,0.6838899002433672,-3.525133824447819,0.05085650071044423,0.8443817823339979,-2.314588582314053,5.104665809801308,2.5773717907387095,-1.666400353701453,-2.1099966954551226,1.0808276816585218,-4.5725286343516895,-2.7172554273065144,-3.257631404116852,1.7379440882327897,-3.2909844023015875,3.9036629113379977,1.897178632176809,-1.51821177444099,1.386632188957539,-2.748607267196317,-4.09617782964309,-1.9460982580503305,-2.2100267840040497,-1.4159216392121747,-3.2528434249284723,-2.377414997648028,-2.1093005613401887,1.708239483232667,0.006067999247000466,0.20871962098855157,0.4547538384506986,0.7560366635672686,-0.22335698674147475,0.11942257394032652,-1.6883418441021254,-3.1075879452070216,-4.99842602230393,-4.901765348892173,-1.1104236201241218,-1.0422419117888376e+20,True,False
4.81729762739102,4.165022890340422,4.3631362259991,-4.545597811788885,4.2430121080609,3.7941591760026823,-3.830224439004078,-0.42094255016395987,-4.9323611030718855,4.327266071778783,2.5078862588321567,-1.4266764048305496,3.9182401206430413,3.7220367200968107,5.046088928078137,4.750314158099899,-4.2144052378278545,-0.03874744371842176,-4.5990707201412775,3.892103125070906,4.234907978635908,-4.432051852912103,-4.715141306604868,-1.9344756975836654,4.920566305573777,3.8871442383737933,-4.754352346823835,4.480331205086712,4.9886425312312195,4.923192703321309,-1.5059691875930101,-3.969604849374823,3.6640847823578113,-4.4973649949193835,-0.13037725203186157,-1.0711372054081678,-0.42171108838333315,3.9271544485702914,-4.996916911730804,2.687193373115528,-2.1288948317947383,-4.968630953880823,-3.1470073399857568,4.7144613189032905,3.096306282819553,3.616234437512248,4.41288628057035,3.1008720381046615,-4.244619613438469,-2.761431413870786,-2.128952710206931,3.7595786854172486,4.249739236144261,4.038690109198725,-0.6886849585819407,4.4501144630675675,-4.299414444993464,2.9558266298736027,-5.076588436271318,1.054242044089773,1.4561840073954811e+26,True,False
2.7671361597987634,-1.3255172799523636,-4.414382216799538,-3.13190440815179,2.546362932606825,-3.2277245464181874,4.293954038887082,-4.625265415634044,0.3062598897379676,3.1562761466690743,-2.062093273964446,-2.0979862951382415,-1.283437114422249,0.4587056840651016,3.6232706876818233,3.3605672285791157,-4.181390280316483,1.7746473059740406,-2.851086889357192,-2.3138151705775893,1.483038165888896,-3.2632723212494144,0.8895582654742498,-1.6189911010601223,3.384037717421209,-4.802541571435037,1.5577185403950755,3.351273916493488,-1.666400353701453,0.04238835941511443,1.0808276816585218,-1.7175292560707982,0.6705896362128181,-4.298604892456312,0.4280373793580927,-2.876432903160028,3.9036629113379977,-3.0788023417451407,-3.3215773917015774,2.8273893271490342,0.47945925726849037,-0.9107148943692911,1.9989077887653401,0.7029238796186901,-1.2603404306492951,-3.091849340806602,-3.450745650600535,-1.8589718134821869,-2.267300328653543,3.393419573610119,2.064292194880137,0.4547538384506986,-4.146859144885389,-2.370654001839078,0.11942257394032652,0.8116443009943648,-0.0864944265419787,-4.036337410434024,-0.5344387720711161,-2.9470732024677004,-9.015091427318221e+18,True,False
4.715092453166831,3.3659398907375313,4.922350354016375,-4.0565277687693,3.9260976062732347,4.565942183802732,-4.1302039560337525,-0.28669891988568197,-4.097740887260335,5.048367729532466,0.8573369208090118,-0.5321683836919515,5.02953107072317,3.6127787592106166,4.206911683293846,4.749006427510314,-4.296545514274287,0.6388405858976411,-4.219196803292313,3.313680637464939,4.600964352988971,-4.447190508981295,-4.1296546009913815,-0.23479532160625882,4.349298135827008,4.526080243473489,-4.950530024632698,4.308928328982172,3.8859920000148223,5.066639588704601,-2.8754554772841465,-4.3050796548077255,3.3161538558689037,-5.111649583326445,0.5022608984711485,-1.2622286815424593,-0.9104275235134686,3.9582056155327243,-3.7656699117180445,2.861486136271801,-2.081403418781336,-4.71393067899773,-4.281480040734825,3.775581589728436,3.9348196358253453,3.8729795613663116,3.8595629006579695,3.333427537539564,-4.536702552029852,-2.697760809269523,-1.7248111300759763,3.724817507849461,4.89412231985184,4.321546571575252,-0.09311556843795965,4.557872244171564,-4.075667311227592,4.528919835339524,-4.914640651589249,2.650579756292883,-2.0894427859594496e+26,True,False
0.5638750964998982,-1.3255172799523636,-4.414382216799538,-3.6342479238107797,1.6046813417719648,-3.2277245464181874,2.2649429236654637,-2.9745235965663817,2.415365516245493,4.466954122581077,2.3206137773043096,-1.9573710439785503,-4.513674334609491,2.331547819966315,2.4339832041226646,3.3605672285791157,-4.056512413203925,-3.307485559063334,2.112021120381649,-0.8174293898665672,-1.8514490962833596,-2.563675506213247,-1.4328963269034856,3.075655794803448,2.237183891214546,0.07882321973798767,2.263196136009901,1.9662805236379408,-1.666400353701453,4.249735548436874,-3.426719201588285,-4.704876717862502,2.325963389413488,-0.19863382989542622,3.9967180540720495,1.1361403672136303,2.3769781569344173,-3.0788023417451407,-0.7896494285254372,4.199591834896587,1.9649255112634272,-0.9107148943692911,4.97824009060754,3.6233438711791983,3.2427248798753423,-1.8269390258238274,-3.450745650600535,0.7035621001264563,-1.6402325161862863,3.393419573610119,-0.9619940318204363,-0.2790740553095672,0.42129874483772056,-1.0098704795778444,3.064581136462217,2.75858417432792,1.2856329143514387,-4.036337410434024,-2.374022439778705,-4.2019078573638176,-2.195520109895595e+25,True,False
4.957266848444221,4.103245695909763,3.8332970778066224,-4.386039050465163,4.686798130927574,3.767678908345465,-4.813695468788588,-0.45847744286105585,-4.121362161017152,4.733810361370589,1.4575214639350529,-1.555663891089304,4.410381733416266,4.315472703683007,4.913719750065215,3.8532882592516318,-2.4579811480785594,0.41803343415850813,-5.053280906824106,4.7257609207318465,4.093238729974018,-3.7572527454179747,-4.340064714519206,-1.734373939409655,4.436253271257209,4.389434466397017,-4.180893015900771,4.653970927108297,4.8399515887774305,4.6448951384284705,-2.5346066274671193,-4.5654825707583715,3.6665470484869163,-3.800463887152636,-1.3354749306354383,-1.5086329045891702,-0.5683629546728006,4.210015376625001,-4.639823584061713,2.5309157849476343,-0.6117729770620752,-4.867628589803479,-3.395388256730956,4.071862938280679,3.501300360719763,5.0207874728007535,4.771317494469793,3.879615312286613,-4.833353359272417,-2.8814100359267556,-1.0140683302488247,4.462276167996668,4.787976310752394,4.6808744840413565,0.5365260338793514,4.892466344045701,-4.445716053672291,4.444252166380901,-4.7881453567965995,1.8311411996866482,-2.4629028894415426e+31,True,False
-2.3148598970759555,-1.3255172799523636,0.6262195553743632,-3.6342479238107797,5.01713119525862,-0.17867116512307835,1.0329127926599755,-0.36532634777228346,-1.8849150121729927,3.085991036009831,-2.0929795855819417,-3.9320648407300522,-4.513674334609491,-0.5385148531624906,3.9287336040751115,3.525965599034262,-3.169045072905285,-4.1485788096600285,2.112021120381649,-1.6764854555811772,1.588183676890691,-2.563675506213247,-1.391708461744126,4.883416547615917,2.831743566118614,0.30272704586607446,3.0530818916124556,4.147336736545357,1.6950089629392906,2.6698588204210334,1.5506728285042612,-4.877935532731502,2.325963389413488,0.16451987775157306,-0.5204120750442239,1.1361403672136303,2.2622402414216736,-1.614852528733262,1.05406053208793,-0.5160710612483665,3.8829543589613627,2.363610402436824,1.243698937939955,3.6233438711791983,3.930137079804381,-0.39550805702698444,-0.013237985462128066,3.9034809186221375,1.5262243480587454,4.266180780633534,0.9425399837861361,-0.2790740553095672,0.42129874483772056,-5.11263981474599,2.4213051114782127,3.9442248337339887,0.7370587606618519,-4.762969329735153,-4.317057417105047,-3.5111515502090094,1.0662862994607002e+22,True,False
4.295985700043962,3.737165705834913,4.974048527053434,-5.073557276745939,4.424106014560851,4.6100931231624775,-4.411465033861148,-0.7832737582100415,-4.07845036589455,4.985352430798121,0.5218473994319985,-1.158234390934706,4.627313781040834,4.2897354328081505,4.238990324009011,4.00329938386225,-3.100139849742684,0.8995588083578083,-4.90482529251616,3.638056909978839,4.503628746850704,-4.684777123730807,-4.165507396859202,-1.6994585168985137,4.869064155451503,4.534783468313474,-4.762058566885516,4.155033944018772,4.590164970349628,4.036601956981729,-1.4367258320072382,-4.673668424769502,3.6163954915007084,-3.857876923952793,-0.3346530730737529,-1.0937547285193432,0.6229672522293932,4.212903000423485,-4.548424215920367,3.999078768334664,-0.18538336357889396,-5.030413600437424,-3.2186501881289002,4.711570710015371,4.268741405156254,4.672032467985125,4.621173249731206,2.8738313573206704,-4.409015570775271,-3.1984394897714834,-1.842037007938037,3.75844614081068,4.896135729292026,5.055777577924269,-1.0088682253301704,4.540865569400549,-4.112498352728796,2.885263747362789,-4.30544942035677,2.8564638808447143,-4.196661623908433e+27,True,False
