x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.1276860207217165,-0.45315016149540455,-1.5148995826251395,-2.634388842082029,4.7659101538700135,3.7483219247252366,-1.6839682326694414,-0.4808426614179713,-1.4041157003690659,3.1965752347236966,-4.1830186383384955,1.2079989626047754,-0.10290674940705058,-2.969999336588058,0.41832216076005335,2.377339387280167,-4.181546622688684,4.215438445787155,-2.5802797456203814,-2.9954948372244026,3.298616053832694,0.332304444935267,3.3215034506164836,4.136485158093199,2.1370030798758397,3.498508427457003,1.288909882341113,-3.0178586895065287,-4.088350631390119,1.0608813253718474,4.325005161163662,-1.8572376035184415,-2.288286243882319,-5.007704606897941,-4.075492524373852,-4.551328314242507,2.5258010605860726,-1.496468347406895,0.6190594874033937,-3.7924075490361626,-3.5219712154393132,-2.602541351687311,1.524775170530283,2.5878370642537734,2.2949350728383737,0.771146368600899,3.6866215876329296,1.2871641931425968,-2.030479356717006,4.887878596694431,0.29768211600385097,-2.4663753299800995,-0.5901820313848296,2.640295708195558,1.2695213558022065,-2.556603192041595,4.537904016177766,1.784268922370336,-4.478190703987354,-4.5795418892744,4.956664916589185e+24,True,False
-4.799416142748228,4.968186959880837,-0.3973568598371385,2.234884993735008,-3.1334513423301322,-1.5188132282834375,4.850005830703631,3.7366599061626595,-5.111808007849851,-1.7118412786263397,-0.2390868898712063,-0.668784882023393,-1.3302594595802693,-4.592279885000428,4.821227189454557,-0.7326169133500251,4.672004987448058,4.763815923430286,4.871622032349596,-3.6541538938771008,-0.09960029296236912,-4.263984195845458,4.259732186484623,-3.5011245027520737,4.853495428011094,-2.9073739409276884,2.229601241013248,-4.9232629081364765,-4.727569075678172,-0.7832518219867378,-5.113408039715483,-4.579649734336082,-1.3286736506846595,4.6625060555793505,5.1119719220064574,-0.7776926013884393,3.970201950739225,-4.055655560521265,-4.523504052177716,4.725159967376659,-3.6891575278185327,-4.915284224325554,-2.6971500288485997,-5.030409445897569,-0.14099091392919266,-5.0996914232539785,-2.4456383977959044,-4.604655286390207,-3.0750193101270007,-3.0268519423247393,4.6788222672137385,4.929802292609751,-4.907260453270689,5.050744210436673,5.005406490954086,0.9523923606154501,-2.0325407075435917,-0.6027975684892548,4.698668223811553,4.761808304993571,-2.6262761214423187e+37,True,False
4.661360421662103,-0.45315016149540455,-1.5148995826251395,-1.242342972387394,4.7659101538700135,3.7483219247252366,0.6878850732771093,0.3462170845716481,-1.4041157003690659,3.1965752347236966,-4.1830186383384955,-0.9947635352128337,-0.10290674940705058,-2.969999336588058,0.41832216076005335,0.06291080721742223,-4.858227705855311,4.215438445787155,-2.5802797456203814,-2.9954948372244026,2.363972749588303,0.332304444935267,1.0898397165967584,4.136485158093199,1.3504451579332315,3.4150844251929517,-1.0438070460180673,-3.0178586895065287,-4.149445368776779,1.0608813253718474,4.325005161163662,-1.8572376035184415,-2.288286243882319,-3.024481842355808,-4.075492524373852,-4.551328314242507,2.5258010605860726,-1.496468347406895,0.9761025215558554,-2.125982927885674,-3.5219712154393132,-4.18617413151605,1.8293816824641198,2.5878370642537734,2.2949350728383737,-1.489915662053833,3.6866215876329296,2.985915419267468,-2.030479356717006,4.887878596694431,1.547220719673855,-0.294136479058257,-0.5901820313848296,2.803109072269319,2.623133532939888,-2.556603192041595,4.537904016177766,1.784268922370336,-4.478190703987354,-4.5795418892744,3.996027394664519e+25,True,False
-4.88642441953664,4.999537023827595,-0.3382209092563167,2.258168472407736,-3.2363412130354288,-1.4615584380811943,4.79059768885946,3.7894236372508026,-5.089598555784835,-1.6591326730932905,-0.3043897304591289,-0.612377710317323,-1.4776498399915587,-4.685894266611908,4.979836976431433,-0.7844372418420061,4.695447679910108,4.646699340130258,4.860161860351492,-3.566850003023517,-0.04220431606128139,-4.072169406904684,4.266863980046012,-3.5593940264258515,4.859216684735802,-2.9623832416809237,2.174312348473025,-4.864758992964883,-4.729920582971122,-0.7675056649662542,-5.111524131554471,-4.54787075405894,-1.3165821712186352,4.650996501832052,5.059161120611611,-0.8719161822857491,4.038309775875587,-4.0301033366162455,-4.478085128365596,4.72948928127448,-3.689582982233636,-4.879502279362514,-2.694578301566132,-5.084047367867236,-0.15669972770803692,-5.076411453989688,-2.4448286248749405,-4.7178860346437865,-3.1929241279360325,-2.865082112683324,4.701268270301328,5.015354554659021,-4.768100770551362,5.099788890114582,4.942109657741705,0.9966243465846726,-1.8966419098224179,-0.45004912963248156,4.624414144649098,4.876370012090553,-1.7661737075781038e+33,True,False
4.1276860207217165,-0.15558439387204537,-1.5148995826251395,-4.578162949885399,4.7659101538700135,5.060459805082624,-1.6839682326694414,-0.4808426614179713,-0.5715989853729746,3.1965752347236966,-4.052097904390874,1.2079989626047754,-0.10290674940705058,-2.969999336588058,-1.8223447186096218,2.377339387280167,-4.267570493262615,4.215438445787155,-2.5802797456203814,-3.004380925331488,3.2093493299531137,0.332304444935267,1.673932825657143,3.2786047351533245,2.1370030798758397,3.498508427457003,3.1089452731723832,-3.0178586895065287,-4.088350631390119,2.368107361572513,2.288450732102495,-1.8572376035184415,-2.288286243882319,-5.007704606897941,-3.6690207769704126,-4.551328314242507,2.5258010605860726,-1.496468347406895,0.6190594874033937,-3.7924075490361626,-3.2120133925042715,-4.398460490372779,1.524775170530283,2.5878370642537734,3.8285367222900537,0.771146368600899,3.6866215876329296,-1.081708923736273,-2.3494421447707325,4.887878596694431,-0.6881211962921114,-2.4663753299800995,-0.5901820313848296,0.8279765744809694,1.2695213558022065,-2.556603192041595,4.537904016177766,3.635198967922572,-4.478190703987354,-4.314580556629854,2.548731646777931e+25,True,False
-4.85694825971441,5.038457394997171,-0.3368400495201612,2.13989754632372,-3.2664878479916264,-1.400153149888025,4.7040865030870425,3.733263775666043,-5.103618859093818,-1.7062922068087973,-0.2994443173159378,-0.7567532432078572,-1.4426783933348855,-4.6913454118915325,4.874351566849426,-0.7594318535423349,4.6792567288286975,4.7616555707722785,4.9059040783813375,-3.647872732616695,0.054245417391724574,-4.166926149317411,4.349295100204084,-3.4770374611219683,4.848970918494759,-2.9434506173823602,2.296871776457383,-4.909095971270455,-4.83730147032318,-0.9168017992605827,-5.099310250945961,-4.487193168294893,-1.3505119590295276,4.672992055624742,5.027037913196182,-0.7518209834779028,3.9690107874944043,-4.023951069627832,-4.498908522949346,4.78263515559701,-3.575628003354198,-5.034615140596787,-2.6309179103800973,-5.040736545673553,-0.24282636258387752,-5.104872149105536,-2.3341150827218833,-4.609362094823359,-3.157390339098745,-3.011271706868749,4.692611271206779,5.034793954266264,-4.911602329833128,5.098605392745485,4.922036621420894,0.9354763631813776,-2.0038969967267706,-0.4893020692107912,4.589969108183987,4.900402926934462,1.283385928853399e+36,True,False
3.0488908510932164,-0.45315016149540455,-2.297589374012651,-1.2201081242250988,4.7659101538700135,3.7483219247252366,-1.6839682326694414,-0.4808426614179713,-1.4041157003690659,3.1965752347236966,-4.867451012371891,1.2079989626047754,-0.10290674940705058,-1.8627970986723934,0.41832216076005335,4.601591059371635,-4.181546622688684,3.123782460643943,-1.6371296320217983,-2.9954948372244026,3.298616053832694,0.332304444935267,2.323198538239119,4.136485158093199,0.5236633251377879,3.498508427457003,1.8533059703429142,-3.0178586895065287,-4.088350631390119,1.0608813253718474,2.969750664883814,-1.8572376035184415,-2.288286243882319,-4.485421936905038,-4.075492524373852,-4.551328314242507,0.16170891411899724,-1.496468347406895,0.8288020149695008,-3.7924075490361626,-5.0602298950022675,-4.924121340041002,1.524775170530283,3.2771929954610153,2.5715584131214166,0.771146368600899,4.691874706233018,1.2871641931425968,-2.030479356717006,4.713952920719667,-1.6524521099810803,-2.4663753299800995,-0.5901820313848296,2.640295708195558,0.7166949404150551,-2.556603192041595,4.537904016177766,2.872988545978376,-4.478190703987354,-4.5795418892744,1.2693452682172637e+23,True,False
-4.875812574942673,5.103319466012893,-0.22152974009275472,2.182852683918078,-3.2666545915674763,-1.4160959220314937,4.747547446495169,3.7785328603308512,-5.089321264092069,-1.5869657712742034,-0.26436054850589874,-0.6233280162732009,-1.4169640996776147,-4.687997534338192,4.865569431241174,-0.7880106595852112,4.641510667517999,4.8070720434130285,4.9957945537578885,-3.5221861022131224,0.007135771285758874,-4.112512729529967,4.258836778122009,-3.5314400283163105,4.884224160859269,-3.003321521838236,2.196301736687647,-4.996450238283593,-4.752642705822301,-0.8735457408692172,-5.104181579970377,-4.437451611870257,-1.3269415059203247,4.626838383845252,5.064268828515833,-0.7481121912194588,4.101273460242813,-4.131058706541375,-4.448484505087343,4.748810743031095,-3.671986292767119,-4.965929555622322,-2.6467364338738433,-5.028431440319939,-0.07717528848407595,-5.119608015845582,-2.3363462707993383,-4.736095299713568,-3.23860549808899,-2.873310727864895,4.66960261089515,5.105329416292799,-4.81599932701173,5.098751018510376,4.978845534830326,0.9913897160393629,-1.9941590373175822,-0.5330518287934206,4.653924639961654,4.8649250754597695,7.715853736323013e+34,True,False
4.7818410200856825,-0.45315016149540455,-4.324445123134016,-1.2201081242250988,4.7659101538700135,3.7483219247252366,-1.6839682326694414,-0.4808426614179713,-1.4041157003690659,3.1965752347236966,-4.867451012371891,1.2079989626047754,1.2123873277403918,-1.8627970986723934,0.41832216076005335,2.643147190737193,-2.4084661651418195,3.123782460643943,-3.103412171246669,-2.9954948372244026,2.3577090391982383,0.332304444935267,2.323198538239119,4.136485158093199,-1.1662121694387093,3.498508427457003,2.9443721643358645,-3.0178586895065287,-4.966258160186507,2.9393106516510064,2.969750664883814,-1.489274692418015,-2.288286243882319,-4.485421936905038,-4.075492524373852,-4.551328314242507,1.9099629038245949,-1.1462099512552215,2.1536374587727773,-3.7924075490361626,-5.0602298950022675,-4.924121340041002,-0.5530438914161977,3.2771929954610153,4.062611744008571,-0.08513799172186687,4.691874706233018,1.2871641931425968,-1.07479018532602,4.713952920719667,-1.6524521099810803,-2.4663753299800995,-0.5901820313848296,4.3826600327766645,2.9930242830150173,-0.6259845254860901,2.444660190326143,2.872988545978376,-3.748064050146228,-4.5795418892744,-2.735031757823e+25,True,False
-4.752893717278689,5.064230030199258,-0.21817294596085457,2.159596845316877,-3.276061674855892,-1.4881019422659554,4.8356795128382455,3.818037612805875,-5.029396078419304,-1.685967470129083,-0.2110265149030935,-0.7119098103270098,-1.3538359183877462,-4.588115871862931,4.816124875103523,-0.7766134637284441,4.6417123423971525,4.704745799022932,4.861963597107582,-3.5393461412974014,-0.024751419529568344,-4.191383518218243,4.283776071295412,-3.5915775496873206,4.9564227416167315,-2.924221076462105,2.3361585917711887,-5.033368105035532,-4.821372529902248,-0.8112324908392403,-5.100293114243056,-4.504031499358081,-1.4175598539599907,4.582300782914625,5.0617925646385045,-0.8201264882597643,3.9921173796168756,-3.9831265691049467,-4.481814741213918,4.881184281456355,-3.5620661764149304,-4.988810725018942,-2.6688668624167304,-5.052631513057675,-0.11585890207516399,-5.074207765725256,-2.495574660484608,-4.606879390596754,-3.104818216109014,-2.8714949434896515,4.648642810060912,5.04960548588971,-4.7490380148666,5.101145776141848,4.967453916272183,0.9382037515007293,-2.0618189603201564,-0.4619705003542652,4.663233192494823,4.864673571291772,2.6748606201627323e+34,True,False
4.2760298770157865,-0.45315016149540455,-4.324445123134016,-1.2201081242250988,4.501611897426559,2.0068126316520587,-1.6839682326694414,-0.4808426614179713,0.26052145281535566,4.161743221807114,-4.867451012371891,1.2079989626047754,1.3344339100723341,-1.8627970986723934,0.41832216076005335,2.643147190737193,-2.4084661651418195,3.6824993134873427,-3.103412171246669,-2.9954948372244026,4.678828445351522,0.332304444935267,2.323198538239119,1.7506269659339722,-1.1662121694387093,3.498508427457003,2.9443721643358645,-3.0178586895065287,-4.966258160186507,2.9393106516510064,2.969750664883814,-1.489274692418015,-2.288286243882319,-3.693594191468322,-4.075492524373852,-3.7232037829454416,4.214619947008239,-1.1462099512552215,2.1536374587727773,-3.7924075490361626,-5.0602298950022675,-4.924121340041002,-1.3467014407047675,0.9338220775742496,2.120797166346603,-0.945029208230608,2.386405863721336,-0.35875836999992783,-1.445723535514417,4.713952920719667,-1.6524521099810803,-2.4663753299800995,-0.5901820313848296,2.0740573717221586,4.080630804367066,-3.0380309061215254,2.444660190326143,1.8390636057374716,-5.030269394927814,-4.5795418892744,-5.1748511488439e+22,True,False
-4.759884009751159,4.997448445890822,-0.273524915002763,2.2493663435898035,-3.2088246879418616,-1.4491400599379503,4.6951651404184185,3.835487945254277,-5.082199492713621,-1.6400985021375791,-0.3011568523409599,-0.6448698463096535,-1.3454932104680326,-4.685031560683839,4.838738833943883,-0.7553273561251016,4.677796698034911,4.681068548674749,4.872331845895061,-3.580028462217229,-0.03775692439433957,-4.217145037046258,4.2878262229175625,-3.624931236829321,4.91685559014949,-2.8913147067733855,2.259838686332425,-4.896192467590085,-4.792032967765354,-0.8300146960244331,-5.107365751167196,-4.434600009839325,-1.330199498292436,4.552156852639418,5.072868532220083,-0.7203660745217114,4.052421457264631,-4.066051677899326,-4.54885527688885,4.889108521480796,-3.6767155828705045,-4.954919808650913,-2.613841412401982,-5.096790119678256,-0.17183768731934335,-5.113328471009353,-2.469035069452243,-4.684084025356476,-3.23169737268346,-2.874909435007417,4.691197070626919,5.080783317128012,-4.884768311247879,5.071535473900283,4.936845870351589,0.9427772928720797,-2.0235083265986096,-0.523648127792674,4.731632499404872,4.799261475244816,-1.4354380637173773e+36,True,False
4.2760298770157865,-0.45315016149540455,-4.324445123134016,-1.2201081242250988,4.501611897426559,0.3228240856846766,-3.648847246099165,-0.4808426614179713,0.22329777900093228,4.161743221807114,-4.867451012371891,-0.7279668520664948,1.7307621732053504,-1.8627970986723934,0.41832216076005335,4.45778240322329,-2.4084661651418195,1.6564160130713297,-3.103412171246669,-2.9954948372244026,3.8064502737309382,1.8496117406186485,2.323198538239119,1.7506269659339722,-1.1662121694387093,3.498508427457003,2.9443721643358645,-4.991892384063988,-4.966258160186507,2.9393106516510064,0.953993703171833,-2.9689652597724088,-0.4166634954289865,-3.791544347213115,-4.075492524373852,-3.7232037829454416,4.214619947008239,-1.1462099512552215,2.1536374587727773,-2.4074256941668075,-5.0602298950022675,-4.981104026175192,-1.3467014407047675,0.9338220775742496,2.120797166346603,-0.945029208230608,2.828487691315416,-0.35875836999992783,-1.9633776654215236,4.713952920719667,-1.6524521099810803,-2.4663753299800995,-0.5901820313848296,0.32864761491156264,2.3860675108979965,-3.0380309061215254,2.444660190326143,3.816943898636723,-5.030269394927814,-2.6545592504572273,-1.855602408016115e+25,True,False
-4.842838773312284,5.017732947956536,-0.25858846005729796,2.165096012235799,-3.267225547335819,-1.4334632007730617,4.813886050921965,3.772027826686608,-4.99701169093291,-1.6238573352787737,-0.1898065381274936,-0.6936695605766549,-1.3587550122592427,-4.672339427182205,4.8743752721591225,-0.7896687721478919,4.70211078269644,4.784787328410886,4.944172496069959,-3.5164938579022254,0.04299628891117549,-4.197535020401132,4.320341460442803,-3.595184217786718,4.882638161825903,-3.024970625794522,2.308774821827135,-4.951640662933462,-4.765587530452573,-0.8911917542810356,-5.111250739948534,-4.510272255809604,-1.4553619467901455,4.576956926922173,5.041920676482242,-0.762864317816245,4.039587184338672,-4.096070636226598,-4.46459815814116,4.877778805239306,-3.6396307567635064,-4.944352853623108,-2.551696777254752,-5.100247958013786,-0.136963028032007,-5.097147149821017,-2.444221039026521,-4.721118977034749,-3.157463609795236,-2.9078564559229814,4.673576788037407,5.046531152695927,-4.851003834705012,5.091839746281142,5.042735203187653,1.0048332304153194,-2.011315409094285,-0.4789847945150435,4.626110277748139,4.784588772314606,1.5203784988167357e+35,True,False
4.2760298770157865,0.24504159804912629,-2.205559753652626,-1.2201081242250988,4.501611897426559,2.2587187952951147,-3.648847246099165,0.9831127116964766,0.22329777900093228,2.4725604546996904,-4.80086121275368,-0.7279668520664948,1.7307621732053504,-1.8627970986723934,-1.5777275226753005,4.45778240322329,-0.4721558949852396,0.2393266729705097,-3.103412171246669,-2.9954948372244026,3.3588575618765564,1.8496117406186485,1.8077277058406158,1.7506269659339722,-1.1662121694387093,1.4573710821507742,2.9443721643358645,-4.991892384063988,-4.248381460188047,3.3459906976205427,0.953993703171833,-4.276057890044049,-0.4166634954289865,-3.791544347213115,-4.075492524373852,-3.7232037829454416,4.214619947008239,-1.1462099512552215,4.064750627083967,-4.32202035230606,-5.0602298950022675,-4.981104026175192,-1.3467014407047675,-0.7577971820644609,0.6354564325195077,-0.945029208230608,2.828487691315416,-0.35875836999992783,-1.9633776654215236,4.713952920719667,-1.6524521099810803,-0.755709372547102,0.3324480464223538,0.32864761491156264,2.3860675108979965,-3.0380309061215254,2.444660190326143,3.816943898636723,-5.030269394927814,-1.8226310538464672,1.2150796396685e+26,True,False
-4.794192919146121,5.024690149965935,-0.24284068496689215,2.1813583728328716,-3.2012327253224626,-1.474102726356034,4.812617850565266,3.776692052098,-4.994328279234779,-1.6921953987288711,-0.2701044115964726,-0.7179563366285787,-1.391779060035765,-4.719137365495848,4.933383852798612,-0.8462666100396457,4.719785918834138,4.682972648464685,4.970673442674318,-3.5174244442882348,-0.011560273414030417,-4.184724735330565,4.290064494861183,-3.6187925115148794,4.944031994428086,-2.982633208197078,2.3220915651620815,-5.0200583023148235,-4.779882033209628,-0.8511601732101096,-5.096827267261953,-4.5557562806003205,-1.382437369323484,4.619236179803405,5.076283562871486,-0.7508827168928313,4.017137787897787,-4.004265444325045,-4.447970963644091,4.824973855925216,-3.610858999562387,-4.985329246632387,-2.553943399586981,-5.082443198927304,-0.1959896623871741,-5.119635052794847,-2.4095102413443965,-4.701516295698789,-3.1224133032182433,-2.9118812607847246,4.612172486260681,5.001433407686194,-4.888677812631231,5.119504330689167,5.039822300373685,0.9168859595629891,-1.9969715687879874,-0.5537554026618067,4.653877226096351,4.868803039264221,1.8181565532545358e+36,True,False
4.2760298770157865,0.24504159804912629,-2.818114865389158,-1.2201081242250988,4.021024697935219,3.379714514678765,-4.820430796385068,0.9831127116964766,0.22329777900093228,4.304962685305867,-4.80086121275368,-0.7279668520664948,0.44552982102244243,-0.08802614694128952,-1.5777275226753005,4.45778240322329,-0.4721558949852396,0.2393266729705097,-1.1757059683604387,-2.791622256147614,2.7649948040190004,1.8496117406186485,1.8077277058406158,1.7506269659339722,-1.1662121694387093,1.8021219087157403,2.9443721643358645,-3.582839019214987,-4.5753256510141584,3.970357935938582,0.953993703171833,-4.276057890044049,-0.4166634954289865,-3.791544347213115,-4.075492524373852,-1.5919095248021788,4.214619947008239,-1.1462099512552215,3.658007770307327,-4.32202035230606,-3.106723133580802,-4.981104026175192,-1.3467014407047675,-0.7577971820644609,1.9336405096446954,-2.5897529078125836,2.828487691315416,-0.35875836999992783,-1.9633776654215236,4.856439097777871,-1.6524521099810803,-0.755709372547102,0.3324480464223538,0.32864761491156264,2.3860675108979965,-3.0380309061215254,2.444660190326143,2.7921844993105402,-5.030269394927814,0.30848012991798424,4.759955074297783e+28,True,False
-4.871268955818363,4.986924708336002,-0.2587892389729497,2.1888733035175627,-3.2062343770932724,-1.4605449129804648,4.757680394009878,3.8842278839900355,-5.0634252212201725,-1.6324759077046211,-0.2900034963445068,-0.6944234821981708,-1.4158745512335331,-4.694343542362008,4.954533415370007,-0.8546470022801873,4.65924948226472,4.7301608010482825,4.92622462479573,-3.5456866830598943,0.025332602534634555,-4.133147874554752,4.255051506821174,-3.5430360107268375,4.938919326172233,-2.9211726173764587,2.2323658269030267,-4.972992386590875,-4.743675186754601,-0.8527999322802319,-5.085523607639374,-4.462729532581137,-1.459833253392873,4.608366196868446,5.107168837970867,-0.7972152997909518,4.057699433474863,-4.053938494175533,-4.430930237413212,4.827319426153542,-3.653308628015226,-4.966466666346739,-2.5864846749907486,-5.069216767052005,-0.09444325825512273,-5.113241506299329,-2.4524070661151622,-4.699015056747721,-3.1595882081078335,-2.94985608055776,4.687383436056256,5.085956496316054,-4.8186200727423305,5.09092834490605,4.935217821121478,0.923900568042104,-1.9225424904781707,-0.4938952146340553,4.629673619027248,4.788952762627372,-1.0813091082641754e+37,True,False
4.2760298770157865,0.24504159804912629,-2.818114865389158,0.24667631730152006,4.021024697935219,3.379714514678765,-4.820430796385068,0.9831127116964766,1.770686499562161,4.9903757727455655,-4.80086121275368,-0.7279668520664948,0.3007388233617827,-0.08802614694128952,-1.5777275226753005,2.355526510486977,-0.4721558949852396,-1.2320677538503706,0.5156174091643635,-2.791622256147614,2.3191555642304102,-0.0672261476398689,2.82798322379385,1.1234459079379095,-1.1662121694387093,1.8021219087157403,2.9443721643358645,-3.582839019214987,-4.5753256510141584,2.8090337033577466,0.953993703171833,-4.276057890044049,0.4687270612550374,-3.791544347213115,-4.075492524373852,-3.359215935354213,4.214619947008239,-1.1462099512552215,3.658007770307327,-4.7894677781196044,-3.106723133580802,-3.1174549598419152,-1.3467014407047675,-0.7577971820644609,0.8326919344753332,-0.4482155126834275,2.828487691315416,-0.35875836999992783,-0.4363476429976014,4.856439097777871,-1.6605212207031075,-0.755709372547102,0.3324480464223538,0.5657201402849936,2.3860675108979965,-2.4003621679777734,2.444660190326143,2.7921844993105402,-5.030269394927814,0.30848012991798424,-5.838555408116471e+25,True,False
-4.765401456286209,5.054909685563734,-0.3476650502092052,2.158527017484046,-3.2275507283179374,-1.4647895167965876,4.78094532691692,3.7896375959299773,-4.99169584881331,-1.629064700331201,-0.2719846747623204,-0.6811282002778211,-1.420026572433653,-4.653933966953049,4.897832905198261,-0.789044415612771,4.678311971139218,4.770973098241445,4.911178021405355,-3.5761547786571173,0.019707092637781393,-4.130860129676556,4.241681125029195,-3.573397142316386,4.903460359796913,-2.9205878632988753,2.3110105330367037,-4.9730058577180865,-4.809350685538347,-0.8197920904380641,-5.112843770938889,-4.440280905402704,-1.43510591995186,4.657124499634371,5.0577075298943805,-0.7517531996791005,4.023535858922576,-4.111834825323635,-4.46478942512588,4.83039856270633,-3.61583010461201,-4.922874586034956,-2.5873444574124886,-5.06858662125238,-0.15578844034478326,-5.097323299375602,-2.4384438644905684,-4.705845159024252,-3.198850835428748,-2.955466728361813,4.633608724083933,5.013404537497572,-4.797003585192943,5.075138288538415,4.942322685389269,0.9542165807810018,-1.9975811886808914,-0.5697982244928812,4.600249532031507,4.8161434536232335,-4.443110849074517e+37,True,False
4.2760298770157865,-0.6019776065262543,-2.818114865389158,0.24667631730152006,5.080967300353778,3.379714514678765,-4.820430796385068,0.9831127116964766,1.770686499562161,5.098415569018021,-4.80086121275368,1.280896755232841,0.3007388233617827,-0.08802614694128952,-1.480015895789657,4.534121800016422,-0.4721558949852396,-2.7887244374780176,0.5156174091643635,-2.791622256147614,2.3191555642304102,0.7115790682357388,2.82798322379385,1.1234459079379095,-2.931468982411178,0.7301016191151735,2.9443721643358645,-2.3615219787161044,-4.942552763373309,2.8090337033577466,0.953993703171833,-4.276057890044049,0.5726453095471,-3.791544347213115,-4.075492524373852,-3.359215935354213,4.214619947008239,-0.851377494488105,2.703791475329451,-3.4829631596345205,-3.106723133580802,-3.1174549598419152,-2.67606694565505,-0.7577971820644609,0.8326919344753332,-0.4482155126834275,2.828487691315416,0.21140078078546498,-0.4363476429976014,4.7565726407951106,-1.6605212207031075,1.3454129413551659,0.3324480464223538,0.5657201402849936,0.4410083686347486,-4.023738098662703,2.444660190326143,2.7921844993105402,-5.030269394927814,0.30848012991798424,5.098167399490724e+21,True,False
-4.812369951348102,5.080143460450688,-0.3459848044883144,2.179272552217527,-3.278086799265861,-1.4829337350128906,4.787705716774892,3.7913234242879597,-5.008344339904078,-1.6789738411890767,-0.22995209327232596,-0.6490392645845586,-1.4201429650592121,-4.664821538751693,4.935663651465708,-0.871687250282726,4.672254154374996,4.794453288637682,4.885547598836854,-3.5299604063694985,0.01745060448593884,-4.1543706868765025,4.3038130202440605,-3.5135635215061565,4.880023471794162,-2.948271403850391,2.226675117663821,-5.009639094833613,-4.796461458120746,-0.8288973250283884,-5.112339904709092,-4.464583271822726,-1.429450493862957,4.589280228707955,5.052078887002067,-0.8121171964305447,4.002007270463831,-4.064574929862908,-4.462190636063504,4.832533193321282,-3.643099772728525,-4.884778721053271,-2.5742281246216336,-5.089447946046838,-0.17763006441880128,-5.1194302737209485,-2.3939060310058102,-4.691214066088744,-3.1386679654722056,-2.9350166612282096,4.665620858138606,5.05697236109926,-4.860095172450911,5.070570422219984,5.030793198766156,1.0081897354799092,-2.0118918008911675,-0.5448836608659489,4.699368334440184,4.847685345843672,2.1835885624188966e+36,True,False
4.2760298770157865,-0.6019776065262543,-2.818114865389158,-1.4984324041263337,5.080967300353778,2.256005671843722,-4.820430796385068,-0.35283849490563235,1.770686499562161,5.098415569018021,-3.1275367572356974,0.034662765939331264,0.3007388233617827,-0.08802614694128952,-1.480015895789657,4.534121800016422,-0.4721558949852396,-2.7887244374780176,0.5156174091643635,-2.791622256147614,2.2359495723960094,-0.8629804468854314,2.82798322379385,1.1234459079379095,-1.1106808689532337,2.459395845725824,2.9443721643358645,-2.4085165231168792,-4.942552763373309,3.0727542487224584,0.953993703171833,-4.276057890044049,-0.16913300593620084,-3.791544347213115,-4.075492524373852,-5.034382074204398,2.926024224783613,-1.1395703653442646,1.7223271284457022,-3.4829631596345205,-3.106723133580802,-3.1174549598419152,-2.67606694565505,-2.5164118263521287,0.8326919344753332,-0.4482155126834275,2.6072839605684397,0.21140078078546498,-0.4363476429976014,4.83323531619336,-1.6605212207031075,1.3454129413551659,0.3324480464223538,0.5657201402849936,0.4410083686347486,-4.023738098662703,2.444660190326143,2.7921844993105402,-5.030269394927814,-1.2213728728377953,-1.310022623592193e+23,True,False
-4.815258413023976,5.007592151037237,-0.2516984699403759,2.119588557426115,-3.268137591820341,-1.4388019199587427,4.801510511171074,3.8016941198021144,-5.01921657982246,-1.6968200289172104,-0.2898562448488905,-0.6507988413114435,-1.3337132061955812,-4.6192734177723445,4.852399532156713,-0.8636625118810133,4.7388799726411,4.730623152370708,4.960038798915729,-3.5672559985599444,-0.061132823804100844,-4.211313501209663,4.232053619959037,-3.5579325690165233,4.948744830941283,-2.925930270381954,2.3029327439043055,-4.990730725854147,-4.766410419008237,-0.8849272153489375,-5.119631811891023,-4.487528875379806,-1.3605583682408284,4.644213882920837,5.109548456421448,-0.8361406296550495,4.0817507191717315,-4.058006929012805,-4.477921350817002,4.7930351723058795,-3.554125613600471,-4.972054337239902,-2.6513626323706823,-5.109872085157719,-0.1473040900051184,-5.114282645348393,-2.362703510292441,-4.672182450972129,-3.1655556488292986,-2.922614253837749,4.697928380722113,5.028385377409874,-4.8216082065382935,5.070861718756758,5.0082546073377125,0.9971024737636535,-1.9627096296391904,-0.5473548959544521,4.669482753775146,4.832129659096777,-4.401193885173214e+36,True,False
