x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.754706616248014,-1.6568504047732915,4.74636424144129,-1.1613974530244247,5.091607518671513,-4.494841044178931,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,2.893566589403739,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,3.4903431930106716,-2.0321612708108496,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,4.638023895104839,-2.670777251994868,1.9867063291316125,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-4.8952750543353116e+32,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-9.546704459494922e+31,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,4.072083145625437,4.89908340056522,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,4.830931266794499,3.7904017231772773,-0.9809462130608599,3.678670225314298,5.1025798218507505,-0.9306733787336516,-1.350591934733247,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,4.985613045141597,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,3.6565864694264305e+34,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,4.830931266794499,3.7904017231772773,-0.9809462130608599,0.6896933423280291,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,4.599391101257969,-2.0321612708108496,-3.924806394953536,3.6852879689221423,2.132456060414544,0.49786707226125415,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.8095043636336188,-0.9848253049725022,3.8724480133121837e+31,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.122478321646628,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-0.7445791944531956,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-1.2664346886272382,-0.4651409840479455,0.15108025433579453,-4.417834436094719,3.2718085511139092,4.283971715261022,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,3.5577058423912036e+31,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,-1.1910651797617584,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.6249252876633173,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2689264804584512,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-1.3000312246860335,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,2.9892017427096684,-2.670777251994868,1.9867063291316125,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,1.6974319359300483e+32,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.243978174821524,0.6429956529512932,-0.3280970615439151,0.14666832789163298,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,4.830931266794499,3.7904017231772773,-0.9809462130608599,1.187570902623003,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,4.407814760629187,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,-0.1892740342056827,1.8077048435452356,2.6585124567400316,2.660182478816936,-0.37500069433594074,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-4.050717905109156e+30,True,False
4.754706616248014,-1.6568504047732915,4.74636424144129,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-2.5579867380659884,3.146825788598581,3.0487840547909064,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-2.2882952809078208,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,2.0769680296919546,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,3.6852879689221423,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,3.077597007972984,1.520331664657296,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-3.5729279127940935e+27,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-2.2234763073077627e+32,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,-1.346849344634549,-2.0944722122466897,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.012940016323655,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,0.03314980399688228,-3.924806394953536,2.201065563061527,3.8980988400328735,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-1.7055488116468997e+32,True,False
4.754706616248014,-1.6568504047732915,4.618692621415868,0.19553932248652917,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.28031686700273006,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,4.749894966735053,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.878758449542555,-4.554242204900561,1.1493013673736308,-0.9848253049725022,6.294250330318857e+33,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,2.169636647747403,-4.419484024930813,1.5613300440800488,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,1.0145815273371541,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,1.0063705103571836,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.105651554493412,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,1.3934216904820553e+29,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.234297655334353,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-1.1201051177871193,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-2.0706196436298465,-2.5664216853577084,-5.069544015099896,1.9634320583248952,1.341787761871821,1.291770073045245,-4.909750419877836,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-3.420282185054801e+30,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.48635321873242177,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.8614536788610594,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,4.8452092300368195,4.8934877878178,2.2588727925760694,-1.249433601879818,4.417805934768853,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,0.24237633472400066,-1.0629809164113661e+32,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.838428943933203,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,1.174271398770177,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,3.266761668284752,2.6493623784361873,3.5249338424668357,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,-1.8846255404656684,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-1.1729286291948443e+31,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.108182614331845,3.330123026766407,4.570348217189106,0.6429956529512932,-1.8445986548023763,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.3013892011801222,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-3.282972825771523,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,4.006397563608311e+29,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.59294315636166,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-3.2046409182597353,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.0595480708878275,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-1.5253340681145953,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-1.249433601879818,2.152308203534301,-4.70165143264475,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-6.965728988261485e+30,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.03663910295550998,-3.6150668216127375,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,-2.6091235549820184,1.291770073045245,-2.924564045792424,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,2.2588727925760694,-2.642045757441735,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,-1.3309273495600766e+32,True,False
0.6602234648722085,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,2.6164544163637755,1.8077048435452356,4.315272609329843,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,2.207783421641942,2.2588727925760694,-1.249433601879818,2.152308203534301,-2.670777251994868,5.080802839635033,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,1.1493013673736308,-0.9848253049725022,5.191121187593061e+31,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,1.533844319496648,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-0.5676833505212658,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-3.634973810544601,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,3.303271264647143,-5.0201135500472285,-1.249433601879818,2.152308203534301,-2.670777251994868,1.9867063291316125,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.094783848718079,-4.089759653137552,4.543394995754833,1.1493013673736308,-0.9848253049725022,3.3273447559544123e+31,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,0.568077965810244,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-1.916973325788391,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.3104250272671205,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,-0.09670442248689781,-1.249433601879818,2.152308203534301,-2.670777251994868,5.068037484019595,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,4.776373468149315,-0.9848253049725022,-5.51762746231587e+33,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,0.568077965810244,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-1.916973325788391,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-2.231998963486368,-0.4651409840479455,2.3104250272671205,-4.334857480443497,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,3.7548642322433587,-4.880325927784529,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-2.0321612708108496,-3.924806394953536,2.201065563061527,4.8934877878178,-0.09670442248689781,-2.0133835373528366,2.152308203534301,-2.670777251994868,5.068037484019595,-4.082428490578396,-3.67707866147455,3.7245624770501795,5.1119363899873544,-3.286386660478485,-4.554242204900561,4.776373468149315,-0.9848253049725022,-1.0037864551706435e+31,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,3.3500781312382797,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-1.916973325788391,-4.817069728305064,-0.8820166083197369,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,2.3778598999378024,5.1025798218507505,-0.9306733787336516,-0.4651409840479455,2.9279459419452456,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,5.078706382070666,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,1.8077048435452356,2.6585124567400316,2.660182478816936,-0.2709259021229684,-3.924806394953536,2.201065563061527,4.8934877878178,-0.09670442248689781,-1.249433601879818,2.152308203534301,-2.670777251994868,5.068037484019595,-4.082428490578396,1.0345537571315857,3.7245624770501795,5.1119363899873544,-4.089759653137552,-4.554242204900561,4.776373468149315,-0.9848253049725022,-1.617947672472743e+35,True,False
4.754706616248014,-1.6568504047732915,5.015199819231378,3.3500781312382797,5.091607518671513,-4.419484024930813,3.330123026766407,4.279889723744914,0.6429956529512932,-0.3280970615439151,0.2911999068646382,-4.751112222441714,-1.916973325788391,-4.817069728305064,0.18739465739974914,-0.8884319397329294,-1.4681577667563346,4.830931266794499,3.7904017231772773,-0.9809462130608599,-0.3291067897407798,5.1025798218507505,-0.9306733787336516,1.6800354072838006,2.9279459419452456,-4.417834436094719,3.2718085511139092,5.002037755656043,-0.1266422485266484,2.6493623784361873,5.078706382070666,-0.720387241008086,3.5852793153114506,-5.027761093303418,-3.5092612059065114,-2.5664216853577084,-5.069544015099896,0.0020794445467757355,1.341787761871821,1.291770073045245,-0.9458649747439383,2.6585124567400316,2.660182478816936,-0.2709259021229684,-3.924806394953536,2.201065563061527,4.8934877878178,-0.09670442248689781,-1.249433601879818,2.152308203534301,-2.670777251994868,5.068037484019595,-4.082428490578396,1.0345537571315857,3.7245624770501795,5.1119363899873544,-4.089759653137552,-2.18699063135973,4.776373468149315,-0.9848253049725022,-1.0631263900862816e+36,True,False
