x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-2.100586171688829,-3.369375807344288,2.9047401483137087,-5.01130999556959,5.11241802447699,2.41277880922707,3.6482992900786666,0.9554969282790204,-0.744583958551656,-2.1273930096186042,-4.362788498977249,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-4.180797887387079,2.7664589940821456,4.745135284477906,4.986951528366872,2.991861969985567,-1.518027783035281,2.1830296631496973,-1.7957492549627332,0.34508154079778225,3.9719432488560087,5.113660879189634,-0.7700919244291436,-3.5756809210791802,2.2929282372688204,-4.373577222254898,3.0495499192216062,0.4690106082277146,-4.98716641385275,0.7937995882591982,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-3.1216590994446847,0.4320312261538639,-1.5168453369183852,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.8226093541468034,3.9371198002453394,2.146479490786569,3.5367625754816223,-1.9351075281515866,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,1.3168565356602413,-3.005753629171042,2.348122302968389,2.6367665712877484,8.818081331661843e+22,True,False
-2.100586171688829,-3.214773754070307,2.9047401483137087,-5.01130999556959,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-2.1273930096186042,-4.362788498977249,-5.09691781260513,-0.8581273053505765,-0.6645473025106936,-1.3092845885625732,1.6729725111734133,-4.180797887387079,2.7664589940821456,4.745135284477906,4.178929379016477,3.6302528351728913,-1.518027783035281,2.1830296631496973,-1.9113671085151662,-0.48387394397330324,3.9719432488560087,5.113660879189634,-0.7700919244291436,-3.5756809210791802,2.2929282372688204,-4.561494171221767,2.657756431254413,1.0866738649249557,-4.98716641385275,0.7937995882591982,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-3.1216590994446847,0.4320312261538639,-1.5168453369183852,1.656729824697128,1.142514583902848,1.9122892908725544,2.2577983178249394,3.8226093541468034,4.583015638797476,2.146479490786569,4.910095690463802,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,1.3168565356602413,-3.005753629171042,2.348122302968389,2.6367665712877484,-2.4471134667382776e+23,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-5.01130999556959,4.894043477037996,2.41277880922707,3.6482992900786666,0.10979793616652303,-1.6401184584322237,-2.1273930096186042,-4.362788498977249,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-4.890525197451017,2.7664589940821456,4.745135284477906,4.986951528366872,3.6302528351728913,-1.518027783035281,2.1830296631496973,-1.9113671085151662,0.34508154079778225,3.2445597527245997,5.113660879189634,-0.7700919244291436,-3.5756809210791802,2.2929282372688204,-4.561494171221767,2.657756431254413,0.4690106082277146,-4.98716641385275,0.7937995882591982,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-3.1216590994446847,0.8292275207344183,-2.202393836099061,1.656729824697128,1.7144428822965359,1.9122892908725544,3.28950117220065,3.8226093541468034,4.583015638797476,1.3815446748662403,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,1.3168565356602413,-3.005753629171042,2.261435117454799,2.6367665712877484,1.6359547847213525e+27,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.833763000960251,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-2.470650318223087,-2.1273930096186042,-4.362788498977249,-4.926926012234884,-1.5156069313140503,0.06085515167115485,-1.8326325364695966,1.6729725111734133,-4.133520949734886,2.7664589940821456,4.745135284477906,4.986951528366872,3.6302528351728913,-1.518027783035281,2.1830296631496973,-1.9113671085151662,0.34508154079778225,3.9719432488560087,5.113660879189634,-0.7700919244291436,-3.5756809210791802,3.1165400331565447,-4.561494171221767,3.4129432169561666,0.4690106082277146,-4.98716641385275,1.5414312865649409,-3.350266219795394,-2.6326508451397252,-1.6344610302622518,-3.1216590994446847,0.4320312261538639,-1.5168453369183852,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,3.422255775592798,1.0935149112037374,-2.669868538835095,1.3168565356602413,-3.005753629171042,2.348122302968389,2.6367665712877484,2.1039849600820496e+25,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-5.01130999556959,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-2.1273930096186042,-4.362788498977249,-4.926926012234884,-2.3470217004084177,-0.5315618633261098,-1.8326325364695966,1.6729725111734133,-4.180797887387079,2.7664589940821456,4.33150810184725,4.986951528366872,3.6302528351728913,-1.518027783035281,2.8760515685064467,-1.9113671085151662,0.34508154079778225,3.9719432488560087,5.113660879189634,-0.7700919244291436,-3.5756809210791802,3.131988605209343,-4.561494171221767,2.657756431254413,0.4690106082277146,-4.98716641385275,0.07087338860170517,-3.350266219795394,-2.504370410505853,-1.6344610302622518,-3.1216590994446847,0.4320312261538639,-2.3600084545479896,2.305286122910117,1.142514583902848,1.9122892908725544,2.9039407878375996,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,1.3168565356602413,-3.005753629171042,2.348122302968389,2.6367665712877484,-1.733310735777e+24,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-5.01130999556959,4.894043477037996,2.41277880922707,3.0149505671824417,0.9554969282790204,-1.6401184584322237,-2.9231608804952707,-4.362788498977249,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,2.337412983598224,-4.738514252320216,2.7664589940821456,4.745135284477906,4.986951528366872,3.6302528351728913,-1.518027783035281,2.1830296631496973,-1.9113671085151662,0.34508154079778225,3.9719432488560087,5.113660879189634,-0.7700919244291436,-3.5756809210791802,2.2929282372688204,-4.561494171221767,2.68857081859195,0.4690106082277146,-4.98716641385275,0.7937995882591982,-3.429054188636763,-2.412365027593472,-1.6344610302622518,-3.1216590994446847,0.9349311243095971,-1.5168453369183852,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.0537818381157367,4.583015638797476,2.146479490786569,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,1.3168565356602413,-3.005753629171042,2.348122302968389,2.6367665712877484,2.54912297492356e+24,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.353328260100708,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-2.1273930096186042,-4.362788498977249,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-4.180797887387079,2.7664589940821456,4.745135284477906,4.897404372542342,3.6302528351728913,-1.518027783035281,2.1830296631496973,-1.9113671085151662,0.34508154079778225,3.9719432488560087,5.113660879189634,-0.7700919244291436,-3.5756809210791802,2.2929282372688204,-4.561494171221767,2.657756431254413,0.4690106082277146,-4.98716641385275,0.7937995882591982,-3.350266219795394,-3.760226048546412,-1.6344610302622518,-3.1216590994446847,0.4320312261538639,-1.5168453369183852,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.0739319844882815,4.583015638797476,2.146479490786569,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.2887148799192085,2.5906167763846852,1.0935149112037374,-3.4300627261631096,0.619181125455139,-2.393989623457479,2.348122302968389,2.6367665712877484,-1.3800439282434825e+25,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-5.01130999556959,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-2.1273930096186042,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,2.7664589940821456,4.745135284477906,4.986951528366872,3.6302528351728913,-0.7774155688193158,2.1830296631496973,-1.9113671085151662,0.34508154079778225,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.8412526244329364,2.2929282372688204,-4.561494171221767,2.657756431254413,0.4690106082277146,-4.98716641385275,0.6248011643192226,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-3.0476795384018667,0.4320312261538639,-1.5168453369183852,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-3.4116078604569346e+24,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-5.01130999556959,4.850081462692756,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-2.1273930096186042,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,2.7664589940821456,4.100398017110298,4.986951528366872,3.9628238874466017,-0.7774155688193158,2.1830296631496973,-1.9113671085151662,-0.3468874477165871,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.8412526244329364,2.2929282372688204,-4.561494171221767,2.657756431254413,0.4690106082277146,-4.98716641385275,0.6248011643192226,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-2.9505458563789144,0.4320312261538639,-2.26663244342342,1.656729824697128,1.142514583902848,1.9122892908725544,2.201330694582702,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-2.7721346985144963,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,1.6402073459915196,2.6367665712877484,2.1356960354031855e+22,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.331819121530243,4.745135284477906,4.986951528366872,3.6302528351728913,-0.7774155688193158,2.1830296631496973,-1.9113671085151662,-0.23650744461969292,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.8412526244329364,2.2929282372688204,-4.561494171221767,3.2445137128235944,0.4690106082277146,-4.98716641385275,0.6248011643192226,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-3.5218913638672844,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-8.095476443927653e+23,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,0.9864755890600351,-3.4403483447111376,3.331819121530243,4.745135284477906,4.48090875883639,3.6302528351728913,-0.7774155688193158,1.4380224810074944,-1.9113671085151662,-0.23650744461969292,3.9719432488560087,5.113660879189634,-1.127574733012081,-2.8412526244329364,2.2929282372688204,-4.561494171221767,3.821445036619071,0.4690106082277146,-4.98716641385275,0.6248011643192226,-3.350266219795394,-3.19278208956681,-0.9664389109385667,-2.67365079947591,-0.330606644299014,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.9039407878375996,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-3.680943365863607,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,2.967033713268483e+21,True,False
-1.5240960215065942,-2.57009093685748,2.9047401483137087,-3.5775301378692794,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-2.4021364520583184,1.6729725111734133,-3.4403483447111376,3.331819121530243,4.745135284477906,4.986951528366872,3.6302528351728913,-0.7774155688193158,2.1830296631496973,-1.9113671085151662,-0.8624015541317775,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.15242033721123,2.2929282372688204,-4.561494171221767,3.2445137128235944,0.4690106082277146,-4.98716641385275,0.6248011643192226,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-2.0460169527156413,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.6586365076255154,1.9122892908725544,2.9039407878375996,3.8226093541468034,4.583015638797476,2.146479490786569,4.309868249505169,-3.5218913638672844,0.08365105574297693,2.8140670985824316,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,4.859459987355282e+26,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.331819121530243,4.745135284477906,4.986951528366872,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.23650744461969292,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.8412526244329364,2.2929282372688204,-4.561494171221767,3.2445137128235944,0.4690106082277146,-4.312272311861116,0.6248011643192226,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.3100795594489667,4.404598164169067,4.583015638797476,1.5310305733446454,4.309868249505169,-3.5218913638672844,-0.10871841917757324,3.3063742974609913,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-1.5859567383709215e+24,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.2660979244112522,-1.899182207185493,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-2.8827896825223394,3.331819121530243,4.745135284477906,4.986951528366872,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.23650744461969292,3.9719432488560087,5.106358364034842,-0.3270845590084872,-2.8412526244329364,2.2929282372688204,-4.561494171221767,3.13784231430087,0.4690106082277146,-4.312272311861116,0.6248011643192226,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.3100795594489667,4.404598164169067,3.897618263295882,1.5310305733446454,4.309868249505169,-3.5218913638672844,-0.10871841917757324,3.3063742974609913,1.1844528137510042,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-3.54038710201027e+23,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.331819121530243,4.745135284477906,4.300553315294271,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.3910194528503683,2.2929282372688204,-4.561494171221767,3.2445137128235944,0.4690106082277146,-3.8076270036155284,1.2737058264477032,-3.350266219795394,-3.19278208956681,-1.6344610302622518,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.801393142482863,4.404598164169067,4.583015638797476,1.5310305733446454,4.309868249505169,-3.5218913638672844,-0.10871841917757324,3.3063742974609913,0.5254152070527193,2.5906167763846852,1.0935149112037374,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-2.7286073892213143e+24,True,False
-2.100586171688829,-2.57009093685748,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6645473025106936,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.331819121530243,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-5.061321216659563,3.2445137128235944,0.4690106082277146,-3.8076270036155284,1.2737058264477032,-3.350266219795394,-2.6214841985466757,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.801393142482863,4.404598164169067,4.583015638797476,1.5310305733446454,4.309868249505169,-3.2041188291977116,-0.10871841917757324,3.3063742974609913,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-2.6489542304996928e+26,True,False
-2.100586171688829,-1.9637534962712386,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6829927953007378,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-5.061321216659563,3.2445137128235944,0.4690106082277146,-3.8076270036155284,1.2737058264477032,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.801393142482863,4.404598164169067,4.583015638797476,1.5310305733446454,4.309868249505169,-2.717962806327785,-0.10871841917757324,2.794701075733532,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-6.887699459466186e+26,True,False
-2.7130839880934707,-1.9637534962712386,2.9047401483137087,-4.244273050717606,5.108372932383649,2.41277880922707,3.6482992900786666,0.9554969282790204,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6829927953007378,-1.3788540369618039,1.6729725111734133,-3.4403483447111376,3.7095932441310424,5.08112287920232,5.0957820991373,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-5.061321216659563,3.2445137128235944,0.4690106082277146,-3.8076270036155284,1.2737058264477032,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.801393142482863,4.404598164169067,4.583015638797476,1.8742859036214319,4.309868249505169,-3.1796097171241766,-0.10871841917757324,2.794701075733532,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,-2.3671128689522157e+26,True,False
-1.966235341578634,-1.9637534962712386,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.6176758326975461,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6829927953007378,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-5.061321216659563,3.753302972232677,0.4690106082277146,-4.351303370948408,1.8427205563998124,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.801393142482863,4.404598164169067,4.583015638797476,1.0159446778499392,4.309868249505169,-2.1338107516689155,-0.10871841917757324,2.794701075733532,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,5.9840369110296e+27,True,False
-1.966235341578634,-2.4496533085161785,2.9047401483137087,-4.244273050717606,4.894043477037996,2.367311513069591,3.6482992900786666,1.2263831366356124,-1.6401184584322237,-0.853807288045699,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6829927953007378,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.9113671085151662,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-5.061321216659563,3.753302972232677,0.4690106082277146,-3.83104832055608,1.8427205563998124,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.4138474733533033,4.404598164169067,4.583015638797476,1.0159446778499392,4.309868249505169,-2.1338107516689155,-0.10871841917757324,2.794701075733532,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.9986474366539562,-3.5417300295019163,2.348122302968389,2.6367665712877484,2.3842043435748767e+29,True,False
-1.966235341578634,-1.9637534962712386,2.9047401483137087,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.6176758326975461,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6829927953007378,-1.8326325364695966,1.24533500919633,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-1.3133476226186576,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-5.061321216659563,3.753302972232677,0.4690106082277146,-4.351303370948408,1.8427205563998124,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,1.142514583902848,1.9122892908725544,2.5172629331482375,4.404598164169067,4.583015638797476,1.0159446778499392,4.309868249505169,-2.13556307010274,-0.10871841917757324,3.321253482226677,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,-0.041616962133305326,-3.5417300295019163,1.8535255436868532,2.6367665712877484,5.561504133952593e+29,True,False
-1.966235341578634,-1.9637534962712386,2.376407863902246,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.6176758326975461,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.5156069313140503,-0.6829927953007378,-1.8326325364695966,1.6729725111734133,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-2.291494914404386,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-2.0167855362796185,2.2929282372688204,-4.7690969432540316,3.753302972232677,0.4690106082277146,-4.351303370948408,1.8427205563998124,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,0.771062297237715,1.9122892908725544,3.301038126178209,4.404598164169067,4.583015638797476,1.0159446778499392,4.309868249505169,-2.1338107516689155,-0.10871841917757324,2.2386805252303974,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.348122302968389,2.6367665712877484,1.2673975117102832e+26,True,False
-1.966235341578634,-1.9637534962712386,2.376407863902246,-4.244273050717606,4.894043477037996,2.41277880922707,3.6482992900786666,0.6176758326975461,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.9454583050071341,-0.6829927953007378,-1.8326325364695966,2.1736318799037386,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.917517965894723,3.6302528351728913,-0.9388536074708593,2.1830296631496973,-2.6033058447246242,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.7700919244291436,-1.8206914779175476,2.8488680662442905,-4.7690969432540316,3.753302972232677,0.4690106082277146,-4.351303370948408,1.8427205563998124,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.656729824697128,0.771062297237715,1.9122892908725544,3.301038126178209,4.404598164169067,4.583015638797476,1.0159446778499392,4.309868249505169,-2.1338107516689155,-0.10871841917757324,2.2386805252303974,0.5254152070527193,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.853242205377044,2.6367665712877484,-1.267348718896008e+27,True,False
-1.966235341578634,-1.9637534962712386,2.376407863902246,-4.244273050717606,4.894043477037996,2.41277880922707,3.1864216898080677,0.6176758326975461,-1.6401184584322237,-1.4337798539122937,-4.608375354836585,-4.926926012234884,-1.9454583050071341,-0.6829927953007378,-1.8326325364695966,2.1736318799037386,-3.4403483447111376,3.7095932441310424,4.745135284477906,4.479542494156564,3.6302528351728913,-0.9388536074708593,2.5744999051761295,-2.6033058447246242,-0.8153434723956442,3.9719432488560087,5.113660879189634,-0.30253092139830917,-1.8206914779175476,2.8488680662442905,-4.7690969432540316,3.753302972232677,0.4690106082277146,-4.351303370948408,1.8427205563998124,-2.9453229034699526,-2.164599930879641,-1.0087232635065881,-2.67365079947591,0.4320312261538639,-1.1034754671282423,1.1769382405464883,0.771062297237715,1.9122892908725544,3.301038126178209,4.404598164169067,4.583015638797476,1.0159446778499392,4.309868249505169,-2.1338107516689155,-0.10871841917757324,2.2386805252303974,0.5336215234296863,2.5906167763846852,1.3567136433140066,-2.669868538835095,0.571025666023395,-3.5417300295019163,2.853242205377044,2.6367665712877484,1.5547899970314356e+25,True,False
