x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.77904886377669,-0.34191929398498516,-2.445760210052853,4.8552142033948185,4.891857290361445,4.261645815181316,-5.014566202636981,-4.579094943213804,4.8404928823962665,4.797983355095662,4.901876759520554,-3.6032019272518943,-3.6673796257364484,-1.4169509812356504,-4.539089835501291,4.079117379387432,1.8385661670976314,-1.3912297809239942,-1.6066523370403967,-4.982753139891559,4.988685828160263,-3.089340653547008,-0.5963725544224782,2.7617161860437314,4.9311487400050895,3.7463884817702895,4.317884659265459,4.754666938784914,1.8149661752586423,4.972988938830051,-4.132234023410225,4.6652490134644005,-3.57196081249312,-0.24305351292437705,-2.9856506169812445,-4.89324221022113,4.782597851936408,4.846149322256712,4.315331377950039,-3.8687183224488497,-0.17899255921948867,-3.395118691661641,-4.553624637074767,-4.964541583864471,4.683020667741024,2.738099293991797,-2.417782337633674,-5.026012063056288,-4.456058428283882,4.725631868302815,-1.8995657709039047,-3.0195186836285957,-0.07853394966281704,4.94166047898885,1.2701388051088645,4.340565081838604,4.824630659101486,-1.509141950731868,4.787501671110022,-4.938360839234755,-1.6189457090544648e+42,True,False
-2.710745631997093,2.168865510001885,3.9177090492705298,1.3352496339071536,-1.0816901818880313,3.4932272007426803,1.3314548027179218,1.883066708552636,-3.1021812398335493,-3.6759240646801405,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,3.794854549762219,-1.6540107617782567,-3.1774448011207967,1.167696619001263,-1.9146189286206685,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.8324049459928731,2.4370147966072278,-1.41195768040697,2.1334822660042008,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.376493823439189,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.363191765749836,3.4447796577373864,-0.4788576700760202,-0.5499084000527318,1.268750345169404,-1.0820542143512597,4.475411333309086,0.8719406735644701,-2.580123969303469,-4.871483411202965,-2.7944870815936578,-4.277946852694558,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.0549951498697574,0.8910754449500937,4.776621784098622e+25,True,False
1.790459090607793,-0.355859997366983,-2.4712657288083033,4.959560933574256,4.84841438617867,4.3415266289186025,-4.953471265430397,-4.616615421586106,4.890600949560649,4.730938811659653,4.844309517262666,-3.528287761438677,-3.6177000498826026,-1.4323088750629636,-4.47660606842,4.109577163156772,1.8440540449369618,-1.3417554091455661,-1.616642677599427,-4.953643297929962,4.905029580173805,-3.101484301536007,-0.5589644692320193,2.8244359540122566,4.939758762151027,3.7039129546571985,4.350062843628872,4.720872072041144,1.72671056515505,5.07583880480074,-4.087057718350921,4.698046076956451,-3.584103302350565,-0.23336670217459937,-3.015631232816925,-4.975101082579386,4.851619051816184,4.883025041714498,4.409279655487139,-3.912047941887295,-0.15188466454417168,-3.486623237884031,-4.486850283503118,-4.921617478514745,4.638960672084435,2.7214953079276194,-2.4816968045559804,-5.047613850204522,-4.373316275199644,4.824234322912378,-1.8355689501829657,-3.0693089033244396,-0.05812637576782121,4.919923708298697,1.3125434475621702,4.422873091052034,4.791295584111267,-1.5719496087302416,4.758038380836713,-4.971886234095331,-3.0483633893955557e+41,True,False
-3.4035765430687634,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.8404130504512843,1.3314548027179218,1.883066708552636,-3.1021812398335493,-3.6759240646801405,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6540107617782567,-3.1774448011207967,1.167696619001263,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.10930612662696815,2.4370147966072278,-2.102512955108781,2.4887711563824553,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,0.7817819098952071,1.268750345169404,-1.0820542143512597,4.475411333309086,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.277946852694558,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.735753845581876,0.8910754449500937,-1.7183932041840005e+24,True,False
1.8121446909683503,-0.3588269591484049,-2.536582429714503,4.870437573073502,4.839136097286919,4.244079253841983,-4.956051861681442,-4.51176954892352,4.909138076501598,4.7081177569942145,4.849127701931836,-3.5208216051993775,-3.668477409032766,-1.4389589368925026,-4.483577395298724,4.150802740591766,1.8935086134612116,-1.393177994454468,-1.6343626395423594,-4.9261273315735865,4.927489262523527,-3.1127805885434747,-0.5807339649793578,2.7793728346118356,4.958477647081529,3.726292305661667,4.374342278549507,4.7735695053126515,1.828956576172195,4.980137750982662,-4.045835443370109,4.721388412342488,-3.470652727395825,-0.16648517722821382,-3.0732635963444426,-4.980468528530989,4.836816063943423,4.8074749989709815,4.344860450728526,-3.8519053889385613,-0.15982381984112398,-3.4187588526139803,-4.478545771476587,-4.931776490918684,4.684389124706248,2.68947865974854,-2.399245631631273,-4.961477901629332,-4.478380716418951,4.736389482075632,-1.8278499971749218,-3.053198629000913,-0.06182284073608427,4.906149567189183,1.3467419155311506,4.424017264982702,4.829372862153474,-1.5120989787214183,4.792200512412091,-4.9281599299576175,-1.4437733878101813e+42,True,False
-3.816089844520454,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.8404130504512843,2.094128201770049,1.883066708552636,-3.1021812398335493,-3.6759240646801405,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6540107617782567,-3.1774448011207967,0.40457736409879297,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.10930612662696815,3.0986051547751696,-2.102512955108781,2.4887711563824553,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,1.6344666359766715,1.268750345169404,-1.0820542143512597,3.972900047530792,1.3569178334161496,-1.0253328906201746,-4.871483411202965,-2.186324118807537,-4.277946852694558,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-3.380097699990355,-3.735753845581876,0.8910754449500937,2.4939550944696746e+22,True,False
1.7961454818566231,-0.29358011737315587,-2.542914744599072,4.890341297854352,4.771080614065556,4.305879579259572,-4.993461636182456,-4.543581357220679,4.8061929792642974,4.721758999405665,4.942360736049094,-3.596478775905343,-3.6227646874084836,-1.4986447186592862,-4.50354299802769,4.083932800723037,1.8966279133581434,-1.3959196342394784,-1.6683368957077795,-4.955335472160251,4.899214684749976,-3.0640332848751766,-0.5841541041229259,2.8305150286408867,4.9347263281188045,3.7140377155210427,4.39341024092839,4.733077011514566,1.8236716291251602,5.036671361092255,-4.077519567133061,4.6718983700575345,-3.5357682692631642,-0.22285238376236413,-3.0554062610085393,-4.912691469501033,4.75615361171164,4.817781693195142,4.320224544680923,-3.8726668039661063,-0.13532324028482162,-3.4634179720189295,-4.475380899127495,-4.951895134216834,4.6137289298956965,2.7761567692824682,-2.413747593903225,-5.018308161830899,-4.440563476552673,4.755968602860733,-1.920200112097957,-3.0365505536496835,-0.017291778772635352,4.8629558704166564,1.2737923081615776,4.380330629866052,4.818974690483692,-1.463216520595444,4.735679574959663,-4.960603154305306,-1.0351784484312683e+42,True,False
-3.4035765430687634,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.8404130504512843,1.3314548027179218,1.883066708552636,-2.2488085303491294,-3.6759240646801405,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6027686213362,-3.1774448011207967,1.167696619001263,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.497888724647506,-0.10930612662696815,2.4370147966072278,-1.3520090057379512,2.4887711563824553,-3.324670306678327,0.3845058788913147,-2.8908103467168886,3.7240659388466,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.9248883448982718,0.7817819098952071,1.268750345169404,-1.0820542143512597,4.475411333309086,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.277946852694558,-1.0040598299742522,5.007940844315222,0.7558349011170521,-1.7163719889821332,-0.1290759939395608,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.735753845581876,0.8910754449500937,6.9176827830049025e+25,True,False
1.833668194066836,-0.2804972626881067,-2.490433535809167,4.900084402524383,4.827538363587668,4.228893149830697,-5.032900795273998,-4.514310931905396,4.8910552867716595,4.784402599376954,4.9264743410320015,-3.551998113452218,-3.663532340131323,-1.5211679889784429,-4.4619640815883095,4.09433994396146,1.9369709762732694,-1.2977103278544921,-1.6149379397729697,-4.969302797563374,4.956910390703563,-3.1108827074524332,-0.5629910145892983,2.811393651180408,4.981316813565708,3.7258208212896626,4.3842628541740805,4.758182809943666,1.7497342782156164,5.063660497328634,-4.060818505375011,4.628755882027814,-3.4958000084771257,-0.20160816210417326,-3.0425914670241085,-4.896877566473865,4.759616174759842,4.850853378369754,4.319969695085604,-3.8473019240554427,-0.14370704371513915,-3.423955270040247,-4.457815342684532,-4.940008495361286,4.632353480840733,2.7058325970611086,-2.441182696006023,-5.024819832439803,-4.454237547539815,4.774672653271841,-1.8587282158825227,-2.974376641310685,-0.0393088863044771,4.846006532881824,1.332264037815698,4.435473557749206,4.75041069514397,-1.5478695073724282,4.772316160590413,-5.0141087823115535,-1.8367922585688377e+41,True,False
-3.4035765430687634,2.168865510001885,4.181066930590934,2.1271068372540007,-0.32522906529831497,2.5755691377677863,1.3314548027179218,1.883066708552636,-3.1021812398335493,-4.4964172044097905,2.139064949693089,4.823906286248084,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6540107617782567,-3.1774448011207967,1.167696619001263,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,0.51439136458657,2.4370147966072278,-2.102512955108781,2.5077474368171018,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,0.05573121178744023,0.7817819098952071,1.268750345169404,-1.0820542143512597,4.475411333309086,0.8719406735644701,-1.2956396899569227,-5.103750321103207,-2.186324118807537,-4.277946852694558,-1.7264607939561258,5.007940844315222,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.735753845581876,0.8910754449500937,2.5049577278069498e+23,True,False
1.797431983748848,-0.34663625523660097,-2.5406436917812116,4.877270108041607,4.832862512618689,4.287827380972883,-4.998620800105519,-4.539627862790574,4.824014422003205,4.775316948837402,4.857830459288663,-3.5386272492543336,-3.582135761483706,-1.45403956748047,-4.500162567422903,4.107516979298076,1.9142678587120965,-1.330652964462136,-1.6559314172924733,-4.906237057985437,4.894831015008682,-3.093603541147657,-0.5322808377936679,2.8716396299806757,4.906250340505868,3.7683595128568776,4.397478417650577,4.727450383290472,1.8316228495218787,5.06175012046593,-4.055467598410333,4.6839333643269345,-3.5393391943111907,-0.23515955630825336,-3.0863678270813177,-4.930673541427634,4.841787119462126,4.830699507005409,4.329713768228216,-3.917780740783015,-0.12232900630677679,-3.4738638119420724,-4.50265541476347,-4.9725820573589035,4.669917828586224,2.73592496731897,-2.3942590428111874,-5.0053314100314585,-4.443236884777532,4.724469355504674,-1.9144666944275681,-3.045507721777872,-0.008453234831430609,4.907420722938204,1.3346321226432973,4.410532260142422,4.773711485442096,-1.5008652269191844,4.7728355559846944,-5.010523565346987,-1.026435725651783e+42,True,False
-3.4035765430687634,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.1209164363581916,1.3314548027179218,1.883066708552636,-3.1021812398335493,-4.291048673975378,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6540107617782567,-2.4156551060666427,1.167696619001263,-1.9260482462244304,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.10930612662696815,2.4370147966072278,-2.102512955108781,2.4887711563824553,-4.088688614999822,0.3845058788913147,-2.7679218030627744,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,0.7817819098952071,1.268750345169404,-1.0820542143512597,4.475411333309086,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.277946852694558,-1.0040598299742522,4.60735802369998,0.3953528524694143,-2.092455747235753,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.735753845581876,0.8910754449500937,3.642341291611632e+23,True,False
1.8254916167273054,-0.28277720849718724,-2.486191234133302,4.897851992839578,4.862567629708875,4.28799957042724,-5.002475093277812,-4.552719781376492,4.880961450881324,4.800698422257623,4.872706367679182,-3.54231832537655,-3.588655704983793,-1.476426187828572,-4.513208202460165,4.061727602703867,1.8946433500103397,-1.328497687031964,-1.6048778489011553,-4.87896250079838,4.959475804252851,-3.0721542431502216,-0.5366456573550248,2.7955005400042885,4.902282283639821,3.7498271237932546,4.3237941225553875,4.805817828488208,1.7507669698122654,5.053660633912991,-4.100919575728604,4.675747707332198,-3.4826467402917665,-0.21111468089332874,-3.0347991504686336,-4.935175855095949,4.818997715785332,4.862585432524051,4.347697715416045,-3.8887091624001,-0.13109856053283375,-3.425850532022593,-4.521451789700322,-4.979040427517182,4.65362617556825,2.713250091209528,-2.429559587842032,-4.960974134808604,-4.463905618794457,4.763324673921397,-1.9013913331471637,-3.0105119019951934,-0.033622893403010196,4.858027697691154,1.3185340821686105,4.357248945644422,4.776558024508786,-1.5242050631897475,4.7366277811803075,-4.956813247359866,-2.795351260351579e+42,True,False
-3.4035765430687634,2.168865510001885,3.9177090492705298,2.1271068372540007,0.28242863417026753,2.8404130504512843,1.3314548027179218,1.187149925646083,-3.1021812398335493,-3.6759240646801405,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.0531980094324411,-3.1774448011207967,1.167696619001263,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,0.2982057176205267,2.4370147966072278,-2.102512955108781,2.4887711563824553,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.711154961591313,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,0.7817819098952071,1.268750345169404,-1.0820542143512597,4.475411333309086,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.277946852694558,-1.0040598299742522,4.582522158208683,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.9339088515061684,-4.768232305251034,-2.87186400163216,-4.22129421863431,0.8910754449500937,-4.168457121884707e+23,True,False
1.8220744235356636,-0.3008876611012336,-2.4668033769833664,4.90744984072417,4.8398730762139355,4.301108133895766,-5.024198560371531,-4.542990999452966,4.821813980239523,4.732464926986081,4.853366722344347,-3.543249786061363,-3.6128667369790324,-1.4563288550195532,-4.494469906156496,4.140051102319136,1.9324290995889908,-1.3420200033133598,-1.6067972104271075,-4.936356146931893,4.9404319290357295,-3.1191184637404605,-0.5899078436271153,2.841929445418029,4.936649847244825,3.7468741080511236,4.380281102952118,4.7791330503712555,1.8262728661955359,5.055798834212225,-4.068933324748371,4.70800887102885,-3.487177581343252,-0.24883036537314937,-3.0688372934938695,-4.904302868327485,4.7938945321751225,4.864285482320143,4.352563197044835,-3.8863161308325425,-0.18641253919323272,-3.458447299161414,-4.503379595683893,-4.906114246829484,4.6510816374376835,2.7078158628245257,-2.4237097269377044,-4.970492183289488,-4.399226282137716,4.797027429366905,-1.8577743636603226,-2.9805667499379376,-0.06202883850926304,4.8437091054540975,1.2958369977560136,4.347673868972314,4.76572280970905,-1.5314859875862525,4.738379982794422,-4.968449108071391,-3.337479511074109e+42,True,False
-3.4035765430687634,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.8404130504512843,1.3314548027179218,1.883066708552636,-3.1021812398335493,-4.347800523564778,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6540107617782567,-3.1774448011207967,1.167696619001263,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.10930612662696815,2.4370147966072278,-2.102512955108781,2.0926066597666666,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-2.1686559899216906,-0.144618123745627,1.1253449618627553,4.12487107667754,0.21720645035492225,0.7817819098952071,2.0229789240736564,-1.0820542143512597,4.475411333309086,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.987842693953988,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.735753845581876,0.19220846757515003,-8.417836371042972e+23,True,False
1.8365394405103797,-0.29353660146167415,-2.4767744176196795,4.932742515713116,4.811060498484436,4.244080980470068,-5.026014662207893,-4.5291362801658295,4.873570556745401,4.7328103354253335,4.890964962252705,-3.5474662130469583,-3.589249175731014,-1.5010312465645372,-4.498802186605172,4.109554358348879,1.8815126295259463,-1.3773598234321305,-1.627091819139307,-4.913633539241709,4.951191434383823,-3.065738788999208,-0.5371900128818289,2.8535089757276286,4.951201378823992,3.7091162140620786,4.370927810590709,4.800299464615663,1.7946736152005123,5.027088349700236,-4.094596987334748,4.692018143601369,-3.4963975915158714,-0.2114677106765059,-3.0720978511617867,-4.953068635075772,4.7952946928488345,4.812925925542087,4.356544427061221,-3.873219708610766,-0.13520340418449273,-3.452619666031878,-4.466681124122116,-4.9099578126057,4.642507281219331,2.750112572290887,-2.4614942242619455,-4.9625936331203055,-4.412922958504697,4.7651455946940215,-1.854305973660501,-3.0193246278953025,-0.050002466084289085,4.860646760385944,1.308250677159626,4.395756666967422,4.8129966825071655,-1.4865380011039198,4.732394875192937,-4.952583747603384,-2.357941971228651e+42,True,False
-3.4035765430687634,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.8404130504512843,1.3314548027179218,1.883066708552636,-3.1021812398335493,-3.6759240646801405,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.6540107617782567,-3.1774448011207967,1.167696619001263,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.10930612662696815,2.4370147966072278,-2.102512955108781,3.0456841786351667,-2.6894495720429976,0.3845058788913147,-2.089707693529126,4.092778678157765,2.5396557034535703,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,2.8879094226248045,-0.4788576700760202,0.09510529244269933,1.268750345169404,-1.7101904877603296,4.475411333309086,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.277946852694558,-1.0040598299742522,5.007940844315222,-0.18483618205250385,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-3.735753845581876,0.16029974303424915,2.544021736560908e+22,True,False
1.799607645546213,-0.2972937168900975,-2.519297206364061,4.903096465593985,4.805512125718987,4.278076871737656,-5.012171459111645,-4.546483853073982,4.845152816872044,4.792243653848716,4.87435458804143,-3.5348236026372954,-3.6237464215647233,-1.4355376515503524,-4.513017816865572,4.096824208241005,1.914937753047418,-1.3808079829697002,-1.6234977706059168,-4.901080089934638,4.912834667012008,-3.073509482220395,-0.5774553526642228,2.834321311430352,4.915181584508883,3.7331207043598087,4.36378542044151,4.785863732165352,1.8027793695512215,5.010966316138785,-4.103457655002315,4.659701738328135,-3.552151197492292,-0.1915567155458058,-3.059764256525579,-4.9406455864308425,4.779300295911664,4.850973369642161,4.375189576990396,-3.8861705894342737,-0.16692818497841116,-3.4198050571963274,-4.4785803668317365,-4.954924500412705,4.664449093856965,2.7236209360958763,-2.431996334876443,-4.994948384357497,-4.461854593472824,4.782646907371326,-1.8647143444963943,-3.0273914812647207,-0.03818186288836503,4.913112778557748,1.347191964402339,4.361850797707432,4.776803673531467,-1.4749958681430537,4.719777614354407,-4.941673176951523,-3.6685207195120174e+42,True,False
-3.0145606314192905,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.3683732529132278,1.3314548027179218,1.883066708552636,-3.1021812398335493,-3.2295076935462506,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-2.401279005181576,-3.1774448011207967,0.4571243504752592,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,-0.10930612662696815,2.4370147966072278,-2.102512955108781,2.4887711563824553,-3.324670306678327,0.3845058788913147,-2.089707693529126,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,0.7817819098952071,1.268750345169404,-1.0820542143512597,4.592290160532634,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,0.5125923000542889,-0.3832925506134288,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-6.1200812946235346e+26,True,False
1.759957437770908,-0.3333198924939517,-2.480915655129055,4.9435455075425025,4.805668941527639,4.297324669899169,-5.00580452852074,-4.5321985356033085,4.843567985495725,4.832185292226195,4.865319455830816,-3.5777829027461374,-3.619130164961533,-1.4462096545143717,-4.550174918545274,4.138746620263858,1.8949013629244575,-1.4031279680802813,-1.5890485787659958,-4.869116880608987,4.924421750401988,-3.1107444763779846,-0.6014245096674196,2.8066434472035726,4.893483035836832,3.743430328684641,4.3447761203999065,4.7801163165111085,1.8164532801136506,4.987249484933945,-4.113593973677545,4.625389252803966,-3.513674509668131,-0.17427939220484612,-3.0973550423973557,-4.979248576693687,4.805172771323579,4.856289107646579,4.357977113085188,-3.9094985871136188,-0.18992944608443513,-3.4389746321405226,-4.4817458252596865,-4.995712895955277,4.633970323343869,2.752866748264411,-2.45407759646179,-4.952452948272828,-4.429469662462873,4.817469626958254,-1.8540059513366556,-3.011540143796614,-0.024216653512190656,4.89605242422915,1.3402720034192925,4.361221654303317,4.797756685437267,-1.4889137844381892,4.687500291918622,-4.955966663694182,-3.4686585157549455e+42,True,False
-3.0145606314192905,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.3683732529132278,1.3314548027179218,1.883066708552636,-3.1021812398335493,-3.2295076935462506,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,0.4571243504752592,-2.5377527960369144,0.7957197405037957,5.09211357762492,-4.0554549682377985,0.4930660829086929,2.4370147966072278,-2.102512955108781,2.4887711563824553,-3.324670306678327,0.3845058788913147,-1.4899526839070636,4.092778678157765,1.813801036061125,4.841820053725858,-2.5982680781834913,-1.4731373346017782,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,0.7817819098952071,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,1.1804719480358457,-0.6645303995241094,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-2.1298033201767376e+28,True,False
1.8040773100103316,-0.312514509901758,-2.5106566588164627,4.945017514192459,4.847470219388526,4.250375272990609,-4.989051740300353,-4.585773967952156,4.808673851498586,4.777083647394292,4.89759652183684,-3.4954850970854197,-3.6311060132447515,-1.3999698554299094,-4.548656628588254,4.1399710792009845,1.9305099173244116,-1.4021131265516122,-1.646607670675932,-4.859639458599052,4.937920825453689,-3.0320116175819893,-0.55945511221079,2.8502657622755176,4.875455116894074,3.769292412238687,4.3848121092060826,4.761334852108255,1.8066211666799683,4.990754680865749,-4.11773105804202,4.648399776043462,-3.5418902959898793,-0.21841566080925442,-3.082948444601564,-4.898659549628087,4.819615244402035,4.8699688947126365,4.344306215154706,-3.8771423169865438,-0.1748652634477069,-3.3964895060945692,-4.511420524267809,-4.927124158067869,4.6605773557098,2.70329745851016,-2.3991349332100405,-4.96675908209429,-4.447908162921016,4.811416179103591,-1.8631923463640963,-2.9957483075559734,-0.0007721169115378068,4.925494575568273,1.366400875394149,4.323359213804526,4.818619483291312,-1.4568747148460486,4.689342357014384,-4.914954323834998,-8.186210084111016e+41,True,False
-3.0145606314192905,2.168865510001885,3.5999212405529972,2.1271068372540007,-0.32522906529831497,2.3683732529132278,1.3314548027179218,1.883066708552636,-3.1021812398335493,-3.2295076935462506,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,0.4571243504752592,-2.5377527960369144,1.2946473941344743,5.09211357762492,-4.0554549682377985,0.4930660829086929,2.4370147966072278,-2.102512955108781,2.539321971919012,-3.324670306678327,0.3845058788913147,-1.4899526839070636,3.8087644808191397,1.813801036061125,4.841820053725858,-1.9767812623430339,-1.4500628442204913,-0.144618123745627,1.1253449618627553,3.4225630009062655,-0.4788576700760202,0.7817819098952071,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.915800408008078,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,1.1804719480358457,-0.6645303995241094,-1.8706207812904807,-3.758281865761343,-3.1675937073251266,-4.768232305251034,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-9.081248748097364e+27,True,False
