x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,5.021533690369837,0.760430672914232,-0.5631317259957213,4.653849626550017,0.9682794141096172,4.179234050018865,0.6940917567926387,-0.6495149899702517,-2.085426578147647,3.8756751849999604,2.872735398245319,-3.829449736058355,-3.5192681105485697,3.7176375931937127,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,4.912812303751865,0.16545101142079444,-2.504957631035733,-1.1827120231354862,-2.1080858352436476,-2.071578252323676,0.41654464455949425,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,2.478489995352745,-5.102736574393,-3.5965331377076035,3.7177881739299616,-4.242600282272803,4.938952255803179,-4.829938267379926,-3.6153128502428626,0.5292985904870176,2.2677593833368803,-0.9359342700092261,-0.16213921546772403,-4.312793246743935,-2.585543135975211,-1.780290653631825,-1.3376970044693138e+28,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,2.6287164614251513,0.760430672914232,-3.2118736990025605,4.653849626550017,0.9682794141096172,-4.87536065563823,0.6940917567926387,-0.6495149899702517,-2.085426578147647,3.8756751849999604,2.872735398245319,-3.587706443218074,-3.5192681105485697,3.7176375931937127,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,-3.2741872438350335,0.16545101142079444,-2.504957631035733,-1.1827120231354862,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.938952255803179,-4.829938267379926,-3.6153128502428626,0.5292985904870176,2.2677593833368803,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-6.202331292471561e+25,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,2.6287164614251513,0.760430672914232,-3.2118736990025605,4.653849626550017,0.9682794141096172,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-2.085426578147647,3.8756751849999604,2.872735398245319,-3.587706443218074,-3.5192681105485697,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,1.0413108260330715,0.16545101142079444,-2.504957631035733,-1.1827120231354862,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.938952255803179,-4.829938267379926,-3.6153128502428626,5.07876563385829,4.888600349803915,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-2.227996002710564e+27,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,3.379113762613682,0.760430672914232,-3.2118736990025605,-3.8102051073440535,0.9682794141096172,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.627018756427149,3.8756751849999604,2.872735398245319,-3.587706443218074,-3.5192681105485697,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,1.0413108260330715,0.16545101142079444,-2.504957631035733,-1.1827120231354862,-2.1080858352436476,-4.34027736438605,-4.940989120073652,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.938952255803179,-4.829938267379926,-4.593607357170725,5.07876563385829,4.888600349803915,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-8.547124935350898e+25,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-2.880803715767491,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,2.6287164614251513,0.760430672914232,-3.2118736990025605,4.653849626550017,0.9682794141096172,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-2.085426578147647,3.8756751849999604,4.740482696770218,-3.587706443218074,-3.5192681105485697,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,1.0413108260330715,0.16545101142079444,-2.504957631035733,-5.023295231806158,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-3.4699443879282477,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.938952255803179,-4.91896915593761,-3.6153128502428626,5.07876563385829,4.888600349803915,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,3.5078896280481766e+27,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,2.6287164614251513,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-3.5192681105485697,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,1.0413108260330715,0.16545101142079444,-2.504957631035733,-1.1827120231354862,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-3.6153128502428626,5.07876563385829,1.5605692599007668,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,6.188066351709825e+25,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.985622764979241,-1.2194182830607783,2.6287164614251513,0.760430672914232,1.046564756332887,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-3.5192681105485697,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,1.0413108260330715,0.16545101142079444,-2.504957631035733,-1.1827120231354862,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,1.0308138277843355,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,-0.7248191381290772,4.925245067517175,-4.829938267379926,-3.6153128502428626,5.07876563385829,3.5230774485792713,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,2.1458517552431154e+26,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,2.6287164614251513,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,1.0413108260330715,0.16545101142079444,-2.504957631035733,-2.482999120287102,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,5.07876563385829,1.5605692599007668,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-1.2711797111597183e+25,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,-4.416697521982385,-4.9276049156330615,2.6287164614251513,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,-4.436444327001353,0.16545101142079444,-2.504957631035733,-2.482999120287102,-2.1080858352436476,-2.071578252323676,-4.940989120073652,1.589861385555635,3.138601976221414,-4.990557946803713,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,3.505977075587965,-5.102736574393,-3.5965331377076035,3.7177881739299616,1.2512985910436156,4.638694486640854,-4.829938267379926,-5.058102996283562,5.07876563385829,1.5605692599007668,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-7.569416323146112e+24,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,4.727399619775324,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-2.482999120287102,-2.1080858352436476,-2.071578252323676,4.892682314458281,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,5.07876563385829,3.960301033847755,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-1.6303675800462926e+28,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,4.727399619775324,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,2.6390329237271875,0.33888479390436416,3.1490617162688688,-0.2844295119032628,-2.1678398060549036,-4.892396460107388,-2.504957631035733,-2.482999120287102,-2.1080858352436476,-2.071578252323676,4.892682314458281,-4.9267248220237025,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-3.7968643713805252,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.71188820654084,-5.058102996283562,5.07876563385829,3.960301033847755,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,4.280902079558883e+27,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-4.500695213600572,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,2.055393479163021,4.727399619775324,4.398814802234628,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,2.6390329237271875,0.33888479390436416,-0.37793161428366795,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-2.482999120287102,4.206799122904374,-2.071578252323676,4.892682314458281,1.589861385555635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,5.07876563385829,4.303190256213365,-0.9359342700092261,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,-3.89351768382398e+27,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,5.0798633845655,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-2.482999120287102,-2.1080858352436476,-2.071578252323676,4.892682314458281,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-3.431154167476788,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,5.07876563385829,3.960301033847755,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-2.585543135975211,-1.780290653631825,3.172525790789544e+28,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,5.0798633845655,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-2.5660595026030526,-2.1080858352436476,-2.071578252323676,4.892682314458281,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,1.3652301123823902,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,-1.9821771381073963,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,2.9971838523998164e+26,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-2.248748870689267,5.0798633845655,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-2.5660595026030526,-2.1080858352436476,-2.071578252323676,4.892682314458281,-4.632089991330938,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.686764218348526,-1.467378528604866,0.10372097759559717,4.650589099423974,0.8713141523499079,-5.068044636577272,1.3652301123823902,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,-1.9821771381073963,3.1831681963099454,-0.16213921546772403,3.0376369796502916,-4.970510672374353,-1.780290653631825,8.00575316895578e+27,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,0.760430672914232,-3.2118736990025605,4.653849626550017,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-5.0349969973297535,5.0798633845655,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-2.5660595026030526,3.426506566728011,-5.023502350802394,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,2.313872178587645,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,-1.9821771381073963,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,1.1057177841447634e+25,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,0.760430672914232,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,-2.504957631035733,-4.701390464426107,3.426506566728011,2.220043897285917,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,2.313872178587645,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,5.216227077700832e+21,True,False
2.9090558528625765,5.047885224348959,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,0.760430672914232,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.872735398245319,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,4.201988441370882,0.16545101142079444,-2.504957631035733,-4.701390464426107,-2.201588348269007,2.220043897285917,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,1.6041509333405646,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,-2.9336289190380116,2.313872178587645,-5.102736574393,-5.05221482962289,4.92001823110576,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,1.3095929285383589e+22,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,-2.655553281513061,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.7540924757056997,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,4.1915659107840915,-4.701390464426107,5.077931979421607,2.220043897285917,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,5.018213244224005,2.313872178587645,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,-3.6327936944209985e+22,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,-2.655553281513061,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.7540924757056997,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,4.1915659107840915,-4.888375859629339,5.077931979421607,-0.5996337627288373,-4.654197731654537,-4.090654213216907,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,0.8713141523499079,5.018213244224005,2.313872178587645,-5.102736574393,-5.05221482962289,5.0717630176524695,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,3.2846835411330977,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,2.2624827505413301e+24,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,-2.655553281513061,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-1.236459211175819,-4.302545257637441,3.8756751849999604,2.7540924757056997,-0.9986989297389179,4.4974825612669695,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,4.1915659107840915,-4.701390464426107,5.077931979421607,2.220043897285917,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,4.370798853783804,0.10372097759559717,4.05039362170245,0.8713141523499079,5.018213244224005,2.313872178587645,-4.705833127794703,-5.05221482962289,4.895500040705065,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,1.0773235941899287e+21,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,4.373209208493466,2.055294277956701,-2.655553281513061,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-5.062362802131492,3.8756751849999604,2.7540924757056997,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,4.1915659107840915,-4.701390464426107,5.077931979421607,2.220043897285917,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,-4.761343093027437,4.441769814900198,-4.717360938347728,-1.467378528604866,0.10372097759559717,4.05039362170245,-0.020927484863837442,5.018213244224005,2.313872178587645,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,1.2272010501835045e+21,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,-2.655553281513061,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,-4.9777580300296815,-0.6495149899702517,-4.302545257637441,3.8756751849999604,2.7540924757056997,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,4.1915659107840915,-4.701390464426107,5.077931979421607,2.220043897285917,-4.654197731654537,-1.248561000175635,3.138601976221414,-2.6813951184378157,-0.41129658722319995,4.441769814900198,-4.717360938347728,1.5759865073295423,0.10372097759559717,4.05039362170245,0.8713141523499079,5.018213244224005,2.313872178587645,-5.079571688959186,-5.05221482962289,3.7177881739299616,-4.688928191288793,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,3.621795818401391e+20,True,False
2.9090558528625765,5.080258769482739,1.3326377297804308,-1.2186811722888158,1.0111526142626133,0.7950310506795006,1.820314628737122,1.7215537665932374,2.1992283475652235,-4.9276049156330615,5.039346052792095,-2.655553281513061,-3.2118736990025605,-2.707993073360725,4.708883583962479,-4.2095187351336225,0.6940917567926387,-0.6495149899702517,-4.302545257637441,3.8756751849999604,-4.83914881071432,-0.9986989297389179,-5.0349969973297535,1.5601112625605564,0.33888479390436416,3.6065707036845724,-0.2844295119032628,-2.1678398060549036,0.16545101142079444,4.1915659107840915,-4.701390464426107,5.077931979421607,3.4726083246486583,-4.654197731654537,-4.931468879866812,3.138601976221414,-2.6813951184378157,-0.41129658722319995,-3.609960925414546,-5.097236951880689,-1.467378528604866,0.10372097759559717,4.999998393077319,0.8713141523499079,5.018213244224005,2.313872178587645,-5.102736574393,-5.05221482962289,3.7177881739299616,1.2512985910436156,4.896760922178923,-4.829938267379926,-5.058102996283562,4.455918490827563,4.8945128017820165,3.1831681963099454,-0.16213921546772403,0.0725640140872037,-4.970510672374353,-1.780290653631825,1.2111504150596882e+25,True,False
