x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-1.127514084619392,1.1741724287606594,0.8525778451110742,1.9019753748501114,-2.489634799376023,2.0306958411355502,4.194994758830878,-1.4725578557049324,-4.111011566895758,-0.15562664651416913,0.3649085166340591,2.143925673321765,-3.665349604710765,1.6387084395103289,-2.3468888029411823,4.673642918846973,1.7497401904760426,1.321585782212224,3.414038345048306,2.1804242496255677,3.0459332229610467,1.0325916548903464,-0.7697995422618131,2.805061246468602,0.7927157902596802,-1.1533806974600735,3.2979999708227234,-4.38802439579996,-4.664805921463588,3.965395984099005,2.2088853521765994,-4.2563166889759305,3.215541237684139,0.9861632178090562,-4.923251730299835,4.639533472221799,-1.3766869029783357,-2.9355018856271613,2.6987785327845026,3.158104960008146,1.337450773403874,5.114479201914631,-3.6553544816924664,2.332972539954974,-4.413080097715724,-3.872657591604942,-0.9018024303428276,3.1081736097833534,-4.01640656703677,2.1330659476635416,3.425226257213911,4.627352004535575,2.6712185495570546,1.2134890152026405,3.1329361580275643,3.350343328956876,1.6691923488791,-0.5447092691326434,4.493138469224576,4.146840577439407,2.265080179681208e+23,True,False
0.6486397487791749,3.039476133412686,-0.038866855616180196,1.9019753748501114,-1.9273236759623265,0.530302272052949,4.194994758830878,-2.4915901268651477,-4.111011566895758,0.18456174181433527,1.5743969155495405,0.6567904752726978,-3.665349604710765,1.6387084395103289,-0.7547308553201664,2.7399799403774727,0.5416718647813008,1.321585782212224,1.345137699675765,1.5931097739059266,3.0459332229610467,1.0325916548903464,0.8745132377642498,0.6537431891945564,-0.46691244975053303,0.8471849835200351,3.2979999708227234,-3.0180459148025935,-4.664805921463588,3.965395984099005,4.055684190530778,-4.864576336877899,3.215541237684139,3.0283339705969943,-4.923251730299835,4.734225127457668,-1.3766869029783357,-2.9355018856271613,2.6987785327845026,3.158104960008146,3.154913504204661,4.334722733201977,-4.381796185916108,1.5572940829700506,-2.8576977632849383,-2.909479453113991,0.7627303836124772,3.1081736097833534,-3.4954925167695423,1.4209961391796047,3.459150679063778,3.777466939258037,2.6712185495570546,1.2134890152026405,4.109183267622982,3.350343328956876,2.7994759869713564,-2.5288673952357636,4.493138469224576,5.069238235453037,-1.687472241985973e+19,True,False
-1.127514084619392,1.1741724287606594,-0.038866855616180196,1.9019753748501114,-1.8741619721947758,2.0306958411355502,4.194994758830878,-1.4725578557049324,-4.111011566895758,-0.15562664651416913,0.3649085166340591,2.029211824993762,-3.665349604710765,1.6387084395103289,-0.7547308553201664,4.673642918846973,0.5416718647813008,1.321585782212224,1.345137699675765,2.1804242496255677,3.0459332229610467,-0.72293883840916,0.8745132377642498,2.805061246468602,-2.8436455127032865,-1.1533806974600735,3.3836175175227146,-0.9157635968579849,-4.664805921463588,3.965395984099005,4.055684190530778,-4.2563166889759305,2.088269860393486,3.4747584006144905,-4.923251730299835,4.734225127457668,-1.3766869029783357,-2.277452464960874,2.6987785327845026,3.158104960008146,3.154913504204661,4.981560067490109,-4.381796185916108,2.0191247835904598,-4.939767677836775,-4.419603628481618,0.8576345246945081,4.221103992993859,-3.4954925167695423,1.341366451400245,3.948891930076722,3.777466939258037,3.6758942016995073,3.0231278387925355,4.912450535792162,4.775521233343986,1.6691923488791,-0.5447092691326434,3.264564733814327,5.069238235453037,4.452403016535161e+23,True,False
-1.127514084619392,1.1741724287606594,-0.038866855616180196,1.1934680973953107,-2.489634799376023,2.0306958411355502,4.194994758830878,-1.4725578557049324,-4.111011566895758,-0.15562664651416913,0.3649085166340591,0.2098845916661498,-3.665349604710765,3.388581707912377,-0.7547308553201664,4.474996909276616,0.5416718647813008,1.7381163734642908,1.345137699675765,2.1804242496255677,3.0459332229610467,1.0325916548903464,0.8745132377642498,2.805061246468602,-1.1177863458116466,-1.1533806974600735,1.4560996640294595,-0.7961954172665839,-4.664805921463588,2.0443454931689313,4.055684190530778,-4.2563166889759305,5.026875815406008,4.825848957299169,-5.07243148652452,4.734225127457668,-1.3766869029783357,-2.9355018856271613,2.6987785327845026,3.158104960008146,3.154913504204661,4.334722733201977,-2.861710189426033,1.5572940829700506,-4.065051808157806,-3.491444155203763,0.8712953038057725,3.1081736097833534,-3.4954925167695423,3.0219114569456007,3.948891930076722,3.777466939258037,3.779328155713231,0.3385179835367831,4.912450535792162,4.802128582533586,1.6691923488791,-0.954223326227239,3.941479547629158,5.069238235453037,-2.471162470692321e+22,True,False
-1.127514084619392,2.9945323194367806,-0.038866855616180196,1.1934680973953107,-0.9161578564680144,2.0306958411355502,4.194994758830878,-1.4725578557049324,-4.111011566895758,-0.15562664651416913,0.3649085166340591,0.2098845916661498,-3.665349604710765,3.388581707912377,-0.7547308553201664,4.474996909276616,2.0153394622273533,2.3768734361593005,1.345137699675765,2.1804242496255677,3.0459332229610467,2.440888654755648,0.8745132377642498,1.6868866850432371,-1.1177863458116466,-1.1533806974600735,1.4560996640294595,-0.7961954172665839,-4.664805921463588,2.0443454931689313,5.11229158307027,-4.2563166889759305,4.35547727433919,4.825848957299169,-3.110102791246923,4.734225127457668,-1.3766869029783357,-2.9355018856271613,2.6987785327845026,3.158104960008146,3.154913504204661,4.334722733201977,-2.861710189426033,1.5572940829700506,-4.065051808157806,-3.491444155203763,-0.16490355788079913,5.012400343524498,-3.4954925167695423,3.0219114569456007,4.826896118122676,3.3830140775470845,3.441493748004267,-0.8888989377195625,4.278090502699135,4.571872319971719,1.6691923488791,-1.4326219618796705,2.3657183914410655,3.958437426294532,1.9110783337026e+23,True,False
-1.127514084619392,1.1741724287606594,-0.038866855616180196,1.1934680973953107,-2.489634799376023,2.0306958411355502,4.194994758830878,-1.4725578557049324,-3.224318431137755,-0.15562664651416913,0.3649085166340591,-0.6673468068282771,-3.665349604710765,3.388581707912377,-1.2880430283253474,3.491655691825324,0.5416718647813008,1.7381163734642908,-0.4315533580438327,2.1804242496255677,3.0459332229610467,2.0148325820764166,-0.7293852979942705,4.085498985949555,-1.1177863458116466,-1.1533806974600735,1.8482427700039559,-0.7961954172665839,-4.664805921463588,2.0443454931689313,4.055684190530778,-3.0637570439750497,5.026875815406008,4.825848957299169,-4.435670484152432,4.734225127457668,-1.3766869029783357,-2.9355018856271613,0.9687539339993207,3.158104960008146,3.154913504204661,4.334722733201977,-1.441745773070942,3.525115659198672,-4.038054850780913,-3.491444155203763,0.8712953038057725,3.1081736097833534,-5.003849969428411,3.0219114569456007,3.948891930076722,3.777466939258037,3.965666263319183,0.3385179835367831,3.4055006394920593,3.0071511345735518,2.6048072263814497,-0.954223326227239,3.941479547629158,5.069238235453037,-3.505553445671154e+20,True,False
-1.127514084619392,1.1741724287606594,-0.038866855616180196,1.1019792196768075,-3.793589263343531,2.0306958411355502,4.673680894644569,-1.4725578557049324,-4.111011566895758,-0.15562664651416913,0.3649085166340591,-0.3522801687397077,-5.060691259815564,3.388581707912377,-0.31437108928449664,4.474996909276616,0.5416718647813008,1.7381163734642908,-0.4801085051570815,2.1804242496255677,3.0459332229610467,1.0325916548903464,0.8745132377642498,1.2006349408457428,0.4236803576168504,-1.1533806974600735,1.4560996640294595,-2.257792540240015,-2.7749866388109754,2.0443454931689313,4.055684190530778,-4.083250991025507,5.026875815406008,4.825848957299169,-5.07243148652452,4.734225127457668,-1.3766869029783357,-1.2941888284840264,3.979745078501269,3.158104960008146,3.154913504204661,4.334722733201977,-2.403393728413736,1.5572940829700506,-4.065051808157806,-3.491444155203763,0.8712953038057725,3.1081736097833534,-3.4954925167695423,4.053838136781988,3.948891930076722,2.359314416018025,3.779328155713231,0.3385179835367831,4.781826654371032,4.360241508708412,1.6691923488791,-0.954223326227239,3.941479547629158,5.092099255726527,-4.652875619890386e+21,True,False
-1.127514084619392,1.1741724287606594,-0.038866855616180196,1.1934680973953107,-3.54375586155829,1.8905888314446504,4.9382569933350915,-0.2580061908744504,-4.111011566895758,-0.15562664651416913,0.3649085166340591,0.2098845916661498,-3.665349604710765,3.388581707912377,-0.7547308553201664,4.474996909276616,-1.038320486021408,1.7381163734642908,-0.17151478781224472,2.1804242496255677,3.0459332229610467,1.3473916160062207,0.8745132377642498,1.0732851706235702,-0.8713950221586688,-1.1533806974600735,2.535093293458892,-0.6892729426221438,-4.138042755504944,2.0443454931689313,4.055684190530778,-4.2563166889759305,5.026875815406008,3.1554275447861295,-5.07243148652452,4.734225127457668,-1.3766869029783357,-2.9355018856271613,1.5976483118379403,3.158104960008146,3.154913504204661,4.334722733201977,-2.861710189426033,1.5572940829700506,-4.2562689110431275,-3.491444155203763,0.8712953038057725,3.1081736097833534,-3.4954925167695423,4.241189294800577,3.948891930076722,3.777466939258037,3.779328155713231,-1.063235126769839,4.327227783388356,4.802128582533586,1.6691923488791,-0.954223326227239,3.941479547629158,5.069238235453037,1.4007732185382505e+24,True,False
-1.127514084619392,2.499732166441879,-0.038866855616180196,1.1934680973953107,-2.489634799376023,0.45432315117716315,4.194994758830878,-1.4725578557049324,-4.111011566895758,-1.7685120204725173,0.3649085166340591,0.2098845916661498,-3.665349604710765,5.079568939796112,-0.014459978845580146,4.474996909276616,0.5416718647813008,1.7381163734642908,1.345137699675765,2.1804242496255677,3.0459332229610467,1.0325916548903464,0.8745132377642498,4.153643277548968,-1.1177863458116466,-1.1533806974600735,1.4560996640294595,-0.7961954172665839,-4.664805921463588,1.6117969209229055,2.7184269501295533,-3.4680640234315465,3.467224062253085,4.655458522394565,-5.07243148652452,4.734225127457668,-1.3766869029783357,-2.9355018856271613,2.6987785327845026,3.158104960008146,1.8786903783568862,4.334722733201977,-2.861710189426033,1.5572940829700506,-2.6239332505498725,-4.698495777260727,0.8712953038057725,3.6310266458501,-3.4954925167695423,3.0219114569456007,3.948891930076722,4.99376645930198,2.6641707494186155,0.3385179835367831,4.860190201917808,4.802128582533586,1.6691923488791,-0.954223326227239,3.941479547629158,5.069238235453037,9.129077315604029e+21,True,False
-1.127514084619392,2.9191800739072344,-0.038866855616180196,1.4106559323408958,-2.489634799376023,2.0306958411355502,4.194994758830878,-0.005200775140895786,-4.111011566895758,-0.15562664651416913,0.3649085166340591,0.2098845916661498,-3.665349604710765,3.084339758051867,-0.7547308553201664,4.474996909276616,1.1503711873247977,1.7381163734642908,3.051069869411692,2.1804242496255677,3.0459332229610467,1.3916892496476918,0.8745132377642498,2.805061246468602,-0.5818584713961217,-1.1533806974600735,1.4560996640294595,-1.5618967425095054,-4.664805921463588,2.0443454931689313,5.026024435149043,-4.2563166889759305,5.026875815406008,4.825848957299169,-3.6340292822721683,3.0770732183139646,-1.3766869029783357,-2.3421092001880557,2.6987785327845026,3.158104960008146,3.154913504204661,4.634198208224079,-2.861710189426033,1.5572940829700506,-5.1032947032020415,-3.491444155203763,0.8712953038057725,3.1081736097833534,-3.4954925167695423,3.0219114569456007,3.948891930076722,3.777466939258037,3.779328155713231,1.695323134901877,4.912450535792162,5.071898547671456,1.6691923488791,-0.954223326227239,4.962116903706203,5.069238235453037,2.318468596718095e+22,True,False
-1.127514084619392,2.9191800739072344,-1.7938292663884028,0.9392129947512169,-2.489634799376023,2.0306958411355502,4.194994758830878,1.6112125125240007,-3.212313053647849,-0.15562664651416913,0.6393913384550289,-1.3327330191498539,-3.665349604710765,3.084339758051867,-1.5918515563324724,4.474996909276616,1.1503711873247977,1.7381163734642908,3.051069869411692,3.841193748641293,3.0459332229610467,1.3916892496476918,0.8745132377642498,2.805061246468602,-0.5818584713961217,-1.1533806974600735,2.830637477793769,-1.5618967425095054,-4.664805921463588,2.0443454931689313,5.026024435149043,-4.2563166889759305,5.026875815406008,4.587332953949798,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-2.3421092001880557,2.6987785327845026,3.158104960008146,3.154913504204661,4.634198208224079,-3.726595605725329,2.688548462897916,-3.9944824082484844,-3.491444155203763,-0.43892472710033376,3.1081736097833534,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,3.779328155713231,0.7191350347224553,4.912450535792162,5.071898547671456,1.6691923488791,-2.3660821006132826,4.962116903706203,5.069238235453037,2.5527152654023815e+19,True,False
-1.127514084619392,2.9191800739072344,-1.7938292663884028,2.396900774602425,-2.489634799376023,2.0306958411355502,4.194994758830878,0.09118719295524047,-4.40563077268509,-0.15562664651416913,0.6393913384550289,-1.3327330191498539,-4.876745420760343,3.084339758051867,-0.06647657658019623,3.138804568408467,1.1503711873247977,1.7381163734642908,3.051069869411692,3.841193748641293,3.0459332229610467,1.3916892496476918,2.576307843024729,2.805061246468602,0.6171385820157118,-1.1533806974600735,3.23459208574156,-2.8250059964911713,-4.664805921463588,2.0443454931689313,3.275953141764893,-4.2563166889759305,5.114976366387768,4.634795618602837,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-0.7051336767511733,2.6987785327845026,3.158104960008146,3.154913504204661,4.634198208224079,-3.726595605725329,2.688548462897916,-3.9944824082484844,-3.491444155203763,-0.43892472710033376,3.1081736097833534,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,0.3732481964894685,5.005796326511344,5.071898547671456,1.6691923488791,-3.4121245847377946,4.962116903706203,5.069238235453037,-1.576975924062736e+18,True,False
-1.127514084619392,2.5448045342079126,-1.7938292663884028,2.396900774602425,-2.550052117301132,2.0306958411355502,5.115534835148209,0.09118719295524047,-3.593839887790182,-0.15562664651416913,0.6393913384550289,-1.3327330191498539,-4.704144377977871,3.084339758051867,-0.06647657658019623,3.138804568408467,1.1503711873247977,0.2867086545601678,3.051069869411692,3.841193748641293,2.719651140554725,1.3916892496476918,2.576307843024729,2.805061246468602,0.6171385820157118,-1.1533806974600735,3.23459208574156,-2.8250059964911713,-3.358055298308719,2.0443454931689313,2.9567109606041937,-4.2563166889759305,5.114976366387768,4.634795618602837,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-0.7051336767511733,1.337917970107763,3.158104960008146,3.154913504204661,4.623665900993497,-4.729008629591975,2.688548462897916,-3.9944824082484844,-3.491444155203763,-0.43892472710033376,3.1081736097833534,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,5.041502747223198,0.3732481964894685,4.557080540952215,5.071898547671456,3.2633566925245825,-3.4121245847377946,4.3292970049999235,5.069238235453037,-2.4010886707391516e+16,True,False
-1.127514084619392,2.9191800739072344,-1.7938292663884028,2.396900774602425,-2.489634799376023,2.0306958411355502,4.194994758830878,0.09118719295524047,-4.40563077268509,1.0489018298261497,0.6393913384550289,-1.3327330191498539,-4.876745420760343,3.084339758051867,-0.06647657658019623,3.138804568408467,1.1503711873247977,1.7381163734642908,3.051069869411692,5.051952339767212,3.0459332229610467,2.6321735116238205,3.9858772506449345,2.805061246468602,0.6171385820157118,-0.6085538831059405,3.23459208574156,-2.8250059964911713,-4.079799463415936,2.0443454931689313,4.419788387654327,-4.2563166889759305,5.114976366387768,4.634795618602837,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-2.1796575243393845,1.3356549003723317,3.158104960008146,3.154913504204661,4.634198208224079,-3.726595605725329,3.7925357023171884,-3.9944824082484844,-3.491444155203763,0.8569680240894035,3.1081736097833534,-2.3191775888037816,1.895592779735067,3.948891930076722,3.777466939258037,3.7934278348362844,-0.49147384644579495,5.005796326511344,4.981052790810125,1.6691923488791,-3.4121245847377946,4.962116903706203,3.969400244652567,-4.190650611305625e+17,True,False
-1.127514084619392,2.9191800739072344,-1.7938292663884028,2.6306288431762987,-2.489634799376023,2.0306958411355502,2.960584961249636,0.09118719295524047,-4.9251163566853435,1.095604557865313,0.6393913384550289,-1.3327330191498539,-4.876745420760343,1.5258709372513486,-0.06647657658019623,3.138804568408467,2.4823269028007022,1.7381163734642908,3.051069869411692,3.6415983140017074,3.0459332229610467,1.3916892496476918,1.2002166338931108,2.805061246468602,0.6171385820157118,-1.1533806974600735,3.23459208574156,-1.2264524741807974,-3.26811528612793,2.0443454931689313,3.275953141764893,-4.2563166889759305,4.484998708484124,4.634795618602837,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-0.7051336767511733,2.6987785327845026,3.158104960008146,3.154913504204661,5.076161370585064,-3.726595605725329,2.9812570313482034,-3.9944824082484844,-4.7853464280014,-0.43892472710033376,3.1081736097833534,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,3.033198760829902,0.3732481964894685,5.005796326511344,3.50680821459126,1.6691923488791,-3.4121245847377946,4.962116903706203,5.069238235453037,1121442770806.769,True,False
-1.127514084619392,2.9191800739072344,-1.7938292663884028,3.966965373384082,-1.372566394158636,1.0995784663294699,4.194994758830878,0.09118719295524047,-3.385287232600402,-1.682343963480161,0.6278065176077037,-1.3327330191498539,-4.876745420760343,1.6350895253580697,-0.06647657658019623,3.138804568408467,0.40213910646719797,1.7381163734642908,3.051069869411692,3.841193748641293,3.0459332229610467,1.3916892496476918,1.5723551204097084,2.805061246468602,0.6171385820157118,-1.5063610615762866,3.23459208574156,-2.6796965810309787,-4.664805921463588,2.0443454931689313,3.275953141764893,-4.2563166889759305,5.111649269433153,4.634795618602837,-3.6340292822721683,4.667404324819684,-1.3766869029783357,-0.7051336767511733,2.6987785327845026,3.158104960008146,3.154913504204661,4.634198208224079,-3.726595605725329,2.688548462897916,-3.9944824082484844,-3.491444155203763,-0.43892472710033376,3.1081736097833534,-1.2801416656902518,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,0.3732481964894685,5.005796326511344,4.2916831580741,3.075904195852745,-3.4121245847377946,4.962116903706203,5.069238235453037,2.2540627927076807e+19,True,False
-1.127514084619392,2.829092666146341,-1.7938292663884028,2.396900774602425,-2.489634799376023,2.0306958411355502,3.7008108912016313,0.09118719295524047,-4.40563077268509,-0.15562664651416913,0.6393913384550289,-0.5942013273975957,-4.876745420760343,3.084339758051867,-0.06647657658019623,3.138804568408467,0.3071740832622353,0.6113218012590941,1.5217356522064927,3.841193748641293,3.0459332229610467,2.369479604753713,2.576307843024729,2.805061246468602,0.6171385820157118,-1.1533806974600735,3.23459208574156,-4.2351690016925145,-4.664805921463588,2.0443454931689313,3.275953141764893,-4.2563166889759305,5.114976366387768,4.634795618602837,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-1.8745684683105506,2.6987785327845026,3.158104960008146,2.049461296367274,4.634198208224079,-3.726595605725329,2.688548462897916,-3.9944824082484844,-3.491444155203763,-1.1034010785499988,3.1081736097833534,-3.5032613500298835,3.0219114569456007,3.948891930076722,4.961090703473277,2.8068098990687704,-0.9539944116826029,5.005796326511344,5.071898547671456,1.6691923488791,-3.4121245847377946,4.962116903706203,4.165470426157436,818401098907068.5,True,False
-1.127514084619392,2.9191800739072344,-1.7938292663884028,2.396900774602425,-2.489634799376023,0.9061047636693687,4.763951516507167,0.09118719295524047,-4.40563077268509,-0.15562664651416913,2.0280739512231962,-1.3327330191498539,-4.876745420760343,3.084339758051867,-0.06647657658019623,3.138804568408467,2.5855403664799335,1.7381163734642908,3.051069869411692,3.841193748641293,3.0459332229610467,1.3916892496476918,2.576307843024729,2.805061246468602,0.6171385820157118,-1.1533806974600735,3.23459208574156,-2.8250059964911713,-4.125160235579342,2.0443454931689313,3.275953141764893,-4.646786683646738,5.114976366387768,4.634795618602837,-3.6340292822721683,4.550456404247305,-1.3766869029783357,-0.6944516173978705,1.3720615815857227,2.474592815132391,3.154913504204661,4.98596759457157,-3.726595605725329,2.688548462897916,-3.9944824082484844,-3.491444155203763,-0.43892472710033376,3.1081736097833534,-3.330453069562271,3.0219114569456007,4.770469411401292,3.777466939258037,3.7934278348362844,0.3732481964894685,5.005796326511344,4.786901683656667,1.6691923488791,-2.050535010848112,4.389688771013456,5.069238235453037,3.0469110431733187e+20,True,False
-2.0062097927070424,2.9191800739072344,-1.7938292663884028,2.396900774602425,-2.489634799376023,3.473220016936925,4.194994758830878,0.09118719295524047,-4.40563077268509,-0.15562664651416913,1.5438708201165037,-1.3327330191498539,-4.876745420760343,3.084339758051867,-0.06647657658019623,3.138804568408467,1.1503711873247977,1.7381163734642908,4.158605866791384,3.841193748641293,1.931509337710135,1.3916892496476918,2.576307843024729,2.805061246468602,1.9757487087646932,-1.1533806974600735,3.23459208574156,-2.8250059964911713,-4.664805921463588,2.0443454931689313,1.9876282541246288,-4.2563166889759305,3.78208249138337,3.3061159273123173,-3.6340292822721683,4.550456404247305,-1.9569988796327769,-0.7051336767511733,2.6987785327845026,3.158104960008146,3.154913504204661,4.619454693160526,-3.726595605725329,2.688548462897916,-3.804741465026762,-3.491444155203763,-0.43892472710033376,1.8935728098397577,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,0.3732481964894685,5.005796326511344,5.071898547671456,2.8140484569463284,-3.4121245847377946,4.962116903706203,5.048253004633851,-4.746798237416177e+19,True,False
-2.0062097927070424,2.0707094254154192,-1.1333948015302733,2.396900774602425,-2.489634799376023,2.7502083639461263,4.170221355342805,1.4980067667641168,-4.40563077268509,-1.2704298351820595,1.5438708201165037,-1.3327330191498539,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,0.38307765649288944,5.113331029114999,3.841193748641293,1.931509337710135,1.3916892496476918,2.576307843024729,2.805061246468602,1.9757487087646932,-1.1533806974600735,3.23459208574156,-2.8250059964911713,-4.664805921463588,2.0443454931689313,1.9876282541246288,-4.2563166889759305,3.6179490465114226,2.260097070275134,-3.6340292822721683,4.550456404247305,-1.9569988796327769,-0.7051336767511733,2.6987785327845026,3.158104960008146,3.154913504204661,4.619454693160526,-3.726595605725329,2.688548462897916,-3.804741465026762,-3.491444155203763,-0.43892472710033376,1.8935728098397577,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,-0.23846404227343176,4.496546455380524,5.060540499599785,2.8140484569463284,-3.4121245847377946,4.962116903706203,5.048253004633851,-5.697794061219799e+17,True,False
-2.0062097927070424,2.0707094254154192,-1.1333948015302733,2.396900774602425,-2.489634799376023,2.7502083639461263,4.170221355342805,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.6647338833373486,-1.3327330191498539,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,0.38307765649288944,5.113331029114999,3.841193748641293,1.931509337710135,0.3762050072023552,2.576307843024729,2.805061246468602,1.9757487087646932,-0.5207117200054174,3.6736646021329795,-2.8250059964911713,-4.084910016319482,2.0443454931689313,1.9876282541246288,-4.2563166889759305,3.6179490465114226,1.4973732647633997,-3.6340292822721683,4.550456404247305,-1.9569988796327769,-0.7051336767511733,2.647516386648481,2.169971427371228,3.154913504204661,3.958845912470286,-3.726595605725329,2.4401035443691024,-3.804741465026762,-4.909263145634111,-0.26309533931384244,1.8935728098397577,-2.8603313010581903,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,-0.23846404227343176,3.470236235423748,5.060540499599785,4.109745996844785,-2.1503420519174807,4.962116903706203,5.048253004633851,-2.138266201282578e+19,True,False
-2.0062097927070424,1.7173057656442556,0.03785926242285598,2.396900774602425,-2.489634799376023,1.3048226282388504,4.170221355342805,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.6647338833373486,-1.3327330191498539,-3.606550960151651,2.008319281201205,0.9242968282741637,3.138804568408467,2.190977837048627,0.38307765649288944,5.113331029114999,3.841193748641293,0.7299917946876386,0.3762050072023552,2.576307843024729,2.805061246468602,0.5520010675371334,-0.5207117200054174,2.932735755354934,-2.8250059964911713,-4.084910016319482,2.0443454931689313,1.9876282541246288,-4.2563166889759305,3.6179490465114226,1.4973732647633997,-3.6340292822721683,4.550456404247305,-1.9569988796327769,-0.7051336767511733,2.647516386648481,1.0958076838958624,2.302290052424434,4.380335647594984,-3.726595605725329,2.4401035443691024,-3.804741465026762,-4.892553529657294,-0.26309533931384244,1.7099593469009529,-2.8603313010581903,3.0219114569456007,3.948891930076722,2.571468494697895,3.7934278348362844,-0.23846404227343176,3.470236235423748,5.060540499599785,4.109745996844785,-2.1503420519174807,4.962116903706203,4.736967775442615,-1.2130104700809802e+19,True,False
-2.0062097927070424,2.0707094254154192,-1.1333948015302733,2.396900774602425,-2.489634799376023,2.7502083639461263,4.170221355342805,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.6647338833373486,-1.3327330191498539,-3.606550960151651,1.2447522201886598,-0.06647657658019623,3.138804568408467,1.1503711873247977,0.38307765649288944,3.8409535523047507,3.841193748641293,1.931509337710135,0.3762050072023552,2.576307843024729,2.805061246468602,1.9757487087646932,-0.5207117200054174,3.6736646021329795,-3.2981297576431996,-3.0550801733233843,2.0443454931689313,1.9876282541246288,-4.2563166889759305,3.6179490465114226,1.4973732647633997,-2.536510369712831,4.550456404247305,-1.9569988796327769,0.3671561180598433,2.647516386648481,2.169971427371228,3.154913504204661,3.958845912470286,-3.726595605725329,2.696455050903733,-3.804741465026762,-4.321180373006799,1.0034130211106842,1.8935728098397577,-1.970924188731201,3.0219114569456007,3.948891930076722,3.777466939258037,3.221857318916424,-0.23846404227343176,3.470236235423748,5.060540499599785,5.015152519690093,-2.1503420519174807,4.962116903706203,5.075265937338697,-1.5165414077164755e+19,True,False
-2.0062097927070424,2.0707094254154192,-1.1333948015302733,1.2217770972697766,-2.489634799376023,2.7502083639461263,4.170221355342805,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.6647338833373486,-0.6276202960439585,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.113331029114999,3.841193748641293,1.931509337710135,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-0.5207117200054174,3.6736646021329795,-2.8250059964911713,-2.879487602588945,0.8488546074557364,1.9876282541246288,-4.335412423938454,3.6103441526562,1.4973732647633997,-3.6340292822721683,4.550456404247305,-1.9569988796327769,-0.7051336767511733,2.647516386648481,2.169971427371228,3.154913504204661,3.958845912470286,-3.726595605725329,2.4401035443691024,-3.804741465026762,-4.8771649061587725,0.48645604400011355,1.8935728098397577,-2.1975210845141566,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,-0.23846404227343176,3.470236235423748,5.060540499599785,3.5749532153773678,-2.1503420519174807,4.962116903706203,5.0281613833788,-8.153791207330794e+21,True,False
-1.4716706148868486,2.0707094254154192,-1.1333948015302733,1.2217770972697766,-3.786396696921958,3.2129898137273534,4.170221355342805,1.4980067667641168,-4.820905773782161,-1.2704298351820595,0.6647338833373486,0.1990465754551023,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.113331029114999,3.841193748641293,1.931509337710135,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-0.5207117200054174,3.6736646021329795,-2.8250059964911713,-2.879487602588945,0.8488546074557364,1.1084251660964592,-4.335412423938454,3.6103441526562,1.4973732647633997,-3.6340292822721683,4.550456404247305,-1.9569988796327769,-1.419374305343172,2.647516386648481,2.169971427371228,2.0836250080074694,2.8891458819810225,-3.726595605725329,2.4401035443691024,-3.804741465026762,-4.643271456093073,0.48645604400011355,1.8935728098397577,-2.1975210845141566,3.0219114569456007,3.948891930076722,3.777466939258037,3.7934278348362844,-1.4042042764149212,4.501618747664389,5.060540499599785,3.5749532153773678,-2.1503420519174807,4.962116903706203,4.722849712609035,7.796899828149918e+19,True,False
