%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
128      NO_ID      4.589359822    -4.549471206   -0.8825659541  4.474008727    2.344670871    3.363335551    2.780612339    -1.608420375   0.878754981    3.154965219    -384722.092    	-1.55437e+07	-1.55437e+07	-1.55437e+07
129      NO_ID      -3.610009321   -1.426665834   4.107333664    4.11689795     1.023840697    4.490599327    4.702885432    -1.164543551   -3.843454208   -3.014870151   -74568.48252   	-1.55437e+07	-1.55437e+07	-1.55437e+07
130      NO_ID      1.69883479     3.196308645    1.319401663    -4.656250562   -3.523203129   3.44501048     3.331139053    4.374071593    2.061262496    1.718778299    1063.554254    	-1.55437e+07	-1.55437e+07	-1.55437e+07
131      NO_ID      -1.073023007   -1.657685636   2.317518071    -2.433783673   4.19780807     -1.039771655   4.237792902    -4.854703112   -0.675195401   -2.089105099   4841757.515    	-1.55437e+07	-1.55437e+07	-1.55437e+07
132      NO_ID      3.842054772    -0.02545066119 2.330737308    4.701938195    3.395243935    -3.655188121   -2.986751555   -1.85339166    0.1263683153   4.19227489     7308.832641    	-1.55437e+07	-1.55437e+07	-1.55437e+07
133      NO_ID      1.680111368    -4.288229875   -3.159512104   2.720066809    4.802851076    -0.4019660308  2.556920599    -3.115496911   -5.036584339   4.207012696    1183.627517    	-1.55437e+07	-1.55437e+07	-1.55437e+07
134      NO_ID      2.294298452    -3.565916981   2.35330078     5.046208816    3.951562786    -2.724263123   -3.650314149   -2.989905137   -3.65563796    -0.3071895529  -3971.951705   	-1.55437e+07	-1.55437e+07	-1.55437e+07
135      NO_ID      2.779727668    4.002910571    0.1179597068   -4.01120717    3.801094312    -2.367897314   -4.610152092   3.253794083    4.91714838     -4.527174229   -831.590212    	-1.55437e+07	-1.55437e+07	-1.55437e+07
136      NO_ID      0.5082682683   2.304786075    -1.380433529   2.893676986    4.269097948    -0.950793374   4.65576272     -4.675966778   3.026368965    2.103196901    11513.02102    	-1.55437e+07	-1.55437e+07	-1.55437e+07
137      NO_ID      -4.694529328   -1.754418186   4.693555054    -4.380199589   -2.654498791   1.518827284    -1.389836305   -1.538775361   4.042502617    -0.05851046327 16586.76529    	-1.55437e+07	-1.55437e+07	-1.55437e+07
138      NO_ID      -2.893256492   2.798146051    -3.879316148   -1.586502465   0.6130782011   2.565325931    5.03292758     -4.226165642   -4.525950508   -4.930185285   399.14822      	-1.55437e+07	-1.55437e+07	-1.55437e+07
139      NO_ID      2.730846337    1.654388641    3.709884199    0.6637399796   4.117836737    -3.67795845    3.432336802    -4.875373883   0.07114617589  -2.326221741   -795.131137    	-1.55437e+07	-1.55437e+07	-1.55437e+07
140      NO_ID      -4.998637509   -3.140618629   2.822710232    -0.6291364077  4.024396319    2.828931402    1.530074981    3.330205187    -1.081422694   0.5287780264   3143.727672    	-1.55437e+07	-1.55437e+07	-1.55437e+07
141      NO_ID      2.68317583     -0.8238301257  -1.6329229     -1.335188425   -4.671862488   0.3271711709   -0.114131291   -3.324607262   3.005751342    3.742801446    22580.28858    	-1.55437e+07	-1.55437e+07	-1.55437e+07
142      NO_ID      4.377045388    0.8418340282   -2.975488728   3.120940465    4.366395192    -4.076011495   0.07480178598  -2.326383022   -3.199450101   -2.917846803   -12700.97243   	-1.55437e+07	-1.55437e+07	-1.55437e+07
143      NO_ID      -1.134983609   1.450479315    -3.23415275    -2.485270776   -0.9859241943  -2.107933906   2.354840072    0.1970951105   5.057522311    -0.4625159719  -2840.563946   	-1.55437e+07	-1.55437e+07	-1.55437e+07
144      NO_ID      -0.7796310118  3.941583852    3.639804248    0.429998162    -2.460891384   -0.841488202   -1.452211183   4.846650786    -1.540235117   -0.01161476374 -56174607.29   	-5.61746e+07	-5.61746e+07	-5.61746e+07
145      NO_ID      -4.369436221   4.165437464    -2.372538022   -0.6865309742  1.9539161      -0.2121076132  -1.372654808   0.5106384685   1.180740135    -0.4205465867  226242.6952    	-5.61746e+07	-5.61746e+07	-5.61746e+07
146      NO_ID      -0.2665952469  4.453685083    -1.314808691   -0.06967232946 -3.622841205   -2.05213075    -1.841518296   -5.117995305   -2.14709215    -0.4177693774  -624582.4162   	-5.61746e+07	-5.61746e+07	-5.61746e+07
147      NO_ID      0.487492831    1.292010286    -4.223115534   -4.462786069   1.954544867    0.1155795885   -3.053856634   -3.288449849   -3.696616      -2.945119838   -4.039438      	-5.61746e+07	-5.61746e+07	-5.61746e+07
148      NO_ID      3.503919062    0.1276727129   -4.604714923   2.476294769    3.726182746    -1.886583975   -4.776871857   -3.285308723   -2.10370066    1.8230031      10.692533      	-5.61746e+07	-5.61746e+07	-5.61746e+07
149      NO_ID      -2.214274458   -3.150807742   -4.585722408   4.243487973    -1.297641066   1.746608361    -2.833282942   -2.986401271   4.033841218    -2.270641636   -9730.3792     	-5.61746e+07	-5.61746e+07	-5.61746e+07
150      NO_ID      0.8083627109   -2.327918705   1.710331114    1.855035265    -3.222295164   2.245175656    0.2672492768   -3.701405453   -1.52144893    -1.712166818   -3482.897032   	-5.61746e+07	-5.61746e+07	-5.61746e+07
151      NO_ID      5.071859002    4.974248142    2.828525528    4.948546419    0.9396652059   2.873115834    -3.38217555    -1.984462994   -1.189541319   -4.140947938   956359.5714    	-5.61746e+07	-5.61746e+07	-5.61746e+07
152      NO_ID      3.219589733    3.484645766    3.881396732    -4.405129418   -1.810129002   0.2018636633   3.282588925    -2.647945827   -0.985519207   4.69868824     59081.52434    	-5.61746e+07	-5.61746e+07	-5.61746e+07
153      NO_ID      0.9264357166   -4.434911379   -0.5955551746  -5.015819974   5.033698711    -1.505758255   -4.238995637   -5.119679184   0.2719551874   3.710835428    13084.70958    	-5.61746e+07	-5.61746e+07	-5.61746e+07
154      NO_ID      -2.40427667    -1.637995127   -4.66409966    -2.322980703   2.783324593    3.016441435    -0.9088047389  3.798752555    -0.7658042172  0.8085212115   -8364.349989   	-5.61746e+07	-5.61746e+07	-5.61746e+07
155      NO_ID      0.4166264894   -1.918593386   -0.039040401   -0.7920196084  0.5264417961   0.547266567    2.389191707    4.105024476    -3.973638949   0.3301865031   -97942.8125    	-5.61746e+07	-5.61746e+07	-5.61746e+07
156      NO_ID      -2.723181738   4.284533848    2.480389613    0.8682236079   0.234178722    3.681780886    -0.628649328   1.970743502    -4.113960137   -2.848020858   8196.02942     	-5.61746e+07	-5.61746e+07	-5.61746e+07
157      NO_ID      -3.650059032   1.297853282    1.820112294    3.747318773    -5.0533884     -1.738839587   0.2830681683   -4.073295464   4.763136077    -2.291957878   -437.818048    	-5.61746e+07	-5.61746e+07	-5.61746e+07
158      NO_ID      2.804205164    -4.443811493   3.420243787    -3.322672328   4.806181421    4.371144995    4.073936691    -4.226037774   -2.376862067   -1.68075837    4609.792252    	-5.61746e+07	-5.61746e+07	-5.61746e+07
159      NO_ID      -3.297324494   0.7472214965   4.311690888    -1.891244906   -1.193133052   -3.067204141   -2.339992088   3.592977371    1.890666073    1.704693096    -6406.522263   	-5.61746e+07	-5.61746e+07	-5.61746e+07
160      NO_ID      0.8417773131   -3.928697929   -2.106089805   2.628644789    4.272976946    2.803538755    4.83586019     1.422217687    3.052662696    3.701929583    -85596.71153   	-5.61746e+07	-5.61746e+07	-5.61746e+07
161      NO_ID      3.056164836    1.122397349    2.052251423    3.869672427    3.344473786    3.210913357    1.020788506    4.392412824    3.122337874    -2.867344355   63.960475      	-5.61746e+07	-5.61746e+07	-5.61746e+07
162      NO_ID      4.458433208    -3.433070497   2.784161505    -3.397591995   -5.088666534   -0.7384438161  -0.1452163864  -3.531805987   2.216782902    4.350239281    -247979.0584   	-5.61746e+07	-5.61746e+07	-5.61746e+07
163      NO_ID      -2.252205552   4.461292252    3.658883294    3.651528625    2.921597089    2.482270516    1.760564445    -3.793374819   -1.010585249   3.25372105     2599.256845    	-5.61746e+07	-5.61746e+07	-5.61746e+07
164      NO_ID      -4.486947322   -4.763634081   4.162005324    1.383479083    -2.907048177   -3.718705606   4.674883184    -0.7583227185  3.670070228    -2.88967966    18065.66959    	-5.61746e+07	-5.61746e+07	-5.61746e+07
165      NO_ID      4.377282385    4.825052767    4.101849298    4.101151537    2.613889431    2.039663228    -2.900134496   -0.1604684759  -3.87367434    1.075373204    -1201.206562   	-5.61746e+07	-5.61746e+07	-5.61746e+07
166      NO_ID      3.993225016    1.172845076    0.007186896804 -2.089825409   -0.4956563213  4.864208255    -3.411863341   0.8128356103   1.168102167    2.213124074    3161.132196    	-5.61746e+07	-5.61746e+07	-5.61746e+07
167      NO_ID      0.4386826923   0.1400087333   -2.073218792   2.131755289    -1.348863829   1.005629185    -4.630292506   2.673851827    -3.932336282   -1.81589455    3949.990079    	-5.61746e+07	-5.61746e+07	-5.61746e+07
168      NO_ID      -4.56000669    -3.872434873   1.427089489    3.013044495    3.438820767    1.700624579    2.557295741    3.189516324    -0.199140885   1.519146326    3.054892       	-5.61746e+07	-5.61746e+07	-5.61746e+07
169      NO_ID      -3.397836198   1.047020133    4.947375822    1.745440133    -1.98767743    -4.014560093   -1.351489185   -2.158724431   -1.361505306   3.580315317    -551530.5732   	-5.61746e+07	-5.61746e+07	-5.61746e+07
170      NO_ID      2.259469637    4.986181307    -1.410777004   4.910886679    2.872407202    -5.052161465   -1.597736533   -3.877917394   1.442358039    3.631563105    2191761.85     	-5.61746e+07	-5.61746e+07	-5.61746e+07
171      NO_ID      -3.492687544   4.320446901    1.911064251    -3.623127407   3.377664994    -2.144439419   3.206679582    1.543729714    -2.694702147   1.661010192    -2025.703708   	-5.61746e+07	-5.61746e+07	-5.61746e+07
172      NO_ID      -4.262718482   -4.469520559   1.407964752    -0.9764068155  4.250651779    -3.775554213   1.540343827    1.838692563    -1.414086326   0.491121824    4459.783347    	-5.61746e+07	-5.61746e+07	-5.61746e+07
173      NO_ID      0.6799111632   -0.5730806043  4.074282803    1.591070836    4.48754622     4.589311661    4.881094379    3.913233127    -1.810833972   -1.406573179   46591.32238    	-5.61746e+07	-5.61746e+07	-5.61746e+07
174      NO_ID      4.264740896    -2.49976384    1.189134248    -2.700696272   3.317761144    4.811543827    2.337098931    -1.018267181   -2.976517686   -3.932746009   -413658.8809   	-5.61746e+07	-5.61746e+07	-5.61746e+07
175      NO_ID      1.964202946    -1.401084107   3.979420022    4.672317037    -2.927552856   -0.1808571459  1.613949354    -0.1131998182  2.090655731    4.210866618    -35934.08659   	-5.61746e+07	-5.61746e+07	-5.61746e+07
176      NO_ID      -3.894817829   4.116755366    -1.372566021   2.002882904    3.572960047    3.379509954    -1.856209138   3.973012523    -0.6185239723  -1.932402824   21835.40633    	-5.61746e+07	-5.61746e+07	-5.61746e+07
177      NO_ID      0.1153178382   2.786907395    1.792591632    2.007563179    0.3143574215   -0.4348161008  3.405793857    -0.422649162   3.095534057    -2.799109472   61.124689      	-5.61746e+07	-5.61746e+07	-5.61746e+07
178      NO_ID      -4.44635674    1.602276128    -1.745115283   -2.792567233   -4.757484283   -5.118349061   2.14733158     4.441860547    4.750209226    -4.513531289   -353.782295    	-5.61746e+07	-5.61746e+07	-5.61746e+07
179      NO_ID      3.227603611    5.053891168    -0.05114598038 0.5495077207   -0.9037377529  -3.200412292   1.390615304    4.391417083    -3.37307928    -2.703459629   34290.64173    	-5.61746e+07	-5.61746e+07	-5.61746e+07
180      NO_ID      4.946968594    -5.098848763   2.208848623    4.11880464     2.349589585    4.112154555    3.221603388    -3.631859526   -0.02305249454 1.676724323    105422.2958    	-5.61746e+07	-5.61746e+07	-5.61746e+07
181      NO_ID      -0.5488951233  0.9596633606   1.062101028    2.411985329    -1.922570108   4.804196887    1.737077611    0.8234131459   4.864743571    -4.654799471   -136044.3468   	-5.61746e+07	-5.61746e+07	-5.61746e+07
182      NO_ID      -0.4551444986  -0.3335873009  4.918233223    3.465776734    4.189561309    3.71692677     -3.851784057   0.3453535535   -1.722827066   3.165505213    -7535.369648   	-5.61746e+07	-5.61746e+07	-5.61746e+07
183      NO_ID      4.299018426    0.1626783729   0.05541393044  -0.4980710628  -5.000352426   -1.243215707   5.113613672    0.1849895645   -3.840389366   -2.704066867   11081.44566    	-5.61746e+07	-5.61746e+07	-5.61746e+07
184      NO_ID      -4.505063624   -2.044330176   -3.85726593    0.3715214183   -2.239523176   2.573984236    -3.04695342    0.09387554411  0.8062699393   3.458870172    1720.425529    	-5.61746e+07	-5.61746e+07	-5.61746e+07
185      NO_ID      -0.4713658836  3.513594841    -1.091503799   -5.064357691   -1.779709028   -0.5296275833  -2.890792078   3.257546167    -3.701579527   -4.447113557   42.168304      	-5.61746e+07	-5.61746e+07	-5.61746e+07
186      NO_ID      4.835574889    -3.372839727   1.322715233    -0.165079167   0.5544408014   0.08654916052  0.5517408731   -4.331145525   2.597167858    -2.51981223    -788.587564    	-5.61746e+07	-5.61746e+07	-5.61746e+07
187      NO_ID      3.809898519    2.244407252    -2.407316874   -1.534704588   0.7799865559   2.034045676    5.085672297    1.614303439    -4.402093749   -1.989634603   14971.06339    	-5.61746e+07	-5.61746e+07	-5.61746e+07
188      NO_ID      4.289239797    -0.3467283704  -0.9037204914  -2.910298175   3.098576426    -2.866015533   -0.1630690361  3.618710555    4.308303451    2.616103648    560461.4798    	-5.61746e+07	-5.61746e+07	-5.61746e+07
189      NO_ID      -0.8069605521  -4.825999389   0.4682765081   -4.236728825   2.258635572    1.208059524    -2.063585709   0.1949871183   0.3484978558   -0.07653713945 546.523688     	-5.61746e+07	-5.61746e+07	-5.61746e+07
190      NO_ID      4.924168291    0.8164668492   0.7583350161   -3.463383955   -4.934134779   -4.483228802   -3.706481675   -4.917519178   -1.704829624   -1.551498855   138508.6605    	-5.61746e+07	-5.61746e+07	-5.61746e+07
191      NO_ID      -2.774962281   4.408941741    4.443835249    -3.020976237   -3.627619852   -0.4468580224  -4.422782831   -1.551038388   2.737820548    -4.010051412   -4250.457296   	-5.61746e+07	-5.61746e+07	-5.61746e+07
192      NO_ID      -3.082798246   1.809872945    -4.505410061   2.373111557    0.08593314413  0.4383534362   4.846202168    1.159843243    -3.474619798   0.7850567941   42225.00501    	-5.61746e+07	-5.61746e+07	-5.61746e+07
193      NO_ID      0.02211321117  3.016740054    4.11008934     -0.7684669951  -2.984786986   0.4451210811   -4.289990244   -2.026022929   -3.367362737   1.214481938    -4123.854815   	-5.61746e+07	-5.61746e+07	-5.61746e+07
194      NO_ID      -1.046014274   1.718102702    -0.6478957155  -4.063291053   -1.172732475   1.885286792    3.455116548    -0.8961817483  0.9133558063   1.01103647     -295814.6596   	-5.61746e+07	-5.61746e+07	-5.61746e+07
195      NO_ID      2.61626489     1.004013937    -1.057761057   -1.150083583   3.665221581    -2.460891803   -0.8485406999  2.896457166    -0.2044171501  5.000958004    328509.9317    	-5.61746e+07	-5.61746e+07	-5.61746e+07
196      NO_ID      -4.201158723   -4.074664239   2.23812846     4.705035553    4.252535662    -2.833124613   -0.3253655984  -0.2596115233  -1.050871637   2.000390943    87521.73249    	-5.61746e+07	-5.61746e+07	-5.61746e+07
197      NO_ID      2.655971383    2.751032418    3.001851033    -0.3696853759  2.377887877    -1.55844889    1.069506085    3.988777604    -1.894816693   0.2158448196   -17.965633     	-5.61746e+07	-5.61746e+07	-5.61746e+07
198      NO_ID      2.78059472     -1.904545144   0.5497725656   3.54751039     -4.512882843   -0.3419378449  -2.309359444   -3.80417973    1.711281207    -2.656747149   -106.679829    	-5.61746e+07	-5.61746e+07	-5.61746e+07
199      NO_ID      -0.2060118605  -1.321338862   2.817753023    -2.024941948   4.560673189    4.834285889    -4.557071328   4.502191968    4.980400739    3.835214509    1662481.8      	-5.61746e+07	-5.61746e+07	-5.61746e+07
200      NO_ID      -4.71780169    -3.77300239    3.468827333    4.260980377    -4.262807169   4.279917988    -3.418369197   4.108905129    -0.1914975382  -3.139124173   -49.649909     	-5.61746e+07	-5.61746e+07	-5.61746e+07
201      NO_ID      -0.4222148301  0.1553502012   -0.2291683937  -1.393193229   3.481401986    0.5631839588   3.672795429    1.952767738    0.9673695593   -2.539817489   -2118.420136   	-5.61746e+07	-5.61746e+07	-5.61746e+07
