%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
525      NO_ID      2.643892735    1.213808272    2.112276762    1.03463826     0.4479807018   1.954827885    0.01267044022  2.465357738    0.7974264958   0.311377045    -1.091458      	-3.62579e+00
526      NO_ID      0.117230213    0.509379338    0.2976088426   0.4957620898   0.768807043    3.109555191    1.894547831    1.620345834    1.824310501    2.380496742    -0.781715      	-3.62579e+00
527      NO_ID      1.987446784    1.601318648    2.476886349    2.921611624    0.4279808686   1.968081777    2.859315067    2.701795547    0.4925331966   3.049473662    -1.641004      	-3.62579e+00
528      NO_ID      2.914137514    0.4743217093   1.703526539    1.833528539    0.2284117024   3.030429066    0.9155904749   0.8065979604   0.5181247774   2.768930063    -1.191048      	-3.62579e+00
529      NO_ID      0.3411483382   0.2728953274   2.967580079    0.1879228463   1.118312915    2.47582964     0.8694807256   1.813512398    3.10918433     1.944664979    -0.882984      	-3.62579e+00
530      NO_ID      2.710258333    1.354892408    1.410644726    2.245129574    0.2192267907   2.597675176    0.408764077    2.575544139    2.301985593    0.7540663116   -1.012358      	-3.62579e+00
531      NO_ID      1.620190418    2.353826029    1.815013251    0.05968662829  0.9849947322   1.752947055    3.06359146     2.213998138    1.639219627    1.735254371    -1.617064      	-3.62579e+00
532      NO_ID      3.090567095    0.0625024504   1.18662185     0.7210669269   1.847639007    1.763575356    2.622652805    2.375906663    2.216255042    1.871888322    -2.456968      	-3.62579e+00
533      NO_ID      2.6965192      2.919170881    0.2471216938   0.1883612507   2.203389879    2.417003839    1.786024031    2.926373198    1.915923127    2.733331835    -1.529784      	-3.62579e+00
534      NO_ID      1.372829095    1.279614289    2.273264444    1.843036014    2.940892828    0.9030958672   1.296457591    2.61526874     0.7940499547   0.1105245791   -2.375284      	-3.62579e+00
535      NO_ID      1.16795165     1.090315401    0.01897507948  1.61326788     2.245672625    3.063104717    0.3164841145   0.431563687    2.494244222    2.487235935    -0.609327      	-3.62579e+00
536      NO_ID      3.026360876    1.656569862    1.172508561    2.280092022    0.3552053367   0.9093943769   0.3413470844   0.4716300567   0.4472244594   1.811033556    -2.025229      	-3.62579e+00
537      NO_ID      1.61129089     0.434320988    1.712306902    1.750228581    1.35650643     0.2631688155   2.856931832    0.3458934203   1.483665326    1.139489922    -0.028481      	-3.62579e+00
538      NO_ID      2.50704115     0.7952965293   2.212145497    1.917810262    3.034484366    3.099565679    0.5052429191   3.03345569     1.518575988    0.4051038073   -1.906861      	-3.62579e+00
539      NO_ID      2.801394287    3.12108981     0.978119865    2.44599433     2.082296797    2.957833795    2.8865461      1.701201085    0.4487496921   2.312875657    -0.854195      	-3.62579e+00
540      NO_ID      0.4603746505   2.914785183    1.934915852    1.501578328    0.6103916336   1.551040191    2.535364479    2.444942821    0.1175490444   2.726384457    -1.639923      	-3.62579e+00
541      NO_ID      2.205107032    3.002856481    2.458932563    2.765266086    2.241863079    1.867926889    0.3083683137   2.259391545    1.159103977    0.04235520914  -1.435455      	-3.62579e+00
542      NO_ID      0.9349616234   2.793411889    0.9078199477   2.154252786    2.808835828    2.52733806     2.633410511    0.968266287    0.1997452562   1.897197438    -0.281652      	-3.62579e+00
543      NO_ID      0.2753688398   0.5576010322   0.2286284118   0.389477845    2.015922704    2.673971399    0.949441872    1.118695405    2.621156677    2.363228237    -0.206185      	-3.62579e+00
544      NO_ID      2.898734872    2.354338028    0.9954088507   0.8538288302   2.645918599    0.7049783211   1.623440298    0.4258883411   1.356494563    0.06371690661  -0.451064      	-3.62579e+00
545      NO_ID      1.64450562     2.612338124    1.804677592    2.27746915     0.254898197    2.082738411    0.9552622224   1.551941957    1.983384181    2.436196808    -0.775886      	-3.62579e+00
546      NO_ID      0.05885415174  2.701526339    2.251145758    0.8022548238   2.921260878    0.8161729358   1.223493984    1.537210723    2.581379222    2.98285051     -1.373735      	-3.62579e+00
547      NO_ID      0.6763050373   0.3752877853   2.284657208    1.68404754     1.175660534    1.848219911    2.102055813    2.038764553    0.1609866389   0.7908670323   -0.642547      	-3.62579e+00
548      NO_ID      0.1508363094   2.981894459    2.008638869    2.776686694    2.550844056    1.857970867    2.623532702    1.456371312    1.081577956    0.8236162726   -0.031053      	-3.62579e+00
549      NO_ID      3.109355072    1.672725658    2.52597585     1.729906669    2.239764471    1.154130406    1.274559758    2.144785057    0.7643661557   0.7282017064   -2.50398       	-3.62579e+00
550      NO_ID      2.09593361     2.815465701    0.8582787876   2.038120139    1.896692165    3.10264193     1.942302287    3.123266409    3.002688132    2.771072065    -0.808319      	-3.62579e+00
551      NO_ID      0.4562631203   2.927342201    2.493998201    1.493963676    1.436251332    2.217121794    0.7314117908   2.926152568    1.349387472    3.136967437    -0.222519      	-3.62579e+00
552      NO_ID      1.90353649     1.896261697    2.150950888    0.7209310671   2.705837119    2.445781488    1.646663751    1.184923734    0.4551683878   0.2361390618   -0.607409      	-3.62579e+00
553      NO_ID      1.351004251    2.035838525    1.248719945    1.394880449    1.188741933    1.7957799      0.3888211293   0.4032809029   1.526034032    0.08872101448  -0.89346       	-3.62579e+00
554      NO_ID      1.245759729    1.908009328    1.673032678    1.402870376    0.3869448709   0.2849347012   1.109791567    0.629217548    0.6572919907   1.265499568    -0.427862      	-3.62579e+00
555      NO_ID      0.1214821395   2.856462322    1.8796104      1.894383196    1.994912407    1.412322485    2.168896294    0.7364407405   2.624699006    2.208888896    -1.319527      	-3.62579e+00
556      NO_ID      1.267514526    3.11609058     1.779063753    2.183917483    1.870122757    2.65680006     1.377297787    0.986680368    1.80909162     1.065807415    -0.088724      	-3.62579e+00
557      NO_ID      1.424948789    0.7508631906   3.120157195    1.011628467    0.138322637    0.009739827307 0.33444155     0.649254456    1.267153204    0.1849482946   -1.296615      	-3.62579e+00
558      NO_ID      1.467398803    1.06662999     0.9205761383   2.919224759    1.152646146    1.461333241    2.795300937    1.241132624    2.680079468    3.076771551    -0.89579       	-3.62579e+00
559      NO_ID      1.250286775    2.595836896    0.9287279108   1.695973207    0.5483951159   2.584443544    1.077832304    0.7022873255   0.3781779017   0.5933556741   -0.388209      	-3.62579e+00
560      NO_ID      1.128793793    2.69875134     2.735626323    0.4580485271   1.518745368    0.1102737413   2.972492692    1.072784473    0.6864176206   0.6914526984   -1.41657       	-3.62579e+00
561      NO_ID      1.22867085     0.5801827157   2.767823109    1.235448162    1.389126549    1.872322804    1.933884628    3.019350618    0.07411476185  1.575974453    -1.339947      	-3.62579e+00
562      NO_ID      1.464254361    1.625077351    2.807082773    1.3380893      1.744175587    0.1548135877   0.7129639588   0.7495533697   3.097147968    0.7114856741   -3.12103       	-3.62579e+00
563      NO_ID      2.022904763    0.6409139305   2.459625647    1.847554342    0.3406118729   0.6813022768   2.682473627    2.474698386    0.7060494684   0.7766545212   -1.412658      	-3.62579e+00
564      NO_ID      0.1893983339   0.7840895925   2.352738547    2.387257607    1.35439037     2.397663827    0.3225254914   1.438009043    0.3430388236   0.6303526995   -0.979029      	-3.62579e+00
565      NO_ID      1.389550241    2.710125626    2.266076081    0.4087479322   2.304199061    0.2567144656   1.192834559    1.465506218    0.6738898895   0.6246074318   -1.455466      	-3.62579e+00
566      NO_ID      1.123723973    2.313285839    2.181722906    2.68496998     0.448600337    2.944256232    0.8831546765   2.295316662    1.766694733    1.642927213    -1.208153      	-3.62579e+00
567      NO_ID      0.2116024748   0.1195183898   1.267650037    2.252040698    0.1355503382   0.5396084866   2.562436238    1.909002678    2.660289048    0.3264575216   -1.359132      	-3.62579e+00
568      NO_ID      0.870932236    1.076303772    0.1450009378   2.296185851    0.667180588    0.958725636    0.07126709202  0.8390825354   2.990787728    0.681341995    -1.611225      	-3.62579e+00
569      NO_ID      0.5162879577   0.1718389892   0.9739244744   1.049110862    1.786339574    1.946513141    1.638444288    1.270497861    2.991514279    0.326113155    -0.939827      	-3.62579e+00
570      NO_ID      0.382351982    1.632076425    1.059999806    2.58442291     0.7310289042   2.774162382    0.9654372606   2.917786468    2.112025316    3.091764829    -0.997517      	-3.62579e+00
571      NO_ID      2.009763866    2.834958211    1.743210202    2.779135824    2.872662032    0.8295452666   2.919155325    3.127253698    0.9020082987   1.867251297    -1.694246      	-3.62579e+00
572      NO_ID      0.7498653575   2.057540852    1.574954283    2.335602805    0.2718024865   0.3081682757   2.038946259    0.07332888364  0.9340912719   0.731786156    -0.55922       	-3.62579e+00
573      NO_ID      0.4697645024   0.5087832895   2.846193999    2.08752723     2.901117739    1.562475751    3.095651911    0.6999874366   2.564654544    1.492960923    -1.453617      	-3.62579e+00
574      NO_ID      2.682189733    0.8448863753   0.004949385956 1.502911755    1.030140999    0.2607498875   3.042717981    0.1102557723   2.670487293    2.082329847    -1.54203       	-3.62579e+00
575      NO_ID      1.081092919    2.096364002    0.6242852051   2.582414895    1.539848098    2.925444526    2.015694413    1.978672228    1.782230055    1.992877651    -0.006765      	-3.62579e+00
576      NO_ID      0.5637968479   0.6891339452   2.362419034    1.72436585     0.2214176995   1.721163088    2.941262079    0.8259081388   1.480215184    2.843220472    -0.568949      	-3.62579e+00
577      NO_ID      0.4635569863   2.993221796    0.7500094711   1.3380641      1.320635328    0.5634137154   0.5330130982   1.669498152    1.688358198    1.368255521    -0.374199      	-3.62579e+00
578      NO_ID      1.949439477    0.5558988946   3.036732476    0.04284731289  0.7099907384   1.044126034    2.829345105    1.651525812    1.220172354    2.259241319    -0.431683      	-3.62579e+00
579      NO_ID      1.648654243    0.08159825721  1.687360929    0.3151298633   2.803407577    2.400932301    1.848684966    0.4934460181   2.683299339    0.6444752572   -1.827814      	-3.62579e+00
580      NO_ID      0.01083681264  3.063509081    0.8294399658   1.149363855    2.844540031    2.563623231    3.00923339     2.821478276    1.380650033    0.7792120928   -1.317107      	-3.62579e+00
581      NO_ID      1.128861605    0.6968765088   0.544778602    1.491962581    2.361368299    2.914217762    1.823056234    0.1495959742   0.9851382342   1.023192825    -0.120539      	-3.62579e+00
582      NO_ID      2.598909677    2.307466282    1.761802652    1.103147877    2.066074672    0.4895798251   0.5360533627   2.501735342    2.726771246    2.427245178    -0.903316      	-3.62579e+00
583      NO_ID      1.710938173    0.7371392913   1.798869878    2.05660741     1.594546491    1.754588044    2.369357228    2.095652184    1.22713241     2.997959769    -0.817673      	-3.62579e+00
584      NO_ID      0.09292321641  0.3887772228   2.806936262    2.017267522    0.143588812    0.553739876    1.307629395    1.884212476    0.7016495077   2.224747414    -0.698563      	-3.62579e+00
585      NO_ID      1.055906961    2.911033088    1.705329169    0.7143975982   2.853579691    0.5551319787   2.713549448    0.1199960121   3.011862452    3.025814142    -0.002512      	-3.62579e+00
586      NO_ID      3.12114457     1.898470439    1.574157583    1.51184761     0.4186040513   1.451563218    1.953353612    0.3673011939   0.0009202384792 2.900076121    -0.247883      	-3.62579e+00
587      NO_ID      2.446371012    2.130012384    0.6659022754   1.465276963    3.103980709    2.452016462    2.765296657    2.755663195    1.067319646    3.086849428    -0.468645      	-3.62579e+00
588      NO_ID      1.663647685    0.7489335825   2.105162545    0.8465312133   2.516997252    1.62307744     0.6105224258   0.6076717862   2.962460717    2.111402553    -1.287961      	-3.62579e+00
589      NO_ID      1.058710176    2.90076714     1.953151132    0.1058197594   0.3710585809   0.3194636533   0.2431834286   3.112984984    2.990401399    0.4714979698   -0.002795      	-3.62579e+00
590      NO_ID      1.08246639     0.04754762385  1.168292021    0.5277504371   1.184556718    0.56992546     0.02014961265  2.504088841    1.441319586    2.576254331    -0.456446      	-3.62579e+00
591      NO_ID      2.639216792    1.165057094    2.70699458     3.049669045    0.6978362928   0.9679047209   0.4060898976   1.612912375    2.553882313    2.656474327    -0.51898       	-3.62579e+00
592      NO_ID      1.836940408    1.023022076    3.135138603    1.476708935    0.462362575    1.768309053    0.5004671055   1.306180976    2.673373998    0.3336908067   -0.753464      	-3.62579e+00
593      NO_ID      2.976530048    2.955172262    2.136471259    2.406047965    3.004641648    1.046303418    1.725523734    0.8324109757   0.8176398303   0.7448450566   -1.611337      	-3.62579e+00
594      NO_ID      2.507871525    2.18502602     1.651738347    1.650642074    2.075141542    2.080004737    2.134308489    0.6139031318   0.8785242009   3.010737738    -0.263268      	-3.62579e+00
595      NO_ID      2.058882123    2.126540573    2.005446228    2.525057373    2.001026618    0.5013010976   2.756714778    3.033296761    1.989057489    0.3981034041   -1.309753      	-3.62579e+00
596      NO_ID      2.109153576    1.950338609    3.101229929    0.2019462299   1.189845746    1.498003205    0.2135582122   1.573666214    2.678181649    2.59605821     -1.212973      	-3.62579e+00
597      NO_ID      1.836659457    2.584272646    1.347140787    3.076040801    0.9633347091   2.137727301    1.525204674    1.857672674    0.7534047448   1.853756518    -3.324833      	-3.62579e+00
598      NO_ID      0.4109226246   1.15513712     2.486420811    2.94608565     0.21424118     0.4859335189   2.084445709    1.375495036    2.103770565    2.584269491    -1.068982      	-3.62579e+00
599      NO_ID      1.816319725    0.02644018888  1.415641586    1.404354313    0.1947376022   2.556567844    0.668285694    0.682684085    0.7737800829   1.868425464    -1.912576      	-3.62579e+00
600      NO_ID      1.839587419    1.529043707    0.4068384538   1.627525203    3.107436065    0.8359149312   0.0183518924   0.5641416489   0.2010192254   1.317646516    -1.432997      	-3.62579e+00
601      NO_ID      1.728145291    0.9106141625   1.992725971    2.364022436    0.3984109695   1.358481329    2.039360661    0.7550025602   0.4339028655   0.9681078061   -0.612025      	-3.62579e+00
602      NO_ID      0.7006173765   0.5856825992   0.9565759786   1.641090932    1.770348087    0.2129963185   1.55469729     1.168376987    1.955778898    0.2883713068   -1.378887      	-3.62579e+00
603      NO_ID      3.045058386    1.746316486    1.579378781    1.299912139    0.9855950378   2.417503845    0.7648532168   2.631051167    2.155491816    1.642067211    -2.078936      	-3.62579e+00
604      NO_ID      3.018550983    2.342605923    1.734271724    0.2050193896   2.574952219    1.778363017    2.973013235    0.3967697113   2.048191504    1.520110834    -0.14537       	-3.62579e+00
605      NO_ID      0.5377274502   2.363788022    2.741807086    0.6655756716   2.259232695    1.63091319     0.3590663071   2.96886381     2.914035756    1.9056736      -0.656239      	-3.62579e+00
606      NO_ID      1.337822524    0.4020591862   2.983792953    2.50068694     0.8142468489   0.2676808855   0.1514665492   1.007962904    1.36307279     0.6682217645   -1.091757      	-3.62579e+00
607      NO_ID      1.948868566    0.385374058    2.158620126    0.8124960576   2.258061628    0.798339465    3.089279036    0.4052534053   0.1203589343   2.828310207    -1.247159      	-3.62579e+00
608      NO_ID      2.40777884     0.6795298548   1.167714041    0.2384199269   1.592636709    1.072800034    0.9479523784   1.217520234    1.667360953    0.3259742027   -1.774624      	-3.62579e+00
609      NO_ID      0.7920743377   1.463853385    1.169065609    0.9630759891   0.9310129789   2.401995964    0.8761107311   0.1466659801   2.00621546     2.887162044    -3.360286      	-3.62579e+00
610      NO_ID      2.496476364    2.303740551    1.975303105    1.70605962     0.4247184117   0.5430497311   0.7091659305   2.889544094    1.822989199    2.164526644    -0.184632      	-3.62579e+00
611      NO_ID      2.691202433    1.524869382    2.505604629    1.784426292    1.205912389    1.353073275    2.252406709    0.00390181361  2.745921338    0.6987509693   -1.868782      	-3.62579e+00
612      NO_ID      1.708056364    2.568071914    2.380019421    2.224326741    2.44442113     0.774262802    0.556706917    0.909200116    0.2179969153   0.7767179094   -0.397466      	-3.62579e+00
613      NO_ID      0.4859196154   1.850768325    0.9509448303   1.24617178     2.550171267    3.116781765    0.8294377363   1.11189286     1.388131665    0.8592743912   -0.92934       	-3.62579e+00
614      NO_ID      0.717720851    2.158816374    0.9692357351   0.7852948601   0.6185203973   3.082673105    2.476707887    3.063803938    2.643508955    1.046795266    -0.184437      	-3.62579e+00
615      NO_ID      2.63740142     2.070032939    1.042730792    1.370660777    2.535802952    0.3895823866   0.6313603824   2.114386138    1.929397026    2.994469527    -0.54217       	-3.62579e+00
616      NO_ID      0.5925954014   0.9011011212   2.328283295    2.916525691    2.913304211    2.17696151     1.200027368    2.974515004    0.5042566387   2.165004993    -0.251443      	-3.62579e+00
617      NO_ID      1.736498384    3.070963929    0.4593585821   1.545688558    0.5550746484   1.749999046    0.6403080819   1.701907703    2.900087754    3.101073456    -0.127886      	-3.62579e+00
618      NO_ID      2.54694024     2.219982561    1.688433509    2.63400802     1.58583681     3.025846388    2.434351322    1.177029573    2.866497114    0.888347397    -0.393018      	-3.62579e+00
619      NO_ID      0.927472708    2.590929588    0.1330197134   1.989700635    1.782673717    0.0247282527   0.9174671372   0.9317302477   1.890760915    0.8055084374   -1.042372      	-3.62579e+00
620      NO_ID      1.34735797     0.4430558549   0.864342945    0.2858454146   0.7081869924   2.14449689     2.204327738    2.471640589    2.720726885    1.370641797    -0.606773      	-3.62579e+00
621      NO_ID      0.6824372058   2.907668099    1.698617762    1.013134725    0.3212678864   2.292593133    3.116229108    0.9657128159   1.265858057    0.4085739415   -1.243678      	-3.62579e+00
622      NO_ID      0.1972054239   0.05094432836  1.708030787    2.13818814     2.987327376    2.213478009    2.322192586    1.080948521    2.811070824    2.391812433    -0.147134      	-3.62579e+00
623      NO_ID      1.275725312    2.884689373    1.911119484    0.5383335431   3.12561204     1.58500615     1.63132238     0.9531355518   0.3665125215   2.453668378    -0.937578      	-3.62579e+00
624      NO_ID      2.422717004    0.4178107137   0.6843095627   2.960440059    2.707738586    2.987815473    0.9921422552   2.500832407    0.1175133184   2.125938812    -0.965854      	-3.62579e+00
625      NO_ID      0.6646960072   0.0410844218   2.497010196    1.851076521    2.989200519    2.279453333    2.187120838    2.30182922     1.267501767    2.901665025    -1.743546      	-3.62579e+00
626      NO_ID      0.04093992351  0.06842749749  0.2379123309   2.486248783    0.05479517536  0.4557633333   0.810608106    1.943189402    2.325044633    1.891405541    -1.4508        	-3.62579e+00
627      NO_ID      1.186824366    0.983163043    2.383676526    0.8574375979   0.4666169841   1.015523628    2.772445672    0.3870345595   1.792330859    2.111065891    -1.301857      	-3.62579e+00
628      NO_ID      2.137292548    0.501497528    2.916527864    2.949816302    0.08345229249  1.43220196     0.1327741948   1.004861809    2.650040869    0.8729164286   -1.209413      	-3.62579e+00
629      NO_ID      3.082612326    1.455205297    0.3339286509   1.453737688    0.8005544052   2.616661981    2.219098901    2.544730409    2.77848294     1.324414283    -1.425217      	-3.62579e+00
630      NO_ID      0.1151661085   0.3754981325   2.678368964    2.602668036    2.642335642    0.1764800856   0.4370069557   2.873062863    1.283122868    1.551696857    -2.078777      	-3.62579e+00
631      NO_ID      2.677364542    1.429310642    1.803889582    1.599762321    1.45244189     1.013238718    2.06907834     0.7067419466   2.990356648    2.860966476    -0.917696      	-3.62579e+00
632      NO_ID      1.336596104    1.780770044    2.58720967     0.444205378    1.334819991    0.2039767838   0.7598425726   0.09857219913  1.083439745    0.6987698175   -1.06742       	-3.62579e+00
633      NO_ID      2.017400046    2.370924732    0.1663503613   2.974346037    0.8060203139   0.2344001641   0.005935391387 2.366740045    2.090964925    0.9881987221   -1.129028      	-3.62579e+00
634      NO_ID      0.4131523987   0.9318349502   0.5089031932   1.719822567    2.402289056    2.660527476    1.192121865    2.05362565     1.745603279    2.158868082    -0.468169      	-3.62579e+00
635      NO_ID      0.1921008282   2.222607907    1.830317717    2.812804829    0.1192928034   0.6178127223   0.6135584492   1.368630489    2.970281008    1.600132785    -1.359961      	-3.62579e+00
636      NO_ID      2.977739428    1.29006892     2.055041401    0.4073835006   1.363347162    2.137995255    2.887113825    1.818174855    2.931265495    2.459341379    -0.101653      	-3.62579e+00
637      NO_ID      2.65022847     0.8843453589   0.3159634619   1.105734404    1.555535753    2.694049477    2.25123795     2.351719795    0.9730679343   2.361206516    -2.17667       	-3.62579e+00
638      NO_ID      2.115159195    2.355797401    0.3903321966   0.6670444986   1.813063547    1.848529693    1.025371099    1.774449906    0.0372290222   0.5311690751   -1.498832      	-3.62579e+00
639      NO_ID      1.785446569    2.64574658     0.9554529577   1.616036813    1.659228665    1.876703563    0.1630592693   1.068042829    2.675020699    2.877062851    -1.107308      	-3.62579e+00
640      NO_ID      0.04931739358  2.638474892    1.262316329    0.5730186485   1.741880356    2.419576088    1.035513388    2.589883861    1.40703384     1.247235826    -3.360085      	-3.62579e+00
641      NO_ID      0.2160882474   0.1136653973   0.2857877991   2.881435074    0.6231860385   2.95828075     0.9737426395   1.134604938    2.977270221    2.828900051    -0.083945      	-3.62579e+00
642      NO_ID      0.6130982869   3.059460105    1.893348516    0.3130165726   1.842853285    3.011364084    0.9329296958   0.05873461816  0.6925253496   2.813078131    -0.765231      	-3.62579e+00
643      NO_ID      0.6803464411   2.325708541    0.4833499336   2.644429622    0.8124824554   2.02944922     0.6778463197   1.146876791    1.885174225    1.157796326    -1.082601      	-3.62579e+00
644      NO_ID      2.337183703    1.709214679    0.04472543366  0.8596365308   2.866559054    1.929372277    2.578502146    1.751729941    1.457108923    0.9122288541   -1.951518      	-3.62579e+00
645      NO_ID      2.973284945    1.821818964    1.345943073    1.795634597    1.088308434    0.8453987565   2.333355262    0.1964677123   0.2185969093   1.436037612    -1.631663      	-3.62579e+00
646      NO_ID      2.53247395     0.9877177453   0.3947333744   2.381001211    3.017319115    0.4881607988   1.81922225     1.685280853    3.054397878    1.635515518    -0.300626      	-3.62579e+00
647      NO_ID      0.05369029173  0.7355421488   0.088440674    0.4489189006   2.015168881    2.57084441     1.853470042    2.376407306    1.205779689    2.264379884    -1.063582      	-3.62579e+00
648      NO_ID      0.5418936512   0.1284887543   1.236102128    2.955544288    2.105925576    1.10441046     1.295161051    2.815487309    1.221432719    1.451053402    -1.305936      	-3.62579e+00
649      NO_ID      2.057828253    0.1221089722   0.8252670222   0.1297474096   0.3991716958   1.57763563     0.2771191761   1.70116665     3.011583017    1.470944121    -1.605129      	-3.62579e+00
650      NO_ID      2.019029266    1.478885937    2.493716927    3.04978046     2.570402538    0.7101212556   0.09613522311  0.9658927826   1.148966042    2.441685961    -1.208381      	-3.62579e+00
651      NO_ID      1.624582188    0.7680690285   0.1305252082   0.9052594019   3.101461564    0.9534518933   2.541670112    1.609547717    2.552752216    2.512491597    -1.152612      	-3.62579e+00
652      NO_ID      1.459357418    1.003569939    2.928741993    0.887555929    0.8689343257   2.054947218    1.966048259    0.09791143699  2.544382564    0.07383855704  -0.848099      	-3.62579e+00
653      NO_ID      0.7855553297   1.854641091    0.06706839671  2.528249431    2.242870206    3.086746138    1.817136941    1.195007214    0.2821942136   2.174310344    -0.963021      	-3.62579e+00
654      NO_ID      2.788893685    0.3685978207   2.943769906    2.134241024    2.621605145    0.4758480099   2.223317345    1.187467029    2.359619558    1.797476853    -1.308055      	-3.62579e+00
655      NO_ID      0.5507032512   0.5365653255   1.681516259    2.614737587    1.29173327     1.753441233    1.944464975    1.772441355    0.8370246892   2.96209085     -0.924812      	-3.62579e+00
656      NO_ID      2.681518932    2.137111369    0.5980066994   0.7425896317   2.296543367    0.3927783919   0.9395404171   1.209371848    2.947532028    2.532373421    -0.769369      	-3.62579e+00
657      NO_ID      0.9954284319   1.182929397    1.493878527    0.005149463432 1.724020897    0.7069753435   0.629872381    2.238289979    1.505097657    0.06949128336  -1.041782      	-3.62579e+00
658      NO_ID      2.482371572    0.8639754922   0.3932508941   2.597697398    0.7822446609   2.760904078    1.186230437    0.4257821493   2.713322447    2.58797581     -0.207899      	-3.62579e+00
659      NO_ID      0.5208489228   1.429746927    2.853339597    2.803055738    2.770757679    0.2912799072   0.9395066193   0.6413322212   0.06505927892  0.1769368262   -0.936738      	-3.62579e+00
660      NO_ID      1.84430627     2.298939423    2.964163325    2.452808588    0.3705990548   2.02098873     2.99565753     0.8466818441   1.907056774    1.371416832    -1.838582      	-3.62579e+00
661      NO_ID      1.929786856    0.1215578821   0.9878750646   3.03879888     0.2153797019   0.771514318    1.486831694    0.9495565165   3.045525748    0.1765053985   -1.027042      	-3.62579e+00
662      NO_ID      2.721494311    1.702405781    1.846510921    1.653400119    1.305719142    1.194507367    1.30604504     0.3887005717   1.518661827    1.847786279    -1.280518      	-3.62579e+00
663      NO_ID      0.3516130561   0.2242014895   1.38442741     1.433715922    0.4451959916   2.276098172    2.345611278    1.979782965    1.600824895    0.4615501419   -0.561286      	-3.62579e+00
664      NO_ID      0.6017447598   0.7363106637   0.4384975845   2.793317753    2.467271498    1.546067284    0.6371386476   1.840306196    1.043158131    2.269759655    -0.81049       	-3.62579e+00
665      NO_ID      1.052216064    0.5683879534   2.453613343    1.329731741    2.650353895    2.992359272    1.961543204    2.921272665    1.014272545    0.5950467974   -0.526339      	-3.62579e+00
666      NO_ID      1.404288348    2.227641564    1.60798598     1.437384045    2.405066556    2.218066551    0.9019775043   1.349689329    1.927093498    1.97818005     -1.614129      	-3.62579e+00
667      NO_ID      2.29395408     0.856921138    1.211254808    0.03691949942  1.612205736    0.1021754428   1.952889611    1.993613821    1.578143468    2.529157001    -1.972012      	-3.62579e+00
668      NO_ID      1.784018308    0.6321030519   2.030059804    1.515153247    2.569353866    1.934641214    0.02732995478  0.6619719378   1.381546096    0.1313660409   -0.160067      	-3.62579e+00
669      NO_ID      2.728716837    0.5692627186   1.447825859    1.971434468    2.65932132     2.911415544    1.850066111    1.715207442    0.234111324    1.434586831    -1.733467      	-3.62579e+00
670      NO_ID      2.18119935     0.1687665595   2.742680048    2.771065088    2.316307646    2.703742549    1.79987045     0.0236581163   1.781242716    1.106625773    -1.125106      	-3.62579e+00
671      NO_ID      0.2694362484   1.379514016    0.5357246947   0.1194054408   2.510909336    2.976030363    0.8401592754   2.237999072    2.899007289    0.6496699306   -1.423982      	-3.62579e+00
672      NO_ID      2.896338321    2.916211012    0.7660777554   1.220721084    2.056974015    1.472904984    2.502824043    2.175008084    2.926320426    1.028986648    -0.781465      	-3.62579e+00
673      NO_ID      2.867873709    2.033617834    1.624684455    2.486866507    1.012112552    1.991161597    1.204323422    2.921655306    1.16213207     0.6700263385   -2.340616      	-3.62579e+00
674      NO_ID      0.9966855453   0.3200839862   1.244339902    0.03613598089  1.009981816    0.7374041468   3.108703198    0.1414677108   2.603507166    1.037626924    -1.727736      	-3.62579e+00
675      NO_ID      2.440367676    1.762909729    0.8602253744   0.1968816084   0.8917633916   2.46871192     0.6224871747   0.6372552027   0.6576545106   1.075185824    -0.93752       	-3.62579e+00
676      NO_ID      1.070136157    0.158464148    2.377664384    0.3423441832   1.521903592    2.925056021    1.769289122    1.264520267    3.057073759    2.626742273    -0.096097      	-3.62579e+00
677      NO_ID      1.768438971    2.684013103    0.07432911741  2.03705532     2.849842459    0.5753273398   2.844938299    2.974123941    0.2148482179   1.263640911    -0.668678      	-3.62579e+00
678      NO_ID      0.8257766664   2.412150509    1.897536807    1.590578034    1.030186764    1.029913357    2.717960463    1.999277507    2.51993261     0.692137135    -1.47099       	-3.62579e+00
679      NO_ID      2.152938225    2.706163856    1.654063197    3.025290966    2.524156467    2.567464229    1.591444456    3.025771097    1.168943045    2.044723183    -1.238136      	-3.62579e+00
680      NO_ID      0.1316506282   0.9706366388   2.339131911    3.036811841    1.376731128    0.8876307163   2.125884583    0.4049997119   2.139719461    0.4499086818   -0.788663      	-3.62579e+00
681      NO_ID      0.05370739032  1.022918124    1.388016593    2.066857566    1.081304982    2.518916622    2.46598581     1.928649611    2.999034767    1.059237849    -0.867281      	-3.62579e+00
682      NO_ID      1.854909498    1.4365996      1.787278896    2.025737158    1.121065607    1.61644243     2.193255804    1.739627388    2.253047141    1.342862747    -2.556808      	-3.62579e+00
683      NO_ID      0.7789388695   0.6075480131   0.8822058278   2.055980363    0.4805590499   2.861941643    2.864357646    2.629421551    3.040867461    0.4244979441   -0.235423      	-3.62579e+00
