FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
596	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
597	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
598	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
599	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
600	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
601	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
602	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
603	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
604	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
605	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
606	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
607	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
608	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
609	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
610	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
611	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
612	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
613	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
614	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
615	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
616	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
617	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
618	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
619	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
620	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
621	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
622	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
623	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
624	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
625	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
626	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
627	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
628	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
629	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
630	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
631	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
632	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
633	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
634	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
635	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
636	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
637	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
638	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
639	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
640	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
641	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
642	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
643	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
644	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
645	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
646	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
647	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
648	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
649	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
650	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
651	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
652	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
653	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
654	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
655	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
656	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
657	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
658	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
659	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
660	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
661	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
662	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
663	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
664	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
665	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
666	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
667	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
668	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
669	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
670	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
671	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
672	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
673	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
674	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
675	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
676	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
677	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
678	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
679	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
680	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
681	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-3.5204	-4.55234	-4.155784000000001
682	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
683	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
684	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
685	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
686	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
687	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
688	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
689	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
690	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
691	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
692	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
693	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
694	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
695	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
696	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
697	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
698	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
699	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
700	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
701	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
702	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
703	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
704	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
705	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
706	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
707	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
708	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
709	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
710	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
711	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
712	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
713	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
714	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
715	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
716	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
717	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
718	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
719	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
720	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
721	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
722	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
723	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
724	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
725	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
726	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
727	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
728	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
729	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.60147	-4.21116	-4.55234	-4.2248600000000005
730	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
731	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
732	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
733	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
734	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
735	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
736	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
737	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
738	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
739	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
740	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
741	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
742	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
743	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
744	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
745	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
746	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
747	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
748	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
749	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
750	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
751	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
752	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
753	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
754	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
755	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
756	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
757	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
758	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
759	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
760	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
761	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
762	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
763	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
764	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
765	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
766	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
767	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
768	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
769	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
770	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
771	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
772	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
773	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
774	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
775	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
776	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
777	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
778	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
779	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
780	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
781	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
782	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
783	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
784	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
785	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
786	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
787	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
788	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
789	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
790	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
791	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
792	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
793	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
794	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
795	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
