%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
496      NO_ID      0.9864276065   0.7025212358   1.167916765    0.5040074349   1.118230842    1.096434794    2.336634791    1.908433162    2.513220464    0.9784576923   -0.593868      	-4.23151e+00
497      NO_ID      0.5660215252   0.3801697381   2.654218896    1.977973626    2.607198629    0.2481943318   2.508222899    1.80738189     0.6047105647   0.3171051438   -1.461894      	-4.23151e+00
498      NO_ID      0.1516914729   1.646662187    1.158639946    1.668151504    1.046389114    0.02422824041  1.938539603    2.715692501    1.580753662    2.416390886    -1.879142      	-4.23151e+00
499      NO_ID      0.9691058543   1.743981132    0.02819331207  2.606045947    2.866226377    2.621241677    0.6502292043   1.941782476    0.6699818043   0.9148734811   -0.533061      	-4.23151e+00
500      NO_ID      2.907819936    1.108961779    2.390940552    0.4217861223   1.525549535    1.370566033    0.9434332001   0.6619229871   0.5588315585   2.060527012    -0.232097      	-4.23151e+00
501      NO_ID      2.173225688    1.243924855    2.48521232     1.484520463    2.945408079    1.392676302    1.842763843    1.508123174    0.6538642357   0.2038960629   -1.471931      	-4.23151e+00
502      NO_ID      1.630568283    0.8453861564   2.121585132    0.4007677761   0.128621479    0.3252135027   2.633113415    2.25817178     2.649662312    0.7937045524   -0.43086       	-4.23151e+00
503      NO_ID      2.149217507    3.003924873    1.565824375    2.827305563    1.930464818    2.09128056     0.00988766251  2.819107805    2.380840223    0.3115887439   -1.049539      	-4.23151e+00
504      NO_ID      1.59632409     0.2147689672   3.073267902    1.483122589    1.442491258    0.277389598    3.10455452     2.671273262    2.725737439    0.7600033546   -0.335126      	-4.23151e+00
505      NO_ID      0.07967444804  0.7698302051   1.456282473    2.730060001    1.152664933    1.777082922    0.3080242705   2.760242469    2.632937229    2.438597293    -0.175         	-4.23151e+00
506      NO_ID      1.848174075    1.331687567    0.9644085423   1.336083746    2.594350564    1.080685824    1.537503723    1.222653969    3.127044144    0.5216228416   -0.502188      	-4.23151e+00
507      NO_ID      1.243014854    2.898790893    0.1542898264   1.334886734    1.325721661    1.226395697    0.0408124536   1.067633585    2.080041726    2.755972945    -0.01434       	-4.23151e+00
508      NO_ID      0.1357727676   1.136386479    1.503713829    1.944229812    0.961655791    2.194487466    0.4490127073   0.4501851953   1.306633157    0.8483962541   -2.314759      	-4.23151e+00
509      NO_ID      2.890185714    0.0403219927   2.249236316    0.1261956475   0.3949723392   0.1140960819   1.241117756    2.430199074    0.5052491921   3.13888589     -0.676269      	-4.23151e+00
510      NO_ID      1.694938117    2.001207847    0.4056278934   0.1311936213   2.714500989    0.4045728821   1.249176952    2.792609099    3.123300961    0.4418217883   -0.02278       	-4.23151e+00
511      NO_ID      1.89489516     1.174717912    1.71352702     0.2655957779   2.806178953    1.855549076    2.76120157     3.044581094    0.007660793734 3.091240286    -0.402477      	-4.23151e+00
512      NO_ID      2.485646819    2.503974012    2.652984247    0.07678810742  2.524591475    0.4538565598   0.1793961045   2.322640569    2.327022909    0.5827763863   -0.310469      	-4.23151e+00
513      NO_ID      0.01448050311  1.471154701    1.360143567    1.70225648     2.478801225    0.5474194972   1.895184849    2.901920087    2.481162383    2.532275179    -2.845604      	-4.23151e+00
514      NO_ID      2.908064001    2.069360862    2.313491101    2.489969322    2.895627512    0.3944304304   0.4310138112   2.677259696    2.808758812    1.232941395    -1.5448        	-4.23151e+00
515      NO_ID      0.9098622591   1.921857476    1.940972746    2.768820824    2.296072937    1.911029981    2.175652968    1.198507413    2.561359174    2.656357548    -0.139683      	-4.23151e+00
516      NO_ID      0.3752774879   2.111587436    2.015514693    2.099719492    0.4713269006   1.635264906    1.241702939    2.840597287    2.271367753    1.381279455    -0.462786      	-4.23151e+00
517      NO_ID      1.743837807    0.7609226012   2.542648719    2.349038199    3.027371727    2.937988293    2.352065299    0.4967551026   1.750408342    1.23614761     -0.784938      	-4.23151e+00
518      NO_ID      0.7407564927   2.902906857    0.2162568136   2.946757811    2.086475345    0.9300510589   1.942972435    1.820075494    0.3177900865   0.3898838151   -1.000985      	-4.23151e+00
519      NO_ID      0.4255774607   2.41471424     1.003854509    1.428320321    0.8675288547   0.4243487206   0.6128366922   1.804431803    1.28808168     0.07143137188  -1.280421      	-4.23151e+00
520      NO_ID      0.05458874004  0.1277979292   2.191776612    2.01159575     2.207498846    2.361369928    2.941607977    0.3562338692   2.487974516    0.7848521386   -1.974807      	-4.23151e+00
521      NO_ID      0.3510348538   3.072726715    1.812161841    2.401518069    2.268918085    1.050413365    1.686363292    2.397401214    2.191977452    2.245514858    -0.569442      	-4.23151e+00
522      NO_ID      2.443283406    0.5021066506   0.587679111    3.096020105    0.6050477015   2.841770733    0.002327374185 1.417061928    0.143289379    1.804354916    -0.415165      	-4.23151e+00
523      NO_ID      1.16326835     0.9179148574   2.173378927    0.6778234733   0.7628974443   1.176313249    0.2520225372   0.8754183158   1.075614105    1.120148538    -0.73165       	-4.23151e+00
524      NO_ID      3.062066109    1.710164469    0.2998713452   0.8225262551   1.189570019    0.005461904732 0.6920358337   0.8689712365   2.675308549    1.431765832    -1.107447      	-4.23151e+00
525      NO_ID      0.01060838527  2.365923293    0.9301920638   1.171247741    3.080633299    2.751221185    1.80867614     0.3660129232   0.3401060397   1.604542007    -1.150193      	-4.23151e+00
526      NO_ID      1.340009784    2.605819454    2.201144956    2.385704859    0.3901109536   0.09020677912  1.857510668    1.172154636    2.614855959    0.1396189698   -1.598774      	-4.23151e+00
527      NO_ID      1.619388746    1.446498715    1.657262826    0.2527806609   1.05083187     2.436979665    1.36929309     1.540244384    0.1610364893   1.628702739    -1.434693      	-4.23151e+00
528      NO_ID      0.6633550656   2.636623266    1.557970527    2.774592603    1.912973054    0.2753558227   0.3388235314   2.040577053    2.349338988    1.799549084    -0.401687      	-4.23151e+00
529      NO_ID      0.6591521322   1.11296785     0.6059366379   2.074160104    1.292937894    0.008404686197 3.027468908    1.429702845    2.112451484    0.8296008926   -0.206708      	-4.23151e+00
530      NO_ID      0.5170122895   2.920904265    1.105770063    2.154850383    0.2862885867   1.873393859    1.085549853    1.605822217    2.770137458    2.433585066    -0.168735      	-4.23151e+00
531      NO_ID      1.309203658    0.06850382671  1.520777568    2.849524243    1.510266461    2.118555848    2.894675612    0.1038050928   1.068079472    0.1492895601   -0.018191      	-4.23151e+00
532      NO_ID      0.07905546831  2.933009953    0.3625223578   1.364441231    1.676467363    2.580943764    1.947292301    2.167422739    1.103143842    1.99826299     -0.580269      	-4.23151e+00
533      NO_ID      2.879275631    2.02854565     1.199510518    0.5709950273   2.288402587    1.800778668    2.721700665    2.028994298    2.456747525    0.5988538768   -1.472806      	-4.23151e+00
534      NO_ID      1.284828995    1.952235269    0.4208771541   1.956486719    2.759944689    0.7697428805   3.130212339    0.3623989329   2.431631112    2.582352456    -1.009418      	-4.23151e+00
535      NO_ID      1.464050637    1.342672152    0.228340625    1.835832117    1.245537147    1.30867426     0.5956918624   2.677833581    3.029269563    0.2773790942   -0.328452      	-4.23151e+00
536      NO_ID      2.40916852     2.044733394    3.089914541    1.661404424    0.7455657384   2.050481381    2.306951937    2.541993664    0.7643029459   2.807428079    -1.584753      	-4.23151e+00
537      NO_ID      0.382279294    0.410408896    1.945679371    0.1916477507   0.8909206556   0.8712200242   2.771567087    1.328624689    2.893694381    2.461822641    -1.875871      	-4.23151e+00
538      NO_ID      0.9192838051   0.04853872024  2.117684       0.8078971049   0.3616961309   0.04441664234  1.952966825    0.1497613542   0.6230865806   1.286690824    -0.240831      	-4.23151e+00
539      NO_ID      0.8809837205   0.3655814837   2.513682053    2.453193662    0.559347205    1.302218668    2.052313       1.675042277    0.6206791921   1.666421334    -0.503686      	-4.23151e+00
540      NO_ID      0.1234719512   1.741703766    2.593215515    0.8534751961   2.985575401    1.042374653    1.668224178    2.267835358    1.702590925    1.816633243    -0.68164       	-4.23151e+00
541      NO_ID      2.346379844    2.33070043     2.700595553    2.315388443    2.962667214    2.440400622    2.316639566    1.999136944    0.1574896587   1.707387059    -0.795502      	-4.23151e+00
542      NO_ID      2.673385446    0.5261107573   1.900796555    2.970074462    1.270298749    2.786632733    0.06789615827  0.7324730634   1.913402739    1.213892676    -1.53606       	-4.23151e+00
543      NO_ID      2.370022133    0.7043405049   0.3284413982   0.3356782806   2.585427655    1.909820083    0.6904594179   2.648487429    3.038600235    0.01834149398  -0.686312      	-4.23151e+00
544      NO_ID      1.006324177    2.095318937    1.909437363    0.5412721801   2.249796387    0.1145288365   2.231238696    2.374710245    0.9576085692   0.146283149    -1.655033      	-4.23151e+00
545      NO_ID      2.426842915    0.6469465284   0.1769298145   1.712413953    0.4078334225   2.641999678    0.8131264846   0.287277243    2.781774277    0.0932551511   -0.917157      	-4.23151e+00
546      NO_ID      1.750680491    2.668573042    1.325452324    2.982844579    2.269341503    1.883618368    0.1412443802   1.991583416    2.010654542    2.096581842    -2.224081      	-4.23151e+00
547      NO_ID      1.552155869    2.437015106    1.964944218    0.3918525183   1.086347145    2.439535255    0.3387826517   1.353510467    0.1755078287   2.945842799    -1.45246       	-4.23151e+00
548      NO_ID      1.886626923    0.4405525604   2.773774413    0.7280309092   2.652349681    1.978015114    0.1629005178   1.541499389    2.404353826    2.805595888    -0.677291      	-4.23151e+00
549      NO_ID      1.187456478    2.18229619     2.895375363    2.439755111    0.8923116421   2.258379993    3.007501245    1.983655322    0.7100886135   2.689112537    -1.438953      	-4.23151e+00
550      NO_ID      1.169202085    0.1152291164   1.434471717    0.5814666166   2.355195142    2.834544405    1.07156813     2.234485572    0.3962948978   0.3511866418   -0.2009        	-4.23151e+00
551      NO_ID      0.6468874411   2.325443105    2.305348469    0.7252491175   3.022671566    2.482194912    1.036434731    2.366930368    2.148126172    0.3698133668   -0.808425      	-4.23151e+00
552      NO_ID      0.2347436222   2.636842561    2.102058007    2.075645453    1.124457338    2.072584488    3.085903322    0.2182927452   2.607137431    2.361228196    -0.723579      	-4.23151e+00
553      NO_ID      0.7845979785   1.472403597    0.3591914773   1.931006539    1.77121566     2.227930831    0.1865140224   2.572953401    2.741762358    3.055412987    -2.215423      	-4.23151e+00
554      NO_ID      0.1095105281   2.711540036    0.9053343662   1.219793881    2.181430917    0.9191166214   0.3802742738   1.269558225    2.907028587    0.3751222196   -1.907803      	-4.23151e+00
555      NO_ID      1.339327106    0.5568274278   2.9346254      2.380587445    2.3463409      1.676162798    0.6037136722   2.411891413    0.6845035573   3.079315346    -0.467541      	-4.23151e+00
556      NO_ID      0.5006808393   1.756812255    2.052549683    2.511374011    1.361052466    1.270163695    0.5167854289   2.249651441    0.8200154339   2.972499999    -0.836454      	-4.23151e+00
557      NO_ID      0.03176322171  2.91525035     0.3281992764   2.549524088    1.664424357    1.236089093    2.73647174     2.100608883    2.852955912    2.637640904    -1.126151      	-4.23151e+00
558      NO_ID      2.023470268    0.7205642287   2.82356925     1.96612557     1.39727473     0.5887095116   1.564405184    0.9661030888   1.541989354    1.214416012    -2.140082      	-4.23151e+00
559      NO_ID      2.784738262    2.785056071    1.84328169     0.7867940792   0.6831517185   2.350110639    2.202321094    0.1619050517   0.5186652437   2.427769289    -0.864494      	-4.23151e+00
560      NO_ID      0.3707352189   1.167904769    0.3023918465   2.34388322     1.210656834    2.553147813    2.878095958    1.051349621    1.714052398    2.812434933    -0.040491      	-4.23151e+00
561      NO_ID      2.467266266    1.45811863     2.174420043    2.467878694    2.326430101    0.04422933907  1.946553697    2.320077087    0.08329204297  1.880481159    -2.508494      	-4.23151e+00
562      NO_ID      0.8218933104   3.118039718    3.122298416    2.441602858    0.5314765995   0.9783095089   2.491747085    1.358562209    0.2571238852   1.790764005    -1.959223      	-4.23151e+00
563      NO_ID      0.4084053694   2.8299323      2.095731517    2.560475305    0.367545469    0.9648598877   2.638659673    1.226341009    2.263259656    0.1969908606   -0.732038      	-4.23151e+00
564      NO_ID      0.6428345432   0.1818401932   2.559730823    0.4214081788   1.456639724    2.451182922    1.322360321    1.281029522    0.9263407735   2.416065252    -0.106858      	-4.23151e+00
565      NO_ID      0.6071535006   0.5348206317   0.6327837302   0.9038480369   1.371800968    2.849437823    0.05779825685  0.6630659608   0.9192314107   2.309538757    -0.41173       	-4.23151e+00
566      NO_ID      2.044136915    2.489678041    1.141674391    2.413031489    0.9961960338   1.517643853    0.4466770325   2.035208115    0.0782063774   1.22871097     -3.076105      	-4.23151e+00
567      NO_ID      2.192837894    0.9989934451   1.409840217    1.290127549    3.040425296    2.417800117    2.602698093    0.005912626916 1.984137585    2.532291839    -2.651272      	-4.23151e+00
568      NO_ID      0.9247408471   0.6588464788   2.259037832    1.497433067    0.05604003979  2.528641736    2.553153217    2.968921322    0.7390419789   2.361409644    -1.458102      	-4.23151e+00
569      NO_ID      1.676229173    1.719287145    2.828226727    1.704511678    2.682801167    1.696478504    2.757749446    1.573402897    1.394214134    2.556351487    -0.866131      	-4.23151e+00
570      NO_ID      1.709570313    2.880272425    3.073705034    2.546808631    0.008038270528 0.01071375927  0.9953511269   3.025257454    1.960911357    1.726614401    -1.116073      	-4.23151e+00
571      NO_ID      1.783373722    2.364931868    3.11686095     2.160297318    0.7267229184   2.660099125    0.2760085988   1.885251823    2.461978723    0.5549969616   -0.642154      	-4.23151e+00
572      NO_ID      2.445767172    1.406052757    0.4661436891   2.485633349    2.277574459    2.024812603    1.29005005     1.737890245    1.331234083    2.767479031    -3.224782      	-4.23151e+00
573      NO_ID      1.117447376    0.4950960158   2.140473496    0.5566008247   2.267699934    2.568116043    3.121694326    1.713438809    1.92462576     1.343612039    -0.952243      	-4.23151e+00
574      NO_ID      0.8218286436   2.031184173    1.562852239    3.140097391    3.137643053    2.728294407    2.894271709    2.740187231    1.714997562    2.989835906    -0.409712      	-4.23151e+00
575      NO_ID      0.7934004907   1.76135486     3.001887421    1.879898585    0.4547166606   2.068738858    1.284255969    1.746157245    2.044598606    0.8245421199   -2.023559      	-4.23151e+00
576      NO_ID      0.3181342336   3.032371587    2.14761693     1.235764766    0.4270922599   2.741199953    3.027863107    1.771826366    3.067278502    1.350238238    -1.74887       	-4.23151e+00
577      NO_ID      0.9577623409   2.730724533    2.8966765      2.316814322    1.794665084    0.5016769901   2.791153241    0.6458432306   0.4833612274   2.834243322    -1.11253       	-4.23151e+00
578      NO_ID      2.155344415    2.306296374    0.9487266293   1.663983818    0.1151393064   3.066627816    2.980538151    1.204320062    2.865178354    0.7150853819   -1.67451       	-4.23151e+00
579      NO_ID      0.2933879607   1.812038496    0.3284672494   0.7701598737   0.713837065    2.857476926    0.08250217098  1.171474739    0.6126043267   1.040657093    -0.102953      	-4.23151e+00
580      NO_ID      1.82480163     1.210130392    3.130002128    3.112566793    2.245046701    1.967975709    1.076639869    2.65218498     2.35147526     0.004751751553 -0.77514       	-4.23151e+00
581      NO_ID      0.8158326947   1.788247215    2.592305391    1.264988439    1.50085943     1.094236467    3.088464849    2.429175023    2.143572852    2.381991486    -0.206782      	-4.23151e+00
582      NO_ID      0.3435489256   2.920451614    2.922830706    2.06753328     3.013261618    1.40884852     0.3306302033   2.565402702    1.500886015    1.541060868    -0.581766      	-4.23151e+00
583      NO_ID      0.06633415658  2.754247597    2.408096499    2.876840573    1.943232595    3.050983687    0.8018851517   2.991367474    1.000349336    2.207151653    -0.95987       	-4.23151e+00
584      NO_ID      1.706241055    0.3325120121   2.777032995    2.087931285    0.2672926767   3.051620886    2.086508225    1.482674469    0.1941302542   1.773647951    -0.047112      	-4.23151e+00
585      NO_ID      0.3106314131   2.596187315    0.5350282959   0.9814024384   1.067532882    0.3875280354   0.6614024852   1.235534764    2.844643574    1.162267806    -1.053432      	-4.23151e+00
586      NO_ID      2.887378514    3.125205226    1.030866627    3.031599482    1.737222867    2.680968694    2.314029201    2.109026349    2.953626183    1.284260605    -1.346888      	-4.23151e+00
587      NO_ID      2.953649765    1.680607347    3.046609086    2.676198316    0.6781207705   2.617977994    2.346186029    2.214849377    0.2380197178   1.149508695    -0.652932      	-4.23151e+00
588      NO_ID      1.221296133    2.297031643    2.316035284    1.267751963    0.8235163436   2.122021372    1.449455585    1.087902867    0.3122321719   1.225803243    -2.160494      	-4.23151e+00
589      NO_ID      1.061431414    1.512729105    2.667510996    2.325195489    1.285251502    2.770122404    2.18058209     2.360836346    0.2568834297   0.8910217096   -1.737704      	-4.23151e+00
590      NO_ID      2.634867524    0.3235549587   3.032300445    0.9519381415   2.232788881    0.1543443566   2.251377107    1.548941383    1.818224129    0.6178208181   -1.354756      	-4.23151e+00
591      NO_ID      1.221051762    1.331493821    0.8497130912   2.587738051    3.041522192    2.003774824    2.70809774     2.740926429    1.572325644    2.138372659    -0.917502      	-4.23151e+00
592      NO_ID      0.1594847324   0.6810689018   1.901733703    3.0127618      2.433191092    0.5265983202   0.6704864482   3.113237303    0.9479288415   0.821935697    -0.045401      	-4.23151e+00
593      NO_ID      2.570573298    0.4384769822   2.447055273    1.064014833    0.9499422441   0.1036714069   1.962814263    2.292817669    0.6068197651   1.208913438    -2.385766      	-4.23151e+00
594      NO_ID      2.941933332    2.682873611    2.91403996     1.976337405    0.2399697644   2.508012051    1.405261289    2.871905561    0.6819153244   0.4195925115   -1.680316      	-4.23151e+00
595      NO_ID      0.4738618497   0.2578527184   1.473891301    0.2302964209   0.1493704317   0.3360385374   2.35707741     3.053895099    2.610093462    1.777755146    -0.131821      	-4.23151e+00
596      NO_ID      1.150775594    1.438901967    2.784046084    0.5763943338   1.928349271    1.092812702    1.150402579    1.452826658    1.19684813     2.948129635    -0.591625      	-4.23151e+00
597      NO_ID      1.756758494    1.148992212    2.881527578    2.177912685    1.478457422    1.574849887    0.5810308528   1.314498194    1.089177218    2.880691526    -1.734093      	-4.23151e+00
598      NO_ID      1.320156708    1.944025785    0.6741610282   2.040043063    2.799347593    0.1382286679   1.571994326    2.853108218    2.055852847    1.478978345    -0.132344      	-4.23151e+00
599      NO_ID      0.2678859018   0.4555823044   0.9096497658   1.4920762      1.129369968    2.957741163    1.329680361    1.786824495    0.6717984299   0.03096892294  -0.844809      	-4.23151e+00
600      NO_ID      0.6152652301   1.78015941     1.749066775    0.6795946913   2.257421709    2.609601662    2.936860528    2.247274673    1.714382027    2.069325668    -0.614932      	-4.23151e+00
601      NO_ID      2.899652588    2.070432701    1.478335101    2.660603154    2.464045768    0.7382985735   2.433368582    0.3680800618   0.5249812367   1.766501209    -0.096872      	-4.23151e+00
602      NO_ID      2.850759657    0.2827181197   1.554821709    0.1178818612   2.036850846    2.55484858     0.04695362491  0.6097309387   3.013114024    2.069832164    -0.076242      	-4.23151e+00
603      NO_ID      1.841984484    0.9758008543   1.169497807    1.94382918     0.5114220576   0.07207338087  1.824007264    0.425591888    2.657193866    1.712807333    -1.825938      	-4.23151e+00
604      NO_ID      1.968300628    0.2543596047   2.455395474    3.007677017    1.796247025    1.956619904    1.856801053    1.812030265    0.1901146987   0.2576596132   -1.270908      	-4.23151e+00
605      NO_ID      1.652112166    1.65024038     1.607057453    1.53958947     1.720279201    0.6521549533   2.891915916    0.8454930563   0.776657485    3.105028994    -2.703565      	-4.23151e+00
606      NO_ID      1.149094664    1.46185464     2.133669726    2.44458927     0.4586073209   1.485613873    2.472791329    0.0700675371   2.669313962    1.21171962     -2.694748      	-4.23151e+00
607      NO_ID      0.4024524933   0.1693252407   2.707655333    1.588578702    1.984931387    0.1657466574   2.252673026    1.338297813    2.10705491     1.235583223    -1.822553      	-4.23151e+00
608      NO_ID      2.124044371    0.8924837661   2.009675639    1.352124732    2.018209148    0.2615377743   0.5767664797   1.899819744    2.260777144    2.455709042    -0.764811      	-4.23151e+00
609      NO_ID      2.063464387    0.6008215296   0.9275465824   0.6909443914   1.37465786     0.599734871    1.513633569    2.160869617    0.9205810713   3.002133023    -0.758901      	-4.23151e+00
610      NO_ID      1.82860211     2.252940927    2.699321822    2.89894709     2.779496898    2.658056069    0.4958889892   2.901604921    0.3257729549   2.61104619     -0.170626      	-4.23151e+00
611      NO_ID      0.5332288757   2.154477842    0.3081795519   2.228464912    2.879622828    1.580704874    1.596405536    1.583615876    0.256136411    0.9022500986   -0.965011      	-4.23151e+00
612      NO_ID      1.545022055    1.919537032    0.6403807012   2.922419631    1.441771049    0.7392042399   1.946937937    2.494810495    2.579819135    1.895216776    -0.37884       	-4.23151e+00
613      NO_ID      1.128502836    0.9502320044   1.832078358    0.9879701543   1.495378228    0.07786999544  1.858325411    2.29916918     0.5425059381   0.99441526     -1.029065      	-4.23151e+00
614      NO_ID      2.015748542    2.88842569     1.875532494    2.472053957    0.2434243639   0.8791989032   1.784086986    1.786376883    2.573562208    0.4076027554   -2.174787      	-4.23151e+00
615      NO_ID      0.01478996005  0.389011613    0.4631467489   2.381548068    2.783555522    1.756300543    2.876997775    1.443738119    2.38382962     0.288902077    -0.032061      	-4.23151e+00
616      NO_ID      1.503236185    0.1996485881   0.2724954299   2.529689154    1.307537384    0.3377717386   0.07105937079  0.4895049237   2.418778298    0.1934406799   -0.278915      	-4.23151e+00
617      NO_ID      2.959186094    0.4819027959   0.3135365888   1.157987107    0.1206659599   1.705303082    0.2759574552   1.025680973    0.6993141899   0.6741766273   -1.776884      	-4.23151e+00
618      NO_ID      1.218977052    1.019354931    1.191692333    1.117670459    1.102864517    0.4452370133   2.965549723    0.6212453005   1.756226173    1.627054888    -1.753567      	-4.23151e+00
619      NO_ID      1.967989004    1.30008895     0.8156682875   2.166649401    0.6720227128   0.658898983    3.14147484     1.155679454    2.176657977    2.3817243      -0.393215      	-4.23151e+00
620      NO_ID      0.5631363037   2.153740267    0.4781187487   2.688507822    0.2188518491   2.579218436    1.224046011    1.390338531    0.2509602098   1.870440725    -1.414147      	-4.23151e+00
621      NO_ID      2.774246241    2.37485316     0.2179948453   0.7419269268   0.5832412959   0.7662998805   1.812384926    3.009311158    0.9869197966   2.691573654    -0.174599      	-4.23151e+00
622      NO_ID      2.860013323    1.871024378    2.102385622    1.298679522    2.260154233    1.411229804    2.653757503    0.5065323499   2.713767591    0.644733313    -0.789242      	-4.23151e+00
623      NO_ID      1.519726794    0.8971438864   1.792490939    1.65993457     1.174474625    0.7662083633   0.2742546842   0.6815457503   0.4913464539   1.953447372    -0.234422      	-4.23151e+00
624      NO_ID      0.1401423917   2.320020433    2.272693958    1.679666072    2.934561068    1.299362384    1.170651255    2.480273863    0.1653001791   1.031898935    -0.498974      	-4.23151e+00
625      NO_ID      1.47801541     0.4291407229   2.612194101    2.525678755    3.019812162    1.548088526    0.05063752076  2.834701414    0.5688281353   0.4269708362   -1.442778      	-4.23151e+00
626      NO_ID      2.184047344    0.9110922632   0.6033854226   0.03659347053  2.415824264    0.8104753491   2.853537107    2.981014227    2.922543736    0.3860142471   -1.057638      	-4.23151e+00
627      NO_ID      0.830159922    0.6832956155   1.626994972    0.4790163587   2.066675099    1.156177358    1.12015526     2.024193821    0.3149560789   3.024205383    -0.032291      	-4.23151e+00
628      NO_ID      0.8127903455   0.9209731699   0.1673562288   1.030402649    1.516712506    0.5014782073   2.59180383     2.260022989    2.347000743    0.1997791755   -0.529055      	-4.23151e+00
629      NO_ID      2.353008141    0.6351360837   2.740737547    1.539382855    1.389289563    1.47051354     0.008938174443 2.56902687     2.722007559    0.903774319    -0.573509      	-4.23151e+00
630      NO_ID      2.093935446    0.6482625506   0.304164466    0.7203690871   2.685417547    1.687667354    2.323610371    2.918522632    1.918359406    2.839175258    -0.790916      	-4.23151e+00
631      NO_ID      1.270139946    0.1176357384   1.041857479    2.400863416    0.6909443299   1.373625195    2.093288703    2.344825148    1.333670774    2.880231477    -1.000137      	-4.23151e+00
632      NO_ID      3.032941388    2.299480031    2.625387516    1.214292768    0.8304317439   2.1102135      0.9149193202   2.092872835    1.63851503     2.459464325    -2.208818      	-4.23151e+00
633      NO_ID      2.499566672    0.8354659659   1.897372448    1.9697916      0.1803925025   0.2195438036   1.642525322    0.7453946764   2.31703609     2.380329632    -1.177183      	-4.23151e+00
634      NO_ID      1.813338647    0.1889546425   2.751747246    1.225404548    2.232128333    1.618876916    2.268955238    1.674856182    0.6345751467   2.737848696    -1.845828      	-4.23151e+00
635      NO_ID      1.381471373    2.017090623    0.3120403263   1.143046652    0.3438814411   2.225853027    2.963966063    2.279005348    0.9410218632   0.9752924639   -0.834893      	-4.23151e+00
636      NO_ID      2.847988855    0.837739553    2.410434335    1.328133046    0.9138376004   2.761966435    0.1916997735   1.765268453    2.804192432    3.025604395    -1.418764      	-4.23151e+00
637      NO_ID      1.150008656    1.115350131    2.945807866    1.828723183    1.146214721    0.1825430274   1.805893213    0.7172550886   0.6139329314   1.379366827    -0.598121      	-4.23151e+00
638      NO_ID      1.385218661    2.165908135    0.7799282352   1.527853256    2.390076442    1.606667257    1.264761299    0.8249104374   0.4198116947   2.89886779     -1.419547      	-4.23151e+00
639      NO_ID      1.757607655    2.854471384    2.975436761    0.2882613422   0.4719723591   3.058707688    1.813849891    2.498231625    0.3884739086   0.8507282833   -0.114694      	-4.23151e+00
640      NO_ID      3.024114006    1.592545231    2.676926649    0.3528392215   1.982805447    2.134203855    1.996916455    0.5368472109   0.1359769529   1.426536667    -0.981165      	-4.23151e+00
641      NO_ID      0.549874056    2.308246172    2.30305015     2.938107897    1.220653477    0.9206980638   1.82683293     0.7926667245   1.9953193      1.967789721    -2.217008      	-4.23151e+00
642      NO_ID      1.79537552     3.017187818    1.423046596    0.1966339217   3.012079236    0.3861168723   2.076727932    0.4681245301   1.220105673    1.138529108    -0.492186      	-4.23151e+00
643      NO_ID      2.474070538    2.720181205    1.624173552    0.183318358    2.2705022      2.541892958    2.213333081    3.02797423     0.4978821582   1.843274143    -2.286834      	-4.23151e+00
644      NO_ID      1.51690503     0.5956432906   1.861487146    2.031367901    1.509174086    2.608580383    1.480184059    2.320101781    0.4983251079   3.004743746    -0.89637       	-4.23151e+00
645      NO_ID      2.446208516    2.540525541    1.22229857     0.2954311147   1.593805453    1.86632918     1.730016837    0.9497647775   0.2625830616   2.436944586    -0.9904        	-4.23151e+00
646      NO_ID      0.5221524356   1.34673586     2.553618852    1.370072672    2.076303968    2.767341477    2.565435049    2.044535073    2.898334707    1.911947633    -0.505158      	-4.23151e+00
647      NO_ID      1.591818048    3.02153379     2.209153619    1.898796924    0.778210282    0.9285513776   1.870571538    0.7746815082   1.310716333    0.3592888287   -4.601466      	-4.60147e+00
648      NO_ID      2.523354454    1.654408082    2.538577721    3.042810034    1.657384953    2.305374875    1.169049285    0.688706678    1.464524932    3.030973122    -1.281273      	-4.60147e+00
649      NO_ID      1.479630433    2.44010009     0.4071965689   1.3631792      2.456650383    2.107778594    0.8321633402   2.938816229    0.5592148153   2.218737777    -0.750326      	-4.60147e+00
650      NO_ID      0.7057568248   2.141379067    0.06857200748  2.666691728    1.122132528    0.6986240392   1.641185842    0.2239032005   2.654269693    2.831717294    -0.402566      	-4.60147e+00
651      NO_ID      0.3346819953   1.548824641    2.997728644    1.098385232    0.5601345344   1.968492418    0.33618188     1.624643168    1.792964661    0.1970043311   -1.97072       	-4.60147e+00
652      NO_ID      3.023979799    2.478526954    2.220935528    1.996982964    1.654658125    0.4578719631   1.692827366    1.08333705     2.11436127     1.511438077    -1.331399      	-4.60147e+00
653      NO_ID      2.818269497    0.8577739843   2.978669305    1.210557542    0.8843362478   0.1628339638   0.4229262696   1.838446788    1.208008069    2.017646049    -0.700941      	-4.60147e+00
654      NO_ID      0.2268487103   1.893965019    1.249803581    0.7579961693   0.48200294     1.996657943    2.47521728     0.002324856503 1.374747242    2.101967703    -2.278175      	-4.60147e+00
