%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
508      NO_ID      0.09879499719  1.686413729    0.1035034142   2.280953058    2.260259354    0.03640404018  2.37366125     2.176719329    0.2712720982   0.8187107318   -0.936464      	-3.41191e+00
509      NO_ID      1.42533734     0.9980552742   1.349966379    0.3002932742   1.63070142     3.083024141    2.093384099    0.8065432341   2.739932711    0.5788732824   -1.530804      	-3.41191e+00
510      NO_ID      1.683117516    1.252713185    2.535814618    0.5856412528   0.2616660547   2.732774738    2.796954083    0.7512185788   2.809980526    2.9167263      -1.267331      	-3.41191e+00
511      NO_ID      0.688057685    3.123272313    3.101922341    2.41454193     1.249436279    0.8679341372   0.9527453754   0.09200398442  0.6472101419   1.465888545    -0.98417       	-3.41191e+00
512      NO_ID      2.100626824    0.01290115266  0.05975583603  2.148169154    1.092211855    0.4767485004   1.649896949    2.118210442    0.2310182028   2.855580102    -1.078038      	-3.41191e+00
513      NO_ID      3.027133357    2.073282853    2.256951611    0.9918415611   0.588660223    0.7360109878   1.685031139    1.999042771    1.71630194     2.921380501    -0.995397      	-3.41191e+00
514      NO_ID      1.710104296    2.430140884    2.668834477    2.577800614    2.527450219    1.376874088    0.1487546104   2.552302195    1.232167147    2.793773436    -0.270972      	-3.41191e+00
515      NO_ID      1.745267182    2.79327704     1.783007861    2.499088294    2.220134934    1.107776465    1.318936021    0.2775011411   1.837666858    0.6660967148   -2.019572      	-3.41191e+00
516      NO_ID      0.3086366305   0.485805338    3.071702385    0.30422092     1.669191716    2.821273992    1.088827912    0.1514844641   1.309058574    0.7716792211   -1.347252      	-3.41191e+00
517      NO_ID      1.431324872    1.099517098    0.7338432692   2.951300582    3.038591444    3.012189607    2.241127809    2.076615618    1.722054703    2.218670736    -1.720933      	-3.41191e+00
518      NO_ID      2.233560441    0.5555673695   0.6063836428   0.1621926102   2.210068358    1.564856508    2.268334794    0.6718310764   0.5796583707   0.2383425649   -2.713969      	-3.41191e+00
519      NO_ID      2.105571059    1.429241141    0.6357731202   0.8810384336   1.285145265    0.9845950834   1.319235965    2.177060057    2.856299427    2.28343582     -1.735548      	-3.41191e+00
520      NO_ID      2.497832155    3.099355465    0.1137686047   2.02039489     2.439776459    1.251113628    0.7847918356   1.58896768     2.239302952    2.822167625    -1.118638      	-3.41191e+00
521      NO_ID      2.463661784    0.5678679372   3.138479521    1.078836865    1.877980509    2.775136435    1.628387581    1.893443606    1.91118892     1.705343578    -1.039272      	-3.41191e+00
522      NO_ID      2.630704442    2.61127428     2.774203006    1.648201075    1.889979596    0.2402391799   0.7528908816   2.642036741    1.436044891    1.88905804     -0.698506      	-3.41191e+00
523      NO_ID      1.684278809    1.921019381    0.4214716607   2.523579583    2.296549582    0.4972251017   0.2249035089   0.6168946913   0.8921775145   0.004096428549 -0.359786      	-3.41191e+00
524      NO_ID      3.007923177    2.791879662    0.2884261238   0.09986451331  0.8122131497   0.6448214348   2.159598453    1.547265784    1.930772802    0.9843780946   -0.581263      	-3.41191e+00
525      NO_ID      0.6786362882   1.85750597     1.093204922    1.459259528    2.499930563    0.6681904917   2.224211518    0.5078788154   0.2110702666   0.5994742858   -1.022799      	-3.41191e+00
526      NO_ID      2.330793509    1.123391996    3.01693254     0.2741861128   2.67065979     1.839895247    0.4195104038   0.9766640009   3.11003125     0.4708834579   -0.689079      	-3.41191e+00
527      NO_ID      1.151366092    1.93862572     1.02147814     2.318948295    3.102834156    2.031451568    2.915369054    2.323259286    0.1594174528   2.691893498    -1.098542      	-3.41191e+00
528      NO_ID      1.585902119    0.9819027433   0.05137787003  2.711379676    1.351744933    1.918098095    1.588916886    1.385608459    2.43404857     2.371856104    -0.98106       	-3.41191e+00
529      NO_ID      0.1300800187   2.847739694    2.933271432    1.615608266    0.7398207049   2.883085677    0.09053932384  1.163403826    0.05327488147  0.03692784537  -0.092645      	-3.41191e+00
530      NO_ID      1.892457804    1.05077826     1.535954683    0.3206786873   1.814702873    1.126339738    2.294148036    0.9751571556   2.917226506    2.125536172    -0.666454      	-3.41191e+00
531      NO_ID      2.176440065    1.860871787    1.113808134    2.162220274    1.629919266    2.503740141    1.86390924     1.898788597    0.638259559    1.829905477    -2.342038      	-3.41191e+00
532      NO_ID      1.380676664    1.226798699    0.5308775594   0.3350207047   0.9583285415   2.82207837     2.04164167     1.392795652    0.7070738374   2.285259298    -1.870293      	-3.41191e+00
533      NO_ID      0.2581514697   0.2118185947   0.6102515006   2.337418896    2.520516576    1.082078741    2.957118884    0.2958228228   1.894056858    2.793343022    -0.010646      	-3.41191e+00
534      NO_ID      1.131508281    1.197243068    0.1610767254   2.304950927    0.3269436917   0.2964701934   0.2080421985   3.11381414     1.218056696    1.258904829    -0.419893      	-3.41191e+00
535      NO_ID      0.3726395391   1.757883924    1.21454156     1.870272286    2.02834537     0.9749837457   0.002725652213 1.827734749    0.2415715678   1.155183288    -1.959617      	-3.41191e+00
536      NO_ID      2.130447965    1.703525815    1.821357842    3.020643442    2.953037535    0.8156397445   1.686927237    2.450841486    1.867025754    0.8709703114   -1.568314      	-3.41191e+00
537      NO_ID      0.01532693882  3.130827794    1.281581459    0.7779687586   0.01086037733  0.3179677755   0.234709425    2.06209061     2.644499169    1.981361123    -1.727883      	-3.41191e+00
538      NO_ID      2.10514792     0.6007323063   2.569562175    2.294102907    0.2166645596   0.3749664232   0.02511611768  1.153127793    0.1315922271   3.130681358    -0.665152      	-3.41191e+00
539      NO_ID      0.8049939627   1.83407264     3.089943286    2.144519631    2.586536802    1.701688563    2.358606524    0.4793742192   1.79805091     0.8585848389   -0.185278      	-3.41191e+00
540      NO_ID      1.822649306    2.735131644    1.568766168    2.004524644    2.743953967    2.190678199    2.400124047    0.8307395375   1.00011469     1.405045395    -1.138068      	-3.41191e+00
541      NO_ID      1.481605424    1.076247934    2.348122548    0.2044012759   1.611094629    0.2773600251   2.60752292     2.55695913     0.9614559666   1.97763192     -0.064193      	-3.41191e+00
542      NO_ID      0.1225943758   2.70025911     2.943970219    2.359308716    2.856335798    2.89472445     0.9246264103   1.877100527    0.5516527247   0.7864003874   -0.836294      	-3.41191e+00
543      NO_ID      1.078826762    1.708180844    1.518609453    0.9675375372   0.5180194341   0.9984255622   1.290211023    1.301781744    0.9921183497   2.099051879    -1.856429      	-3.41191e+00
544      NO_ID      0.6512039101   2.615698717    1.737479675    0.7139544583   1.688913744    1.280540294    2.12867057     0.1051941088   2.422120392    2.956929773    -0.937964      	-3.41191e+00
545      NO_ID      0.4107032585   0.6098448635   1.786254432    0.5155342081   0.06994136332  0.5487113681   1.616508311    0.1589257806   0.711544972    2.033386113    -0.564746      	-3.41191e+00
546      NO_ID      2.985766693    1.11581267     1.29493256     2.116819682    1.989262261    0.6981130857   2.478370138    2.726921042    1.80326537     0.533400416    -1.041162      	-3.41191e+00
547      NO_ID      1.891115695    0.485103465    0.7001008303   1.328869774    0.7296623761   1.798076928    1.29586938     2.153999473    1.692996044    0.7767050957   -0.617566      	-3.41191e+00
548      NO_ID      1.458127355    2.321058502    0.8699654899   0.53616685     1.267524157    0.1363801449   1.919798118    1.886852634    1.092479793    1.838387191    -0.798456      	-3.41191e+00
549      NO_ID      0.2751924469   0.7345597407   2.426665473    0.8062761666   1.392923443    2.854869949    0.2493356859   2.841404646    0.1326973609   2.855106965    -0.245808      	-3.41191e+00
550      NO_ID      0.5085905778   2.748881746    0.1888430219   0.8757387826   0.1785147884   0.0767332714   1.602962363    1.828458194    2.97573696     2.19212303     -0.374079      	-3.41191e+00
551      NO_ID      2.868558539    0.9771847296   2.437139071    0.9068270387   1.174397183    2.606225216    2.737606235    2.318500936    1.867258531    1.641654043    -0.163712      	-3.41191e+00
552      NO_ID      2.299970862    1.450005363    0.9032400466   0.5780872652   2.107110536    2.170489459    2.380017166    2.186437762    0.2461494573   2.697541316    -1.316868      	-3.41191e+00
553      NO_ID      0.850674938    3.045532216    0.2852057054   2.522965169    1.39487319     1.066739915    2.768087959    2.545183133    0.9626270722   2.810844915    -0.564274      	-3.41191e+00
554      NO_ID      0.2510847671   0.822281389    0.2156971142   2.964669788    1.540141383    1.571489203    0.6466797726   1.976750635    0.9019490403   0.8712948774   -1.128668      	-3.41191e+00
555      NO_ID      1.30291715     1.22532827     0.9501236504   0.01097326195  2.215219637    0.1777972036   0.5826574701   0.3787186519   0.2569648294   2.259106413    -0.804186      	-3.41191e+00
556      NO_ID      0.9270668198   2.052353805    2.360854912    0.5689204337   1.978230678    0.6442904672   2.660404351    2.264352135    2.850329609    2.479676624    -0.138343      	-3.41191e+00
557      NO_ID      2.561856359    1.587757895    0.7560026214   1.533965616    1.447952162    0.9526077412   0.9203777417   2.726366387    1.905954243    1.690731973    -1.957099      	-3.41191e+00
558      NO_ID      0.2756591018   2.294441416    2.764393005    0.1343575068   2.482842992    2.503937895    2.045973802    1.946307129    1.317609191    3.110208762    -0.499608      	-3.41191e+00
559      NO_ID      0.2353910995   0.9526227712   1.172987322    0.9018403308   2.185808075    2.229374999    2.467494904    2.159244984    1.889700948    1.840190108    -1.567777      	-3.41191e+00
560      NO_ID      1.600158608    1.829651441    1.039485239    0.2297346003   0.1316308715   0.6385855996   1.026483647    1.623483782    1.156720262    0.8199568718   -0.102446      	-3.41191e+00
561      NO_ID      2.038602867    0.5851211414   0.9449340606   0.7541412218   1.665352284    1.123802888    0.4980283637   1.158957182    0.7167635012   1.776603467    -1.481564      	-3.41191e+00
562      NO_ID      2.39822478     0.3256848023   1.129466663    1.441292742    2.125077984    2.556455483    1.921429074    1.023998925    0.7034821903   1.610712697    -1.527296      	-3.41191e+00
563      NO_ID      0.5353777987   0.5723111944   2.418071378    0.8786060541   1.244851495    2.35128932     0.02125395647  2.215237324    0.4750572602   1.499558565    -0.123583      	-3.41191e+00
564      NO_ID      2.240030232    2.479183244    0.6848294341   2.273139742    2.88876121     1.231436153    3.074330746    0.4967794851   2.160204319    2.305278776    -0.974484      	-3.41191e+00
565      NO_ID      2.972566233    2.30878638     1.957537429    1.569674794    1.56783404     2.046220806    2.956102031    2.055140423    2.071646421    3.02777518     -1.22067       	-3.41191e+00
566      NO_ID      0.9639386266   2.862990053    1.635436567    0.9852290098   2.548857322    3.024461032    1.141827744    1.848847914    0.0905303269   1.012192135    -0.371054      	-3.41191e+00
567      NO_ID      0.1312096271   2.983510276    0.8913315352   1.493687562    3.078787407    0.001639881609 2.428746206    1.219640835    2.750777818    0.6401991662   -0.292096      	-3.41191e+00
568      NO_ID      1.03715696     1.939070741    2.217763312    2.088641063    2.771763822    1.493551926    0.7991543705   1.077429767    0.2200409705   0.5736306223   -1.522962      	-3.41191e+00
569      NO_ID      2.523520561    1.3045763      0.8363203687   0.5493547976   3.005848555    2.481216007    0.2919530339   2.82796838     0.5040671088   2.121170045    -1.127862      	-3.41191e+00
570      NO_ID      0.1753738912   0.6947555801   2.597447189    2.860172057    1.397272771    0.5557871613   1.158830794    1.734139579    1.125644572    0.03527909994  -0.677843      	-3.41191e+00
571      NO_ID      2.750848673    1.83105885     2.702661865    2.486371834    2.122928542    0.9883006509   0.7668492122   1.620222989    2.901236939    0.4242778436   -1.351623      	-3.41191e+00
572      NO_ID      0.05794475349  3.125234866    1.529029241    0.1637195589   2.740751323    1.770921147    0.4196398501   0.01067531086  0.3491485787   2.786031497    -0.008719      	-3.41191e+00
573      NO_ID      2.486173201    1.926087032    0.7704742446   2.855875607    1.44346932     1.007709029    0.2377914953   0.4553651255   0.4011154738   2.830782548    -0.337496      	-3.41191e+00
574      NO_ID      1.279680791    0.2493840091   0.5119782459   3.136744964    0.2004695076   1.503317415    1.564881169    2.682802352    1.716394191    1.330235963    -0.226951      	-3.41191e+00
575      NO_ID      1.576825203    2.364230069    0.7465133452   2.26894309     1.470683518    2.865757301    1.020668075    1.270563831    0.9586840789   2.514409602    -0.264056      	-3.41191e+00
576      NO_ID      3.103341775    1.13823289     1.120406024    3.097202586    1.629451283    0.9215332277   0.1554681324   2.289118256    1.262645149    2.957905625    -1.852599      	-3.41191e+00
577      NO_ID      2.199337117    0.2756875424   2.772442471    0.3332376195   2.405945367    1.280287448    1.020674125    1.372232179    0.672026196    0.7174412654   -2.655119      	-3.41191e+00
578      NO_ID      2.566430933    3.074401177    1.680508862    1.391369693    1.873723667    0.3454402346   0.1501586169   1.016695838    0.4826290529   3.094958708    -0.030643      	-3.41191e+00
579      NO_ID      1.814248976    2.922476617    2.399543443    0.4972994706   1.474821808    0.1613575677   0.741880899    2.951245118    2.106414395    3.036813816    -0.266226      	-3.41191e+00
580      NO_ID      0.5606005631   0.3762577426   2.878763181    2.840577173    1.933317421    2.911080742    2.5062348      2.950932135    3.12930217     0.7731499703   -0.964274      	-3.41191e+00
581      NO_ID      2.697232245    2.336952394    0.9631919766   2.880414434    2.318847205    1.40380484     0.3845145745   0.2796531992   0.3081907228   2.416213282    -0.046765      	-3.41191e+00
582      NO_ID      0.09150331382  1.657218337    2.646650288    0.4360999624   0.1955998565   1.340510054    1.589074348    0.8904659294   2.653415923    1.048788231    -1.071343      	-3.41191e+00
583      NO_ID      0.3161341508   0.832909942    2.920580469    1.94690876     2.004442045    1.355707704    2.546953257    2.438760062    3.018077868    0.6741468774   -1.648489      	-3.41191e+00
584      NO_ID      2.113809995    1.670948123    0.9252837668   0.3589185509   0.4855252682   1.50616149     2.241362172    2.873951947    0.5179955534   0.5970630176   -2.173796      	-3.41191e+00
585      NO_ID      0.8006496616   1.076044277    2.066848364    0.9266510731   1.34808443     0.08630260436  2.213498482    2.666266798    0.2635288792   2.625336068    -0.839534      	-3.41191e+00
586      NO_ID      0.8983867758   0.6905835319   1.592878151    1.989138735    1.763606445    0.003563813665 0.2067492611   0.2329735598   1.161742236    0.4012712219   -0.865875      	-3.41191e+00
587      NO_ID      0.9594243257   2.389366754    2.245313523    0.1692613156   1.633265532    2.195759119    2.972133142    1.313010369    1.216031532    1.779487493    -1.232893      	-3.41191e+00
588      NO_ID      2.259946213    1.05663639     2.604167402    2.709450277    0.3402662614   1.155795651    0.9879824106   1.701370349    0.151977232    0.1662299632   -0.853492      	-3.41191e+00
589      NO_ID      2.188433758    2.376914279    0.3016934391   0.03052890054  1.019572379    1.704750682    0.4165598937   1.652929396    2.819053277    1.464399025    -1.592813      	-3.41191e+00
590      NO_ID      1.930066392    1.678124425    2.156849833    2.475103945    1.239093117    2.959608567    1.299224424    1.993542052    0.3719167419   2.176203691    -1.815935      	-3.41191e+00
591      NO_ID      1.643040906    3.12762208     0.8102157338   1.631775377    2.283470503    0.5886605185   0.7409776157   0.3361354206   0.8438007466   0.6083458082   -0.491798      	-3.41191e+00
592      NO_ID      1.310722411    0.4614489226   2.120517808    1.311800082    2.865890768    0.122269782    0.3864047468   0.6318488962   0.9000577547   0.5003882703   -0.181145      	-3.41191e+00
593      NO_ID      2.444421554    0.7813931094   1.015249312    1.303606497    0.2448206463   2.355364778    2.544017111    0.2148548303   1.374775357    2.574510385    -0.648319      	-3.41191e+00
594      NO_ID      2.587329414    2.456746934    0.588920621    1.970926905    0.4119059017   1.973110157    2.548297058    3.032882324    1.306793718    0.4053541433   -1.670006      	-3.41191e+00
595      NO_ID      0.6890390179   0.7669758731   0.6074201423   1.874675004    0.6265994745   0.6376310864   0.6919454502   2.491489127    0.1646578527   2.802690491    -0.584708      	-3.41191e+00
596      NO_ID      1.039628186    2.632254796    0.3937359275   1.324875907    2.71977327     1.051200183    2.344031499    0.5611800309   0.6905935031   1.760464963    -0.661662      	-3.41191e+00
597      NO_ID      0.814019485    2.729563041    2.225051024    2.051082026    2.977212973    1.866726536    2.12519968     1.460203453    2.656506122    2.720262602    -2.080227      	-3.41191e+00
598      NO_ID      0.142586024    2.54943946     0.2420755548   0.2009144263   2.697881478    0.6822373244   2.68985365     0.8470274761   1.432907622    2.568056771    -0.434424      	-3.41191e+00
599      NO_ID      0.1669805675   0.9998489743   0.08075476196  0.07710824221  1.621910848    2.99475415     1.371542387    1.645059291    2.493102021    2.13981816     -0.377393      	-3.41191e+00
600      NO_ID      1.042753898    1.759016657    1.402830544    2.859075768    1.82150178     2.298216217    0.2340302447   0.07188673883  1.828707581    0.8839915199   -0.605134      	-3.41191e+00
601      NO_ID      1.695582858    0.2709852813   2.281366362    2.923467993    0.2120385898   1.166116281    1.659207896    1.527638135    1.916136435    0.03521521869  -0.67493       	-3.41191e+00
602      NO_ID      2.242741037    0.9157888218   0.9986203659   1.422683068    0.3700070382   1.495743394    3.073627618    1.245675055    0.4848983214   0.3938459829   -0.927195      	-3.41191e+00
603      NO_ID      1.394991009    3.046924627    1.696313672    3.128996737    1.922932629    1.161506905    2.729251122    0.1242207415   1.760250557    0.1498343816   -0.002576      	-3.41191e+00
604      NO_ID      0.5521410555   2.710591596    0.6728579148   2.129766454    2.815747427    2.451652469    2.930851022    1.776487513    2.867354063    2.72470459     -1.825127      	-3.41191e+00
605      NO_ID      1.576789217    1.759407891    1.695115675    1.843820603    0.4195216273   1.165297512    0.4645291935   0.4835499848   2.865096193    2.475808299    -0.671006      	-3.41191e+00
606      NO_ID      0.1384575107   2.276562897    0.7314693479   0.7519209961   2.049135544    1.678628787    1.208875312    0.8854308398   2.851676726    3.129513633    -0.26755       	-3.41191e+00
607      NO_ID      1.670414502    1.381488363    2.302647141    2.447919855    3.028668385    2.739761293    0.8394532857   2.938801948    0.319193916    1.992895399    -1.891504      	-3.41191e+00
608      NO_ID      1.860307185    1.04932818     2.297209656    2.166319267    1.40664937     1.068642217    0.182568273    2.230195677    0.5526669893   2.125180912    -0.845849      	-3.41191e+00
609      NO_ID      2.211698527    0.68877485     2.610291569    1.96574524     1.288263086    3.120326227    0.7109466311   1.401850023    2.087425141    1.185319907    -2.415167      	-3.41191e+00
610      NO_ID      1.712512482    2.063810434    0.1336551612   0.1032997496   1.999555937    0.9163181787   0.4707438867   1.26132961     2.838784772    0.082769531    -0.834193      	-3.41191e+00
611      NO_ID      0.4068794536   2.316607945    1.467683171    2.704408275    0.4223522278   1.6153052      1.929385561    2.801779117    0.1641388869   0.3636173273   -0.735163      	-3.41191e+00
612      NO_ID      2.743682893    0.7763244078   0.6485930707   2.717621847    2.591347192    0.86849033     0.8758977199   2.849773811    2.563162841    1.554658979    -2.393602      	-3.41191e+00
613      NO_ID      2.025962378    1.764756105    0.4763520628   1.27015491     0.3691388913   2.612763672    2.673681655    2.362898381    0.3559736526   1.256107419    -1.714328      	-3.41191e+00
614      NO_ID      0.2281233495   1.325675065    0.4432666599   1.265750515    1.742707779    0.6180954737   2.224167805    2.914779694    1.842664426    2.978814691    -1.852602      	-3.41191e+00
615      NO_ID      1.091100317    0.644679839    2.921389891    2.984499415    1.807825751    1.781498034    2.2561747      0.500678326    1.71457133     2.10934959     -1.329033      	-3.41191e+00
616      NO_ID      0.3982441368   1.696117826    2.979018558    0.7972618751   0.6861894902   3.140451126    2.799682773    2.629996494    0.1375618054   2.930408242    -0.898665      	-3.41191e+00
617      NO_ID      1.483805046    0.3461776068   3.11839479     2.806810897    3.051854687    2.874403044    1.816391645    1.235199403    0.3498269266   1.620652213    -0.138534      	-3.41191e+00
618      NO_ID      0.6789208609   0.3571334732   1.899654237    2.620689705    0.7980111248   0.7124566831   1.648550055    1.472110697    1.719613252    2.025911324    -0.058091      	-3.41191e+00
619      NO_ID      1.675903294    2.525413575    1.704520469    2.830546054    2.986319051    0.9745217883   1.663386691    2.645603647    1.694771634    2.344720702    -1.312543      	-3.41191e+00
620      NO_ID      2.410385301    0.5040170346   1.279572487    1.57070788     0.08136134053  0.8470952326   2.571691475    0.3821226608   0.9194678183   3.141248085    -1.773803      	-3.41191e+00
621      NO_ID      2.86182722     0.9412645672   1.912825388    0.935134691    2.560566322    1.897266865    0.1952547877   1.824125304    2.409489278    1.152526943    -0.214446      	-3.41191e+00
622      NO_ID      2.251599767    2.149604164    0.07768344557  1.864574726    0.5172380631   0.4322957504   2.231660203    0.03421127641  0.0774036844   0.3042217436   -1.893213      	-3.41191e+00
623      NO_ID      1.291496416    0.9142327888   3.120710948    0.89376925     1.623651095    0.8271483877   0.33392776     1.438764042    0.4659339754   2.10256788     -1.317221      	-3.41191e+00
624      NO_ID      2.012155208    2.18552997     0.6968548034   0.1799773233   2.666407288    2.624742467    2.939327421    2.867631243    1.100092634    0.9820884564   -0.581104      	-3.41191e+00
625      NO_ID      0.8148540448   1.048043703    2.700150241    1.114210405    2.639991747    1.623347153    2.001985472    0.9087897147   2.745162414    0.5098881805   -1.7267        	-3.41191e+00
626      NO_ID      2.409829351    0.5849461764   1.145889942    1.007159082    0.4196021931   2.519367474    0.618682828    2.671053521    2.174150842    1.085021192    -1.038317      	-3.41191e+00
627      NO_ID      2.762965985    1.283181568    2.53826094     0.8602762635   1.052174274    3.007621088    0.8562512253   2.518404273    0.1381208537   2.901554932    -1.743809      	-3.41191e+00
628      NO_ID      2.578884449    1.893909807    0.3218555421   2.744543826    2.679657316    2.264859121    1.946464645    0.8233763906   2.911424311    1.997417601    -0.690533      	-3.41191e+00
629      NO_ID      2.274225334    2.284750106    0.103795161    0.9011565175   0.1177363301   2.732502537    1.363668097    1.248763864    2.133014788    0.8618209983   -1.134507      	-3.41191e+00
630      NO_ID      2.024482375    2.023078535    0.4198948397   1.154692103    1.290209401    1.274514465    1.383538687    2.204916292    2.938687864    1.543373496    -1.814076      	-3.41191e+00
631      NO_ID      2.005644479    2.715457019    0.7646080741   1.652531269    2.410912945    3.088941866    1.021615309    1.482755787    1.560838071    0.7039095409   -1.446314      	-3.41191e+00
632      NO_ID      1.114527786    1.691037884    2.423433758    3.039513947    2.808733817    0.8128433529   1.811868198    0.6078565118   2.92555108     0.6649641703   -1.329866      	-3.41191e+00
633      NO_ID      2.996495476    2.363675028    0.8427111797   1.145553308    1.632544512    2.643952415    2.216845824    2.376382005    0.7805429081   2.433881594    -2.605588      	-3.41191e+00
634      NO_ID      1.787473058    2.147415392    0.990117531    3.028815838    2.076417271    1.530032297    1.314112445    0.8890697509   1.178995745    1.354432913    -0.710302      	-3.41191e+00
635      NO_ID      2.50127526     1.277360161    2.087262381    1.591407355    2.402213422    1.389341191    2.338222776    0.323353076    2.780850616    0.2772378261   -0.18008       	-3.41191e+00
636      NO_ID      1.245847949    0.2491268705   2.473435759    1.476225471    1.761566203    0.2707501055   1.470359512    0.5617870191   1.467464928    2.17799904     -1.477572      	-3.41191e+00
637      NO_ID      1.734292634    0.5564451951   2.793625722    1.36012316     1.359288694    3.042381618    0.7401898474   2.804078491    1.110600527    1.659038626    -0.361197      	-3.41191e+00
638      NO_ID      0.5038488224   1.594023192    2.384280395    1.58188897     2.64795346     0.3473600617   1.000762801    2.873064892    1.317225408    2.943146581    -1.848712      	-3.41191e+00
639      NO_ID      1.62112377     2.33270941     1.908003955    1.582723647    0.9684011022   2.465584836    1.472662457    1.568266177    3.025965919    1.301710137    -1.667685      	-3.41191e+00
640      NO_ID      2.412395896    2.880162779    1.230889381    0.1679274004   1.205304019    0.5529914704   1.295549055    3.053483755    1.979807173    2.007694987    -1.709768      	-3.41191e+00
641      NO_ID      0.3434039723   0.4842222747   1.597901037    1.585770952    1.918976808    0.6494658492   1.678444855    1.259135834    0.5255128173   1.275997375    -0.10445       	-3.41191e+00
642      NO_ID      0.3624148465   2.699091401    2.167848858    1.981736939    3.025345062    0.2917514219   2.581067195    0.8802007696   2.914490424    0.1224942098   -1.463496      	-3.41191e+00
643      NO_ID      1.366675385    1.526779471    0.05093837721  1.608009785    1.837468052    0.4663539075   2.877181425    1.388756842    1.941839305    1.625123361    -2.275304      	-3.41191e+00
644      NO_ID      2.430645825    1.730596514    1.267616517    1.688672652    0.3701025375   3.100800176    2.403871362    0.9799996198   2.623104099    0.5360290358   -1.507495      	-3.41191e+00
645      NO_ID      2.294100095    0.1694078327   0.9541856594   2.307705672    2.643645417    0.1987271076   0.4931377198   0.643322542    2.100450092    0.1841556153   -1.117986      	-3.41191e+00
646      NO_ID      2.253789901    1.260060824    0.3638553806   1.777404511    2.571376387    1.369629358    0.9087121362   1.441299651    2.241203646    0.2096019458   -1.671185      	-3.41191e+00
647      NO_ID      0.03097369791  2.2120957      1.080859697    1.318205741    0.5700570378   2.23157757     1.786992507    0.3539792693   2.294030766    2.145785668    -0.166607      	-3.41191e+00
648      NO_ID      1.228899362    1.279194564    1.50214229     0.6641269524   3.043353827    1.372135624    2.190810407    1.480556117    2.290097018    2.004741882    -0.403531      	-3.41191e+00
649      NO_ID      0.6909710633   1.82293291     1.218482376    2.130121746    2.503947998    2.215773467    0.06124111205  1.978459234    1.344039934    1.225497366    -1.788337      	-3.41191e+00
650      NO_ID      2.185145135    0.5121143778   2.283120083    0.9823355462   1.042310189    0.5847862634   1.599824212    2.492630803    0.5032487992   0.9342117447   -2.091112      	-3.41191e+00
651      NO_ID      0.5047096079   0.3532797867   3.104197805    2.95914928     3.004757225    2.988795851    1.76138333     0.3387872218   1.430321089    3.078497341    -0.338542      	-3.41191e+00
652      NO_ID      0.361502205    3.068289957    2.64181121     0.7871418924   0.2456621812   0.7910775272   0.4184235418   1.559333357    0.5469284453   3.066854324    -0.238642      	-3.41191e+00
653      NO_ID      0.2682999194   1.13078953     1.683571215    2.594850025    0.05034395842  1.042392157    1.962410827    1.795450145    1.129815889    1.027554504    -0.3355        	-3.41191e+00
654      NO_ID      2.902568209    0.8077855779   1.628854253    0.3120273282   0.9245887855   1.24474061     0.4876482522   2.629631013    0.2781109206   2.661450788    -0.67299       	-3.41191e+00
655      NO_ID      1.020936268    2.636480706    2.303558957    2.06485408     1.966246354    0.2857048326   1.487017407    0.9292432852   0.9330916306   2.780372951    -1.056265      	-3.41191e+00
656      NO_ID      1.322302452    0.3084310056   0.1714612798   0.9089486257   2.274385866    1.84121625     0.630464699    2.768600292    1.731184629    1.727287612    -0.228314      	-3.41191e+00
657      NO_ID      2.22395007     2.39690224     0.08891387685  2.118853182    1.608777843    2.179853735    2.685749086    0.9766690597   0.0534610188   0.02374492148  -0.817818      	-3.41191e+00
658      NO_ID      0.6365053986   0.6220687435   3.029461193    0.3565213575   1.036604441    2.077657024    0.3754097898   1.193593091    1.64777962     1.089770705    -1.833055      	-3.41191e+00
659      NO_ID      1.921889898    2.485875754    0.06849858069  1.432607629    0.6676618881   2.76475044     3.000171424    1.313469883    2.655902757    2.004293837    -0.905299      	-3.41191e+00
660      NO_ID      0.4916431542   0.6569033167   1.016242154    2.282331086    0.2880323121   2.905849618    2.551345666    0.8637476968   2.847879806    2.146548505    -0.55671       	-3.41191e+00
661      NO_ID      2.486286608    0.6905235478   0.5847264476   0.5945000434   1.496489475    3.046638791    0.0338497703   0.2847564037   1.254737654    2.003528414    -0.762442      	-3.41191e+00
662      NO_ID      0.2853533109   1.862178223    1.079922426    1.273453072    2.39427236     3.012402142    2.671597529    1.892515841    2.026204311    2.68933154     -0.335016      	-3.41191e+00
663      NO_ID      0.1320801498   1.906419719    0.08920331083  0.7001841727   2.729606369    2.953252107    1.280359527    2.232113351    1.367078716    2.022376711    -0.016759      	-3.41191e+00
664      NO_ID      0.521474569    2.520204354    2.117751894    1.948992161    2.4626293      2.064470591    1.804126214    2.435233501    0.2958503579   2.356838396    -1.466576      	-3.41191e+00
665      NO_ID      1.288005806    1.937805775    2.948624275    2.040209795    2.460014574    2.101065353    1.100068035    0.5686535638   0.6345406921   2.158769386    -0.176002      	-3.41191e+00
