%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
517      NO_ID      0.4655461733   1.867964477    0.9401135489   1.417220156    2.802623578    1.79061917     1.61704669     2.924271976    1.158213786    0.7888699631   -0.13809       	-4.31260e+00
518      NO_ID      2.314267994    2.980837509    3.094044071    1.951369137    1.571754099    1.957201536    2.207501381    2.403979662    2.800194987    1.814006421    -2.171628      	-4.31260e+00
519      NO_ID      2.312571762    2.74660737     2.804121599    1.83511352     1.734446957    0.008562978339 2.546291946    0.7488896554   1.366880683    1.835615981    -3.394814      	-4.31260e+00
520      NO_ID      0.271956621    2.898707302    1.890966397    1.117442943    0.4205965971   0.3827582637   2.177266184    0.03748391815  1.673612282    1.719492752    -1.760728      	-4.31260e+00
521      NO_ID      0.0268461209   1.954954988    2.148885949    0.5730105322   1.6054702      3.13696319     0.7266082827   0.7334163048   2.058496044    1.920900971    -0.930771      	-4.31260e+00
522      NO_ID      1.616494185    3.063104132    0.3066492078   1.640714901    1.733573833    1.041937375    0.6020794096   0.07758489901  0.2083026667   1.208317246    -1.899848      	-4.31260e+00
523      NO_ID      2.556762501    0.7982990124   2.409391933    2.65803403     0.1254818136   0.9639382902   2.857334982    0.8384418401   1.647401087    1.010952225    -1.971516      	-4.31260e+00
524      NO_ID      1.404020111    0.8609870706   0.432337268    2.929446837    0.167501223    0.3257274318   1.84593962     1.476310482    0.0487638692   2.760169722    -0.685034      	-4.31260e+00
525      NO_ID      0.6696737284   2.020226949    2.758775809    3.115520119    1.616111795    2.919449029    1.78035492     1.893414471    1.421508913    2.627122592    -0.048896      	-4.31260e+00
526      NO_ID      0.7850598613   2.952081607    0.4573256612   1.935909533    2.494416008    2.232851923    1.213883448    0.2341742324   2.491888482    0.5934269022   -1.010207      	-4.31260e+00
527      NO_ID      0.5483912684   2.519779032    1.252558858    3.083623073    2.734853445    0.03467238678  1.544099618    2.124099249    1.814825909    0.05260964427  -0.99384       	-4.31260e+00
528      NO_ID      1.064448236    1.950955343    0.9003087256   1.57686384     3.013604375    0.8863853881   0.04521201636  2.754445955    2.600315603    0.8041184193   -0.844739      	-4.31260e+00
529      NO_ID      0.5013205296   3.083307444    0.571669854    1.063841752    1.182566525    1.678266739    1.407130742    2.875871797    1.368993134    2.782057182    -1.161935      	-4.31260e+00
530      NO_ID      1.63290309     2.387375987    0.2024235933   2.929706214    1.385255228    2.780491458    0.5240531087   1.875418958    0.5638607613   1.763327048    -0.214139      	-4.31260e+00
531      NO_ID      0.4163053591   0.5165592442   1.589757934    2.954726648    0.9302282432   1.779315438    0.1307986393   2.35922328     1.420414825    3.088355438    -1.409837      	-4.31260e+00
532      NO_ID      1.160888859    1.766524547    1.924209695    0.6340072272   2.61760482     2.357430708    2.708583226    1.475702403    2.395143343    1.943056573    -0.785393      	-4.31260e+00
533      NO_ID      1.518309958    2.217119912    0.6997925656   2.431051485    2.265336684    0.5480759817   0.3623488616   1.590082728    2.130356467    0.1657152076   -0.499647      	-4.31260e+00
534      NO_ID      2.517031103    2.192002209    2.661605176    0.4554624563   2.036955514    1.172400763    0.4683300877   1.533318717    0.0002909217731 1.747929241    -0.074731      	-4.31260e+00
535      NO_ID      0.4858948423   1.434407548    2.644563742    3.066643083    0.09553786824  0.3509285099   1.285404523    2.20035752     1.717636239    0.2141908775   -0.519433      	-4.31260e+00
536      NO_ID      0.08127865054  2.598917559    2.439942476    0.8997574351   1.736103427    2.716104204    2.217063831    2.89883269     0.8567726284   1.856846823    -3.224887      	-4.31260e+00
537      NO_ID      1.408442855    2.937409272    2.045228654    1.988982633    2.281590545    0.4081331189   1.395810346    1.109550189    2.855578275    2.729391675    -1.173524      	-4.31260e+00
538      NO_ID      0.6176427604   0.898602783    1.179423423    2.259236037    1.687070508    1.717202468    2.348574787    1.522000023    1.404181892    0.4384507404   -1.221145      	-4.31260e+00
539      NO_ID      0.008928921486 2.413512407    2.795803561    0.2639484295   0.2519393366   2.618659686    1.237013238    2.560602863    2.511407617    1.925871161    -0.087329      	-4.31260e+00
540      NO_ID      3.110847314    1.620100304    0.8392749764   3.083551337    1.529192227    2.903011549    1.975819981    0.9684045796   2.524028769    0.4212417031   -0.904048      	-4.31260e+00
541      NO_ID      0.0285350366   2.066224205    3.002791897    1.373453905    2.356007799    0.7849045067   0.3410368009   1.539881339    0.3425234038   1.39247207     -0.143909      	-4.31260e+00
542      NO_ID      0.25844166     1.947454202    1.746902565    2.0048244      1.498772713    0.5803098769   1.763429108    0.1646637351   2.901555892    2.643323705    -0.176957      	-4.31260e+00
543      NO_ID      3.008349557    0.5332562922   2.615267811    0.7784370402   1.598083093    1.503989554    0.2951535245   0.06993997501  0.5253780518   2.152586763    -0.232509      	-4.31260e+00
544      NO_ID      2.670116501    2.133627183    1.729566962    2.813492054    2.244702055    2.458696679    1.942359       0.9348479839   0.8834729973   1.362147825    -0.673371      	-4.31260e+00
545      NO_ID      0.2833405973   2.592023115    2.803962945    2.310217427    0.8764021137   1.90234021     0.6399510143   1.98385819     0.9780856736   1.871340728    -1.158378      	-4.31260e+00
546      NO_ID      0.6668038617   0.9102724306   2.532424777    0.1612659436   2.343548787    1.873021515    1.110735512    0.7861373284   2.211512823    0.7092356049   -2.036464      	-4.31260e+00
547      NO_ID      3.039543311    0.1606564378   1.524362676    0.2725727612   0.6878036683   1.995606054    0.5040768387   2.284699957    2.402536652    0.5386872211   -0.507592      	-4.31260e+00
548      NO_ID      0.5601150133   1.640399928    2.723022925    2.261069056    1.078690862    2.5657151      0.468163334    1.872282927    1.26366032     1.170312668    -2.25671       	-4.31260e+00
549      NO_ID      0.7369800746   2.264507687    2.323100697    0.6356031993   1.166771211    0.100235644    0.7666200592   0.910441917    2.239389582    1.136558808    -0.983747      	-4.31260e+00
550      NO_ID      2.810780877    0.660258312    0.8549733531   3.032356367    1.891811005    2.746406541    2.570374601    0.2405782199   0.1679515049   1.610428416    -0.391414      	-4.31260e+00
551      NO_ID      1.66914576     2.04888959     0.6864629549   1.453387512    1.198335506    2.81372703     3.052365036    2.027064206    1.433614489    1.882006255    -0.515906      	-4.31260e+00
552      NO_ID      0.3016289361   2.088020129    1.760501982    1.233932004    1.039799264    2.365970547    1.724385371    0.5495101887   2.475915043    2.304836192    -1.656058      	-4.31260e+00
553      NO_ID      2.799873053    2.68644471     0.1016408106   2.392104405    1.133120035    0.01165689389  1.138649561    1.840214552    2.644481797    1.689387329    -0.598111      	-4.31260e+00
554      NO_ID      2.02925947     0.6302986944   3.120153183    0.9441855936   0.7410282166   1.186584395    0.09155913293  2.595370092    2.507931335    0.04865883899  -1.014362      	-4.31260e+00
555      NO_ID      2.202175295    0.8530572725   2.244720173    2.76320998     2.242400462    1.474936156    2.083196696    2.374480144    0.2318949488   1.883083778    -3.000024      	-4.31260e+00
556      NO_ID      2.341329571    2.273769989    0.9149525914   2.652061046    0.2685157715   1.617023171    2.528982487    1.996956355    1.207440328    1.90040182     -1.598038      	-4.31260e+00
557      NO_ID      0.04900554622  0.5388493856   2.37059839     0.9647072146   0.07268332707  2.650594143    0.7470171757   1.312043391    0.6720098216   0.4422359872   -1.022593      	-4.31260e+00
558      NO_ID      1.629064461    0.7034032936   0.2846968073   0.2531015754   0.1612562562   2.180731906    1.73720076     2.309430504    0.216963624    2.259748392    -0.031367      	-4.31260e+00
559      NO_ID      1.729265495    0.8883377929   1.443350046    2.144677573    2.099483483    2.787922896    2.90211928     2.687420816    0.799087066    3.08783638     -0.54944       	-4.31260e+00
560      NO_ID      2.543373883    1.97050063     2.672274967    0.7118432771   0.7638142903   0.8777784974   3.04407008     0.8438370123   1.217864154    1.164444698    -1.506804      	-4.31260e+00
561      NO_ID      0.8969372053   1.460394874    2.732132406    1.42605429     0.4814602017   2.299634692    2.083184958    2.177191914    1.930830553    1.955009629    -0.97079       	-4.31260e+00
562      NO_ID      2.178406518    0.3535283409   0.9984622098   1.906146646    1.782856313    3.093612556    0.9820736122   2.923170642    1.497641311    0.4143953057   -1.993241      	-4.31260e+00
563      NO_ID      1.038332033    2.838964404    3.101840031    1.031163946    1.745455841    2.822482564    2.551745398    1.298860261    2.156244294    1.722598502    -1.697177      	-4.31260e+00
564      NO_ID      2.397249925    2.79085366     1.893974957    1.416824885    2.442502177    3.079954804    0.7725241544   2.751186562    1.226769294    0.03667349509  -1.099473      	-4.31260e+00
565      NO_ID      1.637649079    0.4717970913   0.1129810046   1.349572496    3.105073603    1.970720407    0.08288324509  1.293001301    1.074090595    0.6472456498   -0.587839      	-4.31260e+00
566      NO_ID      2.990269692    1.399499333    0.2784913539   2.772208128    2.677813925    2.698915045    2.345422248    1.944356862    3.096986158    1.133530259    -0.684034      	-4.31260e+00
567      NO_ID      2.933988028    1.093063074    2.216821957    1.975240745    0.6579781944   0.2321539072   3.093805825    1.088753614    2.044363941    0.02211622681  -1.271785      	-4.31260e+00
568      NO_ID      0.4954357888   1.56785234     2.353782927    1.090598607    1.637231075    2.871182564    1.096866636    0.1698202761   1.602936986    1.401942876    -2.08526       	-4.31260e+00
569      NO_ID      2.676254163    1.616739684    0.906005736    3.078726334    2.116788251    1.461004832    0.4173229826   1.911792134    2.418779855    0.2196015318   -0.973378      	-4.31260e+00
570      NO_ID      2.259112108    2.745802369    1.840833665    0.4835394898   2.688707141    0.4272001998   1.413753853    1.09314559     0.4620737452   0.05553960325  -1.637582      	-4.31260e+00
571      NO_ID      2.763286288    0.383328477    2.336062894    1.721336508    2.714342044    0.8747839227   2.97974241     0.3966695277   0.3644062937   1.61182141     -0.906361      	-4.31260e+00
572      NO_ID      0.1524742351   2.23617449     0.5075887027   1.618330784    2.514889528    0.7560776983   2.795784152    3.07934216     3.042191355    0.6840366787   -1.005378      	-4.31260e+00
573      NO_ID      0.7262707553   1.343778916    3.121749447    2.639862438    2.591647046    2.766549423    1.819744427    1.036730068    1.04747098     2.499186368    -0.512195      	-4.31260e+00
574      NO_ID      1.593526524    0.3199663529   2.408870772    0.1820799655   0.3063978652   0.5579941651   0.5528278152   1.686589097    3.050902032    2.571090676    -0.118224      	-4.31260e+00
575      NO_ID      0.9080735548   0.1334416103   2.797334879    0.8680735607   0.1544418455   0.7482795717   0.5379826007   0.3689164136   2.0151743      2.661915647    -0.150352      	-4.31260e+00
576      NO_ID      2.745265599    2.244126463    2.209492589    1.312677359    1.902319623    0.2939344075   1.571390469    2.128853544    0.03882892664  2.288019039    -0.848849      	-4.31260e+00
577      NO_ID      0.2080530446   0.1545111366   1.912855468    1.440673485    1.142017739    1.900501613    1.154579411    2.537796059    2.471787356    2.045851435    -0.43755       	-4.31260e+00
578      NO_ID      2.004554031    0.09626998421  0.08922963312  1.142582866    1.973808396    1.717230842    2.825469416    2.486276887    0.5271411594   0.3692062206   -1.240535      	-4.31260e+00
579      NO_ID      2.117966221    2.409581282    2.698844744    1.163881138    1.792274796    1.168808063    2.917673655    0.2159782301   1.406197579    2.900160174    -1.835791      	-4.31260e+00
580      NO_ID      0.5749639538   3.02069638     0.7011839618   0.6835028876   1.969024292    2.992213087    2.646204386    2.366606255    2.98395402     2.066152024    -0.742533      	-4.31260e+00
581      NO_ID      1.860220055    2.726528152    1.483147453    1.860376446    2.213387743    0.8050844573   0.2134233823   2.449173762    2.111927685    1.450884399    -1.929942      	-4.31260e+00
582      NO_ID      2.660821638    2.994511902    0.4416806898   2.884687268    1.875738407    2.791241706    2.132684433    1.592734979    2.7244251      0.6946794411   -0.685388      	-4.31260e+00
583      NO_ID      3.059173221    0.2132801319   0.04156400151  1.132527374    2.617186161    1.604208085    0.7741517358   1.831610028    2.541529059    2.380461032    -2.396531      	-4.31260e+00
584      NO_ID      2.969063233    3.124129803    1.805783823    2.020335208    1.436689732    0.1605319961   2.574464406    3.004468701    1.28116514     0.06408576242  -1.046857      	-4.31260e+00
585      NO_ID      2.344321761    2.298020415    0.08476509631  1.505344624    1.078671504    2.240351797    1.600548965    2.107184212    0.2671603938   0.8283418657   -1.249053      	-4.31260e+00
586      NO_ID      3.139544528    0.1288583284   1.164348185    0.2171528583   2.298616712    0.6819527751   1.049026544    0.3692032728   0.5532317006   2.191504912    -0.459715      	-4.31260e+00
587      NO_ID      0.7864030338   0.3940383449   0.1244188909   1.948953682    1.81591042     2.57202155     2.788105513    2.829754805    2.254176013    1.466265934    -1.614572      	-4.31260e+00
588      NO_ID      0.7167372989   1.33622093     1.758403929    0.5294786833   1.956854606    2.659841628    2.231442231    2.653943686    0.4941116313   1.303887897    -0.87026       	-4.31260e+00
589      NO_ID      1.078383653    0.5440312293   1.497240852    3.10865587     2.487613453    0.9996547997   3.100448242    2.772098568    0.8364489212   2.709936287    -0.696828      	-4.31260e+00
590      NO_ID      1.836031059    1.44756657     0.7551556985   3.007697963    2.148287513    3.081469269    1.093403971    1.663083822    0.6968701977   0.4387091327   -1.164206      	-4.31260e+00
591      NO_ID      2.757903048    1.013399158    1.623995486    0.3321492332   2.962994792    1.662820009    2.546160599    1.682939486    1.402158742    0.9928900712   -0.393963      	-4.31260e+00
592      NO_ID      1.483979284    0.1330018541   1.689539281    2.369153676    1.816148283    0.2866022086   0.8612507206   1.72191068     2.939671899    2.374082737    -1.152292      	-4.31260e+00
593      NO_ID      0.2692175334   0.8451630936   1.514160853    1.598152981    2.678597055    0.1530057513   1.744588816    0.8167682762   1.804601591    1.000111461    -0.705268      	-4.31260e+00
594      NO_ID      0.9692124425   0.3938163968   2.677323109    0.7329500698   0.5056709149   0.8020012503   1.801044561    0.9073733568   0.9315854758   2.599173398    -0.275227      	-4.31260e+00
595      NO_ID      0.8696683785   1.825801883    2.313414074    1.195375958    0.1964992908   0.7493376522   2.613176356    0.1848722931   0.1131534768   1.106719912    -0.733137      	-4.31260e+00
596      NO_ID      0.1013094186   3.105586013    1.158025028    0.758017092    0.8336500309   2.792882197    1.430065943    1.931849711    0.2344415617   0.7017058696   -1.89116       	-4.31260e+00
597      NO_ID      2.023733474    2.002687699    0.1447483883   1.19318062     0.9985611352   0.4271938069   1.306307497    1.658210774    0.4769712034   2.251272761    -1.790245      	-4.31260e+00
598      NO_ID      2.33418934     1.648452163    2.968422147    1.774178361    1.756551131    0.8054384806   3.021899793    2.077382158    2.038918803    2.753468059    -3.231623      	-4.31260e+00
599      NO_ID      0.1184911052   2.851635837    2.442299524    2.815547484    2.232805355    0.431221569    3.027451989    1.145351103    1.375685484    2.163046317    -0.888872      	-4.31260e+00
600      NO_ID      0.2208126511   0.9768943783   0.6987988638   1.437869583    1.140727672    2.209494251    1.340608494    0.1019585359   1.44892855     1.654799339    -0.070758      	-4.31260e+00
601      NO_ID      2.828215768    1.520328462    1.584591422    0.9441657432   0.4074035923   1.701028685    0.692807052    1.264465416    2.135198774    3.010554963    -1.077213      	-4.31260e+00
602      NO_ID      1.324428782    1.488131608    0.8060607724   0.9143856169   2.547700545    2.43205573     0.2941260176   1.65018851     0.7352913183   2.155918482    -1.762055      	-4.31260e+00
603      NO_ID      1.946063128    0.3582673607   2.107342574    2.928756621    1.133404011    1.642845792    2.989937534    2.100097213    0.5364994474   0.5743024573   -1.2792        	-4.31260e+00
604      NO_ID      0.05789334361  2.261189133    3.096838315    1.790334068    3.108518597    0.1804672649   1.476076078    2.39230751     1.405100232    0.1650195885   -0.920787      	-4.31260e+00
605      NO_ID      1.814163742    1.489948687    3.071371267    1.022300347    0.4298140749   1.362849301    0.05364259036  3.075418138    3.064603719    0.3774765202   -1.363221      	-4.31260e+00
606      NO_ID      0.4451755868   1.933154974    0.1808368653   1.404764706    0.8090175803   0.3439684057   0.5458746935   1.064414292    1.38045699     0.6763185298   -0.589307      	-4.31260e+00
607      NO_ID      2.222224646    1.67203319     0.312445834    1.675229746    0.6298706811   2.209719575    1.986044688    0.02744297545  2.561510415    2.05666996     -1.442437      	-4.31260e+00
608      NO_ID      2.755223565    3.103231552    2.427298267    2.01686698     2.836447902    1.647704654    2.971413801    1.789429847    0.4776484614   1.067575964    -0.583416      	-4.31260e+00
609      NO_ID      1.684502721    2.542704275    0.141171246    0.7624167703   2.522404795    1.401450437    1.654771304    2.360065865    3.015374233    2.358043495    -0.825594      	-4.31260e+00
610      NO_ID      2.723302316    0.6736084591   2.177793378    2.614860459    0.2152494027   1.723168631    2.090914991    0.1489615417   2.888602682    1.708654565    -0.662161      	-4.31260e+00
611      NO_ID      1.722261452    2.551922402    1.13217903     3.04575052     0.8126476057   1.663537366    2.036400787    1.27388486     0.2265481157   3.12505777     -0.398979      	-4.31260e+00
612      NO_ID      0.6217089198   0.1234962693   2.150417903    1.187831124    2.195786301    0.2873961475   1.638609742    0.9097001575   2.339009195    0.9743335458   -1.520644      	-4.31260e+00
613      NO_ID      1.514544082    1.755896588    2.370901771    2.922046208    1.448835892    0.0974910294   1.761778157    0.6914586803   0.5935325322   0.9434934123   -0.594619      	-4.31260e+00
614      NO_ID      0.5594079717   2.32352456     1.476282731    2.723936416    1.906155701    1.935051495    0.6397413006   1.600792721    3.062395381    0.9610559111   -0.135329      	-4.31260e+00
615      NO_ID      1.203053449    0.4267610537   0.3162111442   2.126937798    2.398416217    0.4015815463   1.23928549     3.051241162    1.98767571     2.307288694    -0.628326      	-4.31260e+00
616      NO_ID      3.108980316    1.657391501    2.415427481    0.4249307148   0.9696346627   1.206884428    1.982166929    0.8274030672   1.472732051    2.737931637    -2.208909      	-4.31260e+00
617      NO_ID      0.7708996744   0.5812951011   2.614127798    0.4678018162   2.079438948    2.049863674    1.349929608    2.823860734    0.5819033211   0.2701087022   -0.956884      	-4.31260e+00
618      NO_ID      0.6157099982   2.972190985    2.285190901    1.229047719    0.6310454732   3.104892482    2.068213069    1.872100792    1.344114006    2.47042445     -0.722365      	-4.31260e+00
619      NO_ID      1.035870103    2.302007843    1.128014054    2.16003633     2.623491332    0.7610679919   1.844636651    1.568468013    0.1350359556   1.31916023     -1.263141      	-4.31260e+00
620      NO_ID      3.072869354    1.067901124    0.2933750929   1.595768897    0.308409726    2.955407896    2.955173922    2.164377807    0.1924486838   1.7858314      -0.004681      	-4.31260e+00
621      NO_ID      0.2222193933   2.628859211    3.014399421    1.682356971    1.036607705    2.132511217    1.823072644    0.4253913468   2.42829056     2.986371343    -1.152307      	-4.31260e+00
622      NO_ID      2.05927167     2.390476586    2.048688844    0.4541174317   1.422278296    2.991784339    1.72342797     0.1664367276   1.284311511    2.679662006    -1.609303      	-4.31260e+00
623      NO_ID      0.7541886145   2.461881382    2.060577811    2.351624249    2.50881736     2.373712549    3.038896429    1.854883245    0.995356509    3.115714008    -0.487784      	-4.31260e+00
624      NO_ID      0.5651199784   0.9358381265   1.816834078    2.387989701    1.092322684    2.339455252    2.188026503    1.815373988    2.980994007    2.582698533    -0.663167      	-4.31260e+00
625      NO_ID      2.35617998     0.5371590568   2.235577872    3.046609412    2.681681277    1.724041136    1.047140181    0.08103281883  1.608817058    2.838940011    -1.429691      	-4.31260e+00
626      NO_ID      1.940270804    0.3960636674   2.748084651    2.500042266    2.545575842    1.279696168    0.5078207712   2.377114279    0.5214994562   2.938482938    -1.134864      	-4.31260e+00
627      NO_ID      0.5054803873   0.7413977863   1.114756691    2.39663912     1.949834056    0.9043905177   1.06449686     2.76818692     1.066820388    0.9790159229   -1.014412      	-4.31260e+00
628      NO_ID      2.893416045    0.9254176575   2.609218978    2.788263385    2.341521298    2.354535012    1.164515923    3.036328879    2.684368189    2.900680471    -0.717684      	-4.31260e+00
629      NO_ID      0.2109584192   1.861247796    1.150213579    1.417892301    1.532994282    0.8307095711   0.4964691152   0.08541195194  2.952268246    0.4525761698   -0.748961      	-4.31260e+00
630      NO_ID      1.430233703    1.609801541    0.5355799565   0.8283834301   2.241727253    2.726690508    1.070273918    2.473822483    1.692708058    2.219715499    -2.241212      	-4.31260e+00
631      NO_ID      2.801342939    2.258076743    1.052375106    0.09982425965  0.1356699142   2.549322507    1.418039504    0.8654458376   3.114196329    1.358318756    -0.869509      	-4.31260e+00
632      NO_ID      3.030478003    1.738083727    1.441479239    2.117943528    2.028183599    1.397692187    1.321721401    3.109084822    0.2722390857   1.362904553    -0.448418      	-4.31260e+00
633      NO_ID      1.255324977    2.449897798    1.714433333    2.931625705    2.230204341    0.6982727838   2.02082154     0.1857017341   1.487196291    0.7941566921   -1.070405      	-4.31260e+00
634      NO_ID      2.261036829    0.5370579603   0.536450207    2.888312641    3.117119858    0.2285903979   2.892170715    1.986313503    1.403834027    0.8750551361   -0.806954      	-4.31260e+00
635      NO_ID      1.09236188     2.998221894    3.105238832    1.606136265    1.765149214    0.8001334826   1.825402856    1.890152572    0.005869203114 1.254313742    -1.275         	-4.31260e+00
636      NO_ID      0.6564758125   0.114364915    2.617803854    2.561009129    3.056326916    2.640921134    1.53559904     0.6265771723   0.2627982028   2.911228815    -0.212795      	-4.31260e+00
637      NO_ID      3.030511491    2.300910853    1.540465761    0.7401362373   1.903053509    0.06198612365  1.933497115    2.789615494    3.075274649    0.6529862346   -0.498585      	-4.31260e+00
638      NO_ID      2.9252976      2.687914438    2.812210419    2.695415699    0.08059166413  0.4775160322   1.983431217    0.08513361273  1.415814088    1.161993475    -0.670349      	-4.31260e+00
639      NO_ID      2.679677923    2.611195363    1.447842894    2.257728603    1.484381683    0.612937006    0.3488122801   0.2754544117   1.995808621    0.7670335091   -0.699159      	-4.31260e+00
640      NO_ID      1.131315935    1.106077631    1.040965134    3.111185713    1.024391704    1.021731475    0.2935638883   1.627261037    1.809183348    2.607478223    -0.95154       	-4.31260e+00
641      NO_ID      1.94966814     1.257443232    0.3522836871   2.070717373    3.121227538    0.1513196927   1.681338531    2.76924812     0.0528657837   2.586000598    -0.2801        	-4.31260e+00
642      NO_ID      1.095373344    0.2048165603   2.307594427    0.7739558817   1.681484325    2.078022138    0.2286892706   1.412332735    2.341154686    2.47607817     -1.237442      	-4.31260e+00
643      NO_ID      3.102302436    2.519619611    1.714754449    2.045443134    2.452153418    1.925514408    0.5711577185   1.881159537    2.797981238    2.306637512    -0.244793      	-4.31260e+00
644      NO_ID      0.2402166085   0.3735339409   1.082131324    0.6992906047   0.2777807107   0.2532059078   1.914770956    2.218351836    2.555172006    2.341187349    -0.98825       	-4.31260e+00
645      NO_ID      2.596462357    2.016062755    1.886215807    2.955694885    1.49541959     0.7730503792   2.170668744    2.251667484    0.1461311606   2.442283085    -0.339243      	-4.31260e+00
646      NO_ID      1.069211025    0.3177366198   2.632861385    1.163895029    2.025730895    1.015807518    1.260590921    2.990013059    0.2278464527   2.955056952    -0.888114      	-4.31260e+00
647      NO_ID      0.9741300992   1.36345492     0.8075003337   3.117941195    1.466419754    0.3197141531   1.311741898    1.88800599     1.627375478    0.5910030617   -0.757951      	-4.31260e+00
648      NO_ID      2.508776435    1.685883758    0.6210532413   1.669879841    1.820211412    2.602168465    0.5292404617   1.094657067    0.7327217756   2.951915569    -1.341331      	-4.31260e+00
649      NO_ID      1.267581409    1.098602834    1.075774547    0.6750902709   1.949860811    1.354067042    0.1050774498   0.461433382    1.859327272    0.2878812687   -0.093213      	-4.31260e+00
650      NO_ID      2.948119557    2.982185023    0.6089512296   2.474915347    1.210920258    0.6973171982   1.668260877    2.884631535    0.9390373005   2.178270133    -0.609204      	-4.31260e+00
651      NO_ID      2.578156702    2.229026263    2.889469875    0.575603388    1.201295798    2.301852102    1.652071209    0.9618706688   2.664345987    2.537970465    -1.201522      	-4.31260e+00
652      NO_ID      1.248114192    0.6387606772   0.827420985    1.773876896    2.973014458    0.4173246664   1.940092078    0.5338056853   2.424138539    2.318401989    -0.84603       	-4.31260e+00
653      NO_ID      1.357167445    1.948072594    2.715431735    0.3396663406   0.4977053119   2.012610799    0.4178651459   1.599152589    0.6294447524   1.334322823    -0.869653      	-4.31260e+00
654      NO_ID      2.651115351    0.08218961997  2.201615757    0.8736738487   0.03069260255  0.6293191302   2.364582628    0.3887849016   2.935994826    0.2637872745   -0.773667      	-4.31260e+00
655      NO_ID      0.04471665323  0.712063755    1.327792869    1.479672671    0.008390659737 2.791726193    0.8506673044   2.917235857    2.282697982    0.171259084    -1.594656      	-4.31260e+00
656      NO_ID      1.848138722    0.7375116757   1.774348076    1.467351549    0.272436682    1.54231369     0.3823500158   1.599031139    1.729827443    0.9082164453   -0.836912      	-4.31260e+00
657      NO_ID      0.3958664412   2.574896092    0.8350479356   1.15472235     1.798575731    0.2544632451   1.055687396    2.362396964    1.353442342    2.172120985    -1.670783      	-4.31260e+00
658      NO_ID      2.202815942    2.195632534    0.8446215256   1.836807415    1.929411231    0.09161888875  0.4580931827   2.269271689    0.7102648176   2.508982071    -1.65096       	-4.31260e+00
659      NO_ID      1.689977937    0.3168666501   0.5776529292   1.090410761    1.621696071    2.52659215     2.663276048    0.2634723243   1.674816918    3.116245904    -1.634805      	-4.31260e+00
660      NO_ID      2.456258988    1.812788864    0.3735191143   0.8329393745   0.2736586913   0.089472223    2.078197984    0.04253492425  1.742860943    0.05074014155  -0.242361      	-4.31260e+00
661      NO_ID      1.942365538    1.04472848     0.3882800661   0.7344100725   3.052784373    2.791670734    3.060157017    1.039981649    2.289721284    1.972958843    -0.241509      	-4.31260e+00
662      NO_ID      1.631046867    2.605776993    1.487499535    2.749184482    2.13533903     2.226241588    0.06973725697  0.2598888929   1.138352408    3.129136554    -0.174543      	-4.31260e+00
663      NO_ID      0.9230825401   1.062016646    1.923938697    2.362524974    0.3633089558   2.018421348    0.6863770099   0.0089101698   2.09835282     2.634424895    -0.892814      	-4.31260e+00
664      NO_ID      0.8099774902   0.7692090295   0.440963734    0.2595909915   2.414710316    0.9379114591   2.105811763    2.333163271    0.1112769814   0.9843905733   -1.05157       	-4.31260e+00
665      NO_ID      1.415446991    1.27537366     0.1160689222   2.982715317    0.09683518853  0.1638395416   1.615707604    2.409394475    2.7007667      2.050259796    -0.147975      	-4.31260e+00
666      NO_ID      0.2134112182   2.244730638    2.9390827      1.896192478    0.9875797687   1.217353711    2.010209951    0.9075253262   0.3441423467   0.3277077257   -1.705791      	-4.31260e+00
667      NO_ID      1.562847464    3.059844552    2.071573316    1.799100279    2.78736142     2.890157728    2.711560577    1.25056418     0.9750113787   0.4671545363   -0.042624      	-4.31260e+00
668      NO_ID      1.981727306    2.86343791     2.879371863    0.5043276531   0.2169516895   2.059165468    0.605539359    1.680280386    0.6929725256   0.9039873477   -1.518081      	-4.31260e+00
669      NO_ID      2.833919009    3.126908126    1.377165529    1.905412331    2.007600528    1.033248931    2.230271107    1.820411057    2.815999776    0.4096962441   -2.264711      	-4.31260e+00
670      NO_ID      1.020487339    1.374522944    1.47379177     1.699070131    2.332921739    2.335031458    0.09395064437  1.948793975    2.273311494    2.633811691    -0.341834      	-4.31260e+00
671      NO_ID      1.020913423    2.252525947    2.007936175    0.3912916823   1.085154815    1.249610192    0.6493000113   2.032800694    0.4573959676   3.117548992    -0.44342       	-4.31260e+00
672      NO_ID      2.181307762    1.990830559    1.923755149    2.41922736     1.457635883    0.3440784318   2.395083036    0.9294710835   1.620104893    0.9164052326   -1.249585      	-4.31260e+00
673      NO_ID      0.1364932797   0.6796614018   0.2370326664   0.268100509    0.9208921813   1.947773547    0.8309448142   1.308606979    2.606491871    0.9360888926   -1.508202      	-4.31260e+00
674      NO_ID      2.217416613    2.544841511    1.504169923    0.1850230073   2.646207473    2.418485388    1.553690343    3.094174972    1.00982019     1.162546727    -1.872822      	-4.31260e+00
675      NO_ID      0.9830275285   0.1060842331   1.674474624    0.5049101988   0.5830190596   0.1727674069   0.869875004    2.156963632    1.246129849    1.845426437    -1.893574      	-4.31260e+00
