%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
796      NO_ID      1.522693359    0.490699158    0.4991229821   0.706649515    1.436859365    3.011548527    0.8912747169   0.5387427038   0.5775965395   0.1426699721   -0.659161      	-4.90050e+00
797      NO_ID      1.725328594    0.6942838592   0.9524198088   0.9033920892   3.133466499    1.647996588    1.594764431    2.275907715    2.286188003    2.279370429    -0.156972      	-4.90050e+00
798      NO_ID      2.36561879     2.095587637    0.1422930205   0.7665225381   2.412998532    0.4422940856   0.6276579221   2.718996245    0.5581191407   2.653293438    -0.455136      	-4.90050e+00
799      NO_ID      1.951137451    0.8194124688   2.263243558    3.068025576    1.339944165    1.502957598    1.800632181    0.2597038703   1.170270829    2.36963946     -1.032538      	-4.90050e+00
800      NO_ID      2.674616988    2.375072921    0.7699256634   3.060650812    3.0560063      0.3939195501   1.269427471    0.7094432603   1.267440038    1.864180712    -2.04199       	-4.90050e+00
801      NO_ID      2.284259315    1.27984117     2.94486149     1.630939365    0.7989816862   1.316717197    0.684839003    2.433965055    0.9682182126   2.533351492    -1.411562      	-4.90050e+00
802      NO_ID      0.7479931294   2.006932571    2.373271571    1.910570462    0.7357079809   2.875579486    2.739298989    2.494287142    0.06700875792  1.525900323    -1.05861       	-4.90050e+00
803      NO_ID      0.4666095086   0.8898826946   2.275767951    3.078762699    2.727978531    0.7269328691   3.047147731    2.304426395    0.9359089771   3.007620001    -0.522068      	-4.90050e+00
804      NO_ID      1.816475264    2.640582991    2.135610412    0.5041657051   0.6366850713   0.5002346873   0.5415211249   0.1506255921   2.581962125    0.2133241731   -0.511326      	-4.90050e+00
805      NO_ID      1.418674081    2.106008529    2.498606841    0.4115530546   2.325994909    2.154739013    1.556077546    2.375189353    2.726801647    2.938193171    -0.416679      	-4.90050e+00
806      NO_ID      2.033212592    1.096976243    2.01199666     2.66240416     1.317622961    0.200055705    0.8317245174   1.846707306    1.812451       0.9782266536   -1.197876      	-4.90050e+00
807      NO_ID      1.853455997    2.140344956    1.53783362     0.4840441747   1.746166405    2.198564072    2.991076866    2.399299358    2.678149166    2.050122536    -1.336509      	-4.90050e+00
808      NO_ID      1.033398668    1.605307809    0.4076536299   2.761817578    0.8314646066   0.6199789487   2.463802994    2.94117846     2.562117551    2.836024699    -1.037607      	-4.90050e+00
809      NO_ID      1.501502315    2.474430246    2.482610735    1.741982644    0.997124788    1.419249454    2.351524529    0.8328263128   1.51502477     0.410050914    -1.343472      	-4.90050e+00
810      NO_ID      0.6078292299   2.46702314     0.5135045729   0.5153853401   0.7095094983   2.380702308    1.135241746    1.113735495    0.9413641246   0.4444942488   -0.51512       	-4.90050e+00
811      NO_ID      2.089296082    1.214291393    0.807319713    0.08224970202  0.06982180779  1.68093457     2.263053768    3.019814094    1.580568306    2.44270341     -0.814933      	-4.90050e+00
812      NO_ID      2.746887181    1.223717548    2.153043848    1.339771525    1.742982646    2.096204048    1.077531032    1.921996171    1.130424757    1.836020567    -1.745872      	-4.90050e+00
813      NO_ID      0.2169467843   1.976724363    0.4603863144   3.110819461    1.15198333     2.887755537    0.03705664654  0.7756444185   1.786385441    2.717397719    -1.12989       	-4.90050e+00
814      NO_ID      0.9213658786   0.4844253248   1.868971506    2.157285452    0.3717737533   2.914588051    1.763325465    1.564322638    2.720359555    1.480112607    -0.0006        	-4.90050e+00
815      NO_ID      1.98152249     2.56269061     3.042643643    2.002446806    2.3792475      1.817030673    2.55055656     0.1676250049   2.406129844    1.239197976    -1.38292       	-4.90050e+00
816      NO_ID      0.5870005788   1.116708393    0.6413822618   0.9060913298   1.375709732    2.570580265    0.5555861344   0.9217645151   0.9011220263   2.679635339    -0.066628      	-4.90050e+00
817      NO_ID      1.545516721    0.8085981061   2.718643675    0.9156508861   1.821929146    0.05618925306  1.894876196    0.8559931709   1.322877157    0.5427106252   -1.55769       	-4.90050e+00
818      NO_ID      1.97758372     2.337238736    2.634163072    1.050199052    1.225995456    2.73873652     2.465655423    2.659022672    1.033616359    2.122447644    -1.824334      	-4.90050e+00
819      NO_ID      1.656837181    2.523746838    1.966018804    2.744464406    1.344839185    2.092132754    1.766336239    1.900905115    1.653053362    1.760960686    -1.060352      	-4.90050e+00
820      NO_ID      2.241153801    2.513457589    1.822214781    1.715260112    1.119326694    0.6648541925   2.69970559     3.065738811    0.6054001785   2.482665402    -0.976306      	-4.90050e+00
821      NO_ID      1.190465308    2.486202189    2.413283725    2.093939589    0.7178936904   1.922135194    0.325384316    2.362378871    1.049347025    2.613942828    -0.667906      	-4.90050e+00
822      NO_ID      1.527570829    0.7849254601   0.6932002245   1.589328676    2.023369277    2.164799847    1.002492481    0.527865301    3.115075152    0.4207363512   -0.007111      	-4.90050e+00
823      NO_ID      1.985296028    0.01108445105  0.9423818563   1.841546596    3.040996195    2.588128255    0.1749048869   2.236979754    1.475302344    1.954547818    -0.531316      	-4.90050e+00
824      NO_ID      0.9600917749   1.040812332    0.5430456876   0.6412067248   1.09743359     0.2738365558   3.078841305    0.9075085553   0.06227391916  0.4872903668   -0.30587       	-4.90050e+00
825      NO_ID      0.1818601269   2.894756922    1.470389973    1.07374309     1.0899231      2.850358831    2.97080728     1.02040176     3.077785419    2.010788701    -1.195045      	-4.90050e+00
826      NO_ID      0.8664105708   0.4789081715   0.2483729512   2.36868601     0.2392768064   0.2862453004   1.14588122     0.8605697966   2.843991786    2.774053507    -0.340218      	-4.90050e+00
827      NO_ID      1.940167039    1.793681828    2.825641174    2.231425717    2.37637803     0.713739304    1.214408229    2.770981782    0.9161857334   1.38632868     -0.513486      	-4.90050e+00
828      NO_ID      1.666934874    2.589637962    0.4158023244   1.486834416    0.9953134202   2.39152065     0.7467189949   2.583705132    1.233707584    0.4095580013   -2.292364      	-4.90050e+00
829      NO_ID      1.69323143     1.591252511    2.941342572    2.178748737    2.963610095    2.579445459    1.898028022    0.4216377458   2.173378992    0.678905313    -2.446903      	-4.90050e+00
830      NO_ID      0.5521922431   0.429307064    2.266296282    0.9680795177   0.2023064808   0.9613971515   0.9891254428   2.062753692    1.222551755    1.409131807    -2.116079      	-4.90050e+00
831      NO_ID      2.821397964    0.03083366883  3.000220101    2.131586601    1.991024421    2.040392994    2.397460418    0.04543114249  0.1541128996   1.50287109     -0.819963      	-4.90050e+00
832      NO_ID      0.4115955787   3.040697583    0.7109437521   1.353462282    2.507245432    1.087069477    2.013396737    1.060756405    2.734216532    1.89643683     -0.120469      	-4.90050e+00
833      NO_ID      0.921488736    2.549288585    0.8479099596   0.5568425588   0.04733850115  0.7951598079   3.055861709    1.105380853    1.89659403     1.453278893    -0.225628      	-4.90050e+00
834      NO_ID      0.4989861261   1.548103698    0.3056320656   0.2535712219   1.771418892    2.502050121    1.734076636    0.06775282739  1.465104003    0.1970527333   -1.417906      	-4.90050e+00
835      NO_ID      2.153912973    0.2392001275   2.139096707    2.549653281    0.6941820694   2.383230779    2.790550141    3.075917761    2.036991041    1.769502539    -1.98837       	-4.90050e+00
836      NO_ID      0.2726834456   2.54807628     2.463863355    0.8140806789   0.616455415    2.934039539    1.958805329    0.888111301    0.7782932134   2.32237895     -1.310741      	-4.90050e+00
837      NO_ID      1.193466145    2.655787949    0.074709719    2.150640195    1.782297914    3.133382613    0.2381135304   2.726216358    2.526024675    2.550506701    -0.820783      	-4.90050e+00
838      NO_ID      0.2291635005   3.099527278    3.001420164    0.309886956    2.650468008    1.768671438    0.3078913336   0.5259729402   2.726096904    0.518351398    -0.33644       	-4.90050e+00
839      NO_ID      1.719063164    2.205361644    0.9989367585   0.457108213    1.422851184    0.05393357357  1.682787044    1.981660184    1.735324931    2.198288371    -0.029225      	-4.90050e+00
840      NO_ID      0.4123107833   2.494769901    1.897547067    1.763008537    2.520898554    1.218800235    1.189183332    2.931186999    1.1400624      0.4530415256   -0.002989      	-4.90050e+00
841      NO_ID      2.232291763    1.224050436    1.464715014    3.08407747     0.9471254112   3.026647488    0.190472015    3.121481962    1.285821212    2.920461095    -2.610215      	-4.90050e+00
842      NO_ID      2.602549462    0.6494638991   1.645670029    0.1913976107   2.970003653    0.08022585703  0.6125821869   0.6685533963   2.040364226    1.913951815    -0.267532      	-4.90050e+00
843      NO_ID      2.462508553    0.03506216964  1.81199418     2.725238174    1.793639914    2.121191391    0.06634006969  2.853629329    1.389402531    0.2275738759   -0.449028      	-4.90050e+00
844      NO_ID      0.8505726595   1.326538039    2.380898806    1.296185846    1.189653981    1.416598913    1.786173824    2.302344216    0.4982520893   1.777519494    -0.170583      	-4.90050e+00
845      NO_ID      0.3811506672   0.2911363701   1.668670755    0.3486637954   0.9214644106   2.140451511    0.187103378    3.053474499    1.824243536    1.2550146      -0.932032      	-4.90050e+00
846      NO_ID      0.3593357986   1.215021179    0.5064533201   1.38551426     0.8508498679   2.843986241    2.680843178    0.2044908767   3.117015551    1.617086682    -0.237578      	-4.90050e+00
847      NO_ID      2.763401432    2.318543079    2.575543928    2.298445027    0.9380333085   1.012141396    2.475948738    2.87115471     0.6287250742   1.805062642    -0.948111      	-4.90050e+00
848      NO_ID      0.2211514615   0.3880948007   0.7622470074   2.810792997    0.8639638181   0.1970445043   0.4879625587   1.628994715    2.672773758    2.811833444    -0.612042      	-4.90050e+00
849      NO_ID      2.183405052    2.682473914    2.47951749     0.01931758375  1.086551151    2.726685796    0.9910783318   0.3274371077   2.306126741    1.239303098    -2.598208      	-4.90050e+00
850      NO_ID      1.40630229     1.518449975    1.428798813    2.626346106    1.617355678    1.834236376    2.700255544    2.884051049    0.6075888022   1.567748003    -2.194683      	-4.90050e+00
851      NO_ID      2.264229193    0.7840402877   1.524073891    1.702158517    0.8323394858   2.757702272    0.7805618895   2.752901381    1.773405247    1.329191853    -1.353159      	-4.90050e+00
852      NO_ID      0.2952318316   1.386047197    0.3831384308   2.283548641    1.901915617    2.928595437    1.565971946    2.165928522    1.122576386    1.875362334    -0.927372      	-4.90050e+00
853      NO_ID      2.300466724    0.3591788216   1.718302093    1.980429335    3.039585544    0.8704662454   2.669177716    2.063426693    3.108899011    0.2909049701   -2.420993      	-4.90050e+00
854      NO_ID      2.795848416    1.017818619    0.5036508603   1.408467238    0.2056122489   3.11435982     0.9645249409   0.1508012228   2.39219345     2.629697795    -0.059117      	-4.90050e+00
855      NO_ID      0.6935496937   1.179671925    0.1526152999   1.465457873    3.002947481    0.8467659122   0.1783956527   1.216013018    1.468335631    1.103932716    -0.590637      	-4.90050e+00
856      NO_ID      0.9080209483   2.390876493    2.48675188     2.227170256    3.111485209    2.916426916    1.253196538    1.234742357    2.09302742     1.095033934    -0.000437      	-4.90050e+00
857      NO_ID      2.921158661    2.239804424    1.825633252    2.620832821    0.06176585643  1.373059103    2.003754324    2.363556369    1.990006376    0.6380789719   -1.188921      	-4.90050e+00
858      NO_ID      2.126529294    1.815878401    2.03388004     2.889990234    3.03808363     0.7605451786   2.482491975    2.887581318    0.2505520337   1.293410456    -1.039727      	-4.90050e+00
859      NO_ID      2.682309308    2.854575808    1.588907458    1.227143524    0.04315623587  2.760466298    0.111652236    1.008108988    0.676715086    0.9837897557   -0.685531      	-4.90050e+00
860      NO_ID      1.757950951    2.341056366    0.8236171372   0.6744664724   0.8904571021   2.505056355    1.994364823    1.633866206    2.8665119      1.136850903    -0.61028       	-4.90050e+00
861      NO_ID      2.580865303    0.6286034164   2.901953941    3.050160913    2.681479513    1.474582875    2.428803617    2.184543536    2.967415444    0.5624894188   -0.298837      	-4.90050e+00
862      NO_ID      3.114679263    0.05021453697  2.00879883     2.323563804    2.135860752    1.570044163    1.49263788     1.144749151    0.6834434317   0.9697485918   -1.91047       	-4.90050e+00
863      NO_ID      1.307945016    0.9056555441   0.3346439755   0.9098261616   1.315166666    2.899402296    1.005365623    1.69287071     1.811808593    2.74766591     -0.130117      	-4.90050e+00
864      NO_ID      1.960747117    2.107819535    1.520262591    0.477500556    1.72332252     1.535730356    2.833604009    0.9742970592   1.027957515    1.262042356    -2.179737      	-4.90050e+00
865      NO_ID      2.349096024    0.8576396255   0.7205009531   1.760096196    0.6970773294   0.7783780758   0.6070687143   2.251409405    2.091779061    2.10500955     -1.478377      	-4.90050e+00
866      NO_ID      0.6823079043   0.734497928    1.387779685    1.226739392    2.67570276     1.774086051    0.2050945909   0.6972676726   0.8358835442   2.632425081    -1.157701      	-4.90050e+00
867      NO_ID      0.700414891    0.3241028157   2.815354543    2.131632901    2.76918683     2.16435065     2.877628249    2.615333527    1.882921656    0.9979797028   -0.554663      	-4.90050e+00
868      NO_ID      0.8157350449   0.1470471508   2.129364782    2.348032147    1.826624119    0.424771599    1.436968993    1.712476133    1.452890614    2.271754263    -1.300209      	-4.90050e+00
869      NO_ID      1.73352695     0.253964646    2.100511162    1.210551071    0.7755867664   0.8174258404   0.2899110063   3.065133619    3.000314917    0.5835681294   -0.849485      	-4.90050e+00
870      NO_ID      1.56930902     1.703465702    0.8110424581   2.960159637    1.13627216     2.723934858    1.879970262    1.659394389    1.520429917    0.1481499673   -2.02544       	-4.90050e+00
871      NO_ID      0.1352110011   1.119556648    1.388109086    0.4797945142   2.578762098    2.979146742    2.951647374    2.583939995    2.039452758    2.302869359    -1.010225      	-4.90050e+00
872      NO_ID      2.954857094    3.122625656    1.658342587    2.692357711    2.092072736    0.7576190275   0.4265669508   0.1955163999   3.079448653    1.690428448    -0.072839      	-4.90050e+00
873      NO_ID      1.667583556    0.9256780803   0.7029598787   2.257001454    1.829554331    2.548950876    1.455223749    0.6440478481   1.724297488    2.214047718    -1.061653      	-4.90050e+00
874      NO_ID      0.8912854796   0.7196312262   2.850562226    0.1060873433   1.726747153    2.544864634    1.892796263    0.4560777378   2.953212155    0.6088812685   -2.162022      	-4.90050e+00
875      NO_ID      0.3660785468   1.443041657    0.1031763656   3.067434261    0.8265007173   2.01490203     1.227474058    2.456859489    2.480640348    0.04161792906  -1.597217      	-4.90050e+00
876      NO_ID      0.08947174024  2.070084185    1.90402275     0.6440689229   2.078501655    2.004742196    0.1171650122   2.55514244     1.844278685    1.835321918    -1.116913      	-4.90050e+00
877      NO_ID      2.696328738    2.859673844    2.448587575    1.684662607    2.088327434    0.6421910245   1.932593127    0.1626547344   0.5522102677   0.7322467792   -0.677556      	-4.90050e+00
878      NO_ID      1.141403439    1.000743028    2.540743393    1.742143004    0.5507142216   0.7209452399   2.94403856     0.3663344755   2.602843475    2.449346035    -0.0193        	-4.90050e+00
879      NO_ID      0.7129629859   0.7332028372   1.612339648    2.352844679    1.029421644    0.7369234933   1.313545966    0.793044333    2.058598627    0.5034162989   -1.490094      	-4.90050e+00
880      NO_ID      0.6390192305   2.031332359    0.9118264375   0.3762808303   0.1252064266   2.618694236    1.817690719    1.077590568    2.922624172    1.737895942    -0.078459      	-4.90050e+00
881      NO_ID      0.4854426148   0.1170054985   3.015789034    3.046429495    2.799409259    1.174655729    0.6684206541   2.950957804    0.4191173542   0.6538660717   -0.40887       	-4.90050e+00
882      NO_ID      2.377239244    2.621792968    0.4909896175   2.239282647    2.480896361    1.202845808    0.07853574174  0.4811514104   0.2513719862   2.507980257    -0.681758      	-4.90050e+00
883      NO_ID      0.798390695    0.8087075353   1.416227412    1.825546336    1.160029534    3.031806045    2.067327363    2.694000106    1.421466867    1.920459955    -0.474181      	-4.90050e+00
884      NO_ID      1.94410676     2.035115425    1.661950148    0.4927716011   0.7731516088   0.7304408505   2.315523952    2.098568157    3.112003818    2.207907787    -0.804163      	-4.90050e+00
885      NO_ID      0.1161917386   1.905297134    0.07147619716  1.211919702    1.787004122    0.5492021684   0.4406098263   0.594649975    0.8747962829   0.04588722774  -0.636236      	-4.90050e+00
886      NO_ID      1.525461412    3.03107125     2.284006954    0.1800076964   0.03529512328  2.585652971    2.555108754    1.278107691    2.084614949    1.078304592    -0.50013       	-4.90050e+00
887      NO_ID      2.587805876    1.039868646    0.3904778535   3.115100313    0.8436127543   0.5903520777   0.8966760246   0.2123247688   2.834333603    0.6702097343   -1.121405      	-4.90050e+00
888      NO_ID      1.095062423    1.262347794    1.101841585    2.102369932    1.034981085    3.068241584    1.828808644    2.582553678    0.7307753453   1.654191937    -1.970807      	-4.90050e+00
889      NO_ID      0.855383374    0.4987981791   1.530872173    2.863536234    1.390313657    2.974495911    0.1833682186   3.108510017    0.03626294464  0.00226853415  -0.056137      	-4.90050e+00
890      NO_ID      2.629980767    3.014841686    2.832319732    1.380606099    0.04080729388  0.9809142948   2.288081844    2.693230991    1.061329177    2.936016372    -0.626348      	-4.90050e+00
891      NO_ID      1.547342909    0.08542051147  3.096128345    2.424234991    0.7978720817   1.517152902    1.620043029    3.018251891    0.4573567965   2.459200334    -0.580244      	-4.90050e+00
892      NO_ID      0.5252711242   0.3554542523   1.951324837    0.8272024835   1.243115715    1.452367008    2.896283288    1.991287206    0.1738423314   0.08657354998  -0.00974       	-4.90050e+00
893      NO_ID      0.9918605996   0.9086389142   0.210657769    3.091406231    1.599485082    3.076070356    1.460071262    0.434776099    3.078170454    2.198897582    -1.000478      	-4.90050e+00
894      NO_ID      2.222378098    1.10952155     2.374233351    2.367233613    0.961585549    1.013929846    1.11849342     2.367985739    1.036191309    1.417325095    -2.292072      	-4.90050e+00
895      NO_ID      2.610359662    3.110184164    3.040916703    1.252105347    1.74465799     1.979377191    1.064166918    0.3644415091   2.203686098    1.112370573    -1.693593      	-4.90050e+00
896      NO_ID      1.519049218    2.07548066     1.496368486    1.013173471    0.9724616498   1.596161566    0.6248149658   2.061324502    2.334888312    0.8297041674   -2.695594      	-4.90050e+00
897      NO_ID      1.429227189    0.401284356    2.527592811    0.6318265779   0.5249544112   1.315644496    1.505513103    0.7686956812   1.237898675    1.734179492    -1.305086      	-4.90050e+00
898      NO_ID      2.121071892    1.199522175    0.7669063699   2.580872093    0.742712922    1.227091458    2.309688408    1.409958251    0.1323335901   3.024398595    -1.00619       	-4.90050e+00
899      NO_ID      1.871492287    0.5417455849   0.7815307115   0.186334635    2.699581974    0.9881393466   1.197400991    2.815296772    1.160681732    1.426929366    -0.648634      	-4.90050e+00
900      NO_ID      0.5992562773   2.894688209    0.3155260479   0.03730301953  1.774842208    0.347462858    2.72846087     2.550414632    0.923835134    1.144490331    -0.438981      	-4.90050e+00
901      NO_ID      2.009252288    0.5200507443   0.581134006    3.048195557    1.065670409    0.5008676496   1.754939474    1.992647414    1.043710792    2.133558337    -1.130654      	-4.90050e+00
902      NO_ID      1.73946723     2.702875337    2.932601992    2.930699417    2.370052872    1.220968157    3.067924519    2.783073356    3.077313078    0.3553363191   -0.700423      	-4.90050e+00
903      NO_ID      0.7901595197   0.6974360033   0.5234244079   0.733623318    2.396173419    0.4059832786   2.962560777    0.6515294329   1.803572994    2.562042483    -0.102889      	-4.90050e+00
904      NO_ID      2.238305989    1.774180706    1.79596452     0.3501412097   0.6196225189   2.756473529    2.120228167    2.727002286    0.02715082336  0.7929032828   -1.1167        	-4.90050e+00
905      NO_ID      2.017558031    1.884584444    0.6701203339   0.1015471311   0.8176341834   0.6499382064   0.1925746966   0.7621363947   0.9517251611   1.794820045    -1.111791      	-4.90050e+00
906      NO_ID      1.45843276     1.170808685    1.984615001    1.131444449    0.1244268521   2.082757588    1.277576704    2.585101212    2.706480415    0.6912912903   -1.908067      	-4.90050e+00
907      NO_ID      1.591486113    0.5843005218   2.860745466    1.609768072    3.114665465    2.959900436    3.063061627    2.733859169    2.173420689    1.379716181    -0.305612      	-4.90050e+00
908      NO_ID      1.960532127    1.636067795    2.16948686     1.237295508    1.021530008    0.04909684256  2.07326695     1.989663433    1.157419521    0.006027980946 -2.621499      	-4.90050e+00
909      NO_ID      2.756759853    0.6492866285   1.807876377    2.632364992    2.245796393    2.001668257    1.860546526    1.930334978    3.050655275    1.565451022    -3.027058      	-4.90050e+00
910      NO_ID      2.020679658    0.9426740684   0.4695688064   0.3613130116   3.030110081    1.837596693    2.628435221    2.171580798    1.872584847    0.05484363307  -0.438478      	-4.90050e+00
911      NO_ID      0.6990369508   2.297805093    2.749049633    3.010526944    2.571077096    2.622629363    1.981920299    2.965470918    2.438371408    2.769164676    -0.414002      	-4.90050e+00
912      NO_ID      3.130683861    2.004082445    1.595097633    1.592840556    1.357270563    0.5395868617   2.198987259    0.6788040805   1.53599872     1.060804595    -0.61819       	-4.90050e+00
913      NO_ID      2.583230646    2.683803269    2.830840492    1.651763082    2.066363582    2.203701574    1.372479269    1.683271747    0.7032819709   1.38721859     -1.183114      	-4.90050e+00
914      NO_ID      0.5987032899   3.025406566    1.325449296    2.931948937    1.379574958    1.559981058    2.008063508    2.531367392    1.23934414     0.8953762788   -2.378224      	-4.90050e+00
915      NO_ID      2.851667255    2.970335667    2.518786837    0.2847018412   0.3377063608   2.113847414    2.299841236    2.41296982     3.101312798    1.594741137    -0.565358      	-4.90050e+00
916      NO_ID      2.140439465    3.126244823    2.795400265    2.910534283    2.746686129    0.9862332856   0.5781629888   0.2382036447   1.099174411    1.25748659     -1.65477       	-4.90050e+00
917      NO_ID      2.377254717    2.881852489    1.355509485    2.357069943    2.928401689    1.451251907    3.004344632    2.337536623    1.357559291    2.250635202    -1.657001      	-4.90050e+00
918      NO_ID      2.274626942    2.751383547    1.395900955    2.632411738    3.031457918    2.499555225    0.6430706026   1.007697752    0.04824825489  0.3774259866   -1.493917      	-4.90050e+00
919      NO_ID      2.035825319    1.026770687    0.164590004    1.662357641    1.058319616    2.619816739    1.834040946    2.557260149    2.879086524    1.991816423    -1.477036      	-4.90050e+00
920      NO_ID      1.133839068    2.671667089    3.061615794    0.4248979776   0.4194208044   2.612360666    2.183542788    1.855796678    0.6394596639   0.00891886246  -0.654915      	-4.90050e+00
921      NO_ID      1.853331737    0.05190250763  2.104184674    0.1194081267   2.556051558    1.415849403    1.755530097    2.494485672    0.2621045718   0.6781519218   -0.736272      	-4.90050e+00
922      NO_ID      1.648241963    2.577193705    1.751906506    1.283051512    0.35240374     0.9468538423   1.6039832      0.136116309    0.6271021229   2.802457876    -0.843957      	-4.90050e+00
923      NO_ID      0.2714639043   0.900803467    0.4672034519   1.447509461    2.936910974    3.095117397    1.1411938      0.6189315095   0.5674570181   2.515348127    -0.318649      	-4.90050e+00
924      NO_ID      2.837941085    1.610888912    3.103059969    2.685099909    2.632318445    1.463478735    1.155501736    2.331340622    0.8939311745   1.203524317    -2.574045      	-4.90050e+00
925      NO_ID      1.586126614    1.613397957    1.290281047    2.47867586     1.582006662    1.48440608     1.022978856    2.408732391    0.9978896294   1.707567738    -2.577895      	-4.90050e+00
926      NO_ID      0.8565466149   1.199830027    2.79938405     0.7509679458   1.739184615    1.094552597    2.118488873    1.769021359    3.047425048    0.6821010535   -2.508844      	-4.90050e+00
927      NO_ID      1.231177869    1.874943429    1.996425725    1.713925885    0.6861280929   2.108548123    1.199259227    2.630727846    3.004621375    0.7055730735   -0.81155       	-4.90050e+00
928      NO_ID      0.01170681451  1.977665456    0.5693855115   0.3700142796   1.617450365    0.2840542249   2.01959036     1.484405625    1.015332216    2.696966912    -0.1186        	-4.90050e+00
929      NO_ID      1.370050412    1.702184115    1.262567482    1.652543039    2.608742094    1.05646754     2.907898059    2.421971005    0.4461764277   3.046322738    -1.85076       	-4.90050e+00
930      NO_ID      3.073698477    2.436608501    1.414320674    1.194924429    2.032418368    0.3148227046   0.7825842613   2.185381625    1.345200593    1.883132688    -1.76299       	-4.90050e+00
931      NO_ID      1.565914406    1.198862141    2.240093648    0.4034236764   0.7840353431   1.440968929    2.965946222    1.002020005    2.011743891    1.55571084     -1.582236      	-4.90050e+00
932      NO_ID      1.745810103    2.493373699    0.4227334921   1.740028107    2.70475611     3.126824499    3.113252005    1.195030874    0.6798440808   0.1657254436   -0.366732      	-4.90050e+00
933      NO_ID      0.6509097027   0.8125464741   3.105412606    1.385166349    1.286692058    1.848804324    2.499496536    2.79827163     0.9040731624   2.013893294    -0.404601      	-4.90050e+00
934      NO_ID      2.673786055    0.9759510945   0.5529925281   1.313325649    0.2317703535   2.930603845    0.7637667264   0.07837268926  0.8823214056   0.8569043832   -0.353397      	-4.90050e+00
935      NO_ID      2.605300618    2.905853059    2.609174917    2.047744081    0.2834533692   1.345788757    2.34363975     0.260240182    0.7592822164   0.1054444931   -0.672615      	-4.90050e+00
936      NO_ID      0.8976139395   0.267895835    0.6225298466   1.35444119     0.1102078909   1.865746048    1.354089973    0.4904828582   0.005365637397 2.215663737    -0.015811      	-4.90050e+00
937      NO_ID      0.5020634155   3.002620026    1.626411855    0.1033599546   3.011420319    1.878064235    1.040721893    2.164629262    1.277062639    0.2283953923   -0.995417      	-4.90050e+00
938      NO_ID      2.116823582    2.054811914    2.833589532    0.7309814661   1.976871079    2.92624331     2.874486462    0.07681377725  2.956024247    0.7478108556   -1.344207      	-4.90050e+00
939      NO_ID      1.356616156    2.107336768    2.831169759    0.9025561748   1.650625029    1.788675296    0.3622770133   0.38252829     1.453691655    0.02689146552  -0.477762      	-4.90050e+00
940      NO_ID      1.409216154    0.226273545    1.651940411    1.905140724    0.5842969713   2.801072169    0.848837103    0.431377579    2.507918891    2.981112547    -1.612363      	-4.90050e+00
941      NO_ID      0.02348887129  2.07833481     2.342181996    0.8925103532   2.456524627    3.135800959    0.04254164929  1.855888609    2.184548102    3.044152304    -0.183071      	-4.90050e+00
942      NO_ID      1.987855781    2.192142374    1.87576739     0.1367716379   2.216435195    1.758118889    2.022007842    1.274327257    1.378723731    2.961377666    -1.156999      	-4.90050e+00
943      NO_ID      0.07888913597  0.1374622962   1.257957762    2.716808258    1.483732001    2.260103784    0.5633379055   2.400469341    0.3509107266   0.9865217072   -0.951035      	-4.90050e+00
944      NO_ID      0.01218669119  0.6181738495   0.3998376278   0.2035842126   0.4450846796   0.4052776225   0.5273765503   1.183827398    0.8786106038   1.321317895    -0.009533      	-4.90050e+00
945      NO_ID      2.35189409     0.760851085    1.34067559     1.229653531    1.388148736    1.146183208    2.794501712    0.3749152196   2.30613019     1.297255286    -1.846583      	-4.90050e+00
946      NO_ID      1.925269963    2.745958946    1.330840426    2.434477386    0.1541951214   2.884773838    0.1891215118   2.41472543     1.191922513    1.844711792    -2.388882      	-4.90050e+00
947      NO_ID      0.8143402021   1.836668147    2.730321012    2.397882915    0.8631461667   2.162743474    0.9985549807   0.3237551751   0.1141523779   2.18728496     -0.238176      	-4.90050e+00
948      NO_ID      0.7916613705   0.8062998176   1.790425787    1.508448881    2.986429509    2.830983374    0.9115838505   2.582307887    2.882956288    1.057486917    -0.857407      	-4.90050e+00
949      NO_ID      2.439891373    0.04087502846  2.119329339    0.1867608167   0.437639324    0.9349057809   1.854866737    0.7179137895   2.259939654    0.9463870851   -2.154239      	-4.90050e+00
950      NO_ID      1.281186437    0.4220271937   2.43564307     0.8962877047   3.110610473    0.7811131449   2.5930717      1.577967751    2.717475027    0.1237445002   -0.163839      	-4.90050e+00
951      NO_ID      2.114870879    0.6516580819   0.8241842433   0.7810398278   1.360831646    0.7004316956   0.6065367504   2.735471375    0.9954319809   1.242578107    -1.325738      	-4.90050e+00
952      NO_ID      1.91706195     3.023977611    2.441744403    2.910417607    0.785704072    1.212958451    0.3957087328   3.065883373    3.035064717    0.2871591489   -0.401572      	-4.90050e+00
953      NO_ID      1.146161525    2.430069242    1.464746844    0.4774542224   0.9445946036   1.332073227    1.163016187    2.962993665    1.643887814    1.65364386     -1.616553      	-4.90050e+00
954      NO_ID      0.09268469491  2.663132294    0.9889975442   3.054755711    1.366424172    0.4462224146   0.6776304719   0.660716912    2.279477537    2.593917169    -0.418773      	-4.90050e+00
