%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
537      NO_ID      1.973293481    2.48783282     1.544971643    1.072259815    1.293268401    2.421640782    1.179303262    0.2396871096   0.8990254552   2.000088919    -1.523147      	-4.08030e+00
538      NO_ID      0.8789419621   0.6072707798   2.505932643    1.014172685    2.058288373    1.572159326    2.484663874    1.691582284    2.148388144    1.631185183    -1.61271       	-4.08030e+00
539      NO_ID      3.063374357    1.706742384    2.475161087    2.199471761    2.538650412    1.122933738    1.598181777    0.02097981583  0.7493486212   2.797531683    -1.111403      	-4.08030e+00
540      NO_ID      2.36374756     2.061747872    0.02568893502  1.355689838    2.246668966    0.9590490477   2.365254943    2.263600729    2.787820785    1.185928052    -2.127909      	-4.08030e+00
541      NO_ID      2.633335492    2.849024241    2.531511037    0.5119994626   0.3517410951   2.376152849    0.0707126621   0.9455578475   1.813348232    0.3500504151   -0.483328      	-4.08030e+00
542      NO_ID      0.01526445027  2.080582689    2.423171841    1.779076447    2.397261198    2.980323139    0.7321995123   0.4574227053   0.425337469    1.522766108    -0.319198      	-4.08030e+00
543      NO_ID      3.1149961      2.233707211    3.022334094    3.093491839    2.094774524    2.184261692    1.372050194    0.7549877833   0.1855468828   2.026202505    -0.653334      	-4.08030e+00
544      NO_ID      2.000411585    2.730817292    1.314088332    0.4837978309   0.7474603609   2.477471544    0.1906135348   2.358411985    0.3513524694   2.127706815    -2.780923      	-4.08030e+00
545      NO_ID      2.518778085    0.1375962235   0.3672798704   2.784129236    1.973934583    0.6964617217   2.998231474    0.124667843    2.991498823    0.06634868043  -0.109741      	-4.08030e+00
546      NO_ID      2.956678411    2.317572463    1.970373685    0.5387148835   0.1100204853   1.857611811    2.872069094    0.2888099526   0.2676888994   0.2861555972   -4e-06         	-4.08030e+00
547      NO_ID      2.031563114    1.648530566    1.144559128    0.6313225747   1.478952813    0.4761062457   0.2803002816   1.758925371    3.01017809     2.991085086    -2.530235      	-4.08030e+00
548      NO_ID      1.859840133    2.624351768    2.65604123     1.190008583    1.093218881    1.693871229    2.919567158    0.6241591337   0.4635334099   2.596973403    -1.109234      	-4.08030e+00
549      NO_ID      2.335311121    1.652656279    1.370375662    0.8854605736   0.209819925    1.576134155    0.1745742894   2.963812248    2.835443933    0.4819693133   -2.923903      	-4.08030e+00
550      NO_ID      3.026336871    1.2531174      3.046262568    3.135447585    0.3865749852   0.3514515558   0.6514585749   0.6126641351   2.045858325    0.005486630976 -0.049181      	-4.08030e+00
551      NO_ID      2.894333662    0.6398403957   0.1246920045   0.255989123    1.568372482    1.671031254    2.322455207    2.353237084    1.341401176    0.8581970953   -0.846676      	-4.08030e+00
552      NO_ID      3.056863071    2.227301684    2.178812266    0.8897437466   3.082062342    1.636401314    1.491755138    2.016462268    2.317640281    3.110190203    -1.362973      	-4.08030e+00
553      NO_ID      1.179654358    2.998964399    3.018158725    2.033109705    2.509346764    1.846622862    0.3932001937   1.74557649     1.708626051    2.718017208    -1.404376      	-4.08030e+00
554      NO_ID      2.559911839    0.3221452336   1.330202176    1.132176068    2.995961305    2.810634812    1.34693565     2.76990889     1.733638901    2.135529831    -2.067872      	-4.08030e+00
555      NO_ID      0.8670697895   2.133618786    1.58843605     2.728970818    1.696338884    0.4111406945   1.678645057    1.482334894    0.7700706913   2.356541101    -1.561726      	-4.08030e+00
556      NO_ID      2.98478069     0.2520335544   1.060585023    2.995386629    2.576846938    2.206975939    2.997651667    2.946220836    2.486325925    1.351330933    -0.287311      	-4.08030e+00
557      NO_ID      1.202972684    2.210940224    0.5103370623   0.6861160897   1.906809598    0.3587206327   0.3007069319   2.299860178    2.731325751    0.434982745    -0.005924      	-4.08030e+00
558      NO_ID      0.5038545146   1.689692248    1.798479063    1.771354237    1.415391274    0.3389430138   0.9071244881   3.032034809    2.770568221    0.2486497353   -1.018742      	-4.08030e+00
559      NO_ID      2.244838715    1.613947802    1.106749241    2.903929899    1.70256094     1.312668034    1.745600383    2.110209881    0.854090422    0.7593047263   -3.528467      	-4.08030e+00
560      NO_ID      1.354725138    1.740929631    2.148694325    0.4939912053   2.421481675    1.646785116    0.08311498158  2.046203486    2.665013379    1.188457139    -1.995522      	-4.08030e+00
561      NO_ID      2.180616917    2.946185409    1.890896083    3.077273548    2.832556781    2.22308465     0.4181601844   0.2746773988   1.502924277    1.240608004    -1.459553      	-4.08030e+00
562      NO_ID      0.1922572873   1.7106231      1.724891861    2.778903141    2.103551885    2.050508663    2.765479877    2.693453261    1.655427158    0.8166327661   -2.299424      	-4.08030e+00
563      NO_ID      1.813559134    0.753080745    2.691477586    3.007772473    0.2589977767   1.869328009    1.86584428     3.005075769    2.059388865    1.218569535    -1.874281      	-4.08030e+00
564      NO_ID      0.08560510981  3.057079616    2.72518969     0.9787687145   0.7848373968   2.35471352     1.023110403    1.478051016    1.027570211    1.035823211    -0.385113      	-4.08030e+00
565      NO_ID      0.6337620787   1.638986572    0.9598990588   0.9434263171   0.5462398964   0.9191935957   1.673982495    1.658483446    1.91817429     2.869520095    -1.849621      	-4.08030e+00
566      NO_ID      0.259009717    2.070009281    0.6451055116   0.650890872    0.4960591748   2.620322439    0.9085637743   2.08937498     2.540331871    1.108881656    -1.130622      	-4.08030e+00
567      NO_ID      0.4378693913   1.660053894    0.0383666357   0.8014811814   2.485025597    1.48786848     2.666858015    0.7753249801   2.700769607    2.099114695    -2.289168      	-4.08030e+00
568      NO_ID      2.559171818    0.4509745201   2.006443939    0.4440153859   1.283215467    3.107997088    0.8402544309   0.6956848463   2.507658334    1.743516617    -0.980427      	-4.08030e+00
569      NO_ID      0.8818032224   1.572578407    0.1033746306   0.1164867799   0.5808711182   1.771432111    2.724220664    0.4003248308   2.108818638    2.604220682    -1.00077       	-4.08030e+00
570      NO_ID      2.705268045    2.306138259    1.43287865     2.081130538    2.206078415    0.4793420394   1.257204801    2.628163169    0.7408027121   0.5381239669   -1.79002       	-4.08030e+00
571      NO_ID      2.632260771    0.4941503255   1.954221106    2.380907994    1.450618469    1.782935422    1.2816006      1.099668559    0.1378437712   1.386221236    -0.01525       	-4.08030e+00
572      NO_ID      1.659695102    0.291328735    1.760155826    1.699278915    2.700349707    1.325042069    2.370875804    2.485622221    2.090539119    0.1148673002   -0.01319       	-4.08030e+00
573      NO_ID      0.1470166387   1.616548157    0.8286091687   2.894121644    0.2180499812   1.668596428    2.241051527    0.7945371738   2.016029465    1.326707962    -2.264858      	-4.08030e+00
574      NO_ID      2.157995091    2.873909108    2.939599617    1.159250468    2.504425766    0.8208270215   0.9048868083   3.122467388    2.139912945    0.5602030122   -2.322954      	-4.08030e+00
575      NO_ID      0.2490141819   0.5794785912   0.3583817506   0.8883017335   0.8372985051   1.280928179    2.364675448    1.948797811    2.337779308    2.294772581    -0.158676      	-4.08030e+00
576      NO_ID      2.010099527    2.193222247    1.17564466     1.581423478    1.107618662    1.80832513     0.7497792823   0.6108752436   0.2542952889   1.374440873    -1.33972       	-4.08030e+00
577      NO_ID      1.941736949    3.046419059    2.624003698    3.089203408    2.275758469    2.919412623    1.168476197    0.4815959883   1.440207217    2.730220102    -0.693787      	-4.08030e+00
578      NO_ID      0.5083479192   1.812111026    1.547479354    2.378650306    1.204770999    1.019301433    0.2925605707   0.4724670303   1.947867111    2.403472642    -1.00945       	-4.08030e+00
579      NO_ID      2.063411005    2.845225161    1.512230516    0.570913872    0.9244239571   1.616061663    2.076892567    0.09355795762  1.632093688    1.350129555    -2.186641      	-4.08030e+00
580      NO_ID      1.241421496    1.251968948    2.593783401    0.9731535647   0.6588045955   1.555104381    1.727163504    0.1176955498   2.047107886    2.157290161    -1.162375      	-4.08030e+00
581      NO_ID      1.092904038    2.685484       2.804543952    2.650418992    0.9448504738   2.490891554    2.687623077    1.056904998    0.8354740617   2.033438383    -1.237598      	-4.08030e+00
582      NO_ID      1.136569871    1.444380605    0.6157180764   3.107961873    0.2483897425   2.650898659    2.723435888    2.918548862    2.359209101    1.182115035    -1.006077      	-4.08030e+00
583      NO_ID      0.8500217918   1.492883346    2.128702835    0.6474662798   2.629206341    2.56542763     1.919853043    2.809981569    2.934257021    2.472429185    -1.838073      	-4.08030e+00
584      NO_ID      0.3648311881   2.469834964    0.6479346902   1.076999736    2.417294522    0.3883525479   1.952610797    0.4491933879   0.3452917659   0.7964390757   -0.906609      	-4.08030e+00
585      NO_ID      1.261482584    2.268233095    2.104166457    2.95484048     2.843388066    2.052110036    1.405422457    2.439067166    1.896398455    1.307849358    -1.230335      	-4.08030e+00
586      NO_ID      0.257767104    0.03497068166  0.274355684    2.379050656    1.65025939     1.926568986    2.587489557    2.006672865    1.149985431    0.7250026817   -0.839062      	-4.08030e+00
587      NO_ID      1.8900893      2.084038323    0.811741891    2.149156631    1.980774936    2.564920059    2.8138831      2.533840016    1.956033622    1.427937803    -1.134899      	-4.08030e+00
588      NO_ID      1.672997138    0.8055473144   1.709476513    1.30376146     2.849276065    0.4807279833   2.55961246     1.573670003    2.74186267     1.599768877    -0.509673      	-4.08030e+00
589      NO_ID      0.3569772292   2.415253372    0.640270147    1.064335285    0.05259705439  1.211060196    3.049261386    0.1295099166   2.690811616    1.239591622    -1.616241      	-4.08030e+00
590      NO_ID      2.885794747    1.639577403    1.465204121    1.879731517    0.7883946083   2.450500446    2.418354337    2.492706801    1.780557314    2.153445256    -1.605589      	-4.08030e+00
591      NO_ID      1.516441162    2.224193359    0.2026770717   0.9067313595   2.707909167    2.713171553    0.05189758052  2.021374759    0.05886816504  2.937047769    -0.460558      	-4.08030e+00
592      NO_ID      0.2808935095   2.304528964    2.65979602     1.464909599    0.071293012    1.27471973     1.691834277    0.1004572132   1.348940739    1.911915162    -0.082673      	-4.08030e+00
593      NO_ID      2.271721511    1.043712571    2.163456453    0.4152300659   1.293664707    2.799169967    0.2944603105   0.9854634527   0.2059529508   2.557351579    -1.292307      	-4.08030e+00
594      NO_ID      1.353541525    0.6974955046   1.523462314    0.8481568358   1.564498369    2.532262815    0.5807534527   2.935422061    0.06211037075  0.8801252786   -0.019294      	-4.08030e+00
595      NO_ID      0.2501941351   1.561395376    0.6457482082   2.027912894    3.131151974    0.446884625    2.382622047    1.984370694    0.16696388     0.719382021    -1.668358      	-4.08030e+00
596      NO_ID      1.927024842    0.8242750276   2.306851849    0.8598066258   2.583752162    2.024139039    2.535829696    0.8390622125   2.649221416    2.808348473    -2.434403      	-4.08030e+00
597      NO_ID      2.633386956    0.5723867029   0.5455501583   1.893136419    3.031491446    3.063046207    2.474709376    0.8907490172   1.12808735     0.250339163    -0.920545      	-4.08030e+00
598      NO_ID      1.335526761    2.657871921    0.542510596    1.072701118    2.427052741    1.031905217    1.637624081    0.05164987481  0.9997779687   2.028955589    -1.170067      	-4.08030e+00
599      NO_ID      1.054674795    1.051572162    2.312699023    1.743885303    1.559197395    1.403405449    3.096723843    3.007998022    0.9081958226   2.188396202    -0.157423      	-4.08030e+00
600      NO_ID      1.125241889    2.692167018    2.028690911    0.4993101829   0.7113415342   1.755800019    0.7478716969   3.107610309    0.6228375275   0.2424491607   -0.694242      	-4.08030e+00
601      NO_ID      0.09762739386  0.912062652    1.204744639    0.5762634714   2.870537487    2.82143413     0.6386800807   2.614427691    2.366500178    1.201106711    -1.902024      	-4.08030e+00
602      NO_ID      1.678223915    0.6873876787   1.287255193    1.888623249    2.576874104    2.663561485    1.919223902    1.660785162    2.904000144    2.883167733    -2.175966      	-4.08030e+00
603      NO_ID      0.6243819318   1.066507394    2.001706999    2.511691115    0.4074270224   2.094818351    2.92087162     0.5571052023   1.319995873    2.382470076    -0.915948      	-4.08030e+00
604      NO_ID      0.9987088007   2.909007939    2.226157706    1.801520961    2.631055404    2.226696541    1.432945384    0.06113489102  0.1932023734   1.886720948    -2.427031      	-4.08030e+00
605      NO_ID      3.007328946    2.229409204    3.042369791    0.5414017947   1.286635233    0.8937365289   1.073707696    0.4950587655   1.514407919    2.609005136    -0.76362       	-4.08030e+00
606      NO_ID      1.587287997    2.283203976    2.392316953    1.56381104     0.4051078669   0.8158876887   2.712531752    1.865126759    0.3704888079   0.1680677103   -0.295687      	-4.08030e+00
607      NO_ID      2.856642237    1.76185783     2.030530409    3.141420542    0.2430984565   1.684858175    2.233634033    1.79242983     0.6328752577   2.442150389    -1.287454      	-4.08030e+00
608      NO_ID      2.393326145    2.81734751     1.06990908     2.625165408    0.6229239743   1.695359935    2.807514379    2.308909235    0.8807831017   0.1353750528   -0.716427      	-4.08030e+00
609      NO_ID      1.112083902    1.457389847    2.492128713    1.489407346    0.2562358558   2.573618739    1.35772851     1.953100537    2.397062134    2.776252972    -0.633673      	-4.08030e+00
610      NO_ID      0.8415171736   3.069044238    2.752634014    0.4213555899   0.572776654    0.8162722562   2.892772707    2.679219412    1.188191002    1.961067954    -0.308969      	-4.08030e+00
611      NO_ID      0.423513738    2.287250311    1.284028386    1.062758311    1.822720911    0.7970115961   2.762936698    0.790944485    1.32397673     0.1736800308   -3.165317      	-4.08030e+00
612      NO_ID      0.434245165    0.43794886     2.995683406    1.281581421    0.7773294897   1.833039321    1.43091361     0.4706322836   2.527209194    0.4675673455   -0.859472      	-4.08030e+00
613      NO_ID      2.62208044     2.180942083    2.128060393    2.416315442    2.782513379    3.090553474    2.975163408    1.977218176    2.476730599    0.3039282559   -0.554026      	-4.08030e+00
614      NO_ID      1.433815622    2.120842817    0.4910442282   0.01553231938  0.2994727789   0.4070097425   1.364781521    1.112525512    2.596337513    3.059402987    -0.114617      	-4.08030e+00
615      NO_ID      0.925229178    2.583037687    2.582335767    0.2099474198   0.5773460514   2.2159012      2.208053732    2.262565843    1.102458146    3.040140432    -0.746521      	-4.08030e+00
616      NO_ID      2.930927801    3.066901041    1.289442225    0.9469549037   0.1609277711   2.943068413    2.910625158    1.132429561    0.9732323224   1.982484695    -1.079785      	-4.08030e+00
617      NO_ID      2.334615567    2.528864717    0.01760760934  0.621348227    0.344519509    0.3834879365   1.874506571    0.9373375021   1.884096237    1.889612043    -1.746848      	-4.08030e+00
618      NO_ID      1.752605164    0.459017254    2.092173449    2.450304829    2.272211772    3.000334384    0.9107508898   1.149108109    1.687811622    1.606739869    -1.808206      	-4.08030e+00
619      NO_ID      2.025191357    1.372581207    0.2549440902   2.85406556     2.437942817    1.849019098    2.967609361    0.6800615802   0.6796443471   3.091987309    -1.152466      	-4.08030e+00
620      NO_ID      1.243266079    0.8379516469   2.833503287    2.423056734    2.986069527    3.063956025    2.058057394    0.8316933456   1.322801824    2.418182317    -1.416467      	-4.08030e+00
621      NO_ID      0.3041729041   0.8621884424   1.774236227    2.729100473    0.7338415854   2.923000637    1.781972614    0.8076526001   2.535489281    1.400889558    -0.669613      	-4.08030e+00
622      NO_ID      2.605798375    1.846867028    1.355295798    1.907225457    1.064883227    2.978670214    1.225826234    3.036222011    0.8882437566   3.004473531    -2.271323      	-4.08030e+00
623      NO_ID      0.2417749924   1.432548097    2.80870065     0.2554008382   1.105849264    0.344387425    1.305145784    0.9828726201   0.6441315431   3.130959613    -0.948389      	-4.08030e+00
624      NO_ID      0.7413778936   0.7804190355   0.3519547704   2.825800637    1.769918568    2.418855413    1.489509279    1.969427438    0.3430947451   1.570225563    -2.520974      	-4.08030e+00
625      NO_ID      0.4790602828   2.804907787    2.482209202    1.276603154    1.930608912    1.371484173    0.6666581799   1.603391633    2.760012264    1.905477912    -0.253483      	-4.08030e+00
626      NO_ID      2.816541063    0.08232892635  1.401345246    3.028416879    1.654286784    0.4999244872   1.611173881    1.609350621    2.381751924    3.068173575    -0.719872      	-4.08030e+00
627      NO_ID      1.402039245    2.126096763    0.829519313    2.482952623    1.204914675    0.2924730882   2.143741471    2.074376041    1.780597597    2.830480237    -1.478935      	-4.08030e+00
628      NO_ID      1.359915634    1.012981189    0.8823780527   1.808972531    2.205873955    0.1845694456   1.306381836    2.907637328    1.18144919     1.748783326    -0.759482      	-4.08030e+00
629      NO_ID      0.3324820852   2.274051276    2.500950093    2.09546059     1.148604828    2.653956134    0.7033246852   2.105117609    0.09128413648  1.115097839    -0.487353      	-4.08030e+00
630      NO_ID      0.8103261066   0.3452179017   2.696596384    1.074802082    0.03884172279  2.503083863    0.2586190316   1.786944375    2.686626602    0.01710563821  -1.468447      	-4.08030e+00
631      NO_ID      0.6570562224   0.4445348755   0.5894978724   2.248012957    1.556343067    0.5546168794   0.3394604305   0.1785667366   0.9498271183   1.310344852    -0.001981      	-4.08030e+00
632      NO_ID      1.172015749    0.2805900155   0.3452967516   0.8802324813   0.3058756078   1.20519265     1.822805017    2.210582744    0.78535394     1.61147717     -0.792637      	-4.08030e+00
633      NO_ID      2.201461305    1.419392386    1.612181265    2.83249723     1.222210777    1.961493055    2.078421156    0.6518032487   0.1224103231   2.748478889    -1.3753        	-4.08030e+00
634      NO_ID      0.44199576     1.896885523    0.06922875537  1.138281449    1.936531174    0.3759604981   1.024567772    0.8393143933   0.6044376558   2.01351192     -1.339732      	-4.08030e+00
635      NO_ID      1.479804284    2.220408712    2.567567526    0.1859583709   2.658898345    2.085660483    2.942637946    1.958958704    0.3242965353   2.929607423    -0.345647      	-4.08030e+00
636      NO_ID      1.517012745    2.406003751    2.261540682    2.72212007     2.794756428    1.514334193    1.369880647    1.990523143    3.040197474    1.730393458    -1.00818       	-4.08030e+00
637      NO_ID      2.739907888    0.161676538    2.961221808    0.138618913    1.847658465    2.090610593    1.316127398    0.1968679638   0.6624379534   2.930683135    -0.311496      	-4.08030e+00
638      NO_ID      2.327624931    1.27617404     1.00168568     2.675928029    2.418587929    0.1354926407   2.711479681    3.032530497    1.676815795    2.153854641    -1.398761      	-4.08030e+00
639      NO_ID      0.0660400749   0.9532098593   1.615398155    0.3500920864   2.935599684    3.047422554    0.6401797635   2.686853176    0.6835393582   2.581984856    -0.415787      	-4.08030e+00
640      NO_ID      0.4911677731   2.091951595    1.863189632    2.370708606    2.817111901    0.2516243996   0.4671058723   2.949082585    0.3182526993   1.881830872    -0.441729      	-4.08030e+00
641      NO_ID      1.512982959    0.6508550685   3.035903405    1.816618077    1.899248158    2.078917577    2.711962043    1.714812656    3.023721309    1.275672833    -0.590031      	-4.08030e+00
642      NO_ID      2.701727641    2.492834443    0.7842279363   1.536289614    2.808266678    2.386416293    2.922390298    0.9487717603   2.422501001    3.070637584    -0.721262      	-4.08030e+00
643      NO_ID      1.752003923    2.9203422      1.083924429    2.56166497     1.512672531    1.716672211    2.861330097    2.010896885    3.028041712    1.632043605    -0.208759      	-4.08030e+00
644      NO_ID      2.813734377    0.03424929034  0.7163038143   0.3338309441   2.95317172     3.070882212    2.227531441    2.898747879    2.572943418    2.573978848    -0.864118      	-4.08030e+00
645      NO_ID      2.621021546    0.09207780766  1.88795739     0.8105618851   1.166354705    2.524798478    0.7913618234   2.054997051    2.803588918    2.307127729    -1.279387      	-4.08030e+00
646      NO_ID      2.254134193    0.7633897353   0.02546918861  0.8040048924   0.9187340258   0.2331769538   1.438590713    0.6943784208   2.541716153    2.38335818     -2.320008      	-4.08030e+00
647      NO_ID      0.02517197921  2.091992578    2.552001913    2.468521572    0.5649079445   0.5137772521   1.956711363    0.2523548039   0.1766398933   3.122895402    -0.575456      	-4.08030e+00
648      NO_ID      1.451284105    0.4038927889   2.385223626    1.726810164    0.4622943928   0.6223703051   1.814620626    2.885612006    1.70985196     1.330725394    -0.119004      	-4.08030e+00
649      NO_ID      1.888334257    0.8613754681   0.6769476885   1.751547602    1.534144979    1.320905605    1.964367446    0.1228310906   0.3955387636   0.2092117709   -0.136156      	-4.08030e+00
650      NO_ID      0.4915186248   1.705529811    0.9449974254   1.819114099    3.009186387    2.031489392    0.409479839    2.038984206    0.7110979993   0.8043015269   -2.251954      	-4.08030e+00
651      NO_ID      3.070559119    3.080496614    0.4539590782   1.902422593    2.024558361    0.1585973511   1.474815795    0.06030390079  1.934714643    1.261463229    -2.387212      	-4.08030e+00
652      NO_ID      0.6611512261   0.1542155028   0.0857306399   2.025270813    2.707989433    0.920608125    0.3152323495   1.384300146    2.436388815    0.8636438062   -1.886003      	-4.08030e+00
653      NO_ID      2.635857373    1.251973999    2.678683234    1.601417056    0.9892296172   0.6720199669   0.612748683    0.3252618273   0.3037116021   2.533864577    -1.442655      	-4.08030e+00
654      NO_ID      0.5104681339   2.889036853    2.722575979    1.03242704     0.983123177    1.713648916    2.314305203    0.4646216426   2.037342315    1.390186475    -1.37144       	-4.08030e+00
655      NO_ID      0.8033389881   2.293252602    1.633551145    0.7128681684   2.281196722    0.07232852551  2.970630306    1.187599324    1.441502277    2.505143807    -0.191823      	-4.08030e+00
656      NO_ID      0.1296392839   1.723495213    1.29659045     1.706642144    0.7904169728   1.882857753    3.065551711    0.6024046807   2.402823166    2.212535027    -1.332553      	-4.08030e+00
657      NO_ID      1.31155205     1.838811018    1.04643684     0.8263632351   2.845832863    2.301100527    1.586734849    2.411217734    1.92834081     0.9505999502   -0.365545      	-4.08030e+00
658      NO_ID      1.120557343    2.498818123    0.8209760738   0.268416669    3.093000951    0.1276047728   2.08698983     0.1522204246   1.111975035    2.76924762     -0.001585      	-4.08030e+00
659      NO_ID      2.643156042    1.398573591    0.4275109354   0.3531000365   0.08313573601  2.395023041    3.062740269    0.4743918401   2.882215526    1.173875047    -1.47306       	-4.08030e+00
660      NO_ID      3.099746793    0.4076273208   2.319640171    2.164813329    1.229088732    1.3203495      2.042690338    0.1682019316   2.677757522    1.75095297     -0.499163      	-4.08030e+00
661      NO_ID      2.285957044    1.53924867     2.275640096    0.9299093358   2.702624782    1.863109206    1.018999022    1.493115936    2.896239397    1.253595438    -2.613947      	-4.08030e+00
662      NO_ID      0.2607372845   2.830898677    2.629672447    0.9744960804   1.23131465     1.032235295    0.9020631069   2.788413251    1.718721679    2.749215698    -0.860826      	-4.08030e+00
663      NO_ID      2.200826912    0.1819276903   0.8887022556   1.285688194    0.6848146791   2.025152568    0.7206498255   1.120601823    0.1048009729   2.097871814    -2.590738      	-4.08030e+00
664      NO_ID      2.203230217    2.875167118    2.091826201    2.897285051    3.119944948    0.5859778512   2.77728353     0.01548684895  2.67684435     2.111226349    -2.510124      	-4.08030e+00
665      NO_ID      2.387287184    1.851495732    0.6100995414   2.925034136    1.401463609    1.876155055    0.3690638377   1.351338532    1.370916769    0.555069022    -1.547044      	-4.08030e+00
666      NO_ID      0.9722701655   1.51947803     2.999338915    3.02946057     0.3460471818   0.9263415986   2.429932471    2.307627088    1.322891202    0.7787729745   -2.260806      	-4.08030e+00
667      NO_ID      0.6072375774   1.947900034    2.956809083    1.372187903    3.069460977    0.3319805558   0.1280337457   3.013552684    0.01761890015  0.8111127528   -0.073791      	-4.08030e+00
668      NO_ID      0.7219083726   0.2818519331   2.704788925    0.5367484829   1.618249073    1.141567737    0.6204967969   1.742498486    0.2421111374   0.7989505187   -0.973675      	-4.08030e+00
669      NO_ID      0.9591424594   0.7936326953   2.52242497     1.740533434    1.773009185    0.9557687418   0.6402336545   0.4510059129   2.534062099    2.546984433    -1.354461      	-4.08030e+00
670      NO_ID      1.243143304    1.916058274    1.863159724    1.868046522    2.319041237    1.523319395    1.587721385    0.1423782018   2.198165327    2.572560707    -1.25464       	-4.08030e+00
671      NO_ID      2.646640694    0.2748566662   1.374279548    0.5246290684   2.130794453    1.243760214    2.859680543    2.56117267     2.663369068    1.826853689    -1.252143      	-4.08030e+00
672      NO_ID      3.046479867    0.5044050327   1.517470584    0.6761295559   0.5675643612   1.177870421    1.290678436    2.874399623    1.758906615    2.694944742    -0.075002      	-4.08030e+00
673      NO_ID      1.902859976    3.092473413    0.6860678119   1.095405204    0.7402780585   1.145048509    2.573167441    0.05593937492  0.8367673151   1.777996813    -1.146247      	-4.08030e+00
674      NO_ID      1.749057179    0.5183022206   2.609625012    0.1877048949   0.5967965456   2.39468631     0.5448853527   0.1445270327   0.614449681    0.6395972821   -1.023783      	-4.08030e+00
675      NO_ID      2.426473064    0.7140534774   0.2115344901   2.118491923    1.820285811    0.7109855096   2.055281227    1.296553271    1.081781343    1.100341812    -0.446034      	-4.08030e+00
676      NO_ID      0.8043889216   1.089926867    2.913671043    2.05913103     0.0267305094   0.01187246074  1.620088685    0.6440029028   0.9689028876   1.474312138    -0.161547      	-4.08030e+00
677      NO_ID      0.2734642226   3.104223662    0.252136222    2.786119412    0.865298257    0.6338082586   2.415132826    1.755847769    1.550400088    1.201935681    -1.976678      	-4.08030e+00
678      NO_ID      1.855825019    1.115788785    0.8934962533   0.1769896347   2.717811883    2.643689334    0.9368368593   2.894571591    1.497120481    1.085590964    -0.27135       	-4.08030e+00
679      NO_ID      1.260461647    0.8173100461   1.485348071    1.147050048    1.655500416    2.04788933     2.724649336    1.321822709    1.670160054    0.2465688599   -3.152348      	-4.08030e+00
680      NO_ID      2.530284904    1.895529425    2.410018928    0.629567917    0.2627564087   2.208795188    2.157832078    0.1341499597   2.136191265    0.8417856074   -0.081004      	-4.08030e+00
681      NO_ID      0.921435477    1.654164547    1.587079228    1.916021881    1.251502286    1.03377879     1.71082806     2.0280733      2.685503613    3.134185439    -2.053963      	-4.08030e+00
682      NO_ID      2.776994448    1.44008139     0.6154446907   1.6547602      2.17344851     1.847292235    2.218571028    3.097538377    0.9899035865   2.574643993    -1.581481      	-4.08030e+00
683      NO_ID      1.587404164    1.094036664    2.871978113    1.901296238    1.943469861    0.7555327408   3.061462018    0.9819758322   1.279782311    1.955617394    -2.129948      	-4.08030e+00
684      NO_ID      2.583898656    1.34466577     2.319151138    0.2288202325   0.471816453    0.4383934818   1.043663254    1.3345951      2.707411421    0.630736695    -1.246651      	-4.08030e+00
685      NO_ID      2.994736403    1.073274253    2.634950223    1.713473155    2.501885611    2.110757713    0.6367265362   1.19713618     1.506201071    2.906595265    -0.176378      	-4.08030e+00
686      NO_ID      0.7596177235   2.602719867    0.3718695072   1.382330018    0.7403760462   2.791928232    1.104747972    0.6845279808   0.3482067666   2.664959952    -0.250064      	-4.08030e+00
687      NO_ID      1.230007287    1.050532677    0.5500340173   1.855123282    1.888066846    2.650181193    0.08975865508  0.6090759024   1.428698405    0.9387990438   -0.325477      	-4.08030e+00
688      NO_ID      0.03692180205  1.650906094    0.2293425324   2.966923998    1.727544919    0.2449509455   1.403710464    1.939933814    1.015449805    1.531698423    -2.404117      	-4.08030e+00
689      NO_ID      1.555092945    1.534964839    2.533926409    0.2664416679   1.315087996    1.577197432    2.337102016    0.3363108714   0.6510078381   2.461909511    -2.101528      	-4.08030e+00
690      NO_ID      1.111032048    2.6284325      2.125848481    2.93982814     1.858434428    0.9898193078   1.158171548    0.0789863937   1.772072973    0.9288172542   -0.884055      	-4.08030e+00
691      NO_ID      3.042223863    1.230390336    1.205252049    2.821121814    1.672779649    0.2918005218   0.2646966332   0.2606266338   0.9711915719   2.241114618    -1.188739      	-4.08030e+00
692      NO_ID      1.330841396    2.450778744    0.8125270524   2.778992051    0.4562746173   3.120573532    1.72580651     2.443438315    3.105652341    2.272787121    -0.000342      	-4.08030e+00
693      NO_ID      2.689634638    0.3076853386   0.2054083034   2.828241944    1.960268428    0.3456830029   1.088773381    2.376587091    1.085838852    0.1798507897   -0.377568      	-4.08030e+00
694      NO_ID      1.394243377    3.047850952    1.557079822    0.3708842259   0.5306724246   0.02891338091  2.141870928    2.052092291    1.10717891     0.700603293    -1.066159      	-4.08030e+00
695      NO_ID      1.474861664    0.8312130666   2.675531932    2.044574723    0.4231304008   2.127687247    2.428027279    1.702993922    2.306624587    0.1818168904   -0.118643      	-4.08030e+00
