%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
514      NO_ID      1.412645805    1.319742148    1.259696683    0.5269264323   3.043473188    0.2366423159   3.132259087    0.2045768041   1.419604846    2.041397035    -1.031006      	-4.33983e+00
515      NO_ID      1.227507043    3.011228596    1.797372974    2.030873145    2.618588602    0.04229335257  0.8243585632   0.569240962    1.082164026    1.248914369    -1.71872       	-4.33983e+00
516      NO_ID      2.622180663    0.7237981499   0.627409068    1.678098451    1.720302909    1.0506162      1.953819433    1.913168127    0.4123519249   0.04464460743  -1.048152      	-4.33983e+00
517      NO_ID      2.894893905    0.6310748822   0.457577308    3.02374442     1.664102475    2.109412523    0.01927095762  0.3029057814   1.556807774    2.081748315    -0.661417      	-4.33983e+00
518      NO_ID      2.362374539    0.9765441279   1.095326014    2.550937715    0.2905038671   0.4629728079   2.599715036    0.1351605085   0.2709271318   1.30404709     -0.682849      	-4.33983e+00
519      NO_ID      2.068093875    3.010397048    0.3879244951   1.041513334    2.899993232    1.512440969    0.9663959109   0.1802644547   1.209037921    0.4768109027   -1.571994      	-4.33983e+00
520      NO_ID      0.8888517381   0.6564467107   2.766843415    0.4776893412   1.754642549    0.1438366172   1.5770086      2.304995195    1.070954388    1.344094736    -0.720988      	-4.33983e+00
521      NO_ID      0.04690647945  2.958950089    2.798547966    2.406867353    1.068127765    0.9609398271   2.727654356    1.561703465    2.682209026    1.169143251    -1.736304      	-4.33983e+00
522      NO_ID      3.121522989    1.975371112    2.849047895    2.929062555    3.133647784    1.5532577      2.105922664    1.055481799    2.048520064    0.7590282772   -1.697453      	-4.33983e+00
523      NO_ID      2.286628306    0.2547686659   3.047301039    1.739480615    2.927824242    1.170871162    3.034663408    2.967134511    2.124035036    0.7355924162   -1.337554      	-4.33983e+00
524      NO_ID      1.260974876    0.01835894952  0.6827506243   1.89210733     1.443543558    2.255439062    0.7031710641   2.664801714    0.7725922561   0.7541800096   -1.771567      	-4.33983e+00
525      NO_ID      1.817315519    1.054781882    2.851384685    1.362775133    1.948685747    0.4543209032   1.700429898    0.05377184504  2.106208516    2.718191573    -0.725225      	-4.33983e+00
526      NO_ID      2.213975485    1.258485799    2.166754064    2.431094135    2.982153862    0.08524244507  0.1033662202   3.116727583    3.060392133    1.849980421    -2.630671      	-4.33983e+00
527      NO_ID      3.11844395     0.4914484135   0.5254885241   0.8677012216   0.1797258535   1.581547461    0.04979653002  1.266542128    2.480973046    2.49168575     -1.161983      	-4.33983e+00
528      NO_ID      0.7179777014   0.192515169    2.903248918    2.823683143    0.7387250581   0.1765154956   1.032141751    2.471447914    2.624029313    0.378133451    -0.167286      	-4.33983e+00
529      NO_ID      2.770791666    0.8624912914   0.5810324546   1.341421252    1.195608159    0.9574956392   1.389862082    1.668059783    2.646434243    3.088213802    -0.908923      	-4.33983e+00
530      NO_ID      2.83728405     3.134480087    2.975393208    2.69786682     0.4358729102   2.6627191      0.3276329501   2.456055746    1.538497463    2.21647514     -0.01401       	-4.33983e+00
531      NO_ID      0.7809354749   2.748565725    1.160663043    1.112827031    1.380783915    3.029364996    1.881329449    2.512100937    1.012117966    2.082159072    -2.925061      	-4.33983e+00
532      NO_ID      3.012703103    1.446676183    1.498375759    0.1918885324   1.796145911    0.2571971921   3.022831948    2.036153154    0.2535174333   0.8673942633   -0.982213      	-4.33983e+00
533      NO_ID      2.755524116    1.871401183    2.15216654     2.302826338    2.318094937    1.326814115    0.7377234623   2.192253702    0.6052653998   0.2174405046   -0.5841        	-4.33983e+00
534      NO_ID      0.03252316239  3.121201289    2.851743363    1.107895227    0.1733619339   1.43731209     1.195717247    2.790943543    0.2630482213   0.8301050742   -1.180651      	-4.33983e+00
535      NO_ID      1.215143632    2.564530494    2.549652041    0.673332067    0.6740648721   0.423946598    0.1375485338   2.707352557    2.783011838    2.043369331    -0.030471      	-4.33983e+00
536      NO_ID      1.290333941    0.2260600818   1.205857776    0.4352060155   0.8789990964   1.567526488    0.01878351473  1.535232044    0.7416538789   2.277312282    -2.576447      	-4.33983e+00
537      NO_ID      1.628637159    2.946512098    1.098366412    0.243819346    1.234476612    0.7682450424   3.088791397    1.634284974    0.4799609811   2.234978784    -0.240151      	-4.33983e+00
538      NO_ID      0.015778628    1.297588729    2.776757603    0.601020469    1.129526831    2.452542441    2.180648178    0.329997715    1.359950628    1.6011332      -0.820968      	-4.33983e+00
539      NO_ID      2.669909851    1.802047451    2.054987882    2.649475929    0.8027568154   1.933454985    2.081526795    2.582796221    1.665603671    2.207261242    -1.252587      	-4.33983e+00
540      NO_ID      2.337815547    2.903848356    0.3320666837   1.575584496    0.3612286788   1.612727907    2.595119309    1.434602935    2.786846107    0.5124789692   -1.114748      	-4.33983e+00
541      NO_ID      1.556075699    2.344135635    2.311400037    1.902969375    1.789540818    2.342740178    0.8491013807   1.731498928    0.7265283781   2.532052788    -3.830651      	-4.33983e+00
542      NO_ID      1.300095965    0.9335642322   1.298608866    1.072638417    1.373242482    1.944224402    0.8707320781   0.85384233     2.872809898    0.1731348539   -2.98797       	-4.33983e+00
543      NO_ID      0.6329401893   0.3918632298   1.266375113    2.815536135    2.042057339    2.095761901    3.071152839    0.492768529    0.7215183483   0.009900471822 -1.603968      	-4.33983e+00
544      NO_ID      1.628450018    2.942828156    2.014226731    2.444093206    1.54604082     0.1923549897   0.2111153055   1.356442471    2.329806508    0.2428197764   -1.318171      	-4.33983e+00
545      NO_ID      0.8148988159   1.800512418    1.38843568     2.827259671    1.159162256    1.02183816     2.086614913    0.1341816684   2.669120275    1.098007659    -1.166339      	-4.33983e+00
546      NO_ID      2.595409834    0.03427602664  1.165660704    0.2855010057   1.2028911      0.8397575244   1.768956079    1.950267438    1.905059395    2.358985456    -1.019765      	-4.33983e+00
547      NO_ID      1.06640066     0.2078200075   2.521043872    0.519558803    1.737854423    0.7291656788   2.874864141    0.1412732933   2.477526159    1.108529969    -1.16681       	-4.33983e+00
548      NO_ID      1.756093448    2.537943513    1.808467921    0.008075640774 0.6387954917   1.412548762    2.830338799    2.644584777    0.2785903935   1.295173096    -0.083431      	-4.33983e+00
549      NO_ID      0.4646764801   2.958996014    0.4288230355   0.4144162255   0.1818205067   2.228859973    0.09463524915  0.8885744317   2.278944163    3.054277013    -0.176099      	-4.33983e+00
550      NO_ID      0.3937435771   1.453442725    2.126308133    1.240417568    0.08692205076  0.05816207146  0.4945119486   1.748835368    3.073517642    2.53889568     -2.441743      	-4.33983e+00
551      NO_ID      0.9278517208   2.677812692    2.678187979    2.702447313    2.021996274    1.07989115     0.7478018938   1.93442887     2.74164958     1.159955996    -0.73687       	-4.33983e+00
552      NO_ID      2.281868854    1.944070945    1.433169957    0.6939332299   1.342578857    1.801929854    0.07854043332  0.5600027753   2.895608639    0.07723010038  -0.938346      	-4.33983e+00
553      NO_ID      2.694246928    2.428212948    1.681943073    0.3634166354   0.6865987137   0.5934928783   0.2770309563   0.2184561078   2.211179936    1.397589026    -0.67768       	-4.33983e+00
554      NO_ID      2.417697449    0.877163703    2.136000999    0.7855832642   2.324134952    2.310368726    0.2776980163   2.004954473    0.543307373    1.897759437    -0.617533      	-4.33983e+00
555      NO_ID      0.9103998274   1.531989326    2.789970825    2.764139076    2.149759483    2.688138158    0.289081381    1.687992809    1.510353634    0.4420934946   -1.22009       	-4.33983e+00
556      NO_ID      2.323722372    1.659330784    0.4514247274   0.1482979722   1.160769536    2.902657124    2.302175072    0.7970407052   0.110581134    1.855656971    -2.975817      	-4.33983e+00
557      NO_ID      0.5082040529   2.535743027    2.524007173    0.05828446944  2.551654807    2.91788676     0.6560369839   2.163750643    2.218087261    1.250059442    -1.286099      	-4.33983e+00
558      NO_ID      1.798821867    1.249677898    1.78722331     1.091494778    0.9912044807   2.447621718    1.159474744    3.132232889    2.905861029    2.743126347    -1.937121      	-4.33983e+00
559      NO_ID      1.423484037    1.265507877    0.806281281    1.478880528    2.402817802    2.122373519    1.08481812     1.873962958    1.225611066    2.561470624    -0.266836      	-4.33983e+00
560      NO_ID      1.085764292    2.068304559    0.2681708753   2.103539718    1.846016364    2.766158503    1.532745558    2.933593043    0.7377361912   2.406187511    -0.767209      	-4.33983e+00
561      NO_ID      0.2759214381   0.4203424619   2.394693436    0.6646499296   2.408252277    2.353398099    0.905981118    2.664971807    0.4897607764   0.4357085777   -0.519929      	-4.33983e+00
562      NO_ID      0.784210507    1.243356916    2.364648809    1.501088268    1.798731276    2.868704396    0.2870159994   1.53264692     1.275771987    0.527553123    -1.106563      	-4.33983e+00
563      NO_ID      2.384976462    0.7143106628   1.39245677     1.294668639    0.8226976258   0.9282032235   2.302332242    0.2970053099   2.918558789    2.526058295    -2.188106      	-4.33983e+00
564      NO_ID      0.4238254815   1.243537121    2.251764518    1.776979986    1.719558824    1.111142059    1.335801969    1.000116329    1.432583133    0.2559726915   -1.678208      	-4.33983e+00
565      NO_ID      0.3124920111   2.451326825    0.5993430021   1.210677564    2.901549385    2.533959542    0.8233186755   1.941407458    0.6502465267   2.232920303    -1.255157      	-4.33983e+00
566      NO_ID      0.7950028353   0.4176233855   0.6774784513   1.247299487    2.653978402    1.077592062    2.947727771    2.680630492    2.913057081    1.165052103    -0.662494      	-4.33983e+00
567      NO_ID      2.475375783    2.666281461    0.5099670552   0.7505922011   1.707229466    1.236761769    1.475767623    0.3496998751   2.626890259    1.338154816    -2.224064      	-4.33983e+00
568      NO_ID      1.622683943    0.2802007929   0.08681911251  1.469672037    1.573766345    1.219488718    0.1941446332   2.015316197    1.905189185    1.398774774    -0.034101      	-4.33983e+00
569      NO_ID      1.409769153    0.09575188586  0.8063297182   2.292964935    3.081921573    2.412084558    0.7890936418   1.632785116    0.4045850243   1.453251267    -1.088143      	-4.33983e+00
570      NO_ID      0.7904221691   1.970191725    0.6220944543   0.3199894085   2.796366098    0.2937357505   1.374155563    1.582402026    1.846101066    1.048143668    -0.068267      	-4.33983e+00
571      NO_ID      0.6768970379   0.9002626613   0.8026599805   0.3059500279   2.455971504    0.1226396999   0.3204288121   0.756643166    2.874819769    2.537109902    -1.377271      	-4.33983e+00
572      NO_ID      2.631344555    0.8032821889   1.338627378    1.362863806    0.2974253415   0.5532512686   2.520384193    1.998720787    2.587904262    2.693436106    -1.430465      	-4.33983e+00
573      NO_ID      2.508833644    2.647393417    0.3594940308   0.7328361392   1.732432157    0.7033464285   2.470558156    0.2362534854   2.880370836    1.586097477    -2.28065       	-4.33983e+00
574      NO_ID      0.04509578458  0.8009384271   2.787731886    2.833402018    0.7210277719   1.189560809    2.992253472    0.1833674754   3.096019685    0.5979911559   -0.148426      	-4.33983e+00
575      NO_ID      1.015321646    2.519323908    3.02806702     2.057403322    2.405073736    2.338740856    2.747550944    2.954796213    2.099401958    1.417723688    -0.083775      	-4.33983e+00
576      NO_ID      0.1059542294   2.631095565    2.901690778    1.768775061    2.049481209    1.205020554    2.071976529    2.292705951    1.870781542    1.162639843    -0.524432      	-4.33983e+00
577      NO_ID      1.579334968    0.563548083    2.791328974    0.4577956646   0.4104784621   3.114877673    0.2432941949   1.833041483    1.467253591    1.767641704    -0.064435      	-4.33983e+00
578      NO_ID      1.343093026    1.01878837     1.094290028    0.8470854515   2.407301008    2.073394461    0.9911457885   1.461180571    0.2293737657   0.3502691463   -0.398358      	-4.33983e+00
579      NO_ID      1.85706434     3.095506034    1.389836532    1.238643167    1.680488893    1.0557535      0.3318042054   0.3057054851   1.487532385    0.1596985599   -1.413376      	-4.33983e+00
580      NO_ID      0.9063420272   2.447587483    0.5840835242   2.355259995    0.7829295334   1.705184005    1.416220693    1.712617019    0.679174351    1.475948317    -1.111927      	-4.33983e+00
581      NO_ID      0.1394983376   0.9201814269   2.568495695    0.07772906521  2.631304056    0.1226082925   2.934157779    0.8044781743   2.58999602     0.1504974171   -1.164335      	-4.33983e+00
582      NO_ID      0.8196689491   0.2907217747   0.9837515589   2.850084532    1.502263152    2.69545318     0.7105420289   0.884886447    3.126845276    0.3208473691   -0.433884      	-4.33983e+00
583      NO_ID      1.066268758    1.132551264    3.018696229    1.642159715    0.8838292867   1.067116912    2.821089809    1.134859424    0.9712359935   2.987706977    -0.315865      	-4.33983e+00
584      NO_ID      2.250325263    2.720156147    1.203018258    2.976907349    3.013288263    1.856680999    2.935869208    1.294120842    1.040651606    0.9833094372   -2.064409      	-4.33983e+00
585      NO_ID      0.4461481656   2.571321329    0.4442629819   2.302968212    1.560975079    3.006605433    2.635705797    1.846031103    3.013875217    2.296829804    -0.237567      	-4.33983e+00
586      NO_ID      2.255535469    2.323496539    1.005338221    1.232326614    2.332340049    1.983347639    1.822031469    1.775921048    2.77154993     1.040265223    -2.123474      	-4.33983e+00
587      NO_ID      1.420302397    1.198774803    0.7722092276   0.5998048585   2.689913004    1.844582068    0.6510924987   0.7432062327   0.09338472323  1.862136306    -1.500643      	-4.33983e+00
588      NO_ID      1.514364803    1.884344619    2.922568151    0.7963511441   1.087499017    2.949499451    1.041331333    2.982708946    3.131350641    0.6442916419   -0.744891      	-4.33983e+00
589      NO_ID      0.03642299667  2.692263055    0.5011782198   0.691507296    1.410616585    1.772168908    2.541201042    0.009072464486 1.684446621    1.599831765    -1.573894      	-4.33983e+00
590      NO_ID      0.4664620376   1.552931669    2.909516605    1.350543511    0.5753631696   0.3055366394   1.791336803    1.111933871    2.077411105    2.525427053    -1.629571      	-4.33983e+00
591      NO_ID      2.123580882    2.527401937    0.5653959316   2.432190453    2.558416599    0.3243912783   1.380359588    2.180891301    1.274562598    2.192508942    -1.983468      	-4.33983e+00
592      NO_ID      0.7058562301   0.6704908516   0.04565197585  0.7240661843   1.990670519    2.375550327    2.510499163    2.365438475    2.206627883    0.2894667181   -2.153025      	-4.33983e+00
593      NO_ID      3.080686665    0.5065470932   2.961558067    2.648532142    0.6484924599   1.026657154    1.398038983    0.8671437137   0.2344695561   1.172207809    -0.904787      	-4.33983e+00
594      NO_ID      2.92734325     2.511627272    2.476007108    0.7105936582   1.75262027     0.7129053718   2.906475506    0.5042669917   2.339009081    0.972415739    -0.73652       	-4.33983e+00
595      NO_ID      2.811378617    1.281689036    2.586018016    2.407232633    0.924210194    1.16493864     0.7161389932   0.7052749337   0.3254210074   2.979052111    -0.977926      	-4.33983e+00
596      NO_ID      1.515353516    2.79368394     2.338598033    0.3471206654   0.1188216867   2.124532883    2.819723796    0.1674286886   2.248234565    2.139327604    -0.62645       	-4.33983e+00
597      NO_ID      2.164510403    2.420989379    2.797555414    1.433011043    1.164660603    2.326367399    2.131987493    2.445634687    2.320973694    2.586185454    -0.884631      	-4.33983e+00
598      NO_ID      0.5924555259   1.691807186    2.786718618    1.511365422    1.739247777    2.156107845    2.570887945    2.585162517    0.5952414211   1.390452585    -1.760907      	-4.33983e+00
599      NO_ID      0.5313367636   1.76967943     1.541241658    1.214260496    0.2880366365   2.978529579    2.003771507    2.652358406    2.124653574    1.706580313    -0.578332      	-4.33983e+00
600      NO_ID      2.843828279    0.02598386226  0.02934601557  3.129975712    2.668594515    1.686344228    2.076979952    1.56222917     2.092962729    0.0077604053   -0.145014      	-4.33983e+00
601      NO_ID      0.2386736438   2.715262578    0.6382336712   1.394809202    3.132885861    1.313991014    1.989772076    2.983392896    2.060116002    0.8732001894   -0.41232       	-4.33983e+00
602      NO_ID      0.6341854926   2.472117813    1.316658563    2.840974346    2.325426855    2.032233108    0.3427579886   2.193545664    0.3281132729   1.104063256    -1.789127      	-4.33983e+00
603      NO_ID      2.797039859    2.192843798    1.098227654    1.053310082    0.1059995067   0.2504784752   0.05711350286  1.720777603    2.745604907    1.663686556    -1.185313      	-4.33983e+00
604      NO_ID      1.581055721    1.20990999     2.567302087    2.007907732    3.054834452    2.689833811    0.5135995499   2.111664468    0.1685888179   2.896969296    -0.784619      	-4.33983e+00
605      NO_ID      0.574856204    1.209745825    2.949785759    2.711712335    0.6595558976   1.615867509    1.955337269    2.290697006    2.663963235    2.388242307    -0.932776      	-4.33983e+00
606      NO_ID      0.3524013189   0.9061619157   2.562045359    1.622692253    0.4198564688   0.5097926797   0.9614567507   1.990810695    1.589909239    2.3561209      -0.232509      	-4.33983e+00
607      NO_ID      1.92540279     1.83679143     1.660746166    2.248601958    2.030914046    0.1644309965   2.131511429    0.7276077119   1.822857356    3.090241391    -0.629397      	-4.33983e+00
608      NO_ID      0.4860556448   0.9954223359   1.080474256    1.123286187    1.238609289    1.111096967    0.5779240547   2.505625107    2.128598854    2.041445524    -0.993642      	-4.33983e+00
609      NO_ID      0.9107064946   0.4029583206   2.387580161    0.4923770828   0.4256680636   0.7958844395   2.668374375    1.128045307    2.6853187      0.02635490514  -0.43967       	-4.33983e+00
610      NO_ID      0.2782731333   2.246167702    1.959074813    2.275738733    2.587705805    2.499569655    0.8855994031   2.543126965    0.9621317895   0.7698150141   -0.982669      	-4.33983e+00
611      NO_ID      2.416399289    1.05013958     0.2264492956   1.464187892    0.5079302926   1.076247014    2.332657157    1.029795957    0.7448077083   1.876641412    -1.571972      	-4.33983e+00
612      NO_ID      1.574706842    1.31845631     1.639771109    1.579235716    2.037017961    2.221957424    0.3224422601   0.03914108121  1.251214872    2.486402815    -0.669259      	-4.33983e+00
613      NO_ID      2.085260213    2.498477268    1.375402652    0.5510846618   0.6637469594   2.939997255    1.559154066    0.6751797781   0.3126151478   1.379293253    -1.290102      	-4.33983e+00
614      NO_ID      2.389692703    1.440342695    1.865604714    2.120282532    0.4991212982   0.6783495709   0.1802405345   0.80701152     1.185636188    3.004609644    -1.573541      	-4.33983e+00
615      NO_ID      2.383315669    1.075707064    2.682497237    2.871512286    0.3553309561   3.020678397    0.39893269     0.7022593164   3.04902309     2.407651427    -0.830443      	-4.33983e+00
616      NO_ID      2.88462791     0.8781100531   2.333342246    3.119307799    2.443783745    2.628110146    2.991230224    1.835189545    3.012198042    2.38289799     -0.078452      	-4.33983e+00
617      NO_ID      1.894481576    0.5067885171   0.735984133    1.23368268     3.132601957    2.825599892    1.537597632    2.800984392    2.515169503    2.320020421    -1.054966      	-4.33983e+00
618      NO_ID      1.753110361    2.666675062    0.842034384    2.337019682    2.094107904    0.4051640941   1.760899291    1.628328054    0.8929877166   1.054792096    -0.350322      	-4.33983e+00
619      NO_ID      2.917819576    2.66848434     2.976220984    0.9023363245   1.097194388    2.536758548    0.7423151604   0.8250979425   0.4296178653   1.206748893    -2.283246      	-4.33983e+00
620      NO_ID      1.289534409    2.496296939    2.429729855    2.043859038    0.9609934592   0.487455147    2.525704785    0.3157004014   2.967662661    1.575874062    -2.27804       	-4.33983e+00
621      NO_ID      2.832177218    2.126956734    2.7166738      2.365484715    2.983782215    2.320216401    2.424737468    2.959822161    1.747495325    2.542560068    -0.600557      	-4.33983e+00
622      NO_ID      0.505444439    0.1372148773   0.2411800762   0.8585707978   0.6627493063   1.880405145    2.685289802    2.682251035    1.875191207    3.019227291    -0.010493      	-4.33983e+00
623      NO_ID      2.8181974      2.787632711    1.166557435    2.790484335    1.969908735    2.149070374    0.5310605061   0.2682129518   2.810718688    2.756646597    -0.640779      	-4.33983e+00
624      NO_ID      1.969081984    0.8202435438   0.5231573492   2.528354574    0.8684132517   2.722036803    1.395273784    1.516334379    0.4294949875   2.283134411    -1.374577      	-4.33983e+00
625      NO_ID      1.374944924    2.282827489    2.347896059    2.680986617    2.615272394    0.8554689474   1.937030355    2.482515465    0.1407860626   0.5718245751   -1.124576      	-4.33983e+00
626      NO_ID      2.797974769    2.197912618    1.466875464    1.695658485    1.54204863     2.210667479    2.209497612    1.397110033    0.9622434189   2.645971001    -1.28728       	-4.33983e+00
627      NO_ID      0.1521402275   2.905694064    3.078549991    2.294582927    2.001175505    3.003645597    0.01363436582  2.958090409    0.9162863456   3.077317959    -0.162638      	-4.33983e+00
628      NO_ID      2.527603928    0.8186652189   2.270587159    0.8282054822   2.392549697    2.333953851    0.8321836382   0.138371557    0.8319380318   2.293650495    -1.472543      	-4.33983e+00
629      NO_ID      1.327310517    2.797562622    1.554152507    1.436980737    1.909862711    1.406907788    2.270266976    1.730074729    1.92275669     1.346087667    -0.9754        	-4.33983e+00
630      NO_ID      1.419142806    0.5590881866   0.09048854302  0.3099306182   0.2427065758   1.381705472    2.810001244    0.1233381732   2.634889559    0.6938883724   -0.773928      	-4.33983e+00
631      NO_ID      0.2765750202   1.980318337    1.174051257    3.075432328    0.1615072081   0.115294841    2.539103856    2.460792393    2.607497281    2.126042691    -1.265089      	-4.33983e+00
632      NO_ID      0.7237419416   2.8243101      1.851212676    2.135969034    0.2483514828   2.007867869    2.384856017    1.831584806    2.11761999     2.873674243    -0.842107      	-4.33983e+00
633      NO_ID      2.142291371    2.835286792    0.9824964541   0.6050952609   0.4995097791   0.9243614656   0.5657673841   2.392006561    2.630242864    1.136710421    -1.706978      	-4.33983e+00
634      NO_ID      1.157472039    0.888710862    1.430335085    0.1721307229   2.735499648    1.470630088    1.967756552    0.5348635917   1.354813409    0.08290772703  -0.291063      	-4.33983e+00
635      NO_ID      0.09752472626  2.328121262    0.1932400114   2.51930215     2.6623806      0.9216450283   2.034500829    0.7572249349   0.08623830033  1.132740579    -1.944304      	-4.33983e+00
636      NO_ID      2.70718658     3.135031886    2.82470999     2.288980665    2.091756525    1.726242704    0.3497709188   0.6793287006   0.9285086706   1.152795456    -0.386561      	-4.33983e+00
637      NO_ID      2.225877934    0.2409958685   0.9041843267   0.7406375297   0.9034949016   1.719842029    2.729373468    2.180478458    0.6190989478   0.2399996489   -1.225108      	-4.33983e+00
638      NO_ID      2.609474895    0.8062755039   1.381785411    1.011954855    2.482345576    0.4270597597   2.194969232    2.262880849    0.1135745617   1.900708224    -1.414239      	-4.33983e+00
639      NO_ID      2.113602129    1.318936372    0.2834020852   0.4838575297   1.750817548    1.830487314    2.521638266    1.084758448    0.871048342    3.027696795    -2.127346      	-4.33983e+00
640      NO_ID      2.943946183    1.955339921    2.335273721    1.024082802    2.113193137    0.7281864087   2.124235627    0.9653316891   1.143446353    0.7784776728   -0.760219      	-4.33983e+00
641      NO_ID      0.2567140092   1.185163332    1.340502545    1.462867907    0.3140887351   1.013131071    0.2598488938   0.4660873565   1.538851463    1.882965154    -1.377991      	-4.33983e+00
642      NO_ID      2.20891276     0.9922685431   1.481759808    0.529373795    0.1939967453   2.671357801    1.004993417    1.720392159    2.550636178    1.505762418    -1.259718      	-4.33983e+00
643      NO_ID      0.3636309924   1.147704168    0.08293140583  2.102438714    2.191000612    1.535725795    2.756940911    0.550736714    1.098974468    1.038639476    -1.275407      	-4.33983e+00
644      NO_ID      0.3232696282   1.378343738    2.858021093    2.945140182    0.03172605481  2.290586247    0.8024366719   2.835988088    0.2027930387   2.855788592    -1.608605      	-4.33983e+00
645      NO_ID      0.6026416442   0.1022826557   0.6132236385   2.024651655    1.726576535    2.818869285    1.513626882    2.048481221    0.1061871669   0.2628908962   -1.57887       	-4.33983e+00
646      NO_ID      1.871057284    2.655427016    0.2917006469   1.727692336    2.722585242    1.188113614    0.6604015361   0.1205475425   2.856655177    1.979332206    -0.606403      	-4.33983e+00
647      NO_ID      0.5709594024   1.689653464    1.14664603     1.148371747    1.878158251    2.620847187    0.3032128172   0.4339727594   2.142813656    2.188555465    -1.679598      	-4.33983e+00
648      NO_ID      0.830670634    2.98364742     0.05472104344  2.351421171    2.237279733    0.2338583547   0.3245250549   0.4871492084   0.5253872492   2.30716691     -0.929414      	-4.33983e+00
649      NO_ID      1.662304063    0.157835554    1.237663614    0.9251150367   0.6646653634   2.667647942    1.485265716    2.904502858    1.90750795     2.671140636    -1.625354      	-4.33983e+00
650      NO_ID      0.8554152275   1.034161328    1.856966477    1.450716229    0.2843865311   1.321475794    2.122746173    1.064820374    1.922302879    0.002082194939 -0.167259      	-4.33983e+00
651      NO_ID      1.033646678    2.63201875     2.709692655    1.272316226    2.136843981    2.387205821    0.4840257097   1.435825923    1.350453521    2.204495035    -1.006973      	-4.33983e+00
652      NO_ID      3.120131356    0.5773435717   2.174225783    2.344553113    3.044756148    2.949797736    2.913008289    0.3449929912   2.058118386    1.856785676    -1.512989      	-4.33983e+00
653      NO_ID      1.804182434    0.2385291674   0.2870486883   2.082049398    1.941400331    0.5304573625   2.697549864    1.391981668    2.734413085    2.058315247    -0.657206      	-4.33983e+00
654      NO_ID      1.259221235    1.960843696    0.5894287203   1.085772851    2.212164657    2.239829696    2.250378288    0.4697532219   0.3191908746   1.941778471    -1.94513       	-4.33983e+00
655      NO_ID      1.442163762    1.056347098    0.8836283768   0.8320176146   0.4896048132   0.9560284683   1.863864017    1.138722416    3.06468503     1.744061401    -1.497951      	-4.33983e+00
656      NO_ID      2.365951216    1.399489227    0.1086425143   0.6892047563   0.4109480998   1.583299785    1.226776243    0.1534630128   0.005002650809 2.398134142    -1.730399      	-4.33983e+00
657      NO_ID      1.466571666    2.872905121    1.773544642    0.5304211655   2.08918712     2.524550994    2.915095298    0.8638370343   1.20778202     1.360039158    -0.310861      	-4.33983e+00
658      NO_ID      0.1780608741   1.872575104    3.032685436    1.139284818    3.092185735    2.134241542    2.630309038    2.248890851    0.6031477481   2.325184569    -1.582572      	-4.33983e+00
659      NO_ID      1.423534188    2.10840856     1.995226966    0.4159397846   0.6555347743   0.006300033999 2.212102426    1.19391195     0.7236588962   1.428564721    -1.365945      	-4.33983e+00
660      NO_ID      0.4710191172   2.745535826    0.5026512263   0.3155839692   1.010786677    1.698331703    2.488526559    0.6382749942   2.08932573     1.712576944    -1.399139      	-4.33983e+00
661      NO_ID      1.561394766    0.6354953179   2.495200802    2.856515939    2.780758319    1.867595571    1.023103872    1.368293456    0.447361115    0.9662109176   -0.957838      	-4.33983e+00
662      NO_ID      0.1234803235   1.882416694    1.935873444    1.887872721    2.52911764     1.126882593    1.993138269    3.010315036    2.151130726    0.601875372    -0.810985      	-4.33983e+00
663      NO_ID      2.955611848    0.09982173465  0.09323229154  2.441809858    0.8689326886   2.027434067    1.366679651    1.598475941    1.82339444     2.692234855    -1.48309       	-4.33983e+00
664      NO_ID      0.730655803    2.786636424    0.1299298326   0.3235617013   0.004030158353 1.761418436    0.9288078652   3.039765691    0.7565984636   2.123506655    -1.715677      	-4.33983e+00
665      NO_ID      1.837850733    0.6149018763   1.956458411    2.284181075    3.106457962    0.1049070564   0.7392244721   2.286979838    3.021372961    2.64769626     -0.267815      	-4.33983e+00
666      NO_ID      2.123760167    2.399052255    1.66668233     1.48673108     2.40013565     1.025741151    1.710736       0.4808211829   0.9844250587   1.603223046    -1.160587      	-4.33983e+00
667      NO_ID      0.2629719097   2.689127885    1.215459678    1.593128457    3.054427098    2.126621587    0.2254468938   0.3247855143   1.723097791    0.9003011799   -1.124498      	-4.33983e+00
668      NO_ID      2.167230945    1.021247805    1.589300712    1.55338367     1.081514628    2.900851077    0.2222771566   0.4580944437   2.290465914    1.921579447    -1.1575        	-4.33983e+00
669      NO_ID      0.3027839027   2.649986395    3.098977959    0.05221038608  0.995511925    2.58619848     2.298700288    2.086623332    0.2756813893   2.669028427    -1.900659      	-4.33983e+00
670      NO_ID      0.6935745457   1.597360414    1.924300889    2.166703683    1.58433325     2.888264646    2.310460806    1.825294356    0.0665887497   0.7500082393   -1.407426      	-4.33983e+00
671      NO_ID      0.4400152159   0.02581141492  0.2726165829   1.424315248    2.669301284    0.9986463648   1.859647975    2.536358089    0.2949827244   0.3408958049   -1.174128      	-4.33983e+00
672      NO_ID      2.304297141    1.905143186    0.6256773415   0.8473074552   2.996924107    0.1428914623   1.39975515     1.436424539    1.986612018    0.1377781827   -1.442529      	-4.33983e+00
