%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
507      NO_ID      2.636825886    1.821812339    1.234611929    3.042518054    3.033272119    1.574884978    1.170805623    1.933153852    0.1619784316   1.75196255     -1.877369      	-3.52040e+00
508      NO_ID      1.580143736    1.590148229    0.08963375404  1.651457231    0.06752128255  0.7151227507   2.474845424    0.0357226626   0.3465273043   2.712573653    -1.393039      	-3.52040e+00
509      NO_ID      1.166953138    0.01629056599  0.4769516632   1.922860637    3.093135915    2.395952253    2.972041684    2.917481205    0.1230670974   1.22051118     -2.541685      	-3.52040e+00
510      NO_ID      0.4629549457   2.299504507    3.036757078    0.45633138     0.932991074    1.090317987    0.06244536733  0.2272266962   1.963587861    2.728315332    -1.810815      	-3.52040e+00
511      NO_ID      0.8526158984   1.109731057    2.753832015    1.706605486    0.1743092393   1.650708822    0.05539176805  1.05791764     2.146987307    0.07847914728  -0.087826      	-3.52040e+00
512      NO_ID      0.1017374115   0.8740823993   0.6140172116   2.79586386     1.277386396    2.528185838    1.174061715    0.1096136989   1.303939446    2.69909289     -0.852758      	-3.52040e+00
513      NO_ID      1.022524109    1.048991068    2.914555051    1.208685899    0.8435628732   2.893593039    0.7585643156   0.6060578421   0.9696467522   1.410073601    -0.920635      	-3.52040e+00
514      NO_ID      1.019711508    0.9015051119   2.834969393    1.93115527     1.129336322    2.392258612    0.5832708366   1.262790561    2.260237779    2.815384028    -1.964169      	-3.52040e+00
515      NO_ID      0.1562526384   2.90793858     3.10301371     1.907625943    1.512658234    1.476380852    1.231460581    0.3432959285   1.809922679    2.467043747    -0.929576      	-3.52040e+00
516      NO_ID      0.312051481    1.330524562    0.2673352447   0.6254681778   0.4734867984   0.2375519336   2.71223865     0.08056249061  3.128789756    1.585796175    -0.922641      	-3.52040e+00
517      NO_ID      2.575832655    0.8679003672   0.3851729068   1.91946393     2.553347975    3.100631162    2.704848245    1.533737568    0.756734477    1.267890206    -1.800417      	-3.52040e+00
518      NO_ID      2.248045863    2.109409049    3.102469199    2.180802925    2.930814218    1.157921053    2.152094686    1.095173551    3.130070348    1.117551809    -0.798148      	-3.52040e+00
519      NO_ID      2.542816371    2.025170571    1.023220732    0.1907559221   1.609922258    2.564472045    1.56729238     2.36731837     2.38609803     0.714949626    -1.320883      	-3.52040e+00
520      NO_ID      0.7204223417   0.4388748228   2.850376502    0.1262038764   0.5332757154   2.941712953    2.120566966    2.138006011    3.067879411    2.024949569    -0.309263      	-3.52040e+00
521      NO_ID      0.6621289265   0.8784618791   1.963295582    0.957569107    2.624634625    1.126827868    1.073377789    1.233496449    0.002618295958 0.0233981689   -0.643287      	-3.52040e+00
522      NO_ID      0.0270309416   1.919643524    2.430186206    0.2889795926   3.118828367    0.6691568808   2.758349147    2.227805146    1.215716576    2.769207045    -0.21709       	-3.52040e+00
523      NO_ID      1.840198049    2.367112839    2.073327557    3.008289312    2.662321055    3.062462504    2.089193477    2.631407256    1.857092447    0.4263081928   -0.439692      	-3.52040e+00
524      NO_ID      1.697262421    0.2250681018   0.2416150881   1.88662989     0.4904155376   2.01550179     1.882859798    3.09992471     0.2562885443   0.3175607433   -2.451005      	-3.52040e+00
525      NO_ID      0.1552551213   1.850633087    1.819592531    1.62540256     1.989695375    1.694282493    0.4069081472   2.798862598    1.411689428    0.9538797734   -0.052543      	-3.52040e+00
526      NO_ID      1.684756906    0.5316050701   3.137514112    0.5611727046   0.5674604706   2.573374077    0.3872732346   2.662150451    0.1951200281   2.700813041    -0.136876      	-3.52040e+00
527      NO_ID      2.44605213     3.053739711    3.140076148    2.780611351    2.539102566    2.439106424    2.556197762    0.7315078548   1.399107035    3.10992428     -0.890586      	-3.52040e+00
528      NO_ID      0.0167635889   2.143861711    0.9536596803   2.89235415     1.927717898    3.047689125    1.978853947    1.694793585    2.713652641    1.854357231    -1.073384      	-3.52040e+00
529      NO_ID      2.051016395    1.874154419    1.301901206    2.999914563    0.1380059766   0.9708152128   2.198832817    1.224694729    2.868561744    1.031055431    -2.727193      	-3.52040e+00
530      NO_ID      1.952384949    2.936547952    0.1354047076   1.233588243    1.545395531    1.91335733     0.4507039124   0.5999334856   1.710155444    0.1481924958   -0.550922      	-3.52040e+00
531      NO_ID      1.04832256     1.103715292    2.177835941    0.1886094012   0.0908681981   0.4076075319   1.987048212    1.185703787    0.9991450722   0.8166436678   -0.61606       	-3.52040e+00
532      NO_ID      1.161240262    1.389372163    2.858759803    2.794256117    2.530390856    0.5346692284   1.229742132    2.877251967    2.574354851    1.163177459    -0.742271      	-3.52040e+00
533      NO_ID      1.779544161    0.8333510543   0.9095754642   0.2432889153   1.744306037    2.347284763    1.831705691    1.007746615    0.869487556    1.928310347    -1.177371      	-3.52040e+00
534      NO_ID      3.058558842    2.453786835    1.104016482    0.9567502078   1.427767656    1.003656411    1.240477751    1.098417623    1.10452121     0.01494709064  -0.549614      	-3.52040e+00
535      NO_ID      1.450076217    2.094075143    2.99614984     2.837750418    1.547949657    0.8582596248   1.71605153     1.854321854    0.9848456052   2.388163244    -0.57907       	-3.52040e+00
536      NO_ID      0.8518019058   3.136922781    0.04745879692  2.816970763    1.021111653    2.442581371    1.269368909    2.86678338     2.558015368    3.005669765    -0.931726      	-3.52040e+00
537      NO_ID      0.08036029337  2.872053664    0.02948804884  2.375535866    2.26745403     1.576786178    1.708340138    1.054274769    0.6115175569   1.624875447    -1.34357       	-3.52040e+00
538      NO_ID      1.507440198    1.741449407    1.459795835    2.088868189    0.3058739416   1.177187753    2.38345152     0.217361428    2.662454938    2.171046995    -0.774865      	-3.52040e+00
539      NO_ID      2.885470555    2.474077538    2.837831277    2.906937072    1.978634153    1.14229726     0.3152292832   1.332765235    0.2272082137   1.652952332    -1.039499      	-3.52040e+00
540      NO_ID      0.9943599442   2.074414826    2.432455216    0.7251079211   0.6495823282   0.4945146316   1.793928416    0.6868602923   1.84825072     2.619863654    -0.162987      	-3.52040e+00
541      NO_ID      1.372268116    1.276012407    1.426705324    1.998605058    0.6428547534   0.5215132851   0.02931337201  2.581335439    2.246978199    3.014737108    -0.96559       	-3.52040e+00
542      NO_ID      2.383611521    2.906495394    0.838530885    0.002385847027 2.399814985    1.919521187    0.3740760136   0.7679673689   1.563524445    1.871500761    -1.808115      	-3.52040e+00
543      NO_ID      1.943804071    0.08940620882  0.9686975655   1.165057644    2.716239392    1.347580164    1.035875298    2.389317227    1.412911603    2.645409667    -1.087804      	-3.52040e+00
544      NO_ID      1.579417008    1.94240201     1.65771363     1.546259299    0.722747362    1.816375838    0.9695339846   2.656381721    0.6294597751   1.586809466    -0.905646      	-3.52040e+00
545      NO_ID      0.3377418175   2.709769001    2.555476509    1.175791775    0.9123997976   0.5879647517   1.613596313    1.482450976    2.721070318    0.8595379828   -1.486643      	-3.52040e+00
546      NO_ID      1.333672414    2.907793803    0.6697348433   3.04738461     0.002459822414 0.5015263095   0.2586647521   2.555370227    2.531095249    2.948634644    -0.007549      	-3.52040e+00
547      NO_ID      0.4284327494   0.1380636434   1.940020686    2.475515474    1.872477401    1.39060023     1.507734208    0.3996893684   0.8533806506   1.396549517    -0.92836       	-3.52040e+00
548      NO_ID      1.076161898    0.9021207957   0.6163945328   1.910791253    1.304948235    0.804250275    1.901286236    1.775366717    2.879697176    2.830278951    -2.668072      	-3.52040e+00
549      NO_ID      1.523720143    2.039897513    0.3530866493   2.999730657    0.1886844825   1.352760496    0.1371191132   1.773265999    2.130445855    1.668070976    -0.789455      	-3.52040e+00
550      NO_ID      2.32597494     1.81912282     0.0141580847   2.335454604    0.9225824151   2.081195892    0.1628969761   1.481973616    0.9812590242   1.798762348    -1.272429      	-3.52040e+00
551      NO_ID      1.62371515     1.903726455    1.947423651    1.233422083    1.894342171    1.305411682    2.310212074    0.7864373041   0.9700196589   1.394329453    -0.952072      	-3.52040e+00
552      NO_ID      2.472460585    0.7944413043   0.4047521042   1.119770018    1.832618135    0.6352287771   1.157042951    3.101798613    0.3350492463   1.438026118    -1.05439       	-3.52040e+00
553      NO_ID      2.877738816    1.332046158    0.7080534001   3.040805265    2.520763293    2.087054539    1.239789001    2.088956852    1.796034425    1.525043758    -1.10179       	-3.52040e+00
554      NO_ID      0.3638355903   1.444787965    1.17902865     1.907474307    2.10570726     0.5767718618   1.990276299    2.033082584    2.053523423    0.02746965615  -2.034141      	-3.52040e+00
555      NO_ID      0.1365528351   1.680609037    3.075007379    2.444176925    2.953096342    1.803998699    0.2920843835   1.893967724    1.295265438    1.428318737    -1.912573      	-3.52040e+00
556      NO_ID      2.013253631    1.797173784    1.824688473    2.449898298    1.722842178    2.887403212    0.3987190528   0.2532507975   2.66923124     2.963001027    -2.337824      	-3.52040e+00
557      NO_ID      1.292560047    3.082710634    3.107469632    1.40006977     0.441049916    1.708051471    2.485827506    2.399178932    0.6541499437   1.864196285    -1.28816       	-3.52040e+00
558      NO_ID      1.189488662    1.779683232    0.02912199305  2.506422185    2.95872215     2.109174326    2.299084402    2.259242235    1.791246758    2.74013142     -0.85845       	-3.52040e+00
559      NO_ID      3.089084702    0.2806738729   1.754688064    0.9087956644   2.845158828    0.3973700739   2.713707198    2.771290174    2.957736116    1.244854291    -0.627519      	-3.52040e+00
560      NO_ID      2.466391026    2.455939839    2.732041308    3.036573594    0.514115606    1.360240558    0.1907992742   2.338541325    2.535612852    0.3361584046   -0.620173      	-3.52040e+00
561      NO_ID      2.146758708    2.519585063    1.134101555    0.800100624    1.273148254    0.4127886704   1.101839611    2.069201709    2.78021075     2.089385165    -2.320729      	-3.52040e+00
562      NO_ID      0.8664298579   0.8030666981   0.8584667916   2.056310567    2.888705581    0.2964807425   0.38534098     1.602677435    0.1812629856   2.28338239     -0.011543      	-3.52040e+00
563      NO_ID      1.837992405    2.995981976    0.01645989293  0.1812364556   1.837492305    0.8739862051   2.138874478    1.956243744    1.81786312     0.8335332081   -0.768715      	-3.52040e+00
564      NO_ID      1.034015499    2.547602365    0.7819550748   1.035423012    1.070931687    0.962574116    1.920810441    0.05141285572  0.1577911632   0.4915875882   -1.821644      	-3.52040e+00
565      NO_ID      0.3740035289   2.691310469    0.1990460413   2.711863947    0.06611347536  2.186851388    0.9147672952   2.679381648    0.7733013121   0.104912045    -1.292924      	-3.52040e+00
566      NO_ID      0.3860679494   1.254480553    0.8240321963   1.367179832    0.580231011    0.4379295509   2.67115607     0.7561006632   0.04016206794  2.702973888    -0.796386      	-3.52040e+00
567      NO_ID      1.179600581    2.095136469    1.984285153    1.870865624    2.575793007    0.2015362602   0.5826714878   0.6143138432   1.498164203    2.919460694    -0.612642      	-3.52040e+00
568      NO_ID      2.608250745    2.2231458      1.44590794     1.15289208     2.453154851    3.048640015    2.252489483    1.395098548    1.712741616    2.773271871    -1.836341      	-3.52040e+00
569      NO_ID      1.889475993    1.200974492    0.04326991486  1.529476046    1.38997661     0.4513301453   1.700250407    0.1786547224   2.428603698    1.966089819    -0.291175      	-3.52040e+00
570      NO_ID      0.7765252533   0.882610528    2.574591286    1.995353945    2.550065375    1.337057039    0.1029225054   1.94239884     1.604433023    1.413096891    -0.345388      	-3.52040e+00
571      NO_ID      1.318334048    2.726507867    1.14222041     2.165203979    1.511563544    1.927483743    2.253844188    2.172469711    1.104580821    1.016829041    -0.981648      	-3.52040e+00
572      NO_ID      1.173680662    3.130024358    0.3446019005   1.768242807    2.528674899    3.11052197     2.435225673    0.1642838928   2.800731808    1.411574178    -0.002974      	-3.52040e+00
573      NO_ID      2.09520815     0.04744364255  2.562271266    2.277914179    1.451306306    0.7770291511   3.068434843    1.935316535    1.952672616    1.488177525    -1.639906      	-3.52040e+00
574      NO_ID      2.207213265    0.7032087986   0.1574126755   0.4135313135   1.017070707    0.4998564293   0.4673250511   0.3496346713   1.531011187    2.058348269    -1.613425      	-3.52040e+00
575      NO_ID      2.997017458    1.711854137    0.423778418    0.4525401586   0.04579335081  3.100155068    0.9863295237   2.195636341    0.9085975941   2.657783416    -0.429269      	-3.52040e+00
576      NO_ID      2.26496335     0.5566406483   2.937014514    1.693712798    0.2568153294   2.888052849    1.892383069    2.936306144    2.35451219     0.7809545601   -1.767553      	-3.52040e+00
577      NO_ID      0.7920499553   1.054057408    0.09993444372  1.987533681    3.061802301    0.4179356323   2.783816282    2.997289516    0.001137571076 0.2695990756   -0.679268      	-3.52040e+00
578      NO_ID      0.3885297497   1.789248847    0.5771818666   2.598040651    0.2681166128   1.191548815    1.847154229    3.040699619    0.7451692276   1.669509978    -1.385672      	-3.52040e+00
579      NO_ID      1.500845062    0.8527649185   0.4727199981   3.0579043      0.8776817121   1.417401091    2.702008333    0.9272319262   1.685704333    0.7470425456   -1.118136      	-3.52040e+00
580      NO_ID      2.135183114    2.747348271    2.690069259    1.329179631    2.795824612    0.6177592      2.855601703    3.123156754    1.159724955    1.054354667    -1.09128       	-3.52040e+00
581      NO_ID      1.832625731    0.7628858668   0.9817296186   0.2832645328   1.313608174    1.838568683    0.1150999071   2.404443544    1.171890791    1.32201244     -0.097184      	-3.52040e+00
582      NO_ID      0.8490135266   0.254935203    2.704697914    2.148718436    0.8992139508   2.02654067     2.059323703    0.1234034939   0.5911426124   1.616820476    -1.364474      	-3.52040e+00
583      NO_ID      1.075145252    2.6649052      2.511895515    0.7011915382   0.8108403428   2.704800432    0.7301519242   0.6011317429   2.999708112    2.951363113    -0.834217      	-3.52040e+00
584      NO_ID      1.601303507    2.222408136    1.614371901    1.951387322    1.877398414    2.416641943    1.986836538    0.76969138     2.264642195    1.44218395     -1.987858      	-3.52040e+00
585      NO_ID      2.812918426    2.028518664    0.7459492058   2.212232712    0.2420363515   2.683617848    2.856071177    1.588825093    2.984424224    0.5440894081   -0.105929      	-3.52040e+00
586      NO_ID      3.126531941    1.337809612    0.1850519687   3.132961595    2.586849233    0.6695313894   2.769528056    1.61614465     0.3300614558   2.431242433    -0.555382      	-3.52040e+00
587      NO_ID      1.311347111    1.535998388    1.055223285    0.8452725462   0.2121379863   2.836673542    2.298451697    1.050151245    0.4225081617   1.094493564    -1.019481      	-3.52040e+00
588      NO_ID      2.757580787    1.880354486    1.833857337    2.61292987     2.325374284    1.148665086    0.5251126565   0.8336807419   0.1674496903   2.601209369    -0.504687      	-3.52040e+00
589      NO_ID      0.8539659671   1.809185171    2.638113958    1.47928267     2.878425595    0.308363293    2.175008045    2.92565657     2.437927398    1.589869305    -1.189118      	-3.52040e+00
590      NO_ID      2.908682076    3.032579182    2.495080037    0.826812471    0.9713609515   1.946284552    0.9381539012   3.038943567    2.647134158    2.285324594    -1.222489      	-3.52040e+00
591      NO_ID      1.388868736    0.6808525874   1.407730486    0.3893940769   0.608031215    2.720194079    1.840541501    1.856328659    0.1556927416   2.922531276    -1.144961      	-3.52040e+00
592      NO_ID      0.1771497686   2.26759029     0.7253249772   1.15605129     2.142915949    0.7662025145   0.1759547912   1.033162275    0.7738443532   2.94861786     -1.459282      	-3.52040e+00
593      NO_ID      0.5132152866   1.936537663    0.4850296139   2.600479424    0.4158567391   2.401382395    3.13023878     0.8067891945   0.5906038913   1.98731386     -1.360814      	-3.52040e+00
594      NO_ID      1.302735495    1.31384658     2.703864217    0.7031512621   2.331988469    2.357524964    1.151147831    1.411896851    1.298441583    1.402702037    -1.349453      	-3.52040e+00
595      NO_ID      2.448816769    2.395132122    1.754472236    0.422980007    2.741610862    0.5092293903   0.9190315746   2.092486514    1.428793941    2.544470507    -1.57315       	-3.52040e+00
596      NO_ID      2.917517122    0.7267336738   2.840864711    0.4827833132   2.546019239    2.448689474    0.255695682    2.919696967    2.805861086    2.796339966    -0.315965      	-3.52040e+00
597      NO_ID      1.437180849    2.131537361    1.163441605    0.6882164614   2.650233737    0.9728595196   1.99997454     1.668581899    1.996850792    2.574840737    -1.368183      	-3.52040e+00
598      NO_ID      1.270541214    0.5785649329   0.7104921565   0.04668193174  2.326569734    2.391034788    2.005624093    2.372833455    0.8303371896   0.5210400925   -1.247582      	-3.52040e+00
599      NO_ID      2.524276748    1.447436312    1.707498455    2.616078705    1.840762485    2.428814432    2.3663172      1.267398131    1.159853865    0.07934245045  -0.961484      	-3.52040e+00
600      NO_ID      1.491819799    3.103219464    2.224133681    2.341257107    1.055864311    2.19421591     2.168162705    0.9733802395   1.326934837    2.766689313    -1.73124       	-3.52040e+00
601      NO_ID      3.00698553     2.740808065    2.724587468    0.2820026049   2.09553689     2.43097832     1.035653705    1.806603151    0.08281324592  0.1165251684   -0.760141      	-3.52040e+00
602      NO_ID      2.16643719     0.2469867791   1.062442737    2.802064636    1.821267351    1.499773462    1.691928643    1.686458863    0.862069772    2.921334725    -1.11922       	-3.52040e+00
603      NO_ID      0.8642242292   1.432181707    2.933981072    0.9761506205   0.7648322707   2.27901068     1.030642451    2.405464293    2.619642083    2.040184741    -0.78805       	-3.52040e+00
604      NO_ID      2.905952622    1.140942127    2.672247052    0.2426690505   0.751017489    2.571856995    0.02243138475  0.01312348552  0.6549110693   2.09006291     -0.695423      	-3.52040e+00
605      NO_ID      3.110269922    1.340653875    0.8646801419   2.811519082    0.50089164     2.158146063    2.269697463    1.58305532     0.2596402494   0.1009951794   -0.216586      	-3.52040e+00
606      NO_ID      2.485815912    2.204324842    2.4229578      1.323281842    1.061075675    1.81700483     2.116222491    1.377051762    3.134927348    1.067728486    -1.5204        	-3.52040e+00
607      NO_ID      0.3645176013   0.3409751974   0.5045115302   0.1657814383   2.837235296    2.315060243    0.5882052379   2.513854941    2.217323862    0.9859842033   -0.778175      	-3.52040e+00
608      NO_ID      2.447663066    1.854409255    2.453787278    1.111466424    0.504203131    1.26570112     0.9125187123   2.586565327    2.18111568     1.904115418    -1.849934      	-3.52040e+00
609      NO_ID      2.652824641    0.5358857035   2.825480034    2.66473127     2.730234594    0.9454638857   0.234132668    1.793315055    2.944479733    1.497930549    -1.171892      	-3.52040e+00
610      NO_ID      2.992775927    2.681081271    1.064524736    0.09510428999  2.488557939    1.165671869    0.4731510265   0.8774192646   0.1480384125   3.081535123    -0.616888      	-3.52040e+00
611      NO_ID      2.064354137    2.988474421    2.642304225    2.790061529    1.147005797    0.9117847677   2.817530121    0.9974462555   0.5389678279   1.219664278    -2.386406      	-3.52040e+00
612      NO_ID      1.127881494    3.073703317    2.51794318     1.813312967    2.89894276     2.706718589    1.552677449    1.778432716    1.002855978    0.353975852    -1.057877      	-3.52040e+00
613      NO_ID      1.270642849    2.286740712    2.143980491    2.949998227    3.141075627    0.7292953695   1.912981524    0.417716098    2.23569649     1.898625773    -1.522512      	-3.52040e+00
614      NO_ID      2.717817152    2.732252669    0.305731326    1.921841867    1.678626608    1.172264871    1.32598728     2.54906357     0.2076862661   0.2732513461   -1.921674      	-3.52040e+00
615      NO_ID      2.208254711    2.498820742    0.8649872815   1.690429763    1.627531788    0.07651035338  0.9979722229   3.095715651    1.771279242    0.1549496244   -0.887542      	-3.52040e+00
616      NO_ID      1.971168667    1.333604626    1.768493617    0.4608528697   1.527436202    1.663850638    1.018381291    0.5357002098   2.849481355    0.7894415574   -0.697823      	-3.52040e+00
617      NO_ID      0.9271432105   0.1946587071   1.230576541    1.19320014     1.326629037    0.7687075675   1.437670218    0.9315925286   2.717708611    0.908000403    -2.307733      	-3.52040e+00
618      NO_ID      0.8426805286   0.6304008924   1.69620206     1.253135798    0.213879036    0.6825661899   1.933909832    0.3013716395   0.9052292175   2.594152487    -0.233045      	-3.52040e+00
619      NO_ID      0.006003774037 0.3744542482   0.8417700464   1.035890255    2.640697444    0.9176268235   0.4739849513   2.326822052    0.3485622308   2.35606182     -2.135211      	-3.52040e+00
620      NO_ID      1.313602444    1.742260358    2.523080184    0.1863311123   2.640375836    1.795548072    2.775687534    1.465927062    1.463821302    0.6298422595   -1.23503       	-3.52040e+00
621      NO_ID      0.7206607023   1.303408152    0.05282282803  1.864044681    1.033558527    1.15046381     2.481926713    2.812012506    2.510695712    2.52724313     -1.999704      	-3.52040e+00
622      NO_ID      2.738800838    0.4050416113   2.843923372    1.624205384    0.718312698    2.681209587    0.07953008873  1.485176297    1.401630758    1.543829407    -0.814195      	-3.52040e+00
623      NO_ID      1.694950796    2.214305689    0.5250393306   2.742886164    3.093670468    1.955409746    0.3672309694   1.962250666    2.245229167    1.893078745    -0.517047      	-3.52040e+00
624      NO_ID      0.8984183368   1.221029228    0.9527515621   0.1959835361   1.505826539    2.89502296     2.800089805    0.04620651988  0.619508679    0.8431661824   -0.312019      	-3.52040e+00
625      NO_ID      1.678682401    2.109974056    0.03216682623  0.2738524094   0.2037005161   2.399796984    1.616974868    1.717160109    1.636650475    2.537816258    -2.227453      	-3.52040e+00
626      NO_ID      0.7758570947   2.219240126    1.776693805    0.05131691462  1.686902027    2.027129115    2.524551521    2.923946714    1.974716042    1.26406677     -3.063304      	-3.52040e+00
627      NO_ID      1.297819851    0.3780401358   1.419516577    0.5578751128   1.693509036    3.115388449    2.544727839    2.735283112    0.972889606    2.50563627     -1.3932        	-3.52040e+00
628      NO_ID      0.5537083369   0.7775525087   2.439725983    0.4027545712   2.104756979    0.3133646286   1.409445234    0.9348252531   0.5014360445   1.883174211    -0.837831      	-3.52040e+00
629      NO_ID      3.10969284     1.066419947    0.5319785341   3.131137712    0.2071833602   1.245690198    0.7394011209   2.114323901    0.8833809315   2.956390358    -0.378311      	-3.52040e+00
630      NO_ID      1.56908369     1.057931159    2.374198241    1.777139208    1.254019364    2.49760155     2.365183825    1.068315337    0.971877012    1.194934404    -0.713858      	-3.52040e+00
631      NO_ID      2.125807057    2.243615091    3.039644927    1.868512583    0.7273474821   0.5907689743   1.620270991    0.566425927    0.8937648583   1.549840119    -1.829185      	-3.52040e+00
632      NO_ID      1.401409578    0.9680489398   2.829976428    2.837406422    2.049587374    2.989343099    1.534209125    2.399008083    0.9242943937   2.580083372    -0.389038      	-3.52040e+00
633      NO_ID      2.845900298    0.2928821816   2.736187956    0.4726409171   1.728790414    2.328426461    2.18111639     1.916040242    1.560097072    0.8163145331   -1.172929      	-3.52040e+00
634      NO_ID      2.527957306    0.4747056448   1.873145795    0.05792918219  2.863527998    1.251887345    1.222281067    0.001269053779 2.479428861    1.671315607    -0.260981      	-3.52040e+00
635      NO_ID      2.639481525    2.472825083    0.6373695458   2.579419877    1.468070486    2.930824118    1.324303088    2.517186637    1.664478249    2.141859418    -1.033366      	-3.52040e+00
636      NO_ID      0.8967924363   2.168856531    0.06813423944  1.592310225    1.868771923    1.944486806    2.139357138    0.6435417062   2.642349305    0.4061251583   -0.129107      	-3.52040e+00
637      NO_ID      1.609980211    0.3969036224   1.157243153    0.1834046731   0.5796071202   2.518569844    2.920883132    0.7505824054   1.542593127    1.937244625    -0.954077      	-3.52040e+00
638      NO_ID      0.6996887921   0.6869291211   3.00505704     1.744598087    0.9725777865   0.406477922    1.851253042    2.81440549     1.888854385    0.1783779221   -1.56018       	-3.52040e+00
639      NO_ID      2.374840054    3.139310521    2.479089705    2.25431259     0.6201155823   1.618611546    0.9504672007   2.643429429    2.851799851    2.057283363    -1.126273      	-3.52040e+00
640      NO_ID      1.476153011    0.5437342876   2.789728007    1.824688345    2.447734619    3.056997065    1.337754807    2.40553219     0.6191933133   1.826001299    -0.443226      	-3.52040e+00
641      NO_ID      1.839048262    1.892210085    0.02896018405  2.928491357    2.958303843    1.361877234    2.565674779    2.932082084    0.4757920533   1.282854386    -0.47721       	-3.52040e+00
642      NO_ID      3.029484986    0.756408666    2.075172237    2.595894771    1.901424776    0.9622124782   2.125950306    1.509607264    0.4642140429   1.46999943     -0.574548      	-3.52040e+00
643      NO_ID      0.3113099804   1.434496121    0.9916314027   0.1981202247   2.859629578    1.704601466    1.050276259    2.523613053    2.859081661    1.920539291    -0.738152      	-3.52040e+00
644      NO_ID      2.66255093     0.6427966858   2.687163901    2.764306431    1.82090064     1.619644685    2.606472643    0.6129138567   3.101336369    1.990891181    -0.452459      	-3.52040e+00
645      NO_ID      1.773324839    3.119370317    0.352927595    0.3265046524   2.342315355    3.133885602    2.408669153    3.076648844    1.757933554    2.048664589    -0.03546       	-3.52040e+00
646      NO_ID      2.952875175    1.228439517    2.975359617    2.133293998    2.412904581    2.004843632    1.821996923    1.195317328    2.352683809    1.467275842    -0.793058      	-3.52040e+00
647      NO_ID      2.014572037    1.964461093    1.696760393    1.212259314    1.211678367    0.8724848794   2.038837492    1.386883178    1.867110915    2.302268878    -2.285181      	-3.52040e+00
648      NO_ID      0.2935525273   1.436316322    0.1678181248   2.510301945    2.19239744     3.02106272     0.5750675723   1.620619493    0.1405169924   2.33274834     -2.289621      	-3.52040e+00
649      NO_ID      2.688816583    2.266598222    2.901200053    2.945927497    0.697753932    2.725259183    2.146737653    2.165725118    0.8455557994   1.831180774    -1.16436       	-3.52040e+00
650      NO_ID      2.96971076     1.44074598     2.360439749    3.016054378    1.222881962    0.6757345123   0.2112539872   0.545673197    0.8194555005   2.986478013    -0.754386      	-3.52040e+00
651      NO_ID      1.987962881    0.8505831823   1.50339425     2.8562536      1.513215098    1.410818752    2.028388668    1.702693084    0.392018264    0.7304423076   -1.03415       	-3.52040e+00
652      NO_ID      2.135126846    1.801648225    1.628382512    1.808248726    2.607253095    1.163602865    0.2569270642   1.624386119    0.6143289975   1.752863701    -1.266794      	-3.52040e+00
653      NO_ID      2.451930138    1.314451213    0.2995571425   1.824908249    3.002074989    1.890762008    0.8238751257   1.868887161    0.7397065797   0.964983813    -1.857381      	-3.52040e+00
654      NO_ID      2.714830745    2.80519571     1.038141545    2.779024796    1.006611412    0.6396952655   0.8270806063   2.336318924    2.882834846    2.158017132    -2.27667       	-3.52040e+00
655      NO_ID      0.1037510292   0.1594324375   2.943740873    1.646282125    1.054127772    1.282532806    1.059300109    0.249407208    0.9018831241   2.905034806    -0.801143      	-3.52040e+00
656      NO_ID      2.906708663    1.281343413    3.060314692    0.548428861    0.01000502951  1.650102052    2.423776846    2.522607538    1.667357579    0.2692759652   -1.017148      	-3.52040e+00
657      NO_ID      0.9008729293   1.634656058    0.4335810981   1.843349043    1.918791846    0.6824169356   2.566986929    2.99423424     2.058203436    0.144622611    -1.07867       	-3.52040e+00
658      NO_ID      2.050618075    1.462768567    1.786083378    0.7822118535   2.209510031    1.605831342    2.923488241    0.5523509507   3.096705886    2.706189321    -2.762354      	-3.52040e+00
659      NO_ID      1.830298624    2.491916409    1.062797827    2.486872164    1.107191513    0.9124225972   0.971157306    1.665207066    1.824716254    2.916810496    -1.831394      	-3.52040e+00
660      NO_ID      2.867306225    1.920700963    1.353017739    1.319000296    1.357767299    2.605031918    1.531404402    2.383924559    1.884541936    3.09728112     -1.007258      	-3.52040e+00
661      NO_ID      2.02889264     0.7481783495   1.978333431    2.371250918    2.506980258    2.913469133    1.807214042    0.9252834991   0.3544190811   0.2611676809   -0.498664      	-3.52040e+00
662      NO_ID      2.363460577    0.3800321404   0.3416143347   1.821712732    2.702107102    2.58724125     0.9749707082   2.92519693     0.9959416675   0.3841012372   -0.578866      	-3.52040e+00
663      NO_ID      1.025980444    2.590931419    0.1637783843   0.5878369116   2.606581822    2.447886171    2.462546565    0.6739377123   1.428365186    1.621571155    -0.693733      	-3.52040e+00
664      NO_ID      0.5896876407   2.295855629    1.40033201     1.706921203    2.338968067    0.2830871247   1.473503319    3.134261784    2.447975895    0.8289398174   -1.818421      	-3.52040e+00
665      NO_ID      1.182913831    1.23224542     0.9677221502   0.4792165781   2.290169206    0.07640756582  2.412014677    2.756202077    0.6995308613   1.174179138    -0.884559      	-3.52040e+00
