%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
523      NO_ID      1.548010053    1.873320351    2.991681866    0.001163687093 0.708530964    1.64244119     2.472973958    3.139517347    2.81361991     1.251987006    -0.622441      	-4.21270e+00
524      NO_ID      1.433113188    2.881417339    0.3251146021   0.9708912378   0.3349909022   0.4574367406   0.6612277074   1.439637815    2.585069325    2.170551759    -0.257925      	-4.21270e+00
525      NO_ID      0.7141601607   2.004560927    0.2121743603   0.3064183461   0.9022159014   2.21483734     0.03571568594  0.2292706285   1.758435244    1.055793718    -0.364214      	-4.21270e+00
526      NO_ID      0.1850007607   2.272308905    1.491262143    0.01388685235  0.9184453877   1.665221436    2.066236977    0.07584573645  2.394127594    0.5793199728   -0.575332      	-4.21270e+00
527      NO_ID      1.144201294    0.9003893339   2.931646832    2.585293649    2.799170263    0.2994269384   2.778160735    2.192303927    1.449395446    0.07714491318  -0.395995      	-4.21270e+00
528      NO_ID      1.492787701    0.5211873265   0.8341120892   1.133917679    0.8512954625   0.9083166216   1.077072177    0.4932138032   1.922057118    2.154754883    -1.953672      	-4.21270e+00
529      NO_ID      1.262295737    0.2269282799   0.08969805223  2.732116785    1.163511455    1.862184693    1.188671907    0.6188611958   2.527287623    1.78571531     -0.038093      	-4.21270e+00
530      NO_ID      0.1540121352   2.950917734    2.887265114    1.219298646    0.1412123964   1.454032       2.605476931    2.727542051    2.815781161    3.018610256    -0.558358      	-4.21270e+00
531      NO_ID      2.334379534    1.70344973     0.5425986783   2.553100457    2.082181542    1.020750561    2.656892287    2.927352853    2.673018091    0.6351635836   -1.918245      	-4.21270e+00
532      NO_ID      2.744500104    1.944817671    1.417024114    2.649350705    1.839704358    0.3528338848   1.893111098    2.605910443    0.5888061944   0.04776006445  -1.620279      	-4.21270e+00
533      NO_ID      2.129911921    2.119013897    1.168317396    0.9542165811   2.827406732    0.4892288461   0.9203360544   2.02572763     0.9609287382   2.541282873    -2.105346      	-4.21270e+00
534      NO_ID      1.897578702    2.294708183    0.9647688825   1.109134975    2.160258665    0.07707815291  1.116199943    1.520635372    0.4596419026   0.02426936012  -1.174795      	-4.21270e+00
535      NO_ID      2.195384976    2.96710105     1.561650481    1.791707394    1.057268079    0.6546018289   0.03425191336  0.7603887838   2.995558622    2.32592973     -2.709895      	-4.21270e+00
536      NO_ID      0.5231945571   0.01211412021  2.540066301    2.92864275     2.361173331    2.778991943    0.4544551596   0.8152841413   1.993489578    2.631589066    -1.026324      	-4.21270e+00
537      NO_ID      2.906433131    2.933665219    1.950798177    1.400417883    0.008600768443 0.03983722402  0.3849151025   0.7281412367   1.36503        2.147128966    -0.462446      	-4.21270e+00
538      NO_ID      0.2155069056   2.909426348    2.975175906    2.187267197    1.620093923    0.7320253183   0.671336076    1.684966813    0.9179160585   2.193565074    -0.119027      	-4.21270e+00
539      NO_ID      2.536028909    1.04564028     0.004943831255 1.409553902    2.761216612    0.1557943719   1.489040294    0.3703782464   1.451453429    0.1081284068   -0.643761      	-4.21270e+00
540      NO_ID      1.385783544    2.235108844    1.446847191    1.230911321    0.5366626418   0.1755174269   3.107159857    2.47687742     2.771555535    1.134459042    -0.418917      	-4.21270e+00
541      NO_ID      1.967496745    2.45147393     3.071740211    0.9399492925   1.79815483     2.605165929    0.6421279844   0.8730786223   2.593095803    1.98306756     -0.723689      	-4.21270e+00
542      NO_ID      0.3035767503   0.2674103158   1.887188365    0.4519240184   2.256696984    2.995515411    1.599695628    0.3315329804   2.030412205    1.154769378    -0.622646      	-4.21270e+00
543      NO_ID      1.894240221    2.733518053    2.723470734    0.3626245588   3.082132283    2.811893956    0.5182173655   1.183465184    1.074063086    0.1849066834   -0.531883      	-4.21270e+00
544      NO_ID      3.117039077    2.012499108    1.682269494    2.707980494    0.7703799244   1.270636162    2.174352315    1.329586587    0.2107561006   1.602470961    -1.074455      	-4.21270e+00
545      NO_ID      1.70463942     1.688168311    1.31842128     1.051029004    2.608619227    2.133025169    1.036292244    3.113748161    0.1091463726   2.874365215    -2.548573      	-4.21270e+00
546      NO_ID      2.34513684     0.2890970299   1.951002803    1.697968838    2.673037708    0.9648542452   2.543826585    0.1542759535   1.101725682    0.1543945391   -1.408035      	-4.21270e+00
547      NO_ID      1.476824882    2.411100173    3.094101043    2.908895658    0.3390603852   2.879785497    1.173093015    2.678221188    0.1190098589   2.145550848    -0.192171      	-4.21270e+00
548      NO_ID      1.549958481    0.06303718944  0.7492019256   0.3320189092   0.7726381216   1.525040001    2.231599978    2.163595673    2.755101906    1.058505263    -1.201149      	-4.21270e+00
549      NO_ID      0.1853676094   2.154748885    1.721992423    1.17194161     2.176124917    2.847370406    3.009844479    0.5256748106   0.857026199    2.977013966    -1.079143      	-4.21270e+00
550      NO_ID      2.868890158    0.2675141479   0.4907012192   0.5337664411   1.764560518    0.3307012426   0.6177673821   2.993118287    2.151930403    1.475665654    -0.542387      	-4.21270e+00
551      NO_ID      2.101512207    2.327161052    2.904551998    2.733394244    0.6426257511   2.955857702    1.090291045    2.751214673    1.699238215    2.016307355    -0.980113      	-4.21270e+00
552      NO_ID      2.462483361    2.753262434    1.558430475    1.080148659    1.934157959    1.330049562    1.708800799    2.513422411    1.230989362    1.848294981    -2.381954      	-4.21270e+00
553      NO_ID      0.8753402457   2.905083021    2.233522662    3.06221879     1.134670751    0.9418091838   1.64141869     0.9957917081   1.005327271    1.048290921    -1.548088      	-4.21270e+00
554      NO_ID      0.4788811705   2.936158766    3.01913475     2.729203661    2.468129042    0.250838495    2.96637312     1.893718115    0.2416806137   2.987918161    -0.000365      	-4.21270e+00
555      NO_ID      0.09706512709  0.8868239754   1.133362389    0.9433134617   1.79107278     2.957683706    0.3640154546   1.326174841    2.559804057    1.652246759    -1.146454      	-4.21270e+00
556      NO_ID      2.755807566    0.3521702524   0.1642206991   1.73863564     1.292713828    2.525706542    0.3452297089   2.895040215    3.090096617    1.579967247    -0.919547      	-4.21270e+00
557      NO_ID      3.014485757    3.133399113    0.5154333135   1.515799741    0.8686114333   2.911280847    2.7278111      1.054513175    1.476813091    2.212926802    -0.189917      	-4.21270e+00
558      NO_ID      2.181444566    1.148515821    1.158017642    0.6338759815   0.4117581718   2.631807186    2.295524293    2.114747934    1.726912586    2.183698122    -1.368982      	-4.21270e+00
559      NO_ID      1.768943949    1.746389821    2.811913882    0.8531205276   0.166256006    1.388516497    1.043965642    0.1336463384   3.096606943    1.043254113    -0.406318      	-4.21270e+00
560      NO_ID      0.3922989892   2.306998298    0.1795957387   2.53629977     2.45640433     1.113965416    1.664053511    1.286476701    1.370881179    3.098502993    -0.259585      	-4.21270e+00
561      NO_ID      1.892213772    0.09092009659  1.279865412    0.2107040894   0.7283198619   1.225591461    2.23197666     2.211311261    0.4631703868   2.778829126    -1.806195      	-4.21270e+00
562      NO_ID      0.08846490724  0.8562069765   1.774713211    1.320999839    0.4065632423   0.1436386215   1.390887139    0.04662757555  1.413005245    1.077672208    -0.196998      	-4.21270e+00
563      NO_ID      0.1717744628   3.031022307    1.461415353    1.03376664     1.506630809    0.7044242599   1.736111602    2.853497851    2.321239508    0.7705304338   -1.013599      	-4.21270e+00
564      NO_ID      2.346874435    1.218507553    2.553268609    1.766722759    2.113970072    1.219767627    1.740187826    2.247551734    0.08775391435  1.4729214      -0.529147      	-4.21270e+00
565      NO_ID      2.425581657    1.440136213    1.536852517    2.844200816    0.004019135264 1.57615338     0.4976755634   1.512628727    0.9804556787   0.8633072004   -1.783723      	-4.21270e+00
566      NO_ID      1.222883586    0.7030263786   0.2330718445   2.813613174    1.138787229    1.012406302    0.6450250248   2.439741623    0.6656170415   2.954536015    -0.506747      	-4.21270e+00
567      NO_ID      0.2503404197   0.8784061273   1.026274841    1.255687006    2.251322733    0.6350818475   1.829189214    2.695622221    0.410007717    1.48625        -0.843848      	-4.21270e+00
568      NO_ID      0.1640996382   2.845558544    0.8322121783   0.6180445466   1.36823587     2.621100942    1.426477956    1.318820452    1.476724645    0.726405234    -1.776203      	-4.21270e+00
569      NO_ID      2.907489223    1.833851879    2.521194777    3.055833731    0.6351493743   2.964112866    1.604744579    0.3662365317   0.9567013697   0.6069463382   -0.155825      	-4.21270e+00
570      NO_ID      1.249149111    2.324688823    2.194501078    0.6777972256   0.3217527019   1.016108139    0.02994074158  0.5591636658   1.359068578    2.484476094    -0.905119      	-4.21270e+00
571      NO_ID      1.202176913    1.402797944    2.311173113    1.230659298    2.584101827    1.617776982    2.631912778    0.9286156289   2.950444299    1.213421457    -2.275392      	-4.21270e+00
572      NO_ID      0.4743633147   2.402788409    1.628366153    1.533313908    3.061065576    0.6021600311   1.432589177    0.3575426909   2.494190639    1.586678111    -1.616129      	-4.21270e+00
573      NO_ID      2.592864958    1.244839021    2.141633695    1.206515744    2.068894517    0.7588219267   1.794135016    1.017604058    0.0391031887   0.6143554851   -0.947927      	-4.21270e+00
574      NO_ID      1.516185794    1.073808465    2.188678883    0.2135461299   1.370599977    1.513931554    0.885913183    1.533639251    2.245915619    0.8639129202   -1.84372       	-4.21270e+00
575      NO_ID      0.2042026847   1.41496615     2.618662258    1.280237653    0.1837727345   0.4824299439   2.890126337    2.183967005    2.702426328    1.66929193     -0.495005      	-4.21270e+00
576      NO_ID      2.073958588    1.047659469    2.525515182    0.2706360901   2.695694694    1.628060918    2.686415848    2.758151622    2.049600785    0.07314157451  -0.881803      	-4.21270e+00
577      NO_ID      0.1466939804   2.476815748    1.735030125    0.3850799368   0.3569185325   1.428738463    1.612047585    0.5857373694   1.877098663    0.5203285467   -0.005719      	-4.21270e+00
578      NO_ID      2.743986422    2.736146715    2.921094277    1.157694222    1.481333607    2.790996811    1.158319783    2.570364972    0.07874482933  0.8536935293   -1.301396      	-4.21270e+00
579      NO_ID      2.129520188    1.818344508    2.641033248    0.2783004124   2.704646467    1.284058021    1.560847163    0.8567194045   0.9623128798   0.6718060195   -1.603137      	-4.21270e+00
580      NO_ID      1.233633133    2.299855815    2.658006521    2.804735847    2.73401155     1.59291117     2.544073349    1.160038544    0.04164602148  2.511037079    -1.252748      	-4.21270e+00
581      NO_ID      0.8381145867   2.430440073    1.414113364    0.8522558391   1.341400584    0.8482392522   2.949671223    0.7867014487   2.267903567    2.848972243    -1.548027      	-4.21270e+00
582      NO_ID      1.603963578    2.947920298    2.77484475     3.009216786    2.542412797    1.525491844    0.4009425758   3.066480237    0.5001746681   2.674372327    -0.537004      	-4.21270e+00
583      NO_ID      0.05475526403  2.926566518    2.023463683    0.6098969404   2.661511959    2.030354811    0.1901371369   0.6347791126   3.024310793    1.75835761     -1.13922       	-4.21270e+00
584      NO_ID      2.428295281    3.065714453    0.1960221849   2.155397543    0.05761455821  0.7172358585   0.2907333083   1.177597571    2.988068703    2.106580565    -1.127738      	-4.21270e+00
585      NO_ID      2.164524739    2.661944595    3.018484182    1.219877555    0.4461558211   2.699986496    1.503750623    2.562624161    1.925840807    2.915352769    -2.329412      	-4.21270e+00
586      NO_ID      1.900219739    2.700315416    0.7487165337   1.59881652     1.264320868    2.847373108    3.055257161    0.3695209894   2.751501322    0.2337550493   -0.577895      	-4.21270e+00
587      NO_ID      2.963165631    1.392528036    2.492437345    0.3933970396   1.912372359    2.74585182     2.671957047    1.651749026    1.830129122    2.784681144    -0.502623      	-4.21270e+00
588      NO_ID      1.978712847    2.464920108    2.866949196    2.203290719    0.7504297148   2.117914733    1.544232425    1.214587511    2.642582926    1.190995743    -1.323881      	-4.21270e+00
589      NO_ID      2.175861696    1.565001064    1.556283396    2.693319851    2.554784355    2.109116434    1.32609249     1.17573763     0.002375875776 2.232228174    -1.812192      	-4.21270e+00
590      NO_ID      0.7639266278   2.765834721    2.374130129    0.6323806494   0.4124552187   1.780702347    1.449433895    0.7233474613   2.477465824    0.09447732127  -1.886881      	-4.21270e+00
591      NO_ID      0.07155194999  2.485097555    2.697266963    2.920457411    3.020270045    2.960544949    1.329028034    0.2479444946   1.450802461    1.733682977    -0.21976       	-4.21270e+00
592      NO_ID      1.910593846    1.128710855    1.304800831    1.468430264    2.694433836    2.427987514    1.034662834    0.8609976109   0.6094885259   2.080473965    -1.992214      	-4.21270e+00
593      NO_ID      0.04116534166  0.7154372766   1.477897216    1.58425467     1.567559605    0.5753900624   0.7575243665   1.977191673    2.031283085    0.08367811441  -0.352004      	-4.21270e+00
594      NO_ID      0.97191459     1.826507529    1.60683319     0.912003632    0.212795944    1.328596933    2.427200167    0.368094037    0.7598633972   0.4485719432   -0.731956      	-4.21270e+00
595      NO_ID      0.4049467615   1.249783336    0.417732983    2.519482724    2.5556923      1.660992751    0.1097719018   0.821262661    1.943493838    1.158518045    -1.820435      	-4.21270e+00
596      NO_ID      0.660078354    0.9720128923   0.3370805141   1.020021531    2.970470297    1.639910834    0.7859971632   2.997350609    1.027926423    0.7394891725   -1.763756      	-4.21270e+00
597      NO_ID      0.8299672849   0.5872373126   1.953900682    0.1371273421   1.911569375    1.816469727    2.547520186    2.542358358    0.6105258812   0.6657469106   -0.711763      	-4.21270e+00
598      NO_ID      0.3360113564   1.900245991    3.14153392     2.148636227    2.659125488    2.76165865     1.301946107    0.6129785455   1.046967723    0.3241312753   -0.304929      	-4.21270e+00
599      NO_ID      0.2390593743   2.915050411    0.1094259246   1.289609218    0.6120230054   0.6951692656   0.1254801049   0.9352203625   0.8588528455   2.261532186    -0.09095       	-4.21270e+00
600      NO_ID      2.611944939    1.479593047    1.811747898    1.727564794    0.5789935533   1.63112948     0.8526515409   1.708775228    2.083636986    0.3496570949   -1.883111      	-4.21270e+00
601      NO_ID      2.617440852    2.743209074    2.237631887    3.010912238    2.763537923    1.470966666    1.341436805    1.45701998     2.558965202    0.1199848822   -1.166593      	-4.21270e+00
602      NO_ID      0.7026306446   3.006749281    1.911754162    1.780592756    2.749120971    1.067907426    0.3992970386   0.5426796567   0.7725110276   2.530565016    -1.165467      	-4.21270e+00
603      NO_ID      0.3709634634   1.862417148    1.95394644     0.9061924628   3.075452079    0.4934598983   2.916583327    0.7404003511   0.058828084    2.263405831    -0.551744      	-4.21270e+00
604      NO_ID      1.293869025    3.091557596    1.001887412    2.92484537     1.370463214    2.356959322    1.069186329    3.044271968    1.095360604    3.132279053    -0.45777       	-4.21270e+00
605      NO_ID      2.148231841    2.145800828    2.128471565    3.043700433    0.9143615914   2.143903861    1.662068014    2.473743106    0.3586275443   1.877762966    -1.945693      	-4.21270e+00
606      NO_ID      2.340487928    0.6946447816   0.7352567701   1.575265587    1.284513435    2.931800279    2.022683659    0.06641200138  0.920992242    0.4879004271   -0.532279      	-4.21270e+00
607      NO_ID      0.4759690708   1.116394441    1.647968678    1.125688553    0.7744706914   0.9091120644   1.879706909    0.3748121921   0.5745473322   2.30172382     -2.771759      	-4.21270e+00
608      NO_ID      2.255779037    0.1339429509   1.798587652    0.4548248829   0.7460381001   0.5646849841   3.049667081    0.6648401807   2.464208747    0.3358992149   -1.42189       	-4.21270e+00
609      NO_ID      2.568108574    2.996176329    0.1413590598   0.7774108543   0.05894093059  1.018425423    1.27742429     0.02347681246  1.875661969    1.506557012    -0.194353      	-4.21270e+00
610      NO_ID      2.945968774    1.391508254    1.060938237    2.648673281    3.020622794    2.60601285     2.309964051    2.901098077    1.232022884    0.3691492868   -0.643512      	-4.21270e+00
611      NO_ID      0.601759506    0.9841503138   0.1271798023   1.227697737    3.074635008    2.468920013    0.9783099522   2.499197027    0.9060151323   0.09505734934  -0.310213      	-4.21270e+00
612      NO_ID      1.810304679    2.604134049    2.148885179    0.5600776299   1.012096911    1.728274539    3.082899191    3.134954047    1.516470694    2.720536515    -1.712443      	-4.21270e+00
613      NO_ID      1.754836531    0.2624906183   0.8832506045   0.7659845134   2.795195455    2.609885333    1.421317687    2.554791002    2.220840975    0.4078341438   -1.456346      	-4.21270e+00
614      NO_ID      0.1560201631   2.142319826    0.1719407205   2.683723013    1.481983031    1.139502674    0.4705109316   0.4876462319   2.595675997    1.366090363    -6e-05         	-4.21270e+00
615      NO_ID      0.4939850771   2.318485614    1.609731498    2.499959205    1.14958459     0.271252969    0.49720763     3.072850781    0.7557411833   0.2815681518   -1.247117      	-4.21270e+00
616      NO_ID      2.329152753    1.821535604    2.866698415    1.130011494    1.173500371    0.09988958773  1.233638904    2.396852583    2.39591669     2.374325226    -1.836401      	-4.21270e+00
617      NO_ID      1.205217167    2.234863023    0.4569188002   1.380983217    0.09584988676  2.453430727    1.402096216    3.083598697    2.325180405    1.031732193    -0.367627      	-4.21270e+00
618      NO_ID      0.8601396006   1.896873977    3.016754458    0.4227465281   1.959125243    3.123310997    0.6104904391   0.07007119585  2.730806716    1.136346979    -0.023492      	-4.21270e+00
619      NO_ID      2.12963173     0.5514322585   0.2226185067   3.053571361    0.3106226502   2.448909587    0.8135274442   0.7430185242   0.08016092248  2.662820172    -1.970605      	-4.21270e+00
620      NO_ID      2.705274119    2.408224591    1.888084073    2.939720848    0.05517968733  0.6350699729   1.629614369    0.5209287396   2.771228208    1.916268665    -0.206527      	-4.21270e+00
621      NO_ID      0.007394980027 1.765302307    0.2315733745   2.761570534    2.962574261    0.8781502717   3.009295387    0.7218690596   2.76271131     0.1444510385   -1.437464      	-4.21270e+00
622      NO_ID      1.392023042    0.2881971669   2.534971136    2.117202851    2.14599779     2.297209829    2.169220565    3.044861317    1.575783352    0.5618074531   -0.215338      	-4.21270e+00
623      NO_ID      2.034569791    1.916268696    2.25812543     1.870663936    2.327613284    1.080434809    0.4602905356   1.501066512    1.433069443    2.146184297    -1.618971      	-4.21270e+00
624      NO_ID      3.038077034    0.6496811922   2.156122127    2.810933432    0.08265008957  0.5159494677   0.7660231783   0.3034439188   1.17650407     0.3175680418   -0.737385      	-4.21270e+00
625      NO_ID      0.9377662469   2.806823478    0.121712182    0.4395994516   2.462839993    2.463984941    2.857577604    1.774597878    2.524181893    2.994790928    -0.886851      	-4.21270e+00
626      NO_ID      1.5063809      2.787392046    0.2632991601   1.906039724    3.127415151    0.4739644207   1.981764348    0.3444190942   1.837410938    2.648035421    -1.075868      	-4.21270e+00
627      NO_ID      1.285286649    0.2192384911   2.794324137    0.5320074165   0.4749711221   0.05183570346  0.9814071315   1.146408834    0.3034098825   0.6044567191   -0.194546      	-4.21270e+00
628      NO_ID      2.726133848    1.139278236    2.981567621    2.798660639    1.158961061    0.7819443457   0.8550999965   2.019258473    2.189576737    2.73741248     -1.233999      	-4.21270e+00
629      NO_ID      2.220136261    1.130077116    2.276411402    1.326878752    1.824062675    1.356883796    0.3223666565   1.910064129    1.650538866    0.3405344509   -2.237781      	-4.21270e+00
630      NO_ID      1.872489211    1.589093235    1.207912132    0.4052376745   2.997565054    1.490507114    3.032068368    0.1930071236   1.746749787    2.578670771    -2.096225      	-4.21270e+00
631      NO_ID      3.032006315    2.291682024    0.3696021199   0.9734689685   2.818201748    2.860706068    0.9476083878   1.719256299    2.309804205    0.2145703614   -0.666115      	-4.21270e+00
632      NO_ID      2.685028956    1.439811414    2.361148937    2.368999268    2.362604438    1.698864706    2.021921549    2.965591145    1.317433762    0.1617774793   -1.031266      	-4.21270e+00
633      NO_ID      2.177942884    1.986012372    2.62590325     0.4574596601   1.046436418    0.819257515    2.800528663    1.138905537    3.000803162    2.506308689    -2.066018      	-4.21270e+00
634      NO_ID      1.930981044    1.342708773    0.8438336769   1.161805186    1.459261316    2.529976203    2.990384129    0.1812452843   1.985876461    0.3416478078   -1.470489      	-4.21270e+00
635      NO_ID      2.900312208    0.5902872265   2.948315484    3.133540089    2.884809874    0.7947796569   2.949849712    0.6449762935   1.620715176    1.748647183    -0.578357      	-4.21270e+00
636      NO_ID      2.721905045    2.322414592    1.670620794    1.707044215    1.264844577    2.224565192    0.1688858693   1.606326185    1.815548962    2.780185649    -0.000395      	-4.21270e+00
637      NO_ID      2.793091135    1.80010016     0.7428069365   2.807192164    0.03503376855  1.334656981    0.6058598098   0.7829106091   1.38712312     2.75822308     -0.787975      	-4.21270e+00
638      NO_ID      2.833635877    1.509906081    2.344840763    1.59611526     2.988147207    0.2844140676   1.784281918    1.921012607    0.3076326151   2.460876205    -1.045455      	-4.21270e+00
639      NO_ID      0.5459731187   2.718645607    0.9481306657   1.072402036    0.5419757253   1.507908188    0.1821862567   2.092834915    1.001188485    0.6027625705   -2.215085      	-4.21270e+00
640      NO_ID      1.910897037    3.082853503    2.367069115    1.338463325    1.747216111    0.9914027237   2.637898428    0.9984582277   1.839220105    1.638784976    -1.303779      	-4.21270e+00
641      NO_ID      2.038542605    2.713890857    2.71645642     1.853581967    1.11593692     0.2416098977   1.799394267    1.445232572    2.368355626    0.9696990413   -1.381112      	-4.21270e+00
642      NO_ID      0.3503418782   0.850664917    2.877109438    0.1788666129   2.84825502     2.169578477    2.777097683    0.03356263895  1.742125771    0.2610762178   -0.581045      	-4.21270e+00
643      NO_ID      2.395448808    0.7938148345   2.442045046    1.680136236    1.411834596    0.2521304406   2.688950534    1.376313727    0.1555531426   0.5762913341   -1.251512      	-4.21270e+00
644      NO_ID      2.51777901     2.195698291    1.949794585    0.24100147     0.9983289716   2.80840514     1.571958928    2.258170121    2.621780351    0.2789490279   -0.914628      	-4.21270e+00
645      NO_ID      1.217909328    1.923674912    1.070689534    0.03428600374  1.333345864    0.5610662641   1.92010852     0.8205929209   0.1119516002   2.897931346    -1.165679      	-4.21270e+00
646      NO_ID      1.228580636    2.205552729    1.068907971    1.507498175    2.715867381    1.37837172     0.1867087471   2.704097734    1.486276151    1.037320919    -0.08079       	-4.21270e+00
647      NO_ID      2.795933733    2.451748024    1.395249121    1.101817647    1.700048484    3.068134037    0.02125113157  2.167759311    0.4767257462   1.2674666      -2.366914      	-4.21270e+00
648      NO_ID      2.990421956    0.8169982441   2.52807777     2.499344136    0.2368931026   1.064043661    1.434458925    0.366475555    1.832372731    2.793900758    -1.405047      	-4.21270e+00
649      NO_ID      2.913642742    1.583465765    0.8748053691   0.1985987423   1.4772964      0.9111169236   1.01785298     1.081156585    0.02480885657  2.272176368    -1.784477      	-4.21270e+00
650      NO_ID      0.3129421963   0.5928120493   1.400710235    1.780576356    2.473497709    2.517422461    2.486377257    2.21407354     2.906496537    0.8577335404   -0.558137      	-4.21270e+00
651      NO_ID      2.017310612    0.867806758    1.953475874    2.422157436    0.4379355445   2.771890103    0.4743563907   2.286416875    2.984430745    0.6536994439   -0.970173      	-4.21270e+00
652      NO_ID      1.110467764    2.569287982    0.8273290625   0.2289359816   2.417210183    2.112465025    1.057180635    2.326515538    1.480174899    2.166160904    -0.24546       	-4.21270e+00
653      NO_ID      0.6111492848   1.718512057    2.367699226    2.50396109     2.435804919    0.4748823888   1.702088031    2.789268793    0.3898575089   2.113747141    -1.689651      	-4.21270e+00
654      NO_ID      0.4968978147   1.007376988    0.9403563568   2.356498776    2.753574081    0.5130945257   3.048500957    3.05693983     0.3758025775   1.5119899      -0.121196      	-4.21270e+00
655      NO_ID      0.8536448726   2.695736551    2.331551798    1.301583911    0.8087260748   1.727821845    1.757653804    0.4885083048   1.376569387    1.310830903    -0.535076      	-4.21270e+00
656      NO_ID      2.801174333    2.565913473    0.6606283103   0.7903497181   0.7525073323   2.478908523    2.350772587    0.7612939616   2.50091583     1.519602212    -0.747289      	-4.21270e+00
657      NO_ID      2.727813197    1.089746728    3.027661761    1.529400063    0.1129385551   0.6361237729   0.4912727814   0.7152326114   1.179682405    0.3287584799   -0.320786      	-4.21270e+00
658      NO_ID      0.9535473926   1.005133894    0.9397914612   2.287076781    1.509104375    1.436947942    1.358665362    1.990821248    1.767257195    1.671460584    -0.025035      	-4.21270e+00
659      NO_ID      1.427235692    1.48771838     0.1441306711   0.2359861796   1.529353844    2.477721445    1.249115812    1.765033454    1.996160642    0.4002569514   -1.837843      	-4.21270e+00
660      NO_ID      2.847605926    0.6850363361   2.608948484    1.383670739    1.282717524    1.022267537    3.019963853    0.9559738166   0.9453329004   1.174255553    -0.562181      	-4.21270e+00
661      NO_ID      0.5240279304   1.452247508    0.887847806    2.632919052    2.133100502    2.302413552    1.66359019     2.924222407    0.3250988348   0.7058896753   -1.250398      	-4.21270e+00
662      NO_ID      0.6735137966   0.5868005131   0.8957959491   1.128860473    0.6778459642   1.140902085    1.99926897     2.37644132     1.777458231    0.3326524142   -1.260412      	-4.21270e+00
663      NO_ID      2.93764029     2.786358491    1.741903934    2.815849068    1.018333597    2.875699135    1.608649373    0.02064913194  1.474730466    1.767770798    -1.002659      	-4.21270e+00
664      NO_ID      1.098519746    2.820909137    1.239900377    0.8192662413   2.947191709    3.095823527    0.4427513016   2.028902551    0.9147570826   2.507737938    -1.181769      	-4.21270e+00
665      NO_ID      2.429894533    1.670005496    0.7905171139   0.4243369324   0.4147124957   2.019640795    2.332076238    0.6910696274   0.3379070161   2.344668527    -2.380583      	-4.21270e+00
666      NO_ID      0.960866434    1.494135764    1.186932297    2.797162419    1.111122843    1.012823631    1.375897822    2.590221343    0.7959090239   3.081563395    -2.554763      	-4.21270e+00
667      NO_ID      1.999683492    3.060131153    0.6052787709   0.4421681239   1.652213482    0.2114631348   0.9192233939   2.174800534    2.579619525    1.681950971    -0.914657      	-4.21270e+00
668      NO_ID      2.970041922    0.7234041714   0.2889982244   0.2903787979   1.5025266      0.8400405493   0.2425702538   2.232134007    1.714250925    3.007481572    -0.484773      	-4.21270e+00
669      NO_ID      2.398000541    2.84008536     3.092201517    2.399488977    2.723483937    0.5845246424   0.344353339    0.7322624661   1.515486561    1.888179927    -1.13139       	-4.21270e+00
670      NO_ID      1.151525075    1.469053949    0.6103267385   0.4603490319   2.484212965    0.3963333623   0.9976596499   0.9838948605   2.116961847    1.237035269    -1.416671      	-4.21270e+00
671      NO_ID      1.494076457    0.1901644979   1.094634765    0.357888892    2.029605934    0.170139697    0.6882577727   0.2029605662   2.529831047    0.5507371602   -0.185909      	-4.21270e+00
672      NO_ID      1.220050045    0.2035982844   0.6815895998   1.228325191    1.053889297    0.4160816701   3.040204615    1.850403908    1.109368888    2.950046703    -0.932352      	-4.21270e+00
673      NO_ID      1.412568788    0.02532089551  1.453235823    1.790499391    2.74550804     0.0356406792   2.110225281    1.11292058     2.95306587     1.291870517    -0.161175      	-4.21270e+00
674      NO_ID      0.03621790724  2.386917936    1.928732635    1.252818337    1.161505187    2.700361084    1.516257244    2.274675167    0.4203097993   1.845733528    -1.384864      	-4.21270e+00
675      NO_ID      2.74037497     1.728737695    1.442375124    1.467122417    2.704592832    0.3826150557   2.911962454    1.617212247    2.565195382    1.158045315    -0.613098      	-4.21270e+00
676      NO_ID      0.7271028588   2.762570556    0.9203801556   2.766935377    2.023294112    0.9015060745   2.851147815    0.5232962285   1.720904581    1.738137498    -1.095449      	-4.21270e+00
677      NO_ID      2.382883276    0.09165917898  1.1352511      1.270946479    1.106666541    1.513987115    1.819737579    0.9216370715   1.900770685    2.535273234    -1.959185      	-4.21270e+00
678      NO_ID      0.09831696086  3.076836118    1.763854936    1.038363966    0.2340622651   0.6100528363   2.140061054    3.049467086    0.4451079254   0.7959692932   -0.752707      	-4.21270e+00
679      NO_ID      0.9420606917   2.726917787    1.748558701    1.565166729    1.19902626     1.85684777     2.597200045    1.848016778    1.82958387     3.045416969    -0.43774       	-4.21270e+00
680      NO_ID      0.754927397    2.31222668     0.08840833473  3.046985779    2.724086014    1.278856613    2.105374594    1.26883796     0.2263159126   2.364012247    -0.063507      	-4.21270e+00
681      NO_ID      1.498864322    2.119989116    1.850863767    2.555042709    0.16809094     0.8123215841   2.467278831    1.669298666    1.477182311    2.135222741    -0.556077      	-4.21270e+00
