%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
500      NO_ID      0.9201532891   2.095584204    0.08458670513  1.648717126    1.138481924    2.164328053    2.497828737    3.04191961     2.399990332    1.724982583    -0.516161      	-4.55234e+00
501      NO_ID      2.608094181    2.733360324    0.07252079393  3.060492618    0.3972376081   0.4873547689   0.8386494677   1.995405113    0.268461209    0.699991878    -1.788445      	-4.55234e+00
502      NO_ID      0.2146039018   0.2990128184   2.101232401    0.7660458652   0.6847432536   0.8247038499   0.08928921486  2.143973071    2.82529161     2.639484295    -0.419025      	-4.55234e+00
503      NO_ID      1.320815222    0.4452923365   0.7537733944   1.766463423    0.8969045105   0.9108940465   0.4135512838   1.352711487    2.455014085    2.880864192    -2.81785       	-4.55234e+00
504      NO_ID      1.921879654    2.313715712    3.123406929    2.222825052    2.338286502    1.394399009    2.521949752    0.03671789904  1.365501249    0.6426216593   -1.085402      	-4.55234e+00
505      NO_ID      2.355538449    2.321326086    2.225654062    2.76156783     2.917136992    0.6210658984   1.882608874    2.024235933    1.022725143    1.286180283    -2.282188      	-4.55234e+00
506      NO_ID      0.9431428094   2.064511924    2.498814852    0.7659989451   3.037748843    1.41695974     1.567412613    1.246479073    1.431663612    0.5095373317   -0.008959      	-4.55234e+00
507      NO_ID      2.893352365    2.996751517    0.3837770648   0.450698823    0.5143943841   2.904070897    0.9307133089   0.5070348667   1.734788527    2.607727986    -0.215696      	-4.55234e+00
508      NO_ID      0.3748391815   1.028157819    1.486962524    0.006827380915 1.650443042    1.871612296    2.558737436    2.57510554     1.213638522    2.400886249    -0.52978       	-4.55234e+00
509      NO_ID      0.756266902    2.83413614     0.493038038    2.109563764    2.56117637     2.725550265    0.7557784935   0.9086418064   0.2592667957   0.1075436901   -0.791664      	-4.55234e+00
510      NO_ID      0.6991840063   1.627773335    0.9945947499   2.879201096    0.7758489901   2.083026667    2.658393463    3.024881937    1.932791822    0.3605289094   -1.506183      	-4.55234e+00
511      NO_ID      1.536490085    3.035989795    0.1269769482   0.9599219623   1.328364567    1.663425457    0.1555486324   0.5004887903   1.670638033    1.996780568    -1.00632       	-4.55234e+00
512      NO_ID      0.05688627216  1.0433042      1.583156078    1.953088256    2.190652029    1.96028243     0.5810077343   0.9259456159   2.057837071    0.270321017    -1.333473      	-4.55234e+00
513      NO_ID      1.464059676    1.494596874    2.653628231    1.475446925    1.242914404    1.2105308      0.4348810092   1.699804124    2.102768326    1.4475963      -0.874576      	-4.55234e+00
514      NO_ID      2.682842503    2.391216317    1.914991278    2.779724164    0.194526566    2.151275485    3.034834604    2.70284183     2.369455232    0.6012093668   -0.189145      	-4.55234e+00
515      NO_ID      1.504935421    0.4843809735   1.123559336    2.687827824    1.356496696    0.09956514172  2.063860855    0.9810799015   1.929841217    1.035196132    -0.547213      	-4.55234e+00
516      NO_ID      2.39143639     2.472159184    2.011986471    2.491153846    0.8127865054   0.8564315944   2.408273755    2.714388351    1.653069269    2.028298038    -2.553977      	-4.55234e+00
517      NO_ID      1.587908959    0.153339974    1.07868357     2.443147574    1.360771921    2.838224938    0.09841947924  1.658269606    1.465772728    2.011531408    -0.434903      	-4.55234e+00
518      NO_ID      2.245294206    2.986204044    2.183186802    2.155941742    2.920793489    2.385541453    0.7853308303   1.223072115    0.730043636    1.922726074    -3.129316      	-4.55234e+00
519      NO_ID      2.411922206    1.202040938    2.259053662    1.763491882    1.219703357    0.65999543     2.719901256    0.06067340029  1.86170675     2.580667881    -0.909575      	-4.55234e+00
520      NO_ID      0.7139898975   2.284540284    2.860503234    0.6801768347   2.616727581    0.1800481227   0.7147396563   2.319363846    0.662215837    2.339166817    -1.742055      	-4.55234e+00
521      NO_ID      1.307986393    1.601081801    1.637776253    2.609217376    2.761340328    2.235090358    1.136137899    0.4674138532   1.842130946    0.2957866653   -0.96311       	-4.55234e+00
522      NO_ID      1.053852865    2.945353376    0.4732846319   3.122925174    0.4091536082   2.839209691    0.9412010692   0.8456150695   2.827333892    2.406597241    -0.552639      	-4.55234e+00
523      NO_ID      1.841778501    0.6554329157   1.435955403    0.3850303381   2.664904836    2.505773286    1.477450116    0.3530309911   2.064283501    1.801302827    -1.24684       	-4.55234e+00
524      NO_ID      0.9536218054   2.255789811    0.3150281715   1.094272895    0.5591193818   0.614787422    0.03282441237  1.901123634    2.184109591    1.957280469    -0.951375      	-4.55234e+00
525      NO_ID      1.434605922    2.837053306    2.397948069    1.958189272    3.100416408    2.237079641    0.01250333984  2.798494766    1.512726805    2.628859812    -0.777457      	-4.55234e+00
526      NO_ID      1.024957938    1.113650819    2.65982153     1.893662359    2.446179111    2.046321476    1.506481802    1.341656604    2.009590067    3.055510144    -2.711674      	-4.55234e+00
527      NO_ID      0.192862283    2.454006667    1.657152076    1.532994622    0.836413817    2.119940231    1.029255657    1.088771431    2.343812264    0.01810062888  -0.088082      	-4.55234e+00
528      NO_ID      2.908778636    1.513868733    2.971679769    3.117949489    1.605829557    2.893491776    2.198226702    0.4625019019   0.9683827631   2.157358858    -1.388316      	-4.55234e+00
529      NO_ID      1.369285123    1.406342128    2.188010427    1.545184512    1.508360019    1.492925156    2.831406923    1.74697712     0.1162722825   0.1174052863   -2.07985       	-4.55234e+00
530      NO_ID      1.428141385    1.001730306    0.2843696052   1.037001116    2.461382201    3.095615844    0.0938129589   2.776307178    2.455502933    1.672141705    -1.205494      	-4.55234e+00
531      NO_ID      2.485577708    1.34242235     2.313103282    2.255070871    0.798184561    0.4858071082   3.101452978    0.8091492239   2.556502791    2.71653211     -1.499078      	-4.55234e+00
532      NO_ID      3.106515399    1.070252329    2.110963598    0.955447128    1.518056554    1.099755718    1.602728545    1.040268329    0.8247544508   0.939738189    -0.41729       	-4.55234e+00
533      NO_ID      1.640817682    0.31943303     2.870091171    1.603389226    2.71956621     0.7127360156   0.06010596796  1.749650435    1.064372971    0.6859896365   -1.837467      	-4.55234e+00
534      NO_ID      2.688189472    1.151528941    1.534038095    2.666103712    0.6641333673   0.009575992167 0.7224573575   0.08386281369  2.048645617    2.86920587     -0.150305      	-4.55234e+00
535      NO_ID      2.349880373    1.473829113    2.326684706    1.18177968     1.020131375    1.67501223     0.1156813176   2.751431195    2.196732824    0.487638692    -2.984838      	-4.55234e+00
536      NO_ID      2.294790146    2.342319684    0.06504632478  3.100809578    2.561893726    2.215790453    0.3467238678   2.87462418     2.391434494    2.440294086    -0.696996      	-4.55234e+00
537      NO_ID      2.098938087    3.046224582    2.497014613    1.92530548     0.2012956116   2.821276673    1.133896372    0.4931819204   1.386202224    2.988675689    -1.587602      	-4.55234e+00
538      NO_ID      2.411715553    0.8704120311   1.757998193    3.135052976    0.03756702946  3.070464088    1.483307758    1.413031563    1.519997139    2.299228631    -1.322784      	-4.55234e+00
539      NO_ID      1.29135728     1.717355423    1.777703476    1.312893421    2.39209383     0.9553786824   0.3676920988   0.2876732344   0.01242420036  1.468397389    -1.000687      	-4.55234e+00
540      NO_ID      2.34686944     1.134566624    2.333329702    2.908471985    2.643170198    1.636504572    0.08562978339  0.3301754595   1.205710554    1.102434826    -1.351002      	-4.55234e+00
541      NO_ID      1.106502537    1.899175387    0.8558485732   2.034215524    2.245279211    2.734184558    1.359057525    2.298719293    2.406036516    2.812221698    -0.977479      	-4.55234e+00
542      NO_ID      1.682576116    1.578187284    0.1239772315   0.8091700486   2.906502535    0.9585413346   0.1153070358   2.744063313    0.886860462    1.746593412    -1.595551      	-4.55234e+00
543      NO_ID      3.121950158    2.871617867    2.129818594    0.5504692062   2.886157434    1.452066608    0.9890531454   0.8476509631   2.487074243    1.361936036    -0.688256      	-4.55234e+00
544      NO_ID      2.238233007    0.547571136    1.302184997    1.486412465    0.1867694465   0.5826796113   0.7508469362   2.846968073    2.531015754    1.612562562    -2.308299      	-4.55234e+00
545      NO_ID      2.473523538    2.951535245    0.6993997501   2.112187518    2.676309631    2.548990495    2.121096111    1.606564378    2.677254755    2.725727612    -0.996364      	-4.55234e+00
546      NO_ID      0.5717689974   2.730145416    2.588241684    2.081303212    1.966618874    0.2634696457   1.629797632    0.4594318363   2.77687136     2.512926342    -0.604083      	-4.55234e+00
547      NO_ID      1.856406447    1.463071483    0.5940106197   2.695524578    1.910523589    3.089500363    0.983492599    1.639337898    0.5814435493   1.967503118    -0.769304      	-4.55234e+00
548      NO_ID      0.4622667085   0.1570808666   1.120005551    2.649624278    0.1544602008   1.056776009    1.809158566    2.190969922    1.01993411     1.501184402    -0.288754      	-4.55234e+00
549      NO_ID      0.9023995474   2.159782301    1.495603788    0.7272647395   2.34170616     2.319911991    0.4501136264   0.1037748865   0.5604015858   0.173638225    -0.040657      	-4.55234e+00
550      NO_ID      2.121015112    0.2452165851   2.726722559    1.608956349    2.03839904     0.3009948342   0.8554482997   1.590005671    0.835246771    1.354956903    -1.543823      	-4.55234e+00
551      NO_ID      2.166363804    2.155184123    2.753862542    2.219667984    2.684521162    2.330104207    2.104661825    1.855703442    2.214032384    2.214782957    -1.572727      	-4.55234e+00
552      NO_ID      2.390724006    3.065491117    2.725593087    1.475472382    1.670782022    1.275213898    0.5725356807   3.049419068    2.779673065    2.477286334    -0.923348      	-4.55234e+00
553      NO_ID      0.1163241429   0.9890238972   0.3560777363   3.005442283    1.93619836     1.065543283    1.505851745    0.1770685679   0.9028494547   0.2965959444   -0.336569      	-4.55234e+00
554      NO_ID      1.961716613    2.694180519    1.312073968    1.185908287    1.294581522    2.500118883    0.69169177     1.369477939    1.505400078    2.010676442    -3.141876      	-4.55234e+00
555      NO_ID      2.746484965    0.7468558041   1.741464156    1.70768466     2.604026796    0.3462697078   1.524742351    0.3705938966   1.934294027    0.4753428423   -0.870492      	-4.55234e+00
556      NO_ID      0.9795215528   0.8714171554   2.943157474    1.265880379    0.7837264596   2.532750225    2.48947927     0.9425216777   1.049930803    3.000712677    -0.352987      	-4.55234e+00
557      NO_ID      2.757405903    2.082662667    2.823824892    3.121108283    1.288583284    2.218702853    2.171528583    0.9950161171   0.5363417507   1.065486437    -0.244847      	-4.55234e+00
558      NO_ID      1.876074287    2.153193833    0.7189880615   1.465672278    0.3232713149   1.406692857    1.799523313    0.4725069709   2.619148671    0.03060195429  -0.129409      	-4.55234e+00
559      NO_ID      1.186985757    0.5540619125   0.4369122156   1.280766872    2.795178052    2.317395206    2.132801319    0.4156400151   1.900494743    1.039117606    -0.069737      	-4.55234e+00
560      NO_ID      0.2687750094   2.832441386    0.2836410382   1.358348702    2.951896633    0.4900554622   2.246900856    1.714832896    0.2222931463   0.7268332707   -1.399998      	-4.55234e+00
561      NO_ID      0.5999700849   2.325279687    2.700371648    1.693801898    1.754327406    1.130408998    1.571166528    1.506676904    1.479144452    0.5553960325   -0.70889       	-4.55234e+00
562      NO_ID      0.2975246473   2.222284119    2.671603938    2.000232657    2.865166267    0.5119453829   2.5844166      0.6249840221   1.76106065     1.198686004    -0.990403      	-4.55234e+00
563      NO_ID      1.442055544    2.379121617    2.842913945    0.3667349509   3.050446371    1.195982312    0.9626998421   0.8922963312   2.001049657    0.8885259637   -0.485234      	-4.55234e+00
564      NO_ID      0.4560507338   2.499355796    0.4328536196   2.182989556    1.982408961    1.753650436    2.318949488    3.122872778    2.670129058    2.344659695    -0.894477      	-4.55234e+00
565      NO_ID      1.820799655    3.063978652    2.438348651    2.386685152    1.157925967    2.234683315    0.578162762    0.2343926183   3.020707269    0.8841869892   -0.11081       	-4.55234e+00
566      NO_ID      1.523087099    0.8251022771   0.5024699371   0.4102490955   2.40150686     2.080530446    1.545111366    0.2789966751   1.840362854    1.99539839     -0.170503      	-4.55234e+00
567      NO_ID      2.934507181    0.3936904088   0.5598430977   0.2119084588   2.120598131    2.661788557    0.3959571216   0.9573694172   2.410041108    1.002360057    -0.022854      	-4.55234e+00
568      NO_ID      2.663721248    1.462757143    1.59408141     0.2211622681   0.5697209411   2.865986528    1.731703098    1.016408106    1.929893054    1.906421347    -0.990969      	-4.55234e+00
569      NO_ID      0.587471501    2.748311126    0.02321105141  0.5506091315   2.096287336    2.477357897    1.422144707    0.7465488897   2.866339914    1.38786646     -1.805921      	-4.55234e+00
570      NO_ID      1.458331358    2.608135281    0.2825465867   1.813459318    2.217059938    2.833405973    0.7874871542   2.90688545     1.111023266    2.480835137    -1.453376      	-4.55234e+00
571      NO_ID      0.005939689441 2.438977435    0.3882892664   0.8890393939   0.6687853698   2.797549548    1.334416103    2.840604794    2.397549607    1.544418455    -0.781848      	-4.55234e+00
572      NO_ID      1.443036697    0.01980094364  2.927194827    0.01707693575  1.127096166    2.441064948    0.9155913293   0.8209569242   3.088162346    0.4865883899   -1.238541      	-4.55234e+00
573      NO_ID      2.825097524    2.519084598    2.147576555    0.5571807869   2.590346191    2.894235554    2.132537517    2.265102528    2.895799458    0.1427264305   -0.539669      	-4.55234e+00
574      NO_ID      0.6685257896   1.576377913    1.129810046    0.9293529602   2.776399029    0.8576460711   0.8288324509   0.3636410134   1.316126946    0.1892704983   -3.147372      	-4.55234e+00
575      NO_ID      2.134233823    2.500586617    2.269718848    1.942471987    2.833820954    1.478897389    2.686186053    2.037576741    2.188580057    1.694170903    -2.412903      	-4.55234e+00
576      NO_ID      0.3847099794   0.422230611    2.712884943    1.518020015    0.4856395528   0.285350366    1.812684054    1.753581966    1.168167048    1.568926989    -2.024489      	-4.55234e+00
577      NO_ID      0.8043817548   0.969473847    1.645648354    2.968705665    0.2560784444   3.069597236    2.622087768    2.304099703    1.728389474    1.873004814    -0.830973      	-4.55234e+00
578      NO_ID      2.608046538    1.932626803    0.7286536179   0.5518428762   0.8406849238   1.647793871    1.329299859    1.674911554    1.565203198    1.811962236    -0.252567      	-4.55234e+00
579      NO_ID      2.04367632     1.031636826    0.2683633369   2.196647549    2.196015318    0.9948906031   1.568421014    2.486713833    1.587704619    3.002176536    -1.394098      	-4.55234e+00
580      NO_ID      1.416295325    2.966961026    2.349873231    1.353794076    1.800525323    1.605319961    0.6119000559   1.770350008    0.2452793999   0.6408576242   -1.92374       	-4.55234e+00
581      NO_ID      2.661505769    1.926326085    1.646637351    0.7412219158   1.300493053    1.324247605    1.584689954    2.600191929    1.867128464    2.597217732    -0.499735      	-4.55234e+00
582      NO_ID      2.111506999    0.6636084108   0.6114109701   2.97506477     0.3193971197   2.266547531    2.049226668    0.06855205328  2.331321408    0.5710020113   -0.785481      	-4.55234e+00
583      NO_ID      1.664042604    1.103154039    2.16963624     0.6063329161   2.451222131    1.981348248    2.775792601    0.09019156916  1.601876854    2.433870772    -1.157517      	-4.55234e+00
584      NO_ID      1.005195921    1.982291577    2.922361142    0.4587475314   0.7005382926   2.398112539    1.580844338    0.7987904491   1.244188909    0.6399788171   -2.182849      	-4.55234e+00
585      NO_ID      3.004526305    2.249313361    1.421084058    1.769772894    3.112097552    0.6416947382   3.016289361    2.030643292    1.897054817    2.914541041    -0.517732      	-4.55234e+00
586      NO_ID      1.668554472    1.535888713    2.353508887    2.767999426    1.057210916    2.835447376    0.5398231523   3.028729605    0.6270962376   2.703543301    -1.86753       	-4.55234e+00
587      NO_ID      1.086614746    0.6539258743   1.239855966    0.07284599334  2.242933109    1.00235644     1.383014592    2.82123317     0.4027448165   1.940809083    -2.084248      	-4.55234e+00
588      NO_ID      1.931595304    2.241803502    0.8666104449   0.6965996837   2.175365265    2.646263159    0.2128067023   1.509411694    0.3188582699   2.634877235    -0.494094      	-4.55234e+00
589      NO_ID      2.595815792    0.5740319988   3.065293839    2.551543973    1.055106246    2.019785847    1.628359924    1.428621326    2.784913539    2.589337278    -1.625242      	-4.55234e+00
590      NO_ID      0.7039203796   2.692175334    2.168444936    2.575236528    0.2735648114   1.653226545    1.530057513    1.737923164    1.884496762    2.338050906    -2.424778      	-4.55234e+00
591      NO_ID      2.273420842    1.330018541    1.187427805    1.700385759    2.453517829    2.866022086    2.329321206    1.511141798    1.122381987    1.749676375    -1.405796      	-4.55234e+00
592      NO_ID      0.3230144162   0.2305896819   1.936614712    1.779991786    2.073401562    1.110492382    2.983042509    2.454356537    1.254232236    2.933750929    -0.632619      	-4.55234e+00
593      NO_ID      3.013042919    0.8747680574   2.713093501    1.881661543    1.810421217    1.421187316    0.3636475395   1.425810744    2.671358011    1.008533983    -1.249997      	-4.55234e+00
594      NO_ID      1.539630028    2.401936588    3.01978033     1.013094186    2.781523134    2.155471284    1.29698492     2.053314309    2.796077966    1.734287427    -0.868327      	-4.55234e+00
595      NO_ID      2.413497785    2.550053829    1.142989741    2.528980585    1.964992908    1.210190522    0.9990195582   1.848722931    1.131534768    1.642420122    -0.883528      	-4.55234e+00
596      NO_ID      2.793732322    0.01015512346  1.031138047    1.310162868    0.4819917369   1.808368653    1.481275059    1.806989803    0.2980910571   2.317153935    -1.399632      	-4.55234e+00
597      NO_ID      0.5789334361   0.6207403348   2.694046153    2.195375679    2.810848969    1.804672649    2.194388776    1.931924096    1.484630321    1.650195885    -0.396871      	-4.55234e+00
598      NO_ID      0.2736329073   2.797714644    0.9675945193   1.475718066    2.658399209    3.121460721    0.9288386845   0.4161526421   1.09143828     0.0416442338   -0.63751       	-4.55234e+00
599      NO_ID      0.7939201046   1.069727183    2.709626819    0.1658154541   0.2673454252   0.7965709681   1.640487088    1.046314698    1.915116149    1.736826503    -0.270175      	-4.55234e+00
600      NO_ID      2.030777909    1.017957528    2.838285612    1.118176373    0.180977086    0.6198612365   0.4854131516   2.763410944    2.478409488    0.2466763464   -1.802215      	-4.55234e+00
601      NO_ID      2.229997568    0.364627721    2.191757125    1.684068768    1.532446364    1.046622808    0.8103281883   0.3802055825   0.1150631088   1.785975433    -2.179896      	-4.55234e+00
602      NO_ID      1.121429858    1.455215424    0.5041217122   3.038889782    1.743158704    1.913614855    1.637330438    1.399581317    1.656410964    1.643506394    -2.90228       	-4.55234e+00
603      NO_ID      2.605755485    1.126017537    0.02051844214  2.41981998     1.993011173    0.8742224635   2.968075905    2.238074623    1.0271991      1.081735936    -0.820924      	-4.55234e+00
604      NO_ID      1.238197896    0.4799992979   2.878968478    0.007820683383 2.63691262     0.1379492183   0.01687843237  0.9324429229   1.302321849    0.6448845203   -1.821245      	-4.55234e+00
605      NO_ID      1.14364915     1.045294544    0.4773472875   2.288932156    1.276467342    2.789618404    3.124178723    2.627982028    0.8379511524   2.825192791    -0.288272      	-4.55234e+00
606      NO_ID      2.265481157    2.976240697    1.233649746    2.579068818    1.851000878    1.71786671     0.9461250765   1.921986918    0.974910294    1.909816569    -1.715605      	-4.55234e+00
607      NO_ID      2.477218577    2.222193933    1.155848109    1.869657214    1.115604708    0.941298049    2.475554166    2.522761436    1.112320468    2.2917546      -1.932404      	-4.55234e+00
608      NO_ID      3.08409726     1.279741958    1.277402225    2.794220066    1.924486838    2.150349001    0.02979544161  1.258700145    2.62766282     1.756220106    -1.0193        	-4.55234e+00
609      NO_ID      1.354876131    1.137062207    0.2942987502   1.41171246     1.340981703    0.09130395171  1.448132369    0.8397480373   1.609507654    1.879405326    -2.082917      	-4.55234e+00
610      NO_ID      0.6087894133   2.896861583    2.285903979    0.6473701515   1.013577034    1.471968266    2.467365361    3.123610914    2.509606784    3.075195265    -1.248357      	-4.55234e+00
611      NO_ID      1.387776745    1.177318986    1.447483883    2.5070272      0.5608323523   1.130345069    0.4967029657   0.8741427374   1.628119034    0.5215766119   -1.314988      	-4.55234e+00
612      NO_ID      2.208126511    0.3441647835   0.7048026378   1.812323831    1.982497718    0.1037915052   0.8397129375   1.019585359    1.922913501    0.840028391    -1.778139      	-4.55234e+00
613      NO_ID      2.867626288    1.016815561    2.4948018      2.433672421    2.333114869    2.439375669    0.7982244694   1.156547749    1.062121012    0.5364259036   -0.975325      	-4.55234e+00
614      NO_ID      2.371700194    0.6331722023   1.149712408    2.419491651    2.757978518    2.281831669    1.319111795    0.09014201866  0.7690815376   1.439801013    -1.498748      	-4.55234e+00
615      NO_ID      2.758586505    3.075496198    1.234962693    2.654621034    2.453532244    3.108305014    2.873961475    0.6781324226   2.813815575    1.398940951    -0.949583      	-4.55234e+00
616      NO_ID      2.970990575    0.9594457765   2.749889849    1.424061979    1.554199118    2.220380235    2.088951789    1.710937895    0.7324677106   1.82343793     -1.026816      	-4.55234e+00
617      NO_ID      1.634891614    1.250980637    1.691205578    2.10027916     0.4528985912   2.928375784    1.015860585    2.152494027    1.523721315    2.059591913    -0.046657      	-4.55234e+00
618      NO_ID      2.840867448    0.5287860896   2.882803085    1.62420298     0.6779158185   2.314944079    1.777421724    2.860670169    0.3442614458   2.329406297    -1.012142      	-4.55234e+00
619      NO_ID      2.790547568    3.032668758    0.8589899751   1.424675822    2.446286476    0.70921258     0.53198986     0.1798993322   1.355610916    0.9202350926   -0.051451      	-4.55234e+00
620      NO_ID      2.652345592    1.909293703    1.268370985    1.802642626    2.633317127    2.540355693    1.50926071     0.9228732169   0.6855159772   1.245498327    -2.681709      	-4.55234e+00
621      NO_ID      1.150726339    0.6110732788   0.4410806066   2.223867743    1.013229209    1.909261105    0.7204929173   1.625038339    2.151414127    2.223401474    -0.928332      	-4.55234e+00
622      NO_ID      2.904512964    2.077356789    1.612551008    2.763570823    2.023909711    1.823098152    0.8541195194   1.248345465    1.384168698    0.2271491235   -0.735009      	-4.55234e+00
623      NO_ID      2.800821457    2.91830648     1.427085376    2.102945121    1.27739909     2.741529553    2.284262097    1.326606151    0.3840643644   2.137749991    -1.206488      	-4.55234e+00
624      NO_ID      1.746400379    2.989360187    1.821412989    0.8059166413   1.633567322    0.9847541655   0.8513361273   1.591768879    2.19515575     2.256090615    -1.502362      	-4.55234e+00
625      NO_ID      1.888746006    1.498447843    1.403401521    3.030707032    2.44577488     1.535603066    0.6942413307   0.2376433733   1.107472767    2.497854591    -2.036678      	-4.55234e+00
626      NO_ID      1.243424883    0.3653802286   2.272780161    3.128470773    2.50782698     1.436368331    1.04192005     0.310892408    0.6995418375   1.358657401    -0.952959      	-4.55234e+00
627      NO_ID      0.7106619121   2.899763793    0.7978653801   1.404518633    2.95645318     1.673709854    0.2177966916   0.5531500405   0.8190436744   2.348102514    -0.671289      	-4.55234e+00
628      NO_ID      2.349616814    0.1857801114   2.804483702    1.637792405    2.880685389    0.5896164273   1.098972065    0.9982425965   1.356699142    0.360481069    -0.636261      	-4.55234e+00
629      NO_ID      0.6116898243   1.378580646    0.5565462666   1.350742403    0.7765566256   1.409884466    2.03381861     1.85754631     1.771198806    1.94466093     -0.273953      	-4.55234e+00
630      NO_ID      2.502429744    1.831212629    2.145633185    2.452486717    1.244094596    2.196455309    2.106620165    0.2119990134   0.5009569505   0.1142270057   -0.864142      	-4.55234e+00
631      NO_ID      1.498839802    1.707881936    2.778051322    0.3533976496   1.943527136    1.718148826    2.546063558    0.05196772452  0.05869203114  3.118358423    -0.6786        	-4.55234e+00
632      NO_ID      0.9414409658   1.735965029    0.3900504078   2.214206565    2.000648301    0.4261215332   2.134161078    1.277960185    2.747073829    1.21911558     -1.260642      	-4.55234e+00
633      NO_ID      0.05270981028  3.106148378    1.184911052    0.2420213712   2.431844236    3.022730845    0.336902553    1.17062269     2.00018289     2.028732035    -0.727053      	-4.55234e+00
634      NO_ID      2.305590911    1.658380921    0.1950494525   1.514649525    0.3864800227   1.897011301    2.1831682      1.843290057    0.9274086585   1.51444987     -1.592384      	-4.55234e+00
635      NO_ID      1.44570799     0.9339220298   1.028927425    1.855361536    2.750805305    1.102169324    1.327493919    2.738401509    3.118308133    1.350359556    -0.351695      	-4.55234e+00
636      NO_ID      2.780905169    1.194121595    1.105568764    1.913210873    1.130791863    1.722787906    1.975240198    0.6487825566   2.760719177    1.220189602    -2.166427      	-4.55234e+00
637      NO_ID      2.344415617    0.7338726958   0.3042804549   2.669795129    3.015506982    1.447572854    0.8607580098   2.865698194    0.02726873165  2.774587819    -1.295822      	-4.55234e+00
638      NO_ID      0.2310954552   1.012366904    3.12445834     1.044332457    0.0155208106   0.1060447504   1.010888878    0.2744297545   0.4823601524   1.717141596    -0.62294       	-4.55234e+00
639      NO_ID      1.112769814    0.419126733    0.8114950397   1.141918805    0.2377139284   2.293292061    2.296743495    0.6147235012   2.100101373    0.6064256344   -0.961528      	-4.55234e+00
640      NO_ID      2.82570184     0.1094420869   1.561249343    1.332966466    0.4677167095   0.6490501097   0.9742984168   1.050774498    1.47274082     2.885307715    -0.210833      	-4.55234e+00
641      NO_ID      1.727674069    2.41556404     2.720078316    3.036519485    2.746299366    0.7690868422   1.528954442    2.048165603    1.084793274    1.456372817    -0.513464      	-4.55234e+00
642      NO_ID      0.6232403889   0.7301538889   0.6341524423   1.91664228     2.253765186    0.8446835373   2.879037071    1.160668453    1.203750744    2.721429051    -2.307638      	-4.55234e+00
643      NO_ID      0.4189760597   1.420722487    1.976043773    1.588097905    0.1873646026   1.160689222    1.552816172    0.9683518853   1.638395416    0.4491110359   -1.202994      	-4.55234e+00
644      NO_ID      0.08390659737  2.784517928    2.223487044    0.8980215744   0.835828815    1.71259084     0.2391852102   1.888380346    1.635997311    0.9848723415   -1.826619      	-4.55234e+00
645      NO_ID      2.04249561     0.03700842437  3.10676734     2.163029256    2.660109153    0.4445543133   0.9161888875   1.439338827    0.7015658946   0.8194621758   -1.592505      	-4.55234e+00
646      NO_ID      0.8170714119   0.6162169228   2.067293356    2.1224445      2.277792309    2.544632451    1.132094962    1.632818641    0.9680514194   2.871651846    -0.185989      	-4.55234e+00
647      NO_ID      0.05535888165  0.5051958804   2.242876711    0.05446812682  1.242244537    2.518442469    0.780094392    1.178857441    2.171545702    1.282736314    -1.22658       	-4.55234e+00
648      NO_ID      1.144034312    1.23551793     2.561717894    2.402166085    0.5937464094   1.396534243    0.7097200473   2.777807107    2.532059078    0.298151556    -0.148129      	-4.55234e+00
649      NO_ID      0.8534511033   2.580647703    0.1129879915   1.467001283    0.6686933727   1.251354683    1.69461491     2.852255213    0.2857829246   2.7995103      -0.169398      	-4.55234e+00
650      NO_ID      3.03127321     2.536759909    0.7651813186   1.862272796    2.669415468    2.917731719    1.19187144     0.9863211309   2.05457919     2.063790942    -0.56125       	-4.55234e+00
651      NO_ID      0.3069260255   0.01000530162  1.654675284    0.7462560164   1.085611259    2.637872745    0.5668041703   0.9677150594   0.3600420955   0.5193816289   -0.346678      	-4.55234e+00
652      NO_ID      0.8316310355   0.2755563654   0.5677514245   1.180251237    0.4643448102   0.5262130417   0.4782960807   2.527334139    2.567516635    2.472234118    -0.611117      	-4.55234e+00
653      NO_ID      1.447317792    2.857129442    0.5255238433   1.461311606    2.431679847    0.2598596652   0.6471234025   0.008060316706 0.3812438712   1.85761573     -0.989856      	-4.55234e+00
654      NO_ID      1.513196927    1.10542031     2.559737205    0.528657837    0.7272619848   2.295408336    0.1658628117   1.063284429    1.240408223    3.07145159     -0.421478      	-4.55234e+00
655      NO_ID      1.103899346    2.129640749    0.7030127588   0.004164389879 0.8758546955   2.126662292    0.9095875947   0.4471665323   0.8374515498   0.7115566914   -1.336765      	-4.55234e+00
656      NO_ID      1.324316787    2.747421805    0.7843552292   0.534108467    1.229803753    0.7713238226   1.42676915     3.071322925    0.2098141129   1.478448944    -1.182931      	-4.55234e+00
657      NO_ID      1.479328613    0.5089957111   0.1331774994   1.500016479    2.634723243    1.040204175    2.888122036    3.055213269    2.773422221    1.091930757    -0.594571      	-4.55234e+00
658      NO_ID      2.158379791    3.056362918    0.1044207722   1.99102385     2.03080396     1.455807576    1.031653664    0.5513627787   2.196463853    2.250234391    -1.363871      	-4.55234e+00
