            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00030190000325092115,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.17692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00042800000301213004,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5962943535531218,                      0.5,       0.5962943535531218,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.19090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,      0.01702702702702697,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002563999987614807,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00024330000087502412,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5595475225773648,                     0.51,       0.5595475225773648,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.09999999999999995,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002718999967328273,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5728305116770002,                     0.51,       0.5728305116770002,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
   0.00033970000004046597,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.578618499659147,                     0.51,        0.578618499659147,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,                      0.0,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004651000017474871,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5750023110614146,                     0.51,       0.5750023110614146,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,                      0.0,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004107999993721023,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5769960457886203,                     0.51,       0.5769960457886203,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,                      0.0,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00045870000030845404,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5814689540102834,                     0.51,       0.5814689540102834,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,                      0.0,     0.008849557522123908
    0.0005588999993051402,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5831992541454905,                     0.51,       0.5831992541454905,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,                      0.0,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0005651000028592534,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5747559440629765,                     0.51,       0.5747559440629765,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,      0.04285714285714279,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
    0.0008927999988372903,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5850754325102887,                     0.51,       0.5850754325102887,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,                      0.0,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
   0.00038720000156899914,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5941030713086322,                     0.51,       0.5941030713086322,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,                      0.0,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
    0.0003405999996175524,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5869398429176597,                     0.51,       0.5869398429176597,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.018867924528301883,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,                      0.0,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00027720000070985407,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5906798281915647,                     0.51,       0.5906798281915647,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,                      0.0,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
     0.000283800000033807,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6059709041474952,                     0.51,       0.6059709041474952,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,                      0.0,     0.024390243902439046,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.034925373134328405,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00033260000054724514,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6042412602101266,                     0.51,       0.6042412602101266,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,      0.04702702702702698,     0.024390243902439046,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,                      0.0,     0.024084507042253504,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00039960000140126795,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4674803578576394,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.18999999999999995,      0.13285714285714278,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.04263157894736836,      0.04347826086956519,      0.03448275862068961,        0.022258064516129,      0.01702702702702697,     0.024390243902439046,     0.023255813953488413,     0.011276595744680882,     0.008867924528301882,     0.006949152542372836,     0.016393442622950838,     0.004925373134328401,     0.004084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,    0.0012359550561798025,     0.010309278350515427,      0.00990099009900991,                      0.0,     0.009345794392523366,                      0.0,                      0.0
    0.0003666000011435244,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.948882755863262,     0.002856532890646246,        0.948882755863262,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,     0.002856532890646246,     0.001904354762967464,    0.0011426072265653398,    0.0008161519570377695,    0.0005193697162307886,    0.0004394684627988532,   0.00033606350826376197,    0.0003006893730612692,    0.0002483920921751981,   0.00019700109090459161,   0.00018429155911769968,   0.00015440605517946793,    0.0001393423498445845,   0.00013286249888555535,   0.00012155542459313384,   0.00010779461480170394,    9.683009020522437e-05,    9.365697710961296e-05,    8.526778870499019e-05,     8.04652632414582e-05,    7.826182413295246e-05,    7.231520143879955e-05,    6.883368724519556e-05,    6.419409216007477e-05,   5.8896783034945166e-05,    5.656305621559721e-05,    5.546575549075783e-05,    5.339423383310393e-05,   5.2418446642166217e-05,   5.0555147400377365e-05
     0.000637799999822164,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8739442725199108,      0.02007566549642026,       0.8739442725199108,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.02007566549642026,     0.013383780465347495,     0.008030265623106825,     0.005735904289581706,    0.0036501212149361306,    0.0030885661124483432,     0.002361844357305576,    0.0021132298878782096,    0.0017457083320419065,    0.0013845291061320708,    0.0012952057775974524,    0.0010851667993225789,    0.0009793018874689752,    0.0009337520100939356,    0.0008542846024424122,    0.0007575724359342173,    0.0006805285186765042,    0.0006582173543691061,    0.0005992740558331544,    0.0005655111898851262,    0.0005500187782160326,    0.0005082471604017647,   0.00048375162495983837,   0.00045113985426892267,   0.00041393285449609074,   0.00039753978141043866,   0.00038981779483704404,    0.0003752479648251317,    0.0003683570415822235,    0.0003553197703325406
    0.0005679999994754326,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8495288672395709,      0.03011003334720841,       0.8495288672395709,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.03011003334720841,     0.020073358141155184,     0.012044016606593488,     0.008602869510216271,      0.00547454881705467,     0.004632314735833587,     0.003542357813104413,    0.0031694764228907824,    0.0026182644520572618,    0.0020765577016970127,     0.001942582152046457,    0.0016275687871507571,     0.001468780859345431,    0.0014004682012811465,    0.0012812777033767153,     0.001136225089252374,    0.0010206788943556422,    0.0009872165261434196,    0.0008988075762484948,    0.0008481696084451373,    0.0008249327234935988,    0.0007622793777846137,    0.0007255420220051434,    0.0006766293337384655,     0.000620824199184189,    0.0005962381914557113,    0.0005846629723997854,    0.0005628053907710262,    0.0005524751240929549,    0.0005329178372371901
    0.0005907999984628987,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.759315753676053,        0.095024630415524,        0.759315753676053,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,        0.095024630415524,      0.06334975350332539,      0.03800985060098383,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,     0.011179367235301108,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,     0.006130618853668612,      0.00513646614633112,     0.004635347881626561,    0.0044197507197430985,     0.004043597983177216,    0.0035858328641416026,     0.003221172187966581,    0.0031155620612149937,     0.002836558731056593,    0.0026767484498063654,    0.0026034166207377085,     0.002405688535271455,    0.0022897515179023387,    0.0021353843713239895,     0.001959270562889026,    0.0018816736761948505,     0.001845139126919526,    0.0017761618833834758,     0.001743569145538193,    0.0016818523962717213
   0.00039400000241585076,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1571982909978162,                      0.0,       1.1571982909978162,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,                      0.0,      0.06334975350332539,      0.04800985060098383,      0.02714989298881232,     0.017277202338188302,     0.024619171590726123,     0.031179367235301108,     0.010002589878973178,     0.018263012505432046,      0.01655342219161126,     0.016130618853668614,      0.00513646614633112,     0.014635347881626562,       0.0244197507197431,     0.004043597983177216,     0.013585832864141603,     0.013221172187966581,    0.0031155620612149937,     0.022836558731056594,    0.0026767484498063654,     0.012603416620737709,     0.022405688535271456,    0.0022897515179023387,      0.01213538437132399,     0.021959270562889027,      0.01188167367619485,     0.021845139126919527,     0.021776161883383476,     0.001743569145538193,    0.0016818523962717213
    0.0002629000009619631,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.781017355378314,      0.08502463041552401,        0.781017355378314,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.004619171590726121,                      0.0,     0.010002589878973178,                      0.0,                      0.0,                      0.0,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,                      0.0,                      0.0,    0.0022897515179023387,                      0.0,                      0.0,                      0.0,      0.10184513912691953,                      0.0,     0.001743569145538193,    0.0016818523962717213
   0.00026760000037029386,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7812819690368197,      0.08502463041552401,       0.7812819690368197,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.004619171590726121,                      0.0,     0.010002589878973178,                      0.0,                      0.0,                      0.0,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,       0.1028365587310566,    0.0026767484498063654,                      0.0,                      0.0,    0.0022897515179023387,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
    0.0002356000004510861,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7817045416525722,      0.08502463041552401,       0.7817045416525722,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.004619171590726121,                      0.0,     0.010002589878973178,                      0.0,                      0.0,                      0.0,      0.00513646614633112,                      0.0,       0.1044197507197431,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,                      0.0,                      0.0,    0.0022897515179023387,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
   0.00024029999985941686,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7857816986194207,      0.08502463041552401,       0.7857816986194207,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,    0.0011793672353011073,     0.010002589878973178,                      0.0,     0.006553422191611258,                      0.0,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,                      0.0,                      0.0,    0.0022897515179023387,                      0.0,      0.10195927056288903,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
   0.00043340000047464855,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7908424848442175,      0.08502463041552401,       0.7908424848442175,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,    0.0011793672353011073,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,     0.006130618853668612,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,    0.0026034166207377085,                      0.0,    0.0022897515179023387,    0.0021353843713239895,                      0.0,                      0.0,                      0.0,      0.10177616188338348,     0.001743569145538193,    0.0016818523962717213
    0.0002537000000302214,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7910106500082801,      0.08502463041552401,       0.7910106500082801,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,    0.0011793672353011073,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,     0.006130618853668612,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,    0.0026034166207377085,      0.10240568853527146,    0.0022897515179023387,    0.0021353843713239895,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
    0.0002100000019709114,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8171098939839323,      0.08502463041552401,       0.8171098939839323,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,    0.0011793672353011073,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,      0.20613061885366862,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,    0.0026034166207377085,                      0.0,    0.0022897515179023387,    0.0021353843713239895,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
    0.0003882000019075349,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.793900163174909,      0.08502463041552401,        0.793900163174909,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,      0.11117936723530111,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,     0.006130618853668612,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,     0.003221172187966581,    0.0031155620612149937,                      0.0,    0.0026767484498063654,    0.0026034166207377085,                      0.0,    0.0022897515179023387,    0.0021353843713239895,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
   0.00039909999759402126,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116733087682042,      0.08502463041552401,       0.8116733087682042,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.08502463041552401,      0.06334975350332539,      0.23800985060098384,      0.02714989298881232,     0.017277202338188302,     0.004619171590726121,                      0.0,     0.010002589878973178,                      0.0,     0.006553422191611258,                      0.0,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,                      0.0,                      0.0,    0.0022897515179023387,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
   0.00039939999987836927,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7425852618447641,        0.095024630415524,       0.7425852618447641,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,        0.095024630415524,                      0.0,      0.03800985060098383,      0.02714989298881232,     0.017277202338188302,     0.014619171590726121,     0.011179367235301108,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,     0.006130618853668612,      0.00513646614633112,     0.004635347881626561,    0.0044197507197430985,     0.004043597983177216,    0.0035858328641416026,     0.003221172187966581,    0.0031155620612149937,     0.002836558731056593,    0.0026767484498063654,    0.0026034166207377085,     0.002405688535271455,    0.0022897515179023387,    0.0021353843713239895,     0.001959270562889026,    0.0018816736761948505,     0.001845139126919526,    0.0017761618833834758,     0.001743569145538193,    0.0016818523962717213
   0.00030750000223633833,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7521422488569908,        0.095024630415524,       0.7521422488569908,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,        0.095024630415524,      0.06334975350332539,      0.03800985060098383,                      0.0,     0.017277202338188302,     0.014619171590726121,     0.011179367235301108,     0.010002589878973178,     0.008263012505432044,     0.006553422191611258,     0.006130618853668612,      0.00513646614633112,     0.004635347881626561,    0.0044197507197430985,     0.004043597983177216,    0.0035858328641416026,     0.003221172187966581,    0.0031155620612149937,     0.002836558731056593,    0.0026767484498063654,    0.0026034166207377085,     0.002405688535271455,    0.0022897515179023387,    0.0021353843713239895,     0.001959270562889026,    0.0018816736761948505,     0.001845139126919526,    0.0017761618833834758,     0.001743569145538193,    0.0016818523962717213
