x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.178772337811285e-23,0.092749807467371,0.499999997792987,0.0006163990737052731,1.0,3.8411029794312596e-17,0.011978552261616586,3.62466543742051e-18,0.9999999999999998,0.5,0.49982483372266906,0.9998891553492497,0.9999999999999998,1.0,0.48248306252684087,0.9999999999999999,1.0,1.0427394783556491e-22,1.0153464680929771e-17,5.793554330945565e-17,0.5986110256386652,1.0,0.05453590856552359,0.9938863732554977,0.5000000075299413,0.9999999999999999,0.9999999999999999,0.9999117111772395,0.5000467647277932,0.5400394127591155,1.178772337811285e-23,6.050729555401169,True,False
1.178772337811285e-23,0.092749807467371,0.499999997792987,0.0006163990737052731,1.0,3.8411029794312596e-17,0.011978552261616586,3.62466543742051e-18,0.9999999999999998,0.5,0.49982483372266906,0.9998891553492497,0.9999999999999998,1.0,0.48248306252684087,0.9999999999999999,0.9999999999999999,1.0427394783556491e-22,1.0153464680929771e-17,5.793554330945565e-17,0.5986110256386652,1.0,0.05453590856552359,0.9938863732554977,0.5000000075299413,0.9999999999999999,0.9999999999999999,0.9999117111772395,0.5000467647277932,0.5400394127591155,1.178772337811285e-23,6.050729555401169,True,False
4.3667217202333805e-18,9.003337445997254e-09,2.963859143911067e-16,3.7978773555960273e-17,1.1371913785456298e-16,3.793616467108853e-18,0.9999979415676148,1.0,1.0,0.999999999999997,1.881218678662797e-18,0.5,4.553374109060649e-18,0.8600917698626501,0.49312336901612575,1.0,0.8494353842085066,3.517951619252394e-18,0.8532924677500751,1.1132908707286476e-17,1.989293447453692e-18,0.5,8.699389784262436e-18,1.0,1.0,1.0,1.0,0.9999990951902678,1.0,1.0,4.3667217202333805e-18,5.982877942392661,True,False
0.9999999999999981,1.4033551774055497e-12,2.20822161664434e-17,1.7278692523977304e-15,4.1082143332916003e-19,1.4958485188835768e-16,3.2414253029575494e-13,4.11000982374257e-17,3.2359332880514705e-15,3.019477590097662e-12,2.552452997472432e-17,4.269071610050482e-17,1.2888540732903678e-16,3.5681287057820013e-13,3.4794131304186836e-16,3.17842887285224e-16,3.3796932438243204e-17,5.116621074274368e-12,2.9255739064247866e-17,2.6567316736780732e-15,1.2363610152746176e-12,1.921555755840411e-17,3.600499234871681e-14,2.567849805876326e-17,8.219437900993094e-17,3.0327725361922383e-17,4.404916749576131e-14,1.5598017781259173e-17,1.9871197250617864e-17,1.1083763563063291e-12,0.9999999999999981,7.857936523722792e-12,True,False
0.0,7.68206564492948e-09,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.49999794156761507,0.5,3.4096888413203315e-05,1.8434921237759588e-16,2.933003520957002e-19,9.533200859027808e-17,2.5879683526702284e-18,1.4193893578942175e-16,2.25132031186955e-16,0.5,0.5,3.4349456097468024e-17,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,0.5,0.48942757745451115,0.5,0.9999984977195521,0.375,0.9999999999999998,0.0,3.3631076928210146,True,False
4.118677111450061e-24,1.2469329941495537e-17,3.105170271738442e-25,5.394595598986216e-05,0.0875185436470059,2.4804494508116642e-08,0.14643659446214943,0.10243423004603862,0.004917372617194495,1.4040314155511363e-24,0.5,0.08750894033817078,0.046566993934297925,0.08652069904548151,0.03452975182421721,0.06258197171251288,0.08751724552737497,1.955346971862611e-27,0.08132302524251618,1.0463356718175113e-10,0.05238957624717234,0.2501670217069568,0.0011666412298904064,0.05440551042231856,0.4999999999999999,0.48942757745451115,0.1402548275110559,0.49999849771955207,0.5,0.4999999999999999,4.118677111450061e-24,2.3393610663442,True,False
0.9999999999999981,2.9779015149521952e-12,2.2120308407175896e-17,1.7252661626426762e-15,4.146164859601448e-19,1.4962134102646377e-16,6.1473078163417e-13,4.7319368764720145e-17,2.763937295286723e-15,1.1399688759681408e-12,2.9525917811855603e-17,4.938475769760415e-17,1.4859225390879906e-16,4.1176962465710673e-13,4.0213232230831436e-16,3.6670205566380076e-16,3.911419113331659e-17,2.0794555013483847e-12,3.363064853547481e-17,3.065003586222282e-15,1.045550446677656e-12,2.2155117939402236e-17,3.0799664529327096e-14,2.9651510117906384e-17,9.518411173956398e-17,3.499150365060315e-17,2.4365475051556394e-14,1.791735666551939e-17,2.301134144036246e-17,1.272069518157202e-12,0.9999999999999981,5.966116489748452e-12,True,True
1.2090843426304094e-20,1.7900556888936402e-22,1.0118000600580486e-19,9.193118419747755e-21,0.5,3.689716988207215e-34,1.6544394132846134e-20,4.833792341633388e-34,0.9999999999999993,1.2449136558044072e-18,9.160827670884933e-19,0.6650275163928672,0.9999999999999999,1.0,2.919278761112337e-16,0.9999999999999999,0.9999999999999999,1.5194463080594925e-38,1.091566843158071e-33,1.6463865015604327e-14,0.0986110256386652,0.5,2.5029353489433456e-18,0.49388637325549767,7.52994134055586e-09,0.9999999999999999,0.9999999999999999,0.9846678757556755,4.676472779320472e-05,0.04003941275911549,1.2090843426304094e-20,4.191052096018488,True,False
1.2090843426304094e-20,1.7900556888936402e-22,1.0118000600580486e-19,9.193118419747755e-21,0.5,3.689716988207215e-34,1.6544394132846134e-20,4.833792341633388e-34,0.9999999999999999,1.2449136558044072e-18,9.160827670884933e-19,0.6650275163928672,0.9999999999999999,1.0,2.919278761112337e-16,0.9999999999999999,0.9999999999999999,1.5194463080594925e-38,1.091566843158071e-33,1.6463865015604327e-14,0.0986110256386652,0.5,2.5029353489433456e-18,0.49388637325549767,7.52994134055586e-09,0.9999999999999999,1.0,0.9846678757556755,4.676472779320472e-05,0.04003941275911549,1.2090843426304094e-20,4.191052096018488,True,False
0.0,7.68206564492948e-09,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.5,0.49999794156761507,0.5,0.5000340968884132,0.4999999999999975,0.125,0.0,7.806255641886012e-18,0.4999999999999996,0.0,0.5,0.5,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,0.9999999999999998,0.9894275774545112,0.5,0.9999984977195521,0.875,1.0,0.0,4.255349072131358,True,False
5.515738507524236e-33,3.092384475395295e-15,0.9999999999999998,9.439700527467527e-17,1.3851840330349803e-32,1.233139359703638e-32,1.0,2.4285703892780837e-17,1.0,1.799642124983327e-15,0.9999999999999997,7.878072640015246e-17,6.210774785615635e-17,5.388889409159935e-18,7.626700232951799e-18,1.0832546114268969e-16,8.699315801119753e-25,7.48496688800722e-16,4.688366224831223e-31,7.403529652982561e-33,3.0118919821533306e-31,8.027651338606614e-32,6.688793180211896e-18,1.760558668852716e-15,0.9999999999999971,1.639657836978204e-17,5.572994087888421e-18,1.4127820697705515e-09,6.6809951589387745e-12,0.9999999999999993,5.515738507524236e-33,2.8620689659577656,True,False
5.515738507524236e-33,3.092384475395295e-15,0.9999999999999998,9.439700527467527e-17,1.3851840330349803e-32,1.233139359703638e-32,1.0,2.4285703892780837e-17,0.875,1.799642124983327e-15,0.9999999999999999,7.878072640015246e-17,6.210774785615635e-17,5.388889409159935e-18,7.626700232951799e-18,1.0832546114268969e-16,8.699315801119753e-25,7.48496688800722e-16,4.688366224831223e-31,7.403529652982561e-33,3.0118919821533306e-31,8.027651338606614e-32,6.688793180211896e-18,1.760558668852716e-15,0.9999999999999971,1.639657836978204e-17,5.572994087888421e-18,1.4127820697705515e-09,6.682831574668384e-12,0.9999999999999999,5.515738507524236e-33,2.8232758625094907,True,False
2.2140824671871532e-17,0.029164957138041042,0.16189827439290483,0.00019382370496224505,0.34528278923061595,0.0014608039050802487,0.23869605469878818,0.0014607985527470887,0.3822532650850455,0.15868462947050418,0.5,0.3554252192148405,0.3761179203208326,0.37757872335645437,0.15171567506146322,0.37822908802086125,0.3775787139702774,0.001857765052628147,0.0014608025104497942,1.1094069008146474e-09,0.19431320111533246,0.34528279010358426,0.017242749821301646,0.38551308002039997,0.7399900467496517,0.48942757745451115,0.3775787204150789,0.49999849771955207,0.5,0.7139806475883033,2.2140824671871532e-17,3.5145337773121574,True,False
0.9999999999999996,2.6594029654049402e-12,2.246930701213308e-17,1.9960976980891346e-15,4.1045071776605923e-19,1.4897331695538675e-16,8.95125192929835e-13,5.347093437844548e-17,2.5099294444606024e-15,6.085663529580021e-13,3.049040033409445e-17,5.0971892117669106e-17,1.5166372347969573e-16,4.2925488435565007e-13,4.0580717223814694e-16,5.018337974253944e-16,3.909727987930421e-17,1.7422183983281112e-12,3.369996414516466e-17,3.0456950883414368e-15,4.688378935924613e-13,2.346561502343512e-17,4.4887905693172157e-14,3.045150780454564e-17,1.0003538318341895e-16,3.527998473461073e-17,1.5502790220969727e-14,1.7175508724997658e-17,2.1666632331760432e-17,1.1887901545788998e-12,0.9999999999999996,5.004885395022728e-12,True,True
1.5314845112852e-20,3.192158046872827e-08,7.523789184860104e-17,7.851261800650607e-18,3.468249611203307e-17,3.258860933118603e-20,0.9961907003723892,3.084998394819678e-20,0.9999999999999999,0.9999999999999976,0.5,1.1325361027291033e-20,1.8879741553457e-18,0.9999999999999996,3.321377568849249e-20,2.149290864283542e-21,1.0,6.2851107523685e-18,1.0,4.3951581389684977e-16,3.519853708335183e-17,8.26836092020104e-21,4.94786497407259e-17,1.0,1.0,0.9999999999999999,4.359585652293945e-19,0.9999990425520235,0.5000000000000001,0.5,1.5314845112852e-20,4.567783033572894,True,False
1.9589826250083695e-20,6.439947019018575e-13,0.500000000000571,2.2782226805153577e-18,9.391689663671888e-17,1.342078001218016e-32,0.4999999999947566,0.6082716107848494,1.0,0.8562403567016644,0.9999999999999997,2.273261952453117e-16,0.7267843902926755,0.0198909435555768,0.00013370407922155597,2.177904135084982e-21,1.4907061990073572e-14,0.897430065684743,1.729993400985857e-31,1.4716712675378883e-38,2.865199840255876e-32,4.770718347691654e-33,1.7300344845016274e-16,1.0,0.9999999999999992,0.9998698793255525,6.339288702407221e-14,0.5000000000012754,0.5,0.5000000000248604,1.9589826250083695e-20,4.292330639793732,True,False
0.0,1.3443614878626587e-08,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.7499974269595188,0.75,0.7500255726663099,0.7499999999999969,0.0,0.125,7.806255641886012e-18,0.7499999999999994,0.125,0.75,0.75,5.328965153798773e-18,0.75,1.8872306652903788e-16,2.6478661726309957e-17,0.125,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,1.0,1.0,0.0,5.2276350271298835,True,False
0.9999999999999998,2.2408714293206143e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,8.749133960746368e-13,4.90323131419926e-17,2.779466862264583e-15,6.252230221034363e-13,2.7571521022438392e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,8.676667964803906e-16,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,4.866307359949343e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,9.963789089828066e-17,3.5274458334809233e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,0.9999999999999998,4.625189120599097e-12,True,False
4.4543450251668776e-32,5.251378865277298e-31,5.728366015628225e-31,2.7085526684196254e-17,1.9384243609725414e-33,1.517257011063702e-32,0.9999999999983444,6.684466971487994e-22,3.183420334478241e-12,1.1555970355083471e-21,0.5,4.798175821672823e-17,1.202885501620743e-21,8.772306624683392e-33,3.1084928910762977e-21,3.2921772518168272e-21,3.7810562711740925e-17,5.011886724346619e-22,2.698791037907249e-31,1.5379373784556731e-32,1.0615137041929874e-31,2.7997155129876385e-32,1.270979023756704e-33,0.9999999999311724,0.9999999999999989,1.5375427289840078e-13,6.068658101550825e-17,0.9999999999999998,0.749999999992889,2.8143208416448443e-12,4.4543450251668776e-32,2.629310344805414,True,False
4.4543450251668776e-32,5.251378865277298e-31,5.728366015628225e-31,2.7085526684196254e-17,1.9384243609725414e-33,1.517257011063702e-32,0.9999999999983444,6.684466971487994e-22,3.183420334478241e-12,1.1555970355083471e-21,0.5,4.798175821672823e-17,1.202885501620743e-21,8.772306624683392e-33,3.1084928910762977e-21,3.2921772518168272e-21,3.7810562711740925e-17,5.011886724346619e-22,2.698791037907249e-31,1.5379373784556731e-32,1.0615137041929874e-31,2.7997155129876385e-32,1.270979023756704e-33,0.9999999999311723,0.9999999999999989,1.5375427289840078e-13,6.068658101550825e-17,0.9999999999999999,0.749999999992889,4.925061472878477e-12,4.4543450251668776e-32,2.6293103448060693,True,False
9.640998961665754e-16,0.13621260464901203,0.5000000000000002,0.00040630867443996473,0.5000000000000001,1.8357411914380144e-06,4.524318479007944e-17,0.16033949362471997,0.9826361099524658,0.44066861464514145,1.1003846305829832e-17,0.5,0.5,0.8119417051084048,0.3313312250159371,0.8466157952964561,0.810220875889607,0.10396275614146655,0.08436558933271657,0.0,0.4094830777898282,0.5,0.041211811918777035,0.24858885692060745,0.5,0.9683580040021621,0.9440036190806687,0.49999849771955207,0.5,0.4999999999999999,9.640998961665754e-16,4.668383483914772,True,False
1.0,2.2408714293206143e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,1.5310984431306145e-12,4.903231314199261e-17,4.86406700896302e-15,1.0941402886810136e-12,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,8.676667964803906e-16,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,8.51603787991135e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,1.7436630907199117e-16,3.5274458334809233e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,5.55111512314119e-12,True,False
1.9721522630525295e-31,8.643517505347319e-19,0.5926416307123862,5.949047537409807e-28,3.509076617253048e-28,1.0,0.9088997396269827,3.116433496619589e-16,0.9999999999999998,0.9999999999999998,4.81387093180681e-18,0.8000402091888863,1.0479148109243507e-18,0.9999999999999998,2.7751899477914866e-18,0.9122310554995213,0.8139081391526621,2.3018252478653137e-17,0.9999999999999999,1.148499624474624e-17,0.9999999999999999,0.6744655188182497,4.391469469405286e-28,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9069318928222766,1.9721522630525295e-31,6.464898747323748,True,False
1.9721522630298918e-31,8.643517505294734e-19,0.5926416307123862,5.9490475373861485e-28,3.5090766170280147e-28,0.999999999927814,0.9088997396269827,3.116433496624483e-16,0.9999999999999998,0.9999999999999998,4.8138709302170844e-18,0.8000402091888781,1.047914810960714e-18,0.9999999999999998,2.7751899480946915e-18,0.912231055486438,0.8139081391523642,2.3018252478784042e-17,0.9999999999999999,1.1484996243646823e-17,0.9999999999999999,0.6744655188178298,4.391469469685602e-28,0.9999999999999999,0.999999999999974,0.9999999999999862,0.9999999999976882,0.9999999999999988,0.9999999999977375,0.9069318928222766,1.9721522630298918e-31,6.464898747295627,True,False
1.0,3.921525001311075e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,8.749133960746368e-13,4.903231314199261e-17,2.779466862264583e-15,6.252230221034363e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,8.676667964803906e-16,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,4.866307359949343e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,9.963789089828066e-17,3.5274458334809233e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,5.667910585332412e-12,True,False
3.94349272914115e-17,8.86702579687425e-09,5.159748101037671e-15,1.65660344420477e-17,7.744522144829705e-17,1.772918302303164e-18,8.868802815980444e-20,3.265796173462481e-18,3.1787657065138646e-20,8.950105137881166e-19,5.273713116162777e-16,5.3107597693959405e-20,1.187914105070384e-17,5.602820671409794e-18,1.6481575160867996e-18,4.059909078539199e-19,1.2282694599295373e-18,5.69912377273615e-18,4.776654459026607e-17,1.4803066212004664e-16,7.654026240149497e-17,1.3279716370286052e-20,2.950041876729493e-33,5.8827038045228576e-18,0.5,4.558469392042325e-16,1.2671101164732804e-16,0.9910412620903989,5.911237860964707e-16,1.0,3.94349272914115e-17,1.7730817737454099,True,False
4.0243887413845386e-17,2.641023312457577e-16,1.0268829329818943e-14,4.881972481320949e-18,6.716986141199483e-17,2.5725984177542168e-18,7.014908861603013e-20,1.5113478938018494e-18,3.738894363356475e-20,1.1678634492298033e-18,5.099408803740228e-16,3.03138948338814e-20,1.3568777818486079e-17,2.1693557722835507e-19,1.890253361430236e-18,2.0022215377369712e-19,1.2740046045812204e-18,5.934670995302226e-18,7.339475231412522e-17,2.7234743613216376e-17,1.5155679803311957e-16,1.105863750037471e-20,5.7877566946573194e-33,3.004604527566833e-18,0.5000000000055885,2.2561946712995833e-15,3.0040552940451146e-17,0.4999943829802263,5.041444288895648e-16,0.9999999999974374,4.0243887413845386e-17,1.6206879119603241,True,False
1.0777810674920576e-16,0.2069273907719258,0.5000000000000002,0.0006501290665427635,0.34879291203966917,0.08678055241525659,0.627731194594079,0.23605332680907484,1.0,0.6060042910148485,0.5,0.3484919576161884,0.2658085236080347,0.21192404000931986,0.3052906810058667,0.28969939535619066,0.19084400467577745,0.25410666764204026,0.20260581239856745,0.00043477018595229736,0.39417536462206837,0.49999999999999994,0.04274675942769388,0.8657219983764166,1.0,0.5587305852587733,0.4261410416474132,0.6388277708822083,0.961123763059638,1.0,1.0777810674920576e-16,4.900914358356963,True,False
1.210836879987921e-31,1.164970331821752e-12,0.500000000000571,3.1584916220483274e-17,4.3069964611682616e-33,1.3017155417779557e-32,0.9999999999947565,0.18397287179382343,1.0,0.8562403567016644,0.9999999999999997,2.273261952453117e-16,0.7267843902926755,0.0198909435555768,0.00013370407922155597,0.47105331848085724,1.4907061990073572e-14,0.897430065684743,1.729993400985857e-31,1.4716712675378883e-38,2.2429760444461572e-32,4.770718347691654e-33,0.039193693937040086,1.0,0.9999999999999992,0.9995430499921883,6.339288702407221e-14,0.5000000000012754,0.5,0.9999999999995521,1.210836879987921e-31,4.629247639677128,True,False
4.279163549167498e-31,3.667206603529224e-12,0.500000000000571,3.1584916220483274e-17,8.986000984031538e-34,4.124199906317739e-32,0.9999999999947565,0.1846683869939646,1.0,0.8562403567016644,0.9999999999999997,2.273261952453117e-16,0.7267843902926755,0.0198909435555768,0.00013370407922155597,0.47105331848085724,1.4907061990073572e-14,0.897430065684743,1.729993400985857e-31,1.4716712675378883e-38,2.5240908415267765e-33,4.770718347691654e-33,0.039193693937040086,1.0,0.9999999999999992,0.946075322221164,6.339288702407221e-14,0.5000000000012754,0.5,0.9999999999997669,4.279163549167498e-31,4.612870056466317,True,False
0.9999999999999998,2.23489389755587e-12,3.008020197986377e-17,1.7172375870013312e-15,5.24086692753663e-19,1.529272297675663e-16,8.72755042241064e-13,4.938398048991623e-17,2.803834992687224e-15,6.339456702100663e-13,4.8447241203606456e-17,5.0715011474690105e-17,1.55967595095855e-16,2.3681692396066744e-13,3.7602843222111854e-16,8.893331104980085e-16,6.824595183092266e-17,1.7569539043036724e-12,3.350183508534444e-17,3.0495190429757392e-15,5.055505242361707e-13,2.3685310583334446e-17,4.454699890427337e-14,3.071186163095447e-17,1.0206513275077866e-16,3.510015131861723e-17,1.9193937967097188e-14,1.638910758996928e-17,2.1599868473543398e-17,2.053958965468388e-12,0.9999999999999998,5.1945114876296726e-12,True,False
0.9999999999999998,2.2394831691401127e-12,3.0915749807324286e-17,2.090151426605142e-15,5.2366163559706495e-19,1.5082955354753928e-16,8.740456604588322e-13,4.9018155586516067e-17,2.7771902653433344e-15,6.250189176360526e-13,4.824011612769368e-17,5.056895186004022e-17,1.5471973435453246e-16,2.3821571095874827e-13,3.8965343107058715e-16,8.697793799404688e-16,6.866341809722261e-17,1.7337099617810678e-12,3.385142933337446e-17,3.0608958106773172e-15,4.869403341374211e-13,2.3375564347335786e-17,4.461243476899926e-14,3.039639176626402e-17,9.658660498396915e-17,3.407669757462137e-17,1.8830202733213154e-14,1.7439355569747025e-17,2.2806458875195746e-17,2.112200661752622e-12,0.9999999999999998,5.203837361036572e-12,True,False
5.546678239835239e-32,0.137531349989661,0.9999999999593194,7.403122346957267e-17,4.929836281135401e-33,6.622942963139189e-33,0.6584190258130508,0.10827161078484937,1.0,1.0118045058977106e-11,0.9999999999929419,9.680636520037046e-17,0.12431504657509895,0.01359563721795929,0.01894871364295556,0.25396322338948285,0.09996269938132152,1.8736003314619375e-11,9.173589074621699e-32,1.4008063202953866e-32,1.6577267541153625e-31,1.9927906422884474e-33,0.020121799879870728,1.0,0.9999999999999979,0.9999999999889567,0.15830906199117545,0.7548625990474673,1.0,1.0,5.546678239835239e-32,4.211541617556781,True,False
5.546678239835239e-32,0.137531349989661,0.999999999959289,7.406087901051507e-17,4.9434154459884176e-33,6.636300095952564e-33,0.6584190258130508,0.10827161078484937,0.9999999999954461,1.0126074303901472e-11,0.9999999999929375,9.680636520037046e-17,0.12367553524655928,0.013604192485032002,0.018591395497694264,0.25435390246107775,0.09986923312558586,1.8718936984463973e-11,9.171262243666791e-32,1.4008063202953866e-32,1.6577267541153625e-31,1.993703592134992e-33,0.020121799879870728,1.0,0.9999999999999979,0.9999999999889455,0.15830906199117545,0.7548774906952237,1.0,1.0,5.546678239835239e-32,4.211331771773006,True,False
1.2216860831644269e-16,0.30278847621553795,0.5000000000000002,0.0007851270102531226,0.5000000000000001,0.016152801004210265,0.9999979415676145,0.0,1.0,0.9263260308954737,6.810455616113042e-17,0.5,0.5,0.9999999999999996,0.5,0.9999999999999997,0.9999999999999998,0.31217853069152524,2.372999144490521e-16,2.135997109346568e-09,0.4999999999999999,0.5,0.0852694983801535,1.0,0.4999999999999999,1.0,0.9999999999999998,1.0,1.0,0.4999999999999999,1.2216860831644269e-16,6.010051230038169,True,False
9.763292653535733e-34,8.462099379479694e-30,1.1834453364096892e-23,1.0162527001313159e-14,5.83184368492835e-32,5.183268528367263e-32,7.814820051843811e-23,1.1257308686822101e-21,3.4582990476205377e-18,3.2769552710768017e-20,1.0140455980176797e-16,2.677446293955804e-15,3.366805223951152e-22,4.414226695459011e-31,2.9729179375250473e-22,3.019385467824252e-20,1.0595963608998244e-15,1.143515188839285e-23,9.670307103797667e-30,8.062534283817174e-31,3.354805230692987e-30,2.2949164911639738e-30,1.2033216350317113e-32,1.0,0.9999999999999998,0.9894281741781866,8.902994908606525e-33,0.9999995198271655,1.2224188745880388e-16,0.9999999999999999,9.763292653535733e-34,2.5484430774499414,True,False
0.0,7.68206564492948e-09,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.5,0.49999794156761507,0.5,0.7500255726663099,0.7499999999999969,0.125,0.125,7.806255641886012e-18,0.7499999999999994,0.125,0.75,0.75,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.125,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,1.0,0.9999999999999998,0.0,4.956083460909847,True,False
5.515738507524236e-33,3.092384475395295e-15,0.9999999999999998,9.439700527467527e-17,1.3851840330349803e-32,1.233139359703638e-32,0.875,2.4285703892780837e-17,0.875,1.799642124983327e-15,1.0,7.878072640015246e-17,6.210774785615635e-17,5.388889409159935e-18,7.626700232951799e-18,1.8956955699970695e-16,8.699315801119753e-25,7.48496688800722e-16,4.688366224831223e-31,7.403529652982561e-33,3.0118919821533306e-31,8.027651338606614e-32,6.688793180211896e-18,1.760558668852716e-15,0.9999999999999971,1.639657836978204e-17,5.572994087888421e-18,1.4127820697705515e-09,1.1694955255669672e-11,0.9999999999999999,5.515738507524236e-33,2.7844827590627705,True,False
5.515738507524236e-33,3.092384475395295e-15,0.9999999999999999,9.439700527467527e-17,1.3851840330349803e-32,1.233139359703638e-32,0.875,2.4285703892780837e-17,0.875,1.799642124983327e-15,0.875,7.878072640015246e-17,6.210774785615635e-17,5.388889409159935e-18,7.626700232951799e-18,1.8956955699970695e-16,8.699315801119753e-25,7.48496688800722e-16,4.688366224831223e-31,7.403529652982561e-33,3.0118919821533306e-31,8.027651338606614e-32,6.688793180211896e-18,1.760558668852716e-15,0.9999999999999971,1.639657836978204e-17,5.572994087888421e-18,1.4127820697705515e-09,1.1694955255669672e-11,0.9999999999999999,5.515738507524236e-33,2.7456896556144943,True,False
0.0,0.5000000076820657,0.5000000000000002,0.0,3.3306690738754696e-16,1.0,0.999997941567615,1.0,1.0,0.9999999999999976,0.4999999999999999,0.0,5.551115123125783e-17,0.9999999999999996,0.0,1.0,1.0,0.5,0.9999999999999999,7.341608890895826e-17,1.734723475976807e-18,7.97079111770454e-18,7.46375519086754e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.58620626011197,True,False
1.0,3.921525001311075e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,8.749133960746368e-13,4.903231314199261e-17,2.779466862264583e-15,6.252230221034363e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,8.676667964803906e-16,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,4.866307359949343e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,1.7436630907199117e-16,3.5274458334809233e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,5.667910585332412e-12,True,False
6.542650934544514e-32,5.823520928807821e-17,0.9999999999999939,2.0917445039975444e-17,1.3686524479152083e-34,1.02981216664003e-32,0.9999999999999999,4.3758000815994785e-17,1.0,8.848829741183718e-17,1.0,9.680636520037046e-17,4.892696148221188e-17,1.0889323560105037e-18,2.549101027326016e-17,0.13913140833665005,2.7240679763854738e-17,0.897430065684743,2.6935602040092874e-31,1.4008063202953866e-32,1.6577267541153625e-31,4.3207862506234295e-32,0.020121799879870728,1.0,0.999999999999998,0.8782351455418327,4.577293934684778e-17,0.5000000000000001,1.0,0.5000000000000003,6.542650934544514e-32,4.083250543965097,True,False
6.542650934544514e-32,5.823520928807821e-17,0.9999999999999939,2.0917445039975444e-17,1.3686524479152083e-34,1.0298121666400301e-32,0.9999999999999998,4.375800081599479e-17,0.9999999999999999,8.848829741183718e-17,1.0,9.680636520037045e-17,4.892696148221188e-17,1.0889323560105037e-18,2.549101027326016e-17,0.13913140833665005,2.7240679763854738e-17,0.897430065684743,2.6935602040092874e-31,1.4008063202953866e-32,1.6577267541153625e-31,4.3207862506234295e-32,0.020121799879870728,1.0,0.999999999999998,0.8782351455418327,4.577293934684778e-17,0.5000000000000001,1.0,0.5000000000000003,6.542650934544514e-32,4.083250543965097,True,False
0.9999999999999997,2.4316543827078492e-12,3.126431065972003e-17,1.6298885820997667e-15,5.232993971669022e-19,1.5088538292841428e-16,1.4912107338336383e-12,4.903451689071109e-17,4.85323743038167e-15,5.918096273296697e-13,2.7570089963474184e-17,5.053609485320468e-17,7.370244692428035e-17,2.954122110271887e-13,3.884508658710338e-16,1.5350041050039464e-15,6.851033353458583e-17,3.0739951165065778e-12,3.3734642094780116e-17,3.0318461580018217e-15,4.374014126080449e-13,2.34859130236619e-17,4.0727563287887294e-14,3.0488938021294136e-17,9.074745465537132e-17,3.529270020472471e-17,1.800512429534904e-14,1.7176637587552588e-17,2.1683277082959595e-17,1.1053209035312986e-12,0.9999999999999997,5.895950394591735e-12,True,False
