x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999996,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.871296938823122e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999996,1.7763568394002513e-15,True,False
1.142869107309673e-17,1.4956333932217856e-15,1.215679645978544e-17,1.1824769809464105e-16,2.0871218350174414e-32,0.9999999999999957,2.8342289489865373e-17,0.9999999999999999,8.534115838219133e-17,4.822648441216003e-18,7.782659182235552e-16,8.954193524206458e-17,5.888222380596127e-15,1.5081233953971139e-15,7.259073324325905e-17,2.0976448987980876e-17,7.114494425802993e-18,7.448685121622416e-17,1.7734703427330092e-16,1.0129503389511186e-16,8.944173448566462e-16,9.07200279462732e-18,4.15560871514945e-17,4.026822219514441e-16,2.0818186798209597e-16,3.189600146607313e-17,1.5289905729880088e-16,3.9110830027063865e-17,3.523287644810467e-16,3.305452629225118e-17,1.142869107309673e-17,1.6206896551724164,True,False
1.142869107309673e-17,1.4956333932217858e-15,1.215679645978544e-17,1.1824769809464105e-16,2.0871218350174414e-32,0.9999999999999957,2.8342289489865373e-17,1.0,8.534115838219133e-17,4.822648441216003e-18,7.782659182235552e-16,8.954193524206458e-17,5.888222380596127e-15,1.5081233953971139e-15,7.259073324325905e-17,2.0976448987980876e-17,7.114494425802993e-18,7.448685121622416e-17,1.7734703427330092e-16,1.0129503389511186e-16,8.944173448566462e-16,9.07200279462732e-18,4.15560871514945e-17,4.026822219514441e-16,2.0818186798209597e-16,3.189600146607313e-17,1.5289905729880088e-16,3.9110830027063865e-17,3.523287644810467e-16,3.305452629225118e-17,1.142869107309673e-17,1.6206896551724164,True,False
2.6631781658095795e-18,6.246603389663368e-17,1.0,2.263237318297721e-15,8.854969430949842e-16,0.9999999999999993,0.9999999999999993,1.0,1.0,0.8851463646438978,1.536686329317591e-28,0.49999999999999994,1.0,1.0,2.1032524156941444e-16,0.9999999999999996,1.695453802999843e-17,0.4999999999999998,0.9999999999999996,1.0,1.2867987637229834e-15,0.9999999999999993,5.663720960740708e-17,0.4999999999999999,0.999999999999999,1.0,1.0,1.9249828108580443e-15,2.54194713080652e-16,1.0,2.6631781658095795e-18,6.395390251096384,True,False
1.2634100435180267e-31,7.428415188415975e-17,2.8208074358946214e-20,2.5128253284878657e-17,3.6555964122443005e-18,8.204157718248601e-16,3.591121598990595e-17,6.248155302429411e-20,5.407898237666225e-16,2.3313139723080454e-17,3.524857937036919e-18,9.744713802193033e-17,1.0750807750019554e-18,6.914382711415208e-20,3.5439842093450947e-16,8.290133090848895e-16,2.557296582506693e-17,1.2907206343482827e-16,6.753210864138177e-16,3.871629957205924e-16,2.1579651088594443e-16,3.1428672346110065e-18,5.842742413292698e-19,1.6685895902360786e-19,3.589330405594144e-16,6.529645842875027e-17,4.6828397093832456e-17,2.945428130800907e-17,6.022530268989227e-17,1.738936962910635e-15,1.2634100435180267e-31,1.000000000000002,True,False
2.7520224421013823e-18,4.69567854914765e-16,0.75,6.216221181049941e-16,1.5448865351883964e-16,0.9999999999999999,1.5086436718308633e-18,0.631123487999182,1.0,6.965598348920725e-18,2.3059968701668333e-32,0.75,1.0,0.75,2.2121178100226013e-16,1.0,9.115768212496481e-18,0.75,0.9999999999999994,0.75,1.4451494476781336e-15,0.9999999999999994,1.1839452050637197e-16,0.75,9.01239150800342e-16,0.75,1.0,9.780861787800375e-17,0.8040230259494661,0.9999999999999994,2.7520224421013823e-18,5.557459262949582,True,False
2.7520224421013823e-18,4.69567854914765e-16,1.0,6.216221181049941e-16,1.5448865351883964e-16,0.9999999999999999,1.5086436718308633e-18,0.8573481855990186,1.0,6.965598348920725e-18,2.3059968701668333e-32,1.0,1.0,1.0,2.2121178100226013e-16,1.0,9.115768212496481e-18,1.0,0.9999999999999998,1.0,1.4451494476781336e-15,0.9999999999999994,1.1839452050637197e-16,1.0,9.01239150800342e-16,1.0,1.0,9.780861787800375e-17,0.9510057564873665,0.9999999999999994,2.7520224421013823e-18,6.216385706164742,True,False
1.261126141005073e-31,7.478295352142563e-17,2.835351792067623e-20,2.2995958192756694e-17,3.331057869568487e-18,6.190278411313476e-16,3.591121598990595e-17,6.248155302429411e-20,5.407898237666225e-16,2.3313139723080454e-17,3.524857937036919e-18,9.744556825891993e-17,1.0750807750019554e-18,6.914382711415208e-20,3.5439842093450947e-16,8.30630251772494e-16,2.557296582506693e-17,1.2907206343482827e-16,6.753008335381633e-16,3.871629957205924e-16,2.1579651088594443e-16,3.1428672346110065e-18,5.842742413292698e-19,1.6685895902360786e-19,2.6209027327211535e-16,6.529645842875027e-17,4.6828397093832456e-17,2.909032475712719e-17,5.936651207234086e-17,1.7755022750165295e-15,1.261126141005073e-31,1.000000000000002,True,False
3.056867152068124e-17,0.500000000000792,1.9184565662901816e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999978,2.7905073864358903e-17,0.9999999999999994,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,6.367340085740568e-16,2.727542012627276e-15,6.936992168892528e-16,2.375891041776666e-16,7.087385118174049e-16,1.1404819725747406e-17,4.336969936589933e-17,0.6440504769535212,1.3544840753103024e-16,6.288109175800519e-16,6.249463250909689e-15,1.2884438989895955e-16,3.0510413403595627e-16,1.0,8.485061850833206e-17,9.04265722205852e-17,1.0,1.0,0.4870170591266143,3.056867152068124e-17,3.057917511197532,True,False
3.056867152068124e-17,0.500000000000792,1.9184565662901816e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999978,2.7905073864358903e-17,0.9999999999999994,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,6.367340085740568e-16,2.727542012627276e-15,6.936992168892528e-16,2.375891041776666e-16,7.087385118174049e-16,1.1404819725747406e-17,4.336969936589933e-17,0.6440504769535212,1.3544840753103024e-16,6.288109175800519e-16,6.24946325090969e-15,1.2884438989895958e-16,3.0510413403595627e-16,1.0,8.485061850833206e-17,9.04265722205852e-17,1.0,1.0,0.4870170591266143,3.056867152068124e-17,3.057917511197532,True,False
1.5292282774492673e-32,5.825696501091739e-17,1.0,2.968819480901012e-16,9.274367021685547e-19,0.9999999999999993,0.9999999999999993,1.0,1.0,0.885146364643898,1.191897923469823e-16,0.5,1.0,1.0,4.697438829730074e-16,1.0,1.6954644680087436e-17,0.5,0.9999999999999996,1.0,1.1276323709455956e-15,0.9999999999999993,1.3034129080384293e-17,0.5,0.9999999999999992,1.0,1.0,3.5744427147492226e-16,0.5720307012659547,0.9999999999999998,1.5292282774492673e-32,6.572917020454781,True,False
0.0,0.9999999999999998,2.3605562330342105e-20,2.281237458783811e-17,2.6173518473459177e-18,1.135287379091516e-16,1.6081247843478344e-17,1.2589513585970816e-16,6.22286653658923e-16,7.805817407438416e-18,3.094835576079389e-18,1.349573919237092e-16,7.244115932728538e-19,6.948254770761882e-20,1.8688891919833843e-16,0.5000000000005376,1.362573243333302e-17,1.81323704908031e-16,3.2959969323954302e-16,8.103683486427057e-17,9.499813933756095e-17,2.8553763244910786e-18,2.383090698771929e-19,1.1201268989891985e-19,8.470036549244942e-16,7.043737021834114e-17,3.265642166653927e-17,1.8828408285152916e-17,1.7724779545700613e-17,8.123234155501411e-16,0.0,1.4655172413794781,True,True
0.0,1.0,2.3605562330342105e-20,2.281237458783811e-17,2.6173518473459177e-18,1.135287379091516e-16,1.6081247843478344e-17,1.2589513585970816e-16,6.22286653658923e-16,7.805817407438416e-18,3.094835576079389e-18,1.349573919237092e-16,7.244115932728538e-19,6.948254770761882e-20,1.8688891919833843e-16,0.5000000000005371,1.362573243333302e-17,1.81323704908031e-16,3.2959969323954302e-16,8.103683486427057e-17,9.499813933756095e-17,2.8553763244910786e-18,2.383090698771929e-19,1.1201268989891985e-19,8.519105100530248e-16,7.043737021834114e-17,3.265642166653927e-17,1.8828408285152916e-17,1.7724779545700613e-17,8.123234155501411e-16,0.0,1.4655172413794781,True,True
1.0,0.0,0.0,4.4994390158148434e-17,0.0,0.0,1.9857688192790578e-17,1.5557835888495808e-17,3.469446951953614e-17,2.1545674331203443e-17,8.326672684688674e-17,0.0,4.3523953437278817e-17,0.004057416137580089,0.06720111809311205,9.575336998424192e-19,2.945781138947661e-17,0.0,5.424389865341439e-18,4.163336342344337e-17,1.933166553189021e-17,0.0,0.07874146241654668,9.957086168014672e-18,1.734723475976807e-17,6.938893903907228e-18,1.0354130747236567e-17,3.122502256758253e-17,1.2578527501209884e-17,9.073598910722827e-18,1.0,0.0910327765131477,True,False
0.8824306775523089,0.00021168847791508557,3.468579367189917e-05,2.0972130815023138e-17,1.4059588977949337e-17,2.753183142635662e-17,8.192134123966123e-17,0.000999598686701643,0.0014102792732525627,0.00015482706344705147,2.7949317111063325e-17,1.3886059911068188e-17,2.094861161016486e-08,7.48459836897206e-05,0.0001110098555787026,1.53329559648757e-08,2.773888752077346e-17,6.21882843828092e-33,6.7879500792194245e-18,6.412505797875688e-18,1.436290933000242e-17,0.004579112667620208,1.413558099681197e-17,8.506957847617887e-17,0.000287254205320965,1.0575304256596444e-32,1.4300904835437104e-17,6.987177019734922e-18,0.00012357878275501012,0.0005029807156601057,0.8824306775523089,0.22599717676695352,True,False
0.8824303314140222,0.0002068531686705257,3.4703343982056316e-05,2.0983013387233214e-17,1.4071585735826808e-17,2.7651434915577672e-17,8.305726587336267e-17,0.00099949500473018,0.0014189501668678717,0.00015515563251529717,2.792134034249219e-17,1.404089818531106e-17,2.109128611723997e-08,7.477446276027324e-05,0.0001117757360150811,1.5441614317316842e-08,2.6132612200428275e-17,6.227651975100378e-33,6.785694420013381e-18,6.454583177167443e-18,1.4371933239842334e-17,0.004559254848264008,1.4332400805625163e-17,8.48416212268307e-17,0.00027611327220468786,1.0990750290521143e-32,1.561000231414427e-17,6.955066975796503e-18,0.00012393402825253182,0.00047330100976240234,0.8824303314140222,0.22596719207344457,True,True
3.9559042717093174e-23,7.486911794255739e-17,0.5,7.559746140998887e-16,1.7794565115743505e-17,0.999999999999998,1.8612084878781686e-22,0.9999999999999999,0.35292354063060855,2.388003360027393e-23,4.9281003120779783e-20,4.6269144992359024e-23,0.11477305379496287,0.5000000000000001,1.97477919737741e-16,1.0,1.1421466860825803e-17,7.347595724485742e-24,0.18355050466892367,0.5000000000000002,9.783901169225322e-16,4.023816919242022e-23,5.192348030468529e-17,2.0970737742547056e-23,0.999999999999998,0.5,6.661338632071186e-16,1.0991651972758026e-20,0.5720307012659547,0.9999999999999996,3.9559042717093174e-23,3.5520517311463458,True,False
1.2106306620836192e-31,6.866915778103672e-17,2.8687527285939854e-20,2.515499350931146e-17,4.207657279216836e-18,8.555070950879317e-16,3.0564708014756356e-17,6.9990415570697e-20,4.877735840773111e-16,1.8593968137438726e-17,3.510866524733139e-18,9.875725552862123e-17,1.024528384401492e-18,6.87820708298181e-20,3.563128355053589e-16,7.57618027678471e-16,2.52915992970345e-17,1.2311639325426903e-16,9.26437296965836e-16,3.822173949392309e-16,2.1995061855379702e-16,3.1173369293267327e-18,5.690247752636801e-19,1.598111944722874e-19,2.858015916033991e-16,6.569136646130967e-17,4.59303435917979e-17,5.179485498967589e-17,6.068818958890056e-17,1.9146634943685803e-15,1.2106306620836192e-31,1.0000000000000022,True,True
2.7520224421013823e-18,8.217437461008388e-16,0.75,6.216221181049941e-16,1.5448865351883964e-16,1.0,4.846940716687868e-19,0.0,1.0,6.965598348920725e-18,2.3059968701668333e-32,1.0575300790264706e-16,1.0,0.75,7.1070485918632e-17,1.0,9.115768212496481e-18,0.75,0.9999999999999994,0.75,4.642947722141547e-16,0.9999999999999999,1.1839452050637197e-16,0.75,9.01239150800342e-16,0.75,1.0,9.780861787800375e-17,0.8040230259494661,0.9999999999999998,2.7520224421013823e-18,5.128834732191215,True,False
2.7520224420970744e-18,8.217437460992484e-16,0.9999999999999923,6.216221181072787e-16,1.5448865351763362e-16,0.9999999999998824,4.846940716696896e-19,1.268908111526934e-14,0.99999999999992,6.965598348909843e-18,2.3059968701556738e-32,1.0575300790248097e-16,0.9999999999999682,0.9999999999999916,7.107048591846089e-17,0.9999999999998794,9.115768212483557e-18,0.9999999999999848,0.9999999999999994,0.9999999999980453,4.64294772212275e-16,0.9999999999999999,1.1839452050613655e-16,0.9999999999999979,3.296928521417202e-16,0.9999999999999951,0.9999999999992643,9.780861787844749e-17,0.9999999999999967,0.9999999999999998,2.7520224420970744e-18,5.655172413792152,True,False
3.9404801623853857e-16,0.5000000000000001,0.9999999999999999,0.0,1.8909083285433848e-17,0.9999999999999993,0.9999999999999993,1.0,1.0,0.885146364643898,7.420630628900181e-17,3.02467586868228e-17,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999996,0.9999999999999999,7.716944689371225e-19,0.9999999999999993,7.623345867581815e-18,7.370828648254818e-20,0.9999999999999993,1.0,1.0,0.5000000000000002,0.5720307012659547,1.0,3.9404801623853857e-16,6.417744606661678,True,False
0.9999999999999993,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.871296938823122e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999993,2.220446049250314e-15,True,False
0.0,1.0,2.3605562330342105e-20,2.281237458792546e-17,2.6173518473459177e-18,1.135287379091516e-16,1.6081247843478344e-17,1.3049502007799644e-16,5.783650522077896e-16,7.805817407438416e-18,3.094835576079389e-18,1.349573919237092e-16,7.244115932728538e-19,6.948254770761882e-20,1.8688891919105537e-16,0.7500000000008217,1.362573243333302e-17,1.8132370490832732e-16,3.2959969323954302e-16,8.103683486450165e-17,9.499813933756095e-17,2.8553763244910786e-18,2.383090698771929e-19,1.1201268989891985e-19,8.51910510052168e-16,7.043737021834114e-17,3.265642166653927e-17,1.882845976851369e-17,1.7724779545700613e-17,8.123234155501411e-16,0.0,1.5431034482761183,True,False
0.9999999999999991,1.1621739023343779e-28,2.1787519319532495e-18,8.018504917089423e-18,5.4161220982931304e-18,1.0700900133897224e-17,7.093885149279492e-17,5.643027676058301e-20,8.738733303094886e-16,3.392971265109365e-20,1.0674936289018404e-17,5.425976328270113e-18,4.967310290280335e-31,1.6056682426417517e-30,3.620977207184495e-18,2.1137589478523837e-29,1.0531143461185927e-17,2.4108326620787664e-33,2.6975691450809347e-18,2.700504546694873e-18,5.367176140421784e-18,3.329854037922626e-30,5.387055034264401e-18,3.5097287888659825e-17,9.170169860424197e-31,3.973157051662394e-33,5.400137111446706e-18,2.724912376628318e-18,4.660989240133114e-31,2.3661979873654034e-30,0.9999999999999991,2.2204460492503135e-15,True,True
0.9999999999999991,1.1621750256919248e-28,2.1787540379353407e-18,8.018512667778019e-18,5.416127333517928e-18,1.0700910477389621e-17,7.094179003442922e-17,5.643033130610082e-20,8.739802464216846e-16,3.392974544756128e-20,1.0674946607414143e-17,5.425981573020012e-18,4.967315091683542e-31,1.605669794681024e-30,3.620980707221851e-18,2.1137609910122423e-29,1.0531153640591486e-17,2.410834992390142e-33,2.6975717525518565e-18,2.7005071570031546e-18,5.367181328335407e-18,3.329857256560263e-30,5.387060241392968e-18,3.5097321813705934e-17,9.170178724312377e-31,3.9731608921168635e-33,5.400142331220411e-18,2.7249150105292135e-18,4.660993745446327e-31,2.366200274532892e-30,0.9999999999999991,2.2204460492503135e-15,True,True
2.439202885400776e-17,1.7698276704263953e-15,1.941152050230881e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999978,2.746493766130511e-17,1.0,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,3.133386047642348e-16,2.3849251452576834e-15,1.365986442913027e-15,1.6728288841829222e-16,7.087385118174049e-16,1.1404819725747406e-17,4.336969936589933e-17,0.6440504769535212,1.3544840753103024e-16,3.0921295851087318e-30,0.3750000000000002,1.5147514510467756e-16,1.6300792875725008e-17,0.5000000000000026,8.485061850833204e-17,7.372101599242535e-17,2.6010408132485442e-15,0.5000000000000023,0.4870170591266143,2.439202885400776e-17,2.3984347525765983,True,False
2.439202885400776e-17,1.7698276704263951e-15,1.941152050230881e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999978,2.746493766130511e-17,0.9999999999998935,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,3.133386047642348e-16,2.3849251452576834e-15,1.365986442913027e-15,1.6728288841829222e-16,7.087385118174049e-16,1.1404819725747406e-17,4.336969936589933e-17,0.6440504769535212,1.3544840753103024e-16,3.0921295851087318e-30,0.3750000000000002,1.5147514510467756e-16,1.6300792875725008e-17,0.5000000000000026,8.485061850833206e-17,7.372101599242535e-17,2.6010408132485442e-15,0.5000000000000023,0.4870170591266143,2.439202885400776e-17,2.3984347525765655,True,False
1.2870222318189389e-17,0.9999999999999999,2.845041690485679e-17,1.2086550942229524e-16,2.304320936385715e-32,0.9999999999999983,4.073007616685078e-17,0.9999999999999993,5.017584694297491e-17,6.2808594770975775e-18,4.3533218445934857e-16,9.442779000433152e-16,4.0449049692506096e-15,1.0287351180160822e-15,2.14384309530901e-16,1.0510528814821062e-15,1.6913179632999524e-17,3.2620745889274876e-17,0.9999999999999999,1.404512591664031e-16,6.520270946428275e-16,0.8749999999999992,1.5147514510467756e-16,3.0510269292880327e-16,0.9999999999999999,8.485061850833206e-17,9.042657222058518e-17,0.9999999999999999,0.9999999999999999,0.9870170591266139,1.2870222318189389e-17,3.750281156280675,True,False
1.2870222318189389e-17,0.9999999999999999,2.845041690485679e-17,1.2086550942229524e-16,2.304320936385715e-32,0.9999999999999983,4.073007616685078e-17,0.9999999999999993,5.017584694297491e-17,6.2808594770975775e-18,4.3533218445934857e-16,9.442779000433152e-16,4.0449049692506096e-15,1.0287351180160822e-15,2.14384309530901e-16,1.0510528814821062e-15,1.6913179632999524e-17,3.2620745889274876e-17,0.9999999999999999,1.404512591664031e-16,6.520270946428275e-16,0.8749999999999993,1.5147514510467756e-16,3.0510269292880327e-16,0.9999999999999999,8.485061850833206e-17,9.042657222058518e-17,0.9999999999999999,0.9999999999999999,0.9870170591266139,1.2870222318189389e-17,3.750281156280675,True,False
9.025656349677784e-22,9.887538456658949e-17,0.5,2.1057568240827917e-16,2.3926891490603877e-16,0.10021159812998723,3.4827682282803537e-22,0.4048987903993456,0.3529235406306085,2.0378589736896763e-21,9.908969417015388e-17,1.508309294418697e-21,0.11477305379496283,0.5,3.5741652447100223e-16,6.661402421804658e-16,1.7411330602293686e-17,4.298380974679171e-21,2.658498467539487e-21,0.5,6.204682235603953e-16,3.7271184966070795e-21,1.2917807274942701e-17,1.7926535568640393e-18,8.547446211632115e-21,0.5,6.661416704374318e-16,2.4883126687315413e-16,7.655427570209811e-19,0.9999999999999996,9.025656349677784e-22,2.2329400981584193,True,False
1.2634100435180267e-31,7.428415188415975e-17,2.8208074358946214e-20,2.5128253284878654e-17,3.737432070289732e-18,8.23054756222924e-16,3.591121598990595e-17,6.248155302429411e-20,5.407898237666225e-16,2.3313139723080454e-17,3.524857937036919e-18,9.744713802193033e-17,1.0750807750019554e-18,6.914382711415208e-20,3.5439842093450947e-16,8.434447864461234e-16,2.557296582506693e-17,1.2907206343482827e-16,6.753210864138177e-16,6.775352425110367e-16,2.1579651088594443e-16,3.1428672346110065e-18,5.842742413292698e-19,1.6685895902360786e-19,2.6170819076075635e-16,6.529645842875027e-17,4.6828397093832456e-17,2.9554186134416894e-17,6.042957854193815e-17,1.81565745790369e-15,1.2634100435180267e-31,1.0000000000000022,True,False
2.1500299806383455e-19,0.9999999999999998,1.924640368349437e-15,3.1394515920094814e-29,4.877581904724189e-30,0.5,4.394502309516906e-18,0.9999999999999998,9.758493334563925e-18,1.2890829976987016e-33,5.768713560441812e-17,2.944699015427917e-31,0.11477305379525513,0.5000000000000001,2.811108868119136e-16,8.95365440562263e-17,7.739983758381122e-20,2.9430884810167155e-17,1.625167132361075e-15,1.3685386606885613e-16,6.413401328406449e-16,0.5000000000000001,1.1579300236788125e-17,6.3333815858838645e-16,8.013066585654439e-19,0.3750000000000108,2.2480431119912186e-16,0.9999999999999999,0.46016365574389245,0.4870170591266125,2.1500299806383455e-19,2.8425028937238617,True,False
2.612099906923901e-16,0.5000000000000001,0.5,0.016240991516734023,0.014890223791960158,0.08981244516810083,0.015677020873761733,0.4048987903993456,0.3529235406306085,0.01143033251328484,0.009007537774822617,0.011498291275151232,0.11477305379496283,0.5,0.04588402069318349,0.2287805826419642,0.048318736965466666,0.004989831065899795,0.10777400805785023,0.5,0.05166768725245921,0.27682508036195125,0.008623936832615349,0.022282932754219508,0.325930527995039,0.5,0.06767227170396131,0.4116521363987335,0.2925455772746459,0.4999999999999998,2.612099906923901e-16,2.8416171041251896,True,False
3.243313841714255e-17,4.793691082160604e-17,0.5000000000023943,0.0,0.0,0.0,1.0,1.0,1.0,0.385146364643898,4.433899139606249e-18,0.0,0.5000000000000002,1.0,1.2412543521534457e-19,6.661338147750939e-16,9.883429091884397e-17,3.6681118411167707e-17,0.9999999999999996,1.0,0.0,0.9999999999999993,0.0,1.247274896567189e-18,0.9999999999999993,1.0,1.0,1.0814896001478422e-17,3.360232537353981e-17,1.0,3.243313841714255e-17,4.8436661131660905,True,False
3.243313841714255e-17,4.793691082160604e-17,0.5000000000038238,0.0,0.0,0.0,0.49999999999999933,1.0,1.0,0.385146364643898,4.47157496723617e-18,0.0,0.5000000000000003,1.0,1.4127352112561267e-19,6.661338147750939e-16,9.883429091884397e-17,3.6681118411167707e-17,0.9999999999999996,1.0,0.0,0.9999999999999993,0.0,1.247274896567189e-18,0.9999999999999993,1.0,1.0,1.0814896001478422e-17,3.360232537353981e-17,1.0,3.243313841714255e-17,4.6884936993734305,True,False
0.9999999999999996,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,1.5524769642940465e-15,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999996,1.7763568394002513e-15,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.689329826213746e-17,3.466559862668566e-18,3.321805397321648e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402902e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0958797239379682e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573802e-19,2.2592940759000914e-16,7.5398529313532e-17,5.3584652857591247e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.0000000000000018,True,False
0.9999999999999994,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.871296938823122e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.0689599843539119e-17,2.447107148652792e-33,2.738157999411193e-18,2.7411375684151405e-18,5.447933117838161e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776178e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999994,1.9984014443252826e-15,True,False
0.9999999999999991,1.1621750256919248e-28,2.1787540379353407e-18,8.13915499518647e-18,5.416127333517928e-18,1.0700910477389621e-17,7.200914292328445e-17,5.727935241353825e-20,8.871296938823122e-16,3.392974544756128e-20,1.0835556243769093e-17,5.425981573020012e-18,4.967315091683542e-31,1.605669794681024e-30,3.620980707221851e-18,2.1137609910122423e-29,1.068959984353912e-17,2.447107148652792e-33,2.738157999411193e-18,2.7005071570031546e-18,5.44793311783816e-18,3.329857256560263e-30,5.387060241392968e-18,3.5097321813705934e-17,9.308148413940501e-31,4.032938982774422e-33,5.400142331220411e-18,2.7249150105292135e-18,4.660993745446327e-31,2.366200274532892e-30,0.9999999999999991,2.664535259100377e-15,True,False
2.4657697914359486e-16,6.482991903315734e-17,0.5,0.04937564236360629,0.04526905385017884,0.9999999999999993,0.07387825832122447,1.0,0.3529235406306086,0.047887995684732475,0.027384595950401915,0.03495694903464136,0.1421959834998876,0.6660572542316271,0.13949597040809192,8.099670198872816e-16,0.14689795539962358,0.015170014540653254,0.9999999999999996,0.5,0.15707939702444854,0.9999999999999992,0.026218375974941442,0.0677442670301452,0.9999999999999992,0.5,0.22279170546871765,0.5000000000000003,0.5720307012659547,1.0,2.4657697914359486e-16,4.347800653314322,True,False
1.5292282774492673e-32,5.825696501091739e-17,0.7791555050353604,2.968819480901012e-16,9.274367021685547e-19,0.9999999999999999,0.9999999999999999,0.7768674648925761,0.784509434194935,0.8404838885371704,1.191897923469823e-16,0.34630138733344845,0.7828696556768154,0.7855472470217982,4.697438829730074e-16,0.8318600728896208,1.6954644680087436e-17,0.38265506687126344,0.9999999999999996,0.7832879480824058,1.1276323709455956e-15,0.9999999999999999,1.3034129080384295e-17,0.21884034336744998,0.9999999999999992,0.7824804605600345,0.7852302485940945,3.5744427147492226e-16,0.31933773915146724,0.9999999999999997,1.5292282774492673e-32,5.71706338482331,True,False
1.5292282774492673e-32,5.825696501091739e-17,0.5028056118290393,2.968819480901012e-16,9.274367021685547e-19,0.9999999999999999,0.9999999999999999,0.5362905749253534,0.5509807853804924,0.38514636464389995,1.191897923469823e-16,2.7964585792779944e-17,0.5677318592183311,0.6232198006951101,4.697438829730074e-16,0.806925006966701,1.6954644680087436e-17,6.159234151785294e-16,0.9999999999999996,0.6152888870886569,1.1276323709455956e-15,0.9999999999999999,1.3034129080384295e-17,0.0669600859353237,0.9999999999999998,0.5617481490009983,0.6272815040922101,3.5744427147492226e-16,0.07203070126595512,0.9999999999999999,1.5292282774492673e-32,4.698195999288919,True,False
