x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.4998540991571483,1.810590158946086e-17,0.49999999999999994,0.3282070707232978,7.885249642729193e-20,3.058579458798806e-17,1.495661087383353e-19,0.5000000000000001,0.5,0.5,6.968227872379367e-22,2.6394431343570944e-21,1.8737713670323685e-20,0.5000000000000001,9.140649948379272e-21,1.2512160730648028e-21,1.0130525232285694e-22,7.142284842832922e-21,0.5,9.45086643890938e-18,3.583026046415787e-17,2.635222319875738e-20,0.5000000000000003,0.10939687046884962,2.1398704509865857e-19,0.5000000000000001,7.453261860343375e-22,1.7213638220622765e-20,4.038989008052836e-21,9.721206585735892e-22,0.4998540991571483,2.272082499177707,True,False
5.3057025716606533e-17,0.33234699656653166,0.41559297045544513,0.5,0.03279984640116237,0.07090798384005638,0.1286681628222828,0.6159135929502246,0.643549947284333,0.8254972412258974,0.33293173804932163,0.29531535980593565,0.1302160204681355,0.6227989093874162,0.31568048830589535,0.016718149279268162,0.07863668013627716,0.11933854672350484,0.6442823493574019,0.17950570535222915,0.17169282459313615,0.07473439844429532,0.9992847121677393,0.5,0.24879824064943257,0.4999999999999999,0.21804236830242046,0.30532207404569645,0.05952866010174877,0.07956053885978139,5.3057025716606533e-17,3.935137260351038,True,False
2.4287575233685697e-19,5.661808537409788e-17,0.9999999999999998,3.185572126983121e-17,1.3303063883961154e-16,4.266400437323228e-17,3.994985791069041e-17,0.5000000000000001,1.0,1.0,2.4483066300602815e-19,9.155514132283797e-19,4.835248575241796e-18,0.5000000000000001,6.449628224349904e-21,8.408682108600136e-18,2.123773998730047e-17,2.0295939666178592e-16,0.5000000000000001,1.535847981106096e-17,2.657489612747417e-17,6.838434515769522e-18,0.9999999999999998,0.9999999999999999,9.015634888198603e-33,2.6034708929568276e-16,4.661634015591642e-16,5.1133289082458715e-17,2.1480003744496505e-16,4.964377169324666e-17,2.4287575233685697e-19,3.017241379310345,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,5.206136991585421e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,1.3800012256295638e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000002,True,False
1.900759702272519e-18,6.4776113709342846e-18,2.198603206457965e-19,0.5000000000000001,2.4127540020527442e-17,3.7413298336649774e-32,3.47390564476413e-17,5.895770931024701e-30,0.9999999999999998,0.9500069231811715,2.375823711274495e-19,5.905734390878588e-18,7.660130662973734e-18,1.0,4.089253479377359e-19,1.1023736199194419e-16,2.1525048268543873e-17,8.045638907249164e-16,1.0783792895846308e-27,4.953117984805634e-17,3.129063571114717e-17,1.8859306584280987e-17,0.5000000000000001,0.9999999999999999,1.483350377793244e-32,4.731145191751761e-16,1.3705395899210997e-16,1.5349314558410413e-17,9.941635759050721e-17,4.603362901229045e-17,1.900759702272519e-18,2.536209045125192,True,False
0.5,6.938893903907228e-17,5.551115123125783e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.163336342344337e-17,0.0,0.0,1.771512630009878e-17,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.649819307941053e-17,3.337184090658745e-18,0.5,0.0,1.1432934834806126e-17,0.0,0.5,1.294929006085193,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,5.206136991585421e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,8.160298594998922e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,2.4150021448517364e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
8.687326119505719e-20,0.23456921089985416,0.08020789713029311,5.131410826375336e-21,1.7607440626773924e-18,0.0677944001507581,1.5997159697455506e-17,1.1166504068016197e-16,7.572415473756232e-18,0.5,7.978168513659253e-17,1.693161210725132e-17,3.1102655505294196e-17,0.5000000000000004,3.2210566303925946e-17,0.01955028663934574,1.8878988107241445e-17,0.046995121232340245,1.0,1.5630488985861805e-17,0.09728100389955535,3.986340530097183e-17,0.5,1.1565777496488708e-17,5.635888792061502e-20,1.0,8.218020075160131e-18,0.20504691120337687,0.019304491130453797,2.716277639211694e-17,8.687326119505719e-20,2.325404962088752,True,False
4.401072732778801e-17,4.790075953881743e-34,2.7039790704684685e-19,9.110739735274488e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,2.4150021448517364e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,4.401072732778801e-17,1.0000000000000004,True,False
1.8727028656199778e-18,2.1923672753721732e-17,8.165304684514132e-20,0.5484193869642856,1.920067241311235e-17,2.965351628028671e-32,3.825019422801155e-18,2.253676909574597e-28,1.110223026296668e-16,4.8879032188050295e-27,1.0094330970939896e-19,2.742301674714441e-17,7.585717723704694e-18,1.1102230322420126e-16,5.000679089048391e-19,2.196728455258076e-16,9.748597214460851e-18,3.3676267470781956e-16,1.422272490271377e-27,3.716707310360316e-17,2.7455407148297562e-17,6.567262548232448e-18,2.220461989350343e-16,0.9999999999999999,1.4395886091343953e-33,1.561574905183341e-16,8.75838765857062e-17,2.043003504816233e-17,8.084870846722505e-17,2.0675930153713153e-17,1.8727028656199778e-18,1.4805439476785718,True,False
0.5,0.0,1.214306433183765e-17,1.3518000296184226e-17,0.020430763725553705,0.0,4.1765447855886985e-17,1.2018291820454112e-16,0.0,0.0,6.938893903907228e-18,0.5000000000000001,0.0,6.938893903907228e-18,0.0,0.0,0.5,6.162975822039155e-33,5.551115123125783e-17,0.0,1.387778780781453e-17,1.3877787807814537e-17,0.0,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,3.469446951953614e-18,0.0,3.0814879110195774e-33,0.5,1.1268146945223971,True,False
4.652785635180179e-17,5.625145861841794e-32,1.7984613653567404e-15,1.6350125922583013e-31,4.503511603466929e-17,4.3600335793554707e-32,2.2651736955245218e-32,1.7616990138417123e-20,1.138031223407604e-16,6.830111613612642e-17,1.1812920609096772e-16,7.924676761334047e-17,3.023502882774697e-17,2.888522246322998e-31,1.058789846976895e-17,7.840683274295764e-17,1.055945632500153e-32,4.552342488252061e-17,1.5294180290082863e-31,5.094511892284004e-32,2.2092638926065608e-17,7.068683127939949e-18,1.2343554653245159e-46,6.13129722096863e-33,7.447492872229307e-17,1.1819720496863502e-17,2.8569940124719346e-17,6.470058485637146e-18,9.76330111108222e-18,1.239884549129212e-31,4.652785635180179e-17,1.0000000000000009,True,False
1.657746612046658e-18,1.740049651749002e-17,1.136380461156161e-19,0.9999999999999999,1.3529029781409759e-17,2.387369126635548e-32,8.388478047662758e-18,6.1430820852641365e-28,1.0,0.5,1.1695843635256332e-19,1.4043592251139282e-17,4.616867309660855e-18,0.5000000000000001,2.565838250520722e-19,1.1489128448994654e-16,1.947364742597996e-17,3.952519427433889e-16,9.203613896460467e-28,1.0754070100091977e-32,2.034879272471737e-17,9.930703660668154e-18,0.5,2.8641319954410796e-17,1.135118940783241e-32,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,4.9055232615272205e-17,4.3404719678791815e-17,1.657746612046658e-18,2.086206896551724,True,False
2.4287575233685697e-19,5.661808537409788e-17,1.136380461156161e-19,3.185572126983121e-17,1.3303063883961154e-16,2.387369126635548e-32,3.994985791069041e-17,0.5000000000000001,0.5000000000000002,0.5,2.4483066300602815e-19,1.4043592251139282e-17,4.616867309660855e-18,0.5000000000000001,1.6493019734773864e-17,1.3766464855369399e-17,1.4592344760554322e-17,1.2559460702248723e-17,0.5000000000000001,1.0754070100091977e-32,1.2414175006437809e-16,5.5557835652581044e-18,0.5,2.8641319954410796e-17,2.3549813418726687e-17,0.5000000000000001,8.490782180164109e-19,5.1133289082458715e-17,4.9055232615272205e-17,6.493963388047982e-17,2.4287575233685697e-19,2.086206896551724,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,3.9046027436890654e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,2.0473828518794138e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,3.105002757666518e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
2.9940474593091173e-17,4.790075953881743e-34,2.661253020247683e-19,2.8953662129167083e-17,4.4378380269765656e-17,4.579739046262303e-19,1.3548760795243778e-18,1.590948591762865e-20,9.837747281514867e-17,2.830148172549668e-17,1.3091733137130933e-16,7.880451600427914e-17,4.7621525825790535e-17,4.7569885990481764e-17,1.1852982990918665e-18,8.665414157449368e-17,1.1852490605354997e-18,4.2446303967619666e-17,9.540883280062236e-32,1.3197704245000398e-17,2.4191951488685565e-17,1.0985684588632098e-17,3.198024234050151e-16,2.154391226228728e-18,4.517208866387452e-17,4.988735366403252e-18,1.7743064474246402e-17,7.401460255617722e-17,4.082017315333077e-18,7.102101437453067e-19,2.9940474593091173e-17,1.0000000000000004,True,False
2.4287251689818614e-19,5.663089006287668e-17,0.9999999999999998,3.185572126983121e-17,1.3303563432109912e-16,4.266400437323228e-17,3.994985791069041e-17,0.5000000000000001,1.0,0.8749863211459976,2.4483894489306256e-19,9.15558422889671e-19,4.835498863831052e-18,0.5000000000000001,6.4497329033541656e-21,8.408682108600136e-18,2.1236963258182535e-17,2.0295939666178592e-16,0.5000000000000001,1.535847981106096e-17,2.6571613115979803e-17,6.838536540159531e-18,0.9999999999999998,0.7499999999999888,9.015081347162047e-33,2.6037258720535696e-16,4.661634015591642e-16,5.1133289082458715e-17,2.148161605852017e-16,4.963839885813447e-17,2.4287251689818614e-19,2.9008578238039275,True,False
2.4287251689818614e-19,5.663089006287668e-17,0.9999999999999998,3.185572126983121e-17,1.3303563432109914e-16,4.266400437323228e-17,3.994985791069041e-17,0.5000000000000001,1.0,0.8749863211459976,2.4483894489306256e-19,9.15558422889671e-19,4.835498863831052e-18,0.5000000000000001,6.4497329033541656e-21,8.408682108600136e-18,2.1236963258182535e-17,2.0295939666178592e-16,0.5000000000000001,1.535847981106096e-17,2.6571613115979803e-17,6.83853654015953e-18,0.9999999999999997,0.7499999999999888,9.015081347162047e-33,2.6037258720535696e-16,4.661634015591642e-16,5.1133289082458715e-17,2.148161605852017e-16,4.963839885813447e-17,2.4287251689818614e-19,2.900857823803927,True,False
0.5,0.0,0.0,1.0846613019988193e-16,0.5,3.124703888224296e-16,0.0,0.0,0.0,0.0,0.0,8.9859857134348e-17,0.5,8.951336488178107e-17,0.0,5.359562817374074e-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.4975523640396475e-16,0.0,0.0,0.5000000000000001,0.5,0.0,0.5,1.6350853699363912,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,5.206136991585421e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,2.025019285711305e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,5.899499727077413e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,1.3800012256295638e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
5.633345480023933e-34,2.947158446133015e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,8.388478047662758e-18,6.619539566736392e-28,1.0,0.5,1.1695843635256236e-19,2.7755575615628914e-17,4.598471007125047e-17,1.0,2.5658382505207267e-19,1.115637478489094e-16,1.6007088783209732e-17,3.952519427433889e-16,1.1260379160700462e-27,2.9666882865805326e-17,0.5,1.7686770260899215e-17,1.0,0.5,2.0525093105945448e-19,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,0.5,4.098955878779448e-17,5.633345480023933e-34,3.4827586206896552,True,False
5.633345480023933e-34,2.947158446133015e-17,0.9999999999999999,1.0,0.5,0.5,8.388478047662758e-18,6.619539566736392e-28,1.0,0.5,1.1695843635256236e-19,2.7755575615628914e-17,4.598471007125047e-17,1.0,2.5658382505207267e-19,1.115637478489094e-16,1.6007088783209732e-17,3.952519427433889e-16,1.1260379160700462e-27,2.9666882865805326e-17,0.5,1.7686770260899215e-17,1.0,0.5,2.0525093105945448e-19,2.8157521099779146e-16,1.8425923475446342e-16,1.1267145213731321e-17,0.5,4.098955878779448e-17,5.633345480023933e-34,3.4827586206896552,True,False
0.0,0.5,0.4999999999999999,0.125,0.125,0.125,2.0473338882479386e-17,0.5000000000000001,0.5,0.875,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.125,1.0,1.3877787807814457e-17,0.125,4.166372277102853e-17,0.875,0.0,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.125,0.0,4.098955878779448e-17,0.0,3.4439655172413794,True,False
1.5248615504732055e-17,4.771491756290532e-32,6.2737132815458005e-16,1.500304636016511e-31,4.495155910925216e-17,4.083857800685049e-32,2.2728698571938653e-32,1.8864319547946108e-20,1.8525035899126412e-16,7.364614011545532e-17,1.2616587517113747e-16,7.250976053543755e-17,1.84718897744475e-17,3.0319476221463574e-31,1.0546882145932175e-17,6.971497966877192e-17,1.051440856652331e-32,4.70234458192019e-17,1.6485794293601958e-31,7.017233169019853e-32,2.1913332271896175e-17,1.3855223492953357e-17,1.2295521687612168e-46,5.359771275168768e-33,1.8450327956782193e-16,1.0417783895746089e-17,3.081253358218802e-17,6.4584296874281015e-18,8.830354367659837e-18,1.1506350106845058e-31,1.5248615504732055e-17,1.0000000000000004,True,False
9.62964972193618e-35,2.9282153256068117e-17,0.9999999999999996,1.3711508157149427e-17,2.5869000695966663e-16,8.339943692674962e-17,7.831499360910227e-17,2.56184405211265e-16,0.5,0.5000000000000008,1.7138226729513359e-19,6.405831733206196e-19,3.3837640581550885e-18,5.843569824820976e-16,4.5130471855791765e-21,5.876577823428299e-18,1.4774889719242766e-17,1.418623197303767e-16,1.3297352046002434e-15,1.0722370962474452e-17,1.8509100144227276e-17,4.7859518285491605e-18,0.9999999999999998,4.762870836786317e-16,6.298262621471879e-33,1.820875408030159e-16,3.255054757948375e-16,3.5506828629032027e-17,1.5000486992432012e-16,3.4804695148794283e-17,9.62964972193618e-35,1.9310344827586219,True,False
9.62964972193618e-35,2.9282153256068117e-17,0.9999999999999996,1.3711508157149427e-17,2.5869000695966663e-16,8.339943692674962e-17,7.831499360910227e-17,2.56184405211265e-16,0.5,0.5000000000000008,1.7138226729513359e-19,6.405831733206196e-19,3.3837640581550885e-18,5.843569824820977e-16,4.5130471855791765e-21,5.876577823428299e-18,1.4774889719242766e-17,1.418623197303767e-16,1.3297352046002434e-15,1.0722370962474452e-17,1.8509100144227276e-17,4.7859518285491605e-18,0.9999999999999998,4.762870836786317e-16,6.298262621471879e-33,1.820875408030159e-16,3.255054757948375e-16,3.5506828629032027e-17,1.5000486992432012e-16,3.4804695148794283e-17,9.62964972193618e-35,1.9310344827586219,True,False
0.49999999999999073,6.476659881505779e-17,1.2439282285749408e-16,3.514544907170769e-16,5.892468744427566e-17,1.710293665571012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581262701395867e-17,0.0,0.0,0.5,0.49999999999999956,0.0,0.5,1.2164941114041376e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.5000000000000001,0.5,0.0,0.49999999999999073,1.9663721858079275,True,False
4.288096980421207e-17,4.554449241223787e-34,2.4973816691543397e-19,5.092179694255435e-17,4.396556663587051e-17,4.627195018268118e-19,1.3267491235494118e-18,1.5815099026498675e-20,1.7727771506912663e-16,4.23660492859983e-17,1.2168482590685914e-16,7.886002172355892e-17,4.1436029547357087e-17,6.17105842296838e-17,1.1153326485123228e-18,8.666139789577242e-17,1.1058383972792453e-18,3.9967293371264754e-17,8.547504699295974e-32,1.2955594593170031e-17,2.5350303159352436e-17,9.831999237480439e-18,2.1057712999169067e-16,1.4065994972154931e-18,7.994972310240861e-17,5.04029085091422e-18,1.7938429776042556e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,4.288096980421207e-17,1.0000000000000004,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,9.110739735274488e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,2.4150021448517364e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
2.942969111295879e-17,2.9250055572923917e-34,1.6318303529098282e-19,7.612206915481768e-17,4.298579053311083e-17,4.54305611631121e-19,1.2765501571312248e-18,1.754858066001997e-20,9.89180899442829e-17,3.987602775117635e-17,1.2843451222201917e-16,7.356782888383814e-17,4.767548484880988e-17,4.556814667635531e-17,1.134361904093684e-18,1.1009704420827757e-16,1.0779035347987354e-18,3.7792115954150266e-17,8.107882167046062e-32,1.2252079940683082e-17,2.219838692691357e-17,7.395815247565294e-18,2.468642402671993e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,2.942969111295879e-17,1.0000000000000004,True,False
1.1040968786141762e-19,5.663089006287668e-17,0.9999999999999998,3.185572126983121e-17,6.066525724815673e-17,1.8440787859298887e-17,2.01547894761309e-17,0.5000000000000001,0.5,0.9999999357095314,2.447805412688107e-19,1.1430384343780685e-18,6.0263014331675455e-18,0.5000000000000001,8.056557433195125e-21,8.408682108600136e-18,2.1236963258182535e-17,2.534309409366847e-16,0.5000000000000001,1.918660492545392e-17,2.6571613115979803e-17,8.541000974647231e-18,0.9999999999999997,0.6562568076524233,1.1261573434019193e-32,3.2555045476779234e-16,4.661634015591642e-16,6.379233234808603e-17,2.148161605852017e-16,4.963839885813447e-17,1.1040968786141762e-19,2.7553900238019864,True,False
1.1040968786141762e-19,5.663089006287668e-17,0.9999999999999998,3.185572126983121e-17,6.066525724815673e-17,1.8440787859298884e-17,2.01547894761309e-17,0.5000000000000001,0.5,0.9999999357095314,2.447805412688107e-19,1.1430384343780685e-18,6.026301433167546e-18,0.5000000000000001,8.056557433195125e-21,8.408682108600136e-18,2.1236963258182535e-17,2.534309409366847e-16,0.5000000000000001,1.918660492545392e-17,2.6571613115979803e-17,8.541000974647231e-18,0.9999999999999998,0.6562568076524233,1.1261573434019193e-32,3.255504547677924e-16,4.661634015591642e-16,6.379233234808603e-17,2.148161605852017e-16,4.963839885813447e-17,1.1040968786141762e-19,2.7553900238019864,True,False
0.4999999999999999,5.551115123125783e-17,0.0,0.0,0.0,3.469446951953614e-17,0.0,3.469446951953615e-17,6.245004513516506e-17,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,6.93889390390724e-18,1.3877787807814457e-17,0.0,2.3874474348492044e-17,0.0,6.167228961997687e-17,2.0816681711721685e-17,4.0055507475771665e-18,0.0,4.048640228235515e-18,5.390558508602866e-18,0.0,0.0,0.4999999999999999,0.7500000000000004,True,True
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,9.110739735274488e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.7585575744286982e-16,4.094765703758827e-17,2.329869299127798e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,1.3800012256295638e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
1.4813996179223278e-13,3.2691547755160277e-18,1.0,1.0,0.5,2.9630929076193053e-17,0.9999999999999999,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.05668602940705489,0.5,0.5,0.5,0.5,1.5267919316575043e-17,3.946017332643833e-17,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,2.5243548967072406e-29,1.4813996179223278e-13,5.983109457402189,True,False
1.4813996179223278e-13,3.2691547755160273e-18,1.0,1.0,0.5,2.9630929076193053e-17,0.9999999999999999,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.05668602940705489,0.5,0.5,0.5,0.5,1.5267919316575043e-17,3.946017332643833e-17,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,2.5243548967072406e-29,1.4813996179223278e-13,5.983109457402189,True,False
0.0,0.75,0.7499999999999999,0.125,0.125,0.125,2.0473338882479386e-17,0.5000000000000001,0.75,0.875,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.0,0.9999999999999998,1.3877787807814457e-17,0.0,4.166372277102853e-17,1.0,0.125,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.0,0.125,4.098955878779448e-17,0.0,3.6767241379310347,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,9.110739735274488e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,4.663027768570813e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,1.3800012256295638e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000002,True,False
1.6833309343763578e-19,4.552879308524494e-17,0.9999999999999998,4.9683004492611034e-17,2.757796462477705e-16,7.277369257981236e-17,3.563581188865647e-17,0.7500000000000269,2.22044604937956e-16,6.708465681939742e-30,1.9776888597254448e-19,7.613305186612414e-19,7.029384301817725e-18,1.1102230247489042e-16,1.7624894204059885e-17,1.4946797489674293e-17,1.5378594304472162e-17,1.3508150005451169e-17,1.1102230246252078e-16,3.116009842253157e-17,1.175259172633165e-16,5.2240862731497495e-18,1.1102230246252196e-16,1.6758745998399712e-17,2.4137771331426777e-17,1.1102230246435796e-16,9.168681358315052e-19,5.800615226660082e-17,1.1780130923267167e-17,4.256334163728109e-17,1.6833309343763578e-19,1.543103448275871,True,False
0.9999999999999998,6.799528797206539e-18,0.0,4.396096804879895e-17,2.5698860292956722e-17,1.428717148604706e-16,0.5,0.0,0.0,7.072566081015483e-18,1.3877787807814457e-17,1.251592654061892e-17,4.62947198578979e-17,4.163336342344337e-17,0.0,7.456456846541679e-17,1.4303500441322333e-17,0.5,0.0,0.0,1.9069395768953155e-16,0.0,4.627792113939412e-17,0.0,0.0,0.0,0.0,1.1530919057273594e-17,0.5,1.1425016932203144e-17,0.9999999999999998,0.7831643002028403,True,False
4.6194017406979355e-17,5.625145861841794e-32,9.515984089418847e-16,1.6350125922583013e-31,4.503511603466929e-17,4.3600335793554707e-32,2.2651736955245218e-32,1.7616990138417123e-20,1.1381131862098013e-16,6.753816321001838e-17,1.1812920609096772e-16,7.924676761334047e-17,3.023502882774697e-17,2.888522246322998e-31,1.058789846976895e-17,7.840683274295764e-17,1.055945632500153e-32,4.552342488252061e-17,1.5294180290082863e-31,5.094511892284004e-32,2.2092638926065608e-17,7.068683127939949e-18,1.2343554653245159e-46,6.13129722096863e-33,8.726588959515102e-17,1.1819720496863502e-17,2.8569940124719346e-17,6.470058485637146e-18,9.76330111108222e-18,1.239884549129212e-31,4.6194017406979355e-17,1.0000000000000004,True,False
0.0,5.046351873746891e-17,0.9999999999999999,1.2422653781909395e-16,0.0,1.637438302505552e-17,0.9999999999999991,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,1.0,1.459118471865096e-17,3.946017332643833e-17,0.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,5.189655172413793,True,False
1.153000156723756e-21,5.830673212119282e-17,0.6040222211515679,0.4999999999999999,0.16458537684229232,0.16717462088317703,1.4035055111583983e-17,0.18404625950785294,0.8482750018242174,0.5751412553718356,5.643562447937646e-17,4.1302039748267456e-17,5.4955866002139585e-17,0.7404046514537255,3.3345183171723714e-17,6.475291246360523e-19,2.9666587891426105e-18,8.292087046602218e-19,1.0,4.123190509942569e-18,0.15452114106663073,4.0086604646975294e-17,0.6557781785455749,0.31115473875902827,1.713677849963367e-19,1.0,9.555342797607876e-18,1.549914565865978e-20,0.18276702102529657,5.0308409103827216e-17,1.153000156723756e-21,3.1996839378579582,True,False
5.633345480023933e-34,2.947158446133015e-17,0.9999999999999999,0.9999999999999999,4.801290076328667e-16,0.5,8.388478047662758e-18,6.619539566736392e-28,0.5,0.5,2.0942290775122682e-19,4.9691067863303276e-17,4.60921349140417e-17,1.0,2.5658382505207267e-19,9.761672996080745e-17,1.6007088783209732e-17,3.952519427433889e-16,1.1260379160700462e-27,5.311559519272591e-17,2.9605947323337506e-16,2.1347824861891032e-17,1.0,2.253626980865558e-15,3.6753945591221905e-19,5.041311545531344e-16,3.2994077771489035e-16,1.1267145213731321e-17,1.3322676295501878e-15,4.098955878779448e-17,5.633345480023933e-34,2.7068965517241397,True,False
