x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5000000000000001,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,8.584708711275155e-16,1.707954073542534e-17,7.969833533104568e-18,2.309977377610382e-19,6.36757781782992e-17,1.179204613197869e-16,6.614056616036298e-17,7.301895783345607e-19,8.162918342269765e-18,1.5081596746495907e-17,1.784699205608257e-17,7.897185149797002e-17,1.348679971678451e-18,4.372966490169945e-18,4.863987881197043e-18,7.674218450015355e-17,1.1049304712308589e-17,3.058157332289446e-17,3.2625996461975356e-17,1.2636324866696219e-18,1.4703615578236066e-17,0.5000000000000001,0.7500000000000004,True,False
9.347345998533412e-22,0.03972159123293916,0.9028139246246011,0.10918969008419732,7.784664215391768e-22,0.5,0.6439451558834454,0.9999999999999999,0.6798955344774079,0.9999999999999999,0.5,0.8382022946078265,0.7590858934536763,3.896724629785707e-19,0.5144019410004782,0.998676607534043,1.990527426047606e-20,3.1763735522036263e-22,0.11310058972721014,0.394640381155808,0.875,0.7798449843189589,0.9808220555399879,0.8925656447996068,1.3183503571061064e-21,0.875,0.9999961136586898,0.29851058608240943,0.9997554074543072,1.0,9.347345998533412e-22,6.181259157266218,True,False
5.837421795048888e-38,1.0568057652937252e-22,0.4028139246246012,8.222761654150844e-18,9.49446185697631e-19,2.272281925983163e-19,0.14394515588344536,0.9999999999999999,0.17989553447740791,0.9999999999999999,7.572230275088261e-20,0.33820229460782647,0.2590858934536763,6.489350106935466e-35,0.014401941000478204,0.49867660753404286,1.4866105403618328e-17,8.913329672403343e-20,5.196201820458423e-19,1.307030808602346e-20,0.5,0.2798449843189589,1.0,0.39256564479960676,1.4022801407218337e-18,0.5,0.9974638406077889,3.344131113259489e-18,0.6383362061765369,0.49999999999999956,5.837421795048888e-38,3.6830030430123903,True,False
1.0,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,0.0,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,9.429546755692552e-17,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,1.0,4.440892098500627e-16,True,True
1.0,2.1865431730351023e-16,5.355324417176013e-16,4.407103401266028e-16,0.0,0.0,0.0,2.0699393511258398e-16,0.10691298184377059,0.0,0.0,4.718616152977221e-16,4.0275800968193353e-16,0.0,2.2363820055091723e-16,0.0,5.317805291932908e-16,0.0,4.707560214921615e-16,0.0,1.4493477216497102e-16,0.0,2.555203655210727e-16,6.881252481239906e-17,4.089846806131554e-18,7.514467904701684e-18,0.0,4.961626985734861e-17,2.2469612642534273e-17,0.0,1.0,0.06529423151611699,True,False
0.5000000000000018,2.560608220367872e-17,8.0505069152025045e-19,3.115872258122402e-17,1.0309864128231763e-16,1.2137889098996042e-30,9.16062243675063e-20,1.3739038255586113e-17,1.2122785470380105e-17,0.3443787144540241,1.2194437695454683e-17,9.53431421261196e-18,1.617193402064079e-19,4.499570346599619e-17,8.119687770546198e-17,5.0203717328746307e-17,7.229193901539826e-19,9.702863213552861e-18,1.1060620343254587e-17,2.088643071120867e-17,1.0357022763779604e-16,1.2046025373973568e-18,2.7888601974135533e-18,3.1517232743623884e-18,4.348705953730545e-17,1.2382966692577308e-17,6.675291948239934e-17,3.1837190990116943e-18,5.499994276809752e-19,3.4578886477980238e-18,0.5000000000000018,0.8810152925594241,True,False
7.921075576787542e-20,0.05012800789479213,0.38192793678672554,2.836950062244016e-22,1.245403354096853e-20,0.5,0.5803826911451,0.7191335112444802,2.0729945571584883e-16,1.6611945909032422e-19,0.497425257993269,2.0069009142402005e-16,0.5,1.6756841215371933e-18,0.5,0.4840474397149068,1.2723088824189614e-17,1.6393167841822817e-19,6.570564718253548e-18,4.0385919082456e-31,8.347463001088981e-19,0.9990811833183277,1.0,0.5,0.17205127129856568,0.10839116399483584,4.190017359344224e-19,1.1230231839572955e-20,1.0,1.4162307599461572e-19,7.921075576787542e-20,3.4804522817420356,True,False
7.921075576787542e-20,0.05012800789479213,0.38192793678672554,2.836950062244016e-22,1.245403354096853e-20,0.5,0.5803826911451,0.7191335112444802,3.627740475027355e-16,1.6611945909032422e-19,0.497425257993269,2.0069009142402007e-16,0.5,1.6756841215371933e-18,0.5,0.4840474397149068,1.2723088824189614e-17,1.6393167841822817e-19,6.570564718253548e-18,4.0385919082456e-31,8.34746300108898e-19,0.9990811833183277,1.0,0.5,0.17205127129856568,0.10839116399483584,4.190017359344224e-19,1.1230231839572955e-20,1.0,1.4162307599461572e-19,7.921075576787542e-20,3.4804522817420356,True,False
1.420490347582891e-29,0.5501280078947919,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,6.645351249265478e-19,1.0,0.9999999999999999,1.0,0.5,0.5,0.5,1.0,0.5000000000000004,0.9808220555399881,1.0,1.6868231093078083e-18,1.0,1.0,0.5,1.0,1.0,1.420490347582891e-29,7.837191398997001,True,False
0.5,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,3.198900720878876e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,6.938893903907228e-18,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,9.429546755692554e-17,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,0.5,0.7500000000000006,True,False
0.5,1.9095263785310047e-17,8.853865220131316e-19,6.938893903907228e-17,0.0,2.982880297866951e-30,0.5000000000000001,3.7461132137819194e-17,3.469446951953614e-17,0.0,1.8274124950288395e-17,1.0408340855860843e-16,1.1537253583784357e-18,2.7251259966145363e-16,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,5.551115123125783e-17,2.775557561562778e-17,0.0,1.7154203354831396e-17,0.0,2.7755575615628914e-17,0.0,1.5871631554411607e-17,5.411130509933346e-17,4.163336342344337e-17,2.6131253851285366e-18,5.930506550720725e-17,0.5,0.9387545033453425,True,False
1.0,0.4999999999999998,4.163472976487809e-17,2.23517414701486e-08,0.0,1.3075392397713915e-16,2.697506413704352e-17,3.122499607122881e-17,0.0,0.0,4.172674778964514e-17,0.0,4.182955094237981e-18,0.4999999999999999,5.697443381626879e-17,2.377142401699669e-17,0.49999999999999994,3.9719083123663485e-17,0.0,0.0,8.280233544709219e-17,2.4980018054066023e-17,0.0,1.3525400439449237e-18,0.0,2.652317468518116e-17,0.0,0.0,6.420147330869984e-18,2.7755575615628914e-17,1.0,0.7831643103693751,True,False
0.5,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,0.0,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,9.429546755692539e-17,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,0.5,0.7500000000000003,True,True
1.2049133826241044e-19,1.687947212424847e-16,0.38006049366701455,9.825928237914524e-22,1.94093963410227e-20,6.975407853567931e-19,0.31937262866071614,7.288419617586519e-17,1.52392693905195e-17,2.50994912486519e-20,3.0876647730451014e-16,1.5390402517550784e-18,1.3830868126036325e-18,2.043510937702248e-18,4.2454907510965765e-18,1.3839584979476228e-21,6.159010344777548e-18,1.2309246823691492e-19,8.306209500079296e-18,4.529036934629789e-31,8.063687523160816e-19,0.10816963385646838,0.9999999999999999,9.561046967054263e-18,1.78526871800529e-16,5.6363381156966104e-18,7.95316624941524e-37,1.1596134066037794e-35,0.9999999999999992,4.4304983918957425e-34,1.2049133826241044e-19,1.8713249932985445,True,False
1.2049133826241044e-19,1.687947212424847e-16,0.38006049366701455,9.825928237914524e-22,1.94093963410227e-20,6.975407853567931e-19,0.31937262866071614,7.288419617586519e-17,1.52392693905195e-17,2.50994912486519e-20,3.087664773045102e-16,1.5390402517550784e-18,1.3830868126036325e-18,2.043510937702248e-18,4.2454907510965765e-18,1.3839584979476228e-21,6.159010344777549e-18,1.2309246823691492e-19,8.306209500079296e-18,4.529036934629789e-31,8.063687523160817e-19,0.10816963385646838,0.9999999999999998,9.561046967054263e-18,1.78526871800529e-16,5.6363381156966104e-18,7.95316624941524e-37,1.1596134066037794e-35,0.9999999999999992,4.4304983918957425e-34,1.2049133826241044e-19,1.8713249932985445,True,False
1.0,1.7426394090200607e-17,1.2376111167447943e-18,4.51933876038908e-17,1.8279432690736126e-16,1.7667843973511173e-30,1.340039123026637e-19,2.0511161445077228e-17,1.5042526214988746e-17,9.529823432172734e-15,2.2341386014902225e-17,1.0425170687891358e-17,3.0216325531425663e-19,8.329293873400309e-17,1.5424926151184485e-16,8.65170757646909e-17,9.551455443878259e-19,1.0677740843143293e-17,1.9727917738191677e-17,2.3345272856361856e-17,1.0330140874152772e-16,1.7641797472540003e-18,5.720184980412501e-18,6.3624796772340034e-18,9.429546755692557e-17,1.4453361808608903e-17,4.0003109283420846e-17,4.2677375953441396e-17,1.6529309308125878e-18,1.9233488566045868e-17,1.0,6.661338147750961e-15,True,False
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,3.6109685595099026e-17,8.204611909373614e-18,3.566912602087257e-17,3.8411741371291e-21,1.0704041764064778e-18,9.312640117811343e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,1.7650988677003796e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
1.6820836482856836e-27,1.2597918272298516e-26,0.5,1.5980591785653227e-18,4.732263858597684e-26,3.1729655004214835e-17,0.5,0.5000000000000001,3.767529447994977e-18,1.9206671712014948e-23,0.5000000000000001,0.5,3.083237181410087e-17,4.9094652170426715e-20,7.790832969683268e-18,2.397991456512493e-17,8.32180054086975e-25,2.332296735463168e-19,6.502934158511961e-18,3.2727876771490403e-24,0.5,0.5,0.48082205553998814,1.8483973432239678e-17,1.1728673271220043e-17,0.5000000000000001,1.2254249250501492e-23,1.390855520833437e-23,4.024733239699986e-24,0.5,1.6820836482856836e-27,2.5457723620641346,True,False
1.0,5.1771380539731035e-18,2.7205768494074203e-06,1.7776777750551055e-18,3.5196984420155863e-17,0.11602433041097326,7.60583744533682e-17,1.3008384642696901e-17,8.142430652540416e-17,1.274828364471428e-17,8.244959283579584e-17,0.014785975406514839,1.0462366655031195e-06,8.014032875961587e-18,1.0965377326440137e-17,6.158429926738149e-19,2.1160199765416823e-17,7.963140533478716e-18,3.121240380407926e-17,6.816184681120039e-17,9.067594019133449e-18,2.4157038614185603e-17,3.913181046733462e-18,2.2428771651806272e-17,3.220909203223768e-17,1.1132116858528145e-18,1.4334031936792115e-18,1.8920471442814815e-17,0.019185924016364486,4.490275446871645e-18,1.0,0.09103277651322403,True,False
0.9999999999999997,1.7426394090200678e-17,1.2376111167447684e-18,4.5193387603885845e-17,1.8279432690734997e-16,1.766784397351083e-30,1.3400391230266464e-19,2.051116144507769e-17,1.5042526214987334e-17,4.698436034110506e-15,2.2341386014903722e-17,1.0425170687890962e-17,3.0216325531428764e-19,8.329293873399994e-17,1.5424926151184813e-16,8.651707576468817e-17,9.551455443878528e-19,1.0677740843143346e-17,1.9727917738191596e-17,2.3345272856361795e-17,1.0330140874152749e-16,1.764179747253545e-18,5.720184980412408e-18,6.362479677233303e-18,9.429546755692162e-17,1.445336180860897e-17,4.0003109283435396e-17,4.2677375953441334e-17,1.6529309308125864e-18,1.92334885660456e-17,0.9999999999999997,4.218847493575603e-15,True,True
7.921075576787542e-20,0.05012800789479213,1.0573879276080767e-16,2.836950062244016e-22,3.1130399384430906e-20,0.5,0.5803826911451,0.7191335112444802,2.0729945571584883e-16,1.6611945909032422e-19,0.497425257993269,2.0069009142402005e-16,0.5,1.6756841215371933e-18,0.5,0.4840474397149068,1.2723088824189614e-17,1.6393167841822817e-19,6.570564718253548e-18,4.0385919082456e-31,8.347463001088981e-19,0.9990811833183277,1.0,0.5,5.419801983686104e-17,0.10839116399483584,4.190017359344224e-19,1.1230231839572955e-20,1.0,1.4162307599461572e-19,7.921075576787542e-20,3.308527699922462,True,False
1.0,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,0.0,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,9.429546755692554e-17,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,1.0,4.440892098500627e-16,True,True
0.5,1.7426394090200462e-17,1.23761111674479e-18,4.5193387603890437e-17,1.827943269073559e-16,1.766784397351111e-30,1.340039123026631e-19,2.0511161445077157e-17,1.5042526214988977e-17,2.7791808012732816e-15,2.234138601490218e-17,1.0425170687891334e-17,3.0216325531425066e-19,8.329293873400393e-17,1.542492615118449e-16,8.651707576469124e-17,9.55145544387826e-19,1.0677740843143238e-17,1.9727917738191575e-17,2.3345272856361708e-17,1.0330140874152667e-16,1.7641797472540188e-18,5.720184980412466e-18,6.362479677233988e-18,9.429546755692618e-17,1.445336180860881e-17,4.000310928342056e-17,4.267737595344128e-17,1.652930930812569e-18,1.9233488566045856e-17,0.5,0.7500000000000014,True,False
1.3613511672258596e-34,0.5,1.5464303426955602e-18,3.1010812855918142e-21,5.693324093408035e-34,1.1108918481342044e-16,0.47589535727545834,0.7191335112444799,2.178156203612122e-18,4.0692256321294435e-19,0.4687275654725206,0.5000000000000001,3.549915865716912e-17,2.192903074290267e-17,0.24999999999998557,0.4840474397149068,3.617651204239936e-17,1.0853749686392963e-19,2.0798548844415884e-19,4.0385919082456e-31,7.69494678134731e-18,0.4773764127010008,0.9999999999999809,1.0,9.49797157846355e-18,1.458234126827821e-17,2.5308680103194505e-19,2.295502548693034e-19,4.872084479154522e-19,7.075309917974471e-19,1.3613511672258596e-34,2.823331813023276,True,True
1.3613511672258596e-34,0.5,1.5464303426955602e-18,3.1010812855918142e-21,5.693324093408035e-34,1.1108918481342044e-16,0.47589535727545834,0.71913351124448,2.178156203612122e-18,4.069225632129444e-19,0.4687275654725206,0.5000000000000001,6.212352765004596e-17,2.192903074290267e-17,0.24999999999998557,0.4840474397149068,3.617651204239936e-17,1.0853749686392963e-19,2.0798548844415881e-19,4.0385919082456e-31,7.69494678134731e-18,0.4773764127010008,0.9999999999999808,1.0,9.49797157846355e-18,1.458234126827821e-17,2.5308680103194505e-19,2.295502548693034e-19,4.872084479154522e-19,7.075309917974471e-19,1.3613511672258596e-34,2.823331813023276,True,True
1.0,0.0,5.9262367689806115e-18,3.609308244405113e-17,1.4498068914529222e-18,1.9483340467596738e-17,1.4740295517303682e-17,0.0,1.3983489271072036e-18,0.0,4.15693044857029e-17,5.976661545157218e-17,9.156765056865335e-19,1.946973488557192e-17,4.16349897267021e-17,2.7820958409297665e-18,0.0,2.2262037160313185e-17,0.0,0.0,4.1634447625615855e-17,3.475043454559187e-17,3.5427518112800383e-17,0.0,0.015000000712461305,6.938893903907228e-18,6.892238262259587e-17,0.0,6.447580407240643e-18,0.0,1.0,0.009288775050637308,True,False
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,3.6109685595099026e-17,8.204611909373614e-18,6.242097053652699e-17,3.8411741371291e-21,1.0704041764064778e-18,9.312640117811343e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,1.7650988677003796e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
4.0389477191439697e-16,0.06254683443620998,0.998741178524562,0.0013002486369893948,0.0012517159453161698,0.9951361313541108,0.9896810357493385,0.9994012343585271,0.9999970460379052,0.9740055314195715,0.963080612652069,0.9985937943813469,0.9893989480561054,6.322671986668097e-20,0.9999849720881442,0.9909044861198371,0.8029034131182554,0.008014838510597365,0.1871627067860578,0.007364619347839505,0.9979469973040354,0.8813403715680297,7.374918949692676e-14,0.9996422595996675,0.09660811075907869,0.5085188956853396,0.029959035150070736,0.03541438456544055,2.2339759035701308e-13,0.03784423429665947,4.0389477191439697e-16,5.827954921657333,True,False
4.3129659484445004e-16,0.06259602938914445,0.998743957298332,0.0013010196661313901,0.001252203605125686,0.9951379564136937,0.9896755231177651,0.9994017946895389,0.9999970471632101,0.9739697127296032,0.9632207842800926,0.9985952851401682,0.9893756247129171,6.320893872342923e-20,0.9999849893733596,0.9909685244386269,0.8028221193332504,0.008018336237462075,0.18713531485915813,0.007367701175394734,0.9979473704964131,0.8813271039163103,7.374636405153988e-14,0.9996422305294967,0.09641736874757519,0.5088224637570118,0.029957828032821716,0.03539941551097079,2.2358660305349895e-13,0.037886765302999094,4.3129659484445004e-16,5.828023456181098,True,False
0.999999999999993,1.7426394090199568e-17,1.2376111167447496e-18,4.51933876038885e-17,1.8279432690736032e-16,1.766784397351042e-30,1.34003912302659e-19,2.0511161445078116e-17,1.504252621498822e-17,9.759657443754283e-15,2.234138601490174e-17,1.0425170687890056e-17,3.0216325531410116e-19,8.329293873400209e-17,1.5424926151184204e-16,8.651707576468851e-17,9.55145544387794e-19,1.0677740843136123e-17,1.9727917738190706e-17,2.334527285636049e-17,1.0330140874152332e-16,1.764179747253818e-18,5.720184980412467e-18,6.362479677227701e-18,9.429546755693005e-17,1.4453361808608417e-17,4.0003109283419514e-17,4.267737595342919e-17,1.6529309308124531e-18,1.9233488566045163e-17,0.999999999999993,2.065014825802798e-14,True,True
4.161510797268031e-20,0.7001232886435086,0.7251672564907978,2.334434416158517e-21,5.6970246476217415e-21,0.9971600113841166,0.9996322502050242,0.06290066941683552,0.9990476818938303,1.628047349289712e-19,0.9986025453974321,0.9997991022755551,0.9986573672146841,8.399945833197742e-18,0.8644362394216111,0.9616233284505473,1.2515994223297188e-17,1.598795449228481e-19,6.520217831898706e-18,3.967302535389786e-31,8.135716029000253e-19,0.9975621394417764,0.9993246184970318,0.9999785199277745,0.07855858182471973,0.0542103327410315,2.9313504744502823e-19,2.1718553102781925e-19,0.9986594242888931,7.041666134097319e-19,4.161510797268031e-20,5.169620352332294,True,False
1.0,8.837400606643144e-18,0.0,2.2351742019389412e-08,1.7490025908105524e-17,2.9519523719665854e-17,4.215808589471088e-17,0.5,0.0,0.0,1.729230953812768e-17,0.5,3.217297741759938e-17,7.362222828403761e-19,4.8572593219037706e-17,3.64395723402556e-17,0.0,3.0410547605120286e-17,8.649600078845785e-18,0.0,1.1160746382175993e-17,6.716495837766198e-17,0.0,0.5,1.688415096193199e-17,1.6805358337873498e-21,6.985929678244146e-18,0.0,0.0,7.525892808367696e-19,1.0,0.7831643103693758,True,False
7.330856325698581e-20,4.193505066305695e-18,0.0,2.933629559354828e-21,1.6483828689047625e-20,4.270317565038307e-35,2.7757999184175717e-15,9.695124988119995e-17,4.764088626468256e-17,4.518815773571932e-20,0.9999999999999999,1.8886041106800447e-18,6.567450454298574e-18,2.5433773596502175e-17,2.0118589978640098e-17,3.0275692396531856e-21,2.4885916222402248e-17,2.99698319625665e-19,6.8640777158861886e-18,4.395404947070791e-31,8.479139377107737e-19,0.5000000000000001,2.109831072151242e-20,9.812093871050153e-18,1.555315035585186e-16,1.0947634626938745e-16,1.6855986105501978e-34,8.16485448804542e-36,1.8686207286861083e-20,4.348092832950596e-34,7.330856325698581e-20,1.4655172413793114,True,False
7.330856325698581e-20,4.193505066305695e-18,0.0,2.933629559354828e-21,1.6483828689047625e-20,4.2703175650383063e-35,2.7757999184175717e-15,9.695124988119995e-17,4.764088626468256e-17,4.518815773571932e-20,0.9999999999999999,1.8886041106800447e-18,6.567450454298574e-18,2.5433773596502175e-17,2.0118589978640098e-17,3.0275692396531856e-21,2.4885916222402248e-17,2.99698319625665e-19,6.8640777158861886e-18,4.395404947070791e-31,8.479139377107737e-19,0.5000000000000001,2.109831072151242e-20,9.812093871050153e-18,1.555315035585186e-16,1.0947634626938745e-16,1.6855986105501978e-34,8.16485448804542e-36,1.8686207286861083e-20,4.348092832950596e-34,7.330856325698581e-20,1.4655172413793114,True,False
1.437972860611698e-19,0.5501280078947919,1.0,0.5,4.3790577010150533e-47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.337506510575991e-19,1.0,0.9999999999999999,1.0,0.5,0.5,0.5,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.437972860611698e-19,8.302708640376311,True,False
0.5,1.7530197206486233e-17,1.2387068411992551e-18,4.526436420416909e-17,1.8270653054517058e-16,1.7674963065602106e-30,1.3463117291559985e-19,2.0538006746628158e-17,1.5023189856943924e-17,9.304944945918978e-15,2.14415389173587e-17,1.0446279678710091e-17,3.025319368903462e-19,8.37674946491676e-17,1.5415216962600024e-16,8.596009814408723e-17,9.564432924511614e-19,1.067663697194746e-17,1.9657451731236933e-17,2.327566426394303e-17,1.034507794131408e-16,1.757100112278216e-18,5.722611105049778e-18,6.4469167220100925e-18,9.425422460884609e-17,1.456061832334062e-17,4.01889952489859e-17,4.304963001636389e-17,1.641640051689079e-18,1.9163801406989932e-17,0.5,0.7500000000000039,True,False
2.6020837918253457e-21,0.03972159123293916,0.9028139246246011,0.10918969008419732,1.0075741177581342e-21,0.5,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.5,0.8382022946078265,0.7590858934536763,8.474801377728635e-19,1.0,1.0,1.9905280113939777e-20,3.1763735522036263e-22,0.11310058972721014,0.8946403811558077,0.9999999999999999,0.9999999999999999,1.0,0.8925656447996068,1.3183503571061064e-21,1.0,0.9999961136586898,0.798510586082409,1.0,1.0,2.6020837918253457e-21,7.0044979443049185,True,False
2.6020837918253457e-21,0.03972159123293916,0.9028139246246011,0.10918969008419732,1.0075741177581342e-21,0.5,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999998,0.5,0.8382022946078265,0.7590858934536763,8.474801377728635e-19,0.9999999999999999,1.0,1.9905280113939777e-20,3.1763735522036263e-22,0.11310058972721014,0.8946403811558077,0.9999999999999998,0.9999999999999998,1.0,0.8925656447996068,1.3183503571061064e-21,1.0,0.9999961136586898,0.798510586082409,1.0,1.0,2.6020837918253457e-21,7.0044979443049185,True,False
1.0,0.0,9.177434818048207e-17,3.689628682666035e-18,1.216991853851302e-18,7.238574071922213e-17,3.0935580242233126e-18,0.00047437615516700635,2.5807690014925525e-18,6.685946518870806e-17,2.947535406141318e-18,6.442864254459456e-17,1.875871002467065e-17,3.031840420352913e-17,2.764898666872761e-21,0.014308506933719852,2.4112743413163238e-17,4.134105618358151e-17,4.729394330690346e-17,7.166104743412882e-15,1.2253529325998423e-16,6.445615994542499e-21,0.0015676696204983973,0.0,1.1896341789075936e-16,0.13364629489986557,3.1490379801010633e-06,0.0,3.90002906287536e-17,1.734723475976807e-17,1.0,0.09103277651314721,True,False
7.226233300851954e-20,0.0,0.9999999999999977,2.645798391207163e-21,1.664001261253003e-20,7.941604011839497e-19,1.0,7.884447540478668e-17,3.250720798247385e-17,2.195972228834333e-19,1.0,2.2394633045660028e-18,1.6764071342179032e-18,4.929781913470102e-18,6.8241853616427725e-18,1.667041206199532e-21,7.297458713108554e-18,1.4796005441601063e-19,9.782091537991355e-18,5.393895157457874e-31,9.552443583099358e-19,1.0,0.9999999999999999,1.1558338502683726e-17,2.138757731310987e-16,6.641831842374288e-18,9.558649659868673e-37,1.3788866704509504e-35,1.0,3.4042415347270072e-34,7.226233300851954e-20,2.862068965517241,True,False
7.2486009968824e-20,0.0,0.9999999999999974,2.6457989947684456e-21,1.66400164085717e-20,7.941605823522572e-19,1.0,7.884449342431225e-17,3.6819455249620796e-17,2.1959727296839546e-19,1.0,2.239463815333178e-18,1.6764075165951397e-18,4.929783037813075e-18,6.8241869182861456e-18,1.3545139503195257e-21,7.297833277733386e-18,1.4796764892314624e-19,9.782593634075952e-18,5.394172015799237e-31,9.552933891792654e-19,0.9999999999999997,1.0,1.1558931770134023e-17,2.1388675096624136e-16,6.642172754923397e-18,9.559140287108104e-37,1.3789574460714286e-35,1.0,3.404416267946235e-34,7.2486009968824e-20,2.8620689655172407,True,False
1.0520965329424662e-22,2.124754249600205e-32,0.38192793678672554,1.2807802369731972e-26,1.5777217634222496e-30,0.5,0.5,0.21913351124448022,0.5,6.129245458985306e-25,0.5,0.5,0.5,8.269054705837551e-19,0.5,0.4840474397149068,8.447165105722447e-25,2.393872360766267e-25,7.888533115275055e-31,1.3396289410462844e-25,2.0333058727099905e-28,0.5,2.6280868424234377e-30,0.5,0.32340471545094795,0.04682027291493529,2.4241078508367543e-25,8.77715723696134e-25,6.683150801519077e-22,3.7903456663532344e-22,1.0520965329424662e-22,2.8482070650002744,True,False
0.5000000000000021,1.726637466485532e-17,1.2410201880771718e-18,4.567798086804197e-17,1.8224174891402865e-16,1.5883411862993535e-30,1.3761620881318404e-19,2.0664447977129324e-17,1.4696736482444977e-17,1.5364960589663999e-15,2.2947199421300457e-17,1.0274650813840933e-17,3.1431934829361553e-19,8.238868707238555e-17,2.801834025941003e-16,8.736106132389797e-17,9.274049551919476e-19,1.0835988968929526e-17,1.9778736673590395e-17,2.339894607164023e-17,1.0548345015758373e-16,1.8930456546460243e-18,6.346253731771127e-18,5.703575482925515e-18,9.438644798405053e-17,1.4522436368791835e-17,4.206679967873086e-17,4.2442150653941655e-17,1.690813152840757e-18,1.6458306920962546e-17,0.5000000000000021,0.749999999999999,True,False
