x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059222196226138e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,1.3998666262404473e-17,6.295450640493848e-18,4.349019494813693e-17,9.348414911375271e-19,2.846893628341842e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507773e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,1.4453899475951143e-16,7.1414906872995865e-19,1.5904159052445045e-18,8.269352904161105e-18,5.059076131059698e-16,8.194194114334321e-17,2.1235754296343782e-16,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000004,True,False
0.0,0.5,1.0,0.5,7.13153366379151e-16,0.5000000000000001,0.6796710245336541,1.0,0.5,0.5,0.5,0.5,1.1671479960208356e-27,0.0,0.5,4.498721178818274e-15,0.0,0.7582143798695036,3.712308235867338e-16,1.0,1.0581813202746284e-16,0.5000000000000002,0.5,0.49997869510900533,5.454233389743808e-11,0.5,1.0,0.5,2.7550648847397363e-40,0.49999999999999994,0.0,4.860026789520703,True,False
0.0,0.5,1.0,0.5,7.13153366379151e-16,0.5000000000000001,0.6796710245336541,1.0,0.5,0.5,0.5,0.5,1.1671479960208356e-27,0.0,0.5,4.498721178818274e-15,0.0,0.7582143798695036,3.712308235867338e-16,1.0,1.0581813202746284e-16,0.5000000000000002,0.5,0.49997869510900533,5.454233389743808e-11,0.5,1.0,0.5,2.7550648847397363e-40,0.5,0.0,4.860026789520703,True,False
0.0,4.1420180610267985e-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.359129555483195e-15,1.3406108641105019e-15,5.318609782209315e-16,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,5.744106757953287e-17,0.0,0.5,2.775557561563069e-17,1.124100812432971e-15,0.0,0.0,2.2413793103448305,True,False
1.249000902703295e-16,2.6700798065090254e-17,1.5750728911543298e-65,3.929177973639136e-20,4.800638899577821e-20,6.938893903906505e-18,3.204232174474015e-21,0.5,3.2042321462448425e-21,7.632783294297955e-17,2.1531723594976888e-18,2.981672780072972e-18,1.6151791449636965e-31,0.5,0.5,1.938287650978773e-17,5.643130283707462e-22,1.5260940895374668e-18,0.5,0.5,1.107016112355154e-19,4.56441596320498e-18,2.951442209173726e-19,0.5,0.0,6.531391910627587e-19,0.5,8.361139102541983e-19,1.010662851918617e-18,1.6829125123258195e-18,1.249000902703295e-16,2.086206896551724,True,False
1.6574168110879106e-19,3.8147915057921247e-31,0.9999999999999999,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999999,0.9999999999999999,1.4201744034934733e-17,0.9999999999999999,2.6358404211936272e-17,0.9999999999999999,6.295916936788576e-19,0.9999999999999999,3.7462683518944264e-16,1.235750316838842e-20,8.973898948057385e-18,3.2425425171453513e-18,0.9999999999999999,1.4178817831768028e-18,2.114284597000607e-18,1.1301907774482433e-18,0.9999999999999999,0.5,5.389355599513424e-16,1.37540253712873e-15,1.3153488289927169e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.63793103448276,True,False
1.6574168110879106e-19,3.814791505792125e-31,0.9999999999999998,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999998,2.6358404211936272e-17,0.9999999999999998,6.295916936788576e-19,0.9999999999999998,3.7462683518944264e-16,1.2357503168388419e-20,8.973898948057385e-18,3.2425425171453513e-18,0.9999999999999998,1.4178817831768028e-18,2.114284597000607e-18,1.1301907774482433e-18,0.9999999999999998,0.5,5.389355599513424e-16,1.37540253712873e-15,1.3153488289927169e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.63793103448276,True,False
2.7055252533578985e-18,1.0,0.5,1.0,4.9434966765634964e-17,1.0,0.9999999999999999,8.187800884884746e-17,0.5000000000000004,6.4836987516752885e-18,0.5000000000000001,0.49999999999999994,3.969721390720076e-16,0.49999999999999994,0.5000000000000004,0.4999999999999994,0.4999999999999999,1.0,4.822335593598195e-18,1.6705874435917008e-16,0.49999999999999994,1.0,0.4999999999999999,6.3681515978778016e-18,1.3002679247237316e-17,0.9668682933243936,1.046862283833318e-16,1.0,0.49999999999999983,0.5,2.7055252533578985e-18,5.334545332411019,True,False
0.5,6.260022793616458e-17,0.5,5.391660243091917e-17,6.260946250030467e-16,2.010696161369491e-16,0.1796710245336542,0.5,1.8100145987435607e-15,6.794459137073898e-17,1.2864503587365215e-16,5.000638161385358e-17,8.257778964669336e-28,2.3584361369118832e-17,1.0261326584963019e-17,7.127018448303125e-15,5.0695760213643244e-18,0.25821437986950363,7.833778245578914e-16,0.5,1.0923376831860909e-16,2.293000549369598e-16,5.3422579208911936e-18,3.62985455541252e-17,4.2756000194971424e-26,4.8440173805015625e-17,0.5000000000000001,1.2160741042451634e-16,1.9054289016048e-40,4.624739263448805e-17,0.5,1.6142635286912923,True,False
0.5,6.260022793616458e-17,0.5,5.391660243091917e-17,6.260946250030467e-16,2.010696161369491e-16,0.1796710245336542,0.5,1.287508390832687e-15,6.794459137073898e-17,1.0079256858931634e-16,5.000638161385358e-17,8.257778964669336e-28,2.3584361369118832e-17,1.0261326584963019e-17,7.127018448303125e-15,5.0695760213643244e-18,0.25821437986950363,7.833778245578914e-16,0.5,1.0923376831860909e-16,2.293000549369598e-16,5.3422579208911936e-18,3.62985455541252e-17,4.2756000194971424e-26,4.8440173805015625e-17,0.5000000000000001,1.2160741042451634e-16,1.9054289016048e-40,4.624739263448805e-17,0.5,1.614263528691292,True,False
0.5000000000000001,0.0,2.1015262786488406e-17,0.0,0.0,0.0,1.4825767736639735e-16,9.314725083230865e-17,0.14554779801561998,0.0,1.596320111751736e-16,1.1198258555556459e-16,9.213882897475393e-17,6.358145263171953e-17,0.36385048422833904,0.0,3.2791443500947366e-17,4.635444174671447e-17,0.0,0.46050092717261987,5.702215370363795e-17,0.0,1.134519944997296e-16,0.030100812935163396,0.0,2.768039849283353e-17,4.168224448530446e-17,1.8165409030306175e-17,2.3857963194506366e-17,6.0573513901768875e-18,0.5000000000000001,1.1195553618487522,True,False
2.1857515798339895e-16,2.6700798062058476e-17,1.3796671202138563e-11,2.7473889500214997e-13,6.449920788599816e-14,6.938893903405884e-18,3.2042321730705685e-21,6.122635735249461e-13,3.2042321504583255e-21,7.632783291781039e-17,2.15317235919161e-18,6.706954664835605e-13,1.6151791456171031e-31,3.4573911357532615e-13,1.1101967650016303e-13,1.93828765091857e-17,1.2957152252312698e-13,3.7824770591191877e-13,5.694703242167509e-14,9.382576482939926e-13,8.937397766506596e-14,8.775266282748059e-13,3.460982901725405e-15,1.276940911558492e-13,2.813741223751115e-15,1.7236556492353102e-13,4.221285068217337e-15,4.148966772681787e-14,1.9009233846212666e-15,2.5083131685531657e-14,2.1857515798339895e-16,1.0000000000058111,True,False
1.0169224742873863e-19,2.5361378061655314e-14,0.5000000000000011,0.5000000000002673,6.751756956938751e-19,8.597394982949614e-19,0.46871235493596086,0.5000000000000008,0.5000000000000009,4.0916865807414643e-20,0.9999999999999999,7.265118031773022e-19,4.0725265286043786e-14,6.295916936788576e-19,2.192522530830869e-15,3.7462683518944264e-16,1.235750316838842e-20,5.328046112181501e-14,3.2425425171453513e-18,0.5000000000000007,1.4178817831768028e-18,1.0,2.193511887493017e-18,2.04899130695485e-14,9.3091134608994e-19,0.9668682933243937,1.37540253712873e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,1.0169224742873863e-19,2.8420767529085156,True,False
1.0169224742873863e-19,2.5407827207427784e-14,0.5000000000000011,0.500000000000268,6.751756956938751e-19,8.597394982949614e-19,0.468712354935961,0.5000000000000008,0.5000000000000009,4.0916865807414643e-20,0.9999999999999999,7.265118031773022e-19,7.787512477813023e-14,6.295916936788576e-19,2.06595143366125e-15,3.7462683518944264e-16,1.235750316838842e-20,4.50489772477812e-14,3.2425425171453513e-18,0.5000000000000007,1.4178817831768028e-18,1.0,2.1920578324039116e-18,1.6749209014568723e-14,9.306598678430122e-19,0.9668682933243937,1.37540253712873e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,1.0169224742873863e-19,2.8420767529085236,True,False
1.2490009027043614e-16,2.670079806513059e-17,2.626954148025552e-29,2.566208686591729e-28,0.0,6.938893903913641e-18,3.204232174473998e-21,9.048264572842104e-29,3.2042321462474696e-21,7.632783294291992e-17,2.153172359498819e-18,9.316198549082324e-29,1.6151791449621934e-31,7.30237188276293e-15,4.200790995588682e-15,1.93828765097962e-17,9.408566179074432e-29,1.3835896000452128e-28,2.432427903135301e-15,1.2147999113701478e-28,1.557216773728193e-12,2.1971237063933343e-29,2.540264356957276e-28,1.0492558061192719e-12,4.279317198479185e-15,1.1710600671893968e-28,0.0,2.0481589847148075e-28,9.410324105305344e-46,1.297237933030107e-29,1.2490009027043614e-16,1.0000000000008147,True,False
1.6574168110879106e-19,3.814791505792125e-31,0.9999999999999998,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999998,2.6358404211936272e-17,0.9999999999999998,6.295916936788576e-19,0.9999999999999998,3.7462683518944264e-16,1.2357503168388419e-20,8.973898948057385e-18,3.2425425171453513e-18,0.9999999999999998,1.4178817831768028e-18,2.114284597000607e-18,1.1301907774482433e-18,0.9999999999999998,0.9999999999999998,5.389355599513424e-16,1.37540253712873e-15,1.3153488289927169e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.793103448275863,True,False
0.5000000000000001,0.0,3.4667965500169455e-17,0.0,2.42861286636753e-17,1.6406380978878693e-16,9.238582134436798e-18,2.2567744070791102e-17,2.7755575615628914e-17,3.3071155471799103e-17,0.0,1.43450313191343e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,4.167294239227899e-17,0.0,0.0,1.5110326551601465e-17,1.3877787807814457e-17,0.0,8.377628367090037e-18,0.0,0.0,1.3877787807814457e-17,0.0,3.122502256758253e-17,4.1633363423443376e-17,3.7296554733501365e-17,0.0,0.5000000000000001,0.7500000000000002,True,True
1.403387155910757e-24,3.800557483039128e-18,6.7167417821772914e-21,6.81793167267886e-31,4.441781910624562e-20,1.3679354619012915e-17,1.7291890832535498e-18,1.9155447266786166e-20,1.8297586505427194e-20,8.16392748902631e-18,6.266185926481661e-18,3.935465843585416e-17,9.516568898297043e-19,1.5270654256150625e-17,1.8153342923949502e-25,9.393406694036802e-20,6.212853497092257e-20,2.5442205681347747e-19,4.759379332432659e-18,7.511417343017778e-20,1.6823278624696293e-16,7.510028555148678e-19,1.7054402350544333e-18,5.105512368322744e-18,5.4688177265363e-32,8.28052372685971e-17,6.462974423646473e-17,3.427589156768056e-19,5.389734819382244e-32,3.538978835045266e-19,1.403387155910757e-24,1.0000000000000002,True,True
7.362941826799609e-20,2.5407827207427784e-14,1.0334301009330178e-12,5.680729046797447e-13,9.738327035162302e-19,8.597394982949614e-19,0.468712354935961,9.650656425560253e-13,8.881784201134164e-16,1.7682443498450853e-19,0.9999999999999999,8.35587380028171e-19,9.30869953086774e-14,5.324962978687532e-18,9.869877358493845e-15,1.7830790769721577e-15,3.0364956774495747e-21,4.50489772477812e-14,3.2425425171453513e-18,6.661338148008674e-16,5.112187246547464e-18,0.5,6.246006726785338e-18,1.8638920159165428e-14,8.675707170062383e-19,0.4991078059024181,7.729849143238103e-16,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,7.362941826799609e-20,1.76587522233001,True,False
7.362941826799609e-20,2.5361378061655314e-14,1.0334301009330178e-12,5.680729046797447e-13,9.738327035162302e-19,8.597394982949614e-19,0.46871235493596086,9.650656425560253e-13,8.881784201134164e-16,1.7682443498450853e-19,0.9999999999999998,8.355873800281711e-19,9.30869953086774e-14,5.324962978687532e-18,9.869877358493845e-15,1.7830790769721577e-15,3.0364956774495747e-21,5.328046112181501e-14,3.2425425171453513e-18,6.661338148008674e-16,5.112187246547464e-18,0.5,6.246006726785338e-18,1.8638920159165428e-14,8.675707170062383e-19,0.4991078059024181,7.729849143238102e-16,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,7.362941826799609e-20,1.7658752223300125,True,False
2.6480180575088055e-17,1.0,0.9999999999999999,1.0,9.089758428484981e-17,1.0,1.0,0.9999999999999998,0.9999999999999999,9.160548420456542e-18,0.9999999999999999,0.49999999999999994,0.9999999999999998,0.5,0.9999999999999999,2.975581103971897e-17,0.49999999999999994,1.0,2.7143216315776556e-17,0.9999999999999998,0.4999999999999999,1.0,0.5,0.9999999999999998,0.5,0.9668682933243934,0.49999999999999983,1.0,0.5,0.4999999999999999,2.6480180575088055e-17,7.351786711721362,True,False
1.1703492991870182e-16,4.474760592708993e-17,3.321681494112667e-31,9.650360032534905e-15,2.556673916971361e-17,2.2943546755225347e-16,8.348419374211973e-18,1.8414142747280776e-17,2.2672038642809075e-17,3.348283921582477e-17,4.337751313192596e-17,1.4204607651316415e-17,1.2254357310198909e-15,1.3508288791528588e-17,1.3401815754078904e-17,3.394144152171943e-17,5.047100588273481e-16,1.1411875865544867e-15,1.2893227547235003e-17,2.1541870068819834e-17,2.6206677299287576e-15,6.015630617206765e-18,1.4804853059834973e-15,1.8872472922741235e-17,1.6282081747075007e-17,6.755563447184438e-17,7.115828040881149e-19,3.655643716047381e-17,4.038618742781911e-17,9.843427141192734e-17,1.1703492991870182e-16,1.0000000000000053,True,False
1.7111691071277617e-17,1.0,0.9999999999999997,1.364760706768742e-16,2.2169957022699274e-16,4.130700362069212e-17,0.9999999999999986,5.4634438604334235e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999988,3.571210288183542e-17,5.534066781830668e-18,8.275877397280033e-19,0.9999999999999997,9.376963381953086e-19,1.7408148726458285e-19,0.2582143798695032,3.004373067214055e-16,4.8210237020328164e-17,1.7680493901537643e-18,2.3888732076074705e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.7429672198780434e-15,3.3602878029517274e-17,5.683270882145836e-19,1.7111691071277617e-17,3.2525492903043274,True,False
1.7111691071277617e-17,1.0,1.0,1.364760706768742e-16,2.2169957022699277e-16,4.130700362069212e-17,0.9999999999999986,5.4634438604334235e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999997,3.571210288183542e-17,5.534066781830668e-18,8.275877397280034e-19,0.9999999999999997,9.376963381953086e-19,1.7408148726458285e-19,0.2582143798695032,3.004373067214055e-16,4.8210237020328164e-17,1.7680493901537643e-18,2.3888732076074705e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.7429672198780434e-15,3.3602878029517274e-17,5.683270882145836e-19,1.7111691071277617e-17,3.2525492903043283,True,False
1.0,0.0,6.912389884540542e-18,6.162975822039155e-33,1.3877787807814457e-17,0.0,0.0,0.0,0.0,3.469446951953614e-17,2.775557561562892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592700826332313e-17,0.0,0.0,3.0814879110195774e-33,0.0,0.0,6.938893903907225e-18,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.7755575615628914e-17,1.0,0.0,True,True
1.476261147453131e-24,3.4544081427554848e-18,5.7429994753968536e-21,5.993018111495724e-31,3.91874733242101e-20,1.2213147719026676e-17,1.548587786650498e-18,1.507735732807903e-20,1.7272654085008364e-20,6.948955144071568e-18,5.46881747364612e-18,3.778641658546489e-17,8.120774518948566e-19,1.413311408304059e-17,1.4804598129131293e-25,8.090436386372633e-20,5.1769583148839504e-20,2.0326495311297124e-19,4.422437362769731e-18,7.450015564504443e-20,1.2599546016604334e-16,6.203767019849412e-19,1.3815840659634836e-18,4.10579592523258e-18,2.529993849013396e-16,7.516558623904565e-17,1.8447363150605432e-16,2.98702546535451e-19,4.708042862481459e-32,3.0806803884981584e-19,1.476261147453131e-24,1.0000000000000002,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059222196226138e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,1.3998666262404473e-17,6.295450640493847e-18,4.349019494813693e-17,9.348414911375271e-19,2.846893628341842e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507773e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,1.4453899475951143e-16,7.1414906872995865e-19,1.5904159052445045e-18,8.269352904161105e-18,5.059076131059698e-16,8.194194114334321e-17,2.1235754296343782e-16,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000004,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.5110813302341685e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,1.3998666262404473e-17,6.2954506404938466e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,1.4504016713375395e-16,7.1414906872995865e-19,1.5904159052445043e-18,4.726403049983164e-18,5.059987698026793e-16,8.652715880755125e-17,2.1235754296343782e-16,3.4385260560726454e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000002,True,False
1.0,2.0520141502950833e-16,1.598631975718838e-18,9.241236443670418e-33,1.8354544470201823e-17,8.868655906778279e-17,2.0456558748592696e-20,5.883060181702727e-19,0.5,7.388510382516493e-17,5.905549294332115e-17,4.932806937644374e-17,2.0120364611728604e-16,1.7000141655660627e-16,1.9853424347720331e-16,9.740217895156944e-18,1.4422505279841674e-16,8.737289806787646e-15,7.298061614941474e-17,1.9255305952689476e-16,7.943278961391841e-14,3.528415259931304e-33,4.161417205688639e-18,1.0993371517878315e-17,8.475195408526219e-18,1.508123365205403e-15,8.688868795355241e-18,1.0379255764326447e-17,1.6703190775310577e-18,5.953352018391189e-17,1.0,0.2895007720021083,True,False
1.0013354145897694e-17,1.928730541386137e-17,0.00984424923408495,1.799786846685915e-16,2.17354973837102e-17,5.254492951055995e-18,1.697897887539148e-21,2.1198970288983097e-17,3.45046369826035e-21,9.548218166234165e-17,2.020415961466898e-18,5.962137214584203e-18,1.609729415624922e-31,2.2813457289134025e-20,1.734723475976893e-18,2.0056316105749573e-17,4.0620443256773363e-16,4.9027424635937734e-17,8.245674378459905e-18,5.73455372050286e-17,1.772700857733377e-18,3.7581432419633664e-19,2.0438834109973896e-16,0.21243286083492421,8.213340800347728e-20,3.728102100817748e-16,1.0978791376423796e-16,2.1684043449712987e-19,8.074497517799194e-17,2.300958919846387e-16,1.0013354145897694e-17,1.0689825514007276,True,False
7.362941826799609e-20,2.5407827207348914e-14,2.1945022156700526e-12,5.680729051546519e-13,9.738327035162302e-19,8.597394982949614e-19,1.6090944139046046e-15,6.258340956015384e-13,8.881784201134164e-16,2.1156309129572686e-19,0.9999999999999998,1.005999685156234e-18,9.30869953086774e-14,5.324962978687532e-18,2.4488892474801396e-14,1.7830790769721577e-15,3.0364956774495747e-21,4.50489772477812e-14,3.2425425171453513e-18,6.663234911602295e-16,5.112187246547464e-18,1.2734433024508359e-15,1.6240276751323724e-17,1.8638920159165428e-14,8.675707170062383e-19,0.4991078059024181,4.3485344479963754e-16,1.3697631241746466e-15,6.063312755040893e-16,1.5202864702899113e-18,7.362941826799609e-20,1.465240353557041,True,False
0.0,1.0,1.0,1.0,2.0816681711721685e-17,1.0,1.0,1.0,1.0,0.5,1.0,0.49999999999999994,1.0,0.0,1.0,5.898059818321144e-17,0.0,1.0,0.5,0.9999999999999999,0.0,1.0,0.5,1.0,0.0,0.9668682933243937,2.6020852139652106e-18,1.0,1.755276070765394e-18,0.5,0.0,6.731097056548949,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493848e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507773e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,3.135178519861537e-32,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,1.1123770893421667e-16,8.652715880755125e-17,4.668423712445798e-17,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0,True,True
2.2124511943115357e-21,0.909699899761234,1.0,9.340575388956861e-17,1.8505344536983063e-17,4.892679921309295e-23,1.0,0.9999999999999998,0.9999999999999998,4.4733149471351626e-32,1.0,0.5672961587610402,9.382961498264355e-21,2.0803333817343392e-20,0.9999999999999998,0.9999999999999996,2.380782486427983e-17,0.7582143798695037,3.1323946637950693e-18,0.8333984331757911,9.516413871825517e-18,1.132814144065625e-16,1.6082813782398603e-21,5.672094150262956e-22,1.0228665509609582e-17,0.9999999999999998,0.837791924141289,0.9823715558748607,0.9999999999999999,1.0830795776427438e-22,2.2124511943115357e-21,5.310308660836327,True,False
2.2124511943115357e-21,0.909699899761234,1.0,9.340575388956861e-17,1.8505344536983063e-17,4.892679921309295e-23,1.0,0.9999999999999999,0.9999999999999999,4.4733149471351626e-32,1.0,0.5672961587610402,9.382961498264355e-21,2.0803333817343392e-20,0.9999999999999999,0.9999999999999996,2.380782486427983e-17,0.7582143798695037,3.1323946637950693e-18,0.8333984331757911,9.516413871825517e-18,1.132814144065625e-16,1.6082813782398603e-21,5.672094150262956e-22,1.0228665509609582e-17,0.9999999999999999,0.837791924141289,0.9823715558748607,0.9999999999999999,1.0830795776427438e-22,2.2124511943115357e-21,5.310308660836327,True,False
1.0,2.1325344066664875e-42,6.912389885803698e-18,6.162975822013883e-33,1.387778780865145e-17,1.2378127356138457e-13,2.2801739825839298e-12,1.8301573001128048e-28,1.3485593077039455e-27,3.469446951897211e-17,2.7755575614745876e-17,1.843683116585667e-27,5.577864256401268e-28,2.2863634984805114e-14,2.6636587970255857e-14,2.7749723433478824e-28,7.450002721301601e-30,4.066874466606282e-14,3.5927008263537184e-17,7.35743041038243e-27,1.1223697711629006e-26,3.081487910954408e-33,1.702659564117678e-27,0.0,6.9388939038118694e-18,6.429013840880952e-29,6.93889390385427e-18,4.846761401677896e-27,2.0816681711336644e-17,2.7755575615776517e-17,1.0,1.5480949855385166e-12,True,False
0.5,1.3600321042882655e-12,6.9123898845405235e-18,6.162975822039204e-33,1.387778780781456e-17,1.302900062556359e-12,1.5097569054190095e-12,1.4710224047398914e-12,3.8743384895492295e-16,3.4694469519536043e-17,2.7755575615629024e-17,1.0462220946062292e-17,2.0233936719594324e-16,5.10681553033949e-16,3.448259389149667e-17,1.0556278546966955e-16,3.817772247334325e-18,4.373691647944719e-16,3.5927008263322983e-17,8.628166150854817e-32,8.14818731017262e-17,3.081487911019599e-33,3.0506730319093816e-31,4.983332407563143e-15,6.938893903907205e-18,2.224542364062557e-16,6.938893903907258e-18,3.176541759007046e-12,2.0816681711721522e-17,2.7755575615628898e-17,0.5,0.7500000000034245,True,True
1.6574168110879106e-19,3.814791505792125e-31,0.9999999999999998,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999998,2.6358404211936272e-17,0.9999999999999998,6.295916936788576e-19,0.9999999999999998,3.746268351892348e-16,1.2357503168388419e-20,8.973898948057385e-18,3.2425425171453513e-18,0.9999999999999998,1.4178817831768028e-18,2.114284597000607e-18,1.1301907774482433e-18,0.9999999999999998,1.0,5.389355599513424e-16,1.375402537127967e-15,1.3153488289919872e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.793103448275863,True,False
0.5000000000000008,2.6842959460950093e-17,6.9123898845409195e-18,6.162975822037035e-33,2.1625710969728436e-17,1.6640034719505718e-31,1.0929308948881084e-17,1.594881915380123e-13,1.7025220708383165e-31,2.3737287974349932e-17,1.8989830379479774e-17,7.29502570479984e-17,8.624997838997961e-17,1.4097807192914566e-31,7.446447282858107e-18,8.859277744181285e-32,3.129246687015726e-18,7.357052387559241e-32,3.641691435068021e-17,4.8533434598558343e-32,3.3280069439011436e-31,2.108294692104174e-33,4.299839769035495e-17,1.0011054309193074e-16,4.747457594871922e-18,4.1687348792644935e-17,1.169955343196283e-17,1.76729434597684e-18,1.0401584223692526e-17,4.178838957187178e-17,0.5000000000000008,0.7500000000000614,True,False
1.2916036854453485e-19,6.286318076710002e-14,1.2975116147969012e-15,4.953423313788487e-16,5.068628531271306e-27,3.1605214683407417e-17,6.542550260073516e-18,1.3585785285906213e-20,1.303609570252949e-19,1.603663033407242e-17,1.3459037574477674e-17,3.747962879486784e-17,3.7846920953878044e-33,1.4406002129969884e-16,1.5624304675575138e-37,1.0,5.2737672635954905e-21,1.2232127548560064e-17,1.817471456487756e-24,3.815398143503033e-20,8.958177989887645e-18,3.3221297527776743e-18,4.877066567782764e-18,7.855787661482564e-18,0.5000000000000006,5.6860772458270615e-18,7.668469031346057e-16,2.6812329368496693e-18,1.7171508955848087e-13,2.128634556111122e-17,1.2916036854453485e-19,1.4655172413793842,True,False
5.076777733409652e-22,0.4096998997612335,0.5,1.1102607305265102e-16,1.338822433039253e-16,1.0980398881356114e-21,0.5000000000000001,0.9999999999999999,0.5,2.5083574791275012e-17,0.5,2.5034282092858295e-21,0.7381344166134358,8.462155409902569e-23,0.5,0.5,4.059954360513144e-20,0.2582143798695036,2.694136815308261e-17,1.0,6.966017718180778e-20,1.1102235127289383e-16,1.4373208716556357e-21,0.684156678168456,0.3778381559387152,2.763706625006094e-19,0.5,0.482371555874859,5.929230630780102e-21,1.431220831269877e-22,5.076777733409652e-22,3.622542612966753,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493847e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,3.1351785198615374e-32,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,5.224500520093666e-17,4.063920324533267e-17,4.6684237124457986e-17,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0,True,True
