FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
691	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
692	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
693	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
694	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
695	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
696	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
697	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
698	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
699	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
700	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
701	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
702	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
703	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
704	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
705	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
706	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
707	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
708	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
709	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
710	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
711	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
712	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
713	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
714	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
715	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
716	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
717	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
718	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
719	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
720	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
721	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
722	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
723	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
724	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
725	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
726	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
727	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
728	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
729	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
730	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
731	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
732	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
733	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
734	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
735	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
736	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
737	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
738	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
739	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
740	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
741	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
742	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
743	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
744	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
745	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
746	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
747	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
748	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
749	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
750	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
751	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
752	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
753	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
754	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
755	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
756	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
757	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
758	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
759	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
760	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
761	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
762	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
763	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
764	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
765	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
766	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
767	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
768	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
769	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
770	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
771	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
772	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
773	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
774	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
775	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
776	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
777	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
778	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
779	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
780	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
781	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
782	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
783	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
784	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
785	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
786	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
787	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
788	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
789	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
790	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
791	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
792	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
793	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
794	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
795	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
796	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
797	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
798	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
799	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
800	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
801	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
802	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
803	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
804	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
805	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
806	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
807	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
808	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
809	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
810	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33560e+00
811	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
812	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
813	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
814	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
815	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
816	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
817	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
818	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
819	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
820	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
821	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.42790e+00
822	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
823	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
824	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
825	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
826	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
827	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
