FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-2.42600e+45	-2.24754e+49
691	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-2.42600e+45	-2.24754e+49
692	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-2.42600e+45	-2.27437e+49
693	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-2.42600e+45	-2.27437e+49
694	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-3.53500e+45	-2.27438e+49
695	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-6.04400e+45	-2.27440e+49
696	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-6.04400e+45	-2.27440e+49
697	-7.62900e+47	-2.53500e+49	-6.79000e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-6.04400e+45	-2.27480e+49
698	-7.62900e+47	-2.53500e+49	-6.79000e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-6.04400e+45	-2.27480e+49
699	-1.05700e+49	-2.53500e+49	-6.79000e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.90200e+50	-6.04400e+45	-2.37287e+49
700	-1.05700e+49	-2.53500e+49	-6.79000e+47	-2.68900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-6.04400e+45	-8.60287e+49
701	-1.05700e+49	-2.53500e+49	-6.79000e+47	-2.81600e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-6.04400e+45	-8.60287e+49
702	-1.05700e+49	-2.53500e+49	-6.79000e+47	-2.81600e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-2.36600e+46	-8.60305e+49
703	-1.05700e+49	-2.53500e+49	-6.79000e+47	-2.81600e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-2.36600e+46	-8.60305e+49
704	-1.05700e+49	-2.53500e+49	-6.79000e+47	-4.48900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-2.36600e+46	-8.60307e+49
705	-1.15800e+49	-2.53500e+49	-6.79000e+47	-4.48900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-2.96200e+46	-8.61323e+49
706	-1.15800e+49	-2.53500e+49	-9.47100e+47	-4.48900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-2.96200e+46	-8.61591e+49
707	-1.15800e+49	-2.53500e+49	-9.47100e+47	-4.48900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-8.13200e+50	-6.10600e+46	-8.61622e+49
708	-1.15800e+49	-2.53500e+49	-9.47100e+47	-4.48900e+45	-6.51500e+45	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.60400e+51	-6.10600e+46	-1.65242e+50
709	-1.15800e+49	-2.53500e+49	-9.47100e+47	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.60400e+51	-6.10600e+46	-1.65243e+50
710	-1.15800e+49	-2.53500e+49	-9.47100e+47	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.60400e+51	-6.10600e+46	-1.65243e+50
711	-1.15800e+49	-4.67200e+49	-1.34800e+48	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.60400e+51	-6.10600e+46	-1.67420e+50
712	-1.15800e+49	-4.67200e+49	-1.34800e+48	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.60400e+51	-7.53500e+46	-1.67421e+50
713	-1.15800e+49	-4.67200e+49	-1.34800e+48	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.53500e+46	-1.02202e+51
714	-2.04100e+49	-4.67200e+49	-1.34800e+48	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02290e+51
715	-2.04100e+49	-4.67200e+49	-1.34800e+48	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02290e+51
716	-3.32500e+49	-4.67200e+49	-1.50000e+48	-4.48900e+45	-1.20800e+46	-2.94800e+48	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02420e+51
717	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.54200e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
718	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.54200e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
719	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.54200e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
720	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.54200e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
721	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
722	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
723	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
724	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
725	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
726	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
727	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
728	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
729	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
730	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
731	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
732	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
733	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
734	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
735	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
736	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
737	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
738	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
739	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
740	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
741	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
742	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
743	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
744	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
745	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
746	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
747	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
748	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
749	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
750	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
751	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
752	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
753	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
754	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
755	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
756	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
757	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
758	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
759	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
760	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
761	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
762	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
763	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
764	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
765	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
766	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
767	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
768	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
769	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
770	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
771	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
772	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
773	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
774	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
775	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
776	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
777	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
778	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
779	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
780	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
781	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-1.17800e+49	-1.55700e+48	-5.96800e+48	-1.01500e+52	-7.71800e+46	-1.02509e+51
782	-3.32500e+49	-4.67200e+49	-1.50000e+48	-1.66600e+46	-1.20800e+46	-3.90800e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30482e+51
783	-3.32500e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-3.90800e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30534e+51
784	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-3.90800e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30558e+51
785	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-3.90800e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30558e+51
786	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-3.90800e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30558e+51
787	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-7.29700e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30897e+51
788	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-7.29700e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30897e+51
789	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-1.20800e+46	-7.29700e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30897e+51
790	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-2.51700e+46	-7.29700e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30897e+51
791	-3.56200e+49	-4.67200e+49	-6.72100e+48	-1.66600e+46	-2.51700e+46	-7.29700e+49	-1.59500e+48	-5.96800e+48	-4.29200e+52	-7.71800e+46	-4.30897e+51
792	-3.56200e+49	-4.67200e+49	-8.08700e+48	-3.70900e+46	-2.51700e+46	-7.29700e+49	-1.59500e+48	-8.95600e+48	-4.29200e+52	-7.71800e+46	-4.30941e+51
793	-3.56200e+49	-4.67200e+49	-8.08700e+48	-3.70900e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.29200e+52	-7.71800e+46	-4.30986e+51
794	-3.56200e+49	-4.67200e+49	-8.08700e+48	-3.70900e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.31986e+51
795	-3.56200e+49	-7.14600e+49	-8.08700e+48	-3.70900e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32233e+51
796	-3.56200e+49	-7.14600e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32233e+51
797	-3.56200e+49	-7.14600e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32233e+51
798	-3.56200e+49	-7.14600e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32233e+51
799	-4.28700e+49	-8.67900e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32459e+51
800	-4.28700e+49	-8.67900e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32459e+51
801	-4.28700e+49	-8.67900e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-7.29700e+49	-6.06600e+48	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32459e+51
802	-4.28700e+49	-8.67900e+49	-8.08700e+48	-7.89000e+46	-2.51700e+46	-8.98100e+49	-1.03100e+49	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32670e+51
803	-4.28700e+49	-8.67900e+49	-8.08700e+48	-7.89000e+46	-5.56100e+46	-8.98100e+49	-1.03100e+49	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32670e+51
804	-4.28700e+49	-8.67900e+49	-1.49300e+49	-7.89000e+46	-5.56100e+46	-8.98100e+49	-1.03100e+49	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32739e+51
805	-4.28700e+49	-8.67900e+49	-1.49300e+49	-7.89000e+46	-5.56100e+46	-8.98100e+49	-1.03100e+49	-8.95600e+48	-4.30200e+52	-7.71800e+46	-4.32739e+51
806	-4.28700e+49	-8.67900e+49	-1.49300e+49	-7.89000e+46	-5.56100e+46	-8.98100e+49	-1.03100e+49	-8.95600e+48	-6.19300e+52	-7.71800e+46	-6.21839e+51
807	-4.28700e+49	-8.67900e+49	-1.49300e+49	-3.11200e+47	-5.56100e+46	-8.98100e+49	-1.03100e+49	-8.95600e+48	-6.19300e+52	-7.71800e+46	-6.21841e+51
808	-4.28700e+49	-8.67900e+49	-1.49300e+49	-3.11200e+47	-5.56100e+46	-9.03400e+49	-1.03100e+49	-8.95600e+48	-6.19300e+52	-7.71800e+46	-6.21846e+51
809	-4.28700e+49	-8.67900e+49	-1.49300e+49	-3.11200e+47	-5.56100e+46	-9.03400e+49	-1.03100e+49	-8.95600e+48	-6.19300e+52	-7.71800e+46	-6.21846e+51
810	-7.83900e+49	-8.67900e+49	-1.49300e+49	-6.90100e+47	-5.56100e+46	-9.03400e+49	-1.03100e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.22205e+51
811	-7.83900e+49	-8.67900e+49	-1.49300e+49	-6.90100e+47	-5.56100e+46	-9.03400e+49	-1.13500e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.22216e+51
812	-7.83900e+49	-8.67900e+49	-1.49300e+49	-6.90100e+47	-5.56100e+46	-9.03400e+49	-1.13500e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.22216e+51
813	-7.83900e+49	-9.17300e+49	-1.49300e+49	-6.90100e+47	-5.56100e+46	-9.03400e+49	-1.13500e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.22265e+51
814	-7.83900e+49	-9.17300e+49	-1.49300e+49	-6.90100e+47	-5.56100e+46	-2.63500e+50	-1.13500e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.23997e+51
815	-7.83900e+49	-9.17300e+49	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.31300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.24270e+51
816	-7.83900e+49	-9.17300e+49	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.31300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.24270e+51
817	-2.25500e+50	-9.17300e+49	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.31300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.25741e+51
818	-2.25500e+50	-9.17300e+49	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.31300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.25741e+51
819	-2.25500e+50	-9.17300e+49	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.31300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.25741e+51
820	-2.25500e+50	-1.43100e+50	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.26295e+51
821	-2.25500e+50	-1.43100e+50	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.26295e+51
822	-2.25500e+50	-1.43100e+50	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.26295e+51
823	-2.25500e+50	-1.43100e+50	-2.96500e+49	-1.52900e+48	-5.56100e+46	-2.63500e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.26295e+51
824	-2.25500e+50	-1.43100e+50	-4.25400e+49	-1.52900e+48	-2.06100e+47	-2.63500e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.26425e+51
825	-2.25500e+50	-1.43100e+50	-4.25400e+49	-1.52900e+48	-2.06100e+47	-2.63500e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.26425e+51
826	-2.25500e+50	-1.43100e+50	-4.25400e+49	-1.52900e+48	-2.06100e+47	-3.29200e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.27082e+51
827	-2.25500e+50	-1.43100e+50	-4.25400e+49	-1.69300e+48	-2.06100e+47	-3.29200e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.27084e+51
