            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0003440999971644487,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5191199578479011,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
    0.0002998999989358708,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5329399684410822,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
   0.00033509999775560573,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5421080613539383,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0003709999982675072,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5375284850027184,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00034529999902588315,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5375284850027184,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00028220000240253285,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5421080613539383,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0003405999996175524,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5375284850027184,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
    0.0002822999995260034,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,        0.560338560065638,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00031940000189933926,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.71,                     0.71,       0.5784322845109123,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,                     0.71,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.02,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0
    0.0003251000016462058,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.72,                     0.72,       0.5739650694133452,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,                     0.72,                      0.0,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0
    0.0003069000013056211,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.72,                     0.72,        0.587517063804757,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                     0.72,                      0.0,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0
    0.0003085000025748741,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,                      0.0,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002913999996962957,                        4,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3103448275862069,                      0.0,       1.3103448275862069,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                      0.0,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003232000017305836,                        4,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2824186359356082,                     0.24,       1.2824186359356082,                        0,    5.605193857299268e-45,                    1e-15,                    1e-15,                     0.24,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025040000036824495,                        4,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.119416459296125,                    0.245,        1.119416459296125,                        0,    2.802596928649634e-45,                    1e-15,                    1e-15,                    0.245,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0
   0.00031089999902178533,                        4,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2805896372359984,                    0.245,       1.2805896372359984,                        0,    1.401298464324817e-45,                    1e-15,                    1e-15,                    0.245,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0
    0.0002782000010483898,                        4,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3819290060851928,                     0.35,       1.3819290060851928,                        0,    7.006492321624085e-46,                    1e-15,                    1e-15,                     0.35,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002294000005349517,                        4,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.85,                     0.85,       0.5297246525990736,                        0,    3.503246160812043e-46,                    1e-15,                    1e-15,                     0.85,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003223000021534972,                        4,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.7516230804060213e-46,                    1e-15,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
    0.0002252000012958888,                        4,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
   0.00021669999841833487,                        4,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
   0.00021099999867146835,                        4,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
   0.00021120000019436702,                        4,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020430000222404487,                        4,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020869999934802763,                        4,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020669999867095612,                        4,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003251999987696763,                        4,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022979999994277023,                        4,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022679999892716296,                        4,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025430000096093863,                        4,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020530000256258063,                        4,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002234999992651865,                        4,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020209999638609588,                        4,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005689999998139683,                        4,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030930000139051117,                        4,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025239999740733765,                        4,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002179000002797693,                        4,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020059999951627105,                        4,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020029999723192304,                        4,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
