x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.060130513551866,2.2573305834320534,2.4752977633087667,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.4604232519644376,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.9253185666904303,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.384549521525557,True,False
3.060130513551866,2.2573305834320534,2.4752977633087667,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.4604232519644376,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.2770920909412498,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.9253185666904303,1.2964590316723197,0.5414650073847257,0.0006934239368774515,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.2026903502539594,2.863493220636515,1.8504681315092149,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.6322512671549863,3.1165079494783314,1.3530508510409403,1.8021921040365672,1.1489215329923228,1.5273907653155616,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.318273922138495,True,False
3.060130513551866,2.2573305834320534,2.309075179463144,2.0524769001692147,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.4604232519644376,0.003755038442088715,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.1813886393369668,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.8829901465991705,2.313980636705094,3.050197384249725,0.7201390829500299,0.9253185666904303,1.2964590316723197,0.7259358815599162,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.6844192530294984,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.943034120616916,True,False
3.060130513551866,2.2573305834320534,2.4752977633087667,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.559724080810505,2.478742576028125,1.0722049418864925,0.771985354337389,1.4604232519644376,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.4085560815648455,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.6209497730083893,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.9253185666904303,1.21001635728551,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8159340327211053,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.970774762183972,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.209259816957964,True,False
3.060130513551866,2.2573305834320534,2.596484720896823,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.548862633813672,0.007108755000809354,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7005736833146223,0.9253185666904303,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.8948006680047569,2.303084489790938,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.398156548694218,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.9203739778729,True,False
3.060130513551866,2.2573305834320534,2.4752977633087667,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.4436543229351215,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.115122217103511,1.2059007282547225,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.1461477632243477,3.050197384249725,0.7201390829500299,0.9253185666904303,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.844543361422958,2.4752697145114695,1.5959451416549653,2.191277631167355,0.9377861692303681,2.863493220636515,2.010615788984819,2.324865917234424,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.07668004485019052,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.87761320218897,True,False
3.060130513551866,2.2573305834320534,2.52384969911698,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.4604232519644376,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.0071142281241223,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.9253185666904303,1.2964590316723197,0.3714867321297483,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.7001154082664662,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.69285609600369,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.7814384596098368,1.3592112185729037,0.06006046253650829,1.8782470251773455,-16.819554693485163,True,False
3.060130513551866,2.2573305834320534,2.4752977633087667,1.9030678033219708,0.7305232483355029,1.7232090390504073,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.4604232519644376,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,1.095138439246723,1.3037611463272096,1.5370816367197402,1.101651153684466,1.2059007282547225,1.7157860066962212,1.899855836621049,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.2749133815897338,3.050197384249725,0.7201390829500299,0.9253185666904303,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.51410388197789,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9846352111547325,1.6459022483195647,0.8830839645502917,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.549845214962556,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.490206037989799,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.8164088218399941,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.392237095197896,True,False
3.060130513551866,2.228265386375558,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.490206037989799,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.6307012076369063,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.5414650073847257,0.00267402118059106,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,2.940572436642748,1.0754953209586768,2.1631604291003352,0.006933189670675037,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.8164088218399941,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.48630637598135,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,0.8411347725685079,0.771985354337389,1.490206037989799,0.016505763641794353,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.2785100016552395,1.7157860066962212,1.682425666997373,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.8660756843879667,2.5203404540191294,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.2172371351771245,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.8164088218399941,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.717598679966393,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.490206037989799,0.0010060399141844612,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.2228045494380317,1.5370816367197402,1.101651153684466,1.2299561049101546,1.7309032782462355,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.1833152830529392,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,1.9593513598968435,2.4377401598385324,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.8164088218399941,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.79783380778634,True,False
3.060130513551866,2.2573305834320534,2.4466352752259417,1.9030678033219708,0.716567097050255,1.7065662121991425,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.490206037989799,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.7731037359920745,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.010615788984819,2.4117242384909146,1.8747973037134262,3.1195905520489977,1.0239487064584998,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.9245660667143486,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.668210694359736,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.6947196335950143,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.490206037989799,0.0019375868265787326,2.721358474908429,0.2526004537515854,2.1108161701248473,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.5414650073847257,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.277032067035078,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.2946826913540392,2.334810391007427,0.004540429142835665,1.7401632397688924,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.8164088218399941,1.6502376829975607,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.962509526334163,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.771985354337389,1.490206037989799,0.0019375868265787326,2.6139150862623364,0.2526004537515854,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.223037096371289,3.1246214229236133,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.5414650073847257,0.005695381903486772,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.2163983227268846,1.0673964450408435,2.863493220636515,2.010615788984819,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.2067397391340469,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.8021921040365672,0.8164088218399941,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.704891594652656,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6314867684718861,1.490206037989799,0.0019375868265787326,2.721358474908429,0.08762836832672641,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.37262278708730495,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.6501124169390402,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-18.104859484534522,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9214685086642567,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6295731978533736,1.490206037989799,0.00494093557363125,2.721358474908429,0.08762836832672641,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.6795237826084428,1.7787355888488054,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.37262278708730495,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,2.953542091493655,1.3530508510409403,1.6501124169390402,0.7120476939636592,1.6267349214562035,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.647532497366562,True,False
3.060130513551866,2.2573305834320534,2.5341308503621147,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.358444160271568,2.478742576028125,1.0112216083197827,0.6314867684718861,1.490206037989799,0.0019375868265787326,2.721358474908429,0.08762836832672641,2.272123440441615,0.9285150173996843,1.2402157379431464,1.5370816367197402,1.1471733314791135,1.3476670624771088,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.37262278708730495,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.3383590095271582,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.3594712865123286,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3530508510409403,1.6049302566750527,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.67403180026936,True,False
2.9150942293792657,2.2573305834320534,2.441411459555383,1.9030678033219708,0.7305232483355029,1.702068868080365,1.6206817765220207,2.5463456497324,2.501162050998421,1.0394338038833149,0.6314867684718861,1.490206037989799,0.0019375868265787326,2.721358474908429,0.08762836832672641,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.101651153684466,1.3476670624771088,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.37262278708730495,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.5959451416549653,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.135831388385963,1.3530508510409403,1.6501124169390402,0.7251409334084008,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.941895549486496,True,False
3.060130513551866,2.317667487763933,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.702068868080365,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6314867684718861,1.490206037989799,0.0019375868265787326,2.721358474908429,0.14762855215140755,2.1665565147239327,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,3.0059533682132025,1.868540558147546,2.313980636705094,3.050197384249725,0.7201390829500299,0.8839814581799234,1.2964590316723197,0.37262278708730495,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.438033058087252,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3996731620726177,1.6501124169390402,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-18.134302289865573,True,False
3.060130513551866,2.317667487763933,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6317558120572467,1.490206037989799,0.0019375868265787326,2.721358474908429,0.14762855215140755,2.321228741550455,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,2.8043902353714976,1.868540558147546,2.313980636705094,3.050197384249725,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3996731620726177,1.6501124169390402,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-18.211998111548322,True,False
3.060130513551866,2.317667487763933,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6317558120572467,1.490206037989799,0.0019375868265787326,2.721358474908429,0.13622721161686419,2.321228741550455,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.1357790169147726,1.3544149278747974,1.7157860066962212,1.6735202751842908,1.6436762641642308,2.182753048418234,2.8043902353714976,2.014728550215157,2.313980636705094,3.0590831738377307,0.7882254528175295,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.21301523395873,2.5604068090420316,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3996731620726177,1.6501124169390402,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-17.160474831348125,True,False
3.060130513551866,2.317667487763933,2.6331459389785636,1.9030678033219708,0.6664008127532646,1.6778572135636127,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6317558120572467,1.490206037989799,0.0019375868265787326,2.9313904964731643,0.14762855215140755,2.321228741550455,0.9285150173996843,1.3037611463272096,1.336531724034246,1.1604845869553482,1.3544149278747974,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,2.8043902353714976,1.868540558147546,2.313980636705094,3.050197384249725,0.723481284109414,0.8839814581799234,1.3869261273471247,0.3461602882839548,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.5608399648604223,1.5529637671181946,3.1343482452388756,1.3074139068006312,1.6538315866844107,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-15.357332530176663,True,False
3.060130513551866,2.317667487763933,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6317558120572467,1.490206037989799,0.0019375868265787326,2.721358474908429,0.14762855215140755,2.321228741550455,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.182753048418234,2.8043902353714976,1.8000291315489216,2.313980636705094,3.050197384249725,0.8832635681718897,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,1.0673964450408435,2.863493220636515,2.0060610745039353,2.449217587497046,1.8747973037134262,2.9806656496402675,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.302055723176276,2.7783104826932057,1.7654227900967447,3.1165079494783314,1.5712322172783215,1.6501124169390402,0.7120476939636592,1.839331765597709,0.7814384596098368,1.203108715342814,0.18671918372065938,1.8782470251773455,-15.264482367247332,True,False
3.091981586783279,2.317667487763933,2.6331459389785636,1.9030678033219708,0.7305232483355029,1.6778572135636127,1.4450024575393055,2.5463456497324,2.478742576028125,1.0112216083197827,0.6317558120572467,1.346888585926076,0.0019375868265787326,2.5132688113095067,0.14762855215140755,2.321228741550455,0.9285150173996843,1.3037611463272096,1.5370816367197402,1.123930976542647,1.3544149278747974,1.7157860066962212,1.8000413850235053,1.6436762641642308,2.191237716908056,2.7899772493176553,1.868540558147546,2.313980636705094,3.050197384249725,0.723481284109414,0.8839814581799234,1.2964590316723197,0.3461602882839548,0.0020545216351185993,1.7192332912539159,2.4752697145114695,1.441778085191476,2.191277631167355,0.8497233496291443,2.863493220636515,2.0060610745039353,2.449217587497046,1.793356446497131,3.1195905520489977,1.1639050576700198,2.334810391007427,0.0298876820243236,1.6446354571618207,1.5336925512554278,2.5608399648604223,1.5529637671181946,3.1165079494783314,1.3996731620726177,1.6501124169390402,0.7120476939636592,1.7616475199070987,0.7814384596098368,1.203108715342814,0.06006046253650829,1.8782470251773455,-16.7837428687578,True,False
