x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.17121196946269002,0.8465810921320018,1.647595549324075,0.0312004769496255,1.5287747671191665,3.1162278019605356,0.7518380323638554,2.5941583250023053,1.5839399038725346,3.0307600974201203,3.1350315357561254,2.752544319766205,0.7163041125027971,1.526605623144094,1.1603228597311932,0.1575639464877108,2.175236295624721,0.7532197689374164,1.3420150881489947,0.014903067233409622,0.9395277448804427,0.13153525778019984,1.2528483583120267,1.802735988964308,1.6683292242128893,1.0852325863990238,1.6113156744921948,1.7208495674460424,0.0444110398522515,0.7280576795644159,1.4662759295841723,1.2482431196587456,0.37942934017409846,1.0595319444081694,2.5673980713688747,0.20925360118272016,2.108351564429839,1.8899398839445536,1.5625391887189497,2.244063107179008,2.8367248801996365,1.665969778102181,0.2520446320785723,1.5311284449893776,0.8390604598087748,0.6915964839341112,1.8007536296860631,0.8348556355983296,2.3590882761380403,1.3052183066759642,0.2736161307549124,0.9337415238815399,1.9434886110764569,1.7017117193643627,2.187397460718603,2.202528275381641,2.8913649159895796,2.541256853740636,0.9307626899408664,2.576512366336342,-6.698122085598068,True,False
1.028613174700485,0.9888889085187196,1.0771984377383894,2.826006443448553,0.5846731468150502,2.377803926037267,0.8667507797759657,0.40713712544255426,1.2262890603977978,3.093642198854293,2.4412616393096647,2.8142223675128113,2.881657976671101,2.632477622483541,2.216309993617145,1.8040965316583635,1.7451263071283727,1.554793242563806,1.4778712038274913,2.1318153477417283,1.7992979608496853,1.6338296502006637,3.025412497795489,1.2392353205412643,0.3067673557354365,2.4374043171835194,1.5327825883776443,2.5656935299989367,3.1071570157669295,2.891877836918488,1.9008644989406773,1.1256670256837022,1.9766860603992844,0.23741618175798093,2.6082012578948266,1.6156359228014519,0.18328348646516404,1.660278291710115,2.421896142583162,1.1873768093061603,1.2398954745151092,1.3910646193773435,1.025418069388547,0.9517798876977366,1.532882562948388,1.016468456099741,0.3591609958560845,1.6360904939303254,2.0869316885464855,2.503427314450926,0.2367171978045446,1.8786818690453695,1.99355400013136,1.7194329471667413,2.1196535771143816,0.9665524824380629,1.0814204573234059,0.5185283347207457,0.2542356569880912,0.6647526856527148,-6.666082282269335,True,False
0.3211666185715366,0.6880009351333938,1.425427951026747,0.035171574816651466,1.6719165989017362,3.1185005221248536,0.8416702940556055,2.488020508551714,1.6078801327378525,2.988783080427352,3.041118191438986,2.678403081827331,0.8122334662869403,1.4623246622339774,1.2183275750034421,0.18447229051564115,2.083767013025907,0.8837550594179917,1.3779018834341905,0.19332611143158,0.7603787977775082,0.04571405632597398,1.2312916054131868,1.7505135769843858,1.6050584247798394,1.2959112768634171,1.582510678184483,1.6941921152636994,0.09263280627980093,0.9909165634301028,1.4438214097345512,1.413378364414033,0.20742710960724023,0.9762755163611293,2.440282082168029,0.502691736097896,2.160020220503225,1.9155105951423153,1.3300809613229103,2.1481703060838906,2.99764486066714,1.6099957706408066,0.26408002047430024,1.3633736392716813,0.7994807082489879,0.7153130402730105,1.8858035428623183,0.7062175178301242,2.3773792967417386,1.3174727465898641,0.05988733833838876,1.0116311635266313,1.7779716914694106,1.6428661104673716,2.2868654374268456,2.0657407727393964,2.989042268264838,2.279066446304307,0.8625610801603597,2.535084057218233,-10.822787794073424,True,False
1.028613174700485,1.555787039756803,1.0771984377383894,1.334644558419501,0.5846731468150502,1.9246010281752206,0.21358119666471673,1.533425618714152,2.7467891165786633,2.7976646034602513,1.1042929059230724,2.8142223675128113,2.1785632227191836,2.5549874946574462,2.9658198842776122,1.8040965316583635,1.7451263071283727,1.287578311253635,3.005086880136201,1.1098301485315225,0.40272033186447176,0.917717385235391,2.168465112832256,2.573753062644013,1.3515101121732322,1.8105753794058006,0.2724653535679422,2.686279414957194,2.473904387714774,2.447073830091629,2.287027882508221,2.3046196834899826,3.100537594040471,0.08232137337809867,2.6082012578948266,2.6329069632952535,0.18328348646516404,2.4593383791134533,2.3642959776164156,1.366291979233615,0.40949901880077444,2.5698933271736144,1.025418069388547,2.465399156004058,2.3959491891285305,2.045387630431899,0.41203903871460806,1.3465782425966277,2.0869316885464855,2.0508793122411344,0.3999569201830997,0.8310742226066011,1.3623784353896595,1.9097759663104024,1.6121954671462047,0.2910482704831376,1.714114581914423,0.5276095931507951,1.627627573978707,1.2088789157686226,-7.095048156185473,True,False
0.17904237626517083,0.8213162796657709,1.3554848169230431,0.009060410543283402,1.7412073704718827,2.9584448283306473,0.7070481314348804,2.5423685277846295,1.535686937531713,3.102659398941514,2.9423334183106524,2.6756634862982565,0.7414452586816151,1.6552668891545181,1.412486721054428,0.061093722623610264,1.9034964340926024,0.6565316573581191,1.43883231423015,0.11995825229554838,0.7636885099135656,0.10256951860731225,1.3352981242489044,1.5277571031701989,1.4211043111156723,1.3120918841520441,1.8162636696981496,1.7337475242911713,0.0008902250071877361,0.7711534523927561,1.4707733382070194,1.370131160743128,0.17820785598671424,0.9325826832452697,2.371870989704727,0.29664942489210067,2.234066667942784,2.066479909515237,1.2948175205617836,2.1934788716330402,2.7969983458328804,1.5228254905887721,0.26222976022293026,1.3033422554352256,0.8526696731836394,0.7985912486877058,1.9935632226770852,0.7028417499784607,2.6230337271509088,1.455438040801043,0.1829383864585868,1.1127631035019638,1.7993415524463647,1.7307064117152038,2.004298619155329,2.186968447231673,3.0286946333299123,2.3371830768210806,0.8065852534269671,2.4515902026140695,-8.51215233023956,True,False
0.8367252377782235,1.1631647362951718,2.2058720897482367,1.334644558419501,0.9607573765908313,1.3817674873921653,0.21358119666471673,1.7817778171623633,1.7201899914718097,2.7976646034602513,2.418523520188012,2.079388048564011,2.1785632227191836,2.5549874946574462,2.9658198842776122,2.8709321811769204,1.7451263071283727,0.8768163239972185,1.7571006878270468,0.1986802231869995,1.5106739173559456,0.917717385235391,0.7794924263807929,2.852552168977004,0.0501328698497091,0.6102062043875817,0.48133823674322623,2.83869927384675,2.5091238153878312,2.447073830091629,2.4835936191431935,2.991108070851741,2.273626926134003,0.08232137337809867,2.893056190030196,2.6329069632952535,0.11915922490865616,1.9905460440077503,1.3300323076495741,1.366291979233615,0.40949901880077444,2.5698933271736144,2.009975429121205,2.5339279429748487,1.2255130259046187,1.63827318063487,0.3409186631215142,1.648653665384835,1.071196057147659,2.0508793122411344,1.1327536174667268,0.9835163017667247,0.9498023311430855,1.1026437526157422,1.139960713993526,0.11359639789860602,2.448309508063053,0.79200441037592,0.7976235302559277,1.7635510580233336,-7.04035214335273,True,False
0.33480574268602215,0.6281684938711638,1.468459353767848,0.10779321043123728,1.69444995145675,3.1085043100666265,0.7488664415612003,2.376173753788652,1.7157927230407863,3.1047845880303147,3.1231279928898554,2.832132549328082,0.7437197944992232,1.675735863545226,1.442034368469675,0.2164696139226701,1.896141934119323,0.6566421935859154,1.654667874806237,0.0865411073971274,0.9091597937362673,0.1400640426245703,1.314861483829271,1.5717686802375905,1.5279240850441318,1.2070188637152,1.560229355787536,1.9857515174354725,0.06447014354120287,0.8117427093590476,1.4049857783989883,1.4847324817313197,0.1685598022346515,0.9093413674805082,2.4078412082438283,0.3294061425370235,2.177150276094739,2.1106606635014464,1.5225869356889372,2.2365243656676372,2.8326144764909853,1.5461008157195075,0.4907212902538304,1.4559148053774051,0.7697688052616062,0.851418835400671,1.9801228304541192,0.5835206466948959,2.4422866686405946,1.2489055654214611,0.03106251487177604,0.9558220302447156,1.6335099459650637,1.8545691941876832,2.267864342948129,1.9249380735887218,2.953993885651141,2.514380305166911,0.9519132277090456,2.5260540910153524,-4.006598079908704,True,False
0.5534451214977872,1.1631647362951718,1.2846143579714042,1.334644558419501,2.2895131662472994,1.534690459020008,1.3110679408633275,1.279670584798127,1.0204438351036338,2.746912425714825,2.418523520188012,1.9809040386034211,1.7724248724826952,1.8305690389234317,2.680604895592051,1.9383159414792297,0.8892013261386381,0.4833331093195125,2.7341332511126373,0.7384762521509179,1.5106739173559456,0.06154980544027638,2.0017664646588424,1.492283760159756,0.7548245201704347,0.6102062043875817,0.8629915498819581,2.83869927384675,1.208311818223209,2.447073830091629,2.55559252150002,2.991108070851741,2.273626926134003,0.08232137337809867,2.0127111073242268,1.412042512428631,0.11915922490865616,1.9905460440077503,1.8106160461408043,1.767148650094845,0.9555549558316732,2.190151603192056,2.7495398115636256,2.4482284442248012,1.2255130259046187,2.6889174525306068,1.2319648266893537,3.0257127102261663,1.071196057147659,1.6958967840430157,0.27449042789680633,1.2967988803147565,0.9498023311430855,0.01201827382976995,0.88366307280801,1.3031425977013014,2.3763774530092086,1.2270684338046045,0.15244291917319186,1.0334650548250357,-7.185715712600828,True,False
0.2534052130637349,0.8265206382403132,1.4839989372488116,0.0885638247955629,1.602737411097552,3.1189700161655347,0.8927361385810528,2.4273848530606736,1.5476235251642665,3.0669712533011726,2.924299550391368,2.744343231897134,0.7567017969412702,1.5521779217654554,1.347688156006208,0.2757317328346038,2.0753323356142235,0.8832832692562492,1.4750059132215207,0.18111591620941778,0.8341343902646533,0.02409515400963325,1.2134146563836679,1.7277588480295347,1.5254574171107274,1.2691112695425097,1.7149486207221136,1.7322618407303292,0.004252802945413077,1.0283232056485274,1.4218667835476595,1.5174036670456417,0.1540009622936206,0.9606842872717873,2.468088848949305,0.26220116959288853,2.1493347945713754,2.103356252983427,1.4977545749680243,2.1684895747064292,2.771016050779362,1.496065029967493,0.395329145639438,1.4918290559559906,0.8616294692114117,0.7399211070385945,1.832013638380062,0.7625532513284661,2.5270670822481716,1.3915020612146067,0.10175432993998842,1.1246774106742365,1.84930523756711,1.7054480382794273,2.168795811071859,2.037480163329017,2.833127962262293,2.444519417183454,1.0135253698422197,2.4144643249031765,-8.77899551485985,True,False
0.08949623331258102,1.1631647362951718,0.7430597006631008,0.203348021416503,2.2895131662472994,0.15030601359958892,1.7569725545523784,1.3516249269321015,2.190230516591909,2.746912425714825,2.5317606715295966,0.8061278726824241,1.127399895001845,1.8305690389234317,2.680604895592051,2.418267251055557,0.06901454592656364,1.8230117214069539,2.439005721014803,0.14419458304531044,2.4398402269356962,0.06154980544027638,2.0017664646588424,2.2754054342471193,1.930671919993828,0.7522337066803124,0.48189291677788665,2.83869927384675,0.7985277904218238,3.044347864601699,3.084313155296716,1.8499981442834774,2.273626926134003,0.8799793183191718,2.0127111073242268,1.412042512428631,0.8340743154673944,1.9905460440077503,2.8334407768258285,1.767148650094845,1.9008048426112463,1.5712397021743074,1.7031059298103906,2.3751123342266567,1.7374306773980088,3.0672906452283986,0.9066146052573131,1.9226575328373805,1.071196057147659,2.29221818384228,1.2904372091595517,2.4411283248826,1.0087261600091912,0.8619121442850272,0.19262417106568108,0.4742916925703972,2.186516535462572,1.2270684338046045,1.442300872330619,0.24285256193675875,-8.316584338674497,True,False
0.12807152185482973,0.7948800912731853,1.5296617574032452,0.044411243135429414,1.6341447744994586,3.090614488434281,0.8895680114752922,2.378240563748866,1.5900189912300007,3.0519843765292896,2.935071203190669,2.715611415112128,0.7937389657763638,1.5478988808686784,1.2483944182007625,0.28230853038396186,1.9030762497488645,0.8959065520741049,1.4308178975735562,0.011095472001995742,0.8838520398140369,0.11479531577604622,1.3619591754564462,1.719179801853909,1.5487510447462576,1.2155440353063995,1.5860680192287506,1.7335260954085228,0.0021748487420104184,0.7886152602756764,1.407822721079974,1.3832869279377296,0.2814440846058868,1.0075573846477899,2.5468419594304317,0.3658495199097262,2.197405010027586,1.8862890930077798,1.4577100085641563,2.157157275803011,2.979350185747838,1.4807269190363845,0.4434651187213724,1.3362632717003295,0.9771031833900922,0.7967342835574102,1.8680660328006589,0.6653252012010091,2.423539968282583,1.4056531227719515,0.07455346815862918,1.1220162388019772,1.6715999138620383,1.8670901187310531,2.1381454207218273,2.1178077161380253,3.020966468281718,2.50787480845427,0.9102034398392053,2.53495236970987,-6.896090116879531,True,False
1.208903125535444,2.46999874876635,0.7430597006631008,0.203348021416503,0.9920629213412531,0.07756888687523707,0.7955945862044216,0.7974740864397195,2.8240493995787963,2.005145267625955,2.3362268782730826,0.46593844521409594,0.38646731687784414,2.702362478255761,1.6888763519556291,1.3334401877192619,1.0911409039440996,1.8230117214069539,1.904311345624342,0.14419458304531044,1.6338728307054244,0.06154980544027638,2.0907693284492996,1.233074958430806,1.930671919993828,0.5375435422967557,1.594255667725115,2.671207236108059,1.5912766405278227,1.8023984389651304,2.9968846360601136,1.8499981442834774,2.273626926134003,0.6057575225308665,2.7101418365687557,1.412042512428631,0.8340743154673944,2.797272900053238,1.4399387500794232,1.4502504306108586,1.6301960867017846,2.8176312098241123,1.1034451812884165,2.2964223649856264,1.9024461591565691,2.9698614470527236,2.1659841473958084,1.9300846337614521,0.020209485201949845,3.001359222371847,1.2544932213772522,2.5760065003404433,1.0087261600091912,0.09689152901271925,1.4871536919252624,1.1020943526026172,2.186516535462572,1.2270684338046045,1.442300872330619,0.24285256193675875,-8.29595104782038,True,False
0.22041193906154455,0.8601739605485444,1.4929205886572354,0.008050922778822314,1.5740723766759581,3.042735877556661,0.859691552682753,2.465667289186662,1.6356318308304754,3.116334356457388,3.093213631287186,2.651061933264447,0.7173936820291837,1.4354810007457595,1.3974189882819106,0.17977390622064182,1.9417934668782622,0.8578294092068399,1.417319590817618,0.09879689128191255,0.7828288503590469,0.06366021033082776,1.4370195336322842,1.5380301660007656,1.4785236679649154,1.1075223916953323,1.5915001572831917,1.7236778877328303,0.007868404012175154,0.8418951719617361,1.4863280569599107,1.3920475881886998,0.28839987460730643,0.960204530902827,2.639149113446984,0.32244346471440183,2.3100682411383406,1.9938156913292409,1.3662775564647154,2.2089425413596073,2.9024286497869642,1.4725036905024096,0.30949586889983804,1.3793255383882257,0.9663020281085626,0.7788714838031092,1.867433888952091,0.7270023353688397,2.456694757833648,1.2635357404202345,0.03756052483513213,0.9640636249832863,1.81745129159366,1.6688435811840097,2.0947338688505677,2.003879903381017,2.8931891811605666,2.393121158592995,0.8428244710843525,2.508061108827446,-7.241159724068096,True,False
1.4327897003054815,2.6104092160420045,0.7430597006631008,0.003929593628742806,1.2054478401194708,0.8542311917131769,0.11525895430020433,2.1329148081921048,2.8240493995787963,2.409496643102346,2.8224652012726525,1.5509641141808943,1.3249904035084792,2.1661743397300195,0.6585411287751238,1.1854251314804798,0.11595320860487252,0.5416888051790715,3.038402142652626,1.3728385260570026,1.6338728307054244,0.06154980544027638,1.6777915629227398,2.6444195490729685,1.930671919993828,0.5375435422967557,1.594255667725115,2.9460284977803477,1.9916550472598071,1.569884557214253,2.300964534296213,0.8501858771712777,2.526360485890264,0.21747873456074918,3.138309147997865,1.8996954637651566,0.8340743154673944,2.797272900053238,2.539719143776181,1.4502504306108586,2.5383386801836076,2.7167057318956305,0.20463983195157406,2.2964223649856264,1.9024461591565691,2.9760359172332445,1.844594862101923,1.1509117610033213,1.0032317119586238,1.7171886457679724,2.3087400087762076,2.955236469437518,1.0087261600091912,0.3193867099394938,2.0787581450664505,1.7866114248492453,2.186516535462572,1.2270684338046045,0.9314631511977878,1.2339590633874684,-10.101695786986621,True,False
0.17658009724585338,0.6763552025296147,1.3944810946024548,0.13701995992006752,1.681173769615543,2.97919789960021,0.7432611205907146,2.439438148114497,1.758221973042887,3.1056509745889205,2.9264739778920994,2.727188531149387,0.6614030452865851,1.4650705795555707,1.2988176624058196,0.19929663405130885,1.8926979479770494,0.8457928165259943,1.5500079478068733,0.0730605500515916,0.9485018898722335,0.08547194780386376,1.3457246435272978,1.6233273445826772,1.4133325057568362,1.2747417709689361,1.7620441192172631,1.8271409518357309,0.0071552525183376835,0.9607358417591749,1.4285100655378127,1.447671422747282,0.1482136624703337,0.9391004031613209,2.5698012032579287,0.38619960273983095,2.1308742961619886,2.070148947489422,1.4320375936105423,2.2373020984391117,2.891419802260359,1.5614369606403478,0.4122786122371521,1.3405898142520554,0.8781174781453138,0.938046676274587,1.8619094921188613,0.7824964976105633,2.3743520190041254,1.3288566178517844,0.07105424980733803,0.9828128660693265,1.687123837534973,1.7086334829572203,2.179878688726599,2.126372027822001,2.909410458884668,2.46801943359928,0.9645607391268782,2.417579299203491,-10.855137889009628,True,False
1.4327897003054815,2.0893751975203747,0.7430597006631008,0.6767698320564351,1.2054478401194708,2.236835055581233,0.025685038282608527,2.1329148081921048,3.081618553202291,2.409496643102346,1.7764620419171473,2.955185129557367,0.5553316639302165,2.4610983242590416,0.015988896353049353,0.4709248184794923,1.1335847532945977,0.3160399942887163,2.4825994391191957,2.12670188002791,0.6150735302641919,0.20410058540583864,1.4067581135575578,2.7718638206301636,2.3241247779639056,0.04086945474273483,2.997629706285669,1.7081771426171193,2.4501389866082848,1.5670624199048462,1.8843309448583125,0.8501858771712777,1.5494689944389541,1.7538198334740964,3.138309147997865,2.3265957514528295,0.7494936904459335,1.901924262707741,2.5739756321547604,2.8212946466585986,1.8616552451652466,2.7167057318956305,0.20463983195157406,2.299080819378941,0.8461525881516575,2.4518211472211,0.7408075028194709,1.1116839734615906,2.0425768914359215,1.8435382858122802,1.0912976258883116,1.7527383771238627,1.9611094011016463,1.8081242309097805,0.7006867198238625,1.8915654456230737,2.186516535462572,1.0388654843178777,0.1278423345779948,2.074194324793324,-4.981859079943414,True,False
0.09143122249919651,0.7676836528573191,1.4318515196664192,0.011848531400599358,1.7309239422065887,2.987119306267882,0.8070975513291059,2.537002397804207,1.7143304401030304,3.1367523359806584,2.875888108337079,2.851009642920907,0.7390618693332053,1.4775901441495682,1.2057937479623289,0.26393775919858914,2.060483786779238,0.7328235747385894,1.565116772277331,0.09310527986766948,0.8019113543626716,0.06265557364548952,1.2704230657634736,1.5999390244625045,1.5224481737207294,1.2735102282878235,1.7503643764930166,1.9106621794628906,0.022374509025952446,0.9177589646363241,1.4720744327132114,1.355544334996301,0.21619354334291344,0.9090829833888328,2.572049989102405,0.41366312451970766,2.1391995667885673,1.9849154858972682,1.449239161143117,2.1099661403465775,2.8515795365496945,1.4431901846103325,0.38090291134719534,1.4597642162158155,0.9291408986198395,0.810302887624217,1.9010353526260024,0.802644668670919,2.502505524456814,1.3071966961141654,0.010648708967383562,1.0439382321461768,1.7801813956807964,1.7110395606434812,2.137181432760101,2.131072761221671,2.933364659896741,2.4069679138006332,0.8733623977907746,2.3925948016161427,-5.900902891927307,True,False
1.7974449269436534,1.04902385888603,0.9567002188748389,0.7973820610748009,1.2054478401194708,0.922227752498542,0.025685038282608527,2.1329148081921048,2.158611307460658,2.943191295962046,3.112778479107588,2.4344122962949015,0.31239699544578486,2.7785681517532828,1.1798601664167003,0.5227368889434318,0.8019732750702327,1.7133909425686034,2.112452167081865,0.7549003431123036,0.2243547700834901,0.8861246575988398,2.8939309773050717,2.8526513511970863,1.8081009203767997,0.04086945474273483,1.503866492432117,1.0969083983035444,1.0852138834578784,1.5670624199048462,1.8843309448583125,0.34536142310903745,1.5494689944389541,2.894955955229348,2.4722853673398437,3.0906058778538292,0.21996975952169467,1.1578287696238503,2.8833300427042974,1.4782092896420256,2.160668237706058,1.3108806522751746,0.08540020517930015,2.098607494378114,0.8461525881516575,2.69188252486242,1.2102033740675404,2.6383319463897132,2.890771181100954,0.9735966657927174,1.9055856677618108,3.1269447875530187,1.8744110792567126,1.8081242309097805,1.4976895161012125,1.7612130030014421,1.035016538347203,1.5419474572294056,1.6456805052290961,2.074194324793324,-6.168634078912777,True,False
0.10011818358857333,0.7894073739107283,1.4755521189029357,0.034171327082821334,1.6705714060395784,3.0193909695133754,0.7626664743262934,2.4512673318574536,1.708907532315235,3.063786449201383,3.0187204491617616,2.7859209569833707,0.6373833912044101,1.4349633532295203,1.349035294405478,0.09612192686338251,1.9623718116919355,0.7233889148591964,1.6143327445818745,0.1471456009161651,0.9153701202196753,0.05148905888105675,1.2580572130676002,1.7246408491303504,1.4428176990162644,1.2238348258611,1.6607984115093681,1.7970560612251216,0.0878922688233952,0.907822558570442,1.5178313142759967,1.355776945830155,0.18552659702245264,1.02996043972943,2.4577985356744994,0.45648424758611617,2.2057859762202723,1.9140797946150545,1.3633826762382013,2.0987697670530823,2.813289611571264,1.4088700813020314,0.37878300798441616,1.3810760725864635,0.7947427010100891,0.9160047838626825,1.9054719695523006,0.7312362292930712,2.3814405329479365,1.3695424367843105,0.16339002219538978,0.969139153814906,1.7933758988452035,1.872049905813282,2.114271521083862,1.9801620894907548,2.9479845263366147,2.460099308296675,0.9490653089969739,2.4814532406570926,-8.197642004178494,True,False
0.302206184319772,2.307577707933906,0.5130103429966848,0.16200691970352607,1.9086590911569925,0.9808218958168,0.3838923975997904,2.241419500510834,1.02780864062561,3.0689452676264457,2.535328070571371,2.482470649313531,1.7779954702270793,2.894086489239295,1.1798601664167003,2.0003263924104044,0.8019732750702327,1.7133909425686034,1.9783340915129972,1.5862697629034295,1.6720886677329398,0.8861246575988398,2.3815187781336995,1.8254817001131405,2.9815080725636864,1.5890476011608512,1.503866492432117,2.4233257924658926,1.658732263614738,0.1675078151491464,0.847100435041223,0.6216760885603085,2.55077386445155,1.3329175874299257,0.9640002732327273,2.3661235386982513,1.5936324369594352,1.173915241968229,2.8833300427042974,3.009563031458991,2.3432308932764605,0.697680088787508,0.32201638470200405,2.098607494378114,0.8461525881516575,2.987744346068787,0.6647738153554063,1.863182641452712,2.890771181100954,1.6120142415600494,2.2881517633089308,1.7838051980102803,0.5796957245176648,1.6827732720233513,1.4976895161012125,1.4993750266461052,0.4920111309664554,0.19319003342316468,2.531736269214335,0.5760459152436251,-7.413206442763438,True,False
0.22166795893334815,0.7819684821508064,1.4850243759776658,0.10207708541158501,1.6726943488474786,3.1008205404773217,0.7740250015440185,2.4025679967669227,1.6661972711311426,3.1187771061771192,2.9883430607632375,2.775867506391255,0.6567875849363465,1.5351423016431154,1.2646088604547914,0.20603862033135156,2.065175858642649,0.7426967415144259,1.5412423262008434,0.04132540714194862,0.965308200221513,0.005376352079982714,1.303257280129408,1.670056432297719,1.4065868936520949,1.2797913585752618,1.732980939732802,1.848976032598976,0.026736632640719005,0.9147343973403799,1.4614068038152945,1.4310860589072505,0.2481665141878146,0.9295175780720488,2.477448459990476,0.42676537506514434,2.2793197870630535,1.9819857286304514,1.3052369315309718,2.2232840091694444,2.923780831284011,1.4913527161095481,0.2966864021156906,1.3261365443696693,0.804156015918196,0.8905491531479137,1.9212391838257938,0.6410402294452836,2.4074067369458882,1.44402895471131,0.14159660177579808,1.0154021511373192,1.8257768441712685,1.79714233814832,2.1133235854553485,2.0957921887652144,2.8919106632656963,2.4423884383240453,0.978082997084587,2.439311191596885,-8.19995656692274,True,False
0.4720597930431596,1.145354710644489,0.7679640720550183,0.2027901338885689,1.7588914277829408,0.8872022841738103,0.3838923975997904,2.2116193197388263,2.5095365565088907,1.9203099693248746,2.980823075065304,2.8786468278631974,2.6403044658550203,1.8913554168877038,2.219043941392536,1.4330128672245273,0.9370929117490105,0.9172245804912337,0.4338756307625559,0.3028602325251152,2.3417727280660072,2.0933730804628423,2.161312047919873,1.8254817001131405,1.969500719060119,1.6233626482889403,2.736007907278283,1.723870397356844,0.984174151564066,0.1675078151491464,2.3130865301734196,0.018803262092476025,2.0990013588399163,0.119253307618587,0.020274557292484383,1.1466343669588648,1.0453224672225994,2.192071856238859,2.8833300427042974,2.929742897446743,2.8695245639929823,0.697680088787508,0.67301121860633,2.8661612211915273,2.372895580882279,2.433311662108098,0.6647738153554063,3.0657883569531177,2.796811232992146,0.26310496721399024,2.499226720373831,1.7838051980102803,0.5796957245176648,0.40729035272083963,0.5881644138018675,0.007154052958276928,1.7297663678525461,0.11650326861248722,2.531736269214335,0.5760459152436251,-6.000781172091593,True,False
0.2570172524658816,0.7010484307361852,1.5074220710181923,0.11021511976088598,1.6175039888589258,3.001504916993807,0.859507626868878,2.4447865884246864,1.7378286512609122,3.10551423493296,3.0242240081141247,2.760004649663347,0.7373789911857254,1.4575442940465335,1.2249284678136223,0.13433433253462884,1.9339835057317216,0.7078208731542501,1.4853285019255187,0.05693279718672564,0.8843014077720783,0.00445140850028728,1.3334133615204857,1.6513938414899705,1.5462399456382079,1.1358104512982907,1.643006870857348,1.824748354565694,0.04839044964164986,0.8914261506847184,1.4059011214713648,1.370153509256353,0.27879104321577014,0.9912060728198935,2.5190160528737104,0.3376997642519741,2.2105563611038392,2.003465052949244,1.3027348149158078,2.169020007992582,2.837072812505149,1.4685958028752089,0.41804028192079773,1.4468309953028433,0.904747207880081,0.7933011137129099,1.8957899572805252,0.7079491246890972,2.5175921666491465,1.4344066638918735,0.05550660535040668,0.9918146733634429,1.8132374395296735,1.7708092395515809,2.2114059213481783,2.0215130902901737,2.900631871207592,2.3745172289543763,0.9510235742221835,2.43116876461227,-7.553653853094971,True,False
0.9129381837516746,2.6584238815558017,1.2813745150791185,0.2027901338885689,1.7588914277829408,1.6893666512263583,0.3838923975997904,1.3117379478318827,2.533436479546891,2.3693795124405774,2.4497095079753324,3.117322007077594,1.247725116489714,1.8913554168877038,1.7889258615564225,0.29879781339700945,0.872492542317003,0.77534175636657,0.6378482428889124,1.5108639875455785,1.954044234872836,2.0933730804628423,0.9350368371522318,0.9892826962207543,2.3086013542773807,1.6233626482889403,2.7642151050206856,0.4861237756404775,0.06561208816238638,0.1675078151491464,1.3026178751883097,0.18426341191939355,2.894696111708757,0.119253307618587,0.47588495479661563,1.1466343669588648,1.0453224672225994,1.0463197795644898,1.8068927225739582,2.955383668748265,2.4871336996400943,2.168250064299074,0.07475731227512768,2.277079980192884,0.9317131002312156,2.0309367172214756,0.5278118600530421,2.1382020895739466,2.275950253009908,0.5180283427628911,1.8681254588299852,2.2586478841924356,0.5288122810695383,0.9418579388963839,1.1553360857816317,1.1876483449292146,2.194295198769968,1.1667408965114685,1.1596956674628423,1.749895587947053,-5.011298193526063,True,False
0.1810819736574888,0.7779480742963578,1.5284434888745624,0.11717046824479135,1.7635470772084763,2.9910734416742506,0.849261022360909,2.4232034050938176,1.7464848072371069,3.0582410058097973,3.002009461359409,2.760562929810085,0.792373115109049,1.4983736760286963,1.3204182857076079,0.14631489765407618,2.002438272581269,0.8250977023990125,1.445765793417604,0.0738434247281573,0.9390077148236534,0.05458612887715473,1.2576094327024723,1.5771515878663227,1.5096479063802728,1.1464658091702467,1.6931434950639723,1.7891164817619103,0.014146717402845586,0.9306697906345353,1.3937694950235686,1.4080627613395493,0.2348795929267925,1.0203952078794596,2.5270393163291613,0.4462516858133393,2.209866841266098,1.9385087119479385,1.4037002501585967,2.2252213289916654,2.8299035821745897,1.507466635203162,0.30067217073812014,1.4330569181433461,0.9396952165975956,0.8783535594676701,1.8623815456215713,0.6437598664446741,2.4410479883060052,1.3184945340046617,0.1632505832428217,0.9597898462591521,1.7153833795356352,1.709575498750936,2.15467067434886,2.0952162198529845,2.995757802696504,2.3110504822840205,0.8643800979554942,2.356374298853843,-7.047053330574403,True,False
