x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,1.544078740522713,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.0012343503445014564,0.37265055464930125,1.2975448033969632,2.289534632411901,3.027015895673022,0.9264685915076691,0.5248412185621144,2.5468952375346303,1.8095985886907477,0.17458691508729043,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.245649248567247,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,3.0730579831959584,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,1.0526177648114452,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,0.09903805254372884,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,0.6897396554619339,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.1425405068659455,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-14.934257408942896,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,3.0283641839337188,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,0.21763977663008277,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0263443943042883,0.7184237145805766,0.37265055464930125,1.749945209458434,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.17669282378161996,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.590092419320396,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,3.058871865600024,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,1.378446694064646,2.922497043735071,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9131235859505042,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,3.081197987404842,1.2779715512034577,2.404073497823077,2.061621608947188,-15.646544030276642,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.442489363838577,1.9971716964190747,0.031016869341883736,3.1249847159794735,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.5184108053579376,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,0.9817819124845013,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.2208129265301047,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-15.750181078250288,True,False
2.105172045882281,0.8977913291066917,0.17934593846807656,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,1.2741386252235716,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.029450397724732,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,3.0138283557570937,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,3.0676507393256736,0.38497897101956724,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.41511663502323,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,1.1390143438181441,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.056654505307055056,0.37265055464930125,1.7813548928010021,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.15353396362266228,2.8624249963498345,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-17.020119400514165,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,0.402040193814683,0.09587796650267184,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.8744006285484036,3.0170888916091214,2.9553761610521936,0.19459328906491374,3.05183914851792,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.1405205159970895,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.475488381951198,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.1060972564019838,2.5162041395810406,0.44074634375030586,2.2482096849234834,0.14765619261441024,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2182846389616038,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.5336510856714178,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.926078936581078,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.03803346067736182,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,3.11353244859615,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.31287367001617483,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.657478676589868,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,2.859143587581826,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.457219317699245,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.2218355260279883,1.6497336946859908,0.5126582864747539,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,3.1298251449029206,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.140075231511579,0.2622907050763127,1.2779715512034577,2.627214715622297,2.061621608947188,-15.786579879533928,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,0.006152518737757891,1.558610996253247,0.08390195540830539,0.9463509451372955,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.7447485921527848,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.1040152562375578,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,0.2622907050763127,2.5922350994821164,2.404073497823077,2.061621608947188,-16.300816356054458,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.03728198157406901,1.7238844346625128,1.558610996253247,0.08390195540830539,0.4399397199478324,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,0.5263760756986811,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.11975815063336086,0.5248412185621144,2.5468952375346303,0.38497897101956724,2.799905940425733,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.50613819961337,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.04690636346627783,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.7701095639656905,3.1274785744716813,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,3.0209260922358045,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.6888358514117385,0.38497897101956724,3.0675771530804554,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-16.307698515594385,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,3.1241714285848854,1.7238844346625128,1.558610996253247,0.08390195540830539,0.12129924711578251,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,1.2464765416976211,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.4281339618033518,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,0.22264861815239925,0.4215042845197109,2.426119375714947,2.7877685709237547,3.0170888916091214,2.9553761610521936,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,0.07955690275030342,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,0.2622907050763127,2.8482799911423093,2.404073497823077,2.061621608947188,-16.064672252008684,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-17.364381133352158,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,2.885498787819116,1.6497336946859908,0.2007721798279304,0.8563063310594768,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,0.07099688450381118,1.4181690864167815,0.9264685915076691,2.9653070023503676,2.5468952375346303,0.38497897101956724,3.0967549265895395,2.6495176955251027,1.2779715512034577,2.404073497823077,2.061621608947188,-15.781435394596773,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,0.4529707758993817,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.4979574703906188,1.360205203545642,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,2.983634521233346,0.9264685915076691,0.5248412185621144,2.5468952375346303,0.38497897101956724,3.11600237667347,3.049946381144504,1.2779715512034577,2.404073497823077,2.061621608947188,-16.184882084531175,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,0.12845430804169825,0.06436256976967544,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,1.5193386399447315,0.5929942604273353,1.360205203545642,0.4215042845197109,2.809307136601099,2.7877685709237547,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.37171455329261266,0.5248412185621144,0.04134172277069661,0.38497897101956724,3.0967549265895395,0.2622907050763127,1.2779715512034577,2.404073497823077,2.061621608947188,-15.755482888934504,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.29478749605287596,1.7705633026551155,2.404073497823077,2.061621608947188,-17.656338244366918,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.3987394203405046,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,0.024440237469896674,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,2.5337098861442353,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.404536909327225,1.4181690864167815,0.9264685915076691,2.806830065094515,2.5468952375346303,3.069233046212019,3.0967549265895395,0.29478749605287596,1.7705633026551155,2.404073497823077,2.061621608947188,-15.947120973479908,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,0.9572627944686484,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,0.16157621417870177,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.072755671162912,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,2.6337935740556886,3.132920360765021,0.29478749605287596,1.7705633026551155,2.404073497823077,2.061621608947188,-17.63098634695068,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,3.07450378080217,0.16862194391763602,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,1.7314900890038587,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.2018906421863596,0.9033913475515842,2.404073497823077,2.061621608947188,-14.487277358042816,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.29998078521976324,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.341938855882504,2.028437902602422,2.9553010475204404,1.9971716964190747,0.031016869341883736,3.072974380350255,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.3643089573364917,0.19459328906491374,2.3474129214057524,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.729912520509359,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,0.29478749605287596,2.673624138963641,2.404073497823077,2.061621608947188,-16.891185861029477,True,False
2.105172045882281,0.8977913291066917,1.3932447678723767,0.22453228471208414,1.7238844346625128,1.558610996253247,0.08390195540830539,0.07624661158951236,0.15665441043387449,2.097853824641655,0.2882226040989397,2.028437902602422,3.054862791110159,1.9971716964190747,0.031016869341883736,3.055626905437403,3.1025778791293557,2.156858560601129,1.6921613196461376,1.6497336946859908,0.2007721798279304,0.13509138915403135,1.9083323703540447,1.8741590459339204,3.08944917339215,2.9867299228860498,0.44074634375030586,2.2482096849234834,0.05126986498490766,1.38437015346924,1.9524013250956993,1.1727435392051684,2.0919583362318437,0.5929942604273353,1.360205203545642,0.4215042845197109,1.6392433413283198,0.06180049833056758,3.0170888916091214,2.1363725498942983,0.19459328906491374,2.9603947909597657,1.9965620691729529,1.2419386369303502,2.3207936439638495,3.0999007374754144,0.7184237145805766,0.37265055464930125,1.2975448033969632,2.289534632411901,1.4181690864167815,0.9264685915076691,0.5248412185621144,2.5468952375346303,3.069233046212019,3.0967549265895395,1.1459285191806752,0.15395273856860892,2.404073497823077,2.061621608947188,-16.54336028971812,True,False
