x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,1.6915008062555321,3.114890247287657,0.6150981591154441,0.5202406416677232,2.6526591205824017,3.1123217945996347,1.615410684482071,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.066832571725215,2.3346102255124976,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.5331909127792849,0.3894840904778759,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,2.2203860206263637,1.5813167292225612,1.5201840319143152,1.7720355385264717,0.10182532267503656,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,0.9207297977224482,1.7144454835525003,-15.370815788123695,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,1.6915008062555321,3.114890247287657,0.6150981591154441,0.5202406416677232,2.6526591205824017,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3082929302449946,0.3894840904778759,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,2.2203860206263637,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.10182532267503656,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-14.140865422877969,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,1.6915008062555321,3.114890247287657,0.1570729527758373,0.5202406416677232,2.6526591205824017,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.6193368546990373,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.033024718633478695,0.9666844294620547,2.929029629292375,1.3082929302449946,0.3894840904778759,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,2.2203860206263637,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.10182532267503656,2.283460553655418,1.5222079007859552,1.3871521161335463,0.9318549361294461,0.5092763006218963,0.4484460552071753,2.2069802596806154,0.4462952346692223,1.7144454835525003,-13.153404041932417,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,1.1360547243752601,3.114890247287657,0.6150981591154441,0.5202406416677232,2.6526591205824017,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,2.019473516227798,1.3980618881211442,0.3289114747813153,0.3586971039426572,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.3593817524979017,1.3082929302449946,0.3894840904778759,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.3347502311669794,2.2203860206263637,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.10182532267503656,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-13.918080727575013,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,0.7815646833373161,3.114890247287657,0.6150981591154441,0.5202406416677232,2.6526591205824017,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,3.136518055360123,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3082929302449946,0.3894840904778759,1.2006729961432134,0.49580940917308475,0.06016288436112791,2.3871281410702614,2.03624352699918,2.2203860206263637,2.1794577507054305,1.701064058650461,1.7720355385264717,0.10182532267503656,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-13.214299099101003,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.1603471281157232,1.6915008062555321,3.114890247287657,0.6150981591154441,0.5202406416677232,2.6526591205824017,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,3.089040290698647,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.450778734915102,0.9732186407080721,0.3894840904778759,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,2.2203860206263637,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.10182532267503656,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.14554812611582835,2.2069802596806154,1.3430509845074643,1.7144454835525003,-13.168476016244956,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3082929302449946,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-14.500843284174463,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.513565760061499,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,3.0042330566774518,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.24606603300000246,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.1075839323884904,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.6796093679215938,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.21681639802618433,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-13.958496849616353,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.4487747543399148,1.9914820781699385,2.2271791848635063,3.0841873552880457,1.513565760061499,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,2.3567650630101427,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.13675356259315785,2.929029629292375,1.3082929302449946,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,0.9956162655626801,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-13.962905969609269,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.5064250621712696,1.7452227653542212,0.18232418730463182,1.3546831162128348,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.7328450101353894,3.0841873552880457,1.513565760061499,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.7106603561423377,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.11812676576934925,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3082929302449946,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-14.035503501617512,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.8549847731801945,1.1467441530959555,1.9914820781699385,1.4018134789782775,3.0841873552880457,1.5689796553027593,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.2458657404303,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.2120268201371852,0.9912095538310327,2.066832571725215,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3082929302449946,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.14692927590664054,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.487826374558614,1.3430509845074643,1.7144454835525003,-13.234761770052904,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.956876973157872,1.1467441530959555,3.0200043060546546,1.4018134789782775,3.0841873552880457,0.7036600032569701,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,2.1794577507054305,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,1.7144454835525003,-13.742302206765567,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-14.237986944348021,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.882795110293084,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.595815976370313,2.094917901546757,2.6936023810254865,0.1939725611959669,2.192682940282537,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,3.073730476423189,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.1295928006164737,1.3430509845074643,3.0964493946736735,-12.964611796224245,True,False
0.0885500793079204,1.4998406592756997,2.935341489849043,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.0989568313287531,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.1119491660021947,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,1.234044707255484,0.1805540411353609,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,0.5225976244014687,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-11.961308762086055,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.9338775586704555,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.634038797932203,1.6915008062555321,2.5363737254835557,0.6150981591154441,0.05232346155313465,2.716717713518191,3.1123217945996347,1.723284192036241,3.1123957540502705,1.404694720919207,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-12.97423392191548,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.6915008062555321,2.9462393975705483,0.6150981591154441,0.3388464107873554,2.716717713518191,3.1123217945996347,1.5492143219578434,2.9246296462966495,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.09032694264911142,0.013511051095700232,2.3871281410702614,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-13.745387236226408,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.6457078537998135,1.893235113695163,0.18232418730463182,1.5424536476696094,2.4373134482874868,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.6915008062555321,2.5363737254835557,0.9046407147507636,0.5202406416677232,2.716717713518191,3.1123217945996347,1.5492143219578434,3.1123957540502705,1.711097957169451,1.7750989676947184,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.3871281410702614,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,1.3871521161335463,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.4372977636400732,3.0964493946736735,-13.629980398598006,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.3996695634709067,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.303548376587503,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,1.7504508349283483,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.215109305626868,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-14.277525664309854,True,False
0.0885500793079204,1.3981814553463316,1.2499072997782537,1.3996695634709067,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,0.9265100857177117,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,1.7504508349283483,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.09445050950114565,2.865839132754593,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.9533468427348704,0.16086138263766325,0.06016288436112791,2.215109305626868,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-13.804041659675024,True,False
0.0885500793079204,1.2305477448145536,1.2499072997782537,1.3996695634709067,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,3.1221064815983963,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.303548376587503,2.5363737254835557,0.6150981591154441,0.5202406416677232,2.716717713518191,1.7504508349283483,1.5492143219578434,3.1123957540502705,1.2780533268644076,0.7868894895862458,1.3980618881211442,0.3289114747813153,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.2543002695589855,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.16086138263766325,0.06016288436112791,2.215109305626868,1.921187637673477,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.283460553655418,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,1.3481144894288943,2.2069802596806154,1.3430509845074643,3.0964493946736735,-13.953787284259827,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.3996695634709067,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.866378162497251,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.303548376587503,2.927616066399807,0.6150981591154441,0.5202406416677232,2.716717713518191,1.7504508349283483,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.13809775029431628,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.3098189257843392,0.06016288436112791,2.215109305626868,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.285998440358204,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-14.418228881454514,True,False
0.0885500793079204,1.4472973562390217,1.2499072997782537,1.3996695634709067,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.866378162497251,1.1467441530959555,2.9300253316507328,1.4018134789782775,3.0841873552880457,1.5495973534249443,1.303548376587503,2.927616066399807,0.6150981591154441,0.5202406416677232,2.716717713518191,1.7504508349283483,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.19097503754414866,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.3098189257843392,0.2565513422159365,2.215109305626868,2.03624352699918,1.5956134039308756,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.285998440358204,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-13.357323413233397,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.3996695634709067,2.2217165417462845,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.7254859255552443,2.866378162497251,1.1467441530959555,2.446149334858778,1.4018134789782775,3.1087351450364684,1.5495973534249443,1.303548376587503,2.927616066399807,0.6150981591154441,1.0613085664764823,2.716717713518191,1.7504508349283483,1.5492143219578434,3.1123957540502705,1.711097957169451,0.7868894895862458,1.3980618881211442,0.13809775029431628,0.9912095538310327,2.723428647126843,2.094917901546757,2.6936023810254865,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.7363571869249463,0.011279277313602886,1.6283563455131993,0.3098189257843392,0.06016288436112791,2.215109305626868,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.6862793859337202,2.285998440358204,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-13.147191044759891,True,False
0.0885500793079204,1.4998406592756997,1.2499072997782537,1.3996695634709067,1.7452227653542212,0.18232418730463182,1.5424536476696094,2.3844738769056684,0.8502274263623814,2.866378162497251,1.1467441530959555,2.446149334858778,1.4018134789782775,3.0841873552880457,1.4239235041677074,1.303548376587503,2.927616066399807,0.6150981591154441,0.5202406416677232,2.716717713518191,1.7504508349283483,1.5492143219578434,3.063454700972042,1.711097957169451,0.7868894895862458,1.3980618881211442,0.13809775029431628,0.9912095538310327,2.571846112431979,2.094917901546757,2.7149945583365165,0.1939725611959669,2.538535877528587,2.967102143344818,2.969998785624815,1.1650825531640385,0.03760730092065873,0.9666844294620547,2.929029629292375,1.3633046764995216,0.011279277313602886,1.6283563455131993,0.3098189257843392,0.06016288436112791,2.215109305626868,2.03624352699918,1.4108371338184733,1.234044707255484,1.5201840319143152,1.7720355385264717,0.2972106853586315,2.285998440358204,1.5222079007859552,0.010094808088824557,1.498616522094673,0.5092763006218963,0.4484460552071753,2.2069802596806154,1.3430509845074643,3.0964493946736735,-14.072854005403546,True,False
