x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.9972331035968791,0.39419865095965073,1.5773207502735025,0.1510921051611283,2.4122818192552065,0.9110908688499723,2.746818720404655,3.0494572104641984,0.7130695777675726,2.1458659792267394,0.056620924778798,1.8935353612140504,3.0935752132240717,0.9197562173887326,2.973968878566516,1.9998469728110249,0.7074856041949438,1.9921550035252382,1.1242144495314295,2.638315000491314,1.992664476537513,1.8591709686231228,1.312427802679421,0.47738974208514434,1.3657584146343136,2.981684839786159,1.1771587251876656,2.3596534958175917,0.04641178173090388,0.6593766365801406,0.14284206912608088,1.4581017207041282,2.1069127628574615,0.09241136365533337,1.3060600971752563,1.657087848847219,2.431279621594571,0.9068630652324773,0.9417793228647889,0.9690843015984316,0.3423939436376865,0.21812034170959033,2.3824551589828915,0.5503521434743105,1.145033479882553,0.22591416328827324,2.7473455862268787,1.014614948482163,1.6813189747834967,2.3646722124567807,0.168996255155539,0.9931724251473895,0.8782232748285775,0.6760741107408493,0.9725115842736839,0.9510677946118842,2.4278437885981017,3.0204828273931112,0.3048563931712374,2.2964729696807584,-6.8933527516114275,True,False
1.6966076988502874,1.5827258054265112,0.12612968619158407,2.998912705266683,0.5000439114685143,0.9402910724764237,0.774568593545154,2.1700039434373437,2.035769688803165,0.3896213303489669,0.7636478889352318,1.1366433800327473,0.30566985429734317,0.06874368469279947,0.3926313236252374,0.5558085034528163,2.5020899224084117,2.1522721962317988,1.327572528716979,0.2532361034790546,0.5076486941486987,1.627921860958639,1.3458200439064685,2.148546885300549,2.9515012797634683,1.5245267746395093,1.2793615251509696,3.0772222226921313,3.067855017370773,1.9820189403381359,0.6440376042845731,3.0363694460403114,1.0018021106891033,3.0078059947389644,1.2488230096011348,0.07553610293789843,2.2245733963992973,1.7873171167246489,2.013348798240401,0.6733457207959663,1.7214727137524155,0.2202961984988469,1.1391362750648901,0.6531831259057376,1.2801215572945106,1.696699363928286,1.7682990730564914,2.628108566983287,0.9506589642590851,2.268180409856618,2.0075232673922887,0.5392133689681012,2.915924463562134,1.3115807897148275,3.0766261814099805,2.163988951673753,0.9555414925234789,0.8322747107490135,0.907321271702417,0.16963357742711294,-11.057849750728616,True,False
1.980920747474911,0.3218346671684762,1.5553205370444356,0.1330353997089051,2.4122402744474782,0.8792964512240076,2.73505165275203,2.992113507173847,0.6512967839805165,2.128974141253523,0.09713586487135059,1.909514759128311,3.0701708824465084,0.9077408886343528,2.9939727385948944,1.9746452746865322,0.7405192109953089,2.0092180062966745,1.1173534097445734,2.6676102615212502,2.073644189654804,1.888271668733563,1.3176169735592482,0.474615650280438,1.373601670179955,3.067756871774033,1.107265909552886,2.3698808309699704,0.021881764884169104,0.67857151646064,0.15348096477531542,1.3914855212487796,2.0709548400903586,0.14950973548970375,1.3126951495374455,1.5710624053852738,2.3463046566312897,0.981616120747919,0.9053102643956203,0.9858143241081754,0.4016770269559537,0.2553107241695974,2.3599370113452527,0.5309197556949258,1.1750202046552398,0.24487461943493133,2.7511292820128825,0.9967652738760029,1.6619842905422393,2.3364502783256875,0.18408483383341406,0.9837808476867743,0.895853373452362,0.7096264314733495,0.9789887674692057,0.9903377777531029,2.4023186910663874,3.035046696564983,0.3273462875329215,2.2705775398344286,-4.731784634153089,True,False
0.44047232594415264,0.9605563208164615,0.7957109140858357,2.2084368320490197,1.9838319607927053,0.9402910724764237,0.774568593545154,1.272361424955849,2.035769688803165,0.3896213303489669,0.7636478889352318,1.210663547766016,1.2715963772291774,0.06874368469279947,1.1078483173071358,0.02320856033909917,2.5020899224084117,1.4705362884960658,2.589251249626437,0.658916317738232,0.4211695329402729,0.6601175445627342,0.7921498380987486,1.102076624270882,2.2095744139816387,0.043972570055164355,1.2793615251509696,1.936300559887397,2.7837560469063423,1.1941186051897028,0.36530734684951033,3.0363694460403114,2.3034846777536613,2.533628440115355,0.11909902478178641,0.3199831379903582,3.0127299724196828,2.089955400414582,1.6392752801833292,0.47652691093952465,0.8430998872446747,1.7801999387927596,0.8657506952091248,2.0307160997593208,1.3425956745767393,1.696699363928286,1.534983847842138,2.0843661530404995,1.7568173078145952,2.010015087709113,2.591883299199332,2.0462270975796617,2.4102092310873378,0.3227226101934959,2.309910370076418,2.866475158679015,0.1622496727201298,0.38983524708960554,2.246051689096638,0.4563154589564848,-6.4477791167399525,True,False
1.9687199241847062,0.3168101503562482,1.5915650779639665,0.1907650435181533,2.4547666696977246,0.8853651613457225,2.751812857382391,2.9908399911747785,0.7023128934278425,2.0713798770273684,0.04742532786475513,1.9274428839302027,3.030298887024472,0.9501054125898754,3.006417427991361,2.0377757405591095,0.6755313243334289,1.9536791242643061,1.1665565592725904,2.697842551946016,2.039986828330681,1.8379835049997375,1.3693769994885443,0.4559751541780955,1.3538873031111247,3.045881240226596,1.1085641233248822,2.3557298022096935,0.005227890533671652,0.7167424349863302,0.19587820840132497,1.4074121210166533,2.0926135237297507,0.08961653110449087,1.3842567992084776,1.6113683256219289,2.3575339351999327,0.9546830206200232,0.9503917084116464,0.9526097024190459,0.380575849635988,0.24645641614604913,2.411807805561134,0.5969748097858725,1.1500661337771099,0.17738549970934833,2.790995057935945,0.9730613212473437,1.724226907088923,2.3652377376897498,0.13190989904844966,0.9842964648512549,0.9167521131900728,0.6733913340515503,1.0112848451940928,0.95774870161686,2.456080534812691,3.047809852530382,0.3069983433550404,2.322424950785035,-10.395684254633915,True,False
1.4852741159890217,0.40385316996726633,1.5139328315999308,2.3815712573490133,0.44092773163796,2.4318550396932475,2.272046981597801,0.11697647862336973,0.7043492757980548,1.3561254755434122,0.15886170473016262,1.210663547766016,1.0585066685856572,0.5682793885169389,1.1078483173071358,1.3970209005308891,3.03426341099204,2.6402555806149475,2.589251249626437,0.11684380702492667,0.7606124194762236,0.6601175445627342,2.217735774980814,1.7963363707164115,2.578677281390062,1.5667384641838977,0.8835731350418139,1.1302554220816998,2.7837560469063423,2.501215565688705,0.8246035947183074,1.95938831590336,1.0259132236254878,1.352655408329281,1.1896953649962776,1.7349923642278744,3.0127299724196828,2.798046572500142,1.0871744045256335,1.4756594933180465,0.8349169671148524,2.611201817748936,0.506915970577057,2.149956166938391,0.3982234409264382,1.696699363928286,1.1805839868993542,2.89269106752418,1.7568173078145952,1.00060341205577,2.591883299199332,1.8733382833311478,2.0266666541708553,0.13987987571653282,1.18228349842161,2.866475158679015,0.4808024856473763,1.3421584274712286,1.0575461983069758,0.565024904325552,-7.974348560891212,True,False
2.008395161304013,0.3388592330386681,1.5622329424688717,0.15498520828050974,2.4110955914544823,0.894432219691278,2.742812680972026,3.0206042874899732,0.683517627685689,2.086356921657423,0.11357675063727751,1.9022836861185854,3.081899949247234,0.940703368412702,3.029840614078581,1.9946887596037375,0.6873420903246865,1.99482521750904,1.1297473309500299,2.724197988370204,1.9938475466002201,1.8131680898080336,1.3848362675241466,0.4573151527714786,1.3390679276279787,3.0434672650776977,1.1148874590204854,2.3147874613665973,0.07345383748269388,0.6512721051177424,0.18299335754497742,1.4294482119787861,2.0590522621224596,0.14829408100687158,1.3381264828567816,1.6196221366817425,2.4043728320533666,0.9476098374945563,0.9704178184106101,0.9438498334384068,0.36174421984949334,0.2399237624898739,2.3821735702332556,0.5528221791060381,1.1012534431582715,0.17340545153888617,2.8052754768702255,0.9516673009420824,1.6975443246292257,2.3249988555835097,0.19565349098791376,0.9926366493473978,0.9475070644059985,0.6758913123937103,1.015528691455876,0.9835656147304808,2.3958850072963607,3.0101445330774204,0.29958354138840987,2.302350153879248,-12.820619973305782,True,False
1.123208674365871,0.4560768997041437,3.037152198384317,3.093960366607334,0.9691227669055111,2.4318550396932475,2.272046981597801,1.4369775884762719,0.8470259857040461,2.1024731025890975,0.2981297807413692,2.4278258694033505,2.365618639396758,0.5682793885169389,2.0919564672188202,0.4809833652844678,1.5023353306356662,2.6402555806149475,2.2903067298506263,1.1980007788355809,1.0336439881965027,0.6628634902760315,2.859538122856788,1.7963363707164115,2.348744645856293,0.9851871694821661,0.23416305658188624,1.4355727369115259,1.367929498290495,2.012410272352904,0.8246035947183074,1.0694830444931016,1.9168709137360904,2.1228140762597056,1.1896953649962776,2.485058737661645,2.9033444895252005,1.6418793375671386,0.6507617958188288,1.9955242538711524,1.1420646653781634,1.5848688786236258,0.506915970577057,3.0212120237744906,0.4439224848754175,2.420135110408327,2.631952975449627,2.5087775289984373,0.8452681368254588,1.00060341205577,2.7740439473748078,3.0129008967681754,0.6107661740463697,1.4216870300950033,1.18228349842161,1.5505516078360864,1.2152038559468705,1.365918684876711,0.40508265443472125,0.788070520975743,-8.398988077068616,True,False
2.010280262760155,0.3693862863199297,1.5868423278550372,0.1362959010073436,2.465569415065148,0.903865116489796,2.745809483438505,3.0373601683117357,0.6592943712487955,2.0875219786107206,0.11870077761699224,1.957366800510314,3.085441736050436,0.9795850871387707,3.0136188575323524,2.0084368089680713,0.6747533619169901,1.9775825225089676,1.1540591430368723,2.65965998901683,2.0281999770407313,1.837313588264121,1.3509343621634569,0.4887456956471052,1.362555062960367,3.014132271725336,1.1053758183337485,2.3292764203400877,0.07423162332034887,0.6662453568392319,0.2287453328695191,1.4451336230172702,2.047669325586191,0.10005480762801805,1.3610654371177822,1.6333285565655031,2.4244765954934735,0.9733183341564996,0.9197408900847731,0.9902134854459818,0.4153872058022521,0.2960520301971562,2.3838291076043814,0.5818992567117267,1.1121729471519672,0.2151617657527948,2.813231907650216,0.9886623915107053,1.711364756758293,2.382552802561457,0.17642754984642667,0.9765488656754768,0.9517530360688263,0.6777571098264423,0.9823881590888217,0.9425097666218039,2.418122635120489,3.076060809015193,0.29021511476151446,2.3151028426254685,-8.93554698266097,True,False
0.48855624743636644,0.2480314039369331,1.801913945793032,3.093960366607334,1.5904146590801342,2.7774475278467317,0.7751879400989955,1.4369775884762719,1.5837803692381147,1.4130318492605767,0.2981297807413692,1.0043007121782452,2.810927873654742,1.6886332696898034,1.3560555272164503,0.4809833652844678,2.3012327001840394,1.6189890932825333,2.0162570741298635,2.5834852245635234,2.4079243949124374,1.6620118396972166,1.8875388628803667,0.619884385781521,1.6293868950270878,0.4642504243028255,0.48483700613106945,1.4887981128057652,2.891237253349008,1.4945907749469343,1.613315197141945,1.0694830444931016,1.9168709137360904,1.6801251737450493,2.588449051455588,1.5388474184320855,2.0620048351601823,2.496390175713905,1.5763385067956743,1.9415837404235092,1.8832960198448512,0.8687954172478208,0.506915970577057,2.8664401620154205,0.26540611730289126,2.420135110408327,3.066654330446932,1.4324235943079786,0.8452681368254588,2.1572857587051057,2.885326390808359,2.928886684313947,0.16863932690332709,0.511297185437794,1.18228349842161,0.08829841707828145,0.3170322926579012,0.25288295068921607,1.1581375568028434,0.35467965362515386,-3.601997921313901,True,False
2.0313287030631293,0.32589580417823044,1.597909426043903,0.16352913476927705,2.4635808847291267,0.913755282511594,2.750911744861567,3.04613669751169,0.6853843842214458,2.1273513937279573,0.0736745249509316,1.9444059436484886,3.0906049680177605,0.9330019533350985,2.978806121343404,1.9852019219248174,0.6707537758775274,1.958786519488128,1.1762004692861694,2.7173932732108406,2.0444541249882784,1.8311546331703075,1.3850811549086266,0.4999687242949128,1.3330720326730159,3.0070798560456766,1.16771157577121,2.367970018086619,0.05302050595959526,0.6938322702070938,0.1938023382852746,1.4331632239431196,2.058882703203439,0.11637043773749135,1.337196514883069,1.5874162292396916,2.3951961509524717,0.9390361445476069,0.9761188546200786,0.9520920097254215,0.36844650278519997,0.24035231586619737,2.399762612004656,0.5739196458645713,1.130680892793633,0.19289365697238628,2.7582662203132253,0.9501120455899975,1.7298158260422223,2.334301105148248,0.16135270289739323,1.0398195674383424,0.9036736512961423,0.6437619658960783,1.0179126678599364,0.9792171347019683,2.3961330699803254,3.0328812743073916,0.2731062573684302,2.310222128122022,-10.45235758450184,True,False
0.48855624743636644,1.2826077538160694,2.988621144770436,1.7009168625730213,2.6916152169300513,2.9517558633705807,0.39747470233491433,0.09483346900230151,0.3864852758432421,1.4525751984180275,0.16958295260672757,0.6114269624780001,2.8858985474821024,3.053996489248318,0.8910564537504038,0.5398665626639465,1.4806918654351806,1.6189890932825333,1.914522174149945,2.995455255974557,2.4079243949124374,1.2707684119466343,2.6738005299027634,0.619884385781521,1.0143670307804218,1.70406506039823,0.48483700613106945,1.4994297261064418,2.4277708801248137,2.106873931460188,0.7059408791858199,0.6286183867487815,1.359813537180908,1.7543157734836814,2.7251634532124016,1.5388474184320855,0.610322220365855,1.342768712853708,0.16813687457387796,1.1233945568777997,1.8832960198448512,1.1525732635464638,0.9828538817714814,1.9407231867974777,0.7273159170427087,2.420135110408327,2.7934163360430357,2.601279483557531,0.10090368536784439,2.1572857587051057,1.5151822185018349,1.6613993615874147,0.16863932690332709,0.3416462161558217,1.7940283996991984,1.1158731171027885,1.7515247253125181,0.9030980758160635,1.8826696024103078,0.8639132971853106,-6.526147730101613,True,False
2.0360002166452746,0.32935278998171474,1.5878630600908787,0.1548535804748699,2.436840596474859,0.9015813209411825,2.747592445931207,3.0270194471449483,0.6844767453276601,2.1268108631799563,0.11796677719461068,1.8979091319449937,3.0629192123949065,0.9386176508870944,3.0025124361975135,2.0371124001099856,0.6802012355198016,1.9676840502517112,1.1640101409286399,2.7106910577808705,2.0395510734444686,1.8116690523125785,1.3292217092102587,0.5128885882591651,1.3041873157515071,3.0423372494578076,1.135955998299178,2.3585429697138625,0.05537863116254259,0.6887187619599269,0.18863123066614806,1.4430618158841397,2.0755001058182243,0.1204217033552076,1.3657032668054436,1.6193745731260323,2.381748238890805,0.9287924973421444,0.9721885461815444,0.9614024570072548,0.3893621820258687,0.2676465571843489,2.3821956367075825,0.5384788220683835,1.1599538805382201,0.2261682531120705,2.762596541192447,0.9421808714893799,1.6953549903081753,2.3667418460894756,0.20193356200304222,1.0011799005228188,0.9273392479020662,0.6955487640000705,0.9654520795085415,0.9670101055732625,2.422308601507245,3.0463519906581764,0.27875782201548843,2.327910155087356,-6.302016627249917,True,False
1.5943019975690775,1.0946491348937561,2.988621144770436,3.0660690436555402,1.8034341377801355,3.128001692995241,0.9927585324481905,1.3593738920204537,0.9832742605282532,0.619242820868075,0.16958295260672757,0.19719526965122408,2.1917050879570494,2.192261687934533,0.1710613592072938,0.5398665626639465,2.713170010361174,1.7568721236987601,1.9349524375962197,2.550471747106803,2.4079243949124374,1.2707684119466343,2.2814224105180356,0.619884385781521,1.0143670307804218,1.1980625492465942,0.736663122445115,1.4994297261064418,2.9858046079825327,2.106873931460188,0.5926034183233251,1.596223724372127,1.359813537180908,2.6619603292247196,1.842991809368353,1.3946851892186838,1.052469125487459,1.3406385127340108,0.16813687457387796,2.4816986170627415,0.6943966997698218,1.1525732635464638,0.03237961098443049,1.9407231867974777,1.8557505701321158,2.8606918984796845,2.748266658195096,2.698330576341778,0.8083821799465423,3.0388843903305105,1.5151822185018349,0.7379956882800205,1.074143667327038,0.8233974605389088,2.856835479240536,0.7435229080213865,1.1789758065149583,2.081932345398952,2.188187011202132,0.8639132971853106,-6.79428319852091,True,False
2.009220021277121,0.36968822687097613,1.552078205692373,0.1457096722293178,2.4762485894026915,0.9195081816133026,2.7678928606392477,2.991621196815958,0.6699697195429962,2.0709818409742917,0.10886681671511357,1.924915759064511,3.051198283731995,0.9428686898199813,2.9993612715191444,2.0044646490095723,0.7111506033433695,2.0061817434515983,1.1830635836320809,2.7096737354341744,2.044267795571932,1.8701994328212108,1.352902954510433,0.516516596972132,1.323825080061296,3.016475518633032,1.1266125943547864,2.3217950871832334,0.017964431526619185,0.6700919090048565,0.2140572491884776,1.4327146355509381,2.0675422438157804,0.13010164575945113,1.3363559207705957,1.6328854391317718,2.365272972097879,0.921100074462635,0.948682763721958,1.0070510036714966,0.3502571917161852,0.28614366641089223,2.3860050243993656,0.5432642301254786,1.1229595897028202,0.23299716093382672,2.786121644150247,0.9941251792979654,1.7350485364689046,2.358274286655309,0.20408940578334017,0.9995493489135109,0.8826525848849355,0.6831027487998087,0.9818460948625435,1.0058220816621375,2.4106271946128786,3.0710905165992606,0.30345556061343676,2.278318324761235,-8.405172311700404,True,False
1.5943019975690775,2.3979944282627743,2.988621144770436,3.0660690436555402,0.9002868874551417,2.9732414085870453,0.38765346933045913,2.674564934867868,1.4566216951511903,0.619242820868075,1.4719424089870983,0.528236697377736,2.1917050879570494,0.9155110762302389,0.1710613592072938,0.5398665626639465,2.802506609188213,3.040954881350359,2.8606748087444975,1.1537736692208198,1.4104639200600213,1.9901901823728563,1.4474119036567155,0.619884385781521,0.9092938657009669,2.320502804716661,0.44823230090201854,0.11217588328425823,2.5060474329327747,1.980602440425234,1.113825540011366,1.2512991219081164,1.6579877852570362,1.890459549263571,0.5107188942643061,1.9188296421286617,1.052469125487459,2.341260837576554,0.16813687457387796,2.4816986170627415,0.6943966997698218,0.6860044061453938,0.04943383755553417,2.0667280590304618,1.8557505701321158,1.487799684738421,2.1574457336142805,2.915858992244022,0.8083821799465423,3.049466091830473,2.799185760371596,0.6024660415798779,2.2769754629484353,0.8233974605389088,1.867979739027891,1.7164565056449939,2.283715115089914,2.478333931353571,1.8304744621798918,2.215645368467496,-4.443344494612037,True,False
1.9863410519015716,0.32089252092636944,1.5451058520758532,0.16090125127741828,2.4516549410321886,0.9279614331388042,2.756900231015896,2.9901044291963217,0.678198809394561,2.119430999642486,0.10953353545152009,1.9543469132055082,3.092313654426748,0.9761916341363165,3.0349053136721573,2.0019556366682054,0.6939898651102999,1.9818508894060165,1.1300973712680047,2.6934248175220956,2.028414530633116,1.8498886799604026,1.3370554702751436,0.48749303433210633,1.343226409242565,3.0426080933853656,1.1526271512181512,2.337404231598401,0.02350661127218707,0.6821625967806761,0.20306869953292425,1.3992883117409372,2.0806522241432925,0.13462202944393753,1.3530142683024258,1.6350960976821947,2.4188170072590074,0.9182919898701061,0.9436614681932635,1.0012259006569857,0.37956276002437267,0.24556350952395065,2.3743567997029356,0.539333520526084,1.1421669680516688,0.20587380491093216,2.7891493084862375,0.9936015387139989,1.7038016176887896,2.3628579618738343,0.18038657691306326,1.0122464927545138,0.9017191680310825,0.6460547930119904,1.0196924399232479,0.9971793276215356,2.4063158814943857,3.0288845997193823,0.30613587285547783,2.303514542105524,-11.299770973294544,True,False
2.920994138354827,2.2833159766809605,2.402768022822582,2.951800126626383,0.9002868874551417,3.1170022767888628,0.40187099569256984,2.674564934867868,0.16402133409401046,1.2520421188942148,2.085108350283905,0.528236697377736,1.7083101430685064,0.5887752088286896,0.1710613592072938,1.8369943798822366,1.7562690145865445,2.6039303338174142,3.0271047624155223,1.1537736692208198,0.3688110901717397,1.2296024680904964,2.6344608367487465,0.619884385781521,0.7805487771250388,2.320502804716661,0.44823230090201854,0.8193704545264624,1.408221665044862,2.5223263436152648,1.113825540011366,0.3188543274867929,0.753808930765874,1.0342382527861136,0.495341602473964,1.079561944063893,0.1306355073152583,2.828421843931123,0.943471770152409,1.6059749348488985,1.1799464639279726,0.6860044061453938,0.26866074437036064,2.271300081642496,1.2053536917666823,0.9770943806613107,2.1574457336142805,1.9239090830114907,1.8213539047249798,3.049466091830473,1.8511320137049707,0.4425934588976843,2.958164870448245,2.054604761798208,1.0376626986311315,1.7164565056449939,2.131494764017691,2.478333931353571,1.8304744621798918,1.497894454739928,-7.218309867237751,True,False
2.012586205574105,0.35942743165932867,1.5670140465260654,0.16250217932688774,2.4251157615433807,0.9134675857920019,2.7768096060432392,3.022577144911231,0.6948792846013467,2.0931645320564773,0.07913762584357345,1.9087896152290125,3.0548219504960823,0.9491213181939491,3.0316418408733723,2.009372955017371,0.6782051930899999,1.9768973477590035,1.1540774953562694,2.6832836347191957,2.0494635935761516,1.8453390528845806,1.339326115375881,0.4749389644437636,1.3393240938516158,3.017817704224434,1.1538069717976485,2.3293830890760625,0.050877616570829676,0.6962779163743446,0.17616080091493005,1.4230231868381313,2.106146328376868,0.11296883011867884,1.323069943485923,1.6424512328916478,2.415790870399525,0.9648997892661684,0.9392543718351994,0.9997949188024599,0.3718024180505223,0.242278807305979,2.373003880509806,0.5844045983876083,1.1218831423256934,0.20083286902628214,2.8066003926187895,0.9727434714185321,1.7299948395599216,2.375604754958446,0.17248801538448902,1.019788308370965,0.9002676382127337,0.6493733915059315,0.991046110840905,1.0013144961220306,2.4427298641053135,3.0631240516782943,0.2803524124782649,2.3087245843089947,-14.209289660793827,True,False
2.920994138354827,1.6533129802317554,2.402768022822582,2.2033471378366944,1.2468267008099032,3.1170022767888628,0.19647644311314413,2.674564934867868,0.10859392233642144,1.6960299257346183,0.7035341508190378,0.6743459714351422,2.586419079484542,0.7968648943584374,0.1710613592072938,1.1401660944877554,0.8847857913709859,1.7237776435482237,2.72201651774761,0.600985491704729,0.5488871323396913,2.2855323934214797,2.5324930559919565,1.7842705166011021,0.14055943867151452,2.320502804716661,1.1672539029943283,0.8193704545264624,2.409385642059219,2.348870045012526,2.2695981902697304,0.3188543274867929,0.8817114192666111,1.0342382527861136,0.495341602473964,2.3902207073831936,1.284088688408066,1.80794353911024,0.943471770152409,2.8341281599108648,1.690972625591163,0.6860044061453938,0.26866074437036064,2.8578969259438702,0.2893981536868289,2.2131257187784836,2.1574457336142805,2.9801471166776476,3.079807161552757,2.1074725176669418,2.8511394640761702,1.2565219534708898,2.7221332157285905,3.1315697844851274,2.0224310939195242,2.9672409829885513,0.8153125970481376,2.7093013264117527,1.0904280887629025,1.497894454739928,-5.516011650482057,True,False
2.017582131819364,0.34804893432895473,1.5644181894717033,0.17924865337947674,2.431823022391976,0.9222621703804059,2.7452986756644315,3.0189894658628265,0.7049295005444581,2.1049545673116605,0.09328630572217234,1.9048870785653276,3.082720939371174,0.9746025256362564,3.0019707543962424,2.025096326479647,0.7076945943360381,2.006865723457312,1.1518135781192824,2.69053290514787,2.0319962183560745,1.8484132298861982,1.3639382368608277,0.4805346277948073,1.3075401421356139,2.993549313925424,1.138382720491324,2.34265964069624,0.046215278433011736,0.6767276962873158,0.17861512332869145,1.4281656968971035,2.0818718514249044,0.09356374137358564,1.3461982130712544,1.5995271480236068,2.4074163430619646,0.9516722514267653,0.9322042875472736,0.9801950158807963,0.3593547202464733,0.28138736532549996,2.3486381530076357,0.5506089221335025,1.1361524465834583,0.22773095547359512,2.7925583321065983,0.9558239934766332,1.686974075443959,2.3425046785372845,0.19392214881457617,1.0301642257410388,0.9226724772305972,0.6451804634384929,0.974357180197541,0.9987199289446406,2.4199712408666167,3.031964291457159,0.29911561978035667,2.283584762793252,-11.434724970031715,True,False
2.9790887399238937,0.5539872965900142,1.572910420156194,2.625407039815559,0.44302380710675565,3.1170022767888628,0.6451490982140536,2.674564934867868,0.8442179083757635,1.6960299257346183,0.45558770780936647,0.4202750707780044,2.114645349748364,1.700614225171877,0.1710613592072938,2.517546247859685,0.8847857913709859,2.7609235520096806,2.93292475308564,0.13242720756161358,1.6144073605811526,2.2855323934214797,2.5324930559919565,1.0467601765656305,0.7669908540859968,2.320502804716661,1.8342640101683414,1.4562403945716034,2.409385642059219,1.8984195564085082,1.617122975723491,0.3188543274867929,1.9274192008352335,1.9881705773329317,1.459905933159224,2.3902207073831936,0.38409593771858,2.1373077053351848,2.2177101765656504,2.2016170964819657,0.4637646921224677,1.3645306304068447,0.26866074437036064,2.8578969259438702,0.2893981536868289,2.85184456534659,2.657250801331172,2.8535514139819353,1.9888474930226852,1.1900483664957697,1.7037278970159764,2.0641239817475237,2.973199038805078,3.0508789068663678,1.076585688318415,2.810831884422404,0.5538019203054376,2.7093013264117527,0.8901238027658033,1.0193035394003807,-6.826684038581215,True,False
1.985890195126889,0.34520199179165745,1.5569279458445953,0.16478516554050146,2.435774836067992,0.9149845896614448,2.7365411336401477,3.0329006618832692,0.7013425083553372,2.0922870301909713,0.10227164753031175,1.9444858372884968,3.062245677476184,0.9391625390953988,3.0055109579337915,2.0014204638878206,0.7042140056214925,1.980162398719244,1.150158671824707,2.6957216245600133,2.0165417156705705,1.8622647815097995,1.3681126552671743,0.5014966439832055,1.3412944600308137,2.997553617377968,1.1322682128907393,2.3722483441835047,0.048065719166594106,0.6978970937211719,0.17757458952293734,1.4394216644830475,2.0716506935027965,0.09477981265816998,1.3448209531465487,1.6234947098309338,2.405212580419431,0.9543620826230782,0.9288355251650524,0.9694561923569871,0.36246693213725,0.2732133391421511,2.3644530573601372,0.5611438512761417,1.112091239318312,0.20176606404659186,2.7974624990521613,0.9582114127932463,1.695281528992987,2.354621564703112,0.19120437103902072,1.0236142087082825,0.9058814798880459,0.6550946996753573,1.0070994549691368,0.9903568139010666,2.440841618864008,3.06234684311082,0.28504753495522955,2.3219910856579116,-12.73477593136483,True,False
2.9790887399238937,0.9431841419982316,1.572910420156194,2.0576180420079733,0.44302380710675565,1.8629448914675786,0.4012014860142277,2.345120601266689,0.8442179083757635,2.9373472870337034,0.5487110916189101,0.14172783502840294,2.0250786931801876,1.3180446657833567,0.1710613592072938,3.024768058941839,2.13445470015057,1.5214559035340371,2.952165562707635,1.2895009550362673,1.6144073605811526,2.0603052896559912,2.2095828360837118,0.9525401544550628,0.7669908540859968,3.130382188816611,1.1443920184292407,1.4562403945716034,2.348304600344184,0.6848441982192238,1.7375409958496977,0.01883633007141338,1.9274192008352335,1.9881705773329317,1.459905933159224,1.2703921617373382,1.5639823077193136,1.355656889531775,2.66490715609878,2.2016170964819657,0.16255756835715532,2.0900524898968857,0.16431802185235922,2.5530624114043987,0.11731945935078404,2.505036712194828,2.657250801331172,2.033216845355996,0.8145494074953665,1.1900483664957697,1.7037278970159764,2.0641239817475237,1.732813945755821,2.607858572313967,1.076585688318415,2.810831884422404,0.1547891220794172,2.7093013264117527,0.6679144453635728,0.7486685544287478,-10.076304731328,True,False
1.9949612600441118,0.33285670188496597,1.5897349672184455,0.1615034031199351,2.4649061658306,0.9118934507593326,2.7523851352428674,3.00543596222985,0.6972726810804514,2.1091055846269913,0.08980827205237568,1.9269992642615663,3.059942524271091,0.9654021844835863,3.002668222225745,1.9925637978985993,0.672191696874257,1.9957275639350576,1.1586983919834537,2.6707646220426575,2.0266725183539163,1.840900320424613,1.3727082678561509,0.4670300622642981,1.3102749588529452,2.997131292045134,1.1573386003752557,2.3717412394904382,0.05751632884307821,0.683778287859388,0.17558314869458083,1.4179906512365268,2.097298383574883,0.11435767326602932,1.3409668087268292,1.609179451068528,2.399716909139173,0.9457462117323829,0.9311355231960565,0.9847539391583932,0.3585606051251085,0.27372522620236484,2.3746894869582484,0.5745801735106542,1.1416885873519391,0.22116426545474563,2.7913321410442986,0.9601861624140456,1.7028255511278185,2.3658167556488,0.1520058161114583,1.0102065186401834,0.8977929258440314,0.6860441130956534,0.9897340058721338,0.9635771617337445,2.4143906100112087,3.0300725319154473,0.27867385775203374,2.3178756968422842,-14.229410443643758,True,False
