x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.5574889285624627,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.919153338061109,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.9722691731311426,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.08036874331885405,2.9507991583347883,0.9690439885762352,0.12067326883364134,0.2628668288569437,1.4972972034723255,2.755011958371439,2.125797351673426,1.6281012842730653,1.6646738661211393,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.206228342159016,1.4548824156188327,0.8897799024939375,-11.88882369841131,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,2.23224970740324,2.6130190305215253,0.08397144987149356,1.9347942231752069,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,1.0719087337841202,3.1353767984979695,1.9834614851110983,0.07335916228708929,3.063520557157823,0.9690439885762352,0.12067326883364134,0.2628668288569437,1.7074064802545235,2.755011958371439,2.125797351673426,1.6281012842730653,1.6646738661211393,1.4207572358346026,1.8039971272842878,2.166635355156541,0.0350763062515388,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,0.8897799024939375,-10.485714967647134,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-12.617124710744399,True,False
1.869425382239042,1.5247637899330153,1.6024917685203268,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.488091632338164,3.051555984620371,2.0803096252752247,3.125457920257632,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,0.5014760854828975,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,0.06369894036343791,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-11.913236631300403,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,1.7186855235012242,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,1.6333858258845948,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.901790819961052,0.9690439885762352,0.12067326883364134,0.043840518611617404,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,3.0584351157789262,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-11.663571894364107,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,2.6290433793858603,3.132851463172433,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.6451654782549179,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,1.616247677002154,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,1.434192994922537,1.4548824156188327,3.115496773147328,-11.13822309381878,True,False
1.869425382239042,1.329788039939074,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,0.9478025124926406,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,2.38404345675583,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.030965627708293038,2.9189198153647085,1.7876127359331284,2.486582884409508,0.3846767350582639,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-11.83972691962836,True,False
1.869425382239042,1.0269896699983645,1.8171562388363405,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,1.626855921080827,0.6145252250324919,1.2956523724947184,2.820969010895116,2.211688982541308,2.0077642214423643,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-11.706854090719116,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.508685904838818,2.4734366582567753,1.2199442127952005,1.750475501191059,0.005763348866153191,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.4043027085976618,2.166635355156541,1.53035519179008,1.4739011091936536,3.0045468350628575,0.9250607683304618,0.08506094352497046,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-12.077563461455268,True,False
0.34232474442872707,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.5274914402985607,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,2.8853357733881726,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.8514699507325802,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,0.16858973923776432,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-11.36792921941215,True,False
1.869425382239042,1.6532508819701677,2.2562275288243607,2.699132885989255,0.050263637705962275,0.7298237862705435,2.7464174708698854,1.752994257746776,2.6130190305215253,0.08397144987149356,2.391602985288311,0.6145252250324919,1.2956523724947184,1.8159107527822451,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.4989729900667834,1.53035519179008,1.4739011091936536,3.023354180854401,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.18736655831653984,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,2.433382383907287,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,1.4433809517614742,-11.864464783564019,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,2.391602985288311,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-13.507434222403887,True,False
1.869425382239042,1.9433538259529481,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,2.391602985288311,0.6145252250324919,0.3486742290015555,2.860878598252084,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,3.1304999334487085,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.5371983183682959,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,0.06384402673261,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-10.976101244929572,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,2.699132885989255,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,2.391602985288311,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.2199442127952005,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075842172421669,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,3.12761857427449,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.32273037793774784,0.1836694028431283,1.8770196697064623,0.5424145080557023,2.9189198153647085,1.7876127359331284,2.870629431862233,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.19830021829439975,1.3808912185685143,2.1257135425562654,1.4548824156188327,3.115496773147328,-12.390071411942897,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.740900473658963,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.7861853629386244,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,1.527598498110757,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.956850975639656,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.8215842425806215,2.9592034636142515,0.3239495797649388,2.9077232558313355,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.221104453686376,True,False
1.869425382239042,0.22653453395304998,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.06230850250537284,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.7941507693307545,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.725690752351531,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,1.3325001307073125,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.135098043910675,True,False
1.869425382239042,2.0724724933970347,2.2562275288243607,0.004316119063084989,0.3226686223115052,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.013808023477545991,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,3.1332400464138646,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,0.0246338868695503,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.318538707681014,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,2.8358888448423216,2.995367458238795,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,3.051397613491595,2.0400033413328367,2.9263831979913784,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,1.9986517482534685,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.545874884381226,True,False
1.869425382239042,1.4519202302175358,2.2562275288243607,0.004316119063084989,1.0260564598894815,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.8926441218023373,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,3.0840989789404607,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.796875793699456,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.316614682055599,True,False
2.685196408058838,1.5247637899330153,2.9009563568264283,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.51403853943796,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.18065304412029395,0.12067326883364134,1.7837144173723458,3.0034462481011466,0.772040825864903,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-13.100411286617978,True,False
1.869425382239042,1.8456429064107347,2.2562275288243607,0.004316119063084989,1.5567515453774867,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,2.435506921401175,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,2.432076552456767,1.6167807131692047,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-11.836731315978192,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,3.0634783505066476,2.7464174708698854,1.6599502409705182,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.685993338565735,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.6765294051460566,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.09520366803445993,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.789809149559987,True,False
1.869425382239042,1.5247637899330153,2.2562275288243607,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.5750470519837226,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,1.750475501191059,0.014964448561634749,2.216346634472697,2.0400033413328367,3.075861860373959,3.051555984620371,1.7287607899295727,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,2.755011958371439,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.1839896904533913,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,1.8770196697064623,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,3.101395310235237,2.1257135425562654,1.4548824156188327,2.5870637087368245,-11.880452182123056,True,False
3.052869364728479,1.5247637899330153,3.081600771192631,0.004316119063084989,1.1752165264972314,0.7298237862705435,2.7464174708698854,1.3782067813418226,2.6130190305215253,1.475187845173729,0.33804096170814607,0.6145252250324919,1.2956523724947184,2.860878598252084,2.211688982541308,2.4734366582567753,1.4351852630366175,3.0320009881822996,0.014964448561634749,2.216346634472697,2.0400033413328367,2.796090570926411,3.051555984620371,2.0803096252752247,3.1353767984979695,1.9834614851110983,0.07335916228708929,2.9507991583347883,0.9690439885762352,0.12067326883364134,1.7837144173723458,3.0034462481011466,1.8288496258499505,2.125797351673426,1.6281012842730653,0.9286942795503158,1.4207572358346026,1.8039971272842878,2.166635355156541,1.53035519179008,1.4739011091936536,3.0203282414806867,0.9250607683304618,0.1836694028431283,2.7194421147425536,0.8340529733398839,2.9189198153647085,1.7876127359331284,2.486582884409508,2.022227923366072,2.341975775488744,2.9592034636142515,0.3239495797649388,2.228195400947492,1.4968890361457916,0.6676756037380455,1.3808912185685143,2.1257135425562654,1.4548824156188327,2.5870637087368245,-12.480459454784233,True,False
