x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.9252017735829963,3.1066735333785642,1.2272469255022074,1.0395092448719967,1.3688942304901839,0.9039388613547163,1.1591166783194085,1.8005141421647939,0.0267240170744648,1.077919526143082,1.8310821738605372,0.8897008270108194,2.195281829093653,0.6718526987674996,2.0956229927201555,1.8903897928259155,0.3808660954674023,1.8460651631189309,0.8065582326459435,1.482210524327781,0.5355229698826651,0.4754230854213578,2.0376942433017566,0.028777753943075662,2.0418544517277395,1.784834952945397,2.3443373333276596,1.5373067998325904,0.6288034935852027,1.1262838536107134,2.674104017893567,0.8925221079222116,0.19591766317514614,2.9206537397808034,1.3596689513418005,1.6056776079838975,2.476511746201156,2.3351330609357372,2.127584455608464,2.587216355540451,2.680573813008534,1.9582524212208443,3.138460128072372,2.540274450460314,2.4128285805567495,0.2325529984689355,2.9469313964511725,2.7299308837122895,2.388937692074472,3.051580387418478,2.563394990426798,2.6261030728390713,0.6320873839572593,2.065210345460588,2.0557822686714813,2.321163502555402,2.3553008616205977,0.4398944580199665,1.7110675033786271,1.8958056836967379,-9.711625625304173,True,False
2.4334278059752905,3.1066735333785642,0.7850511691184862,0.4816888936286632,1.7582936769665234,0.9039388613547163,1.1591166783194085,1.8694956203604567,0.0267240170744648,0.5866085551962357,1.8310821738605372,0.8897008270108194,2.195281829093653,0.03379061812689379,2.0956229927201555,1.8903897928259155,0.03954816597890381,1.8460651631189309,0.5028234957094324,1.482210524327781,0.6606798499385373,0.5414111626413316,2.0376942433017566,0.028777753943075662,2.0418544517277395,1.784834952945397,2.871225622711238,1.5373067998325904,0.9531216872379247,1.562075598026175,2.1468813513123712,0.8925221079222116,0.19591766317514614,2.8363386534533026,1.3596689513418005,1.6056776079838975,2.8689799438220387,1.8415992427665329,1.6417281210192998,2.587216355540451,2.680573813008534,1.9582524212208443,3.138460128072372,2.540274450460314,2.803192156149171,0.2325529984689355,2.9469313964511725,2.7299308837122895,2.388937692074472,3.051580387418478,2.730857657641554,2.6760299263389937,0.6320873839572593,2.065210345460588,2.0557822686714813,2.321163502555402,2.3553008616205977,0.4398944580199665,1.7110675033786271,1.8958056836967379,-9.872634816920078,True,False
2.4334278059752905,3.125085570805315,0.7850511691184862,0.4816888936286632,1.7582936769665234,1.564769609998291,1.6350903267395511,1.8694956203604567,0.5146315551068451,0.5866085551962357,1.8310821738605372,1.2958919271644285,2.161884697212537,0.03379061812689379,2.04694005404215,1.327933288500376,0.47877419043227293,2.233869091150237,0.5028234957094324,1.6365651829707786,0.6606798499385373,0.7453762734557442,2.0376942433017566,0.5130097576697891,2.0418544517277395,1.784834952945397,2.871225622711238,1.6643536158990981,0.9531216872379247,1.7253885659431758,2.1468813513123712,0.8925221079222116,0.3761326087694575,2.8363386534533026,1.3596689513418005,1.6056776079838975,2.8759995849897972,1.8415992427665329,1.6417281210192998,2.587216355540451,2.43971807441452,1.9582524212208443,3.138460128072372,2.540274450460314,2.803192156149171,0.2325529984689355,2.9469313964511725,2.7299308837122895,2.388937692074472,3.051580387418478,2.730857657641554,2.6760299263389937,1.3064485306399138,2.2516297917271038,2.0557822686714813,2.321163502555402,2.3553008616205977,0.15508294407708392,1.5775562318162177,1.8958056836967379,-8.873316741566676,True,False
2.4334278059752905,3.125085570805315,0.7850511691184862,1.1031321389501048,1.7582936769665234,1.564769609998291,1.6350903267395511,1.8694956203604567,0.5146315551068451,0.5866085551962357,1.541819136495882,1.507619569398485,1.7198953614393335,0.03379061812689379,2.0156724113315767,1.327933288500376,0.47877419043227293,2.7952938904177005,1.1305910661797451,1.2127465795753063,0.6606798499385373,0.7453762734557442,2.0376942433017566,0.5130097576697891,1.45038417501961,1.6398637517702084,2.3989505651250798,1.6643536158990981,0.9531216872379247,1.7253885659431758,2.1468813513123712,0.8925221079222116,0.3761326087694575,2.830001051953544,1.8858006550429454,1.6056776079838975,3.02559097366169,1.4971855709102957,1.6417281210192998,2.587216355540451,2.045160163102674,1.9582524212208443,3.138460128072372,2.540274450460314,2.803192156149171,0.2325529984689355,2.8210756564084654,2.7719673609015674,2.388937692074472,3.051580387418478,2.730857657641554,2.6760299263389937,1.3064485306399138,2.2516297917271038,2.0557822686714813,2.856880275024582,2.3553008616205977,0.5160156257978442,1.6133808758202286,1.3581640731033133,-9.018351619394855,True,False
2.4334278059752905,3.125085570805315,1.3690490455975282,1.1031321389501048,1.4371462032300215,1.2380132250990632,1.6350903267395511,1.8694956203604567,0.5146315551068451,0.5866085551962357,1.541819136495882,1.507619569398485,1.7198953614393335,0.03379061812689379,2.0156724113315767,1.327933288500376,0.47877419043227293,2.2348926141407848,1.1305910661797451,1.2127465795753063,0.6606798499385373,0.7453762734557442,2.0376942433017566,0.5130097576697891,1.45038417501961,1.6398637517702084,1.9236774553408467,1.9107916944430126,0.6354182906783177,2.2628931614708945,2.5675774965250406,1.4998310469940561,0.3761326087694575,2.830001051953544,2.1747655824217906,1.6056776079838975,3.02559097366169,1.4971855709102957,1.6417281210192998,2.2933184963667417,2.5955355853824567,1.9582524212208443,3.138460128072372,2.540274450460314,2.803192156149171,0.2325529984689355,2.9452570289561777,2.775773022211242,2.388937692074472,3.051580387418478,2.730857657641554,2.8155815124734573,1.6636664344159011,2.2516297917271038,2.0557822686714813,2.856880275024582,2.6564538897453884,0.5159361426104303,1.6133808758202286,1.1718295154699194,-7.332695927047574,True,False
2.4334278059752905,3.125085570805315,0.7850511691184862,1.1031321389501048,1.2711058242382012,1.564769609998291,1.6350903267395511,1.8694956203604567,0.5146315551068451,0.5866085551962357,1.113554736742419,1.507619569398485,2.198326759756664,0.5032812954754815,2.0156724113315767,1.327933288500376,0.47877419043227293,2.7952938904177005,1.1305910661797451,1.0027636064870311,0.0803229853699042,0.7453762734557442,2.0376942433017566,0.3869697390758791,1.5335173342478239,1.6398637517702084,2.653167685230168,1.460241752185847,0.9531216872379247,1.7253885659431758,1.6299857071142132,0.8925221079222116,0.3761326087694575,3.0711840857346653,1.8858006550429454,1.6056776079838975,3.02559097366169,1.4971855709102957,1.6417281210192998,2.587216355540451,2.045160163102674,1.9353017632121248,3.138460128072372,2.540274450460314,2.803192156149171,0.6092296423307344,2.8210756564084654,2.7719673609015674,1.8721682362529692,2.7041776829589765,3.057993856119184,2.958140774452393,1.3064485306399138,2.2516297917271038,2.0557822686714813,2.856880275024582,1.8040787206440358,0.5160156257978442,1.6133808758202286,1.5524800808412453,-7.8968163799712014,True,False
2.4334278059752905,3.125085570805315,0.7850511691184862,1.1031321389501048,1.789778769947072,1.0016849964842722,1.6350903267395511,1.8694956203604567,0.5146315551068451,0.5866085551962357,1.610597333392946,1.507619569398485,1.6331597078876101,0.5032812954754815,2.0156724113315767,1.327933288500376,0.44925841611494527,2.3136495868674416,1.2146229390639056,1.0027636064870311,0.0803229853699042,0.7453762734557442,2.0376942433017566,0.3869697390758791,1.9631595771819583,1.6398637517702084,2.0831294291023967,1.8211114505635282,0.9531216872379247,1.7253885659431758,1.6299857071142132,0.8925221079222116,0.3761326087694575,3.0711840857346653,1.4313684312859143,2.142294903922409,2.857979255187357,0.9076883722516318,1.6611134346890999,2.31216895002637,2.045160163102674,1.9353017632121248,3.138460128072372,2.540274450460314,3.138540188146764,0.6092296423307344,2.8210756564084654,2.7719673609015674,1.8721682362529692,2.7041776829589765,3.057993856119184,2.958140774452393,0.7487744216681527,2.524581962339496,2.0557822686714813,2.856880275024582,1.8040787206440358,0.2613784906993845,1.6133808758202286,1.5524800808412453,-6.4667199885253535,True,False
2.4334278059752905,3.125085570805315,0.760753804260812,1.1031321389501048,1.6130781805610397,1.0016849964842722,1.124787122507765,1.9930606407728835,0.7219256902587419,0.5866085551962357,1.610597333392946,1.507619569398485,1.6331597078876101,0.8470872757774436,1.784399538847307,1.327933288500376,0.7507207168159511,2.8109255266249544,1.2146229390639056,1.0027636064870311,0.0803229853699042,0.7453762734557442,2.126535517853077,0.3869697390758791,1.9631595771819583,2.1209407628822827,2.0831294291023967,1.8211114505635282,0.9531216872379247,1.7253885659431758,1.6299857071142132,0.8925221079222116,0.3761326087694575,3.0711840857346653,1.4313684312859143,2.142294903922409,2.857979255187357,1.2807961038790499,1.6611134346890999,2.31216895002637,2.238328057644347,1.4550177302035336,3.12184551532654,2.540274450460314,3.138540188146764,0.9792949382874782,2.8210756564084654,2.7719673609015674,1.8721682362529692,2.7041776829589765,3.057993856119184,2.74308810518669,0.3297468918386594,2.524581962339496,2.0557822686714813,2.5535337715351094,2.3291744034780475,0.2613784906993845,1.6133808758202286,1.5524800808412453,-8.50207656823851,True,False
2.4334278059752905,3.125085570805315,0.760753804260812,1.1031321389501048,2.120476942632929,1.0016849964842722,0.7520645933873207,1.9930606407728835,0.7219256902587419,0.5866085551962357,1.610597333392946,1.507619569398485,1.6331597078876101,0.8470872757774436,1.784399538847307,1.2588070396476863,0.5044024199447605,2.8109255266249544,0.7154566498498929,1.0027636064870311,0.0803229853699042,0.7453762734557442,2.126535517853077,0.4833765338544438,1.9631595771819583,2.4540141113809772,2.6695636514177195,1.8211114505635282,1.0848834902251603,1.7253885659431758,1.6299857071142132,0.8925221079222116,0.22166670781967837,3.0711840857346653,1.4313684312859143,2.142294903922409,2.857979255187357,1.4827317138720841,1.6611134346890999,2.7540871076041915,2.238328057644347,1.4550177302035336,3.12184551532654,2.540274450460314,2.5701847359488643,1.0018131137424682,2.718932786225106,2.7719673609015674,2.460764179317686,3.0621598355952386,3.057993856119184,2.74308810518669,0.3297468918386594,2.1687707052739382,2.0557822686714813,2.5535337715351094,2.860920231954939,0.5917758149885987,1.6133808758202286,1.5524800808412453,-10.37694547595695,True,False
2.4334278059752905,3.125085570805315,0.760753804260812,1.1031321389501048,2.120476942632929,1.0016849964842722,0.7520645933873207,1.9930606407728835,0.7219256902587419,0.5866085551962357,1.610597333392946,1.658962280661268,1.6331597078876101,0.8470872757774436,1.4688868897571008,1.2588070396476863,0.8836585777026486,2.8109255266249544,0.7154566498498929,1.0027636064870311,0.0803229853699042,0.7453762734557442,2.126535517853077,0.691021767407389,1.5288669500152179,2.4540141113809772,3.1391063530550922,1.8211114505635282,1.5842996245168557,1.7253885659431758,1.6299857071142132,0.8925221079222116,0.26264972367177214,3.0711840857346653,1.4313684312859143,1.7042611764616058,3.1068622698108608,1.4827317138720841,1.6611134346890999,2.7540871076041915,2.300755880656581,1.0549652614881433,3.12184551532654,2.540274450460314,2.530190721697002,1.0018131137424682,2.793809512365951,2.7719673609015674,2.658422122709088,3.0621598355952386,3.057993856119184,2.74308810518669,0.3297468918386594,2.1687707052739382,2.0557822686714813,2.9175856175429282,2.860920231954939,0.9341070785320625,1.6133808758202286,1.7394466904287853,-9.489717212853385,True,False
2.13813374070218,3.125085570805315,0.760753804260812,1.1031321389501048,2.120476942632929,1.0016849964842722,0.7520645933873207,1.9930606407728835,0.7219256902587419,0.5866085551962357,1.610597333392946,1.8137472926853482,1.6331597078876101,1.0185397895162605,2.011019212042066,1.6410298517550226,0.5044024199447605,2.8109255266249544,0.7154566498498929,0.9927205359722332,0.43697710887982244,1.0196106771292346,2.126535517853077,0.4833765338544438,1.9631595771819583,2.4540141113809772,2.6695636514177195,1.8211114505635282,1.4618305700090315,1.7253885659431758,1.6299857071142132,0.8925221079222116,0.27249581320256433,3.0711840857346653,1.4313684312859143,2.142294903922409,2.857979255187357,1.737104017824255,1.6611134346890999,2.7540871076041915,2.297500783422074,1.4550177302035336,3.0117269336825157,2.540274450460314,2.5701847359488643,1.0018131137424682,2.718932786225106,2.2912944067351737,2.460764179317686,3.078939885572847,3.057993856119184,2.4822836442539447,0.3297468918386594,1.6317501100722944,2.0557822686714813,2.5535337715351094,2.860920231954939,0.5917758149885987,1.5358748433746319,1.5524800808412453,-11.116974234609945,True,False
2.13813374070218,3.125085570805315,0.760753804260812,1.1031321389501048,2.4455244787720902,1.0016849964842722,0.7520645933873207,2.2884348796184515,0.7219256902587419,0.05050868595905879,1.610597333392946,1.8137472926853482,1.6331597078876101,0.6395909509554767,1.9606225267977342,2.1303729231297712,0.5044024199447605,2.8109255266249544,0.7154566498498929,0.9927205359722332,0.43697710887982244,1.484702028880377,2.126535517853077,0.4833765338544438,2.368566801545104,2.4540141113809772,2.6695636514177195,2.130968912447039,1.4618305700090315,1.285421071359197,1.6299857071142132,0.8925221079222116,0.27249581320256433,3.0711840857346653,1.7992970028135749,2.228671535972223,2.857979255187357,1.737104017824255,1.6611134346890999,2.7540871076041915,2.297500783422074,1.4550177302035336,3.0117269336825157,2.4248169137154587,2.5701847359488643,1.500827472725529,2.718932786225106,2.2912944067351737,2.460764179317686,3.13915812593181,2.847511236098045,2.026340739525115,0.3297468918386594,1.6317501100722944,2.0557822686714813,2.5306564242760556,2.860920231954939,0.5917758149885987,1.5358748433746319,1.5524800808412453,-11.63010823107493,True,False
2.13813374070218,3.125085570805315,0.760753804260812,1.1031321389501048,2.4455244787720902,1.0016849964842722,0.7520645933873207,1.686117855062268,0.7219256902587419,0.05050868595905879,1.691264450034545,1.8137472926853482,2.0108269763283646,0.435907231215045,1.9606225267977342,1.6558749366724952,0.5044024199447605,2.8109255266249544,0.7154566498498929,0.5765744495730923,0.43697710887982244,1.484702028880377,2.619089573990195,0.4833765338544438,2.368566801545104,2.4540141113809772,2.6695636514177195,2.130968912447039,1.4618305700090315,1.285421071359197,1.6299857071142132,0.8925221079222116,0.3793103160768111,3.0711840857346653,1.7992970028135749,1.9022698792289832,2.9472216655447854,2.2392497139818905,1.6611134346890999,2.7540871076041915,2.1513421192008195,1.4550177302035336,3.0117269336825157,2.4248169137154587,2.532422139941139,1.8670162985004142,2.718932786225106,2.0156007183027898,2.0717803100311047,3.13915812593181,2.8877818491624447,2.026340739525115,0.3297468918386594,1.8850749317268296,2.498433319966409,2.5306564242760556,2.860920231954939,0.5917758149885987,1.5358748433746319,2.085316096366565,-8.721378139285326,True,False
1.661734271836772,3.0715658187016657,0.760753804260812,1.1031321389501048,2.4455244787720902,1.0016849964842722,0.7520645933873207,2.2884348796184515,0.16559038290713107,0.19035126450197648,1.1781077265673154,1.8137472926853482,1.6331597078876101,1.1853286864226846,1.9606225267977342,2.1303729231297712,0.5044024199447605,2.8109255266249544,0.11235109232282396,0.9927205359722332,0.43697710887982244,1.484702028880377,2.126535517853077,0.4833765338544438,2.368566801545104,2.4540141113809772,2.6695636514177195,2.130968912447039,1.295311145656985,0.977838841595373,1.6299857071142132,0.3126659467623345,0.731173310303253,3.0711840857346653,1.7992970028135749,2.228671535972223,2.857979255187357,1.737104017824255,1.6611134346890999,2.7540871076041915,2.297500783422074,1.028765552939653,2.7447108598457355,2.794752140660214,2.5004984523804707,1.500827472725529,2.718932786225106,1.7743607626893212,2.460764179317686,3.13915812593181,2.847511236098045,2.346325695750037,0.33809470628382887,1.6317501100722944,2.0557822686714813,2.5306564242760556,2.4787570347925003,0.5917758149885987,1.1200470716571302,1.5524800808412453,-12.273869711324439,True,False
1.661734271836772,3.0502876486917936,0.760753804260812,1.1031321389501048,2.4455244787720902,1.5212949542608207,0.7520645933873207,2.9263558857799357,0.16559038290713107,0.19035126450197648,1.1781077265673154,1.8137472926853482,1.6331597078876101,1.3053802577049463,1.9606225267977342,2.5412677718294603,0.5044024199447605,2.8109255266249544,0.014607335326641031,0.9927205359722332,0.43697710887982244,1.484702028880377,1.7545588316305238,0.24348992756036025,2.4040523088818,2.834579284959113,2.6695636514177195,2.130968912447039,1.295311145656985,0.977838841595373,1.6299857071142132,0.5568951601622868,0.327216366839534,2.7095480525746556,1.7992970028135749,1.8765886080649474,2.317761030155478,1.737104017824255,1.6611134346890999,2.7540871076041915,2.297500783422074,1.028765552939653,2.7447108598457355,2.794752140660214,2.5004984523804707,1.974523185059208,2.3167862745196723,1.7743607626893212,2.460764179317686,3.13915812593181,2.847511236098045,1.8728520977314462,0.33809470628382887,1.7106480498132086,2.0557822686714813,2.3649905044199153,2.4787570347925003,0.15326086392938787,0.9118745658009364,1.5524800808412453,-11.17224402584623,True,False
1.661734271836772,3.0502876486917936,0.760753804260812,1.1031321389501048,2.4455244787720902,2.1140500246430287,0.4024881536947635,2.9263558857799357,0.0058365391876899,0.19035126450197648,1.1781077265673154,1.6628170342601774,1.0249978724928144,1.3053802577049463,1.4279393793503148,2.5412677718294603,0.5044024199447605,2.8109255266249544,0.014607335326641031,1.4633599495618594,0.43697710887982244,1.484702028880377,1.261152229385066,0.24348992756036025,1.9643850185744245,2.834579284959113,2.6695636514177195,1.6582552937698016,1.165693116888133,0.977838841595373,1.9623288583907785,0.5568951601622868,0.327216366839534,2.7095480525746556,1.7992970028135749,1.8765886080649474,2.342879540489114,1.2475519628519134,1.6611134346890999,2.7540871076041915,2.297500783422074,0.6318468867872985,2.7447108598457355,2.794752140660214,1.9286081399235102,1.974523185059208,2.068813676161958,1.738889553557443,2.460764179317686,3.13915812593181,2.847511236098045,1.8728520977314462,0.6371174373718281,1.7106480498132086,2.0557822686714813,2.3649905044199153,2.4787570347925003,0.8101356865037485,0.8614295139678109,1.0450890590733766,-8.624897117749985,True,False
1.661734271836772,2.975126781023227,0.760753804260812,1.1031321389501048,1.8368026247924594,1.5212949542608207,0.7520645933873207,2.616950230546279,0.07835301941020989,0.19035126450197648,1.1781077265673154,2.1500932152236443,1.6331597078876101,1.3053802577049463,1.5669068373708748,2.347784186170954,0.5044024199447605,2.8109255266249544,0.014607335326641031,1.5075422519749013,0.8280350582828846,1.0402248212118081,1.7545588316305238,0.24348992756036025,2.6665989707485456,2.834579284959113,2.6695636514177195,2.6144197807866503,1.2748442692586295,0.977838841595373,2.2577384628939905,0.5568951601622868,0.327216366839534,3.0695039518469858,1.7992970028135749,1.8323904460113272,2.317761030155478,1.737104017824255,1.6886215053459537,2.7540871076041915,2.297500783422074,1.028765552939653,2.7447108598457355,2.415918742609639,2.5004984523804707,1.372255864421098,2.3167862745196723,2.338541766539688,2.460764179317686,3.13915812593181,2.847511236098045,1.8728520977314462,0.7108813054841618,1.7106480498132086,2.0557822686714813,2.3958153782333484,2.4787570347925003,0.15326086392938787,0.9118745658009364,1.5524800808412453,-13.052516670602946,True,False
1.661734271836772,2.975126781023227,0.760753804260812,1.1031321389501048,1.475138803811096,1.5212949542608207,0.7520645933873207,2.616950230546279,0.18895346820778208,0.19035126450197648,1.1781077265673154,2.1500932152236443,1.6331597078876101,1.3053802577049463,2.184791275467385,2.7503901272449567,0.5044024199447605,2.5308048902672056,0.014607335326641031,1.5075422519749013,0.8280350582828846,0.6879785855575111,1.7545588316305238,0.24348992756036025,3.026654618171029,2.834579284959113,2.7250192577922734,2.6144197807866503,1.2748442692586295,0.6268243724064613,1.8442575775226915,0.9887172099074788,0.6695835828279052,2.803625700432222,1.7992970028135749,1.5970083509618966,2.698794377720474,1.5742416442693945,1.6886215053459537,2.8303077915387838,2.297500783422074,1.028765552939653,2.7447108598457355,2.415918742609639,2.7973851657515154,0.8485660269006341,2.3167862745196723,2.6124332002653534,2.860360766202979,2.8815192101872205,2.847511236098045,1.8728520977314462,0.41120956101295275,1.7106480498132086,2.0557822686714813,2.3958153782333484,2.6577715275647313,0.15326086392938787,0.9118745658009364,1.5524800808412453,-12.205312108128691,True,False
1.661734271836772,2.7408040083894143,0.760753804260812,1.807039869327889,1.475138803811096,1.5212949542608207,0.6559335916636032,2.616950230546279,0.3238882239757269,0.19035126450197648,1.1781077265673154,2.4556241137301464,1.6331597078876101,1.8665605966061676,2.184791275467385,2.035527486133047,0.5044024199447605,3.1399001110352245,0.014607335326641031,0.8666044743228571,1.076316808010722,0.6879785855575111,1.7545588316305238,0.24348992756036025,3.026654618171029,2.560575912627782,2.326484348108241,2.4949391651210253,1.7271708840441475,0.6268243724064613,1.8442575775226915,0.38430119341173363,0.7889177811828377,2.803625700432222,1.7992970028135749,1.5970083509618966,2.698794377720474,1.5742416442693945,1.6886215053459537,2.8303077915387838,2.297500783422074,0.8012127280950276,3.140564553577342,2.1217222176091806,2.331968660788927,0.2061051463128952,2.3167862745196723,2.6124332002653534,2.913609720015346,2.8815192101872205,2.847511236098045,2.391859151824449,0.41120956101295275,1.7106480498132086,2.0557822686714813,2.3958153782333484,2.6577715275647313,0.15326086392938787,1.5782602840992421,1.5524800808412453,-9.060283940127011,True,False
1.6693265257364358,2.975126781023227,0.760753804260812,1.1031321389501048,1.475138803811096,1.5212949542608207,0.7520645933873207,2.616950230546279,0.1787313929351598,0.03692715244964524,0.60237870410853,2.1500932152236443,1.4985533572556444,1.1050238772268335,2.184791275467385,2.7503901272449567,0.5044024199447605,2.5308048902672056,0.014607335326641031,1.987323661212073,0.7666228871244135,1.2853847027102487,1.7545588316305238,0.12685576647149527,3.026654618171029,2.834579284959113,2.7250192577922734,2.6144197807866503,1.5491288898080289,0.60120108492986,1.8442575775226915,0.9887172099074788,0.9374318540445524,2.803625700432222,1.7992970028135749,2.1593617598328922,2.333158401996169,1.633087925554293,1.6886215053459537,2.8303077915387838,2.297500783422074,1.028765552939653,2.876438536529183,3.01026723651107,2.8629571414405577,0.8485660269006341,2.9819170596846565,2.2167375035577535,2.6900185687376688,2.8815192101872205,2.847511236098045,1.8728520977314462,0.41120956101295275,1.251374097739435,1.955373389071715,2.3958153782333484,2.6577715275647313,0.15326086392938787,0.9118745658009364,1.5524800808412453,-7.591349610132251,True,False
1.0247341497158693,3.0705038462756367,1.1135889472636293,0.8090310176566283,1.475138803811096,1.4317884076708745,0.7520645933873207,2.616950230546279,0.18895346820778208,0.19035126450197648,1.1781077265673154,2.1500932152236443,1.6331597078876101,1.3053802577049463,2.184791275467385,2.7503901272449567,0.5044024199447605,2.5308048902672056,0.014607335326641031,2.0860546821693093,0.8280350582828846,0.856866572631752,1.7545588316305238,0.24348992756036025,3.0018368691768313,2.834579284959113,2.7250192577922734,2.6144197807866503,1.2748442692586295,0.6268243724064613,1.616241273080134,0.9887172099074788,0.6695835828279052,3.115521650491295,1.7992970028135749,1.051784042182243,2.698794377720474,1.911224210537568,2.3409661615316644,2.8303077915387838,2.544015385681221,1.5146925937922442,2.318359408990134,2.415918742609639,2.7973851657515154,0.8485660269006341,1.7991648081374092,2.75262528033408,2.3601797619306035,2.8815192101872205,2.3955570363990715,1.8728520977314462,0.4470684530124881,1.6915696655306114,2.0557822686714813,2.3334905854312202,2.922682416127813,0.15326086392938787,0.9118745658009364,1.5524800808412453,-9.2581085498485,True,False
1.0247341497158693,3.0705038462756367,0.7777800786042712,1.5224421701728938,1.7046364847380557,1.4317884076708745,0.7520645933873207,2.616950230546279,0.18895346820778208,0.19035126450197648,1.1781077265673154,2.1500932152236443,1.6331597078876101,1.675382508296636,2.184791275467385,2.8979363146702757,0.5044024199447605,2.5308048902672056,0.014607335326641031,1.3600150710187755,0.2899772958503869,0.6406724856363686,1.7545588316305238,0.6261972914295838,2.8041431004183903,2.834579284959113,2.7250192577922734,2.6144197807866503,0.5861838882523756,0.8957185300472236,2.1036153556925647,0.4782259910644172,0.1349082541499777,3.115521650491295,1.7992970028135749,1.3196652995739087,2.698794377720474,1.911224210537568,2.3409661615316644,3.06980582552027,2.544015385681221,1.4761669788332357,2.318359408990134,2.415918742609639,2.7973851657515154,0.8485660269006341,1.7360599210636547,2.75262528033408,2.3601797619306035,2.646915302912511,2.3955570363990715,1.436597765532919,1.12904134426793,1.6915696655306114,2.0557822686714813,2.3334905854312202,2.922682416127813,0.8082153508545618,0.9118745658009364,1.8413097779478966,-7.946170709489903,True,False
1.0247341497158693,3.0705038462756367,1.1135889472636293,0.6238043282030254,1.475138803811096,0.7991536099892124,0.7520645933873207,2.616950230546279,0.18895346820778208,0.19035126450197648,1.1781077265673154,1.6366242397528192,1.6331597078876101,1.3053802577049463,2.184791275467385,3.0447802494010086,1.1692826841897643,2.5308048902672056,0.014607335326641031,2.0860546821693093,0.8280350582828846,1.0145170761157756,1.7684615926914398,0.8223855886505338,2.3898959016536874,2.543395793042768,2.7250192577922734,2.6144197807866503,1.0470163830198533,0.6268243724064613,1.616241273080134,0.9887172099074788,0.6695835828279052,3.053605881936358,1.7992970028135749,1.7100134571177603,2.698794377720474,1.3445700146179766,2.3409661615316644,2.5615490254264333,2.544015385681221,1.5146925937922442,2.318359408990134,2.0149822387101834,2.7973851657515154,1.093356246638179,1.790205108086688,2.75262528033408,2.8181282646182337,2.8815192101872205,2.474932205568469,1.676148289332371,0.17702763803281846,1.6915696655306114,2.0557822686714813,2.3334905854312202,2.922682416127813,0.15326086392938787,0.9118745658009364,1.5524800808412453,-8.83609515667597,True,False
1.4338618668770766,3.0482285091302685,1.2787601156727324,0.8090310176566283,1.1672206615203287,1.4317884076708745,0.7520645933873207,3.0338800073891408,0.18895346820778208,0.19035126450197648,1.1781077265673154,1.5261714009822207,0.9884244808423215,1.3053802577049463,2.184791275467385,2.129908333052232,0.5044024199447605,2.5308048902672056,0.014607335326641031,1.6017787535689227,1.3849467269655114,0.856866572631752,2.1674001279192607,0.24348992756036025,3.0905551341481328,2.834579284959113,2.430949112909296,2.6144197807866503,1.2748442692586295,0.6268243724064613,2.1771474521193674,0.9887172099074788,0.6695835828279052,3.115521650491295,1.7992970028135749,1.4776997907668497,2.698794377720474,1.5160448566109372,2.3409661615316644,2.8303077915387838,2.0112263376271358,1.5146925937922442,2.318359408990134,2.415918742609639,2.7973851657515154,0.8485660269006341,1.7991648081374092,3.0525300801786086,2.3601797619306035,2.9629914542677227,2.3955570363990715,2.220070335541974,0.4470684530124881,1.402303290553732,1.6364298576976868,2.3334905854312202,2.922682416127813,0.15326086392938787,0.9118745658009364,1.5524800808412453,-6.533328193181932,True,False
1.305137519361459,2.946944026732058,1.663339740581039,1.125885741995555,1.7674525201365012,1.4317884076708745,0.7520645933873207,2.616950230546279,0.2516755124354809,0.19035126450197648,1.1781077265673154,2.1500932152236443,1.5545563319473605,0.8858049912142518,2.184791275467385,2.7503901272449567,0.29110298328436884,2.5308048902672056,0.14680086039665294,2.0860546821693093,0.8280350582828846,0.856866572631752,1.6943860344041604,0.24348992756036025,3.0018368691768313,2.834579284959113,2.7087585954881965,3.1099420907023085,1.2748442692586295,1.1355481032691386,1.616241273080134,0.9887172099074788,0.6695835828279052,3.115521650491295,1.7992970028135749,1.051784042182243,2.698794377720474,1.911224210537568,2.3409661615316644,2.56576528455151,2.544015385681221,1.5146925937922442,2.7960774333605087,2.415918742609639,3.106312602703939,0.8485660269006341,1.7991648081374092,2.6569541121676643,2.3601797619306035,2.9159623153942675,2.9716079306609293,1.8728520977314462,0.4470684530124881,2.1996833288348525,2.0557822686714813,2.3334905854312202,2.922682416127813,0.15326086392938787,0.5484769126750402,1.5524800808412453,-8.561475129026848,True,False
