x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.7029094718655087,0.7438159658995899,0.3034363083533262,1.7905442960863946,0.7813983381559868,3.0787192301873345,2.120875128881804,2.1404353363793724,2.252149675934743,0.4305010512899224,0.9094041581543381,0.7666528356644785,1.4722710132843713,1.0426251232419521,2.9203720827950956,1.0616859169497892,2.7947686388843205,2.3648606264354846,1.4095359843333826,1.3247855811351137,0.9760304136219499,2.4357115233977447,3.065269179976685,3.108444189233664,1.5118137454858687,0.5375237828862911,2.412647640471927,0.40656788236525554,2.9970036727980274,0.01458011149347594,1.971151404493919,1.2498030277704995,2.2967347939986538,2.779307243394894,1.2059104066451427,1.2395288156372066,0.2536969349922785,0.2713425901920169,2.57913592194662,2.7806913461442893,1.0945685246756518,1.1088379042544094,1.1189570416420946,1.7088623127008935,0.8490521540468019,1.2605521431979163,2.1099240713984146,1.4974566980860162,3.102001042360371,1.121475525009834,2.010669747842889,0.7484005700878752,1.912324967119106,2.711279772853471,1.7096570111975908,2.990870677740363,0.9293740112442398,1.3350122150162655,1.4488919542939453,2.0184943602937,-6.036425466886456,True,False
0.7029094718655087,0.7438159658995899,0.3034363083533262,1.0384966763833878,0.8023142466320772,3.012159820177868,1.8061225220575496,2.837581788456643,1.53214938350616,1.109726794896041,1.5667062569625725,0.7666528356644785,2.307298767269052,1.2210873386381529,2.9203720827950956,1.0616859169497892,2.4461152671659816,2.3648606264354846,1.4095359843333826,1.3247855811351137,0.9760304136219499,2.4357115233977447,3.065269179976685,3.108444189233664,1.5118137454858687,1.1672832145375163,2.4361142853070024,1.2984345176841985,2.5408204577024316,0.20049047994356287,1.1575845160931002,0.5479257715165247,1.5841712481676775,2.779307243394894,0.534234371081046,1.2395288156372066,0.06802251857721765,0.2713425901920169,2.1073643731826794,2.7806913461442893,1.0945685246756518,1.0537263094777134,0.5010674610621179,1.7088623127008935,0.8490521540468019,0.3933919411253083,2.1099240713984146,1.4974566980860162,3.102001042360371,1.7991004468886609,2.010669747842889,0.39800114282794546,2.610857906633688,1.9345103591081108,1.7096570111975908,2.990870677740363,0.9293740112442398,0.5511698501689731,1.4488919542939453,2.0184943602937,-5.831931402009841,True,False
0.6030864644110663,1.368400367102542,0.6584944326668736,1.7905442960863946,1.3013913146097171,3.0787192301873345,1.9714653266954087,2.1404353363793724,1.9616502504311828,1.0920631451509792,0.001484885337562956,0.8589108616319633,0.7472083365257703,1.7679946112185785,2.9203720827950956,1.0616859169497892,2.022052560864761,2.3648606264354846,1.2448465054409552,1.3247855811351137,1.15638614986932,2.575246972650896,3.065269179976685,3.108444189233664,1.5118137454858687,0.08312011412560896,2.6454210004517673,0.40656788236525554,2.9970036727980274,0.01458011149347594,2.387929760435706,1.2498030277704995,2.2967347939986538,2.779307243394894,2.084188385359835,1.2395288156372066,0.2536969349922785,1.1231515664215737,2.57913592194662,2.7806913461442893,0.9125771363019792,1.1088379042544094,1.1189570416420946,1.0649608608245016,0.8490521540468019,1.1723850414742616,1.6430555188041485,1.045806274574452,2.5232590523864302,1.809261989821171,2.010669747842889,0.7484005700878752,1.912324967119106,2.711279772853471,1.7096570111975908,2.575067959789991,0.20790572899122198,1.3350122150162655,1.4488919542939453,1.5621331451500287,-8.275707200538678,True,False
0.6030864644110663,1.368400367102542,0.6584944326668736,1.050056841091444,1.9414191828596958,2.1523414056928725,1.604458898235308,2.1536839678625843,1.9616502504311828,1.0920631451509792,0.44495261530977703,1.0323497192182507,1.3370437752687834,1.7679946112185785,2.9203720827950956,1.0616859169497892,2.022052560864761,2.3648606264354846,0.685499897036101,0.5666606154341469,0.47868756762488446,2.0161874567775424,3.065269179976685,3.108444189233664,1.5118137454858687,0.16616815349124364,2.6454210004517673,0.40656788236525554,2.310722034066971,0.01458011149347594,2.387929760435706,0.6154029044017324,2.9921784572892838,2.344245268109324,2.3315158736014445,2.0233044696989504,0.2536969349922785,0.8147733969034467,2.57913592194662,2.492164209496041,0.9125771363019792,1.1088379042544094,0.22447432412104373,1.0649608608245016,0.8490521540468019,1.1723850414742616,0.8458248756510047,1.8654443446222877,2.971653969345203,1.809261989821171,2.010669747842889,0.7484005700878752,1.912324967119106,2.711279772853471,2.421391125936224,2.273122424117304,0.3248351288496299,0.9831813940566584,1.4488919542939453,2.454564801880231,-7.086956657770442,True,False
0.6786823623294462,1.368400367102542,1.443738300740104,1.7905442960863946,0.7514459935854847,2.2896542064749803,1.3768962104796936,1.748013307136645,2.485849454000933,1.8932482177040815,0.131326142981173,0.6376927573359258,0.19195024279967865,1.0660952899399336,2.9203720827950956,1.0616859169497892,2.022052560864761,2.3648606264354846,1.2448465054409552,1.3247855811351137,1.15638614986932,2.575246972650896,3.065269179976685,3.108444189233664,2.3565803567636925,0.3125640421146621,2.0925113812961684,0.40656788236525554,2.9970036727980274,0.020589557655140284,2.4277987794587865,1.704595250606947,1.734085384820236,2.779307243394894,2.084188385359835,1.2395288156372066,0.2536969349922785,0.7607911183887135,2.1577382128495666,3.133230495398633,0.9125771363019792,1.1088379042544094,1.1189570416420946,1.7922525344024691,0.8490521540468019,1.1723850414742616,1.1539154150512174,1.045806274574452,2.75100421363231,1.8504356770058403,2.010669747842889,0.7484005700878752,1.912324967119106,2.711279772853471,1.7096570111975908,2.5772253517219235,0.7022634555401155,0.9728447208427996,1.4488919542939453,1.7390142546328962,-9.890751630393984,True,False
0.6786823623294462,2.095561579483673,1.443738300740104,1.7905442960863946,0.9075398464713798,2.1739032238874914,1.3768962104796936,0.9327991263868669,2.485849454000933,1.8932482177040815,0.131326142981173,1.5043433303433025,0.47954604829194103,1.0660952899399336,2.0591430857912085,1.7478230300213822,1.1482005628009315,2.3648606264354846,0.8035125292305683,1.3247855811351137,1.5090795584072951,2.575246972650896,2.550514875903172,3.138283290071164,2.3565803567636925,0.3125640421146621,2.659623051366634,1.283464283091102,2.9186429955799555,0.020589557655140284,2.626531830232481,1.704595250606947,2.6600334080202224,2.779307243394894,1.8512354292462976,0.6557511602379469,0.2536969349922785,1.6545614247995755,2.1577382128495666,2.7252340614858,0.9125771363019792,1.1088379042544094,0.5403552062819656,1.1718646812919622,0.8490521540468019,1.1723850414742616,0.29411629801728006,1.045806274574452,2.2912779448030833,1.8504356770058403,2.020196771656127,1.022158139198488,1.912324967119106,2.711279772853471,1.7096570111975908,2.5772253517219235,0.03417338270650799,0.9728447208427996,1.4488919542939453,1.9078743929108055,-8.505715006942898,True,False
0.6786823623294462,1.368400367102542,1.443738300740104,1.007844824754131,1.0292794337673674,2.576077651020488,1.3768962104796936,1.748013307136645,1.9284464285389393,1.5127088194890426,0.05805886608358844,0.2222838316509094,0.2899169035473427,1.0660952899399336,2.308975510665326,1.6352470344920798,2.022052560864761,2.3648606264354846,1.2448465054409552,2.078899407501349,1.15638614986932,2.575246972650896,3.065269179976685,3.108444189233664,3.103377271526576,0.6698049787826768,1.7378264822878338,0.40656788236525554,2.736322912623425,0.020589557655140284,2.4277987794587865,1.704595250606947,1.734085384820236,2.4153973035012197,2.529611129583854,1.9526944993629367,0.2536969349922785,0.7607911183887135,2.1577382128495666,3.133230495398633,0.37642378729653264,1.1088379042544094,1.1189570416420946,1.7922525344024691,1.3790416598675634,1.3646986182644916,1.1539154150512174,1.7466279974746366,2.75100421363231,2.0495357984284546,2.010669747842889,0.7484005700878752,2.6329337224176657,1.9881038423049089,1.7096570111975908,2.5772253517219235,0.397666736677158,0.9728447208427996,1.4488919542939453,1.4583985588724415,-7.909534144977692,True,False
0.16069470437083863,1.368400367102542,1.443738300740104,1.4210719436247778,1.0292794337673674,2.576077651020488,1.3881704719728913,1.2526880571238137,2.7524540607244647,1.2597010146363874,0.5929809050660979,0.2222838316509094,0.8687824858317896,1.0660952899399336,2.308975510665326,1.6352470344920798,2.022052560864761,2.9805285107325226,1.4059199562994258,2.078899407501349,1.15638614986932,2.575246972650896,3.065269179976685,3.108444189233664,3.103377271526576,0.030168157155967223,1.7378264822878338,1.0559956476067212,2.4548658563783707,0.020589557655140284,2.4277987794587865,1.704595250606947,1.1460826765336267,2.4153973035012197,2.045013739980553,2.03654183522471,0.8971155298671128,0.7607911183887135,2.1577382128495666,2.5472793083456833,0.37642378729653264,1.9234889571780354,1.5250639075071648,1.0431579282044539,0.6177856313987746,1.3646986182644916,1.4643624136781925,1.7968638800522696,2.75100421363231,2.0495357984284546,2.010669747842889,0.06491352431643137,2.6329337224176657,2.5160958100385673,1.7096570111975908,2.5772253517219235,0.397666736677158,0.8489919806230778,1.4488919542939453,1.4583985588724415,-5.212494010138121,True,False
0.16069470437083863,1.368400367102542,2.007284347452391,1.4210719436247778,1.0292794337673674,2.576077651020488,0.9208761702056896,1.2526880571238137,2.7288472109535915,1.2597010146363874,0.9700904598855857,0.2222838316509094,0.8687824858317896,1.4892253380407827,2.308975510665326,1.6352470344920798,2.022052560864761,2.157442201410995,1.4059199562994258,2.078899407501349,0.3291992572263595,2.123465507203864,2.390136230640685,3.108444189233664,3.103377271526576,0.030168157155967223,1.7378264822878338,1.6747188164294473,2.4548658563783707,0.5327708660455015,2.4277987794587865,1.1874637865513045,0.43454628721305316,2.611351925378907,2.407714652585586,2.03654183522471,1.5038752583311013,0.7607911183887135,2.793481809386586,2.667757720370082,0.035677797533754475,1.8628504729958728,1.5250639075071648,1.0431579282044539,0.5388567301265023,1.3646986182644916,1.4643624136781925,1.7968638800522696,2.202070321665648,2.0495357984284546,2.1550217605722333,0.874171383943423,2.6329337224176657,2.5160958100385673,1.456770801792116,2.5772253517219235,0.397666736677158,0.8489919806230778,2.2579527412371325,0.6504463249416684,-6.9863200425766205,True,False
0.16069470437083863,1.368400367102542,2.007284347452391,1.852809693330411,1.6674771837776956,1.8713733378790263,1.2849483283875376,0.988572426305278,2.4957180865379742,1.2597010146363874,1.0914340891470162,0.9311025325418358,0.1944074438300304,1.4892253380407827,1.8334118816695217,1.742395483342864,1.978986313651073,2.157442201410995,1.4059199562994258,2.078899407501349,0.3291992572263595,2.123465507203864,2.9748737880575837,3.108444189233664,3.103377271526576,0.5063964077733915,1.7378264822878338,2.021731277667471,2.4548658563783707,0.9980425223927296,2.0738246785127905,1.1874637865513045,0.43454628721305316,2.611351925378907,2.820985004115131,2.03654183522471,1.5038752583311013,0.9559533368096751,3.068749175534413,2.667757720370082,0.035677797533754475,1.8628504729958728,1.5250639075071648,0.3659825042280529,0.5388567301265023,1.3646986182644916,1.4643624136781925,1.7968638800522696,2.579962034645207,2.856036767272422,2.1550217605722333,0.874171383943423,3.0646758240660956,2.5160958100385673,1.456770801792116,2.455081945901246,0.397666736677158,0.3207834708048084,2.2579527412371325,1.3508762612776342,-7.533677049849027,True,False
0.16069470437083863,1.368400367102542,2.007284347452391,1.852809693330411,0.8609525702083688,1.710924168255909,1.4574700813269752,1.3861949306207637,2.741655845608685,0.6334917600127105,0.2915630404958568,0.9311025325418358,0.1944074438300304,1.629485310463926,1.8334118816695217,1.742395483342864,1.978986313651073,2.157442201410995,1.4059199562994258,2.308293526871306,0.887030140120209,2.123465507203864,3.1007046936893508,2.391498777999039,3.103377271526576,0.5063964077733915,1.1080429386604824,2.021731277667471,2.4548658563783707,0.9980425223927296,2.0738246785127905,0.49374682976197454,0.6846042465908687,2.611351925378907,2.820985004115131,1.9385844307896045,0.9009148880769413,1.7449367151883257,2.352616081721801,2.293926743605611,0.035677797533754475,1.1798096504243152,1.5250639075071648,0.7294790512887412,0.24875526121275227,0.7566216252257443,1.4643624136781925,1.7968638800522696,2.579962034645207,2.5667614992995653,2.1550217605722333,0.4315247472304979,3.0646758240660956,2.5160958100385673,1.7760249991948374,2.455081945901246,0.397666736677158,0.3207834708048084,2.2579527412371325,1.3508762612776342,-7.638035781939693,True,False
0.16069470437083863,1.368400367102542,2.007284347452391,1.852809693330411,0.8609525702083688,1.710924168255909,1.2107567176073735,2.086344911167565,2.9046623117326207,0.6334917600127105,0.08367105909858057,0.9311025325418358,0.1956161550112265,1.629485310463926,1.8334118816695217,1.742395483342864,2.0590927620432824,1.6936673440898191,1.4182015547985927,2.308293526871306,0.29029461118899824,2.123465507203864,3.0627429176436047,2.391498777999039,3.103377271526576,0.28758258144177856,1.1080429386604824,2.021731277667471,2.4548658563783707,0.4777874091084058,2.0738246785127905,0.1668698953064053,0.19305182780939276,2.4794177187110344,2.820985004115131,1.540012148831091,1.613756441716752,1.7449367151883257,3.0050602141480276,2.293926743605611,0.035677797533754475,0.9979667024702,1.5250639075071648,1.1829814868571158,0.24875526121275227,0.7566216252257443,1.4643624136781925,1.3100682882192825,2.579962034645207,2.5667614992995653,2.0144498834420945,0.4315247472304979,3.0646758240660956,1.7917830406838706,1.7760249991948374,2.455081945901246,0.15105185605730856,0.3207834708048084,2.2579527412371325,1.3508762612776342,-5.564370968453462,True,False
0.16069470437083863,1.713499361383203,2.007284347452391,1.4230019488180474,0.8609525702083688,2.1076681733616454,0.5654429852569255,2.086344911167565,2.341346367647435,0.37477053148932854,0.08367105909858057,0.2901859133926682,0.1956161550112265,1.5441305471766837,1.8334118816695217,1.498964967805288,1.8565772899560717,1.6936673440898191,1.4182015547985927,2.308293526871306,0.29029461118899824,2.641375078100192,3.0749273566874593,2.6859348454526173,3.103377271526576,0.28758258144177856,1.1080429386604824,2.021731277667471,2.4548658563783707,0.8673845558726789,2.0738246785127905,0.1668698953064053,0.1567739963607104,1.7339563206135047,2.820985004115131,1.540012148831091,1.613756441716752,1.7449367151883257,3.0050602141480276,2.293926743605611,0.035677797533754475,0.30329052786545063,2.0576269944745778,1.1829814868571158,0.4103965450807373,1.1258806063484346,1.4643624136781925,1.3100682882192825,2.579962034645207,2.5667614992995653,2.0144498834420945,0.4315247472304979,3.0646758240660956,2.516910385129804,1.7760249991948374,2.455081945901246,0.15105185605730856,0.32302296441768824,1.8419797699066267,1.0034638377572134,-5.792455938554748,True,False
0.16069470437083863,1.713499361383203,2.007284347452391,1.4230019488180474,0.8609525702083688,2.1076681733616454,0.5654429852569255,1.4991418513978823,2.0035283767258494,0.37477053148932854,0.3870993611198494,0.2901859133926682,0.1956161550112265,2.077525080251676,1.8334118816695217,1.498964967805288,1.9819655598124633,1.6936673440898191,0.7355780972056385,2.69538280964502,0.29029461118899824,2.639268504112705,2.525675848604677,2.617173293594907,2.9751940688504606,0.28758258144177856,1.643634504369738,2.021731277667471,2.4548658563783707,0.8673845558726789,2.552076900843815,0.1668698953064053,0.1567739963607104,1.7339563206135047,2.305274344618656,1.6191015085008145,1.613756441716752,1.7449367151883257,3.0050602141480276,2.293926743605611,0.035677797533754475,0.30329052786545063,2.0576269944745778,1.1829814868571158,0.8543342659744275,1.1258806063484346,1.4643624136781925,0.5722929842470155,2.1731669891087244,2.7615967328316917,2.177087807816747,0.4315247472304979,2.413714872041988,2.516910385129804,2.1627613983878375,1.7122345787592546,0.15105185605730856,0.00806436620197175,1.8419797699066267,1.0034638377572134,-6.0412330005517765,True,False
0.16069470437083863,1.713499361383203,2.007284347452391,2.1242791257076146,0.8609525702083688,2.4793987970433458,0.5654429852569255,1.4991418513978823,2.0035283767258494,0.37477053148932854,0.2392117436745556,0.2901859133926682,0.18839579565142273,2.077525080251676,1.8334118816695217,2.165204214602415,1.9819655598124633,1.6936673440898191,0.7355780972056385,2.1261715645745207,0.9992105876209317,2.639268504112705,2.662586231193067,2.617173293594907,2.9751940688504606,0.28758258144177856,1.9258093761697004,2.649734555828617,2.4548658563783707,0.8673845558726789,2.712209948901047,0.1668698953064053,0.35032593595603084,1.7339563206135047,3.034738010841272,1.6191015085008145,1.613756441716752,1.6826016438463651,3.0050602141480276,2.6958282637584565,0.7201401954159505,0.30329052786545063,1.4505641520562462,0.5958564572446401,1.1129032708445434,1.1258806063484346,0.9390111337397854,0.5722929842470155,2.5060568156255094,2.2476499143387922,2.177087807816747,0.4315247472304979,2.413714872041988,2.516910385129804,2.1627613983878375,1.189788065498763,0.16055669882704038,0.00806436620197175,1.8419797699066267,1.0034638377572134,-5.175392956023431,True,False
0.16069470437083863,1.300530684049891,2.007284347452391,2.4525338182855947,1.3056767135923772,2.4662850278450468,0.5654429852569255,1.4991418513978823,2.0035283767258494,0.37477053148932854,0.1877249828846585,0.4835378980125461,0.18839579565142273,2.7607061556025014,1.8334118816695217,2.165204214602415,2.37580348558605,2.2091001876412513,1.4226728675356033,2.1261715645745207,0.9929317268485295,2.824322067352258,2.593369900928205,2.617173293594907,2.9751940688504606,0.28758258144177856,1.9258093761697004,2.649734555828617,2.4548658563783707,0.8673845558726789,2.712209948901047,0.1668698953064053,0.35032593595603084,1.7339563206135047,3.034738010841272,1.6191015085008145,1.613756441716752,2.4104649991342484,2.4172784953544735,2.6958282637584565,0.7201401954159505,0.7890792041832678,1.4505641520562462,0.5958564572446401,1.1129032708445434,1.1258806063484346,0.9390111337397854,1.1675071993930355,1.7834703834095709,2.2476499143387922,2.177087807816747,0.7582333902098016,1.9910980027085974,3.0684529283484245,2.1627613983878375,1.189788065498763,0.508876115886786,0.32128781360448894,2.184476703552526,1.0034638377572134,-5.690497098383922,True,False
0.3761794509077501,1.9635785297767252,2.007284347452391,2.4525338182855947,1.3056767135923772,2.4662850278450468,0.5654429852569255,0.9970102918708974,2.0035283767258494,0.37477053148932854,0.1877249828846585,0.9713674248771648,0.18839579565142273,2.205192593506867,2.0771517655456626,1.4988508827433906,2.37580348558605,2.2091001876412513,1.5535841870354659,1.7934531359578934,0.9929317268485295,2.824322067352258,2.593369900928205,2.617173293594907,2.9751940688504606,0.28758258144177856,1.9258093761697004,2.000847291914404,2.4548658563783707,1.5402090033383322,2.712209948901047,0.1668698953064053,0.16431407195285433,1.9105774196529541,3.034738010841272,0.9541979824939734,1.613756441716752,1.867023344583275,2.4172784953544735,2.6958282637584565,0.7984459470280937,0.7890792041832678,1.4505641520562462,0.5958564572446401,1.1129032708445434,1.1258806063484346,1.5504968807754573,1.1675071993930355,1.7010295934822024,2.2476499143387922,2.1087573944889635,0.21962643447591687,2.1052278948490972,3.0684529283484245,2.1627613983878375,1.189788065498763,0.14411370614058694,0.32128781360448894,2.184476703552526,1.0034638377572134,-6.91804052714468,True,False
0.3761794509077501,1.9635785297767252,1.939936348317773,2.4525338182855947,1.3056767135923772,2.4662850278450468,0.5654429852569255,0.9970102918708974,2.0035283767258494,0.37477053148932854,0.1877249828846585,0.9713674248771648,0.18839579565142273,2.205192593506867,2.393941736429011,1.4382966310754006,2.713270223020638,2.2091001876412513,1.5535841870354659,1.7934531359578934,1.217651571907703,2.2431344140229497,2.593369900928205,2.617173293594907,2.9751940688504606,0.28758258144177856,2.567457079534231,2.000847291914404,2.4548658563783707,1.5402090033383322,2.712209948901047,0.057159231922361296,0.16431407195285433,1.9105774196529541,2.9737951292654508,0.6086570396658739,1.613756441716752,1.4668678822475216,2.993921684800589,2.6958282637584565,0.22734805419321555,0.7890792041832678,1.4505641520562462,0.5958564572446401,1.1129032708445434,1.1959969847937137,1.5504968807754573,1.6966865952068617,1.5790755832321497,2.2476499143387922,2.739630897675105,0.21962643447591687,1.440273562827346,2.6905169077607147,2.1627613983878375,1.5200854216948678,0.15156214202122908,0.32128781360448894,1.947245790732756,1.0034638377572134,-5.141915204177876,True,False
0.3761794509077501,1.9635785297767252,2.007284347452391,2.4032109422129153,1.3056767135923772,2.4662850278450468,0.5654429852569255,0.9970102918708974,2.0035283767258494,0.37477053148932854,0.1877249828846585,0.9713674248771648,0.18839579565142273,1.5583672126254438,2.3815173181196627,1.1566158095580148,2.37580348558605,2.2091001876412513,1.5535841870354659,1.446566862726824,0.40043917793015804,2.964605022087513,2.593369900928205,1.9857885055524778,2.9751940688504606,0.28758258144177856,1.6567762683506628,1.7082329140337689,2.4548658563783707,1.4880599449194332,2.712209948901047,0.4202013281649901,0.839957224353763,1.9105774196529541,2.6609846981531615,0.5284374882947467,1.0786728936335057,1.867023344583275,1.8353447220078265,2.6958282637584565,0.7984459470280937,1.0864595002499062,1.4505641520562462,0.30372256299136163,1.1129032708445434,1.1258806063484346,1.5504968807754573,1.1675071993930355,1.7010295934822024,2.361271231834119,1.603600831685302,0.21962643447591687,2.1052278948490972,3.0684529283484245,2.1627613983878375,1.189788065498763,0.14411370614058694,0.32128781360448894,2.6226874321767837,1.0034638377572134,-6.2461405428319425,True,False
0.3761794509077501,1.9635785297767252,2.0405687102327827,2.6396434903169306,1.3056767135923772,2.4662850278450468,0.5654429852569255,0.5663298178243485,1.8290293548388492,0.37477053148932854,0.1877249828846585,0.9713674248771648,0.18839579565142273,2.205192593506867,2.0771517655456626,0.9456597247161683,1.850486005611495,2.7079506092320913,1.2670262894164221,1.617785279121291,0.9929317268485295,2.67806456988638,2.593369900928205,2.617173293594907,2.9751940688504606,0.28758258144177856,1.9258093761697004,2.000847291914404,2.4548658563783707,1.5402090033383322,2.169624294114214,0.009439172830229377,0.16431407195285433,1.9105774196529541,3.034738010841272,0.9541979824939734,1.212565294377783,1.3934306271844028,2.4226179107259247,2.6958282637584565,0.7984459470280937,0.7890792041832678,1.4505641520562462,1.2553006809140785,1.1129032708445434,1.1258806063484346,1.5504968807754573,1.1675071993930355,1.7010295934822024,2.2476499143387922,2.7828751352045824,0.6965252476646849,1.4769416891372626,2.8947430307617026,2.1627613983878375,1.189788065498763,0.14411370614058694,0.22480074550831158,2.569226152783049,1.0034638377572134,-7.032085787662908,True,False
0.3761794509077501,2.0886035714949758,2.5654798100997755,2.6396434903169306,1.3056767135923772,2.3908721883562523,0.5654429852569255,0.5663298178243485,1.8290293548388492,0.37477053148932854,0.1877249828846585,0.9713674248771648,0.18839579565142273,2.6133710855649186,2.0771517655456626,0.9456597247161683,1.850486005611495,2.7079506092320913,1.2670262894164221,2.269081822947651,0.7387213346492281,2.706101211718356,2.593369900928205,2.617173293594907,2.9751940688504606,0.28758258144177856,1.9258093761697004,2.000847291914404,3.0295453452991916,1.5402090033383322,2.7517272661382184,0.009439172830229377,0.16431407195285433,1.9105774196529541,2.4638062527877724,1.198873198190083,1.212565294377783,1.3934306271844028,2.238356845386785,2.6958282637584565,0.7984459470280937,0.4006426959881557,2.081991217751652,1.2553006809140785,1.0595908354166361,1.1258806063484346,1.5504968807754573,1.1675071993930355,1.7010295934822024,2.125059180877611,3.052777347428639,0.6965252476646849,2.1324751950290515,2.8947430307617026,1.595606700436488,1.189788065498763,0.32982248682966214,0.2781525762205275,2.9739663962524814,1.0034638377572134,-8.483950189251162,True,False
0.3761794509077501,2.0886035714949758,2.5654798100997755,2.288972232789823,1.31982093707811,2.3908721883562523,0.5654429852569255,0.4702658316196514,1.8290293548388492,0.37477053148932854,0.1877249828846585,1.30982048391205,0.18839579565142273,2.6133710855649186,2.0771517655456626,0.9456597247161683,1.850486005611495,2.7079506092320913,1.2670262894164221,2.850563325900966,0.7387213346492281,2.6227003444476704,1.987082337674985,2.617173293594907,2.9751940688504606,0.7137179252847589,1.5332514763141578,1.7432658310050018,2.7310487321243304,1.5402090033383322,2.7517272661382184,0.009439172830229377,0.16431407195285433,1.9105774196529541,2.802098046401931,1.198873198190083,0.7771567294243678,1.3934306271844028,2.238356845386785,2.6958282637584565,0.7984459470280937,0.4006426959881557,2.4498128031314628,1.2553006809140785,1.0595908354166361,0.8577146595761308,1.8049530280669468,1.1675071993930355,1.7010295934822024,2.125059180877611,3.052777347428639,0.6965252476646849,2.1324751950290515,3.1314169370017484,1.0569798123616236,1.189788065498763,0.32982248682966214,0.44470468921617334,2.9739663962524814,1.463187039994484,-7.928828926015317,True,False
0.7046352811257053,2.558907670276678,2.5654798100997755,2.5641704657795836,1.3056767135923772,2.2504860896300793,1.1044418114141767,0.5663298178243485,2.2417202945870622,0.37477053148932854,0.1877249828846585,1.0193364805002503,0.01583677908286778,2.6133710855649186,1.753152052610944,0.9456597247161683,1.850486005611495,2.7079506092320913,1.2670262894164221,2.269081822947651,0.2152520460900061,2.767230145743044,2.4968332659541783,2.617173293594907,2.9751940688504606,0.28758258144177856,1.9258093761697004,2.000847291914404,3.0295453452991916,1.5402090033383322,2.7517272661382184,0.009439172830229377,0.6546013672950733,1.6866950077407412,2.4638062527877724,1.6239616348649704,1.212565294377783,1.2950210383651193,2.238356845386785,2.8581458761850955,0.7984459470280937,0.4006426959881557,2.081991217751652,1.2553006809140785,0.5679655019729396,1.1258806063484346,1.5504968807754573,1.1675071993930355,1.7010295934822024,2.125059180877611,3.052777347428639,0.6965252476646849,2.1324751950290515,2.8947430307617026,1.595606700436488,1.189788065498763,0.32982248682966214,0.027830814126631947,2.92794489255951,1.0034638377572134,-8.109847983676572,True,False
0.3761794509077501,2.0886035714949758,2.5654798100997755,2.9963991297297072,1.735771628925786,2.01666063786486,0.9565894762575972,0.6954967194322427,1.8290293548388492,0.9376485233630777,0.1877249828846585,0.9713674248771648,0.18839579565142273,2.6133710855649186,1.9960684506229185,0.9456597247161683,1.428594302794159,2.7079506092320913,1.2670262894164221,2.269081822947651,0.7387213346492281,2.706101211718356,2.593369900928205,2.617173293594907,2.8636912173600506,0.28758258144177856,2.1435780247955702,2.000847291914404,3.0295453452991916,1.5402090033383322,2.762304434949208,0.009439172830229377,0.16431407195285433,1.9105774196529541,1.9886723114167648,1.198873198190083,0.7238045323572496,1.3934306271844028,2.238356845386785,2.865306619335259,0.7984459470280937,0.4006426959881557,1.5719437693220826,1.2553006809140785,1.0043632262501858,1.1258806063484346,1.177805945932307,1.5885476346631202,2.269099764116449,2.125059180877611,3.052777347428639,0.6965252476646849,2.1324751950290515,3.1094234194826376,1.595606700436488,1.189788065498763,0.32982248682966214,0.2781525762205275,2.9739663962524814,1.0034638377572134,-8.848591128057828,True,False
0.3761794509077501,2.0886035714949758,2.5654798100997755,2.909422542946433,1.5532676970415347,2.3734328659471644,0.9565894762575972,0.6954967194322427,2.084468284505369,0.9376485233630777,0.7606814613830183,0.9713674248771648,0.18839579565142273,2.6133710855649186,1.9960684506229185,0.9456597247161683,1.428594302794159,2.7079506092320913,1.2670262894164221,2.269081822947651,1.1820492771115492,2.706101211718356,2.5332801950736004,2.617173293594907,2.8636912173600506,0.28758258144177856,2.1435780247955702,1.5601766971021722,3.0295453452991916,1.5402090033383322,2.762304434949208,0.009439172830229377,0.5122882014691625,1.9105774196529541,1.9886723114167648,1.198873198190083,0.7565518273425232,1.3934306271844028,2.4724277641980468,2.7761016526770517,0.7984459470280937,0.014056989351765192,1.5719437693220826,1.2553006809140785,1.0043632262501858,1.7073015720706737,1.1140361368393896,1.5885476346631202,2.269099764116449,2.226173273272347,2.8489439443836897,0.6965252476646849,2.1324751950290515,2.9119130825068607,1.7740978689210734,1.189788065498763,0.23034689820301146,0.2781525762205275,2.9739663962524814,1.0034638377572134,-8.570600755969279,True,False
