x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.8127840197764102,2.6115483249255265,0.09829656973592406,0.9031476680518642,2.8400547913159784,0.765630062371705,3.0746907004432416,2.0992284413993287,1.767419407721328,0.9833374022792016,2.5973405656343154,0.5540511590752802,2.3613868110010934,0.9278482646069564,0.8848178394204042,1.1232721216112678,2.7298460595926715,0.6042446159599414,1.6835223441525375,2.192181805450545,1.911445839387505,2.8552063870789954,1.355294869292329,3.0667586076047098,0.617342716425265,1.7376606942310644,2.8785509700878946,0.3833768228026141,2.7352713215222,0.7612727228166511,2.194411513576787,0.4809595511727721,2.932727437194486,2.582339284509181,0.7622402979840606,1.186435354347232,0.9715865020128422,1.3927312524867628,1.9351022732956156,2.437085693682455,2.458821460802219,0.30957598558382676,1.3951847406580964,0.13976769926043844,0.19920591084963638,2.3002937310780007,2.237813752169754,1.4188244536102697,1.532138916173872,0.40794566887908656,0.36692943545369827,1.710620274330342,3.0254244387220797,0.6963158313651995,1.4907631388841087,1.950348416021108,2.108285516411386,2.796659362459872,0.6366648325790562,0.8655578316142682,-7.539036001747982,True,False
1.896408636852476,2.6115483249255265,9.449386530990494e-05,1.947771928105227,2.631900057294847,0.765630062371705,2.3159354451054184,2.5333419655525837,1.498047116352614,0.9833374022792016,2.5973405656343154,1.5652069802456612,2.395779178516972,0.15932308714401205,0.8848178394204042,1.1232721216112678,2.7298460595926715,1.1916984900266676,1.3844636798703025,2.030246298493274,1.911445839387505,2.8552063870789954,2.400950822246095,3.0506649920300695,1.3265470654584508,2.2699803680267636,2.8785509700878946,0.7005342258480383,2.414951282510914,0.7612727228166511,2.194411513576787,0.06677118406354929,2.9111666019158586,2.3699845799198846,0.7622402979840606,1.6183909930222689,1.7296596200057148,0.9332753803566847,2.978529406772063,2.437085693682455,2.458821460802219,0.30957598558382676,0.36137758531194264,0.13976769926043844,0.8358578112228063,2.6350910284952564,2.16975315029789,1.6366539034927865,1.532138916173872,0.40794566887908656,0.36692943545369827,1.710620274330342,2.088626607042773,0.5857239356284778,0.5154711755942595,2.5933994459812753,2.4416659301993793,2.796659362459872,0.3474450822415083,0.8655578316142682,-9.386466276635089,True,False
0.9202664709476626,2.6115483249255265,0.7253375393461987,1.947771928105227,2.631900057294847,1.7258349920346086,2.3159354451054184,2.826137001328145,0.7416044700860486,0.9833374022792016,2.9763646996725264,0.8500548601947012,2.395779178516972,0.15932308714401205,0.8848178394204042,2.096754224698431,2.3749682283587066,1.1916984900266676,0.5275988590559268,2.030246298493274,1.911445839387505,2.8552063870789954,2.577194145418842,2.8588581454341595,2.00868498116193,2.921422775168579,2.8785509700878946,1.2816952053501733,1.5345929335793098,0.4213643194581983,1.85598207903104,0.4736045312957387,1.9059605665041,1.4434839543758151,1.7410484491560694,1.4084356002536516,1.7296596200057148,0.42643719352240106,2.978529406772063,2.437085693682455,2.458821460802219,0.30957598558382676,0.36137758531194264,0.13976769926043844,0.8358578112228063,2.6350910284952564,3.0374568029880273,2.0868267314648214,1.532138916173872,0.40794566887908656,0.36692943545369827,2.1335369052147053,2.7743671734349467,0.5857239356284778,0.25190057348642697,1.80265980374322,2.4416659301993793,2.6331629785763484,0.8901925182366703,0.27193213081407885,-6.815823182333155,True,False
1.896408636852476,2.6115483249255265,0.4092898285090171,1.9212243400888482,2.631900057294847,0.765630062371705,2.3159354451054184,1.6492775102995196,1.498047116352614,0.9833374022792016,2.4000647023678283,1.5652069802456612,2.3685100082520156,1.115407834039579,0.8848178394204042,0.22478835376469694,2.7298460595926715,0.2599628192485647,0.4521942903517707,3.039702662558754,1.911445839387505,2.8552063870789954,2.070016254931551,2.4313275109544152,0.839723469112935,2.2699803680267636,2.1140366393308407,0.7005342258480383,1.4383570069082656,0.7612727228166511,1.7086254078679308,0.06677118406354929,2.048326115722207,1.4069443524200673,0.44619280499505615,1.5857463747523837,1.7296596200057148,0.9332753803566847,2.84810737166483,2.437085693682455,2.458821460802219,0.30957598558382676,0.48030066103734637,0.21844100631603966,0.8358578112228063,2.5483969692439308,3.033489957553849,1.6366539034927865,1.1624670647024553,1.4362746097719585,0.3938825281174461,1.710620274330342,2.3129840803200503,0.40479387707966646,0.6322311043364468,2.5933994459812753,2.4416659301993793,2.796659362459872,0.7170563022154692,0.632036385454198,-5.523496552024521,True,False
1.9709350144416788,2.6115483249255265,0.03414003465748611,1.0132154768879373,2.9409086309244747,0.7353788579928885,2.0672988501214786,0.7804605315759243,1.498047116352614,0.9833374022792016,2.4000647023678283,1.5652069802456612,2.0417472547716193,1.9754589325354492,0.9448038852372663,0.22478835376469694,2.7298460595926715,0.40817866778008777,0.4521942903517707,3.039702662558754,0.966274719475013,2.8552063870789954,2.070016254931551,1.4543047236195403,1.2291557180502377,1.4740550774563805,2.1140366393308407,0.7005342258480383,1.4383570069082656,0.7612727228166511,0.799082168916013,0.9171159844755534,2.4241713540464147,1.4069443524200673,0.9579422092023467,1.8828154925421206,1.7296596200057148,0.9332753803566847,2.4026890113032304,2.437085693682455,2.458821460802219,0.30957598558382676,0.48030066103734637,0.15525767255992975,0.936187515166391,2.6583696414864892,3.033489957553849,1.6366539034927865,1.408405280048139,0.878482318456155,0.5722398204615408,1.5897695017526066,1.3275729622854435,0.40479387707966646,0.14124394342192534,2.0014516858278744,3.1302272335955847,2.796659362459872,0.44912306106772387,0.632036385454198,-5.6742294772309805,True,False
0.9566504106651786,2.6115483249255265,0.44151324204654385,1.7031458753559892,2.9409086309244747,0.7353788579928885,2.0672988501214786,0.7804605315759243,1.498047116352614,0.9833374022792016,2.4000647023678283,1.5652069802456612,1.4372876869952236,1.9754589325354492,0.9448038852372663,0.34393496190357403,2.01208350229567,0.766387572196633,0.4521942903517707,2.183316190429938,0.3028355585645711,2.8732673661265133,1.2826579865469283,1.805510344926151,1.2291557180502377,1.4740550774563805,2.9020146481233735,0.8699347879584673,1.4483690407921734,0.3007156481766014,0.799082168916013,1.9432110764468975,1.7955397538971627,1.827673705023527,0.9579422092023467,2.5726577990000274,2.070610534574681,0.020496347092113433,2.246419495144199,1.909121602857442,2.458821460802219,0.30957598558382676,0.48030066103734637,0.7398496605829069,0.936187515166391,2.6583696414864892,3.004782530179546,1.6366539034927865,1.0761580234241086,1.892881026790251,0.4754811250717763,1.5897695017526066,2.221447241188794,1.1341765268353314,0.14124394342192534,2.766125509765727,2.19771133601358,2.796659362459872,0.44912306106772387,0.632036385454198,-5.407704123095426,True,False
0.9566504106651786,2.005874901883428,0.44151324204654385,0.7643749248419374,2.9409086309244747,0.09005903674590261,2.3593832621035125,0.7804605315759243,1.89679085444956,0.9833374022792016,2.4000647023678283,2.376178408662579,1.4372876869952236,2.3346889737025505,0.16878632592646423,0.2880783929152781,2.400247629620649,1.685795279161485,1.051968134805171,1.8481163072438234,0.3028355585645711,2.653230240797569,1.2826579865469283,2.0160799796152213,1.9531088084061385,1.4740550774563805,2.9020146481233735,0.6896387911514178,1.011899616959825,0.3007156481766014,0.5678247326102552,1.9432110764468975,1.5498358470495663,1.827673705023527,0.589040643684661,2.232771876383649,2.070610534574681,0.020496347092113433,2.246419495144199,1.909121602857442,2.458821460802219,1.1789056884147877,0.48030066103734637,0.49617186636478283,0.936187515166391,2.6583696414864892,2.279629802706936,1.6366539034927865,1.0761580234241086,1.360174769800159,0.35650256607899816,2.4936237848502696,1.807625168136128,2.0450523133654777,1.122094208648333,2.766125509765727,2.19771133601358,1.873510772088695,0.15789461299109517,0.632036385454198,-3.937696478457236,True,False
0.38535873361371986,2.634649049636293,0.44151324204654385,2.3548185705257003,2.5033270206604055,0.7353788579928885,1.1646569610702608,0.7804605315759243,1.498047116352614,0.4958642216032428,2.4000647023678283,1.8493891894836945,2.3353884975649697,1.9754589325354492,0.9448038852372663,0.34393496190357403,1.4894493519299579,0.5058655218252374,0.8917473140208775,2.2496854613440926,0.3028355585645711,2.8098987139649556,1.2826579865469283,2.4420558706068913,1.973217725182343,1.4740550774563805,2.3460590539740926,0.8699347879584673,2.1636611159235013,0.3007156481766014,0.799082168916013,1.9432110764468975,2.3304792712745717,2.1626950424081235,0.9579422092023467,2.5726577990000274,2.993812852551174,0.8846987534072744,2.246419495144199,2.3444487654765642,2.458821460802219,0.19423568620541584,0.46745492496547475,0.7398496605829069,0.05036504210429256,1.903500198880149,3.004782530179546,1.6366539034927865,1.2543700357975451,1.892881026790251,0.685597908807215,0.970398624877604,2.221447241188794,1.1341765268353314,0.14124394342192534,2.002258142982967,2.19771133601358,2.796659362459872,0.44912306106772387,0.632036385454198,-6.183016636779086,True,False
1.0070012535905717,2.098223686011308,0.9484470377584621,1.8641961026182725,2.5033270206604055,1.2223400937449407,0.5537838544695007,0.7804605315759243,2.2973442449953625,0.8113990968903119,2.9365316586719894,1.768061140558428,2.3353884975649697,1.5705202301744712,0.9448038852372663,0.34393496190357403,1.4894493519299579,0.8222299099572266,0.8917473140208775,2.5708912086795754,0.3028355585645711,1.9940106322203923,1.2826579865469283,2.4420558706068913,1.0582658933673335,1.4740550774563805,2.3460590539740926,0.8699347879584673,2.1636611159235013,0.11334462774942898,0.799082168916013,1.9432110764468975,1.9163286061149056,2.1626950424081235,1.7657780506049217,2.5726577990000274,2.993812852551174,1.5671559324316604,2.246419495144199,3.0491749460174242,2.458821460802219,0.19423568620541584,0.46745492496547475,0.6860115633366646,0.5316191125454865,1.903500198880149,3.004782530179546,1.6366539034927865,1.2543700357975451,2.5748790416767395,0.685597908807215,0.970398624877604,3.0149602929640054,1.1341765268353314,0.6463081536190026,2.7946251175640957,2.607395831875456,2.3186176147882485,1.2302458490087598,0.9989286905228923,-5.715782312990852,True,False
0.38535873361371986,2.512568105814487,1.0008459852518956,1.4567137877699972,1.7808800943695644,0.21443082722704188,1.1646569610702608,1.0967603421955574,1.2839657582813058,0.32516019560147635,2.4000647023678283,1.8493891894836945,2.2885220283151804,2.349829332118366,0.05964219586956952,0.34393496190357403,1.4894493519299579,0.25851576473583476,0.27641850047143784,2.2496854613440926,0.13892553193789023,2.2369530681212577,1.2826579865469283,2.4420558706068913,1.973217725182343,2.170635974522435,2.403462876014527,0.8699347879584673,2.1636611159235013,1.1919095244777367,0.799082168916013,1.9432110764468975,1.4277291285866602,2.1626950424081235,0.9579422092023467,2.5726577990000274,2.3627347303087634,0.8846987534072744,2.246419495144199,2.3444487654765642,2.458821460802219,0.9052032996567843,0.46745492496547475,0.7359379957365932,0.1645797831852949,1.903500198880149,3.004782530179546,1.6366539034927865,1.9223426569925515,1.892881026790251,0.4181548254652117,0.970398624877604,1.8408550249182993,1.1341765268353314,0.7749426358910174,2.1654970946409184,2.19771133601358,2.796659362459872,0.7729003525799031,1.4094026952507106,-4.629920257590443,True,False
0.6917114914130895,2.634649049636293,0.19198684018464982,1.7411643959842227,2.5033270206604055,1.1113428304799708,1.1680581153540128,1.1987704847744947,1.498047116352614,1.423328463480386,2.667873926366169,1.8493891894836945,2.3353884975649697,1.1188562094143155,1.353391664803259,0.34393496190357403,1.4894493519299579,0.5058655218252374,1.1489681139530776,2.152206854212408,0.3028355585645711,2.9443003709442355,0.9914624692974706,1.5409690365276925,1.973217725182343,1.4740550774563805,2.3460590539740926,1.7392844946020554,2.1636611159235013,0.3007156481766014,0.799082168916013,1.9432110764468975,2.3304792712745717,1.739993003501235,0.9579422092023467,2.5726577990000274,2.993812852551174,1.7626876895065078,2.246419495144199,2.9564145711688266,2.458821460802219,1.0418699265790585,0.12102604917698986,1.4924373635268853,0.05036504210429256,1.6271639921035046,2.2973995522129655,2.228772419828654,1.2543700357975451,1.1852451705479063,0.685597908807215,0.970398624877604,2.634385880356204,1.1341765268353314,0.14124394342192534,2.002258142982967,2.19771133601358,2.1293853220969106,1.1855737230812273,1.208875744761656,-4.0339094076406345,True,False
0.4381426153386372,2.897344364894002,0.8534256792231482,2.3947554482234126,2.5033270206604055,1.1113428304799708,1.1680581153540128,1.1987704847744947,1.498047116352614,1.423328463480386,2.667873926366169,1.8493891894836945,2.4255128157000856,1.5390482353627528,1.353391664803259,0.34393496190357403,1.897794519021351,0.5058655218252374,0.6009714197602738,2.152206854212408,0.3028355585645711,2.072311944293413,1.8515668417764455,0.6888011864100844,1.973217725182343,1.4740550774563805,2.3460590539740926,1.9686278863435756,2.1636611159235013,0.7375769868799934,0.782959085877996,1.9432110764468975,2.3304792712745717,2.4994870278356194,0.9579422092023467,2.5726577990000274,2.6394384897907983,1.8805925677926691,2.246419495144199,3.130281479030124,1.857189866872777,1.461431467101711,0.8111055660690051,1.4924373635268853,0.05036504210429256,1.6271639921035046,2.2973995522129655,2.743700143691528,0.9278974334260786,1.1852451705479063,0.6069864111393248,0.3701733633650577,2.634385880356204,1.7805741547064133,0.8020511152274176,2.002258142982967,2.19771133601358,1.6422954887226737,0.93025913646664,1.5408317852153595,-3.5488807170021253,True,False
0.5431498526692402,2.9377486729778917,1.6674432590662236,2.3947554482234126,2.5033270206604055,1.1113428304799708,1.5765478864246845,1.6040521012892295,1.498047116352614,1.423328463480386,2.248384910929241,1.247061861600262,3.089771175928119,1.2296963483364052,1.353391664803259,0.34393496190357403,1.1208193134041176,0.5058655218252374,0.5741361658289605,2.152206854212408,0.3028355585645711,2.072311944293413,1.8515668417764455,0.6888011864100844,1.3830327859272893,1.4740550774563805,2.3460590539740926,2.154183779169381,2.1636611159235013,0.2835858706488038,0.782959085877996,1.9432110764468975,3.072709970835312,2.4994870278356194,0.9579422092023467,2.5726577990000274,2.1338631526491594,1.8805925677926691,2.246419495144199,3.054363047927004,1.4460322060776718,0.9714800319468935,1.4575100013781843,0.9069646525151617,0.509075311039048,1.4492850338451448,2.2973995522129655,2.743700143691528,0.9278974334260786,1.1852451705479063,0.19693564388561133,0.3701733633650577,2.634385880356204,1.7805741547064133,0.8020511152274176,2.002258142982967,2.1418631683876224,1.9699892896162963,0.93025913646664,2.3671066327041004,-3.7762261389062486,True,False
0.66669942238086,2.9377486729778917,1.6674432590662236,2.3947554482234126,2.5033270206604055,1.8294999123852493,1.5765478864246845,1.6040521012892295,1.887088260001065,1.423328463480386,2.4214551362879133,1.8716535753767258,2.7841984358744325,1.2296963483364052,1.353391664803259,0.687520985471708,1.1208193134041176,0.5058655218252374,0.5741361658289605,2.152206854212408,1.1140605609265362,1.4227105764026144,2.489479700562492,0.5172082528078644,0.8723922129763554,1.4740550774563805,2.3460590539740926,2.7398011931325406,2.801836742687036,0.08029650405532532,0.19190883831957084,1.3379539997059198,3.072709970835312,2.4994870278356194,0.9579422092023467,2.5726577990000274,2.1338631526491594,2.2611461110158633,1.9554710761720004,2.6333197296109216,1.4460322060776718,1.5748865250605928,2.1575924924999064,0.9069646525151617,1.2581002938610013,2.1812867356829604,2.2973995522129655,2.743700143691528,0.9278974334260786,1.1852451705479063,0.19693564388561133,0.3701733633650577,2.2113121867475125,1.7805741547064133,0.8020511152274176,2.002258142982967,2.4846981307373968,1.9699892896162963,1.5196924023379976,2.3671066327041004,-5.012467563053834,True,False
1.1659919619261965,2.9377486729778917,1.6674432590662236,2.9605847047783653,3.108079088643235,1.0771962171309233,1.5765478864246845,1.6040521012892295,1.922927061885063,1.423328463480386,2.694565971693727,1.56102836317466,2.7841984358744325,1.2296963483364052,0.7976089247495668,0.687520985471708,1.1208193134041176,0.5058655218252374,0.5741361658289605,2.152206854212408,0.32161481590182517,1.4227105764026144,2.489479700562492,0.5172082528078644,1.3703470568571845,0.6833086980383416,2.3460590539740926,3.0639588870200907,2.801836742687036,0.4775594191142212,0.19190883831957084,1.3379539997059198,3.072709970835312,2.4994870278356194,0.9579422092023467,2.5726577990000274,2.1338631526491594,2.2611461110158633,1.259484898246706,2.1199749360388087,1.5935382384248917,2.292044055414311,2.1575924924999064,0.2854296731358444,1.1724255145292999,2.1812867356829604,2.2973995522129655,2.743700143691528,0.9278974334260786,1.7833374710158958,0.19693564388561133,0.806187880280185,2.99793165313532,1.1190145149747532,0.40743030924632573,2.4463415367032555,2.4846981307373968,2.191601466741992,1.5196924023379976,2.6347153802581027,-4.69825174742258,True,False
0.66669942238086,2.9377486729778917,1.6674432590662236,2.3947554482234126,2.5033270206604055,2.2399364755293645,1.9621320791755028,2.204124915144495,1.887088260001065,1.8487753751322784,2.4214551362879133,1.8716535753767258,2.859670323229633,1.1955208855924906,1.353391664803259,0.6720029976764963,1.1208193134041176,1.151165154129182,1.3243758620221093,1.3593097804924597,1.1140605609265362,1.4227105764026144,2.489479700562492,0.5172082528078644,0.8723922129763554,0.7762895066398812,2.3460590539740926,2.7398011931325406,2.801836742687036,0.6779617732767187,0.9152606641282642,1.7996329563636715,2.308395260860076,2.4994870278356194,0.14958258442046474,2.5726577990000274,2.1338631526491594,2.2611461110158633,1.1270715410136383,2.6333197296109216,1.4460322060776718,1.5748865250605928,1.889615419838116,0.9069646525151617,1.662980526138513,2.1812867356829604,2.703654429098603,2.743700143691528,1.6050328923511192,1.8221458402586141,0.7354357731827509,1.144622128062147,2.2113121867475125,1.3737915665479523,0.17991540899106104,2.002258142982967,2.4846981307373968,1.2029867944402284,1.5196924023379976,2.3671066327041004,-8.898244829811675,True,False
0.4152562225600094,2.9377486729778917,1.6674432590662236,2.3947554482234126,2.5033270206604055,1.6522731440371023,2.474279028634216,2.204124915144495,1.887088260001065,1.7676936659167541,2.4214551362879133,1.7531056758018815,2.859670323229633,1.0710770093574198,1.353391664803259,0.9737026508713283,1.677300454877993,1.151165154129182,1.406549856013502,1.3593097804924597,1.845705097032351,1.4227105764026144,2.1508425437672756,0.5172082528078644,0.8723922129763554,0.16368049252224848,2.3460590539740926,2.8643440921690657,2.801836742687036,0.6779617732767187,0.9152606641282642,1.7996329563636715,2.308395260860076,2.870045695905713,0.6326277718744814,2.5726577990000274,2.1338631526491594,2.6276497474314935,1.1270715410136383,2.6333197296109216,1.4460322060776718,1.892289970128401,1.889615419838116,1.3641215478684408,1.662980526138513,2.3197828829648914,2.703654429098603,2.743700143691528,2.3856403843043097,2.0422896358580434,1.4878675622753919,1.5490723510032052,1.3992675214508974,0.682777010690712,0.17991540899106104,2.002258142982967,2.4846981307373968,0.5378432540342409,0.754259797819515,2.3671066327041004,-8.774725533604725,True,False
1.2619215410356757,2.7439178734890617,1.6674432590662236,2.5882366556016807,2.5033270206604055,2.2399364755293645,2.399688996794839,2.204124915144495,1.887088260001065,1.8487753751322784,2.7752329541769267,2.152893663134181,2.859670323229633,0.4877888812426283,1.353391664803259,0.6720029976764963,1.4831121749477152,1.151165154129182,1.3243758620221093,1.3593097804924597,0.6922133534418432,1.4227105764026144,2.489479700562492,0.5172082528078644,1.5532000997337199,0.7762895066398812,2.3460590539740926,2.7398011931325406,3.107297475632224,0.6779617732767187,0.9152606641282642,1.7996329563636715,2.3007969719695924,1.9141467346235816,0.14958258442046474,2.5726577990000274,2.428593665758828,2.2611461110158633,1.1270715410136383,2.933403394746416,1.0210871122089253,1.5748865250605928,1.889615419838116,0.2761419728835921,1.662980526138513,2.1812867356829604,1.966461954252953,2.743700143691528,1.6050328923511192,1.1977596913945983,0.7354357731827509,1.080368005209018,1.5521074847801386,1.3737915665479523,0.17991540899106104,2.002258142982967,1.8755750404135696,1.409530771585843,1.5196924023379976,1.9124609056416737,-8.049871142373972,True,False
0.66669942238086,2.9377486729778917,0.9742706277295407,2.3452946896794744,2.853924352353191,2.2399364755293645,1.3545163931143511,1.583278028452621,1.887088260001065,1.8487753751322784,2.9886911058442855,1.8716535753767258,2.859670323229633,1.2749226093898018,1.353391664803259,0.016084035660729357,1.1208193134041176,1.151165154129182,1.3243758620221093,1.3472475827724806,1.1140605609265362,1.4227105764026144,2.489479700562492,0.5172082528078644,1.006772105563344,0.7762895066398812,2.3460590539740926,2.243118544484609,2.735959252831644,0.7067763692508634,0.9152606641282642,1.3505591750394719,2.308395260860076,2.4994870278356194,0.4625463643787826,2.5726577990000274,1.5953949590626462,2.2611461110158633,1.1270715410136383,2.6333197296109216,1.4460322060776718,1.5748865250605928,1.7792672546199144,1.067309144635861,1.2946168549705677,2.1812867356829604,2.703654429098603,2.743700143691528,1.6050328923511192,1.8221458402586141,0.016077717895015785,1.7899840073944016,2.2113121867475125,1.3737915665479523,0.17991540899106104,1.3612405747056702,2.4846981307373968,0.9000589235664339,1.5196924023379976,3.098214547393431,-8.292281854560054,True,False
1.1975397339342437,2.9673652401455133,0.9742706277295407,2.3452946896794744,2.853924352353191,2.595364203706579,1.9947396712356436,1.583278028452621,1.887088260001065,1.3595198272813387,2.9886911058442855,1.8716535753767258,3.005679881616131,0.5786448426829942,0.613662392437303,0.1685509052041505,1.6578268761807418,1.151165154129182,1.0537771213852256,1.8339514875264302,1.6597083784229114,1.4227105764026144,2.489479700562492,0.5172082528078644,1.006772105563344,0.7762895066398812,2.3460590539740926,2.243118544484609,2.735959252831644,0.7873564039229176,0.9152606641282642,1.3505591750394719,2.308395260860076,2.4994870278356194,0.4625463643787826,2.5726577990000274,1.5953949590626462,2.2611461110158633,0.5787982618120195,2.6333197296109216,1.4460322060776718,1.5748865250605928,1.7792672546199144,1.6993044821085528,1.2946168549705677,2.1812867356829604,2.0787464100258686,2.743700143691528,1.6050328923511192,2.2505804987623685,0.7326395907741295,1.9654278849059874,2.2113121867475125,1.8273121439166697,0.2519408531690102,1.5916306995789848,2.4846981307373968,1.3730204937051123,1.5196924023379976,3.098214547393431,-7.168337446534815,True,False
0.66669942238086,2.9377486729778917,0.9742706277295407,2.3452946896794744,3.008089488781397,2.2399364755293645,1.3545163931143511,1.583278028452621,1.887088260001065,1.9597783008190843,2.9886911058442855,1.1337806312005698,3.0774656805812945,1.2749226093898018,1.353391664803259,0.016084035660729357,1.1208193134041176,1.7817295865328422,0.7805305727840626,1.3472475827724806,0.7792602935185208,1.4227105764026144,2.489479700562492,0.6746155654569892,0.7488348897127289,0.7762895066398812,2.3460590539740926,2.243118544484609,2.735959252831644,0.026969182966835897,0.9152606641282642,0.9540286518738139,2.587278263828551,2.4994870278356194,0.5133693569783163,2.5726577990000274,1.5953949590626462,2.2611461110158633,1.1270715410136383,2.6333197296109216,1.4460322060776718,1.7866277698252906,1.7792672546199144,0.3403720957152665,1.2946168549705677,2.5779139173606644,2.703654429098603,2.743700143691528,1.2410571821896847,1.8221458402586141,0.5520492997874284,1.3571042881246425,2.72545576733902,1.2744328327264571,0.17991540899106104,1.1816388089296523,2.4846981307373968,0.9000589235664339,1.3221704103990946,2.994599374435767,-7.06376599183685,True,False
0.66669942238086,2.812879391047111,0.9742706277295407,2.3452946896794744,2.30850346192454,2.2399364755293645,1.3545163931143511,1.583278028452621,2.5825431331443784,1.5304065219442005,2.9886911058442855,1.1337806312005698,3.0774656805812945,1.2749226093898018,1.353391664803259,0.016084035660729357,1.7786478317507841,2.0850268436260038,1.414168008517466,1.3472475827724806,0.7792602935185208,1.4227105764026144,2.489479700562492,0.6746155654569892,0.7488348897127289,0.7762895066398812,2.3460590539740926,2.243118544484609,2.735959252831644,0.4011957043611171,1.3049482528978154,0.9540286518738139,2.587278263828551,2.770256775271787,0.5133693569783163,2.778873123000716,2.075220596211069,2.0680968729289386,1.2210989030728614,2.6333197296109216,1.9848765009915956,1.045051191318415,1.7792672546199144,0.14351093741640544,1.2946168549705677,2.5779139173606644,2.703654429098603,2.732644672920482,1.2410571821896847,1.4253350143351329,0.7553727663466195,1.3571042881246425,2.72545576733902,1.2744328327264571,0.17991540899106104,1.606329767061045,3.0449833212255024,0.8950528021240269,1.3221704103990946,2.4917081645785353,-7.055451362426525,True,False
0.18342173687623636,2.945452835524351,0.9742706277295407,2.3452946896794744,2.30850346192454,2.232292238030636,1.3545163931143511,1.583278028452621,2.5825431331443784,1.5304065219442005,2.9886911058442855,1.1337806312005698,3.0774656805812945,1.2749226093898018,1.353391664803259,0.3975400864882297,1.7786478317507841,2.4626835186349227,1.5885380077619486,0.7093733466340654,0.7792602935185208,1.4227105764026144,2.489479700562492,0.6746155654569892,0.7488348897127289,0.7762895066398812,1.7068859451056537,2.243118544484609,2.735959252831644,0.5407364042532202,1.3049482528978154,0.9540286518738139,2.628801776994831,2.425122541945011,0.5133693569783163,2.778873123000716,2.075220596211069,2.560133282709044,0.6271901133459954,2.6333197296109216,1.432011551107355,1.045051191318415,2.423262933548564,0.14351093741640544,1.9257251459521796,2.5779139173606644,3.0254640693127595,2.7487363802808047,1.2410571821896847,1.5359758478926864,0.7553727663466195,1.3571042881246425,2.72545576733902,0.9865038188161901,0.17991540899106104,2.1756305673052148,3.0449833212255024,1.1468596160287658,1.3221704103990946,2.4917081645785353,-6.732838399454133,True,False
0.18342173687623636,3.0309424289287716,0.4409485555064012,2.3452946896794744,2.30850346192454,2.538625505080933,1.3545163931143511,1.583278028452621,2.5825431331443784,1.5304065219442005,3.0543762269407515,1.1337806312005698,3.0774656805812945,1.553550157740102,1.353391664803259,0.8786394311285346,1.7786478317507841,2.4626835186349227,1.5885380077619486,0.9438428519742885,0.7792602935185208,1.4227105764026144,2.489479700562492,0.6746155654569892,1.4052414293179771,0.7762895066398812,1.7068859451056537,2.2673947183209138,2.735959252831644,0.032015712055424535,1.3049482528978154,0.9540286518738139,3.122718775380051,2.897579593962405,0.5133693569783163,2.778873123000716,2.075220596211069,2.560133282709044,0.6271901133459954,2.6333197296109216,1.8734455415825733,0.6313975838178614,2.0764554991263973,0.6237576954832194,1.7393819464923157,2.5779139173606644,2.897498620862819,2.7487363802808047,1.2410571821896847,1.5359758478926864,0.14900204795717237,1.3571042881246425,2.72545576733902,0.9865038188161901,0.17991540899106104,1.5732334639306362,2.642751891009632,1.1468596160287658,1.3221704103990946,1.9929158106501355,-6.347359594666434,True,False
0.18342173687623636,2.945452835524351,0.8752468434545628,2.3452946896794744,2.8151977344700327,2.232292238030636,1.6818803647488099,1.977995538713381,2.5825431331443784,1.5304065219442005,2.6040286111743285,1.1337806312005698,3.0774656805812945,1.2749226093898018,1.353391664803259,0.9079510457876309,1.7786478317507841,2.4626835186349227,1.5885380077619486,0.7282628907955778,0.2638404490670583,1.4227105764026144,2.489479700562492,0.6746155654569892,0.25714495808735205,0.7762895066398812,1.7068859451056537,1.6236901985135925,2.735959252831644,1.0790810184278747,0.6703287976347819,0.9540286518738139,2.160819127606961,2.425122541945011,0.5133693569783163,2.778873123000716,2.075220596211069,2.560133282709044,0.9935605572462008,2.6333197296109216,1.3832995777219521,1.045051191318415,1.8280206329741688,0.1151659802002733,1.9257251459521796,2.5779139173606644,2.9140829716820997,2.1751634534060367,1.2410571821896847,1.5359758478926864,0.7553727663466195,1.3571042881246425,2.72545576733902,1.153978008931181,0.022423295769305185,2.1756305673052148,3.0449833212255024,1.1468596160287658,1.8171654238647599,2.4917081645785353,-7.17200055651736,True,False
