x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.4248279342880776,2.279367551778346,0.4426873318313595,1.1606670522202227,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.651616597602408,3.075707249113328,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,0.6186332890905731,0.32013773589832745,1.9423351141306202,2.8710015676462013,0.06536512658701467,1.144253890456529,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.3508896517476337,2.6275530746157636,1.7045009112480534,0.9732891877391774,1.7304632653004601,1.1391552754998067,1.453522688763027,-17.78132229853305,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7533484113109697,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.047052232496653315,1.4752729380307288,2.068206153841682,0.9737161191868803,1.651616597602408,3.075707249113328,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,3.054049285740769,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.8710015676462013,1.9513212292283355,1.144253890456529,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.3508896517476337,3.040023265517012,1.6014075296687986,0.9732891877391774,2.0841749197818142,1.1391552754998067,1.453522688763027,-17.039515932581143,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.651616597602408,3.075707249113328,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,0.5613102550644392,0.25228645015726087,1.144253890456529,2.008924566824228,3.133330883389756,2.847638971135882,2.4776096395576466,1.5105838297595204,2.6275530746157636,1.2516714239823599,0.9732891877391774,2.0841749197818142,1.1391552754998067,1.453522688763027,-17.99718355121405,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.751425101243204,0.21300540265209247,2.9878601836792553,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,2.181245964782502,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.7745419104118554,3.075707249113328,2.295567540239825,0.1289438428750217,2.113977256931201,1.8619373728484514,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.8710015676462013,1.9513212292283355,1.144253890456529,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5667049822071424,2.6275530746157636,1.4279003652001916,0.9732891877391774,2.0841749197818142,1.1391552754998067,1.453522688763027,-16.457779368477652,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.651616597602408,3.075707249113328,2.295567540239825,0.1289438428750217,2.113977256931201,1.739351110335229,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,2.675302841914799,2.851678232941507,1.8940196050091391,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.7966259631525152,2.8710015676462013,1.9513212292283355,1.144253890456529,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.3508896517476337,2.6275530746157636,1.4279003652001916,0.9732891877391774,1.5988022655716907,1.1391552754998067,1.453522688763027,-17.557750503939015,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.8710015676462013,1.9513212292283355,1.144253890456529,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.501191092176824,0.9732891877391774,2.0841749197818142,1.1391552754998067,1.453522688763027,-16.055978723056114,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.943471211967193,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,2.0314406474090716,2.8710015676462013,1.9513212292283355,1.2540811003132821,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.6893442228377841,2.279418597380906,1.100852857322926,0.9732891877391774,2.0841749197818142,1.2176406580088666,1.453522688763027,-14.91429638194474,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.751425101243204,0.21300540265209247,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,1.1348132686373664,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.050245075439785,2.0841749197818142,1.1391552754998067,1.453522688763027,-16.511447866911354,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-16.579232100476993,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.702359938629747,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,2.854502596825101,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,1.4448382288863086,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.7298198731428793,1.2608958206491758,1.453522688763027,-15.858334329101474,True,False
1.2933018039082105,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.46622258760196,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.6686332964840191,1.255712722170032,2.0841749197818142,0.8995635534885231,1.453522688763027,-14.18758594573874,True,False
1.4248279342880776,2.279367551778346,1.1085733990143383,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,2.096645264080994,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,3.113798035532281,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,1.8653943917725644,1.3560462077421618,1.453522688763027,-15.899459052765328,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.949091613952556,2.0158793721350152,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.039177646988314996,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,1.6084713191321365,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,0.10651037360021663,-16.396636950215278,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,2.837808990728675,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,2.096406596301505,2.068206153841682,0.9737161191868803,1.4939397302757744,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,0.9434959287299736,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,3.124039546514819,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-16.176928409817933,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2811986923211032,2.628853195639274,0.07892006230099377,0.003845435194467483,1.6422133445641414,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.2488221078061654,0.1289438428750217,2.618778400270566,1.4580140581425485,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,3.041356163878906,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-15.373499215245866,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.0006520050587195693,1.5606068955870798,0.9413590354294987,0.5181251574253917,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.7119898612950064,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,2.9237846852614733,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.74277776709547,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-15.289074428415512,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.060564734807145616,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,1.3008909931059225,1.1379460142013578,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.1176169132844826,2.4705789705609345,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.6139488437547143,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-15.483418597742475,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.01345506082983628,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.47673961142019,2.7363486968501434,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,2.766418543210093,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.6128123882640506,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-14.10606643023218,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.07813276072127605,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.57931060471145,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.7506489286733027,0.9737914182803964,2.1176169132844826,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.4118946517093733,2.4731754454458743,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-15.808461431343117,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.44521821309493,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.8051020815809227,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.4752729380307288,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.1289438428750217,2.113977256931201,1.5337987269977227,3.0539118767659805,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.136858248956266,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.934097741777216,2.008924566824228,0.0016624115110495145,2.281871069919013,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-15.937918420394102,True,False
1.4248279342880776,2.279367551778346,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.628853195639274,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.1566419207408845,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.3502148127017761,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.13229572040969814,2.113977256931201,1.4580140581425485,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.2588280787281922,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.917313623472725,2.008924566824228,0.0016624115110495145,2.847638971135882,2.4776096395576466,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-16.93671551513442,True,False
1.4248279342880776,2.2751293594385915,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.751773034209052,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.1566419207408845,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.3502148127017761,2.068206153841682,0.9737161191868803,1.8119528643118155,3.126294707969176,2.295567540239825,0.13229572040969814,2.113977256931201,2.79622461811532,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.2588280787281922,2.675302841914799,1.9536568660443367,1.7337205490854688,0.5058442683395662,0.9392497486493383,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.917313623472725,2.008924566824228,3.1414988732226035,2.847638971135882,1.657160545320939,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-17.042019846735986,True,False
1.4248279342880776,2.2751293594385915,0.4426873318313595,0.7916775730943161,1.7723083591842212,0.2339831396436161,2.751773034209052,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.9413590354294987,0.9640847094359406,0.3296392604624585,1.1566419207408845,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.3502148127017761,3.0128488706216956,0.9737161191868803,0.008431127844016775,3.126294707969176,2.295567540239825,1.1169763817763139,2.113977256931201,2.79622461811532,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.2588280787281922,2.675302841914799,1.9536568660443367,1.7337205490854688,0.6169613258032728,0.14494200402156301,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.917313623472725,2.008924566824228,3.1414988732226035,2.847638971135882,1.657160545320939,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-17.340868771733113,True,False
1.4248279342880776,2.2751293594385915,0.4426873318313595,1.2872069943651276,1.7723083591842212,0.2339831396436161,2.751773034209052,0.07892006230099377,0.003845435194467483,1.5606068955870798,0.5428195008498787,0.9640847094359406,0.3296392604624585,1.1566419207408845,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,1.3502148127017761,3.0128488706216956,0.9737161191868803,2.716248001225626,3.126294707969176,2.295567540239825,1.1169763817763139,2.113977256931201,2.2402756829950037,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.2588280787281922,2.675302841914799,3.1321649464119394,1.7337205490854688,0.6169613258032728,0.14494200402156301,1.4780840042078955,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.917313623472725,2.008924566824228,3.1414988732226035,2.847638971135882,1.657160545320939,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-17.377571010608133,True,False
1.4248279342880776,2.2751293594385915,0.4426873318313595,1.2872069943651276,1.7723083591842212,0.2339831396436161,2.751773034209052,0.07892006230099377,0.14211986669937396,1.5606068955870798,0.5428195008498787,0.9640847094359406,0.3296392604624585,1.1566419207408845,2.218243891541876,1.739409785596329,1.5978377621809357,1.573497815063933,0.8928280969438428,1.6524783500119629,1.8758631699027555,0.538081458641016,0.46184805281352775,0.3822155449909772,3.0128488706216956,0.9737161191868803,2.716248001225626,3.126294707969176,2.295567540239825,1.1169763817763139,2.113977256931201,3.0653503107953988,2.707190797083953,2.0006103015925953,1.8802932679545366,0.9737914182803964,2.964617540735664,2.675302841914799,3.1321649464119394,1.7337205490854688,0.6169613258032728,0.14494200402156301,0.546180868334511,1.2282360181675056,0.32013773589832745,1.9423351141306202,2.648860510273259,1.9513212292283355,0.917313623472725,2.008924566824228,3.1414988732226035,2.847638971135882,1.657160545320939,0.5680709732402172,2.279418597380906,1.5439927750642184,1.1136314867499062,2.0841749197818142,1.040248585690205,1.453522688763027,-15.904759845649918,True,False
